time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.505250e-10,-5.911041e+00,-3.780687e-08,-3.178176e-01,-3.520901e-07,-2.667133e-01,7.361754e-08,2.669112e-01,1.148237e-08,-5.569550e-10,-5.569550e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.505375e-10,-5.911043e+00,-3.837183e-08,-3.178307e-01,-3.355170e-07,-2.667106e-01,7.008710e-08,2.669116e-01,1.134883e-08,-5.641839e-10,-5.641839e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.505500e-10,-5.911044e+00,-3.891010e-08,-3.178431e-01,-3.187362e-07,-2.667080e-01,6.651336e-08,2.669121e-01,1.120776e-08,-5.710219e-10,-5.710219e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.505625e-10,-5.911046e+00,-3.942135e-08,-3.178549e-01,-3.017596e-07,-2.667055e-01,6.289879e-08,2.669125e-01,1.105926e-08,-5.774647e-10,-5.774647e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.505750e-10,-5.911047e+00,-3.990526e-08,-3.178660e-01,-2.845986e-07,-2.667032e-01,5.924589e-08,2.669129e-01,1.090344e-08,-5.835085e-10,-5.835085e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.505875e-10,-5.911049e+00,-4.036154e-08,-3.178765e-01,-2.672653e-07,-2.667010e-01,5.555718e-08,2.669133e-01,1.074042e-08,-5.891496e-10,-5.891496e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.506000e-10,-5.911050e+00,-4.078991e-08,-3.178863e-01,-2.497716e-07,-2.666990e-01,5.183521e-08,2.669137e-01,1.057031e-08,-5.943847e-10,-5.943847e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.506125e-10,-5.911052e+00,-4.119012e-08,-3.178955e-01,-2.321295e-07,-2.666971e-01,4.808254e-08,2.669141e-01,1.039325e-08,-5.992106e-10,-5.992106e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.506250e-10,-5.911053e+00,-4.156191e-08,-3.179039e-01,-2.143512e-07,-2.666953e-01,4.430176e-08,2.669145e-01,1.020935e-08,-6.036247e-10,-6.036247e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.506375e-10,-5.911055e+00,-4.190509e-08,-3.179117e-01,-1.964488e-07,-2.666937e-01,4.049545e-08,2.669149e-01,1.001876e-08,-6.076244e-10,-6.076244e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.506500e-10,-5.911057e+00,-4.221945e-08,-3.179189e-01,-1.784347e-07,-2.666922e-01,3.666624e-08,2.669153e-01,9.821599e-09,-6.112075e-10,-6.112075e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.506625e-10,-5.911058e+00,-4.250480e-08,-3.179253e-01,-1.603212e-07,-2.666909e-01,3.281674e-08,2.669156e-01,9.618019e-09,-6.143721e-10,-6.143721e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.506750e-10,-5.911060e+00,-4.276100e-08,-3.179310e-01,-1.421207e-07,-2.666897e-01,2.894959e-08,2.669160e-01,9.408163e-09,-6.171164e-10,-6.171164e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.506875e-10,-5.911061e+00,-4.298791e-08,-3.179361e-01,-1.238456e-07,-2.666887e-01,2.506743e-08,2.669163e-01,9.192181e-09,-6.194391e-10,-6.194391e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.507000e-10,-5.911063e+00,-4.318540e-08,-3.179404e-01,-1.055084e-07,-2.666878e-01,2.117292e-08,2.669167e-01,8.970226e-09,-6.213393e-10,-6.213393e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.507125e-10,-5.911065e+00,-4.335337e-08,-3.179441e-01,-8.712165e-08,-2.666871e-01,1.726870e-08,2.669170e-01,8.742455e-09,-6.228160e-10,-6.228160e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.507250e-10,-5.911066e+00,-4.349175e-08,-3.179471e-01,-6.869781e-08,-2.666865e-01,1.335744e-08,2.669174e-01,8.509030e-09,-6.238687e-10,-6.238687e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.507375e-10,-5.911068e+00,-4.360048e-08,-3.179493e-01,-5.024943e-08,-2.666861e-01,9.441796e-09,2.669177e-01,8.270115e-09,-6.244973e-10,-6.244973e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.507500e-10,-5.911070e+00,-4.367953e-08,-3.179509e-01,-3.178905e-08,-2.666858e-01,5.524432e-09,2.669180e-01,8.025879e-09,-6.247018e-10,-6.247018e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.507625e-10,-5.911071e+00,-4.372886e-08,-3.179517e-01,-1.332918e-08,-2.666857e-01,1.608003e-09,2.669183e-01,7.776493e-09,-6.244826e-10,-6.244826e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.507750e-10,-5.911073e+00,-4.374849e-08,-3.179519e-01,5.117651e-09,-2.666857e-01,-2.304835e-09,2.669186e-01,7.522132e-09,-6.238403e-10,-6.238403e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.507875e-10,-5.911075e+00,-4.373844e-08,-3.179513e-01,2.353897e-08,-2.666858e-01,-6.211434e-09,2.669189e-01,7.262975e-09,-6.227759e-10,-6.227759e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.508000e-10,-5.911076e+00,-4.369875e-08,-3.179501e-01,4.192232e-08,-2.666862e-01,-1.010915e-08,2.669191e-01,6.999202e-09,-6.212906e-10,-6.212906e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.508125e-10,-5.911078e+00,-4.362948e-08,-3.179482e-01,6.025528e-08,-2.666866e-01,-1.399536e-08,2.669194e-01,6.730998e-09,-6.193858e-10,-6.193858e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.508250e-10,-5.911080e+00,-4.353071e-08,-3.179455e-01,7.852549e-08,-2.666872e-01,-1.786743e-08,2.669196e-01,6.458549e-09,-6.170634e-10,-6.170634e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.508375e-10,-5.911081e+00,-4.340255e-08,-3.179422e-01,9.672064e-08,-2.666880e-01,-2.172275e-08,2.669199e-01,6.182046e-09,-6.143254e-10,-6.143254e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.508500e-10,-5.911083e+00,-4.324512e-08,-3.179382e-01,1.148285e-07,-2.666889e-01,-2.555874e-08,2.669201e-01,5.901679e-09,-6.111743e-10,-6.111743e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.508625e-10,-5.911085e+00,-4.305856e-08,-3.179335e-01,1.328369e-07,-2.666899e-01,-2.937282e-08,2.669203e-01,5.617644e-09,-6.076125e-10,-6.076125e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.508750e-10,-5.911086e+00,-4.284304e-08,-3.179281e-01,1.507337e-07,-2.666911e-01,-3.316242e-08,2.669205e-01,5.330138e-09,-6.036430e-10,-6.036430e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.508875e-10,-5.911088e+00,-4.259872e-08,-3.179220e-01,1.685070e-07,-2.666924e-01,-3.692500e-08,2.669207e-01,5.039358e-09,-5.992689e-10,-5.992689e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.509000e-10,-5.911089e+00,-4.232582e-08,-3.179153e-01,1.861448e-07,-2.666939e-01,-4.065805e-08,2.669209e-01,4.745507e-09,-5.944938e-10,-5.944938e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.509125e-10,-5.911091e+00,-4.202455e-08,-3.179079e-01,2.036354e-07,-2.666955e-01,-4.435907e-08,2.669211e-01,4.448786e-09,-5.893213e-10,-5.893213e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.509250e-10,-5.911093e+00,-4.169515e-08,-3.178998e-01,2.209671e-07,-2.666973e-01,-4.802559e-08,2.669213e-01,4.149400e-09,-5.837554e-10,-5.837554e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.509375e-10,-5.911094e+00,-4.133788e-08,-3.178911e-01,2.381283e-07,-2.666992e-01,-5.165516e-08,2.669214e-01,3.847556e-09,-5.778003e-10,-5.778003e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.509500e-10,-5.911096e+00,-4.095301e-08,-3.178817e-01,2.551076e-07,-2.667012e-01,-5.524537e-08,2.669215e-01,3.543460e-09,-5.714606e-10,-5.714606e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.509625e-10,-5.911097e+00,-4.054084e-08,-3.178717e-01,2.718937e-07,-2.667034e-01,-5.879382e-08,2.669217e-01,3.237321e-09,-5.647409e-10,-5.647409e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.509750e-10,-5.911099e+00,-4.010167e-08,-3.178611e-01,2.884754e-07,-2.667057e-01,-6.229817e-08,2.669218e-01,2.929350e-09,-5.576463e-10,-5.576463e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.509875e-10,-5.911100e+00,-3.963585e-08,-3.178498e-01,3.048419e-07,-2.667081e-01,-6.575609e-08,2.669219e-01,2.619756e-09,-5.501820e-10,-5.501820e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.510000e-10,-5.911102e+00,-3.914371e-08,-3.178380e-01,3.209821e-07,-2.667107e-01,-6.916530e-08,2.669220e-01,2.308752e-09,-5.423535e-10,-5.423535e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.510125e-10,-5.911103e+00,-3.862562e-08,-3.178255e-01,3.368855e-07,-2.667133e-01,-7.252353e-08,2.669221e-01,1.996550e-09,-5.341666e-10,-5.341666e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.510250e-10,-5.911105e+00,-3.808197e-08,-3.178124e-01,3.525416e-07,-2.667162e-01,-7.582857e-08,2.669221e-01,1.683363e-09,-5.256273e-10,-5.256273e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.510375e-10,-5.911106e+00,-3.751315e-08,-3.177987e-01,3.679400e-07,-2.667191e-01,-7.907824e-08,2.669222e-01,1.369404e-09,-5.167417e-10,-5.167417e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.510500e-10,-5.911108e+00,-3.691958e-08,-3.177844e-01,3.830706e-07,-2.667222e-01,-8.227042e-08,2.669222e-01,1.054888e-09,-5.075162e-10,-5.075162e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.510625e-10,-5.911109e+00,-3.630169e-08,-3.177696e-01,3.979235e-07,-2.667254e-01,-8.540299e-08,2.669223e-01,7.400279e-10,-4.979576e-10,-4.979576e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.510750e-10,-5.911110e+00,-3.565993e-08,-3.177542e-01,4.124890e-07,-2.667287e-01,-8.847391e-08,2.669223e-01,4.250375e-10,-4.880728e-10,-4.880728e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.510875e-10,-5.911112e+00,-3.499476e-08,-3.177383e-01,4.267574e-07,-2.667321e-01,-9.148118e-08,2.669223e-01,1.101307e-10,-4.778687e-10,-4.778687e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.511000e-10,-5.911113e+00,-3.430666e-08,-3.177218e-01,4.407196e-07,-2.667356e-01,-9.442282e-08,2.669223e-01,-2.044793e-10,-4.673526e-10,-4.673526e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.511125e-10,-5.911114e+00,-3.359612e-08,-3.177048e-01,4.543663e-07,-2.667392e-01,-9.729692e-08,2.669223e-01,-5.185794e-10,-4.565322e-10,-4.565322e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.511250e-10,-5.911116e+00,-3.286366e-08,-3.176873e-01,4.676888e-07,-2.667430e-01,-1.001016e-07,2.669223e-01,-8.319573e-10,-4.454151e-10,-4.454151e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.511375e-10,-5.911117e+00,-3.210980e-08,-3.176693e-01,4.806783e-07,-2.667468e-01,-1.028351e-07,2.669222e-01,-1.144401e-09,-4.340091e-10,-4.340091e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.511500e-10,-5.911118e+00,-3.133507e-08,-3.176508e-01,4.933266e-07,-2.667508e-01,-1.054956e-07,2.669222e-01,-1.455701e-09,-4.223224e-10,-4.223224e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.511625e-10,-5.911119e+00,-3.054002e-08,-3.176318e-01,5.056253e-07,-2.667549e-01,-1.080813e-07,2.669221e-01,-1.765646e-09,-4.103633e-10,-4.103633e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.511750e-10,-5.911120e+00,-2.972522e-08,-3.176124e-01,5.175666e-07,-2.667590e-01,-1.105907e-07,2.669220e-01,-2.074029e-09,-3.981400e-10,-3.981400e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.511875e-10,-5.911121e+00,-2.889124e-08,-3.175925e-01,5.291428e-07,-2.667632e-01,-1.130222e-07,2.669220e-01,-2.380641e-09,-3.856613e-10,-3.856613e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.512000e-10,-5.911123e+00,-2.803868e-08,-3.175722e-01,5.403465e-07,-2.667676e-01,-1.153740e-07,2.669219e-01,-2.685277e-09,-3.729359e-10,-3.729359e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.512125e-10,-5.911124e+00,-2.716812e-08,-3.175515e-01,5.511706e-07,-2.667720e-01,-1.176449e-07,2.669218e-01,-2.987733e-09,-3.599728e-10,-3.599728e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.512250e-10,-5.911125e+00,-2.628018e-08,-3.175304e-01,5.616081e-07,-2.667765e-01,-1.198332e-07,2.669216e-01,-3.287806e-09,-3.467809e-10,-3.467809e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.512375e-10,-5.911126e+00,-2.537550e-08,-3.175089e-01,5.716525e-07,-2.667811e-01,-1.219377e-07,2.669215e-01,-3.585296e-09,-3.333696e-10,-3.333696e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.512500e-10,-5.911127e+00,-2.445468e-08,-3.174870e-01,5.812974e-07,-2.667858e-01,-1.239570e-07,2.669214e-01,-3.880003e-09,-3.197482e-10,-3.197482e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.512625e-10,-5.911127e+00,-2.351840e-08,-3.174647e-01,5.905367e-07,-2.667905e-01,-1.258899e-07,2.669212e-01,-4.171732e-09,-3.059261e-10,-3.059261e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.512750e-10,-5.911128e+00,-2.256728e-08,-3.174421e-01,5.993647e-07,-2.667953e-01,-1.277350e-07,2.669211e-01,-4.460287e-09,-2.919130e-10,-2.919130e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.512875e-10,-5.911129e+00,-2.160200e-08,-3.174192e-01,6.077759e-07,-2.668002e-01,-1.294914e-07,2.669209e-01,-4.745477e-09,-2.777187e-10,-2.777187e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.513000e-10,-5.911130e+00,-2.062324e-08,-3.173960e-01,6.157650e-07,-2.668052e-01,-1.311579e-07,2.669207e-01,-5.027112e-09,-2.633528e-10,-2.633528e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.513125e-10,-5.911131e+00,-1.963166e-08,-3.173724e-01,6.233272e-07,-2.668102e-01,-1.327334e-07,2.669205e-01,-5.305006e-09,-2.488255e-10,-2.488255e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.513250e-10,-5.911131e+00,-1.862796e-08,-3.173486e-01,6.304578e-07,-2.668153e-01,-1.342171e-07,2.669203e-01,-5.578973e-09,-2.341468e-10,-2.341468e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.513375e-10,-5.911132e+00,-1.761282e-08,-3.173246e-01,6.371525e-07,-2.668204e-01,-1.356080e-07,2.669201e-01,-5.848834e-09,-2.193267e-10,-2.193267e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.513500e-10,-5.911133e+00,-1.658697e-08,-3.173002e-01,6.434073e-07,-2.668255e-01,-1.369053e-07,2.669198e-01,-6.114410e-09,-2.043756e-10,-2.043756e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.513625e-10,-5.911133e+00,-1.555109e-08,-3.172757e-01,6.492185e-07,-2.668308e-01,-1.381083e-07,2.669196e-01,-6.375525e-09,-1.893036e-10,-1.893036e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.513750e-10,-5.911134e+00,-1.450590e-08,-3.172509e-01,6.545826e-07,-2.668360e-01,-1.392161e-07,2.669194e-01,-6.632008e-09,-1.741212e-10,-1.741212e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.513875e-10,-5.911134e+00,-1.345214e-08,-3.172260e-01,6.594966e-07,-2.668413e-01,-1.402283e-07,2.669191e-01,-6.883690e-09,-1.588388e-10,-1.588388e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.514000e-10,-5.911135e+00,-1.239051e-08,-3.172009e-01,6.639576e-07,-2.668467e-01,-1.411441e-07,2.669188e-01,-7.130406e-09,-1.434670e-10,-1.434670e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.514125e-10,-5.911135e+00,-1.132175e-08,-3.171756e-01,6.679632e-07,-2.668521e-01,-1.419632e-07,2.669186e-01,-7.371994e-09,-1.280161e-10,-1.280161e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.514250e-10,-5.911136e+00,-1.024659e-08,-3.171501e-01,6.715113e-07,-2.668575e-01,-1.426850e-07,2.669183e-01,-7.608297e-09,-1.124968e-10,-1.124968e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.514375e-10,-5.911136e+00,-9.165768e-09,-3.171246e-01,6.745998e-07,-2.668629e-01,-1.433093e-07,2.669180e-01,-7.839160e-09,-9.691980e-11,-9.691980e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514500e-10,-5.911137e+00,-8.080025e-09,-3.170989e-01,6.772273e-07,-2.668683e-01,-1.438356e-07,2.669177e-01,-8.064434e-09,-8.129559e-11,-8.129559e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514625e-10,-5.911137e+00,-6.990101e-09,-3.170732e-01,6.793926e-07,-2.668738e-01,-1.442638e-07,2.669174e-01,-8.283971e-09,-6.563489e-11,-6.563489e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514750e-10,-5.911137e+00,-5.896740e-09,-3.170473e-01,6.810947e-07,-2.668793e-01,-1.445937e-07,2.669171e-01,-8.497630e-09,-4.994836e-11,-4.994836e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.514875e-10,-5.911137e+00,-4.800688e-09,-3.170214e-01,6.823330e-07,-2.668848e-01,-1.448251e-07,2.669167e-01,-8.705273e-09,-3.424668e-11,-3.424668e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515000e-10,-5.911137e+00,-3.702691e-09,-3.169955e-01,6.831073e-07,-2.668903e-01,-1.449581e-07,2.669164e-01,-8.906765e-09,-1.854050e-11,-1.854050e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515125e-10,-5.911138e+00,-2.603495e-09,-3.169696e-01,6.834176e-07,-2.668958e-01,-1.449926e-07,2.669161e-01,-9.101977e-09,-2.840504e-12,-2.840504e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.515250e-10,-5.911138e+00,-1.503847e-09,-3.169436e-01,6.832641e-07,-2.669013e-01,-1.449289e-07,2.669157e-01,-9.290785e-09,1.284268e-11,1.284268e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515375e-10,-5.911138e+00,-4.044927e-10,-3.169177e-01,6.826476e-07,-2.669068e-01,-1.447669e-07,2.669153e-01,-9.473067e-09,2.849842e-11,2.849842e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515500e-10,-5.911138e+00,6.938225e-10,-3.168918e-01,6.815691e-07,-2.669123e-01,-1.445070e-07,2.669150e-01,-9.648708e-09,4.411614e-11,4.411614e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515625e-10,-5.911138e+00,1.790355e-09,-3.168659e-01,6.800297e-07,-2.669178e-01,-1.441494e-07,2.669146e-01,-9.817596e-09,5.968528e-11,5.968528e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515750e-10,-5.911138e+00,2.884365e-09,-3.168401e-01,6.780311e-07,-2.669233e-01,-1.436945e-07,2.669142e-01,-9.979624e-09,7.519534e-11,7.519534e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.515875e-10,-5.911137e+00,3.975112e-09,-3.168144e-01,6.755753e-07,-2.669287e-01,-1.431427e-07,2.669139e-01,-1.013469e-08,9.063586e-11,9.063586e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.516000e-10,-5.911137e+00,5.061862e-09,-3.167888e-01,6.726643e-07,-2.669341e-01,-1.424946e-07,2.669135e-01,-1.028270e-08,1.059965e-10,1.059965e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.516125e-10,-5.911137e+00,6.143883e-09,-3.167634e-01,6.693008e-07,-2.669395e-01,-1.417506e-07,2.669131e-01,-1.042356e-08,1.212668e-10,1.212668e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.516250e-10,-5.911137e+00,7.220446e-09,-3.167380e-01,6.654875e-07,-2.669449e-01,-1.409114e-07,2.669127e-01,-1.055718e-08,1.364367e-10,1.364367e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.516375e-10,-5.911136e+00,8.290828e-09,-3.167128e-01,6.612276e-07,-2.669502e-01,-1.399777e-07,2.669123e-01,-1.068348e-08,1.514958e-10,1.514958e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.516500e-10,-5.911136e+00,9.354311e-09,-3.166878e-01,6.565244e-07,-2.669555e-01,-1.389502e-07,2.669119e-01,-1.080238e-08,1.664342e-10,1.664342e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.516625e-10,-5.911136e+00,1.041018e-08,-3.166630e-01,6.513817e-07,-2.669608e-01,-1.378298e-07,2.669115e-01,-1.091382e-08,1.812419e-10,1.812419e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.516750e-10,-5.911135e+00,1.145774e-08,-3.166383e-01,6.458035e-07,-2.669660e-01,-1.366172e-07,2.669110e-01,-1.101772e-08,1.959089e-10,1.959089e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.516875e-10,-5.911135e+00,1.249627e-08,-3.166139e-01,6.397942e-07,-2.669711e-01,-1.353135e-07,2.669106e-01,-1.111402e-08,2.104255e-10,2.104255e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.517000e-10,-5.911134e+00,1.352509e-08,-3.165897e-01,6.333582e-07,-2.669763e-01,-1.339196e-07,2.669102e-01,-1.120267e-08,2.247820e-10,2.247820e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.517125e-10,-5.911134e+00,1.454352e-08,-3.165658e-01,6.265005e-07,-2.669813e-01,-1.324366e-07,2.669098e-01,-1.128361e-08,2.389689e-10,2.389689e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.517250e-10,-5.911133e+00,1.555087e-08,-3.165422e-01,6.192261e-07,-2.669863e-01,-1.308655e-07,2.669093e-01,-1.135680e-08,2.529767e-10,2.529767e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.517375e-10,-5.911133e+00,1.654647e-08,-3.165188e-01,6.115406e-07,-2.669913e-01,-1.292077e-07,2.669089e-01,-1.142220e-08,2.667961e-10,2.667961e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.517500e-10,-5.911132e+00,1.752967e-08,-3.164957e-01,6.034497e-07,-2.669961e-01,-1.274642e-07,2.669085e-01,-1.147978e-08,2.804181e-10,2.804181e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.517625e-10,-5.911131e+00,1.849981e-08,-3.164730e-01,5.949592e-07,-2.670009e-01,-1.256364e-07,2.669080e-01,-1.152950e-08,2.938335e-10,2.938335e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.517750e-10,-5.911131e+00,1.945625e-08,-3.164506e-01,5.860755e-07,-2.670057e-01,-1.237256e-07,2.669076e-01,-1.157134e-08,3.070336e-10,3.070336e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.517875e-10,-5.911130e+00,2.039835e-08,-3.164285e-01,5.768050e-07,-2.670103e-01,-1.217332e-07,2.669072e-01,-1.160528e-08,3.200097e-10,3.200097e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.518000e-10,-5.911129e+00,2.132550e-08,-3.164068e-01,5.671545e-07,-2.670149e-01,-1.196607e-07,2.669067e-01,-1.163131e-08,3.327531e-10,3.327531e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.518125e-10,-5.911128e+00,2.223709e-08,-3.163854e-01,5.571309e-07,-2.670194e-01,-1.175095e-07,2.669063e-01,-1.164941e-08,3.452556e-10,3.452556e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.518250e-10,-5.911127e+00,2.313252e-08,-3.163644e-01,5.467415e-07,-2.670238e-01,-1.152812e-07,2.669058e-01,-1.165960e-08,3.575090e-10,3.575090e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.518375e-10,-5.911126e+00,2.401119e-08,-3.163439e-01,5.359938e-07,-2.670282e-01,-1.129775e-07,2.669054e-01,-1.166186e-08,3.695052e-10,3.695052e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.518500e-10,-5.911126e+00,2.487253e-08,-3.163237e-01,5.248956e-07,-2.670324e-01,-1.105999e-07,2.669049e-01,-1.165620e-08,3.812364e-10,3.812364e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.518625e-10,-5.911125e+00,2.571599e-08,-3.163040e-01,5.134546e-07,-2.670366e-01,-1.081502e-07,2.669045e-01,-1.164265e-08,3.926950e-10,3.926950e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.518750e-10,-5.911124e+00,2.654100e-08,-3.162848e-01,5.016792e-07,-2.670406e-01,-1.056301e-07,2.669041e-01,-1.162121e-08,4.038736e-10,4.038736e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.518875e-10,-5.911123e+00,2.734703e-08,-3.162659e-01,4.895776e-07,-2.670446e-01,-1.030414e-07,2.669036e-01,-1.159192e-08,4.147648e-10,4.147648e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.519000e-10,-5.911122e+00,2.813357e-08,-3.162476e-01,4.771585e-07,-2.670485e-01,-1.003860e-07,2.669032e-01,-1.155480e-08,4.253616e-10,4.253616e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.519125e-10,-5.911120e+00,2.890009e-08,-3.162297e-01,4.644308e-07,-2.670522e-01,-9.766563e-08,2.669027e-01,-1.150988e-08,4.356573e-10,4.356573e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.519250e-10,-5.911119e+00,2.964610e-08,-3.162123e-01,4.514032e-07,-2.670559e-01,-9.488234e-08,2.669023e-01,-1.145721e-08,4.456451e-10,4.456451e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.519375e-10,-5.911118e+00,3.037112e-08,-3.161954e-01,4.380852e-07,-2.670594e-01,-9.203806e-08,2.669019e-01,-1.139684e-08,4.553188e-10,4.553188e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.519500e-10,-5.911117e+00,3.107469e-08,-3.161790e-01,4.244860e-07,-2.670629e-01,-8.913480e-08,2.669014e-01,-1.132880e-08,4.646720e-10,4.646720e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.519625e-10,-5.911116e+00,3.175634e-08,-3.161632e-01,4.106152e-07,-2.670662e-01,-8.617457e-08,2.669010e-01,-1.125316e-08,4.736989e-10,4.736989e-10,0.000000e+00,0.000000e+00,0.000000e+00
