time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.148875e-10,2.716708e+01,-3.475890e-04,8.819126e-06,-6.180874e-06,-6.180874e-06,1.500000e-05,-3.421642e-04,-3.475890e-04,7.707520e-01,1.396338e-05,7.127657e-06,7.000000e-06,6.346990e-08,1.396338e-05,-1.911269e-07,-1.911269e-07,-4.163347e-04,-4.655396e-04,-6.180874e-06,-6.180874e-06,6.048761e+00,-1.530438e-06,1.344210e+00,-4.793941e-04,-3.290288e+01,3.135052e-04,-3.248150e+01,4.595908e-04,5.056480e-05,-5.674567e-05,4.033554e-05,-7.629885e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.149000e-10,2.715365e+01,-3.600075e-04,9.168517e-06,-5.831483e-06,-5.831483e-06,1.500000e-05,-3.544847e-04,-3.600075e-04,7.712874e-01,1.423250e-05,7.128870e-06,7.000000e-06,6.469316e-08,1.423250e-05,-1.935635e-07,-1.935635e-07,-4.244625e-04,-4.690884e-04,-5.831483e-06,-5.831483e-06,6.048662e+00,-3.716955e-06,1.325788e+00,-4.907245e-04,-3.289041e+01,3.431612e-04,-3.246402e+01,4.609372e-04,5.089196e-05,-5.672345e-05,4.108668e-05,-7.761707e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.149125e-10,2.713974e+01,-3.723925e-04,9.523192e-06,-5.476808e-06,-5.476808e-06,1.500000e-05,-3.667745e-04,-3.723925e-04,7.718329e-01,1.449636e-05,7.129857e-06,7.000000e-06,6.589257e-08,1.449636e-05,-1.957493e-07,-1.957493e-07,-4.324962e-04,-4.724911e-04,-5.476808e-06,-5.476808e-06,6.048480e+00,-5.873471e-06,1.306938e+00,-5.019369e-04,-3.287681e+01,3.728356e-04,-3.244649e+01,4.621370e-04,5.117945e-05,-5.665626e-05,4.180575e-05,-7.858649e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.149250e-10,2.712536e+01,-3.847427e-04,9.882985e-06,-5.117015e-06,-5.117015e-06,1.500000e-05,-3.790323e-04,-3.847427e-04,7.723884e-01,1.475446e-05,7.130622e-06,7.000000e-06,6.706575e-08,1.475446e-05,-1.976874e-07,-1.976874e-07,-4.404365e-04,-4.757514e-04,-5.117015e-06,-5.117015e-06,6.048217e+00,-7.998640e-06,1.287664e+00,-5.130238e-04,-3.286208e+01,4.025133e-04,-3.242892e+01,4.631960e-04,5.142700e-05,-5.654402e-05,4.249218e-05,-7.920537e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.149375e-10,2.711051e+01,-3.970565e-04,1.024772e-05,-4.752283e-06,-4.752283e-06,1.500000e-05,-3.912568e-04,-3.970565e-04,7.729535e-01,1.500629e-05,7.131170e-06,7.000000e-06,6.821041e-08,1.500629e-05,-1.993806e-07,-1.993806e-07,-4.482842e-04,-4.788730e-04,-4.752283e-06,-4.752283e-06,6.047873e+00,-1.009116e-05,1.267972e+00,-5.239778e-04,-3.284623e+01,4.321785e-04,-3.241131e+01,4.641201e-04,5.163441e-05,-5.638669e-05,4.314544e-05,-7.947221e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.149500e-10,2.709520e+01,-4.093319e-04,1.061720e-05,-4.382800e-06,-4.382800e-06,1.500000e-05,-4.034461e-04,-4.093319e-04,7.735280e-01,1.525135e-05,7.131507e-06,7.000000e-06,6.932430e-08,1.525135e-05,-2.008310e-07,-2.008310e-07,-4.560397e-04,-4.818595e-04,-4.382800e-06,-4.382800e-06,6.047451e+00,-1.214977e-05,1.247866e+00,-5.347908e-04,-3.282925e+01,4.618143e-04,-3.239367e+01,4.649155e-04,5.180148e-05,-5.618428e-05,4.376501e-05,-7.938580e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.149625e-10,2.707942e+01,-4.215667e-04,1.099123e-05,-4.008768e-06,-4.008768e-06,1.500000e-05,-4.155981e-04,-4.215667e-04,7.741118e-01,1.548915e-05,7.131635e-06,7.000000e-06,7.040524e-08,1.548915e-05,-2.020400e-07,-2.020400e-07,-4.637034e-04,-4.847145e-04,-4.008768e-06,-4.008768e-06,6.046952e+00,-1.417326e-05,1.227353e+00,-5.454544e-04,-3.281115e+01,4.914029e-04,-3.237600e+01,4.655881e-04,5.192807e-05,-5.593683e-05,4.435042e-05,-7.894521e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.149750e-10,2.706318e+01,-4.337584e-04,1.136960e-05,-3.630402e-06,-3.630402e-06,1.500000e-05,-4.277106e-04,-4.337584e-04,7.747044e-01,1.571924e-05,7.131557e-06,7.000000e-06,7.145107e-08,1.571924e-05,-2.030083e-07,-2.030083e-07,-4.712754e-04,-4.874417e-04,-3.630402e-06,-3.630402e-06,6.046376e+00,-1.616047e-05,1.206437e+00,-5.559601e-04,-3.279193e+01,5.209256e-04,-3.235831e+01,4.661441e-04,5.201404e-05,-5.564444e-05,4.490120e-05,-7.814979e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.149875e-10,2.704647e+01,-4.459039e-04,1.175207e-05,-3.247925e-06,-3.247925e-06,1.500000e-05,-4.397806e-04,-4.459039e-04,7.753055e-01,1.594113e-05,7.131276e-06,7.000000e-06,7.245968e-08,1.594113e-05,-2.037358e-07,-2.037358e-07,-4.787557e-04,-4.900446e-04,-3.247925e-06,-3.247925e-06,6.045725e+00,-1.811028e-05,1.185126e+00,-5.662989e-04,-3.277158e+01,5.503624e-04,-3.234059e+01,4.665898e-04,5.205933e-05,-5.530725e-05,4.541691e-05,-7.699922e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e-10,2.702931e+01,-4.580002e-04,1.213842e-05,-2.861578e-06,-2.861578e-06,1.500000e-05,-4.518052e-04,-4.580002e-04,7.759150e-01,1.615438e-05,7.130793e-06,7.000000e-06,7.342901e-08,1.615438e-05,-2.042216e-07,-2.042216e-07,-4.861441e-04,-4.925267e-04,-2.861578e-06,-2.861578e-06,6.045002e+00,-2.002160e-05,1.163426e+00,-5.764615e-04,-3.275012e+01,5.796922e-04,-3.232287e+01,4.669312e-04,5.206387e-05,-5.492545e-05,4.589715e-05,-7.549351e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.150125e-10,2.701168e+01,-4.700436e-04,1.252839e-05,-2.471611e-06,-2.471611e-06,1.500000e-05,-4.637810e-04,-4.700436e-04,7.765324e-01,1.635854e-05,7.130107e-06,7.000000e-06,7.435700e-08,1.635854e-05,-2.044640e-07,-2.044640e-07,-4.934403e-04,-4.948916e-04,-2.471611e-06,-2.471611e-06,6.044206e+00,-2.189342e-05,1.141343e+00,-5.864385e-04,-3.272755e+01,6.088929e-04,-3.230513e+01,4.671747e-04,5.202767e-05,-5.449928e-05,4.634154e-05,-7.363298e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.150250e-10,2.699360e+01,-4.820303e-04,1.292171e-05,-2.078285e-06,-2.078285e-06,1.500000e-05,-4.757041e-04,-4.820303e-04,7.771573e-01,1.655316e-05,7.129219e-06,7.000000e-06,7.524163e-08,1.655316e-05,-2.044608e-07,-2.044608e-07,-5.006436e-04,-4.971427e-04,-2.078285e-06,-2.078285e-06,6.043340e+00,-2.372475e-05,1.118885e+00,-5.962199e-04,-3.270388e+01,6.379411e-04,-3.228738e+01,4.673265e-04,5.195074e-05,-5.402903e-05,4.674972e-05,-7.141835e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.150375e-10,2.697507e+01,-4.939559e-04,1.331812e-05,-1.681877e-06,-1.681877e-06,1.500000e-05,-4.875706e-04,-4.939559e-04,7.777894e-01,1.673780e-05,7.128128e-06,7.000000e-06,7.608090e-08,1.673780e-05,-2.042090e-07,-2.042090e-07,-5.077531e-04,-4.992833e-04,-1.681877e-06,-1.681877e-06,6.042405e+00,-2.551466e-05,1.096060e+00,-6.057958e-04,-3.267910e+01,6.668122e-04,-3.226963e+01,4.673930e-04,5.183317e-05,-5.351505e-05,4.712137e-05,-6.885067e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.150500e-10,2.695608e+01,-5.058159e-04,1.371733e-05,-1.282673e-06,-1.282673e-06,1.500000e-05,-4.993759e-04,-5.058159e-04,7.784284e-01,1.691202e-05,7.126832e-06,7.000000e-06,7.687283e-08,1.691202e-05,-2.037047e-07,-2.037047e-07,-5.147680e-04,-5.013167e-04,-1.282673e-06,-1.282673e-06,6.041404e+00,-2.726227e-05,1.072875e+00,-6.151558e-04,-3.265323e+01,6.954806e-04,-3.225188e+01,4.673804e-04,5.167508e-05,-5.295775e-05,4.745620e-05,-6.593140e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.150625e-10,2.693665e+01,-5.176052e-04,1.411903e-05,-8.809716e-07,-8.809716e-07,1.500000e-05,-5.111152e-04,-5.176052e-04,7.790737e-01,1.707539e-05,7.125328e-06,7.000000e-06,7.761542e-08,1.707539e-05,-2.029436e-07,-2.029436e-07,-5.216869e-04,-5.032462e-04,-8.809716e-07,-8.809716e-07,6.040336e+00,-2.896672e-05,1.049339e+00,-6.242894e-04,-3.262628e+01,7.239191e-04,-3.223413e+01,4.672949e-04,5.147663e-05,-5.235760e-05,4.775394e-05,-6.266240e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.150750e-10,2.691677e+01,-5.293184e-04,1.452291e-05,-4.770851e-07,-4.770851e-07,1.500000e-05,-5.227833e-04,-5.293184e-04,7.797250e-01,1.722748e-05,7.123614e-06,7.000000e-06,7.830672e-08,1.722748e-05,-2.019210e-07,-2.019210e-07,-5.285083e-04,-5.050748e-04,-4.770851e-07,-4.770851e-07,6.039205e+00,-3.062724e-05,1.025461e+00,-6.331859e-04,-3.259825e+01,7.520996e-04,-3.221639e+01,4.671430e-04,5.123802e-05,-5.171511e-05,4.801437e-05,-5.904593e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.150875e-10,2.689644e+01,-5.409498e-04,1.492866e-05,-7.133618e-08,-7.133618e-08,1.500000e-05,-5.343746e-04,-5.409498e-04,7.803819e-01,1.736784e-05,7.121687e-06,7.000000e-06,7.894473e-08,1.736784e-05,-2.006315e-07,-2.006315e-07,-5.352306e-04,-5.068057e-04,-7.133618e-08,-7.133618e-08,6.038011e+00,-3.224308e-05,1.001249e+00,-6.418345e-04,-3.256915e+01,7.799928e-04,-3.219865e+01,4.669307e-04,5.095953e-05,-5.103087e-05,4.823729e-05,-5.508468e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.151000e-10,2.687568e+01,-5.524933e-04,1.533594e-05,3.359404e-07,3.359404e-07,1.500000e-05,-5.458830e-04,-5.524933e-04,7.810439e-01,1.749605e-05,7.119542e-06,7.000000e-06,7.952750e-08,1.749605e-05,-1.990693e-07,-1.990693e-07,-5.418517e-04,-5.084415e-04,3.359404e-07,3.359404e-07,6.036757e+00,-3.381354e-05,9.767143e-01,-6.502241e-04,-3.253901e+01,8.075680e-04,-3.218092e+01,4.666642e-04,5.064146e-05,-5.030552e-05,4.842255e-05,-5.078182e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.151125e-10,2.685448e+01,-5.639423e-04,1.574440e-05,7.443983e-07,7.443983e-07,1.500000e-05,-5.573023e-04,-5.639423e-04,7.817105e-01,1.761167e-05,7.117175e-06,7.000000e-06,8.005305e-08,1.761167e-05,-1.972284e-07,-1.972284e-07,-5.483695e-04,-5.099853e-04,7.443983e-07,7.443983e-07,6.035444e+00,-3.533798e-05,9.518660e-01,-6.583437e-04,-3.250782e+01,8.347935e-04,-3.216320e+01,4.663496e-04,5.028417e-05,-4.953978e-05,4.857001e-05,-4.614093e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.151250e-10,2.683284e+01,-5.752898e-04,1.615368e-05,1.153680e-06,1.153680e-06,1.500000e-05,-5.686257e-04,-5.752898e-04,7.823813e-01,1.771427e-05,7.114583e-06,7.000000e-06,8.051940e-08,1.771427e-05,-1.951027e-07,-1.951027e-07,-5.547815e-04,-5.114394e-04,1.153680e-06,1.153680e-06,6.034075e+00,-3.681579e-05,9.267147e-01,-6.661821e-04,-3.247561e+01,8.616366e-04,-3.214549e+01,4.659930e-04,4.988809e-05,-4.873441e-05,4.867958e-05,-4.116609e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.151375e-10,2.681078e+01,-5.865286e-04,1.656342e-05,1.563417e-06,1.563417e-06,1.500000e-05,-5.798460e-04,-5.865286e-04,7.830556e-01,1.780341e-05,7.111761e-06,7.000000e-06,8.092457e-08,1.780341e-05,-1.926856e-07,-1.926856e-07,-5.610850e-04,-5.128066e-04,1.563417e-06,1.563417e-06,6.032649e+00,-3.824643e-05,9.012714e-01,-6.737280e-04,-3.244238e+01,8.880636e-04,-3.212780e+01,4.656002e-04,4.945369e-05,-4.789028e-05,4.875123e-05,-3.586186e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.151500e-10,2.678829e+01,-5.976510e-04,1.697323e-05,1.973229e-06,1.973229e-06,1.500000e-05,-5.909558e-04,-5.976510e-04,7.837332e-01,1.787865e-05,7.108704e-06,7.000000e-06,8.126658e-08,1.787865e-05,-1.899709e-07,-1.899709e-07,-5.672770e-04,-5.140890e-04,1.973229e-06,1.973229e-06,6.031171e+00,-3.962940e-05,8.755474e-01,-6.809701e-04,-3.240816e+01,9.140396e-04,-3.211013e+01,4.651770e-04,4.898150e-05,-4.700827e-05,4.878494e-05,-3.023328e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.151625e-10,2.676538e+01,-6.086489e-04,1.738273e-05,2.382728e-06,2.382728e-06,1.500000e-05,-6.019470e-04,-6.086489e-04,7.844132e-01,1.793956e-05,7.105409e-06,7.000000e-06,8.154343e-08,1.793956e-05,-1.869521e-07,-1.869521e-07,-5.733543e-04,-5.152889e-04,2.382728e-06,2.382728e-06,6.029641e+00,-4.096424e-05,8.495544e-01,-6.878974e-04,-3.237297e+01,9.395292e-04,-3.209247e+01,4.647291e-04,4.847211e-05,-4.608938e-05,4.878075e-05,-2.428590e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.151750e-10,2.674206e+01,-6.195137e-04,1.779151e-05,2.791512e-06,2.791512e-06,1.500000e-05,-6.128114e-04,-6.195137e-04,7.850953e-01,1.798569e-05,7.101870e-06,7.000000e-06,8.175315e-08,1.798569e-05,-1.836231e-07,-1.836231e-07,-5.793133e-04,-5.164084e-04,2.791512e-06,2.791512e-06,6.028061e+00,-4.225056e-05,8.233046e-01,-6.944985e-04,-3.233681e+01,9.644960e-04,-3.207483e+01,4.642620e-04,4.792616e-05,-4.513464e-05,4.873872e-05,-1.802579e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.151875e-10,2.671833e+01,-6.302367e-04,1.819917e-05,3.199172e-06,3.199172e-06,1.500000e-05,-6.235403e-04,-6.302367e-04,7.857789e-01,1.801662e-05,7.098084e-06,7.000000e-06,8.189374e-08,1.801662e-05,-1.799779e-07,-1.799779e-07,-5.851503e-04,-5.174491e-04,3.199172e-06,3.199172e-06,6.026433e+00,-4.348799e-05,7.968105e-01,-7.007625e-04,-3.229972e+01,9.889032e-04,-3.205720e+01,4.637810e-04,4.734436e-05,-4.414519e-05,4.865898e-05,-1.145950e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.152000e-10,2.669419e+01,-6.408087e-04,1.860529e-05,3.605289e-06,3.605289e-06,1.500000e-05,-6.341247e-04,-6.408087e-04,7.864634e-01,1.803191e-05,7.094048e-06,7.000000e-06,8.196322e-08,1.803191e-05,-1.760110e-07,-1.760110e-07,-5.908613e-04,-5.184129e-04,3.605289e-06,3.605289e-06,6.024759e+00,-4.467624e-05,7.700853e-01,-7.066783e-04,-3.226172e+01,1.012713e-03,-3.203960e+01,4.632912e-04,4.672748e-05,-4.312219e-05,4.854169e-05,-4.594156e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.152125e-10,2.666966e+01,-6.512200e-04,1.900943e-05,4.009435e-06,4.009435e-06,1.500000e-05,-6.445552e-04,-6.512200e-04,7.871481e-01,1.803112e-05,7.089757e-06,7.000000e-06,8.195963e-08,1.803112e-05,-1.717170e-07,-1.717170e-07,-5.964420e-04,-5.193012e-04,4.009435e-06,4.009435e-06,6.023041e+00,-4.581506e-05,7.431423e-01,-7.122353e-04,-3.222282e+01,1.035889e-03,-3.202201e+01,4.627977e-04,4.607634e-05,-4.206691e-05,4.838706e-05,2.562641e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.152250e-10,2.664473e+01,-6.614608e-04,1.941117e-05,4.411173e-06,4.411173e-06,1.500000e-05,-6.548219e-04,-6.614608e-04,7.878325e-01,1.801382e-05,7.085211e-06,7.000000e-06,8.188100e-08,1.801382e-05,-1.670915e-07,-1.670915e-07,-6.018878e-04,-5.201153e-04,4.411173e-06,4.411173e-06,6.021281e+00,-4.690423e-05,7.159953e-01,-7.174228e-04,-3.218305e+01,1.058391e-03,-3.200444e+01,4.623051e-04,4.539184e-05,-4.098067e-05,4.819534e-05,1.000275e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.152375e-10,2.661942e+01,-6.715207e-04,1.981006e-05,4.810058e-06,4.810058e-06,1.500000e-05,-6.649148e-04,-6.715207e-04,7.885158e-01,1.797959e-05,7.080405e-06,7.000000e-06,8.172540e-08,1.797959e-05,-1.621304e-07,-1.621304e-07,-6.071941e-04,-5.208564e-04,4.810058e-06,4.810058e-06,6.019480e+00,-4.794361e-05,6.886587e-01,-7.222305e-04,-3.214244e+01,1.080183e-03,-3.198689e+01,4.618178e-04,4.467493e-05,-3.986487e-05,4.796684e-05,1.771750e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.152500e-10,2.659373e+01,-6.813892e-04,2.020564e-05,5.205639e-06,5.205639e-06,1.500000e-05,-6.748234e-04,-6.813892e-04,7.891976e-01,1.792800e-05,7.075339e-06,7.000000e-06,8.149090e-08,1.792800e-05,-1.568303e-07,-1.568303e-07,-6.123558e-04,-5.215252e-04,5.205639e-06,5.205639e-06,6.017641e+00,-4.893309e-05,6.611469e-01,-7.266483e-04,-3.210102e+01,1.101227e-03,-3.196936e+01,4.613402e-04,4.392660e-05,-3.872096e-05,4.770191e-05,2.569773e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.152625e-10,2.656766e+01,-6.910554e-04,2.059746e-05,5.597456e-06,5.597456e-06,1.500000e-05,-6.845370e-04,-6.910554e-04,7.898770e-01,1.785864e-05,7.070013e-06,7.000000e-06,8.117562e-08,1.785864e-05,-1.511885e-07,-1.511885e-07,-6.173676e-04,-5.221227e-04,5.597456e-06,5.597456e-06,6.015765e+00,-4.987262e-05,6.334750e-01,-7.306667e-04,-3.205882e+01,1.121486e-03,-3.195185e+01,4.608761e-04,4.314793e-05,-3.755047e-05,4.740094e-05,3.393375e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.152750e-10,2.654124e+01,-7.005081e-04,2.098505e-05,5.985046e-06,5.985046e-06,1.500000e-05,-6.940446e-04,-7.005081e-04,7.905535e-01,1.777110e-05,7.064426e-06,7.000000e-06,8.077773e-08,1.777110e-05,-1.452035e-07,-1.452035e-07,-6.222241e-04,-5.226493e-04,5.985046e-06,5.985046e-06,6.013854e+00,-5.076218e-05,6.056583e-01,-7.342761e-04,-3.201586e+01,1.140923e-03,-3.193435e+01,4.604291e-04,4.234004e-05,-3.635499e-05,4.706440e-05,4.241538e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.152875e-10,2.651446e+01,-7.097359e-04,2.136794e-05,6.367936e-06,6.367936e-06,1.500000e-05,-7.033348e-04,-7.097359e-04,7.912263e-01,1.766499e-05,7.058579e-06,7.000000e-06,8.029541e-08,1.766499e-05,-1.388744e-07,-1.388744e-07,-6.269196e-04,-5.231054e-04,6.367936e-06,6.367936e-06,6.011911e+00,-5.160184e-05,5.777126e-01,-7.374678e-04,-3.197218e+01,1.159502e-03,-3.191687e+01,4.600026e-04,4.150411e-05,-3.513617e-05,4.669279e-05,5.113195e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.153000e-10,2.648733e+01,-7.187272e-04,2.174565e-05,6.745651e-06,6.745651e-06,1.500000e-05,-7.123961e-04,-7.187272e-04,7.918947e-01,1.753992e-05,7.052474e-06,7.000000e-06,7.972692e-08,1.753992e-05,-1.322014e-07,-1.322014e-07,-6.314483e-04,-5.234913e-04,6.745651e-06,6.745651e-06,6.009936e+00,-5.239167e-05,5.496538e-01,-7.402331e-04,-3.192782e+01,1.177188e-03,-3.189940e+01,4.595995e-04,4.064138e-05,-3.389573e-05,4.628666e-05,6.007235e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.153125e-10,2.645987e+01,-7.274700e-04,2.211771e-05,7.117712e-06,7.117712e-06,1.500000e-05,-7.212168e-04,-7.274700e-04,7.925580e-01,1.739553e-05,7.046115e-06,7.000000e-06,7.907059e-08,1.739553e-05,-1.251856e-07,-1.251856e-07,-6.358042e-04,-5.238068e-04,7.117712e-06,7.117712e-06,6.007933e+00,-5.313184e-05,5.214983e-01,-7.425640e-04,-3.188279e+01,1.193948e-03,-3.188196e+01,4.592226e-04,3.975313e-05,-3.263542e-05,4.584660e-05,6.922498e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.153250e-10,2.643208e+01,-7.359522e-04,2.248364e-05,7.483635e-06,7.483635e-06,1.500000e-05,-7.297848e-04,-7.359522e-04,7.932154e-01,1.723145e-05,7.039505e-06,7.000000e-06,7.832478e-08,1.723145e-05,-1.178295e-07,-1.178295e-07,-6.399811e-04,-5.240520e-04,7.483635e-06,7.483635e-06,6.005902e+00,-5.382252e-05,4.932628e-01,-7.444529e-04,-3.183716e+01,1.209751e-03,-3.186452e+01,4.588740e-04,3.884070e-05,-3.135706e-05,4.537329e-05,7.857786e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.153375e-10,2.640398e+01,-7.441617e-04,2.284294e-05,7.842936e-06,7.842936e-06,1.500000e-05,-7.380880e-04,-7.441617e-04,7.938662e-01,1.704736e-05,7.032649e-06,7.000000e-06,7.748798e-08,1.704736e-05,-1.101366e-07,-1.101366e-07,-6.439728e-04,-5.242264e-04,7.842936e-06,7.842936e-06,6.003846e+00,-5.446395e-05,4.649641e-01,-7.458930e-04,-3.179093e+01,1.224566e-03,-3.184710e+01,4.585557e-04,3.790547e-05,-3.006254e-05,4.486742e-05,8.811857e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.153500e-10,2.637556e+01,-7.520862e-04,2.319513e-05,8.195126e-06,8.195126e-06,1.500000e-05,-7.461143e-04,-7.520862e-04,7.945096e-01,1.684292e-05,7.025553e-06,7.000000e-06,7.655874e-08,1.684292e-05,-1.021117e-07,-1.021117e-07,-6.477728e-04,-5.243295e-04,8.195126e-06,8.195126e-06,6.001767e+00,-5.505644e-05,4.366194e-01,-7.468776e-04,-3.174417e+01,1.238365e-03,-3.182968e+01,4.582693e-04,3.694888e-05,-2.875375e-05,4.432975e-05,9.783435e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.153625e-10,2.634686e+01,-7.597132e-04,2.353972e-05,8.539719e-06,8.539719e-06,1.500000e-05,-7.538513e-04,-7.597132e-04,7.951448e-01,1.661786e-05,7.018225e-06,7.000000e-06,7.553572e-08,1.661786e-05,-9.376089e-08,-9.376089e-08,-6.513746e-04,-5.243609e-04,8.539719e-06,8.539719e-06,5.999666e+00,-5.560030e-05,4.082461e-01,-7.474011e-04,-3.169690e+01,1.251121e-03,-3.181228e+01,4.580157e-04,3.597237e-05,-2.743265e-05,4.376110e-05,1.077121e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.153750e-10,2.631787e+01,-7.670303e-04,2.387623e-05,8.876226e-06,8.876226e-06,1.500000e-05,-7.612865e-04,-7.670303e-04,7.957711e-01,1.637189e-05,7.010674e-06,7.000000e-06,7.441769e-08,1.637189e-05,-8.509162e-08,-8.509162e-08,-6.547718e-04,-5.243197e-04,8.876226e-06,8.876226e-06,5.997545e+00,-5.609593e-05,3.798619e-01,-7.474581e-04,-3.164917e+01,1.262813e-03,-3.179489e+01,4.577958e-04,3.497747e-05,-2.610124e-05,4.316230e-05,1.177383e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.153875e-10,2.628860e+01,-7.740250e-04,2.420416e-05,9.204161e-06,9.204161e-06,1.500000e-05,-7.684076e-04,-7.740250e-04,7.963877e-01,1.610478e-05,7.002909e-06,7.000000e-06,7.320353e-08,1.610478e-05,-7.611276e-08,-7.611276e-08,-6.579577e-04,-5.242050e-04,9.204161e-06,9.204161e-06,5.995406e+00,-5.654376e-05,3.514845e-01,-7.470441e-04,-3.160102e+01,1.273417e-03,-3.177751e+01,4.576099e-04,3.396569e-05,-2.476153e-05,4.253427e-05,1.278994e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.154000e-10,2.625908e+01,-7.806851e-04,2.452304e-05,9.523041e-06,9.523041e-06,1.500000e-05,-7.752023e-04,-7.806851e-04,7.969937e-01,1.581630e-05,6.994942e-06,7.000000e-06,7.189228e-08,1.581630e-05,-6.683465e-08,-6.683465e-08,-6.609258e-04,-5.240159e-04,9.523041e-06,9.523041e-06,5.993252e+00,-5.694425e-05,3.231319e-01,-7.461552e-04,-3.155248e+01,1.282917e-03,-3.176013e+01,4.574577e-04,3.293860e-05,-2.341555e-05,4.187796e-05,1.381814e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.154125e-10,2.622931e+01,-7.869980e-04,2.483239e-05,9.832387e-06,9.832387e-06,1.500000e-05,-7.816581e-04,-7.869980e-04,7.975883e-01,1.550628e-05,6.986786e-06,7.000000e-06,7.048309e-08,1.550628e-05,-5.726915e-08,-5.726915e-08,-6.636695e-04,-5.237512e-04,9.832387e-06,9.832387e-06,5.991083e+00,-5.729792e-05,2.948221e-01,-7.447880e-04,-3.150360e+01,1.291296e-03,-3.174276e+01,4.573389e-04,3.189777e-05,-2.206539e-05,4.119436e-05,1.485702e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.154250e-10,2.619931e+01,-7.929518e-04,2.513172e-05,1.013172e-05,1.013172e-05,1.500000e-05,-7.877630e-04,-7.929518e-04,7.981708e-01,1.517456e-05,6.978454e-06,7.000000e-06,6.897528e-08,1.517456e-05,-4.742968e-08,-4.742968e-08,-6.661823e-04,-5.234098e-04,1.013172e-05,1.013172e-05,5.988901e+00,-5.760533e-05,2.665735e-01,-7.429402e-04,-3.145443e+01,1.298544e-03,-3.172539e+01,4.572524e-04,3.084482e-05,-2.071310e-05,4.048451e-05,1.590516e-05,0.000000e+00,0.000000e+00,0.000000e+00
