time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.174375e-10,3.046535e-01,-3.330201e-08,1.500006e-05,5.958714e-11,5.958714e-11,1.500000e-05,-3.332166e-08,-3.330201e-08,7.753976e-01,-4.067772e-11,7.000000e-06,7.000000e-06,-4.067772e-13,-4.067772e-11,7.009714e-13,7.009714e-13,-3.260661e-08,-3.198191e-08,5.958714e-11,5.958714e-11,5.911101e+00,1.356455e-08,3.172330e-01,-2.867300e-07,2.668832e-01,9.327816e-08,-2.668704e-01,3.515289e-08,1.951738e-05,-1.951732e-05,1.951741e-05,2.411030e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174500e-10,3.046523e-01,-3.256692e-08,1.500006e-05,5.831256e-11,5.831256e-11,1.500000e-05,-3.258723e-08,-3.256692e-08,7.753976e-01,-4.226854e-11,7.000000e-06,7.000000e-06,-4.226854e-13,-4.226855e-11,7.113082e-13,7.113082e-13,-3.188748e-08,-3.128097e-08,5.831256e-11,5.831256e-11,5.911102e+00,1.309939e-08,3.172220e-01,-2.918894e-07,2.668867e-01,9.353707e-08,-2.668691e-01,3.450323e-08,1.951737e-05,-1.951731e-05,1.951741e-05,2.411039e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174625e-10,3.046510e-01,-3.181206e-08,1.500006e-05,5.699827e-11,5.699827e-11,1.500000e-05,-3.183302e-08,-3.181206e-08,7.753976e-01,-4.382701e-11,7.000000e-06,7.000000e-06,-4.382701e-13,-4.382700e-11,7.210962e-13,7.210962e-13,-3.114904e-08,-3.056112e-08,5.699827e-11,5.699827e-11,5.911102e+00,1.262591e-08,3.172108e-01,-2.968446e-07,2.668903e-01,9.373356e-08,-2.668678e-01,3.383242e-08,1.951737e-05,-1.951731e-05,1.951741e-05,2.411047e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174750e-10,3.046498e-01,-3.103796e-08,1.500006e-05,5.564527e-11,5.564527e-11,1.500000e-05,-3.105955e-08,-3.103796e-08,7.753976e-01,-4.535199e-11,7.000000e-06,7.000000e-06,-4.535199e-13,-4.535199e-11,7.303290e-13,7.303290e-13,-3.039181e-08,-2.982288e-08,5.564527e-11,5.564527e-11,5.911103e+00,1.214444e-08,3.171995e-01,-3.015926e-07,2.668939e-01,9.386757e-08,-2.668665e-01,3.314095e-08,1.951736e-05,-1.951731e-05,1.951741e-05,2.411056e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174875e-10,3.046487e-01,-3.024515e-08,1.500005e-05,5.425460e-11,5.425460e-11,1.500000e-05,-3.026736e-08,-3.024515e-08,7.753976e-01,-4.684239e-11,7.000000e-06,7.000000e-06,-4.684239e-13,-4.684239e-11,7.390012e-13,7.390012e-13,-2.961630e-08,-2.906673e-08,5.425460e-11,5.425460e-11,5.911103e+00,1.165531e-08,3.171879e-01,-3.061305e-07,2.668974e-01,9.393905e-08,-2.668653e-01,3.242927e-08,1.951736e-05,-1.951731e-05,1.951740e-05,2.411065e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175000e-10,3.046476e-01,-2.943417e-08,1.500005e-05,5.282730e-11,5.282730e-11,1.500000e-05,-2.945698e-08,-2.943417e-08,7.753976e-01,-4.829717e-11,7.000000e-06,7.000000e-06,-4.829717e-13,-4.829717e-11,7.471072e-13,7.471072e-13,-2.882306e-08,-2.829321e-08,5.282730e-11,5.282730e-11,5.911103e+00,1.115887e-08,3.171762e-01,-3.104553e-07,2.669010e-01,9.394803e-08,-2.668641e-01,3.169790e-08,1.951736e-05,-1.951730e-05,1.951740e-05,2.411074e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175125e-10,3.046464e-01,-2.860559e-08,1.500005e-05,5.136446e-11,5.136446e-11,1.500000e-05,-2.862899e-08,-2.860559e-08,7.753976e-01,-4.971527e-11,7.000000e-06,7.000000e-06,-4.971527e-13,-4.971527e-11,7.546424e-13,7.546424e-13,-2.801262e-08,-2.750285e-08,5.136446e-11,5.136446e-11,5.911104e+00,1.065546e-08,3.171644e-01,-3.145644e-07,2.669046e-01,9.389455e-08,-2.668629e-01,3.094732e-08,1.951735e-05,-1.951730e-05,1.951740e-05,2.411083e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175250e-10,3.046454e-01,-2.775998e-08,1.500005e-05,4.986718e-11,4.986718e-11,1.500000e-05,-2.778394e-08,-2.775998e-08,7.753976e-01,-5.109571e-11,7.000000e-06,7.000000e-06,-5.109571e-13,-5.109571e-11,7.616024e-13,7.616024e-13,-2.718553e-08,-2.669617e-08,4.986718e-11,4.986718e-11,5.911104e+00,1.014543e-08,3.171523e-01,-3.184552e-07,2.669081e-01,9.377870e-08,-2.668617e-01,3.017805e-08,1.951735e-05,-1.951730e-05,1.951739e-05,2.411092e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175375e-10,3.046443e-01,-2.689790e-08,1.500005e-05,4.833660e-11,4.833660e-11,1.500000e-05,-2.692241e-08,-2.689790e-08,7.753976e-01,-5.243750e-11,7.000000e-06,7.000000e-06,-5.243750e-13,-5.243750e-11,7.679830e-13,7.679830e-13,-2.634237e-08,-2.587373e-08,4.833660e-11,4.833660e-11,5.911105e+00,9.629138e-09,3.171402e-01,-3.221255e-07,2.669117e-01,9.360063e-08,-2.668606e-01,2.939063e-08,1.951734e-05,-1.951729e-05,1.951739e-05,2.411102e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175500e-10,3.046433e-01,-2.601995e-08,1.500005e-05,4.677385e-11,4.677385e-11,1.500000e-05,-2.604499e-08,-2.601995e-08,7.753976e-01,-5.373969e-11,7.000000e-06,7.000000e-06,-5.373969e-13,-5.373969e-11,7.737812e-13,7.737812e-13,-2.548371e-08,-2.503609e-08,4.677385e-11,4.677385e-11,5.911105e+00,9.106934e-09,3.171279e-01,-3.255729e-07,2.669152e-01,9.336050e-08,-2.668595e-01,2.858558e-08,1.951734e-05,-1.951729e-05,1.951739e-05,2.411111e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175625e-10,3.046424e-01,-2.512673e-08,1.500005e-05,4.518013e-11,4.518013e-11,1.500000e-05,-2.515228e-08,-2.512673e-08,7.753976e-01,-5.500139e-11,7.000000e-06,7.000000e-06,-5.500139e-13,-5.500139e-11,7.789935e-13,7.789935e-13,-2.461012e-08,-2.418382e-08,4.518013e-11,4.518013e-11,5.911105e+00,8.579183e-09,3.171155e-01,-3.287954e-07,2.669188e-01,9.305854e-08,-2.668584e-01,2.776345e-08,1.951733e-05,-1.951729e-05,1.951738e-05,2.411121e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175750e-10,3.046414e-01,-2.421884e-08,1.500004e-05,4.355662e-11,4.355662e-11,1.500000e-05,-2.424487e-08,-2.421884e-08,7.753976e-01,-5.622170e-11,7.000000e-06,7.000000e-06,-5.622170e-13,-5.622170e-11,7.836178e-13,7.836178e-13,-2.372220e-08,-2.331748e-08,4.355662e-11,4.355662e-11,5.911106e+00,8.046250e-09,3.171029e-01,-3.317911e-07,2.669223e-01,9.269500e-08,-2.668574e-01,2.692481e-08,1.951733e-05,-1.951728e-05,1.951738e-05,2.411130e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175875e-10,3.046405e-01,-2.329688e-08,1.500004e-05,4.190454e-11,4.190454e-11,1.500000e-05,-2.332339e-08,-2.329688e-08,7.753976e-01,-5.739977e-11,7.000000e-06,7.000000e-06,-5.739977e-13,-5.739977e-11,7.876518e-13,7.876518e-13,-2.282054e-08,-2.243766e-08,4.190454e-11,4.190454e-11,5.911106e+00,7.508500e-09,3.170903e-01,-3.345582e-07,2.669258e-01,9.227019e-08,-2.668564e-01,2.607021e-08,1.951732e-05,-1.951728e-05,1.951737e-05,2.411140e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176000e-10,3.046397e-01,-2.236150e-08,1.500004e-05,4.022512e-11,4.022512e-11,1.500000e-05,-2.238846e-08,-2.236150e-08,7.753976e-01,-5.853479e-11,7.000000e-06,7.000000e-06,-5.853479e-13,-5.853479e-11,7.910941e-13,7.910941e-13,-2.190576e-08,-2.154496e-08,4.022512e-11,4.022512e-11,5.911106e+00,6.966305e-09,3.170775e-01,-3.370952e-07,2.669293e-01,9.178443e-08,-2.668554e-01,2.520023e-08,1.951732e-05,-1.951728e-05,1.951737e-05,2.411150e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176125e-10,3.046388e-01,-2.141330e-08,1.500004e-05,3.851962e-11,3.851962e-11,1.500000e-05,-2.144070e-08,-2.141330e-08,7.753976e-01,-5.962598e-11,7.000000e-06,7.000000e-06,-5.962598e-13,-5.962598e-11,7.939435e-13,7.939435e-13,-2.097846e-08,-2.063996e-08,3.851962e-11,3.851962e-11,5.911106e+00,6.420038e-09,3.170647e-01,-3.394005e-07,2.669328e-01,9.123812e-08,-2.668545e-01,2.431546e-08,1.951731e-05,-1.951728e-05,1.951737e-05,2.411159e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176250e-10,3.046380e-01,-2.045294e-08,1.500004e-05,3.678930e-11,3.678930e-11,1.500000e-05,-2.048075e-08,-2.045294e-08,7.753976e-01,-6.067258e-11,7.000000e-06,7.000000e-06,-6.067258e-13,-6.067258e-11,7.961993e-13,7.961993e-13,-2.003927e-08,-1.972328e-08,3.678930e-11,3.678930e-11,5.911107e+00,5.870073e-09,3.170517e-01,-3.414728e-07,2.669362e-01,9.063168e-08,-2.668535e-01,2.341649e-08,1.951731e-05,-1.951727e-05,1.951736e-05,2.411169e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176375e-10,3.046373e-01,-1.948105e-08,1.500004e-05,3.503546e-11,3.503546e-11,1.500000e-05,-1.950925e-08,-1.948105e-08,7.753976e-01,-6.167389e-11,7.000000e-06,7.000000e-06,-6.167389e-13,-6.167389e-11,7.978614e-13,7.978614e-13,-1.908882e-08,-1.879552e-08,3.503546e-11,3.503546e-11,5.911107e+00,5.316788e-09,3.170387e-01,-3.433111e-07,2.669397e-01,8.996555e-08,-2.668527e-01,2.250392e-08,1.951731e-05,-1.951727e-05,1.951736e-05,2.411179e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176500e-10,3.046366e-01,-1.849828e-08,1.500003e-05,3.325939e-11,3.325939e-11,1.500000e-05,-1.852685e-08,-1.849828e-08,7.753976e-01,-6.262921e-11,7.000000e-06,7.000000e-06,-6.262921e-13,-6.262921e-11,7.989300e-13,7.989300e-13,-1.812773e-08,-1.785730e-08,3.325939e-11,3.325939e-11,5.911107e+00,4.760561e-09,3.170257e-01,-3.449145e-07,2.669431e-01,8.924024e-08,-2.668518e-01,2.157836e-08,1.951730e-05,-1.951727e-05,1.951735e-05,2.411189e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176625e-10,3.046359e-01,-1.750529e-08,1.500003e-05,3.146242e-11,3.146242e-11,1.500000e-05,-1.753420e-08,-1.750529e-08,7.753975e-01,-6.353792e-11,7.000000e-06,7.000000e-06,-6.353792e-13,-6.353792e-11,7.994062e-13,7.994062e-13,-1.715665e-08,-1.690924e-08,3.146242e-11,3.146242e-11,5.911107e+00,4.201774e-09,3.170125e-01,-3.462819e-07,2.669464e-01,8.845630e-08,-2.668510e-01,2.064043e-08,1.951730e-05,-1.951726e-05,1.951735e-05,2.411199e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176750e-10,3.046352e-01,-1.650274e-08,1.500003e-05,2.964587e-11,2.964587e-11,1.500000e-05,-1.653198e-08,-1.650274e-08,7.753975e-01,-6.439941e-11,7.000000e-06,7.000000e-06,-6.439941e-13,-6.439941e-11,7.992907e-13,7.992907e-13,-1.617622e-08,-1.595197e-08,2.964587e-11,2.964587e-11,5.911107e+00,3.640808e-09,3.169994e-01,-3.474129e-07,2.669498e-01,8.761429e-08,-2.668503e-01,1.969075e-08,1.951729e-05,-1.951726e-05,1.951735e-05,2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176875e-10,3.046346e-01,-1.549129e-08,1.500003e-05,2.781108e-11,2.781108e-11,1.500000e-05,-1.552083e-08,-1.549129e-08,7.753975e-01,-6.521310e-11,7.000000e-06,7.000000e-06,-6.521310e-13,-6.521310e-11,7.985855e-13,7.985855e-13,-1.518710e-08,-1.498612e-08,2.781108e-11,2.781108e-11,5.911108e+00,3.078046e-09,3.169862e-01,-3.483070e-07,2.669531e-01,8.671482e-08,-2.668495e-01,1.872995e-08,1.951729e-05,-1.951726e-05,1.951734e-05,2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177000e-10,3.046340e-01,-1.447161e-08,1.500003e-05,2.595941e-11,2.595941e-11,1.500000e-05,-1.450143e-08,-1.447161e-08,7.753975e-01,-6.597845e-11,7.000000e-06,7.000000e-06,-6.597845e-13,-6.597845e-11,7.972928e-13,7.972928e-13,-1.418992e-08,-1.401234e-08,2.595941e-11,2.595941e-11,5.911108e+00,2.513871e-09,3.169729e-01,-3.489638e-07,2.669564e-01,8.575856e-08,-2.668488e-01,1.775867e-08,1.951728e-05,-1.951726e-05,1.951734e-05,2.411228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177125e-10,3.046335e-01,-1.344437e-08,1.500002e-05,2.409221e-11,2.409221e-11,1.500000e-05,-1.347446e-08,-1.344437e-08,7.753975e-01,-6.669498e-11,7.000000e-06,7.000000e-06,-6.669498e-13,-6.669498e-11,7.954148e-13,7.954148e-13,-1.318536e-08,-1.303125e-08,2.409221e-11,2.409221e-11,5.911108e+00,1.948667e-09,3.169597e-01,-3.493831e-07,2.669596e-01,8.474619e-08,-2.668482e-01,1.677754e-08,1.951728e-05,-1.951725e-05,1.951733e-05,2.411238e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177250e-10,3.046330e-01,-1.241027e-08,1.500002e-05,2.221088e-11,2.221088e-11,1.500000e-05,-1.244059e-08,-1.241027e-08,7.753975e-01,-6.736223e-11,7.000000e-06,7.000000e-06,-6.736223e-13,-6.736223e-11,7.929549e-13,7.929549e-13,-1.217406e-08,-1.204350e-08,2.221088e-11,2.221088e-11,5.911108e+00,1.382819e-09,3.169464e-01,-3.495650e-07,2.669628e-01,8.367844e-08,-2.668476e-01,1.578722e-08,1.951727e-05,-1.951725e-05,1.951733e-05,2.411248e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177375e-10,3.046326e-01,-1.136996e-08,1.500002e-05,2.031677e-11,2.031677e-11,1.500000e-05,-1.140051e-08,-1.136996e-08,7.753975e-01,-6.797978e-11,7.000000e-06,7.000000e-06,-6.797978e-13,-6.797978e-11,7.899165e-13,7.899165e-13,-1.115671e-08,-1.104974e-08,2.031677e-11,2.031677e-11,5.911108e+00,8.167116e-10,3.169331e-01,-3.495096e-07,2.669660e-01,8.255607e-08,-2.668470e-01,1.478836e-08,1.951727e-05,-1.951725e-05,1.951733e-05,2.411258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177500e-10,3.046322e-01,-1.032415e-08,1.500002e-05,1.841129e-11,1.841129e-11,1.500000e-05,-1.035489e-08,-1.032415e-08,7.753975e-01,-6.854724e-11,7.000000e-06,7.000000e-06,-6.854724e-13,-6.854724e-11,7.863034e-13,7.863034e-13,-1.013395e-08,-1.005062e-08,1.841129e-11,1.841129e-11,5.911108e+00,2.507280e-10,3.169198e-01,-3.492173e-07,2.669691e-01,8.137988e-08,-2.668464e-01,1.378160e-08,1.951726e-05,-1.951724e-05,1.951732e-05,2.411268e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177625e-10,3.046318e-01,-9.273512e-09,1.500002e-05,1.649582e-11,1.649582e-11,1.500000e-05,-9.304420e-09,-9.273512e-09,7.753975e-01,-6.906427e-11,7.000000e-06,7.000000e-06,-6.906427e-13,-6.906427e-11,7.821201e-13,7.821201e-13,-9.106470e-09,-9.046793e-09,1.649582e-11,1.649582e-11,5.911108e+00,-3.147481e-10,3.169066e-01,-3.486884e-07,2.669721e-01,8.015069e-08,-2.668459e-01,1.276762e-08,1.951726e-05,-1.951724e-05,1.951732e-05,2.411278e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177750e-10,3.046315e-01,-8.218735e-09,1.500001e-05,1.457177e-11,1.457177e-11,1.500000e-05,-8.249792e-09,-8.218735e-09,7.753975e-01,-6.953056e-11,7.000000e-06,7.000000e-06,-6.953056e-13,-6.953056e-11,7.773712e-13,7.773712e-13,-8.074931e-09,-8.038911e-09,1.457177e-11,1.457177e-11,5.911108e+00,-8.793341e-10,3.168934e-01,-3.479238e-07,2.669752e-01,7.886938e-08,-2.668455e-01,1.174707e-08,1.951725e-05,-1.951724e-05,1.951731e-05,2.411288e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177875e-10,3.046312e-01,-7.160510e-09,1.500001e-05,1.264053e-11,1.264053e-11,1.500000e-05,-7.191694e-09,-7.160510e-09,7.753975e-01,-6.994586e-11,7.000000e-06,7.000000e-06,-6.994586e-13,-6.994586e-11,7.720620e-13,7.720620e-13,-7.040007e-09,-7.027629e-09,1.264053e-11,1.264053e-11,5.911108e+00,-1.442648e-09,3.168802e-01,-3.469240e-07,2.669781e-01,7.753686e-08,-2.668451e-01,1.072063e-08,1.951725e-05,-1.951724e-05,1.951731e-05,2.411298e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.178000e-10,3.046309e-01,-6.099527e-09,1.500001e-05,1.070352e-11,1.070352e-11,1.500000e-05,-6.130814e-09,-6.099527e-09,7.753975e-01,-7.030993e-11,7.000000e-06,7.000000e-06,-7.030993e-13,-7.030993e-11,7.661982e-13,7.661982e-13,-6.002372e-09,-6.013603e-09,1.070352e-11,1.070352e-11,5.911108e+00,-2.004310e-09,3.168670e-01,-3.456902e-07,2.669810e-01,7.615405e-08,-2.668447e-01,9.688954e-09,1.951724e-05,-1.951723e-05,1.951730e-05,2.411307e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.178125e-10,3.046307e-01,-5.036476e-09,1.500001e-05,8.762134e-12,8.762134e-12,1.500000e-05,-5.067844e-09,-5.036476e-09,7.753975e-01,-7.062259e-11,7.000000e-06,7.000000e-06,-7.062259e-13,-7.062259e-11,7.597857e-13,7.597857e-13,-4.962699e-09,-4.997490e-09,8.762134e-12,8.762134e-12,5.911108e+00,-2.563942e-09,3.168539e-01,-3.442235e-07,2.669839e-01,7.472191e-08,-2.668443e-01,8.652723e-09,1.951724e-05,-1.951723e-05,1.951730e-05,2.411317e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.178250e-10,3.046305e-01,-3.972049e-09,1.500001e-05,6.817788e-12,6.817788e-12,1.500000e-05,-4.003475e-09,-3.972049e-09,7.753975e-01,-7.088368e-11,7.000000e-06,7.000000e-06,-7.088368e-13,-7.088368e-11,7.528310e-13,7.528310e-13,-3.921661e-09,-3.979947e-09,6.817788e-12,6.817788e-12,5.911107e+00,-3.121165e-09,3.168409e-01,-3.425250e-07,2.669867e-01,7.324146e-08,-2.668440e-01,7.612607e-09,1.951724e-05,-1.951723e-05,1.951729e-05,2.411327e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.178375e-10,3.046304e-01,-2.906935e-09,1.500000e-05,4.871888e-12,4.871888e-12,1.500000e-05,-2.938396e-09,-2.906935e-09,7.753975e-01,-7.109310e-11,7.000000e-06,7.000000e-06,-7.109310e-13,-7.109310e-11,7.453410e-13,7.453410e-13,-2.879933e-09,-2.961631e-09,4.871888e-12,4.871888e-12,5.911107e+00,-3.675607e-09,3.168279e-01,-3.405963e-07,2.669895e-01,7.171372e-08,-2.668437e-01,6.569281e-09,1.951723e-05,-1.951723e-05,1.951729e-05,2.411336e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.178500e-10,3.046303e-01,-1.841824e-09,1.500000e-05,2.925840e-12,2.925840e-12,1.500000e-05,-1.873297e-09,-1.841824e-09,7.753975e-01,-7.125078e-11,7.000000e-06,7.000000e-06,-7.125078e-13,-7.125078e-11,7.373228e-13,7.373228e-13,-1.838187e-09,-1.943197e-09,2.925840e-12,2.925840e-12,5.911107e+00,-4.226893e-09,3.168150e-01,-3.384389e-07,2.669922e-01,7.013976e-08,-2.668435e-01,5.523421e-09,1.951723e-05,-1.951722e-05,1.951729e-05,2.411346e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.178625e-10,3.046303e-01,-7.774035e-10,1.500000e-05,9.810466e-13,9.810466e-13,1.500000e-05,-8.088663e-10,-7.774035e-10,7.753975e-01,-7.135669e-11,7.000000e-06,7.000000e-06,-7.135669e-13,-7.135669e-11,7.287843e-13,7.287843e-13,-7.970938e-10,-9.253011e-10,9.810464e-13,9.810464e-13,5.911107e+00,-4.774655e-09,3.168022e-01,-3.360545e-07,2.669948e-01,6.852065e-08,-2.668433e-01,4.475702e-09,1.951722e-05,-1.951722e-05,1.951728e-05,2.411355e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.178750e-10,3.046303e-01,2.856388e-10,1.500000e-05,-9.610910e-13,-9.610910e-13,1.500000e-05,2.542091e-10,2.856388e-10,7.753975e-01,-7.141083e-11,7.000000e-06,7.000000e-06,-7.141083e-13,-7.141083e-11,7.197332e-13,7.197332e-13,2.426760e-10,9.140464e-11,-9.610910e-13,-9.610910e-13,5.911107e+00,-5.318525e-09,3.167895e-01,-3.334451e-07,2.669974e-01,6.685753e-08,-2.668432e-01,3.426801e-09,1.951722e-05,-1.951722e-05,1.951728e-05,2.411364e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.178875e-10,3.046303e-01,1.346619e-09,1.500000e-05,-2.899177e-12,-2.899177e-12,1.500000e-05,1.315245e-09,1.346619e-09,7.753975e-01,-7.141326e-11,7.000000e-06,7.000000e-06,-7.141326e-13,-7.141326e-11,7.101778e-13,7.101778e-13,1.280455e-09,1.106269e-09,-2.899177e-12,-2.899177e-12,5.911107e+00,-5.858139e-09,3.167769e-01,-3.306127e-07,2.669999e-01,6.515154e-08,-2.668431e-01,2.377394e-09,1.951721e-05,-1.951722e-05,1.951727e-05,2.411374e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.179000e-10,3.046304e-01,2.404856e-09,1.500000e-05,-4.831822e-12,-4.831822e-12,1.500000e-05,2.373560e-09,2.404856e-09,7.753975e-01,-7.136406e-11,7.000000e-06,7.000000e-06,-7.136406e-13,-7.136406e-11,7.001272e-13,7.001272e-13,2.315578e-09,2.118642e-09,-4.831822e-12,-4.831822e-12,5.911106e+00,-6.393137e-09,3.167644e-01,-3.275594e-07,2.670023e-01,6.340385e-08,-2.668430e-01,1.328155e-09,1.951721e-05,-1.951721e-05,1.951727e-05,2.411383e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.179125e-10,3.046305e-01,3.459669e-09,1.499999e-05,-6.757642e-12,-6.757642e-12,1.500000e-05,3.428475e-09,3.459669e-09,7.753975e-01,-7.126336e-11,7.000000e-06,7.000000e-06,-7.126336e-13,-7.126336e-11,6.895901e-13,6.895901e-13,3.347383e-09,3.127878e-09,-6.757642e-12,-6.757642e-12,5.911106e+00,-6.923161e-09,3.167520e-01,-3.242876e-07,2.670047e-01,6.161567e-08,-2.668430e-01,2.797579e-10,1.951721e-05,-1.951721e-05,1.951726e-05,2.411392e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.179250e-10,3.046306e-01,4.510386e-09,1.499999e-05,-8.675262e-12,-8.675262e-12,1.500000e-05,4.479314e-09,4.510386e-09,7.753975e-01,-7.111131e-11,7.000000e-06,7.000000e-06,-7.111131e-13,-7.111131e-11,6.785762e-13,6.785762e-13,4.375211e-09,4.133334e-09,-8.675262e-12,-8.675262e-12,5.911106e+00,-7.447858e-09,3.167398e-01,-3.207998e-07,2.670070e-01,5.978823e-08,-2.668430e-01,-7.671250e-10,1.951720e-05,-1.951721e-05,1.951726e-05,2.411401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.179375e-10,3.046308e-01,5.556332e-09,1.499999e-05,-1.058331e-11,-1.058331e-11,1.500000e-05,5.525406e-09,5.556332e-09,7.753975e-01,-7.090814e-11,7.000000e-06,7.000000e-06,-7.090814e-13,-7.090814e-11,6.670950e-13,6.670950e-13,5.398406e-09,5.134371e-09,-1.058332e-11,-1.058332e-11,5.911106e+00,-7.966879e-09,3.167277e-01,-3.170986e-07,2.670092e-01,5.792277e-08,-2.668430e-01,-1.811824e-09,1.951720e-05,-1.951721e-05,1.951726e-05,2.411409e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.179500e-10,3.046310e-01,6.596843e-09,1.499999e-05,-1.248044e-11,-1.248044e-11,1.500000e-05,6.566084e-09,6.596843e-09,7.753975e-01,-7.065406e-11,7.000000e-06,7.000000e-06,-7.065406e-13,-7.065406e-11,6.551567e-13,6.551567e-13,6.416319e-09,6.130353e-09,-1.248044e-11,-1.248044e-11,5.911105e+00,-8.479879e-09,3.167157e-01,-3.131868e-07,2.670114e-01,5.602058e-08,-2.668431e-01,-2.853671e-09,1.951719e-05,-1.951721e-05,1.951725e-05,2.411418e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.179625e-10,3.046313e-01,7.631255e-09,1.499999e-05,-1.436530e-11,-1.436530e-11,1.500000e-05,7.600685e-09,7.631255e-09,7.753975e-01,-7.034936e-11,7.000000e-06,7.000000e-06,-7.034936e-13,-7.034936e-11,6.427718e-13,6.427718e-13,7.428302e-09,7.120650e-09,-1.436530e-11,-1.436530e-11,5.911105e+00,-8.986518e-09,3.167039e-01,-3.090672e-07,2.670135e-01,5.408296e-08,-2.668432e-01,-3.892003e-09,1.951719e-05,-1.951720e-05,1.951725e-05,2.411427e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.179750e-10,3.046316e-01,8.658911e-09,1.499998e-05,-1.623655e-11,-1.623655e-11,1.500000e-05,8.628552e-09,8.658911e-09,7.753975e-01,-6.999437e-11,7.000000e-06,7.000000e-06,-6.999437e-13,-6.999436e-11,6.299509e-13,6.299509e-13,8.433714e-09,8.104635e-09,-1.623655e-11,-1.623655e-11,5.911105e+00,-9.486459e-09,3.166922e-01,-3.047430e-07,2.670155e-01,5.211122e-08,-2.668434e-01,-4.926157e-09,1.951719e-05,-1.951720e-05,1.951724e-05,2.411435e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.179875e-10,3.046320e-01,9.679160e-09,1.499998e-05,-1.809287e-11,-1.809287e-11,1.500000e-05,9.649034e-09,9.679160e-09,7.753975e-01,-6.958942e-11,7.000000e-06,7.000000e-06,-6.958942e-13,-6.958943e-11,6.167051e-13,6.167051e-13,9.431919e-09,9.081687e-09,-1.809287e-11,-1.809287e-11,5.911104e+00,-9.979372e-09,3.166807e-01,-3.002172e-07,2.670174e-01,5.010671e-08,-2.668436e-01,-5.955477e-09,1.951718e-05,-1.951720e-05,1.951724e-05,2.411443e-05,0.000000e+00,0.000000e+00,0.000000e+00
