time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.541125e-10,2.547050e+01,-1.712391e-04,1.502414e-05,2.413523e-08,2.413523e-08,1.500000e-05,-1.711827e-04,-1.712391e-04,7.754158e-01,1.626608e-07,6.999476e-06,7.000000e-06,1.084406e-09,1.626608e-07,-5.600888e-10,-5.600888e-10,-1.708931e-04,-1.703496e-04,2.413523e-08,2.413523e-08,5.901323e+00,2.205683e-06,3.729899e-01,1.096107e-04,-3.118091e+01,1.485690e-04,-3.170839e+01,1.689589e-04,1.929026e-05,-1.926612e-05,1.930937e-05,2.382684e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.541250e-10,2.546399e+01,-1.715439e-04,1.502765e-05,2.764717e-08,2.764717e-08,1.500000e-05,-1.714879e-04,-1.715439e-04,7.754220e-01,1.612798e-07,6.999486e-06,7.000000e-06,1.075199e-09,1.612798e-07,-5.608781e-10,-5.608781e-10,-1.711562e-04,-1.705725e-04,2.764717e-08,2.764717e-08,5.901410e+00,2.385783e-06,3.771303e-01,1.084455e-04,-3.117527e+01,1.488510e-04,-3.170197e+01,1.692146e-04,1.929164e-05,-1.926399e-05,1.930804e-05,2.379676e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.541375e-10,2.545748e+01,-1.717371e-04,1.503113e-05,3.113011e-08,3.113011e-08,1.500000e-05,-1.716817e-04,-1.717371e-04,7.754281e-01,1.598405e-07,6.999496e-06,7.000000e-06,1.065604e-09,1.598405e-07,-5.617013e-10,-5.617013e-10,-1.713081e-04,-1.706848e-04,3.113011e-08,3.113011e-08,5.901504e+00,2.563980e-06,3.812251e-01,1.072096e-04,-3.116961e+01,1.490352e-04,-3.169554e+01,1.693606e-04,1.929335e-05,-1.926222e-05,1.930692e-05,2.376678e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.541500e-10,2.545095e+01,-1.718186e-04,1.503458e-05,3.458269e-08,3.458269e-08,1.500000e-05,-1.717637e-04,-1.718186e-04,7.754341e-01,1.583444e-07,6.999507e-06,7.000000e-06,1.055629e-09,1.583444e-07,-5.625180e-10,-5.625180e-10,-1.713487e-04,-1.706862e-04,3.458269e-08,3.458269e-08,5.901605e+00,2.740144e-06,3.852717e-01,1.059041e-04,-3.116395e+01,1.491217e-04,-3.168911e+01,1.693964e-04,1.929540e-05,-1.926082e-05,1.930602e-05,2.373691e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.541625e-10,2.544443e+01,-1.717883e-04,1.503800e-05,3.800362e-08,3.800362e-08,1.500000e-05,-1.717338e-04,-1.717883e-04,7.754401e-01,1.567928e-07,6.999518e-06,7.000000e-06,1.045285e-09,1.567928e-07,-5.632875e-10,-5.632875e-10,-1.712778e-04,-1.705766e-04,3.800362e-08,3.800362e-08,5.901712e+00,2.914150e-06,3.892673e-01,1.045301e-04,-3.115829e+01,1.491108e-04,-3.168268e+01,1.693220e-04,1.929778e-05,-1.925978e-05,1.930534e-05,2.370719e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.541750e-10,2.543791e+01,-1.716459e-04,1.504139e-05,4.139160e-08,4.139160e-08,1.500000e-05,-1.715920e-04,-1.716459e-04,7.754460e-01,1.551871e-07,6.999529e-06,7.000000e-06,1.034581e-09,1.551871e-07,-5.639693e-10,-5.639693e-10,-1.710953e-04,-1.703559e-04,4.139160e-08,4.139160e-08,5.901826e+00,3.085875e-06,3.932095e-01,1.030886e-04,-3.115263e+01,1.490028e-04,-3.167625e+01,1.691373e-04,1.930050e-05,-1.925911e-05,1.930489e-05,2.367762e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.541875e-10,2.543139e+01,-1.713917e-04,1.504475e-05,4.474535e-08,4.474535e-08,1.500000e-05,-1.713383e-04,-1.713917e-04,7.754519e-01,1.535286e-07,6.999541e-06,7.000000e-06,1.023524e-09,1.535286e-07,-5.645233e-10,-5.645233e-10,-1.708014e-04,-1.700242e-04,4.474535e-08,4.474535e-08,5.901946e+00,3.255197e-06,3.970957e-01,1.015808e-04,-3.114697e+01,1.487982e-04,-3.166983e+01,1.688421e-04,1.930355e-05,-1.925880e-05,1.930469e-05,2.364823e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.542000e-10,2.542489e+01,-1.710255e-04,1.504806e-05,4.806363e-08,4.806363e-08,1.500000e-05,-1.709727e-04,-1.710255e-04,7.754577e-01,1.518185e-07,6.999553e-06,7.000000e-06,1.012123e-09,1.518185e-07,-5.649092e-10,-5.649092e-10,-1.703959e-04,-1.695815e-04,4.806363e-08,4.806363e-08,5.902073e+00,3.421996e-06,4.009235e-01,1.000079e-04,-3.114133e+01,1.484973e-04,-3.166343e+01,1.684365e-04,1.930692e-05,-1.925885e-05,1.930473e-05,2.361904e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.542125e-10,2.541841e+01,-1.705476e-04,1.505135e-05,5.134519e-08,5.134519e-08,1.500000e-05,-1.704954e-04,-1.705476e-04,7.754634e-01,1.500580e-07,6.999565e-06,7.000000e-06,1.000386e-09,1.500580e-07,-5.650873e-10,-5.650873e-10,-1.698792e-04,-1.690281e-04,5.134519e-08,5.134519e-08,5.902206e+00,3.586155e-06,4.046902e-01,9.837107e-05,-3.113570e+01,1.481009e-04,-3.165704e+01,1.679207e-04,1.931061e-05,-1.925926e-05,1.930502e-05,2.359007e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.542250e-10,2.541194e+01,-1.699582e-04,1.505459e-05,5.458880e-08,5.458880e-08,1.500000e-05,-1.699066e-04,-1.699582e-04,7.754691e-01,1.482481e-07,6.999577e-06,7.000000e-06,9.883207e-10,1.482481e-07,-5.650181e-10,-5.650181e-10,-1.692515e-04,-1.683642e-04,5.458880e-08,5.458880e-08,5.902345e+00,3.747559e-06,4.083937e-01,9.667164e-05,-3.113008e+01,1.476093e-04,-3.165068e+01,1.672949e-04,1.931461e-05,-1.926002e-05,1.930557e-05,2.356134e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.542375e-10,2.540550e+01,-1.692576e-04,1.505779e-05,5.779325e-08,5.779325e-08,1.500000e-05,-1.692066e-04,-1.692576e-04,7.754747e-01,1.463899e-07,6.999589e-06,7.000000e-06,9.759329e-10,1.463899e-07,-5.646626e-10,-5.646626e-10,-1.685131e-04,-1.675902e-04,5.779325e-08,5.779325e-08,5.902491e+00,3.906096e-06,4.120314e-01,9.491088e-05,-3.112449e+01,1.470234e-04,-3.164434e+01,1.665593e-04,1.931893e-05,-1.926113e-05,1.930638e-05,2.353287e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.542500e-10,2.539909e+01,-1.684462e-04,1.506096e-05,6.095735e-08,6.095735e-08,1.500000e-05,-1.683958e-04,-1.684462e-04,7.754802e-01,1.444844e-07,6.999601e-06,7.000000e-06,9.632296e-10,1.444844e-07,-5.639819e-10,-5.639819e-10,-1.676644e-04,-1.667065e-04,6.095735e-08,6.095735e-08,5.902642e+00,4.061656e-06,4.156011e-01,9.309012e-05,-3.111892e+01,1.463438e-04,-3.163803e+01,1.657143e-04,1.932354e-05,-1.926258e-05,1.930745e-05,2.350469e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.542625e-10,2.539271e+01,-1.675245e-04,1.506408e-05,6.407989e-08,6.407989e-08,1.500000e-05,-1.674748e-04,-1.675245e-04,7.754857e-01,1.425325e-07,6.999613e-06,7.000000e-06,9.502169e-10,1.425325e-07,-5.629380e-10,-5.629380e-10,-1.667058e-04,-1.657135e-04,6.407989e-08,6.407989e-08,5.902799e+00,4.214131e-06,4.191006e-01,9.121072e-05,-3.111337e+01,1.455712e-04,-3.163175e+01,1.647603e-04,1.932844e-05,-1.926436e-05,1.930880e-05,2.347682e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.542750e-10,2.538637e+01,-1.664930e-04,1.506716e-05,6.715971e-08,6.715971e-08,1.500000e-05,-1.664440e-04,-1.664930e-04,7.754911e-01,1.405351e-07,6.999625e-06,7.000000e-06,9.369006e-10,1.405351e-07,-5.614932e-10,-5.614932e-10,-1.656381e-04,-1.646120e-04,6.715971e-08,6.715971e-08,5.902962e+00,4.363416e-06,4.225276e-01,8.927407e-05,-3.110786e+01,1.447066e-04,-3.162552e+01,1.636979e-04,1.933362e-05,-1.926646e-05,1.931040e-05,2.344927e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.542875e-10,2.538007e+01,-1.653524e-04,1.507020e-05,7.019564e-08,7.019564e-08,1.500000e-05,-1.653041e-04,-1.653524e-04,7.754963e-01,1.384929e-07,6.999636e-06,7.000000e-06,9.232860e-10,1.384929e-07,-5.596104e-10,-5.596104e-10,-1.644617e-04,-1.634024e-04,7.019564e-08,7.019564e-08,5.903130e+00,4.509409e-06,4.258800e-01,8.728160e-05,-3.110238e+01,1.437508e-04,-3.161932e+01,1.625277e-04,1.933908e-05,-1.926888e-05,1.931228e-05,2.342208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.543000e-10,2.537381e+01,-1.641034e-04,1.507319e-05,7.318652e-08,7.318652e-08,1.500000e-05,-1.640558e-04,-1.641034e-04,7.755016e-01,1.364067e-07,6.999648e-06,7.000000e-06,9.093782e-10,1.364067e-07,-5.572531e-10,-5.572531e-10,-1.631775e-04,-1.620856e-04,7.318652e-08,7.318652e-08,5.903304e+00,4.652012e-06,4.291557e-01,8.523477e-05,-3.109694e+01,1.427048e-04,-3.161317e+01,1.612503e-04,1.934479e-05,-1.927160e-05,1.931442e-05,2.339526e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.543125e-10,2.536760e+01,-1.627467e-04,1.507613e-05,7.613119e-08,7.613119e-08,1.500000e-05,-1.626998e-04,-1.627467e-04,7.755067e-01,1.342773e-07,6.999659e-06,7.000000e-06,8.951819e-10,1.342773e-07,-5.543856e-10,-5.543856e-10,-1.617863e-04,-1.606623e-04,7.613119e-08,7.613119e-08,5.903484e+00,4.791128e-06,4.323527e-01,8.313505e-05,-3.109155e+01,1.415696e-04,-3.160708e+01,1.598665e-04,1.935074e-05,-1.927461e-05,1.931683e-05,2.336885e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.543250e-10,2.536145e+01,-1.612833e-04,1.507903e-05,7.902853e-08,7.902853e-08,1.500000e-05,-1.612372e-04,-1.612833e-04,7.755118e-01,1.321052e-07,6.999670e-06,7.000000e-06,8.807013e-10,1.321052e-07,-5.509726e-10,-5.509726e-10,-1.602888e-04,-1.591336e-04,7.902853e-08,7.902853e-08,5.903668e+00,4.926664e-06,4.354689e-01,8.098397e-05,-3.108619e+01,1.403461e-04,-3.160103e+01,1.583771e-04,1.935693e-05,-1.927791e-05,1.931951e-05,2.334286e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.543375e-10,2.535536e+01,-1.597141e-04,1.508188e-05,8.187738e-08,8.187738e-08,1.500000e-05,-1.596687e-04,-1.597141e-04,7.755167e-01,1.298911e-07,6.999681e-06,7.000000e-06,8.659404e-10,1.298911e-07,-5.469800e-10,-5.469800e-10,-1.586862e-04,-1.575003e-04,8.187738e-08,8.187738e-08,5.903858e+00,5.058529e-06,4.385026e-01,7.878305e-05,-3.108089e+01,1.390356e-04,-3.159505e+01,1.567831e-04,1.936334e-05,-1.928147e-05,1.932244e-05,2.331732e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.543500e-10,2.534932e+01,-1.580401e-04,1.508468e-05,8.467662e-08,8.467662e-08,1.500000e-05,-1.579954e-04,-1.580401e-04,7.755216e-01,1.276354e-07,6.999691e-06,7.000000e-06,8.509029e-10,1.276354e-07,-5.423742e-10,-5.423742e-10,-1.569793e-04,-1.557634e-04,8.467662e-08,8.467662e-08,5.904052e+00,5.186637e-06,4.414517e-01,7.653386e-05,-3.107564e+01,1.376391e-04,-3.158913e+01,1.550855e-04,1.936996e-05,-1.928528e-05,1.932564e-05,2.329225e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.543625e-10,2.534335e+01,-1.562623e-04,1.508743e-05,8.742514e-08,8.742514e-08,1.500000e-05,-1.562185e-04,-1.562623e-04,7.755264e-01,1.253388e-07,6.999702e-06,7.000000e-06,8.355923e-10,1.253388e-07,-5.371226e-10,-5.371226e-10,-1.551694e-04,-1.539242e-04,8.742514e-08,8.742514e-08,5.904252e+00,5.310904e-06,4.443145e-01,7.423798e-05,-3.107044e+01,1.361579e-04,-3.158327e+01,1.532853e-04,1.937676e-05,-1.928934e-05,1.932909e-05,2.326767e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.543750e-10,2.533746e+01,-1.543821e-04,1.509012e-05,9.012180e-08,9.012180e-08,1.500000e-05,-1.543391e-04,-1.543821e-04,7.755312e-01,1.230017e-07,6.999711e-06,7.000000e-06,8.200115e-10,1.230017e-07,-5.311934e-10,-5.311934e-10,-1.532576e-04,-1.519838e-04,9.012180e-08,9.012180e-08,5.904456e+00,5.431249e-06,4.470893e-01,7.189702e-05,-3.106530e+01,1.345932e-04,-3.157749e+01,1.513838e-04,1.938374e-05,-1.929362e-05,1.933278e-05,2.324362e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.543875e-10,2.533163e+01,-1.524006e-04,1.509277e-05,9.276549e-08,9.276549e-08,1.500000e-05,-1.523584e-04,-1.524006e-04,7.755358e-01,1.206245e-07,6.999720e-06,7.000000e-06,8.041634e-10,1.206245e-07,-5.245559e-10,-5.245559e-10,-1.512452e-04,-1.499435e-04,9.276549e-08,9.276549e-08,5.904664e+00,5.547594e-06,4.497744e-01,6.951262e-05,-3.106022e+01,1.329463e-04,-3.157178e+01,1.493820e-04,1.939088e-05,-1.929811e-05,1.933672e-05,2.322011e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.544000e-10,2.532588e+01,-1.503191e-04,1.509536e-05,9.535511e-08,9.535511e-08,1.500000e-05,-1.502777e-04,-1.503191e-04,7.755403e-01,1.182076e-07,6.999729e-06,7.000000e-06,7.880506e-10,1.182076e-07,-5.171803e-10,-5.171803e-10,-1.491335e-04,-1.478047e-04,9.535511e-08,9.535511e-08,5.904877e+00,5.659866e-06,4.523681e-01,6.708642e-05,-3.105520e+01,1.312185e-04,-3.156614e+01,1.472814e-04,1.939816e-05,-1.930280e-05,1.934090e-05,2.319717e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.544125e-10,2.532022e+01,-1.481391e-04,1.509789e-05,9.788955e-08,9.788955e-08,1.500000e-05,-1.480986e-04,-1.481391e-04,7.755448e-01,1.157513e-07,6.999737e-06,7.000000e-06,7.716752e-10,1.157513e-07,-5.090379e-10,-5.090379e-10,-1.469239e-04,-1.455688e-04,9.788955e-08,9.788955e-08,5.905094e+00,5.767994e-06,4.548689e-01,6.462009e-05,-3.105025e+01,1.294113e-04,-3.156059e+01,1.450834e-04,1.940556e-05,-1.930767e-05,1.934531e-05,2.317483e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.544250e-10,2.531463e+01,-1.458621e-04,1.510037e-05,1.003677e-07,1.003677e-07,1.500000e-05,-1.458224e-04,-1.458621e-04,7.755491e-01,1.132559e-07,6.999745e-06,7.000000e-06,7.550393e-10,1.132559e-07,-5.001014e-10,-5.001014e-10,-1.446180e-04,-1.432372e-04,1.003677e-07,1.003677e-07,5.905315e+00,5.871910e-06,4.572754e-01,6.211532e-05,-3.104537e+01,1.275259e-04,-3.155513e+01,1.427893e-04,1.941307e-05,-1.931270e-05,1.934993e-05,2.315310e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.544375e-10,2.530914e+01,-1.434895e-04,1.510279e-05,1.027885e-07,1.027885e-07,1.500000e-05,-1.434507e-04,-1.434895e-04,7.755534e-01,1.107217e-07,6.999752e-06,7.000000e-06,7.381449e-10,1.107217e-07,-4.903442e-10,-4.903442e-10,-1.422172e-04,-1.408116e-04,1.027885e-07,1.027885e-07,5.905540e+00,5.971551e-06,4.595860e-01,5.957381e-05,-3.104057e+01,1.255640e-04,-3.154975e+01,1.404008e-04,1.942067e-05,-1.931788e-05,1.935477e-05,2.313201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.544500e-10,2.530374e+01,-1.410230e-04,1.510515e-05,1.051508e-07,1.051508e-07,1.500000e-05,-1.409851e-04,-1.410230e-04,7.755575e-01,1.081490e-07,6.999759e-06,7.000000e-06,7.209934e-10,1.081490e-07,-4.797414e-10,-4.797414e-10,-1.397233e-04,-1.382935e-04,1.051508e-07,1.051508e-07,5.905768e+00,6.066857e-06,4.617994e-01,5.699728e-05,-3.103584e+01,1.235269e-04,-3.154447e+01,1.379193e-04,1.942834e-05,-1.932319e-05,1.935981e-05,2.311158e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.544625e-10,2.529843e+01,-1.384642e-04,1.510745e-05,1.074535e-07,1.074535e-07,1.500000e-05,-1.384273e-04,-1.384642e-04,7.755616e-01,1.055380e-07,6.999765e-06,7.000000e-06,7.035864e-10,1.055380e-07,-4.682692e-10,-4.682692e-10,-1.371379e-04,-1.356848e-04,1.074535e-07,1.074535e-07,5.906000e+00,6.157770e-06,4.639144e-01,5.438747e-05,-3.103119e+01,1.214162e-04,-3.153928e+01,1.353467e-04,1.943606e-05,-1.932860e-05,1.936504e-05,2.309184e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.544750e-10,2.529322e+01,-1.358150e-04,1.510970e-05,1.096955e-07,1.096955e-07,1.500000e-05,-1.357790e-04,-1.358150e-04,7.755655e-01,1.028888e-07,6.999770e-06,7.000000e-06,6.859251e-10,1.028888e-07,-4.559054e-10,-4.559054e-10,-1.344627e-04,-1.329871e-04,1.096955e-07,1.096955e-07,5.906236e+00,6.244236e-06,4.659297e-01,5.174613e-05,-3.102662e+01,1.192335e-04,-3.153419e+01,1.326847e-04,1.944381e-05,-1.933411e-05,1.937045e-05,2.307281e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.544875e-10,2.528812e+01,-1.330771e-04,1.511188e-05,1.118758e-07,1.118758e-07,1.500000e-05,-1.330421e-04,-1.330771e-04,7.755694e-01,1.002016e-07,6.999775e-06,7.000000e-06,6.680106e-10,1.002016e-07,-4.426290e-10,-4.426290e-10,-1.316996e-04,-1.302023e-04,1.118758e-07,1.118758e-07,5.906475e+00,6.326208e-06,4.678441e-01,4.907502e-05,-3.102213e+01,1.169804e-04,-3.152920e+01,1.299350e-04,1.945157e-05,-1.933970e-05,1.937603e-05,2.305452e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.545000e-10,2.528312e+01,-1.302525e-04,1.511399e-05,1.139933e-07,1.139933e-07,1.500000e-05,-1.302184e-04,-1.302525e-04,7.755731e-01,9.747659e-08,6.999779e-06,7.000000e-06,6.498439e-10,9.747659e-08,-4.284207e-10,-4.284207e-10,-1.288505e-04,-1.273323e-04,1.139933e-07,1.139933e-07,5.906716e+00,6.403637e-06,4.696565e-01,4.637592e-05,-3.101773e+01,1.146584e-04,-3.152432e+01,1.270995e-04,1.945933e-05,-1.934534e-05,1.938177e-05,2.303698e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.545125e-10,2.527823e+01,-1.273429e-04,1.511605e-05,1.160469e-07,1.160469e-07,1.500000e-05,-1.273098e-04,-1.273429e-04,7.755768e-01,9.471390e-08,6.999782e-06,7.000000e-06,6.314260e-10,9.471390e-08,-4.132630e-10,-4.132630e-10,-1.259173e-04,-1.243792e-04,1.160469e-07,1.160469e-07,5.906961e+00,6.476481e-06,4.713659e-01,4.365060e-05,-3.101342e+01,1.122693e-04,-3.151955e+01,1.241803e-04,1.946707e-05,-1.935102e-05,1.938765e-05,2.302021e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.545250e-10,2.527345e+01,-1.243506e-04,1.511804e-05,1.180354e-07,1.180354e-07,1.500000e-05,-1.243185e-04,-1.243506e-04,7.755803e-01,9.191363e-08,6.999784e-06,7.000000e-06,6.127576e-10,9.191363e-08,-3.971398e-10,-3.971398e-10,-1.229021e-04,-1.213448e-04,1.180354e-07,1.180354e-07,5.907208e+00,6.544702e-06,4.729714e-01,4.090087e-05,-3.100921e+01,1.098147e-04,-3.151489e+01,1.211792e-04,1.947476e-05,-1.935673e-05,1.939367e-05,2.300424e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.545375e-10,2.526878e+01,-1.212774e-04,1.511996e-05,1.199580e-07,1.199580e-07,1.500000e-05,-1.212464e-04,-1.212774e-04,7.755838e-01,8.907590e-08,6.999786e-06,7.000000e-06,5.938393e-10,8.907590e-08,-3.800369e-10,-3.800369e-10,-1.198069e-04,-1.182313e-04,1.199580e-07,1.199580e-07,5.907458e+00,6.608264e-06,4.744720e-01,3.812853e-05,-3.100508e+01,1.072963e-04,-3.151035e+01,1.180984e-04,1.948239e-05,-1.936243e-05,1.939980e-05,2.298910e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.545500e-10,2.526424e+01,-1.181256e-04,1.512181e-05,1.218134e-07,1.218134e-07,1.500000e-05,-1.180956e-04,-1.181256e-04,7.755871e-01,8.620081e-08,6.999787e-06,7.000000e-06,5.746720e-10,8.620081e-08,-3.619420e-10,-3.619420e-10,-1.166338e-04,-1.150409e-04,1.218134e-07,1.218134e-07,5.907710e+00,6.667134e-06,4.758669e-01,3.533539e-05,-3.100106e+01,1.047160e-04,-3.150592e+01,1.149401e-04,1.948994e-05,-1.936812e-05,1.940604e-05,2.297479e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.545625e-10,2.525981e+01,-1.148974e-04,1.512360e-05,1.236006e-07,1.236006e-07,1.500000e-05,-1.148684e-04,-1.148974e-04,7.755903e-01,8.328845e-08,6.999788e-06,7.000000e-06,5.552563e-10,8.328845e-08,-3.428447e-10,-3.428447e-10,-1.133852e-04,-1.117758e-04,1.236006e-07,1.236006e-07,5.907964e+00,6.721286e-06,4.771554e-01,3.252326e-05,-3.099713e+01,1.020754e-04,-3.150162e+01,1.117063e-04,1.949738e-05,-1.937378e-05,1.941237e-05,2.296134e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.545750e-10,2.525551e+01,-1.115949e-04,1.512532e-05,1.253186e-07,1.253186e-07,1.500000e-05,-1.115670e-04,-1.115949e-04,7.755934e-01,8.033892e-08,6.999787e-06,7.000000e-06,5.355928e-10,8.033892e-08,-3.227368e-10,-3.227368e-10,-1.100631e-04,-1.084381e-04,1.253186e-07,1.253186e-07,5.908220e+00,6.770693e-06,4.783368e-01,2.969398e-05,-3.099331e+01,9.937629e-05,-3.149744e+01,1.083993e-04,1.950471e-05,-1.937939e-05,1.941878e-05,2.294876e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.545875e-10,2.525134e+01,-1.082204e-04,1.512697e-05,1.269663e-07,1.269663e-07,1.500000e-05,-1.081936e-04,-1.082204e-04,7.755964e-01,7.735233e-08,6.999786e-06,7.000000e-06,5.156822e-10,7.735233e-08,-3.016119e-10,-3.016119e-10,-1.066700e-04,-1.050303e-04,1.269663e-07,1.269663e-07,5.908478e+00,6.815336e-06,4.794105e-01,2.684937e-05,-3.098959e+01,9.662056e-05,-3.149339e+01,1.050216e-04,1.951190e-05,-1.938493e-05,1.942525e-05,2.293709e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.546000e-10,2.524729e+01,-1.047763e-04,1.512854e-05,1.285427e-07,1.285427e-07,1.500000e-05,-1.047506e-04,-1.047763e-04,7.755993e-01,7.432878e-08,6.999784e-06,7.000000e-06,4.955252e-10,7.432878e-08,-2.794662e-10,-2.794662e-10,-1.032081e-04,-1.015546e-04,1.285427e-07,1.285427e-07,5.908738e+00,6.855195e-06,4.803758e-01,2.399127e-05,-3.098597e+01,9.381001e-05,-3.148946e+01,1.015753e-04,1.951893e-05,-1.939039e-05,1.943176e-05,2.292632e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.546125e-10,2.524338e+01,-1.012650e-04,1.513005e-05,1.300467e-07,1.300467e-07,1.500000e-05,-1.012404e-04,-1.012650e-04,7.756021e-01,7.126841e-08,6.999781e-06,7.000000e-06,4.751227e-10,7.126841e-08,-2.562977e-10,-2.562977e-10,-9.967984e-05,-9.801360e-05,1.300467e-07,1.300467e-07,5.908999e+00,6.890259e-06,4.812324e-01,2.112150e-05,-3.098246e+01,9.094648e-05,-3.148567e+01,9.806291e-05,1.952578e-05,-1.939574e-05,1.943831e-05,2.291649e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.546250e-10,2.523960e+01,-9.768892e-05,1.513148e-05,1.314774e-07,1.314774e-07,1.500000e-05,-9.766543e-05,-9.768892e-05,7.756047e-01,6.817133e-08,6.999778e-06,7.000000e-06,4.544755e-10,6.817133e-08,-2.321073e-10,-2.321073e-10,-9.608770e-05,-9.440961e-05,1.314774e-07,1.314774e-07,5.909261e+00,6.920515e-06,4.819799e-01,1.824192e-05,-3.097906e+01,8.803185e-05,-3.148202e+01,9.448690e-05,1.953245e-05,-1.940097e-05,1.944487e-05,2.290760e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.546375e-10,2.523596e+01,-9.405050e-05,1.513283e-05,1.328337e-07,1.328337e-07,1.500000e-05,-9.402816e-05,-9.405050e-05,7.756072e-01,6.503771e-08,6.999773e-06,7.000000e-06,4.335848e-10,6.503771e-08,-2.068981e-10,-2.068981e-10,-9.243416e-05,-9.074518e-05,1.328337e-07,1.328337e-07,5.909524e+00,6.945958e-06,4.826178e-01,1.535437e-05,-3.097578e+01,8.506800e-05,-3.147850e+01,9.084976e-05,1.953890e-05,-1.940607e-05,1.945143e-05,2.289967e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.546500e-10,2.523246e+01,-9.035229e-05,1.513411e-05,1.341146e-07,1.341146e-07,1.500000e-05,-9.033111e-05,-9.035229e-05,7.756097e-01,6.186773e-08,6.999768e-06,7.000000e-06,4.124516e-10,6.186773e-08,-1.806756e-10,-1.806756e-10,-8.872174e-05,-8.702285e-05,1.341146e-07,1.341146e-07,5.909789e+00,6.966583e-06,4.831460e-01,1.246067e-05,-3.097260e+01,8.205684e-05,-3.147512e+01,8.715403e-05,1.954513e-05,-1.941102e-05,1.945797e-05,2.289272e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.546625e-10,2.522910e+01,-8.659684e-05,1.513532e-05,1.353192e-07,1.353192e-07,1.500000e-05,-8.657685e-05,-8.659684e-05,7.756119e-01,5.866160e-08,6.999762e-06,7.000000e-06,3.910773e-10,5.866160e-08,-1.534482e-10,-1.534482e-10,-8.495302e-05,-8.324520e-05,1.353192e-07,1.353192e-07,5.910053e+00,6.982392e-06,4.835642e-01,9.562683e-06,-3.096954e+01,7.900028e-05,-3.147188e+01,8.340231e-05,1.955112e-05,-1.941580e-05,1.946449e-05,2.288676e-05,0.000000e+00,0.000000e+00,0.000000e+00
