time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.419000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9145320000000003,2.036348e-05,-4.398837e-05,0.69283119999999998,-3.530096e-06,4.144293e-05,-4.144293e-05,-1.847877e-05,4.144293e-05,3.621839e-05,1.937897e-05,-3.095988e-05,4.076650e-05,1.562898e-07,-18.878340000000001,-1.400554e-04,2.206396e-05,-19.281179999999999,-1.008930e-04,-2.138753e-05,2.206396e-05,2.560320e-06,-2.138753e-05,-1.977459e-06,2.084237e-05,3.664772e-06,1.221591e-06,3.664772e-06,6.764318e-07,5.828611e-07,6.764318e-07,8.117181e-06,5.9133950000000004,0.26409529999999998,0.060109750000000003,-0.42761669999999979,4.404136e-05,4.110334e-07,5.9133950000000004,0.26409529999999998,0.060109750000000003,-0.42761669999999979,4.404136e-05,4.110334e-07,5.9133950000000004,0.26409529999999998,0.060109750000000003,-0.42761669999999979,4.404136e-05,4.110334e-07,6.764318e-07,4.662889e-07,9.386041e-05
1.420000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9204369999999997,1.892103e-05,-4.397985e-05,0.68449680000000002,-5.126047e-05,4.161473e-05,-4.161473e-05,-2.514656e-05,4.161473e-05,4.928726e-05,1.917828e-05,-4.813915e-06,4.083810e-05,5.615963e-07,-18.912739999999999,-9.000219e-05,2.243645e-05,-19.308440000000001,-8.018452e-05,-2.165982e-05,2.243645e-05,1.289034e-06,-2.165982e-05,-8.447678e-07,2.147979e-05,2.869951e-06,9.566503e-07,2.869951e-06,7.766242e-07,4.442662e-07,7.766242e-07,9.319491e-06,5.9122469999999998,0.26833109999999999,0.023214159999999998,-0.45418879999999978,4.396610e-05,5.149887e-07,5.9122469999999998,0.26833109999999999,0.023214159999999998,-0.45418879999999978,4.396610e-05,5.149887e-07,5.9122469999999998,0.26833109999999999,0.023214159999999998,-0.45418879999999978,4.396610e-05,5.149887e-07,7.766242e-07,3.554129e-07,7.147171e-05
1.421000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9258059999999997,1.678390e-05,-4.393288e-05,0.66213860000000002,-9.665886e-05,4.183489e-05,-4.183489e-05,-3.054406e-05,4.183489e-05,5.986635e-05,1.928452e-05,2.207479e-05,4.098964e-05,9.575615e-07,-18.931560000000001,-3.626850e-05,2.255037e-05,-19.329059999999998,-5.692220e-05,-2.170512e-05,2.255037e-05,-7.675462e-08,-2.170512e-05,3.409554e-07,2.193744e-05,1.838792e-06,6.129307e-07,1.838792e-06,8.452485e-07,2.642008e-07,8.452485e-07,1.014298e-05,5.9109559999999997,0.27471669999999998,-0.0018251790000000032,-0.4743007999999998,4.385647e-05,5.935053e-07,5.9109559999999997,0.27471669999999998,-0.0018251790000000032,-0.4743007999999998,4.385647e-05,5.935053e-07,5.9109559999999997,0.27471669999999998,-0.0018251790000000032,-0.4743007999999998,4.385647e-05,5.935053e-07,8.452485e-07,2.113606e-07,4.692026e-05
1.422000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.930447,1.408063e-05,-4.385415e-05,0.62670179999999998,-1.381459e-04,4.209407e-05,-4.209407e-05,-3.483534e-05,4.209407e-05,6.827726e-05,1.969464e-05,4.777461e-05,4.121874e-05,1.339372e-06,-18.934100000000001,1.838609e-05,2.239943e-05,-19.34234,-3.161318e-05,-2.152411e-05,2.239943e-05,-1.416857e-06,-2.152411e-05,1.470899e-06,2.217840e-05,6.630924e-07,2.210308e-07,6.630924e-07,8.753288e-07,5.404179e-08,8.753288e-07,1.050395e-05,5.909599,0.28296329999999997,-0.014023320000000004,-0.48727309999999979,4.371968e-05,6.404451e-07,5.909599,0.28296329999999997,-0.014023320000000004,-0.48727309999999979,4.371968e-05,6.404451e-07,5.909599,0.28296329999999997,-0.014023320000000004,-0.48727309999999979,4.371968e-05,6.404451e-07,8.753288e-07,4.323343e-08,2.088043e-05
1.423000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9342129999999997,1.095203e-05,-4.375313e-05,0.57959989999999995,-1.742102e-04,4.238413e-05,-4.238413e-05,-3.818715e-05,4.238413e-05,7.484682e-05,2.038372e-05,7.042883e-05,4.152169e-05,1.699390e-06,-18.920529999999999,7.120423e-05,2.200040e-05,-19.347740000000002,-4.837007e-06,-2.113797e-05,2.200040e-05,-2.615386e-06,-2.113797e-05,2.443483e-06,2.218492e-05,-5.535442e-07,-1.845147e-07,-5.535442e-07,8.624351e-07,-1.719034e-07,8.624351e-07,1.034922e-05,5.908264,0.2926937,-0.013069450000000003,-0.49259319999999979,4.356497e-05,6.521918e-07,5.908264,0.2926937,-0.013069450000000003,-0.49259319999999979,4.356497e-05,6.521918e-07,5.908264,0.2926937,-0.013069450000000003,-0.49259319999999979,4.356497e-05,6.521918e-07,8.624351e-07,-1.375227e-07,-5.946881e-06
1.424000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9369959999999997,7.543111e-06,-4.364094e-05,0.52268680000000001,-2.034493e-04,4.269805e-05,-4.269805e-05,-4.073225e-05,4.269805e-05,7.983520e-05,2.130674e-05,8.839861e-05,4.189286e-05,2.026357e-06,-18.891780000000001,1.195812e-04,2.139131e-05,-19.344940000000001,2.273315e-05,-2.058611e-05,2.139131e-05,-3.570629e-06,-2.058611e-05,3.173562e-06,2.195972e-05,-1.705244e-06,-5.684146e-07,-1.705244e-06,8.051950e-07,-3.970668e-07,8.051950e-07,9.662340e-06,5.9070410000000004,0.30346089999999998,0.00067347699999999698,-0.48993889999999979,4.340306e-05,6.278797e-07,5.9070410000000004,0.30346089999999998,0.00067347699999999698,-0.48993889999999979,4.340306e-05,6.278797e-07,5.9070410000000004,0.30346089999999998,0.00067347699999999698,-0.48993889999999979,4.340306e-05,6.278797e-07,8.051950e-07,-3.176535e-07,-3.282797e-05
1.425000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9387340000000002,3.996194e-06,-4.352912e-05,0.4582118,-2.246345e-04,4.302960e-05,-4.302960e-05,-4.254453e-05,4.302960e-05,8.338728e-05,2.240182e-05,1.003935e-04,4.232396e-05,2.305369e-06,-18.849540000000001,1.612063e-04,2.062778e-05,-19.33381,5.031563e-05,-1.992215e-05,2.062778e-05,-4.203721e-06,-1.992215e-05,3.600133e-06,2.152555e-05,-2.693308e-06,-8.977695e-07,-2.693308e-06,7.056365e-07,-6.035879e-07,7.056365e-07,8.467638e-06,5.9060170000000003,0.3147701,0.026208370000000002,-0.47920479999999976,4.324524e-05,5.694773e-07,5.9060170000000003,0.3147701,0.026208370000000002,-0.47920479999999976,4.324524e-05,5.694773e-07,5.9060170000000003,0.3147701,0.026208370000000002,-0.47920479999999976,4.324524e-05,5.694773e-07,7.056365e-07,-4.828703e-07,-5.899157e-05
1.426000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9394030000000004,4.454339e-07,-4.342847e-05,0.38875359999999998,-2.367908e-04,4.337279e-05,-4.337279e-05,-4.362683e-05,4.337279e-05,8.550858e-05,2.359493e-05,1.055821e-04,4.280349e-05,2.518728e-06,-18.796119999999998,1.941918e-04,1.977785e-05,-19.314499999999999,7.701716e-05,-1.920856e-05,1.977785e-05,-4.465636e-06,-1.920856e-05,3.691982e-06,2.092283e-05,-3.434941e-06,-1.144980e-06,-3.434941e-06,5.692964e-07,-7.736546e-07,5.692964e-07,6.831557e-06,5.9052670000000003,0.32610280000000003,0.061979180000000002,-0.46053159999999976,4.310245e-05,4.817104e-07,5.9052670000000003,0.32610280000000003,0.061979180000000002,-0.46053159999999976,4.310245e-05,4.817104e-07,5.9052670000000003,0.32610280000000003,0.061979180000000002,-0.46053159999999976,4.310245e-05,4.817104e-07,5.692964e-07,-6.189237e-07,-8.362939e-05
1.427000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9390210000000003,-2.987061e-06,-4.334799e-05,0.31713000000000002,-2.392808e-04,4.372138e-05,-4.372138e-05,-4.391074e-05,4.372138e-05,8.606506e-05,2.480574e-05,1.036703e-04,4.331635e-05,2.647627e-06,-18.73432,2.171796e-04,1.891564e-05,-19.28744,1.018462e-04,-1.851061e-05,1.891564e-05,-4.341825e-06,-1.851061e-05,3.450628e-06,2.020585e-05,-3.870630e-06,-1.290210e-06,-3.870630e-06,4.050235e-07,-8.911971e-07,4.050235e-07,4.860282e-06,5.904852,0.33694220000000003,0.1059766,-0.43433329999999976,4.298425e-05,3.717933e-07,5.904852,0.33694220000000003,0.1059766,-0.43433329999999976,4.298425e-05,3.717933e-07,5.904852,0.33694220000000003,0.1059766,-0.43433329999999976,4.298425e-05,3.717933e-07,4.050235e-07,-7.129577e-07,-1.059053e-04
1.428000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9376389999999999,-6.193591e-06,-4.329414e-05,0.24628449999999999,-2.318767e-04,4.406833e-05,-4.406833e-05,-4.326799e-05,4.406833e-05,8.480526e-05,2.595393e-05,9.493537e-05,4.384391e-05,2.674507e-06,-18.667249999999999,2.294145e-04,1.811440e-05,-19.253350000000001,1.237460e-04,-1.788997e-05,1.811440e-05,-3.853714e-06,-1.788997e-05,2.909927e-06,1.943758e-05,-3.969532e-06,-1.323177e-06,-3.969532e-06,2.244275e-07,-9.437871e-07,2.244275e-07,2.693130e-06,5.9048100000000003,0.34679880000000002,0.15586729999999999,-0.40131879999999975,4.289798e-05,2.489356e-07,5.9048100000000003,0.34679880000000002,0.15586729999999999,-0.40131879999999975,4.289798e-05,2.489356e-07,5.9048100000000003,0.34679880000000002,0.15586729999999999,-0.40131879999999975,4.289798e-05,2.489356e-07,2.244275e-07,-7.550297e-07,-1.249757e-04
1.429000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9353389999999999,-9.081913e-06,-4.327025e-05,0.1791566,-2.148040e-04,4.440549e-05,-4.440549e-05,-4.153212e-05,4.440549e-05,8.140296e-05,2.696570e-05,8.020129e-05,4.436453e-05,2.585762e-06,-18.59815,2.307692e-04,1.743980e-05,-19.213290000000001,1.416473e-04,-1.739883e-05,1.743980e-05,-3.056438e-06,-1.739883e-05,2.131961e-06,1.868386e-05,-3.732196e-06,-1.244065e-06,-3.732196e-06,4.096527e-08,-9.244771e-07,4.096527e-08,4.915832e-07,5.9051530000000003,0.35523389999999999,0.20913660000000001,-0.36250179999999976,4.284809e-05,1.236127e-07,5.9051530000000003,0.35523389999999999,0.20913660000000001,-0.36250179999999976,4.284809e-05,1.236127e-07,5.9051530000000003,0.35523389999999999,0.20913660000000001,-0.36250179999999976,4.284809e-05,1.236127e-07,4.096527e-08,-7.395817e-07,-1.400210e-04
1.430000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9322270000000001,-1.157526e-05,-4.327646e-05,0.1185459,-1.887498e-04,4.472336e-05,-4.472336e-05,-3.852869e-05,4.472336e-05,7.551624e-05,2.777946e-05,6.075521e-05,4.485465e-05,2.374378e-06,-18.530200000000001,2.217164e-04,1.694390e-05,-19.16863,1.545389e-04,-1.707519e-05,1.694390e-05,-2.032688e-06,-1.707519e-05,1.199458e-06,1.800728e-05,-3.190114e-06,-1.063371e-06,-3.190114e-06,-1.312861e-07,-8.332298e-07,-1.312861e-07,-1.575434e-06,5.9058679999999999,0.36187989999999998,0.26323560000000001,-0.3191934999999998,4.283588e-05,6.624743e-09,5.9058679999999999,0.36187989999999998,0.26323560000000001,-0.3191934999999998,4.283588e-05,6.624743e-09,5.9058679999999999,0.36187989999999998,0.26323560000000001,-0.3191934999999998,4.283588e-05,6.624743e-09,-1.312861e-07,-6.665839e-07,-1.502887e-04
1.431000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9284330000000001,-1.361174e-05,-4.330978e-05,0.066977949999999994,-1.548327e-04,4.501125e-05,-4.501125e-05,-3.411081e-05,4.501125e-05,6.685719e-05,2.835041e-05,3.821094e-05,4.529029e-05,2.042004e-06,-18.466380000000001,2.032496e-04,1.666084e-05,-19.121020000000001,1.615477e-04,-1.693988e-05,1.666084e-05,-8.832699e-07,-1.693988e-05,2.056988e-07,1.746149e-05,-2.401948e-06,-8.006495e-07,-2.401948e-06,-2.790461e-07,-6.775711e-07,-2.790461e-07,-3.348553e-06,5.9069159999999998,0.36645689999999997,0.31571880000000002,-0.27297539999999976,4.285964e-05,-9.197827e-08,5.9069159999999998,0.36645689999999997,0.31571880000000002,-0.27297539999999976,4.285964e-05,-9.197827e-08,5.9069159999999998,0.36645689999999997,0.31571880000000002,-0.27297539999999976,4.285964e-05,-9.197827e-08,-2.790461e-07,-5.420569e-07,-1.551433e-04
1.432000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9241000000000001,-1.514345e-05,-4.336465e-05,0.026585930000000001,-1.145423e-04,4.525758e-05,-4.525758e-05,-2.819565e-05,4.525758e-05,5.526348e-05,2.865319e-05,1.433972e-05,4.564884e-05,1.600009e-06,-18.409300000000002,1.767660e-04,1.660439e-05,-19.072330000000001,1.620203e-04,-1.699565e-05,1.660439e-05,2.843130e-07,-1.699565e-05,-7.564960e-07,1.708665e-05,-1.446787e-06,-4.822622e-07,-1.446787e-06,-3.912571e-07,-4.721830e-07,-3.912571e-07,-4.695085e-06,5.9082350000000003,0.36878529999999998,0.36436479999999999,-0.22564939999999978,4.291512e-05,-1.639791e-07,5.9082350000000003,0.36878529999999998,0.36436479999999999,-0.22564939999999978,4.291512e-05,-1.639791e-07,5.9082350000000003,0.36878529999999998,0.36436479999999999,-0.22564939999999978,4.291512e-05,-1.639791e-07,-3.912571e-07,-3.777464e-07,-1.541188e-04
1.433000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9193870000000004,-1.613574e-05,-4.343364e-05,-0.00098852530000000105,-6.965748e-05,4.545061e-05,-4.545061e-05,-2.079677e-05,4.545061e-05,4.076167e-05,2.868270e-05,-9.105907e-06,4.591092e-05,1.069204e-06,-18.36111,1.439314e-04,1.676791e-05,-19.02458,1.555944e-04,-1.722821e-05,1.676791e-05,1.367512e-06,-1.722821e-05,-1.604846e-06,1.690634e-05,-4.152818e-07,-1.384273e-07,-4.152818e-07,-4.603053e-07,-2.373336e-07,-4.603053e-07,-5.523663e-06,5.9097419999999996,0.3687917,0.40727039999999998,-0.17916659999999979,4.299626e-05,-2.039251e-07,5.9097419999999996,0.3687917,0.40727039999999998,-0.17916659999999979,4.299626e-05,-2.039251e-07,5.9097419999999996,0.3687917,0.40727039999999998,-0.17916659999999979,4.299626e-05,-2.039251e-07,-4.603053e-07,-1.898668e-07,-1.469695e-04
1.434000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9144610000000002,-1.656679e-05,-4.350836e-05,-0.014667860000000001,-2.215465e-05,4.557921e-05,-4.557921e-05,-1.204698e-05,4.557921e-05,2.361208e-05,2.845294e-05,-3.054938e-05,4.606203e-05,4.781784e-07,-18.32347,1.065470e-04,1.712627e-05,-18.979849999999999,1.422505e-04,-1.760910e-05,1.712627e-05,2.278901e-06,-1.760910e-05,-2.275200e-06,1.692624e-05,6.000812e-07,2.000271e-07,6.000812e-07,-4.828279e-07,3.700848e-09,-4.828279e-07,-5.793935e-06,5.9113439999999997,0.36651109999999998,0.44291540000000001,-0.13553789999999977,4.309608e-05,-2.097499e-07,5.9113439999999997,0.36651109999999998,0.44291540000000001,-0.13553789999999977,4.309608e-05,-2.097499e-07,5.9113439999999997,0.36651109999999998,0.44291540000000001,-0.13553789999999977,4.309608e-05,-2.097499e-07,-4.828279e-07,2.960679e-09,-1.337099e-04
1.435000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909491,-1.642769e-05,-4.358038e-05,-0.013983960000000002,2.588585e-05,4.563384e-05,-4.563384e-05,-2.207711e-06,4.563384e-05,4.327114e-06,2.799432e-05,-4.870888e-05,4.609381e-05,-1.394898e-07,-18.297460000000001,6.643529e-05,1.763953e-05,-18.940159999999999,1.223377e-04,-1.809949e-05,1.763953e-05,2.953537e-06,-1.809949e-05,-2.725739e-06,1.713478e-05,1.514250e-06,5.047501e-07,1.514250e-06,-4.599623e-07,2.277982e-07,-4.599623e-07,-5.519548e-06,5.9129389999999997,0.36208240000000003,0.47019719999999998,-0.096733319999999776,4.320746e-05,-1.829669e-07,5.9129389999999997,0.36208240000000003,0.47019719999999998,-0.096733319999999776,4.320746e-05,-1.829669e-07,5.9129389999999997,0.36208240000000003,0.47019719999999998,-0.096733319999999776,4.320746e-05,-1.829669e-07,-4.599623e-07,1.822386e-07,-1.146419e-04
1.436000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.904649,-1.572310e-05,-4.364220e-05,0.00090449679999999796,7.237284e-05,4.560759e-05,-4.560759e-05,8.337518e-06,4.560759e-05,-1.634154e-05,2.734993e-05,-6.266826e-05,4.600458e-05,-7.486277e-07,-18.283660000000001,2.535387e-05,1.825766e-05,-18.90737,9.656996e-05,-1.865465e-05,1.825766e-05,3.352867e-06,-1.865465e-05,-2.937740e-06,1.750525e-05,2.257229e-06,7.524095e-07,2.257229e-06,-3.969902e-07,4.151269e-07,-3.969902e-07,-4.763883e-06,5.914428,0.35574020000000001,0.48843819999999999,-0.064575929999999782,4.332373e-05,-1.283877e-07,5.914428,0.35574020000000001,0.48843819999999999,-0.064575929999999782,4.332373e-05,-1.283877e-07,5.914428,0.35574020000000001,0.48843819999999999,-0.064575929999999782,4.332373e-05,-1.283877e-07,-3.969902e-07,3.321015e-07,-9.036420e-05
1.437000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9001029999999997,-1.447216e-05,-4.368792e-05,0.029222719999999997,1.152961e-04,4.549694e-05,-4.549694e-05,1.910536e-05,4.549694e-05,-3.744651e-05,2.657121e-05,-7.190050e-05,4.579940e-05,-1.315830e-06,-18.282109999999999,-1.506268e-05,1.892574e-05,-18.88307,6.599593e-05,-1.922819e-05,1.892574e-05,3.465227e-06,-1.922819e-05,-2.913612e-06,1.799931e-05,2.779271e-06,9.264235e-07,2.779271e-06,-3.024508e-07,5.516150e-07,-3.024508e-07,-3.629410e-06,5.9157190000000002,0.34780159999999999,0.49737110000000001,-0.040639699999999779,4.343900e-05,-5.341024e-08,5.9157190000000002,0.34780159999999999,0.49737110000000001,-0.040639699999999779,4.343900e-05,-5.341024e-08,5.9157190000000002,0.34780159999999999,0.49737110000000001,-0.040639699999999779,4.343900e-05,-5.341024e-08,-3.024508e-07,4.412920e-07,-6.176165e-05
1.438000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8960140000000001,-1.270960e-05,-4.371377e-05,0.069618230000000003,1.528176e-04,4.530247e-05,-4.530247e-05,2.954817e-05,4.530247e-05,-5.791441e-05,2.571357e-05,-7.625237e-05,4.548937e-05,-1.812202e-06,-18.292400000000001,-5.333645e-05,1.958890e-05,-18.868500000000001,3.194600e-05,-1.977580e-05,1.958890e-05,3.303507e-06,-1.977580e-05,-2.673232e-06,1.857111e-05,3.053348e-06,1.017783e-06,3.053348e-06,-1.869011e-07,6.302750e-07,-1.869011e-07,-2.242813e-06,5.9167329999999998,0.33864929999999999,0.49710759999999998,-0.026157239999999776,4.354831e-05,3.299192e-08,5.9167329999999998,0.33864929999999999,0.49710759999999998,-0.026157239999999776,4.354831e-05,3.299192e-08,5.9167329999999998,0.33864929999999999,0.49710759999999998,-0.026157239999999776,4.354831e-05,3.299192e-08,-1.869011e-07,5.042200e-07,-2.997666e-05
1.439000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8925260000000002,-1.048659e-05,-4.371830e-05,0.1202266,1.833608e-04,4.502912e-05,-4.502912e-05,3.909813e-05,4.502912e-05,-7.663233e-05,2.483239e-05,-7.590183e-05,4.509068e-05,-2.215137e-06,-18.313690000000001,-8.816449e-05,2.019674e-05,-18.864460000000001,-4.037055e-06,-2.025829e-05,2.019674e-05,2.900888e-06,-2.025829e-05,-2.249676e-06,1.917172e-05,3.075045e-06,1.025015e-06,3.075045e-06,-6.155617e-08,6.512122e-07,-6.155617e-08,-7.386740e-07,5.9174119999999997,0.32871260000000002,0.48809669999999999,-0.021944099999999779,4.364753e-05,1.214016e-07,5.9174119999999997,0.32871260000000002,0.48809669999999999,-0.021944099999999779,4.364753e-05,1.214016e-07,5.9174119999999997,0.32871260000000002,0.48809669999999999,-0.021944099999999779,4.364753e-05,1.214016e-07,-6.155617e-08,5.209698e-07,3.638086e-06
1.440000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8897690000000003,-7.871093e-06,-4.370231e-05,0.1787629,2.056922e-04,4.468620e-05,-4.468620e-05,4.721414e-05,4.468620e-05,-9.253971e-05,2.397944e-05,-7.130036e-05,4.462324e-05,-2.509059e-06,-18.34477,-1.184301e-04,2.070676e-05,-18.871269999999999,-4.027877e-05,-2.064380e-05,2.070676e-05,2.305573e-06,-2.064380e-05,-1.685080e-06,1.975330e-05,2.860361e-06,9.534538e-07,2.860361e-06,6.295794e-08,6.204936e-07,6.295794e-08,7.554952e-07,5.9177220000000004,0.31844650000000002,0.47107640000000001,-0.028344249999999779,4.373334e-05,2.030240e-07,5.9177220000000004,0.31844650000000002,0.47107640000000001,-0.028344249999999779,4.373334e-05,2.030240e-07,5.9177220000000004,0.31844650000000002,0.47107640000000001,-0.028344249999999779,4.373334e-05,2.030240e-07,6.295794e-08,4.963949e-07,3.758240e-05
1.441000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.887848,-4.947342e-06,-4.366854e-05,0.24263470000000001,2.189853e-04,4.428696e-05,-4.428696e-05,5.342508e-05,4.428696e-05,-1.047132e-04,2.320015e-05,-6.310908e-05,4.410939e-05,-2.685325e-06,-18.384150000000002,-1.432141e-04,2.108680e-05,-18.888750000000002,-7.506072e-05,-2.090923e-05,2.108680e-05,1.575295e-06,-2.090923e-05,-1.026974e-06,2.027278e-05,2.442085e-06,8.140282e-07,2.442085e-06,1.775721e-07,5.483212e-07,1.775721e-07,2.130866e-06,5.9176510000000002,0.30830990000000003,0.447023,-0.045200229999999779,4.380310e-05,2.705424e-07,5.9176510000000002,0.30830990000000003,0.447023,-0.045200229999999779,4.380310e-05,2.705424e-07,5.9176510000000002,0.30830990000000003,0.447023,-0.045200229999999779,4.380310e-05,2.705424e-07,1.775721e-07,4.386569e-07,7.028452e-05
