time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8496410000000001,1.651569e-06,-4.211572e-05,0.38119950000000002,4.414081e-04,4.190927e-05,-4.190927e-05,1.660107e-04,4.190927e-05,-3.253810e-04,2.695771e-05,5.783847e-05,3.982653e-05,-6.203266e-06,-18.27176,-2.455732e-04,1.495156e-05,-18.897539999999999,-3.339009e-04,-1.286882e-05,1.495156e-05,-1.004269e-05,-1.286882e-05,9.605529e-06,1.856523e-05,-1.084098e-05,-3.613661e-06,-1.084098e-05,2.082745e-06,-4.371632e-07,2.082745e-06,2.499294e-05,5.9088729999999998,0.32502819999999999,0.57147499999999996,-0.074182940000000003,4.140541e-05,1.322858e-06,5.9088729999999998,0.32502819999999999,0.57147499999999996,-0.074182940000000003,4.140541e-05,1.322858e-06,5.9088729999999998,0.32502819999999999,0.57147499999999996,-0.074182940000000003,4.140541e-05,1.322858e-06,2.082745e-06,-3.497306e-07,2.938861e-04
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8516110000000001,1.122869e-05,-4.208770e-05,0.51040269999999999,4.183053e-04,4.068411e-05,-4.068411e-05,1.450626e-04,4.068411e-05,-2.843228e-04,2.743074e-05,2.749838e-05,3.870034e-05,-5.189596e-06,-18.352519999999998,-2.882940e-04,1.325337e-05,-18.9986,-3.398887e-04,-1.126960e-05,1.325337e-05,-7.420057e-06,-1.126960e-05,6.807148e-06,1.654308e-05,-9.869132e-06,-3.289711e-06,-9.869132e-06,1.983774e-06,-6.129096e-07,1.983774e-06,2.380529e-05,5.9087490000000003,0.30917020000000001,0.52109130000000004,-0.16851079999999999,4.162301e-05,9.159160e-07,5.9087490000000003,0.30917020000000001,0.52109130000000004,-0.16851079999999999,4.162301e-05,9.159160e-07,5.9087490000000003,0.30917020000000001,0.52109130000000004,-0.16851079999999999,4.162301e-05,9.159160e-07,1.983774e-06,-4.903277e-07,3.051899e-04
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8563679999999998,2.023973e-05,-4.218195e-05,0.63026110000000002,3.790839e-04,3.965198e-05,-3.965198e-05,1.169525e-04,3.965198e-05,-2.292269e-04,2.752071e-05,-8.632957e-06,3.778737e-05,-4.031808e-06,-18.444749999999999,-3.224090e-04,1.213127e-05,-19.099029999999999,-3.294798e-04,-1.026666e-05,1.213127e-05,-4.170279e-06,-1.026666e-05,3.523987e-06,1.480110e-05,-8.009495e-06,-2.669832e-06,-8.009495e-06,1.864611e-06,-6.462922e-07,1.864611e-06,2.237534e-05,5.9090610000000003,0.29347139999999999,0.45805509999999999,-0.26208730000000002,4.185751e-05,5.960618e-07,5.9090610000000003,0.29347139999999999,0.45805509999999999,-0.26208730000000002,4.185751e-05,5.960618e-07,5.9090610000000003,0.29347139999999999,0.45805509999999999,-0.26208730000000002,4.185751e-05,5.960618e-07,1.864611e-06,-5.170338e-07,3.007120e-04
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8636689999999998,2.821451e-05,-4.238636e-05,0.73634560000000004,3.264652e-04,3.885954e-05,-3.885954e-05,8.407372e-05,3.885954e-05,-1.647845e-04,2.718540e-05,-4.657560e-05,3.710746e-05,-2.816913e-06,-18.545400000000001,-3.450932e-04,1.167414e-05,-19.194220000000001,-3.046744e-04,-9.922052e-06,1.167414e-05,-6.232078e-07,-9.922052e-06,7.717196e-08,1.349292e-05,-5.456357e-06,-1.818786e-06,-5.456357e-06,1.752086e-06,-5.460358e-07,1.752086e-06,2.102503e-05,5.9097600000000003,0.27853749999999999,0.38430439999999999,-0.35073720000000003,4.209551e-05,3.872374e-07,5.9097600000000003,0.27853749999999999,0.38430439999999999,-0.35073720000000003,4.209551e-05,3.872374e-07,5.9097600000000003,0.27853749999999999,0.38430439999999999,-0.35073720000000003,4.209551e-05,3.872374e-07,1.752086e-06,-4.368286e-07,2.817381e-04
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8731410000000004,3.474526e-05,-4.267744e-05,0.82506889999999999,2.634253e-04,3.833428e-05,-3.833428e-05,4.895907e-05,3.833428e-05,-9.595978e-05,2.642941e-05,-8.213879e-05,3.666450e-05,-1.622423e-06,-18.650639999999999,-3.538920e-04,1.190487e-05,-19.280270000000002,-2.681391e-04,-1.023509e-05,1.190487e-05,2.873331e-06,-1.023509e-05,-3.209271e-06,1.272772e-05,-2.468556e-06,-8.228519e-07,-2.468556e-06,1.669785e-06,-3.359399e-07,1.669785e-06,2.003742e-05,5.9107539999999998,0.26497229999999999,0.30257869999999998,-0.43088009999999999,4.232404e-05,3.020804e-07,5.9107539999999998,0.26497229999999999,0.30257869999999998,-0.43088009999999999,4.232404e-05,3.020804e-07,5.9107539999999998,0.26497229999999999,0.30257869999999998,-0.43088009999999999,4.232404e-05,3.020804e-07,1.669785e-06,-2.687519e-07,2.502932e-04
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8843019999999999,3.951227e-05,-4.302353e-05,0.89372189999999996,1.929148e-04,3.808450e-05,-3.808450e-05,1.400529e-05,3.808450e-05,-2.745037e-05,2.530336e-05,-1.114410e-04,3.644939e-05,-5.059139e-07,-18.756019999999999,-3.470381e-04,1.278114e-05,-19.354099999999999,-2.228916e-04,-1.114602e-05,1.278114e-05,5.995139e-06,-1.114602e-05,-6.049437e-06,1.256079e-05,6.610239e-07,2.203413e-07,6.610239e-07,1.635112e-06,-5.429765e-08,1.635112e-06,1.962134e-05,5.9119210000000004,0.25335239999999998,0.21632970000000001,-0.49967089999999997,4.253128e-05,3.411647e-07,5.9119210000000004,0.25335239999999998,0.21632970000000001,-0.49967089999999997,4.253128e-05,3.411647e-07,5.9119210000000004,0.25335239999999998,0.21632970000000001,-0.49967089999999997,4.253128e-05,3.411647e-07,1.635112e-06,-4.343812e-08,2.089115e-04
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8965920000000001,4.230236e-05,-4.338899e-05,0.94044530000000004,1.176835e-04,3.810119e-05,-3.810119e-05,-1.874139e-05,3.810119e-05,3.673312e-05,2.389777e-05,-1.313557e-04,3.644436e-05,5.000744e-07,-18.85671,-3.236982e-04,1.420342e-05,-19.41356,-1.720000e-04,-1.254659e-05,1.420342e-05,8.476461e-06,-1.254659e-05,-8.226880e-06,1.299037e-05,3.639144e-06,1.213048e-06,3.639144e-06,1.656832e-06,2.495811e-07,1.656832e-06,1.988198e-05,5.9131150000000003,0.2442,0.12955510000000001,-0.55506650000000002,4.270748e-05,4.932622e-07,5.9131150000000003,0.2442,0.12955510000000001,-0.55506650000000002,4.270748e-05,4.932622e-07,5.9131150000000003,0.2442,0.12955510000000001,-0.55506650000000002,4.270748e-05,4.932622e-07,1.656832e-06,1.996648e-07,1.603958e-04
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094030000000002,4.301888e-05,-4.373857e-05,0.96416690000000005,4.021927e-05,3.836121e-05,-3.836121e-05,-4.771063e-05,3.836121e-05,9.351284e-05,2.233270e-05,-1.398101e-04,3.662752e-05,1.386254e-06,-18.94783,-2.841003e-04,1.602852e-05,-19.457350000000002,-1.183438e-04,-1.429482e-05,1.602852e-05,1.013255e-05,-1.429482e-05,-9.610379e-06,1.396069e-05,6.203479e-06,2.067826e-06,6.203479e-06,1.733695e-06,5.221710e-07,1.733695e-06,2.080433e-05,5.9141890000000004,0.23795559999999999,0.046568369999999998,-0.5958234,4.284575e-05,7.367032e-07,5.9141890000000004,0.23795559999999999,0.046568369999999998,-0.5958234,4.284575e-05,7.367032e-07,5.9141890000000004,0.23795559999999999,0.046568369999999998,-0.5958234,4.284575e-05,7.367032e-07,1.733695e-06,4.177368e-07,1.075962e-04
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9221159999999999,4.168295e-05,-4.404141e-05,0.96453500000000003,-3.721750e-05,3.883104e-05,-3.883104e-05,-7.184140e-05,3.883104e-05,1.408091e-04,2.074505e-05,-1.359091e-04,3.697645e-05,2.159060e-06,-19.024699999999999,-2.295332e-04,1.808599e-05,-19.484999999999999,-6.445515e-05,-1.623140e-05,1.808599e-05,1.086831e-05,-1.623140e-05,-1.015372e-05,1.537038e-05,8.146844e-06,2.715615e-06,8.146844e-06,1.854595e-06,7.145957e-07,1.854595e-06,2.225514e-05,5.9150029999999996,0.2349521,-0.028275479999999992,-0.62144290000000002,4.294246e-05,1.041837e-06,5.9150029999999996,0.2349521,-0.028275479999999992,-0.62144290000000002,4.294246e-05,1.041837e-06,5.9150029999999996,0.2349521,-0.028275479999999992,-0.62144290000000002,4.294246e-05,1.041837e-06,1.854595e-06,5.716766e-07,5.322651e-05
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9341379999999999,3.842638e-05,-4.427384e-05,0.94186859999999994,-1.125002e-04,3.947054e-05,-3.947054e-05,-9.054171e-05,3.947054e-05,1.774617e-04,1.927538e-05,-1.199072e-04,3.747014e-05,2.830376e-06,-19.083179999999999,-1.622404e-04,2.019516e-05,-19.496739999999999,-1.244247e-05,-1.819476e-05,2.019516e-05,1.067503e-05,-1.819476e-05,-9.883742e-06,1.708453e-05,9.331890e-06,3.110630e-06,9.331890e-06,2.000401e-06,7.912924e-07,2.000401e-06,2.400481e-05,5.9154419999999996,0.23539260000000001,-0.090867179999999992,-0.63208030000000004,4.299704e-05,1.374413e-06,5.9154419999999996,0.23539260000000001,-0.090867179999999992,-0.63208030000000004,4.299704e-05,1.374413e-06,5.9154419999999996,0.23539260000000001,-0.090867179999999992,-0.63208030000000004,4.299704e-05,1.374413e-06,2.000401e-06,6.330339e-07,-2.725431e-07
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9449269999999999,3.347773e-05,-4.442099e-05,0.89713670000000001,-1.835249e-04,4.023627e-05,-4.023627e-05,-1.036056e-04,4.023627e-05,2.030670e-04,1.805547e-05,-9.307803e-05,3.808911e-05,3.408030e-06,-19.119949999999999,-8.525415e-05,2.218080e-05,-19.493359999999999,3.602268e-05,-2.003364e-05,2.218080e-05,9.619403e-06,-2.003364e-05,-8.883208e-06,1.894874e-05,9.696191e-06,3.232064e-06,9.696191e-06,2.147162e-06,7.361947e-07,2.147162e-06,2.576594e-05,5.9154239999999998,0.2393332,-0.13761760000000001,-0.62843789999999999,4.301120e-05,1.699501e-06,5.9154239999999998,0.2393332,-0.13761760000000001,-0.62843789999999999,4.301120e-05,1.699501e-06,5.9154239999999998,0.2393332,-0.13761760000000001,-0.62843789999999999,4.301120e-05,1.699501e-06,2.147162e-06,5.889557e-07,-5.082253e-05
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9540220000000001,2.714335e-05,-4.447707e-05,0.83196389999999998,-2.481239e-04,4.108415e-05,-4.108415e-05,-1.111193e-04,4.108415e-05,2.177938e-04,1.719757e-05,-5.753571e-05,3.881408e-05,3.889850e-06,-19.132650000000002,-2.211471e-06,2.388658e-05,-19.476089999999999,7.967728e-05,-2.161650e-05,2.388658e-05,7.829225e-06,-2.161650e-05,-7.274304e-06,2.080341e-05,9.249510e-06,3.083170e-06,9.249510e-06,2.270072e-06,5.549215e-07,2.270072e-06,2.724086e-05,5.9149120000000002,0.24667320000000001,-0.1656965,-0.61165179999999997,4.298781e-05,1.985374e-06,5.9149120000000002,0.24667320000000001,-0.1656965,-0.61165179999999997,4.298781e-05,1.985374e-06,5.9149120000000002,0.24667320000000001,-0.1656965,-0.61165179999999997,4.298781e-05,1.985374e-06,2.270072e-06,4.439372e-07,-9.675285e-05
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9610609999999999,1.978521e-05,-4.444462e-05,0.74865020000000004,-3.040416e-04,4.197147e-05,-4.197147e-05,-1.133806e-04,4.197147e-05,2.222260e-04,1.678578e-05,-1.604238e-05,3.962408e-05,4.262601e-06,-19.12011,8.282506e-05,2.518569e-05,-19.44651,1.176184e-04,-2.283830e-05,2.518569e-05,5.478894e-06,-2.283830e-05,-5.206271e-06,2.249707e-05,8.065839e-06,2.688613e-06,8.065839e-06,2.347391e-06,2.726230e-07,2.347391e-06,2.816870e-05,5.9139150000000003,0.25715290000000002,-0.17322280000000001,-0.58318559999999997,4.292987e-05,2.206801e-06,5.9139150000000003,0.25715290000000002,-0.17322280000000001,-0.58318559999999997,4.292987e-05,2.206801e-06,5.9139150000000003,0.25715290000000002,-0.17322280000000001,-0.58318559999999997,4.292987e-05,2.206801e-06,2.347391e-06,2.180984e-07,-1.368090e-04
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9657980000000004,1.179755e-05,-4.433311e-05,0.65018299999999996,-3.489970e-04,4.285841e-05,-4.285841e-05,-1.108440e-04,4.285841e-05,2.172541e-04,1.686963e-05,2.819098e-05,4.049482e-05,4.505516e-06,-19.08239,1.655459e-04,2.598879e-05,-19.406410000000001,1.492501e-04,-2.362519e-05,2.598879e-05,2.775465e-06,-2.362519e-05,-2.847223e-06,2.389796e-05,6.272477e-06,2.090826e-06,6.272477e-06,2.363597e-06,-7.175745e-08,2.363597e-06,2.836316e-05,5.91249,0.27036070000000001,-0.15939719999999999,-0.54473280000000002,4.283996e-05,2.347237e-06,5.91249,0.27036070000000001,-0.15939719999999999,-0.54473280000000002,4.283996e-05,2.347237e-06,5.91249,0.27036070000000001,-0.15939719999999999,-0.54473280000000002,4.283996e-05,2.347237e-06,2.363597e-06,-5.740596e-08,-1.701313e-04
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.968102,3.583756e-06,-4.415717e-05,0.54021470000000005,-3.808376e-04,4.370920e-05,-4.370920e-05,-1.040883e-04,4.370920e-05,2.040131e-04,1.746011e-05,7.172320e-05,4.139797e-05,4.596816e-06,-19.020879999999998,2.415963e-04,2.624909e-05,-19.357749999999999,1.742330e-04,-2.393786e-05,2.624909e-05,-5.547944e-08,-2.393786e-05,-3.778044e-07,2.490326e-05,4.037498e-06,1.345833e-06,4.037498e-06,2.311228e-06,-4.332838e-07,2.311228e-06,2.773473e-05,5.910736,0.2857479,-0.12457409999999999,-0.49813229999999997,4.272029e-05,2.399674e-06,5.910736,0.2857479,-0.12457409999999999,-0.49813229999999997,4.272029e-05,2.399674e-06,5.910736,0.2857479,-0.12457409999999999,-0.49813229999999997,4.272029e-05,2.399674e-06,2.311228e-06,-3.466271e-07,-1.962132e-04
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9679659999999997,-4.465284e-06,-4.393488e-05,0.42298419999999998,-3.977627e-04,4.449304e-05,-4.449304e-05,-9.379654e-05,4.449304e-05,1.838412e-04,1.852861e-05,1.111387e-04,4.230182e-05,4.520957e-06,-18.938230000000001,3.068262e-04,2.596443e-05,-19.30255,1.924410e-04,-2.377320e-05,2.596443e-05,-2.785712e-06,-2.377320e-05,2.016616e-06,2.544580e-05,1.555872e-06,5.186240e-07,1.555872e-06,2.191225e-06,-7.690953e-07,2.191225e-06,2.629470e-05,5.9087839999999998,0.30265249999999999,-0.070266430000000005,-0.44529570000000002,4.257345e-05,2.366137e-06,5.9087839999999998,0.30265249999999999,-0.070266430000000005,-0.44529570000000002,4.257345e-05,2.366137e-06,5.9087839999999998,0.30265249999999999,-0.070266430000000005,-0.44529570000000002,4.257345e-05,2.366137e-06,2.191225e-06,-6.152762e-07,-2.148470e-04
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9654920000000002,-1.199023e-05,-4.368611e-05,0.30316989999999999,-3.985675e-04,4.518489e-05,-4.518489e-05,-8.073041e-05,4.518489e-05,1.582316e-04,2.000902e-05,1.433410e-04,4.317301e-05,4.274318e-06,-18.838239999999999,3.575896e-04,2.517586e-05,-19.242840000000001,2.039225e-04,-2.316398e-05,2.517586e-05,-5.202606e-06,-2.316398e-05,4.157504e-06,2.549786e-05,-9.659849e-07,-3.219950e-07,-9.659849e-07,2.011878e-06,-1.045102e-06,2.011878e-06,2.414253e-05,5.9067920000000003,0.32032899999999997,0.0009213856999999992,-0.3881484,4.240350e-05,2.256094e-06,5.9067920000000003,0.32032899999999997,0.0009213856999999992,-0.3881484,4.240350e-05,2.256094e-06,5.9067920000000003,0.32032899999999997,0.0009213856999999992,-0.3881484,4.240350e-05,2.256094e-06,2.011878e-06,-8.360814e-07,-2.260671e-04
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9608829999999999,-1.867912e-05,-4.343096e-05,0.18567919999999999,-3.828454e-04,4.576585e-05,-4.576585e-05,-6.569086e-05,4.576585e-05,1.287541e-04,2.180331e-05,1.658536e-04,4.397911e-05,3.867769e-06,-18.72569,3.910636e-04,2.396254e-05,-19.180630000000001,2.088661e-04,-2.217580e-05,2.396254e-05,-7.128460e-06,-2.217580e-05,5.888326e-06,2.507159e-05,-3.327134e-06,-1.109045e-06,-3.327134e-06,1.786744e-06,-1.240134e-06,1.786744e-06,2.144092e-05,5.9049240000000003,0.33798420000000001,0.085436650000000003,-0.32858179999999998,4.221703e-05,2.084177e-06,5.9049240000000003,0.33798420000000001,0.085436650000000003,-0.32858179999999998,4.221703e-05,2.084177e-06,5.9049240000000003,0.33798420000000001,0.085436650000000003,-0.32858179999999998,4.221703e-05,2.084177e-06,1.786744e-06,-9.921075e-07,-2.300953e-04
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9544290000000002,-2.427933e-05,-4.318840e-05,0.075394760000000005,-3.510947e-04,4.622332e-05,-4.622332e-05,-4.946487e-05,4.622332e-05,9.695114e-05,2.379022e-05,1.770738e-04,4.469122e-05,3.325603e-06,-18.606030000000001,4.055205e-04,2.243310e-05,-19.117840000000001,2.075693e-04,-2.090101e-05,2.243310e-05,-8.437509e-06,-2.090101e-05,7.090501e-06,2.421624e-05,-5.349420e-06,-1.783140e-06,-5.349420e-06,1.532098e-06,-1.347009e-06,1.532098e-06,1.838518e-05,5.9033420000000003,0.3548152,0.1789934,-0.26841789999999999,4.202373e-05,1.867729e-06,5.9033420000000003,0.3548152,0.1789934,-0.26841789999999999,4.202373e-05,1.867729e-06,5.9033420000000003,0.3548152,0.1789934,-0.26841789999999999,4.202373e-05,1.867729e-06,1.532098e-06,-1.077607e-06,-2.272948e-04
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9464829999999997,-2.860518e-05,-4.297494e-05,-0.023090250000000007,-3.047037e-04,4.655059e-05,-4.655059e-05,-3.277131e-05,4.655059e-05,6.423178e-05,2.583616e-05,1.764139e-04,4.528613e-05,2.681512e-06,-18.485019999999999,4.004809e-04,2.071443e-05,-19.056319999999999,2.004119e-04,-1.944997e-05,2.071443e-05,-9.066437e-06,-1.944997e-05,7.695777e-06,2.301207e-05,-6.892921e-06,-2.297640e-06,-6.892921e-06,1.264461e-06,-1.370659e-06,1.264461e-06,1.517354e-05,5.90219,0.37004939999999997,0.27684560000000002,-0.20938409999999999,4.183629e-05,1.624598e-06,5.90219,0.37004939999999997,0.27684560000000002,-0.20938409999999999,4.183629e-05,1.624598e-06,5.90219,0.37004939999999997,0.27684560000000002,-0.20938409999999999,4.183629e-05,1.624598e-06,1.264461e-06,-1.096527e-06,-2.181325e-04
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9374450000000003,-3.154124e-05,-4.280355e-05,-0.1057157,-2.458281e-04,4.674620e-05,-4.674620e-05,-1.622297e-05,4.674620e-05,3.179703e-05,2.780672e-05,1.642938e-04,4.574751e-05,1.973070e-06,-18.368369999999999,3.767011e-04,1.893948e-05,-18.99776,1.878337e-04,-1.794079e-05,1.893948e-05,-9.015424e-06,-1.794079e-05,7.691273e-06,2.156177e-05,-7.866851e-06,-2.622284e-06,-7.866851e-06,9.986959e-07,-1.324151e-06,9.986959e-07,1.198435e-05,5.9015820000000003,0.38298219999999999,0.37409150000000002,-0.15309680000000001,4.166940e-05,1.371491e-06,5.9015820000000003,0.38298219999999999,0.37409150000000002,-0.15309680000000001,4.166940e-05,1.371491e-06,5.9015820000000003,0.38298219999999999,0.37409150000000002,-0.15309680000000001,4.166940e-05,1.371491e-06,9.986959e-07,-1.059320e-06,-2.031528e-04
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9277389999999999,-3.304149e-05,-4.268291e-05,-0.16915330000000001,-1.772027e-04,4.681309e-05,-4.681309e-05,-3.163789e-07,4.681309e-05,6.201027e-07,2.957720e-05,1.419883e-04,4.606616e-05,1.236459e-06,-18.261430000000001,3.359972e-04,1.723589e-05,-18.943739999999998,1.703198e-04,-1.648896e-05,1.723589e-05,-8.339596e-06,-1.648896e-05,7.115792e-06,1.998049e-05,-8.233809e-06,-2.744603e-06,-8.233809e-06,7.469335e-07,-1.223804e-06,7.469335e-07,8.963202e-06,5.9015919999999999,0.39301199999999997,0.46597729999999998,-0.1010508,4.153822e-05,1.123030e-06,5.9015919999999999,0.39301199999999997,0.46597729999999998,-0.1010508,4.153822e-05,1.123030e-06,5.9015919999999999,0.39301199999999997,0.46597729999999998,-0.1010508,4.153822e-05,1.123030e-06,7.469335e-07,-9.790431e-07,-1.829595e-04
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9177939999999998,-3.312495e-05,-4.261717e-05,-0.21094860000000001,-1.019378e-04,4.675779e-05,-4.675779e-05,1.455049e-05,4.675779e-05,-2.851896e-05,3.104093e-05,1.113795e-04,4.623941e-05,5.027534e-07,-18.168859999999999,2.809603e-04,1.571686e-05,-18.895669999999999,1.483911e-04,-1.519848e-05,1.571686e-05,-7.133757e-06,-1.519848e-05,6.048984e-06,1.838582e-05,-8.006879e-06,-2.668960e-06,-8.006879e-06,5.183763e-07,-1.084773e-06,5.183763e-07,6.220516e-06,5.9022490000000003,0.39966960000000001,0.54816739999999997,-0.054612840000000003,4.145643e-05,8.914608e-07,5.9022490000000003,0.39966960000000001,0.54816739999999997,-0.054612840000000003,4.145643e-05,8.914608e-07,5.9022490000000003,0.39966960000000001,0.54816739999999997,-0.054612840000000003,4.145643e-05,8.914608e-07,5.183763e-07,-8.678183e-07,-1.582053e-04
