time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8591340000000001,9.306917e-07,-4.487358e-05,0.19621369999999999,5.049514e-04,4.475724e-05,-4.475724e-05,6.614483e-05,4.475724e-05,-1.296439e-04,2.173784e-05,-3.030260e-04,4.582306e-05,-5.206080e-06,-18.118289999999998,-4.370996e-04,2.301940e-05,-18.581189999999999,-9.046654e-05,-2.408521e-05,2.301940e-05,1.517926e-05,-2.408521e-05,-1.261898e-05,1.774979e-05,1.580882e-05,5.269608e-06,1.580882e-05,-1.065816e-06,2.560287e-06,-1.065816e-06,-1.278979e-05,5.9313390000000004,0.35918109999999998,0.5765846,0.22411990000000001,3.947520e-05,5.448052e-06,5.9313390000000004,0.35918109999999998,0.5765846,0.22411990000000001,3.947520e-05,5.448052e-06,5.9313390000000004,0.35918109999999998,0.5765846,0.22411990000000001,3.947520e-05,5.448052e-06,-1.065816e-06,2.048230e-06,1.060607e-04
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8601910000000004,6.122418e-06,-4.495039e-05,0.3483908,5.070892e-04,4.418508e-05,-4.418508e-05,7.731138e-05,4.418508e-05,-1.515303e-04,1.844828e-05,-2.651212e-04,4.461553e-05,-7.003867e-06,-18.255120000000002,-4.728704e-04,2.573680e-05,-18.621189999999999,-1.717439e-04,-2.616725e-05,2.573680e-05,1.250291e-05,-2.616725e-05,-8.591500e-06,2.076653e-05,1.491083e-05,4.970276e-06,1.491083e-05,-4.304444e-07,3.911412e-06,-4.304444e-07,-5.165333e-06,5.9314179999999999,0.33636280000000002,0.48449959999999997,0.1640633,3.975880e-05,5.585814e-06,5.9314179999999999,0.33636280000000002,0.48449959999999997,0.1640633,3.975880e-05,5.585814e-06,5.9314179999999999,0.33636280000000002,0.48449959999999997,0.1640633,3.975880e-05,5.585814e-06,-4.304444e-07,3.129129e-06,1.714563e-04
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8627729999999998,1.101261e-05,-4.490866e-05,0.49813970000000002,4.888366e-04,4.353208e-05,-4.353208e-05,8.667774e-05,4.353208e-05,-1.698884e-04,1.568207e-05,-2.128859e-04,4.309676e-05,-8.371949e-06,-18.399439999999998,-4.872872e-04,2.785002e-05,-18.68479,-2.481708e-04,-2.741469e-05,2.785002e-05,9.055593e-06,-2.741469e-05,-4.150753e-06,2.350865e-05,1.302410e-05,4.341365e-06,1.302410e-05,4.353247e-07,4.904840e-06,4.353247e-07,5.223896e-06,5.930212,0.31349310000000002,0.38976490000000003,0.085015530000000006,4.007576e-05,5.555510e-06,5.930212,0.31349310000000002,0.38976490000000003,0.085015530000000006,4.007576e-05,5.555510e-06,5.930212,0.31349310000000002,0.38976490000000003,0.085015530000000006,4.007576e-05,5.555510e-06,4.353247e-07,3.923872e-06,2.298970e-04
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8667829999999999,1.554560e-05,-4.475782e-05,0.63965970000000005,4.522100e-04,4.281463e-05,-4.281463e-05,9.371100e-05,4.281463e-05,-1.836736e-04,1.358316e-05,-1.500464e-04,4.135938e-05,-9.233458e-06,-18.544779999999999,-4.799907e-04,2.923147e-05,-18.7698,-3.149692e-04,-2.777622e-05,2.923147e-05,5.077818e-06,-2.777622e-05,4.072002e-07,2.579663e-05,1.030451e-05,3.434836e-06,1.030451e-05,1.455250e-06,5.485018e-06,1.455250e-06,1.746300e-05,5.9278579999999996,0.29156169999999998,0.2963771,-0.0099292370000000074,4.040578e-05,5.364611e-06,5.9278579999999996,0.29156169999999998,0.2963771,-0.0099292370000000074,4.040578e-05,5.364611e-06,5.9278579999999996,0.29156169999999998,0.2963771,-0.0099292370000000074,4.040578e-05,5.364611e-06,1.455250e-06,4.388014e-06,2.779925e-04
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8721040000000002,1.966581e-05,-4.451180e-05,0.76785800000000004,3.999872e-04,4.205357e-05,-4.205357e-05,9.785610e-05,4.205357e-05,-1.917980e-04,1.224720e-05,-8.113148e-05,3.950879e-05,-9.535900e-06,-18.68477,-4.519418e-04,2.980637e-05,-18.872630000000001,-3.677575e-04,-2.726159e-05,2.980637e-05,8.581959e-07,-2.726159e-05,4.763460e-06,2.748703e-05,6.958041e-06,2.319347e-06,6.958041e-06,2.544779e-06,5.621656e-06,2.544779e-06,3.053735e-05,5.9245619999999999,0.27147500000000002,0.20797979999999999,-0.1167435,4.072916e-05,5.030926e-06,5.9245619999999999,0.27147500000000002,0.20797979999999999,-0.1167435,4.072916e-05,5.030926e-06,5.9245619999999999,0.27147500000000002,0.20797979999999999,-0.1167435,4.072916e-05,5.030926e-06,2.544779e-06,4.497325e-06,3.128018e-04
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8785999999999996,2.331454e-05,-4.418881e-05,0.87851040000000002,3.352910e-04,4.127449e-05,-4.127449e-05,9.851200e-05,4.127449e-05,-1.930835e-04,1.171467e-05,-1.111892e-05,3.765700e-05,-9.262035e-06,-18.813559999999999,-4.054063e-04,2.955982e-05,-18.988530000000001,-4.029476e-04,-2.594232e-05,2.955982e-05,-3.286426e-06,-2.594232e-05,8.607981e-06,2.848173e-05,3.234273e-06,1.078091e-06,3.234273e-06,3.617496e-06,5.321555e-06,3.617496e-06,4.340996e-05,5.9205810000000003,0.25401839999999998,0.1276998,-0.23067670000000001,4.102728e-05,4.581854e-06,5.9205810000000003,0.25401839999999998,0.1276998,-0.23067670000000001,4.102728e-05,4.581854e-06,5.9205810000000003,0.25401839999999998,0.1276998,-0.23067670000000001,4.102728e-05,4.581854e-06,3.617496e-06,4.257244e-06,3.320888e-04
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8861189999999999,2.642736e-05,-4.381114e-05,0.96831020000000001,2.612232e-04,4.050772e-05,-4.050772e-05,9.507620e-05,4.050772e-05,-1.863493e-04,1.196908e-05,5.506984e-05,3.591437e-05,-8.440184e-06,-18.926120000000001,-3.437211e-04,2.853864e-05,-19.11186,-4.181016e-04,-2.394529e-05,2.853864e-05,-7.042450e-06,-2.394529e-05,1.167959e-05,2.873482e-05,-5.885454e-07,-1.961818e-07,-5.885454e-07,4.593354e-06,4.637136e-06,4.593354e-06,5.512024e-05,5.9162049999999997,0.2398274,0.058026149999999999,-0.34653299999999998,4.128261e-05,4.053210e-06,5.9162049999999997,0.2398274,0.058026149999999999,-0.34653299999999998,4.128261e-05,4.053210e-06,5.9162049999999997,0.2398274,0.058026149999999999,-0.34653299999999998,4.128261e-05,4.053210e-06,4.593354e-06,3.709709e-06,3.345147e-04
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8944859999999997,2.893250e-05,-4.340449e-05,1.034832,1.806238e-04,3.978793e-05,-3.978793e-05,8.703877e-05,3.978793e-05,-1.705960e-04,1.294086e-05,1.130893e-04,3.438072e-05,-7.145857e-06,-19.018519999999999,-2.709122e-04,2.684707e-05,-19.236460000000001,-4.121595e-04,-2.143985e-05,2.684707e-05,-1.013386e-05,-2.143985e-05,1.379817e-05,2.825573e-05,-4.225974e-06,-1.408658e-06,-4.225974e-06,5.407213e-06,3.664306e-06,5.407213e-06,6.488656e-05,5.9117329999999999,0.2293666,0.00074417620000000184,-0.45898359999999999,4.147911e-05,3.486975e-06,5.9117329999999999,0.2293666,0.00074417620000000184,-0.45898359999999999,4.147911e-05,3.486975e-06,5.9117329999999999,0.2293666,0.00074417620000000184,-0.45898359999999999,4.147911e-05,3.486975e-06,5.407213e-06,2.931445e-06,3.197332e-04
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9035039999999999,3.075082e-05,-4.299672e-05,1.0764480000000001,9.597744e-05,3.915286e-05,-3.915286e-05,7.408765e-05,3.915286e-05,-1.452118e-04,1.451626e-05,1.595629e-04,3.313749e-05,-5.490040e-06,-19.088059999999999,-1.912729e-04,2.463660e-05,-19.356079999999999,-3.854744e-04,-1.862123e-05,2.463660e-05,-1.234956e-05,-1.862123e-05,1.487609e-05,2.710762e-05,-7.413052e-06,-2.471017e-06,-7.413052e-06,6.015371e-06,2.526534e-06,6.015371e-06,7.218446e-05,5.9074549999999997,0.2229188,-0.043074460000000002,-0.56287379999999998,4.160350e-05,2.927598e-06,5.9074549999999997,0.2229188,-0.043074460000000002,-0.56287379999999998,4.160350e-05,2.927598e-06,5.9074549999999997,0.2229188,-0.043074460000000002,-0.56287379999999998,4.160350e-05,2.927598e-06,6.015371e-06,2.021228e-06,2.883761e-04
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9129509999999996,3.179790e-05,-4.261622e-05,1.092236,9.454830e-06,3.864148e-05,-3.864148e-05,5.619183e-05,3.864148e-05,-1.101360e-04,1.654937e-05,1.922675e-04,3.224354e-05,-3.596612e-06,-19.133320000000001,-1.089954e-04,2.209211e-05,-19.464749999999999,-3.396543e-04,-1.569416e-05,2.209211e-05,-1.355753e-05,-1.569416e-05,1.490646e-05,2.540126e-05,-9.927444e-06,-3.309148e-06,-9.927444e-06,6.397949e-06,1.348938e-06,6.397949e-06,7.677539e-05,5.9036350000000004,0.220583,-0.073031429999999994,-0.65349080000000004,4.164770e-05,2.417072e-06,5.9036350000000004,0.220583,-0.073031429999999994,-0.65349080000000004,4.164770e-05,2.417072e-06,5.9036350000000004,0.220583,-0.073031429999999994,-0.65349080000000004,4.164770e-05,2.417072e-06,6.397949e-06,1.079151e-06,2.419478e-04
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.92258,3.198828e-05,-4.229010e-05,1.0819099999999999,-7.695133e-05,3.829156e-05,-3.829156e-05,3.364907e-05,3.829156e-05,-6.595217e-05,1.887507e-05,2.101186e-04,3.173518e-05,-1.577754e-06,-19.154060000000001,-2.790614e-05,1.941650e-05,-19.55715,-2.772740e-04,-1.286011e-05,1.941650e-05,-1.370588e-05,-1.286011e-05,1.393767e-05,2.328505e-05,-1.160566e-05,-3.868554e-06,-1.160566e-05,6.556381e-06,2.317914e-07,6.556381e-06,7.867657e-05,5.9004899999999996,0.22228110000000001,-0.089322109999999996,-0.7267711,4.161173e-05,1.989638e-06,5.9004899999999996,0.22228110000000001,-0.089322109999999996,-0.7267711,4.161173e-05,1.989638e-06,5.9004899999999996,0.22228110000000001,-0.089322109999999996,-0.7267711,4.161173e-05,1.989638e-06,6.556381e-06,1.854332e-07,1.826647e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9321190000000001,3.124201e-05,-4.204229e-05,1.045806,-1.612424e-04,3.813704e-05,-3.813704e-05,7.103448e-06,3.813704e-05,-1.392276e-05,2.132111e-05,2.130285e-04,3.163002e-05,4.821386e-07,-19.151109999999999,4.869037e-05,1.681593e-05,-19.628769999999999,-2.015531e-04,-1.030891e-05,1.681593e-05,-1.281522e-05,-1.030891e-05,1.204895e-05,2.093287e-05,-1.235083e-05,-4.116942e-06,-1.235083e-05,6.507021e-06,-7.662765e-07,6.507021e-06,7.808425e-05,5.8981820000000003,0.22777220000000001,-0.092629900000000001,-0.77944530000000001,4.150597e-05,1.667370e-06,5.8981820000000003,0.22777220000000001,-0.092629900000000001,-0.77944530000000001,4.150597e-05,1.667370e-06,5.8981820000000003,0.22777220000000001,-0.092629900000000001,-0.77944530000000001,4.150597e-05,1.667370e-06,6.507021e-06,-6.130212e-07,1.132813e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9412719999999997,2.949282e-05,-4.189189e-05,0.98490429999999995,-2.412331e-04,3.820528e-05,-3.820528e-05,-2.245382e-05,3.820528e-05,4.400949e-05,2.371870e-05,2.017351e-04,3.193196e-05,2.527475e-06,-19.12621,1.180849e-04,1.448659e-05,-19.676159999999999,-1.160915e-04,-8.213263e-06,1.448659e-05,-1.096862e-05,-8.213263e-06,9.339298e-06,1.853103e-05,-1.213333e-05,-4.044444e-06,-1.213333e-05,6.273325e-06,-1.629322e-06,6.273325e-06,7.527990e-05,5.896808,0.23667379999999999,-0.084007209999999999,-0.80913270000000004,4.135166e-05,1.457846e-06,5.896808,0.23667379999999999,-0.084007209999999999,-0.80913270000000004,4.135166e-05,1.457846e-06,5.896808,0.23667379999999999,-0.084007209999999999,-0.80913270000000004,4.135166e-05,1.457846e-06,6.273325e-06,-1.303458e-06,3.693254e-05
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.949732,2.669758e-05,-4.185159e-05,0.90091109999999996,-3.144256e-04,3.851439e-05,-3.851439e-05,-5.369279e-05,3.851439e-05,1.052379e-04,2.591142e-05,1.776748e-04,3.263496e-05,4.517679e-06,-19.081810000000001,1.781902e-04,1.260298e-05,-19.69697,-2.470953e-05,-6.723545e-06,1.260298e-05,-8.303749e-06,-6.723545e-06,5.933782e-06,1.626544e-05,-1.098738e-05,-3.662460e-06,-1.098738e-05,5.879430e-06,-2.369968e-06,5.879430e-06,7.055316e-05,5.8963979999999996,0.24848729999999999,-0.064754519999999996,-0.81440630000000003,4.117884e-05,1.354697e-06,5.8963979999999996,0.24848729999999999,-0.064754519999999996,-0.81440630000000003,4.117884e-05,1.354697e-06,5.8963979999999996,0.24848729999999999,-0.064754519999999996,-0.81440630000000003,4.117884e-05,1.354697e-06,5.879430e-06,-1.895974e-06,-4.299379e-05
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9571800000000001,2.284632e-05,-4.192638e-05,0.79634490000000002,-3.779870e-04,3.907059e-05,-3.907059e-05,-8.496733e-05,3.907059e-05,1.665360e-04,2.776330e-05,1.429249e-04,3.372332e-05,6.405188e-06,-19.02092,2.275477e-04,1.130728e-05,-19.690000000000001,6.860574e-05,-5.960018e-06,1.130728e-05,-5.008651e-06,-5.960018e-06,2.002156e-06,1.430939e-05,-9.006327e-06,-3.002109e-06,-9.006327e-06,5.347266e-06,-3.006495e-06,5.347266e-06,6.416719e-05,5.8969139999999998,0.26262720000000001,-0.036306909999999998,-0.79484540000000004,4.102156e-05,1.341035e-06,5.8969139999999998,0.26262720000000001,-0.036306909999999998,-0.79484540000000004,4.102156e-05,1.341035e-06,5.8969139999999998,0.26262720000000001,-0.036306909999999998,-0.79484540000000004,4.102156e-05,1.341035e-06,5.347266e-06,-2.405196e-06,-1.229582e-04
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9633029999999998,1.797204e-05,-4.211246e-05,0.67461400000000005,-4.288685e-04,3.986595e-05,-3.986595e-05,-1.143686e-04,3.986595e-05,2.241624e-04,2.916644e-05,1.001945e-04,3.516812e-05,8.115049e-06,-18.946870000000001,2.653257e-04,1.069951e-05,-19.655329999999999,1.596952e-04,-6.001676e-06,1.069951e-05,-1.319051e-06,-6.001676e-06,-2.221256e-06,1.281227e-05,-6.338283e-06,-2.112761e-06,-6.338283e-06,4.697837e-06,-3.540307e-06,4.697837e-06,5.637405e-05,5.8982590000000004,0.2784509,-0.00013557200000000047,-0.75108430000000004,4.091125e-05,1.394947e-06,5.8982590000000004,0.2784509,-0.00013557200000000047,-0.75108430000000004,4.091125e-05,1.394947e-06,5.8982590000000004,0.2784509,-0.00013557200000000047,-0.75108430000000004,4.091125e-05,1.394947e-06,4.697837e-06,-2.832245e-06,-1.993604e-04
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9678069999999996,1.215945e-05,-4.239676e-05,0.54003029999999996,-4.640725e-04,4.087683e-05,-4.087683e-05,-1.398283e-04,4.087683e-05,2.740635e-04,3.004830e-05,5.280451e-05,3.692112e-05,9.535560e-06,-18.86318,2.913026e-04,1.082852e-05,-19.5943,2.442330e-04,-6.872818e-06,1.082852e-05,2.486985e-06,-6.872818e-06,-6.429412e-06,1.188903e-05,-3.181529e-06,-1.060510e-06,-3.181529e-06,3.955704e-06,-3.942427e-06,3.955704e-06,4.746845e-05,5.9002829999999999,0.29528929999999998,0.042329459999999999,-0.68485209999999996,4.086979e-05,1.495599e-06,5.9002829999999999,0.29528929999999998,0.042329459999999999,-0.68485209999999996,4.086979e-05,1.495599e-06,5.9002829999999999,0.29528929999999998,0.042329459999999999,-0.68485209999999996,4.086979e-05,1.495599e-06,3.955704e-06,-3.153942e-06,-2.686401e-04
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9704329999999999,5.551335e-06,-4.275720e-05,0.39772689999999999,-4.810322e-04,4.206329e-05,-4.206329e-05,-1.592818e-04,4.206329e-05,3.121923e-04,3.037821e-05,4.583414e-06,3.890892e-05,1.052598e-05,-18.773340000000001,3.058210e-04,1.168508e-05,-19.50958,3.178180e-04,-8.530714e-06,1.168508e-05,6.101659e-06,-8.530714e-06,-1.025637e-05,1.161094e-05,2.224185e-07,7.413951e-08,2.224185e-07,3.154364e-06,-4.154712e-06,3.154364e-06,3.785237e-05,5.9027979999999998,0.31247439999999999,0.089751059999999994,-0.59898379999999996,4.090412e-05,1.628181e-06,5.9027979999999998,0.31247439999999999,0.089751059999999994,-0.59898379999999996,4.090412e-05,1.628181e-06,5.9027979999999998,0.31247439999999999,0.089751059999999994,-0.59898379999999996,4.090412e-05,1.628181e-06,3.154364e-06,-3.323770e-06,-3.274096e-04
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.970974,-1.648620e-06,-4.316405e-05,0.2534614,-4.780154e-04,4.337012e-05,-4.337012e-05,-1.708784e-04,4.337012e-05,3.349216e-04,3.017151e-05,-4.037519e-05,4.103044e-05,1.094192e-05,-18.68065,3.097005e-04,1.319862e-05,-19.40513,3.762036e-04,-1.085894e-05,1.319862e-05,9.210146e-06,-1.085894e-05,-1.331694e-05,1.199835e-05,3.600804e-06,1.200268e-06,3.600804e-06,2.339679e-06,-4.106789e-06,2.339679e-06,2.807615e-05,5.9055910000000003,0.32936460000000001,0.1409089,-0.49737419999999999,4.100413e-05,1.786184e-06,5.9055910000000003,0.32936460000000001,0.1409089,-0.49737419999999999,4.100413e-05,1.786184e-06,5.9055910000000003,0.32936460000000001,0.1409089,-0.49737419999999999,4.100413e-05,1.786184e-06,2.339679e-06,-3.285432e-06,-3.726287e-04
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9692949999999998,-9.177909e-06,-4.358227e-05,0.1133168,-4.544429e-04,4.472951e-05,-4.472951e-05,-1.732080e-04,4.472951e-05,3.394877e-04,2.949003e-05,-7.810326e-05,4.316062e-05,1.067249e-05,-18.588149999999999,3.041065e-04,1.523948e-05,-19.286110000000001,4.156678e-04,-1.367059e-05,1.523948e-05,1.152263e-05,-1.367059e-05,-1.526680e-05,1.301663e-05,6.668561e-06,2.222854e-06,6.668561e-06,1.568895e-06,-3.744170e-06,1.568895e-06,1.882674e-05,5.908442,0.34536499999999998,0.19469539999999999,-0.38484629999999997,4.114477e-05,1.970270e-06,5.908442,0.34536499999999998,0.19469539999999999,-0.38484629999999997,4.114477e-05,1.970270e-06,5.908442,0.34536499999999998,0.19469539999999999,-0.38484629999999997,4.114477e-05,1.970270e-06,1.568895e-06,-2.995336e-06,-4.018157e-04
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9653479999999997,-1.672303e-05,-4.397492e-05,-0.016660160000000007,-4.110308e-04,4.606530e-05,-4.606530e-05,-1.654978e-04,4.606530e-05,3.243758e-04,2.843743e-05,-1.052435e-04,4.516103e-05,9.677689e-06,-18.4985,2.903876e-04,1.762786e-05,-19.158629999999999,4.334641e-04,-1.672360e-05,1.762786e-05,1.281071e-05,-1.672360e-05,-1.586848e-05,1.457657e-05,9.153878e-06,3.051293e-06,9.153878e-06,9.042636e-07,-3.057775e-06,9.042636e-07,1.085116e-05,5.9111390000000004,0.35994320000000002,0.25008760000000002,-0.26692100000000002,4.129205e-05,2.184093e-06,5.9111390000000004,0.35994320000000002,0.25008760000000002,-0.26692100000000002,4.129205e-05,2.184093e-06,5.9111390000000004,0.35994320000000002,0.25008760000000002,-0.26692100000000002,4.129205e-05,2.184093e-06,9.042636e-07,-2.446220e-06,-4.132651e-04
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9591839999999996,-2.393331e-05,-4.430683e-05,-0.13082940000000001,-3.497257e-04,4.729849e-05,-4.729849e-05,-1.477369e-04,4.729849e-05,2.895643e-04,2.714915e-05,-1.195209e-04,4.689612e-05,8.012106e-06,-18.41394,2.699053e-04,2.014934e-05,-19.029389999999999,4.282365e-04,-1.974697e-05,2.014934e-05,1.294012e-05,-1.974697e-05,-1.504275e-05,1.654020e-05,1.082740e-05,3.609134e-06,1.082740e-05,4.023689e-07,-2.102631e-06,4.023689e-07,4.828427e-06,5.9134960000000003,0.3726409,0.30610120000000002,-0.14949499999999999,4.141150e-05,2.428504e-06,5.9134960000000003,0.3726409,0.30610120000000002,-0.14949499999999999,4.141150e-05,2.428504e-06,5.9134960000000003,0.3726409,0.30610120000000002,-0.14949499999999999,4.141150e-05,2.428504e-06,4.023689e-07,-1.682105e-06,-4.062253e-04
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9509639999999999,-3.044022e-05,-4.454829e-05,-0.22428329999999999,-2.734749e-04,4.835331e-05,-4.835331e-05,-1.207053e-04,4.835331e-05,2.365824e-04,2.577794e-05,-1.200774e-04,4.825106e-05,5.824365e-06,-18.336349999999999,2.438851e-04,2.257538e-05,-18.90523,4.002717e-04,-2.247313e-05,2.257538e-05,1.189159e-05,-2.247313e-05,-1.288774e-05,1.873207e-05,1.152991e-05,3.843304e-06,1.152991e-05,1.022502e-07,-9.961535e-07,1.022502e-07,1.227003e-06,5.9153640000000003,0.38308039999999999,0.36173440000000001,-0.038459069999999998,4.147664e-05,2.696216e-06,5.9153640000000003,0.38308039999999999,0.36173440000000001,-0.038459069999999998,4.147664e-05,2.696216e-06,5.9153640000000003,0.38308039999999999,0.36173440000000001,-0.038459069999999998,4.147664e-05,2.696216e-06,1.022502e-07,-7.969228e-07,-3.809935e-04
