time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.828000e-10,-5.325286e-07,3.963756e-08,-3.172893e-08,0.0060254909999999965,-8.300993e-07,3.963756e-08,1.331602,3.292997e-07,8.740840e-05,2.744164e-08,3.292997e-07,-8.739621e-05,9.880796e-08,2.500000e-04,1.626038e-04,9.410282e-08,0.90111620000000003,1.363889e-07,1.568331e-04,3.409722e-08,1.363889e-07,5.736574e-06,6.579011e-08,7.059876e-08,0.80588329999999997,-3.483232e-08,1.443218e-04
1.829000e-10,-1.400580e-06,3.683075e-08,-5.213855e-08,0.0056542759999999963,-1.625735e-06,3.683075e-08,1.3316939999999999,2.772931e-07,8.740606e-05,2.310776e-08,2.772931e-07,-8.739234e-05,6.417057e-08,2.500000e-04,1.626077e-04,6.111483e-08,0.9011595,1.520077e-07,1.568282e-04,3.800192e-08,1.520077e-07,5.741454e-06,6.272692e-08,8.928077e-08,0.80587640000000005,-1.084179e-08,1.443217e-04
1.830000e-10,-2.198467e-06,3.272691e-08,-7.128507e-08,0.0050551089999999969,-2.346995e-06,3.272691e-08,1.331769,2.198124e-07,8.740449e-05,1.831770e-08,2.198124e-07,-8.739008e-05,3.047802e-08,2.500000e-04,1.626099e-04,2.902669e-08,0.90120639999999996,1.603077e-07,1.568238e-04,4.007693e-08,1.603077e-07,5.746000e-06,5.692808e-08,1.033796e-07,0.80587679999999995,1.291791e-08,1.443209e-04
1.831000e-10,-2.893945e-06,2.746470e-08,-8.762099e-08,0.0042547719999999969,-2.964987e-06,2.746470e-08,1.331826,1.586639e-07,8.740362e-05,1.322199e-08,1.586639e-07,-8.738937e-05,-1.490471e-09,2.500000e-04,1.626106e-04,-1.419496e-09,0.90125480000000002,1.615738e-07,1.568202e-04,4.039346e-08,1.615738e-07,5.750025e-06,4.894870e-08,1.126251e-07,0.80588400000000004,3.526852e-08,1.443194e-04
1.832000e-10,-3.459567e-06,2.127357e-08,-9.983391e-08,0.0032880479999999965,-3.455345e-06,2.127357e-08,1.3318639999999999,9.561127e-08,8.740343e-05,7.967606e-09,9.561127e-08,-8.739013e-05,-3.111858e-08,2.500000e-04,1.626099e-04,-2.963674e-08,0.90130259999999995,1.563666e-07,1.568174e-04,3.909165e-08,1.563666e-07,5.753388e-06,3.940107e-08,1.169655e-07,0.80589759999999999,5.516234e-08,1.443174e-04
1.833000e-10,-3.873832e-06,1.444994e-08,-1.070983e-07,0.0021962139999999967,-3.799163e-06,1.444994e-08,1.3318840000000001,3.242863e-08,8.740396e-05,2.702386e-09,3.242863e-08,-8.739222e-05,-5.789109e-08,2.500000e-04,1.626078e-04,-5.513437e-08,0.90134800000000004,1.454541e-07,1.568154e-04,3.636352e-08,1.454541e-07,5.755991e-06,2.890901e-08,1.165451e-07,0.80591670000000004,7.173356e-08,1.443150e-04
1.834000e-10,-4.122041e-06,7.320645e-09,-1.092318e-07,0.0010252909999999965,-3.983720e-06,7.320645e-09,1.3318840000000001,-2.908935e-08,8.740524e-05,-2.424113e-09,-2.908935e-08,-8.739549e-05,-8.135480e-08,2.500000e-04,1.626045e-04,-7.748077e-08,0.90138940000000001,1.297462e-07,1.568143e-04,3.243655e-08,1.297462e-07,5.757786e-06,1.806853e-08,1.116777e-07,0.80594010000000005,8.433517e-08,1.443124e-04
1.835000e-10,-4.196831e-06,2.011040e-10,-1.067200e-07,-0.00017588900000000351,-4.002943e-06,2.011040e-10,1.3318669999999999,-8.716813e-08,8.740726e-05,-7.264010e-09,-8.716813e-08,-8.739980e-05,-1.011089e-07,2.500000e-04,1.626002e-04,-9.629416e-08,0.90142549999999999,1.102349e-07,1.568139e-04,2.755873e-08,1.102349e-07,5.758764e-06,7.416807e-09,1.028181e-07,0.80596670000000004,9.256011e-08,1.443097e-04
1.836000e-10,-4.098353e-06,-6.643228e-09,-1.006009e-07,-0.0013577150000000035,-3.857612e-06,-6.643228e-09,1.331833,-1.401397e-07,8.740998e-05,-1.167831e-08,-1.401397e-07,-8.740494e-05,-1.168228e-07,2.500000e-04,1.625951e-04,-1.112598e-07,0.90145540000000002,8.794299e-08,1.568141e-04,2.198575e-08,8.794299e-08,5.758957e-06,-2.589667e-09,9.053265e-08,0.80599509999999996,9.624676e-08,1.443072e-04
1.837000e-10,-3.834074e-06,-1.302389e-08,-9.223238e-08,-0.0024718470000000036,-3.555285e-06,-1.302389e-08,1.3317829999999999,-1.865563e-07,8.741325e-05,-1.554636e-08,-1.865563e-07,-8.741073e-05,-1.282732e-07,2.500000e-04,1.625893e-04,-1.221649e-07,0.90147829999999995,6.388184e-08,1.568149e-04,1.597046e-08,6.388184e-08,5.758428e-06,-1.158806e-08,7.546990e-08,0.80602379999999996,9.546977e-08,1.443050e-04
1.838000e-10,-3.418248e-06,-1.883923e-08,-8.299017e-08,-0.0034732050000000035,-3.109954e-06,-1.883923e-08,1.3317209999999999,-2.253043e-07,8.741689e-05,-1.877536e-08,-2.253043e-07,-8.741695e-05,-1.353842e-07,2.500000e-04,1.625830e-04,-1.289373e-07,0.90149380000000001,3.901721e-08,1.568160e-04,9.754303e-09,3.901721e-08,5.757261e-06,-1.931421e-08,5.833142e-08,0.80605179999999998,9.051816e-08,1.443032e-04
1.839000e-10,-2.871076e-06,-2.406487e-08,-7.396201e-08,-0.0043218050000000032,-2.541425e-06,-2.406487e-08,1.3316490000000001,-2.556892e-07,8.742066e-05,-2.130743e-08,-2.556892e-07,-8.742342e-05,-1.382575e-07,2.500000e-04,1.625766e-04,-1.316738e-07,0.90150189999999997,1.424210e-08,1.568175e-04,3.560524e-09,1.424210e-08,5.755559e-06,-2.560104e-08,3.984314e-08,0.80607770000000001,8.186341e-08,1.443018e-04
1.840000e-10,-2.217638e-06,-2.872693e-08,-6.570381e-08,-0.0049843800000000035,-1.874466e-06,-2.872693e-08,1.331569,-2.774682e-07,8.742432e-05,-2.312235e-08,-2.774682e-07,-8.742993e-05,-1.371780e-07,2.500000e-04,1.625701e-04,-1.306457e-07,0.90150260000000004,-9.644555e-09,1.568190e-04,-2.411139e-09,-9.644555e-09,5.753434e-06,-3.037213e-08,2.072758e-08,0.8061005,7.012021e-08,1.443009e-04
1.841000e-10,-1.486654e-06,-3.286367e-08,-5.811126e-08,-0.0054357070000000032,-1.137727e-06,-3.286367e-08,1.331483,-2.908162e-07,8.742768e-05,-2.423469e-08,-2.908162e-07,-8.743631e-05,-1.325880e-07,2.500000e-04,1.625637e-04,-1.262743e-07,0.90149639999999998,-3.195398e-08,1.568207e-04,-7.988496e-09,-3.195398e-08,5.751001e-06,-3.363153e-08,1.677550e-09,0.80611949999999999,5.600314e-08,1.443005e-04
1.842000e-10,-7.091610e-07,-3.648418e-08,-5.043607e-08,-0.0056595800000000035,-3.624975e-07,-3.648418e-08,1.331394,-2.962274e-07,8.743060e-05,-2.468562e-08,-2.962274e-07,-8.744240e-05,-1.250313e-07,2.500000e-04,1.625576e-04,-1.190775e-07,0.9014837,-5.211866e-08,1.568223e-04,-1.302966e-08,-5.211866e-08,5.748372e-06,-3.545127e-08,-1.666739e-08,0.80613389999999996,4.028206e-08,1.443006e-04
1.843000e-10,8.283569e-08,-3.953305e-08,-4.144572e-08,-0.0056493990000000037,4.186482e-07,-3.953305e-08,1.331305,-2.943668e-07,8.743309e-05,-2.453056e-08,-2.943668e-07,-8.744809e-05,-1.150744e-07,2.500000e-04,1.625519e-04,-1.095946e-07,0.90146539999999997,-6.969779e-08,1.568237e-04,-1.742445e-08,-6.969779e-08,5.745651e-06,-3.595713e-08,-3.374066e-08,0.80614359999999996,2.373889e-08,1.443011e-04
1.844000e-10,8.576664e-07,-4.186920e-08,-2.969677e-08,-0.0054083390000000033,1.173263e-06,-4.186920e-08,1.331218,-2.858999e-07,8.743522e-05,-2.382499e-08,-2.858999e-07,-8.745326e-05,-1.032192e-07,2.500000e-04,1.625467e-04,-9.830404e-08,0.90144219999999997,-8.437664e-08,1.568249e-04,-2.109416e-08,-8.437664e-08,5.742934e-06,-3.531348e-08,-4.906316e-08,0.80614819999999998,7.128135e-09,1.443020e-04
1.845000e-10,1.585217e-06,-4.326436e-08,-1.386989e-08,-0.0049490960000000035,1.870421e-06,-4.326436e-08,1.3311329999999999,-2.713348e-07,8.743718e-05,-2.261123e-08,-2.713348e-07,-8.745784e-05,-8.982658e-08,2.500000e-04,1.625422e-04,-8.554912e-08,0.90141499999999997,-9.595906e-08,1.568259e-04,-2.398976e-08,-9.595906e-08,5.740299e-06,-3.370751e-08,-6.225155e-08,0.80614799999999998,-8.857155e-09,1.443031e-04
1.846000e-10,2.238018e-06,-4.342293e-08,6.895837e-09,-0.0042932330000000031,2.482030e-06,-4.342293e-08,1.331054,-2.509081e-07,8.743923e-05,-2.090901e-08,-2.509081e-07,-8.746174e-05,-7.506465e-08,2.500000e-04,1.625383e-04,-7.149014e-08,0.90138479999999999,-1.043533e-07,1.568265e-04,-2.608833e-08,-1.043533e-07,5.737814e-06,-3.133346e-08,-7.301988e-08,0.8061431,-2.361253e-08,1.443044e-04
1.847000e-10,2.792183e-06,-4.202110e-08,3.273026e-08,-0.0034701460000000034,2.983997e-06,-4.202110e-08,1.330983,-2.245444e-07,8.744161e-05,-1.871204e-08,-2.245444e-07,-8.746492e-05,-5.889836e-08,2.500000e-04,1.625351e-04,-5.609367e-08,0.90135259999999995,-1.095524e-07,1.568269e-04,-2.738810e-08,-1.095524e-07,5.735531e-06,-2.837760e-08,-8.117482e-08,0.80613409999999996,-3.664164e-08,1.443057e-04
1.848000e-10,3.228166e-06,-3.875964e-08,6.286939e-08,-0.0025157200000000034,3.357197e-06,-3.875964e-08,1.3309200000000001,-1.919007e-07,8.744451e-05,-1.599172e-08,-1.919007e-07,-8.746728e-05,-4.112430e-08,2.500000e-04,1.625327e-04,-3.916600e-08,0.90131919999999999,-1.116103e-07,1.568271e-04,-2.790259e-08,-1.116103e-07,5.733487e-06,-2.500470e-08,-8.660565e-08,0.80612139999999999,-4.756779e-08,1.443070e-04
1.849000e-10,3.531331e-06,-3.342221e-08,9.563110e-08,-0.0014707210000000034,3.588196e-06,-3.342221e-08,1.3308679999999999,-1.524965e-07,8.744803e-05,-1.270804e-08,-1.524965e-07,-8.746875e-05,-2.144992e-08,2.500000e-04,1.625313e-04,-2.042849e-08,0.90128569999999997,-1.106181e-07,1.568272e-04,-2.765452e-08,-1.106181e-07,5.731711e-06,-2.134726e-08,-8.927081e-08,0.80610579999999998,-5.613761e-08,1.443082e-04
1.850000e-10,3.692326e-06,-2.593039e-08,1.285352e-07,-0.00037901940000000358,3.669705e-06,-2.593039e-08,1.330829,-1.059139e-07,8.745212e-05,-8.826156e-09,-1.059139e-07,-8.746922e-05,3.933763e-10,2.500000e-04,1.625308e-04,3.746441e-10,0.90125290000000002,-1.066819e-07,1.568272e-04,-2.667047e-08,-1.066819e-07,5.730222e-06,-1.749849e-08,-8.918341e-08,0.80608800000000003,-6.221747e-08,1.443093e-04
1.851000e-10,3.707268e-06,-1.638639e-08,1.585514e-07,0.00071428189999999639,3.600752e-06,-1.638639e-08,1.3308059999999999,-5.203585e-08,8.745656e-05,-4.336321e-09,-5.203585e-08,-8.746861e-05,2.452001e-08,2.500000e-04,1.625314e-04,2.335239e-08,0.90122170000000001,-9.990824e-08,1.568273e-04,-2.497706e-08,-9.990824e-08,5.729033e-06,-1.351001e-08,-8.639823e-08,0.80606880000000003,-6.578373e-08,1.443101e-04
1.852000e-10,3.577728e-06,-5.096493e-09,1.824427e-07,0.0017647299999999963,3.386572e-06,-5.096493e-09,1.3308,8.713242e-09,8.746096e-05,7.261035e-10,8.713242e-09,-8.746679e-05,5.076414e-08,2.500000e-04,1.625332e-04,4.834680e-08,0.90119300000000002,-9.039770e-08,1.568277e-04,-2.259942e-08,-9.039770e-08,5.728154e-06,-9.395107e-09,-8.100259e-08,0.80604880000000001,-6.690799e-08,1.443107e-04
1.853000e-10,3.310558e-06,7.429328e-09,1.971567e-07,0.0027303309999999964,3.038234e-06,7.429328e-09,1.330813,7.516736e-08,8.746485e-05,6.263947e-09,7.516736e-08,-8.746369e-05,7.857965e-08,2.500000e-04,1.625363e-04,7.483776e-08,0.90116759999999996,-7.825004e-08,1.568283e-04,-1.956251e-08,-7.825004e-08,5.727598e-06,-5.137348e-09,-7.311270e-08,0.80602879999999999,-6.573906e-08,1.443111e-04
1.854000e-10,2.917549e-06,2.050315e-08,2.002174e-07,0.0035732129999999965,2.572035e-06,2.050315e-08,1.3308469999999999,1.452960e-07,8.746765e-05,1.210800e-08,1.452960e-07,-8.745926e-05,1.069856e-07,2.500000e-04,1.625407e-04,1.018911e-07,0.90114629999999996,-6.358063e-08,1.568293e-04,-1.589516e-08,-6.358063e-08,5.727377e-06,-7.042560e-10,-6.287638e-08,0.80600950000000005,-6.248337e-08,1.443112e-04
1.855000e-10,2.414953e-06,3.330837e-08,1.900637e-07,0.0042610739999999966,2.008701e-06,3.330837e-08,1.330902,2.161882e-07,8.746880e-05,1.801568e-08,2.161882e-07,-8.745351e-05,1.345714e-07,2.500000e-04,1.625465e-04,1.281632e-07,0.90112970000000003,-4.654640e-08,1.568306e-04,-1.163660e-08,-4.654640e-08,5.727505e-06,3.935387e-09,-5.048179e-08,0.80599149999999997,-5.738547e-08,1.443112e-04
1.856000e-10,1.822883e-06,4.496766e-08,1.662950e-07,0.0047683729999999968,1.372430e-06,4.496766e-08,1.330978,2.841582e-07,8.746781e-05,2.367985e-08,2.841582e-07,-8.744653e-05,1.595674e-07,2.500000e-04,1.625535e-04,1.519690e-07,0.90111870000000005,-2.737816e-08,1.568323e-04,-6.844539e-09,-2.737816e-08,5.727998e-06,8.792490e-09,-3.617065e-08,0.8059752,-5.071043e-08,1.443110e-04
1.857000e-10,1.164604e-06,5.462250e-08,1.297892e-07,0.0050772129999999962,6.898416e-07,5.462250e-08,1.331073,3.449734e-07,8.746436e-05,2.874778e-08,3.449734e-07,-8.743849e-05,1.799790e-07,2.500000e-04,1.625615e-04,1.714086e-07,0.90111370000000002,-6.414236e-09,1.568342e-04,-1.603559e-09,-6.414236e-09,5.728873e-06,1.383926e-08,-2.025350e-08,0.80596109999999999,-4.272935e-08,1.443108e-04
1.858000e-10,4.657292e-07,6.151526e-08,8.267570e-08,0.0051779049999999965,-1.113235e-08,6.151526e-08,1.3311850000000001,3.941858e-07,8.745832e-05,3.284882e-08,3.941858e-07,-8.742965e-05,1.937714e-07,2.500000e-04,1.625703e-04,1.845442e-07,0.90111520000000001,1.587023e-08,1.568362e-04,3.967559e-09,1.587023e-08,5.730138e-06,1.899405e-08,-3.123813e-09,0.80594960000000004,-3.370906e-08,1.443106e-04
1.859000e-10,-2.466662e-07,6.506456e-08,2.816371e-08,0.0050691909999999963,-7.023669e-07,6.506456e-08,1.3313079999999999,4.275370e-07,8.744983e-05,3.562809e-08,4.275370e-07,-8.742039e-05,1.990864e-07,2.500000e-04,1.625796e-04,1.896061e-07,0.90112360000000002,3.884444e-08,1.568381e-04,9.711110e-09,3.884444e-08,5.731796e-06,2.411192e-08,1.473252e-08,0.80594089999999996,-2.390647e-08,1.443105e-04
1.860000e-10,-9.449943e-07,6.492511e-08,-2.975747e-08,0.0047581419999999965,-1.356627e-06,6.492511e-08,1.331439,4.413906e-07,8.743927e-05,3.678255e-08,4.413906e-07,-8.741113e-05,1.944662e-07,2.500000e-04,1.625889e-04,1.852059e-07,0.90113889999999996,6.171855e-08,1.568396e-04,1.542964e-08,6.171855e-08,5.733835e-06,2.898293e-08,3.273562e-08,0.80593519999999996,-1.356752e-08,1.443104e-04
1.861000e-10,-1.602153e-06,6.102476e-08,-8.671208e-08,0.0042597359999999966,-1.948585e-06,6.102476e-08,1.3315699999999999,4.331445e-07,8.742729e-05,3.609537e-08,4.331445e-07,-8.740236e-05,1.790556e-07,2.500000e-04,1.625976e-04,1.705291e-07,0.90116090000000004,8.355974e-08,1.568405e-04,2.088994e-08,8.355974e-08,5.736225e-06,3.333933e-08,5.022042e-08,0.8059328,-2.930045e-09,1.443104e-04
1.862000e-10,-2.192540e-06,5.357450e-08,-1.383782e-07,0.0035961449999999963,-2.455733e-06,5.357450e-08,1.331696,4.015720e-07,8.741469e-05,3.346433e-08,4.015720e-07,-8.739458e-05,1.527585e-07,2.500000e-04,1.626054e-04,1.454843e-07,0.90118920000000002,1.033292e-07,1.568407e-04,2.583229e-08,1.033292e-07,5.738912e-06,3.687186e-08,6.645730e-08,0.80593349999999997,7.770491e-09,1.443106e-04
1.863000e-10,-2.693049e-06,4.305017e-08,-1.809205e-07,0.0027957679999999967,-2.859178e-06,4.305017e-08,1.3318080000000001,3.470489e-07,8.740243e-05,2.892074e-08,3.470489e-07,-8.738830e-05,1.163246e-07,2.500000e-04,1.626117e-04,1.107854e-07,0.90122290000000005,1.199389e-07,1.568399e-04,2.998473e-08,1.199389e-07,5.741821e-06,3.925429e-08,8.068464e-08,0.80593749999999997,1.829392e-08,1.443109e-04
1.864000e-10,-3.084011e-06,3.014820e-08,-2.113619e-07,0.0018920409999999964,-3.144284e-06,3.014820e-08,1.3319000000000001,2.716351e-07,8.739145e-05,2.263625e-08,2.716351e-07,-8.738394e-05,7.135367e-08,2.500000e-04,1.626161e-04,6.795588e-08,0.90126099999999998,1.323255e-07,1.568381e-04,3.308138e-08,1.323255e-07,5.744851e-06,4.017405e-08,9.215146e-08,0.80594449999999995,2.838873e-08,1.443112e-04
1.865000e-10,-3.350016e-06,1.572098e-08,-2.278477e-07,0.0009220848999999965,-3.301164e-06,1.572098e-08,1.3319669999999999,1.789958e-07,8.738265e-05,1.491631e-08,1.789958e-07,-8.738184e-05,2.021240e-08,2.500000e-04,1.626182e-04,1.924990e-08,0.90130189999999999,1.395335e-07,1.568354e-04,3.488337e-08,1.395335e-07,5.747879e-06,3.936607e-08,1.001674e-07,0.80595450000000002,3.778752e-08,1.443115e-04
1.866000e-10,-3.480597e-06,6.997889e-10,-2.297725e-07,-7.4774080000003474e-05,-3.324992e-06,6.997889e-10,1.332004,7.416758e-08,8.737675e-05,6.180632e-09,7.416758e-08,-8.738223e-05,-3.412973e-08,2.500000e-04,1.626178e-04,-3.250450e-08,0.90134409999999998,1.408018e-07,1.568318e-04,3.520045e-08,1.408018e-07,5.750768e-06,3.664627e-08,1.041555e-07,0.80596719999999999,4.620616e-08,1.443118e-04
1.867000e-10,-3.470710e-06,-1.398546e-08,-2.177591e-07,-0.0010585510000000035,-3.216141e-06,-1.398546e-08,1.332009,-3.680994e-08,8.737424e-05,-3.067495e-09,-3.680994e-08,-8.738516e-05,-8.833012e-08,2.500000e-04,1.626148e-04,-8.412393e-08,0.90138560000000001,1.356441e-07,1.568276e-04,3.391103e-08,1.356441e-07,5.753369e-06,3.194079e-08,1.037033e-07,0.80598230000000004,5.334775e-08,1.443120e-04
1.868000e-10,-3.320989e-06,-2.748059e-08,-1.935012e-07,-0.0019901580000000036,-2.980130e-06,-2.748059e-08,1.3319810000000001,-1.473581e-07,8.737535e-05,-1.227984e-08,-1.473581e-07,-8.739055e-05,-1.389440e-07,2.500000e-04,1.626094e-04,-1.323276e-07,0.90142460000000002,1.239136e-07,1.568229e-04,3.097839e-08,1.239136e-07,5.755534e-06,2.530746e-08,9.860610e-08,0.80599920000000003,5.891194e-08,1.443120e-04
1.869000e-10,-3.037766e-06,-3.906787e-08,-1.595001e-07,-0.0028329230000000037,-2.627396e-06,-3.906787e-08,1.3319209999999999,-2.508702e-07,8.737998e-05,-2.090585e-08,-2.508702e-07,-8.739815e-05,-1.827080e-07,2.500000e-04,1.626019e-04,-1.740076e-07,0.90145900000000001,1.058453e-07,1.568183e-04,2.646133e-08,1.058453e-07,5.757125e-06,1.694657e-08,8.889875e-08,0.8060176,6.260946e-08,1.443118e-04
1.870000e-10,-2.632831e-06,-4.820758e-08,-1.187391e-07,-0.0035540020000000036,-2.172875e-06,-4.820758e-08,1.3318319999999999,-3.412178e-07,8.738779e-05,-2.843482e-08,-3.412178e-07,-8.740756e-05,-2.168062e-07,2.500000e-04,1.625924e-04,-2.064821e-07,0.90148709999999999,8.207055e-08,1.568139e-04,2.051764e-08,8.207055e-08,5.758024e-06,7.199076e-09,7.487148e-08,0.80603670000000005,6.418114e-08,1.443113e-04
1.871000e-10,-2.122964e-06,-5.455842e-08,-7.434596e-08,-0.0041256460000000036,-1.635417e-06,-5.455842e-08,1.331718,-4.132011e-07,8.739816e-05,-3.443342e-08,-4.132011e-07,-8.741829e-05,-2.390927e-07,2.500000e-04,1.625817e-04,-2.277073e-07,0.90150730000000001,5.359896e-08,1.568102e-04,1.339974e-08,5.359896e-08,5.758146e-06,-3.468367e-09,5.706733e-08,0.80605590000000005,6.341980e-08,1.443105e-04
1.872000e-10,-1.529242e-06,-5.797706e-08,-2.928801e-08,-0.0045262680000000034,-1.037051e-06,-5.797706e-08,1.3315870000000001,-4.629035e-07,8.741035e-05,-3.857529e-08,-4.629035e-07,-8.742975e-05,-2.482475e-07,2.500000e-04,1.625703e-04,-2.364262e-07,0.9015185,2.177021e-08,1.568074e-04,5.442552e-09,2.177021e-08,5.757444e-06,-1.449068e-08,3.626088e-08,0.80607450000000003,6.019302e-08,1.443095e-04
1.873000e-10,-8.761666e-07,-5.850049e-08,1.386252e-08,-0.0047412640000000037,-4.021077e-07,-5.850049e-08,1.3314440000000001,-4.879214e-07,8.742347e-05,-4.066012e-08,-4.879214e-07,-8.744131e-05,-2.438555e-07,2.500000e-04,1.625587e-04,-2.322433e-07,0.90151979999999998,-1.182264e-08,1.568057e-04,-2.955660e-09,-1.182264e-08,5.755915e-06,-2.524181e-08,1.341917e-08,0.80609169999999997,5.446454e-08,1.443083e-04
1.874000e-10,-1.906448e-07,-5.631613e-08,5.307384e-08,-0.0047635550000000035,2.437387e-07,-5.631613e-08,1.3312980000000001,-4.874573e-07,8.743665e-05,-4.062144e-08,-4.874573e-07,-8.745235e-05,-2.264034e-07,2.500000e-04,1.625477e-04,-2.156223e-07,0.90151099999999995,-4.543157e-08,1.568054e-04,-1.135789e-08,-4.543157e-08,5.753607e-06,-3.507918e-08,-1.035239e-08,0.80610680000000001,4.631164e-08,1.443070e-04
1.875000e-10,4.991326e-07,-5.172550e-08,8.690648e-08,-0.0045938380000000037,8.745053e-07,-5.172550e-08,1.3311550000000001,-4.622792e-07,8.744909e-05,-3.852327e-08,-4.622792e-07,-8.746229e-05,-1.972020e-07,2.500000e-04,1.625377e-04,-1.878114e-07,0.90149250000000003,-7.726580e-08,1.568064e-04,-1.931645e-08,-7.726580e-08,5.750612e-06,-4.339103e-08,-3.387477e-08,0.80611920000000004,3.593652e-08,1.443056e-04
1.876000e-10,1.164864e-06,-4.510714e-08,1.144834e-07,-0.004240513000000003,1.464946e-06,-4.510714e-08,1.331024,-4.145648e-07,8.746007e-05,-3.454706e-08,-4.145648e-07,-8.747063e-05,-1.582460e-07,2.500000e-04,1.625294e-04,-1.507104e-07,0.90146490000000001,-1.056084e-07,1.568087e-04,-2.640209e-08,-1.056084e-07,5.747068e-06,-4.964247e-08,-5.596590e-08,0.80612810000000001,2.366956e-08,1.443042e-04
1.877000e-10,1.779318e-06,-3.688321e-08,1.354007e-07,-0.0037193070000000033,1.991573e-06,-3.688321e-08,1.33091,-3.476557e-07,8.746905e-05,-2.897131e-08,-3.476557e-07,-8.747696e-05,-1.120315e-07,2.500000e-04,1.625230e-04,-1.066967e-07,0.90142960000000005,-1.289275e-07,1.568121e-04,-3.223187e-08,-1.289275e-07,5.743147e-06,-5.341606e-08,-7.551142e-08,0.80613299999999999,9.963540e-09,1.443030e-04
1.878000e-10,2.317458e-06,-2.749273e-08,1.496065e-07,-0.0030525980000000036,2.433608e-06,-2.749273e-08,1.3308180000000001,-2.657565e-07,8.747568e-05,-2.214638e-08,-2.657565e-07,-8.748102e-05,-6.135213e-08,2.500000e-04,1.625190e-04,-5.843060e-08,0.90138819999999997,-1.459738e-07,1.568164e-04,-3.649344e-08,-1.459738e-07,5.739048e-06,-5.444340e-08,-9.153037e-08,0.80613380000000001,-4.621792e-09,1.443021e-04
1.879000e-10,2.757489e-06,-1.737250e-08,1.572763e-07,-0.0022684710000000037,2.773823e-06,-1.737250e-08,1.3307519999999999,-1.736105e-07,8.747976e-05,-1.446754e-08,-1.736105e-07,-8.748266e-05,-9.093534e-09,2.500000e-04,1.625173e-04,-8.660509e-09,0.90134289999999995,-1.558565e-07,1.568213e-04,-3.896412e-08,-1.558565e-07,5.734983e-06,-5.262516e-08,-1.032313e-07,0.80613009999999996,-1.944413e-08,1.443015e-04
1.880000e-10,3.081751e-06,-6.945511e-09,1.587057e-07,-0.0013995450000000036,2.999228e-06,-6.945511e-09,1.3307150000000001,-7.618255e-08,8.748128e-05,-6.348546e-09,-7.618255e-08,-8.748188e-05,4.195422e-08,2.500000e-04,1.625181e-04,3.995640e-08,0.90129570000000003,-1.580932e-07,1.568265e-04,-3.952329e-08,-1.580932e-07,5.731165e-06,-4.803800e-08,-1.100552e-07,0.80612200000000001,-3.381083e-08,1.443013e-04
1.881000e-10,3.277443e-06,3.385178e-09,1.542381e-07,-0.00048161910000000347,3.101578e-06,3.385178e-09,1.3307059999999999,2.162729e-08,8.748037e-05,1.802274e-09,2.162729e-08,-8.747878e-05,8.925404e-08,2.500000e-04,1.625212e-04,8.500385e-08,0.90124910000000003,-1.526306e-07,1.568316e-04,-3.815765e-08,-1.526306e-07,5.727793e-06,-4.092835e-08,-1.117022e-07,0.80610979999999999,-4.701682e-08,1.443016e-04
1.882000e-10,3.337139e-06,1.323911e-08,1.442334e-07,0.00044779899999999656,3.077682e-06,1.323911e-08,1.330727,1.152233e-07,8.747724e-05,9.601939e-09,1.152233e-07,-8.747360e-05,1.306406e-07,2.500000e-04,1.625264e-04,1.244197e-07,0.90120520000000004,-1.398370e-07,1.568363e-04,-3.495925e-08,-1.398370e-07,5.725044e-06,-3.169392e-08,-1.081431e-07,0.80609390000000003,-5.838556e-08,1.443023e-04
1.883000e-10,3.259073e-06,2.226049e-08,1.290764e-07,0.0013510299999999966,2.929496e-06,2.226049e-08,1.330775,2.005001e-07,8.747221e-05,1.670835e-08,2.005001e-07,-8.746666e-05,1.643982e-07,2.500000e-04,1.625333e-04,1.565697e-07,0.90116620000000003,-1.204678e-07,1.568404e-04,-3.011696e-08,-1.204678e-07,5.723058e-06,-2.085495e-08,-9.961290e-08,0.80607490000000004,-6.731020e-08,1.443034e-04
1.884000e-10,3.047197e-06,3.012171e-08,1.092173e-07,0.0021917519999999965,2.664004e-06,3.012171e-08,1.330846,2.739757e-07,8.746563e-05,2.283130e-08,2.739757e-07,-8.745833e-05,1.892995e-07,2.500000e-04,1.625417e-04,1.802853e-07,0.90113379999999998,-9.560914e-08,1.568436e-04,-2.390229e-08,-9.560914e-08,5.721934e-06,-9.018093e-09,-8.659105e-08,0.80605380000000004,-7.329184e-08,1.443048e-04
