time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.196125e-10,-5.898356e+00,-2.294285e-05,-9.119628e-01,-1.179766e-04,1.873776e+01,-5.635061e-05,1.914805e+01,1.953278e-05,-6.867964e-06,-5.723303e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.196250e-10,-5.899232e+00,-2.318793e-05,-9.162676e-01,-1.087252e-04,1.873557e+01,-5.906164e-05,1.914878e+01,1.890482e-05,-6.705595e-06,-5.587996e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.196375e-10,-5.900117e+00,-2.341964e-05,-9.202203e-01,-9.943289e-05,1.873328e+01,-6.169571e-05,1.914948e+01,1.823458e-05,-6.525702e-06,-5.438085e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.196500e-10,-5.901011e+00,-2.363779e-05,-9.238194e-01,-9.010413e-05,1.873089e+01,-6.425108e-05,1.915016e+01,1.752282e-05,-6.328452e-06,-5.273710e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.196625e-10,-5.901912e+00,-2.384223e-05,-9.270636e-01,-8.074326e-05,1.872840e+01,-6.672610e-05,1.915081e+01,1.677038e-05,-6.114047e-06,-5.095039e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.196750e-10,-5.902821e+00,-2.403278e-05,-9.299518e-01,-7.135463e-05,1.872582e+01,-6.911924e-05,1.915144e+01,1.597815e-05,-5.882717e-06,-4.902264e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.196875e-10,-5.903737e+00,-2.420929e-05,-9.324830e-01,-6.194254e-05,1.872316e+01,-7.142905e-05,1.915203e+01,1.514710e-05,-5.634723e-06,-4.695602e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.197000e-10,-5.904660e+00,-2.437161e-05,-9.346564e-01,-5.251125e-05,1.872040e+01,-7.365421e-05,1.915258e+01,1.427825e-05,-5.370353e-06,-4.475294e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.197125e-10,-5.905588e+00,-2.451961e-05,-9.364713e-01,-4.306500e-05,1.871756e+01,-7.579349e-05,1.915311e+01,1.337269e-05,-5.089925e-06,-4.241604e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.197250e-10,-5.906522e+00,-2.465314e-05,-9.379272e-01,-3.360801e-05,1.871465e+01,-7.784576e-05,1.915360e+01,1.243157e-05,-4.793784e-06,-3.994820e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.197375e-10,-5.907460e+00,-2.477207e-05,-9.390239e-01,-2.414447e-05,1.871165e+01,-7.981001e-05,1.915405e+01,1.145609e-05,-4.482305e-06,-3.735254e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.197500e-10,-5.908403e+00,-2.487630e-05,-9.397612e-01,-1.467856e-05,1.870859e+01,-8.168534e-05,1.915447e+01,1.044752e-05,-4.155886e-06,-3.463239e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.197625e-10,-5.909349e+00,-2.496570e-05,-9.401389e-01,-5.214439e-06,1.870545e+01,-8.347094e-05,1.915484e+01,9.407184e-06,-3.814955e-06,-3.179129e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.197750e-10,-5.910299e+00,-2.504017e-05,-9.401574e-01,4.243746e-06,1.870225e+01,-8.516611e-05,1.915518e+01,8.336444e-06,-3.459963e-06,-2.883302e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.197875e-10,-5.911251e+00,-2.509963e-05,-9.398169e-01,1.369185e-05,1.869899e+01,-8.677026e-05,1.915548e+01,7.236725e-06,-3.091386e-06,-2.576155e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.198000e-10,-5.912205e+00,-2.514397e-05,-9.391178e-01,2.312572e-05,1.869566e+01,-8.828291e-05,1.915573e+01,6.109501e-06,-2.709725e-06,-2.258104e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.198125e-10,-5.913160e+00,-2.517312e-05,-9.380608e-01,3.254123e-05,1.869228e+01,-8.970368e-05,1.915594e+01,4.956288e-06,-2.315503e-06,-1.929586e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.198250e-10,-5.914117e+00,-2.518701e-05,-9.366466e-01,4.193423e-05,1.868885e+01,-9.103230e-05,1.915611e+01,3.778651e-06,-1.909268e-06,-1.591057e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.198375e-10,-5.915073e+00,-2.518557e-05,-9.348763e-01,5.130055e-05,1.868537e+01,-9.226859e-05,1.915623e+01,2.578196e-06,-1.491587e-06,-1.242989e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.198500e-10,-5.916029e+00,-2.516875e-05,-9.327508e-01,6.063604e-05,1.868185e+01,-9.341248e-05,1.915630e+01,1.356569e-06,-1.063048e-06,-8.858731e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.198625e-10,-5.916984e+00,-2.513651e-05,-9.302714e-01,6.993652e-05,1.867828e+01,-9.446402e-05,1.915633e+01,1.154549e-07,-6.242587e-07,-5.202156e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.198750e-10,-5.917938e+00,-2.508880e-05,-9.274396e-01,7.919777e-05,1.867467e+01,-9.542334e-05,1.915631e+01,-1.143427e-06,-1.758469e-07,-1.465391e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.198875e-10,-5.918890e+00,-2.502559e-05,-9.242568e-01,8.841560e-05,1.867103e+01,-9.629067e-05,1.915624e+01,-2.418322e-06,2.815430e-07,2.346191e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.199000e-10,-5.919838e+00,-2.494687e-05,-9.207249e-01,9.758574e-05,1.866736e+01,-9.706636e-05,1.915612e+01,-3.707448e-06,7.472493e-07,6.227078e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.199125e-10,-5.920784e+00,-2.485262e-05,-9.168458e-01,1.067039e-04,1.866366e+01,-9.775082e-05,1.915596e+01,-5.008993e-06,1.220595e-06,1.017162e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.199250e-10,-5.921726e+00,-2.474284e-05,-9.126214e-01,1.157659e-04,1.865994e+01,-9.834458e-05,1.915574e+01,-6.321119e-06,1.700887e-06,1.417406e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.199375e-10,-5.922663e+00,-2.461754e-05,-9.080540e-01,1.247672e-04,1.865620e+01,-9.884828e-05,1.915548e+01,-7.641966e-06,2.187420e-06,1.822850e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.199500e-10,-5.923595e+00,-2.447673e-05,-9.031461e-01,1.337036e-04,1.865244e+01,-9.926261e-05,1.915516e+01,-8.969653e-06,2.679476e-06,2.232897e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.199625e-10,-5.924522e+00,-2.432044e-05,-8.979000e-01,1.425707e-04,1.864866e+01,-9.958839e-05,1.915480e+01,-1.030228e-05,3.176324e-06,2.646937e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.199750e-10,-5.925442e+00,-2.414870e-05,-8.923186e-01,1.513640e-04,1.864487e+01,-9.982649e-05,1.915438e+01,-1.163794e-05,3.677224e-06,3.064353e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.199875e-10,-5.926356e+00,-2.396155e-05,-8.864048e-01,1.600790e-04,1.864108e+01,-9.997791e-05,1.915391e+01,-1.297470e-05,4.181425e-06,3.484521e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e-10,-5.927262e+00,-2.375906e-05,-8.801615e-01,1.687113e-04,1.863728e+01,-1.000437e-04,1.915339e+01,-1.431063e-05,4.688171e-06,3.906809e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.200125e-10,-5.928160e+00,-2.354127e-05,-8.735921e-01,1.772562e-04,1.863348e+01,-1.000250e-04,1.915283e+01,-1.564379e-05,5.196694e-06,4.330578e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.200250e-10,-5.929049e+00,-2.330826e-05,-8.667000e-01,1.857092e-04,1.862969e+01,-9.992296e-05,1.915221e+01,-1.697223e-05,5.706225e-06,4.755187e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.200375e-10,-5.929930e+00,-2.306011e-05,-8.594886e-01,1.940657e-04,1.862590e+01,-9.973897e-05,1.915154e+01,-1.829400e-05,6.215987e-06,5.179989e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.200500e-10,-5.930801e+00,-2.279692e-05,-8.519618e-01,2.023210e-04,1.862211e+01,-9.947437e-05,1.915082e+01,-1.960717e-05,6.725201e-06,5.604334e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.200625e-10,-5.931661e+00,-2.251878e-05,-8.441236e-01,2.104704e-04,1.861834e+01,-9.913059e-05,1.915005e+01,-2.090978e-05,7.233086e-06,6.027571e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.200750e-10,-5.932511e+00,-2.222581e-05,-8.359779e-01,2.185091e-04,1.861459e+01,-9.870914e-05,1.914923e+01,-2.219992e-05,7.738857e-06,6.449047e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.200875e-10,-5.933349e+00,-2.191812e-05,-8.275292e-01,2.264324e-04,1.861085e+01,-9.821158e-05,1.914836e+01,-2.347564e-05,8.241732e-06,6.868110e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.201000e-10,-5.934175e+00,-2.159585e-05,-8.187818e-01,2.342355e-04,1.860713e+01,-9.763956e-05,1.914745e+01,-2.473506e-05,8.740928e-06,7.284107e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.201125e-10,-5.934989e+00,-2.125913e-05,-8.097405e-01,2.419135e-04,1.860343e+01,-9.699476e-05,1.914648e+01,-2.597626e-05,9.235667e-06,7.696389e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.201250e-10,-5.935789e+00,-2.090812e-05,-8.004101e-01,2.494616e-04,1.859976e+01,-9.627893e-05,1.914547e+01,-2.719737e-05,9.725170e-06,8.104308e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.201375e-10,-5.936576e+00,-2.054298e-05,-7.907956e-01,2.568748e-04,1.859612e+01,-9.549388e-05,1.914442e+01,-2.839655e-05,1.020867e-05,8.507222e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.201500e-10,-5.937349e+00,-2.016388e-05,-7.809022e-01,2.641484e-04,1.859251e+01,-9.464145e-05,1.914332e+01,-2.957195e-05,1.068539e-05,8.904492e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.201625e-10,-5.938108e+00,-1.977099e-05,-7.707354e-01,2.712773e-04,1.858894e+01,-9.372355e-05,1.914217e+01,-3.072178e-05,1.115458e-05,9.295486e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.201750e-10,-5.938851e+00,-1.936452e-05,-7.603007e-01,2.782566e-04,1.858540e+01,-9.274211e-05,1.914098e+01,-3.184425e-05,1.161549e-05,9.679576e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.201875e-10,-5.939578e+00,-1.894465e-05,-7.496039e-01,2.850814e-04,1.858189e+01,-9.169913e-05,1.913975e+01,-3.293763e-05,1.206737e-05,1.005615e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.202000e-10,-5.940289e+00,-1.851160e-05,-7.386509e-01,2.917468e-04,1.857843e+01,-9.059661e-05,1.913848e+01,-3.400021e-05,1.250950e-05,1.042458e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.202125e-10,-5.940984e+00,-1.806559e-05,-7.274479e-01,2.982478e-04,1.857501e+01,-8.943663e-05,1.913717e+01,-3.503031e-05,1.294115e-05,1.078429e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.202250e-10,-5.941661e+00,-1.760686e-05,-7.160013e-01,3.045795e-04,1.857164e+01,-8.822125e-05,1.913582e+01,-3.602630e-05,1.336161e-05,1.113467e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.202375e-10,-5.942321e+00,-1.713563e-05,-7.043176e-01,3.107371e-04,1.856831e+01,-8.695260e-05,1.913444e+01,-3.698658e-05,1.377019e-05,1.147516e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.202500e-10,-5.942962e+00,-1.665217e-05,-6.924034e-01,3.167156e-04,1.856504e+01,-8.563282e-05,1.913302e+01,-3.790962e-05,1.416621e-05,1.180517e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.202625e-10,-5.943585e+00,-1.615673e-05,-6.802657e-01,3.225102e-04,1.856181e+01,-8.426406e-05,1.913156e+01,-3.879392e-05,1.454900e-05,1.212417e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.202750e-10,-5.944189e+00,-1.564958e-05,-6.679115e-01,3.281161e-04,1.855864e+01,-8.284849e-05,1.913007e+01,-3.963801e-05,1.491792e-05,1.243160e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.202875e-10,-5.944774e+00,-1.513101e-05,-6.553481e-01,3.335286e-04,1.855552e+01,-8.138832e-05,1.912855e+01,-4.044051e-05,1.527234e-05,1.272695e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.203000e-10,-5.945338e+00,-1.460130e-05,-6.425830e-01,3.387430e-04,1.855246e+01,-7.988575e-05,1.912700e+01,-4.120006e-05,1.561164e-05,1.300970e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.203125e-10,-5.945882e+00,-1.406076e-05,-6.296237e-01,3.437546e-04,1.854945e+01,-7.834299e-05,1.912542e+01,-4.191537e-05,1.593522e-05,1.327935e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.203250e-10,-5.946406e+00,-1.350969e-05,-6.164780e-01,3.485590e-04,1.854651e+01,-7.676225e-05,1.912382e+01,-4.258521e-05,1.624253e-05,1.353544e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.203375e-10,-5.946908e+00,-1.294841e-05,-6.031539e-01,3.531515e-04,1.854362e+01,-7.514575e-05,1.912219e+01,-4.320840e-05,1.653300e-05,1.377750e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.203500e-10,-5.947389e+00,-1.237726e-05,-5.896595e-01,3.575280e-04,1.854080e+01,-7.349573e-05,1.912054e+01,-4.378384e-05,1.680611e-05,1.400509e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.203625e-10,-5.947848e+00,-1.179656e-05,-5.760032e-01,3.616840e-04,1.853804e+01,-7.181438e-05,1.911886e+01,-4.431046e-05,1.706134e-05,1.421779e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.203750e-10,-5.948285e+00,-1.120667e-05,-5.621933e-01,3.656155e-04,1.853535e+01,-7.010392e-05,1.911717e+01,-4.478728e-05,1.729822e-05,1.441519e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.203875e-10,-5.948699e+00,-1.060794e-05,-5.482384e-01,3.693183e-04,1.853272e+01,-6.836656e-05,1.911546e+01,-4.521339e-05,1.751629e-05,1.459691e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e-10,-5.949090e+00,-1.000073e-05,-5.341473e-01,3.727887e-04,1.853015e+01,-6.660447e-05,1.911374e+01,-4.558792e-05,1.771511e-05,1.476259e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.204125e-10,-5.949458e+00,-9.385426e-06,-5.199290e-01,3.760227e-04,1.852766e+01,-6.481983e-05,1.911200e+01,-4.591009e-05,1.789427e-05,1.491190e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.204250e-10,-5.949803e+00,-8.762402e-06,-5.055924e-01,3.790168e-04,1.852523e+01,-6.301479e-05,1.911025e+01,-4.617919e-05,1.805340e-05,1.504450e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.204375e-10,-5.950124e+00,-8.132048e-06,-4.911468e-01,3.817676e-04,1.852287e+01,-6.119148e-05,1.910850e+01,-4.639458e-05,1.819213e-05,1.516011e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.204500e-10,-5.950420e+00,-7.494764e-06,-4.766014e-01,3.842716e-04,1.852058e+01,-5.935203e-05,1.910673e+01,-4.655569e-05,1.831013e-05,1.525844e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.204625e-10,-5.950693e+00,-6.850956e-06,-4.619657e-01,3.865258e-04,1.851836e+01,-5.749850e-05,1.910496e+01,-4.666201e-05,1.840711e-05,1.533926e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.204750e-10,-5.950941e+00,-6.201037e-06,-4.472491e-01,3.885272e-04,1.851622e+01,-5.563297e-05,1.910319e+01,-4.671313e-05,1.848280e-05,1.540233e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.204875e-10,-5.951164e+00,-5.545429e-06,-4.324615e-01,3.902731e-04,1.851414e+01,-5.375744e-05,1.910142e+01,-4.670870e-05,1.853694e-05,1.544745e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.205000e-10,-5.951362e+00,-4.884560e-06,-4.176124e-01,3.917609e-04,1.851213e+01,-5.187393e-05,1.909964e+01,-4.664844e-05,1.856933e-05,1.547444e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.205125e-10,-5.951535e+00,-4.218865e-06,-4.027118e-01,3.929883e-04,1.851020e+01,-4.998439e-05,1.909787e+01,-4.653217e-05,1.857979e-05,1.548316e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.205250e-10,-5.951682e+00,-3.548786e-06,-3.877696e-01,3.939531e-04,1.850834e+01,-4.809073e-05,1.909611e+01,-4.635976e-05,1.856815e-05,1.547346e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.205375e-10,-5.951804e+00,-2.874772e-06,-3.727958e-01,3.946533e-04,1.850654e+01,-4.619485e-05,1.909436e+01,-4.613118e-05,1.853429e-05,1.544524e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.205500e-10,-5.951900e+00,-2.197277e-06,-3.578005e-01,3.950874e-04,1.850483e+01,-4.429859e-05,1.909261e+01,-4.584645e-05,1.847812e-05,1.539843e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.205625e-10,-5.951971e+00,-1.516761e-06,-3.427938e-01,3.952539e-04,1.850318e+01,-4.240374e-05,1.909087e+01,-4.550569e-05,1.839957e-05,1.533297e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.205750e-10,-5.952015e+00,-8.336890e-07,-3.277859e-01,3.951515e-04,1.850161e+01,-4.051207e-05,1.908915e+01,-4.510909e-05,1.829861e-05,1.524884e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.205875e-10,-5.952034e+00,-1.485318e-07,-3.127870e-01,3.947792e-04,1.850010e+01,-3.862529e-05,1.908745e+01,-4.465692e-05,1.817524e-05,1.514603e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e-10,-5.952027e+00,5.382355e-07,-2.978074e-01,3.941363e-04,1.849867e+01,-3.674505e-05,1.908576e+01,-4.414952e-05,1.802948e-05,1.502457e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.206125e-10,-5.951993e+00,1.226133e-06,-2.828573e-01,3.932224e-04,1.849731e+01,-3.487297e-05,1.908410e+01,-4.358731e-05,1.786140e-05,1.488450e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.206250e-10,-5.951933e+00,1.914679e-06,-2.679472e-01,3.920372e-04,1.849602e+01,-3.301061e-05,1.908246e+01,-4.297079e-05,1.767108e-05,1.472590e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.206375e-10,-5.951848e+00,2.603384e-06,-2.530872e-01,3.905808e-04,1.849480e+01,-3.115950e-05,1.908084e+01,-4.230053e-05,1.745865e-05,1.454887e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.206500e-10,-5.951736e+00,3.291759e-06,-2.382876e-01,3.888534e-04,1.849365e+01,-2.932108e-05,1.907924e+01,-4.157717e-05,1.722425e-05,1.435354e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.206625e-10,-5.951598e+00,3.979312e-06,-2.235588e-01,3.868555e-04,1.849257e+01,-2.749676e-05,1.907768e+01,-4.080145e-05,1.696806e-05,1.414005e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.206750e-10,-5.951433e+00,4.665546e-06,-2.089110e-01,3.845880e-04,1.849156e+01,-2.568791e-05,1.907615e+01,-3.997414e-05,1.669030e-05,1.390859e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.206875e-10,-5.951243e+00,5.349964e-06,-1.943545e-01,3.820520e-04,1.849062e+01,-2.389581e-05,1.907465e+01,-3.909612e-05,1.639121e-05,1.365935e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.207000e-10,-5.951027e+00,6.032068e-06,-1.798993e-01,3.792487e-04,1.848975e+01,-2.212170e-05,1.907318e+01,-3.816833e-05,1.607106e-05,1.339255e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.207125e-10,-5.950785e+00,6.711357e-06,-1.655556e-01,3.761798e-04,1.848894e+01,-2.036678e-05,1.907175e+01,-3.719175e-05,1.573015e-05,1.310846e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.207250e-10,-5.950517e+00,7.387332e-06,-1.513334e-01,3.728470e-04,1.848820e+01,-1.863216e-05,1.907036e+01,-3.616748e-05,1.536881e-05,1.280734e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.207375e-10,-5.950224e+00,8.059491e-06,-1.372428e-01,3.692525e-04,1.848753e+01,-1.691892e-05,1.906900e+01,-3.509665e-05,1.498739e-05,1.248949e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.207500e-10,-5.949905e+00,8.727334e-06,-1.232937e-01,3.653987e-04,1.848691e+01,-1.522807e-05,1.906769e+01,-3.398046e-05,1.458628e-05,1.215523e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.207625e-10,-5.949561e+00,9.390360e-06,-1.094957e-01,3.612880e-04,1.848637e+01,-1.356057e-05,1.906642e+01,-3.282017e-05,1.416589e-05,1.180491e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.207750e-10,-5.949192e+00,1.004807e-05,-9.585869e-02,3.569234e-04,1.848588e+01,-1.191731e-05,1.906520e+01,-3.161713e-05,1.372667e-05,1.143889e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.207875e-10,-5.948798e+00,1.069997e-05,-8.239219e-02,3.523079e-04,1.848546e+01,-1.029913e-05,1.906402e+01,-3.037272e-05,1.326908e-05,1.105757e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.208000e-10,-5.948380e+00,1.134557e-05,-6.910566e-02,3.474449e-04,1.848510e+01,-8.706810e-06,1.906289e+01,-2.908839e-05,1.279362e-05,1.066135e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.208125e-10,-5.947937e+00,1.198436e-05,-5.600844e-02,3.423377e-04,1.848480e+01,-7.141070e-06,1.906181e+01,-2.776563e-05,1.230079e-05,1.025066e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.208250e-10,-5.947469e+00,1.261587e-05,-4.310973e-02,3.369903e-04,1.848456e+01,-5.602575e-06,1.906079e+01,-2.640600e-05,1.179114e-05,9.825954e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.208375e-10,-5.946979e+00,1.323961e-05,-3.041856e-02,3.314066e-04,1.848437e+01,-4.091933e-06,1.905981e+01,-2.501111e-05,1.126525e-05,9.387707e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.208500e-10,-5.946464e+00,1.385509e-05,-1.794385e-02,3.255908e-04,1.848425e+01,-2.609692e-06,1.905889e+01,-2.358262e-05,1.072369e-05,8.936409e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.208625e-10,-5.945926e+00,1.446184e-05,-5.694320e-03,3.195473e-04,1.848417e+01,-1.156346e-06,1.905802e+01,-2.212223e-05,1.016708e-05,8.472567e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.208750e-10,-5.945366e+00,1.505938e-05,6.321474e-03,3.132805e-04,1.848416e+01,2.676676e-07,1.905721e+01,-2.063168e-05,9.596052e-06,7.996710e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.208875e-10,-5.944783e+00,1.564725e-05,1.809514e-02,3.067955e-04,1.848419e+01,1.661967e-06,1.905645e+01,-1.911276e-05,9.011259e-06,7.509383e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.209000e-10,-5.944178e+00,1.622499e-05,2.961849e-02,3.000970e-04,1.848428e+01,3.026225e-06,1.905576e+01,-1.756731e-05,8.413373e-06,7.011145e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.209125e-10,-5.943551e+00,1.679215e-05,4.088352e-02,2.931902e-04,1.848442e+01,4.360168e-06,1.905512e+01,-1.599718e-05,7.803088e-06,6.502573e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.209250e-10,-5.942902e+00,1.734827e-05,5.188241e-02,2.860805e-04,1.848461e+01,5.663575e-06,1.905454e+01,-1.440428e-05,7.181112e-06,5.984260e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.209375e-10,-5.942233e+00,1.789291e-05,6.260756e-02,2.787733e-04,1.848485e+01,6.936276e-06,1.905403e+01,-1.279054e-05,6.548173e-06,5.456810e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.209500e-10,-5.941544e+00,1.842565e-05,7.305157e-02,2.712742e-04,1.848514e+01,8.178155e-06,1.905357e+01,-1.115791e-05,5.905013e-06,4.920844e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.209625e-10,-5.940834e+00,1.894606e-05,8.320728e-02,2.635889e-04,1.848547e+01,9.389141e-06,1.905318e+01,-9.508380e-06,5.252391e-06,4.376992e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.209750e-10,-5.940105e+00,1.945371e-05,9.306772e-02,2.557234e-04,1.848585e+01,1.056922e-05,1.905285e+01,-7.843958e-06,4.591078e-06,3.825899e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.209875e-10,-5.939357e+00,1.994822e-05,1.026262e-01,2.476837e-04,1.848627e+01,1.171841e-05,1.905258e+01,-6.166673e-06,3.921860e-06,3.268217e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.210000e-10,-5.938590e+00,2.042916e-05,1.118761e-01,2.394759e-04,1.848674e+01,1.283679e-05,1.905238e+01,-4.478570e-06,3.245533e-06,2.704611e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.210125e-10,-5.937805e+00,2.089617e-05,1.208113e-01,2.311062e-04,1.848725e+01,1.392448e-05,1.905224e+01,-2.781711e-06,2.562904e-06,2.135753e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.210250e-10,-5.937003e+00,2.134886e-05,1.294257e-01,2.225811e-04,1.848779e+01,1.498164e-05,1.905217e+01,-1.078167e-06,1.874791e-06,1.562326e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.210375e-10,-5.936184e+00,2.178687e-05,1.377135e-01,2.139070e-04,1.848838e+01,1.600847e-05,1.905216e+01,6.299805e-07,1.182021e-06,9.850172e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.210500e-10,-5.935349e+00,2.220983e-05,1.456693e-01,2.050905e-04,1.848901e+01,1.700523e-05,1.905222e+01,2.340643e-06,4.854252e-07,4.045210e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.210625e-10,-5.934498e+00,2.261740e-05,1.532876e-01,1.961381e-04,1.848967e+01,1.797218e-05,1.905234e+01,4.051731e-06,-2.141553e-07,-1.784628e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.210750e-10,-5.933631e+00,2.300926e-05,1.605635e-01,1.870566e-04,1.849037e+01,1.890966e-05,1.905253e+01,5.761153e-06,-9.158759e-07,-7.632299e-08,0.000000e+00,0.000000e+00,0.000000e+00
