time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.494000e-10,-2.127359e-05,1.086583e-07,-4.031933e-06,-0.0069290680000000555,-1.820725e-05,1.086583e-07,1.450218,9.655932e-07,8.804803e-05,8.046610e-08,9.655932e-07,-8.801984e-05,-4.270105e-07,2.500000e-04,1.619802e-04,-5.337631e-07,0.89377499999999999,1.926367e-06,1.562079e-04,4.815917e-07,1.926367e-06,5.290668e-06,8.286234e-07,1.097743e-06,0.80309200000000003,-2.356038e-07,1.440614e-04
1.495000e-10,-2.115485e-05,-1.341517e-07,-3.395542e-06,-0.012181870000000055,-1.669154e-05,-1.341517e-07,1.4501900000000001,-1.067764e-06,8.803150e-05,-8.898032e-08,-1.067764e-06,-8.807667e-05,-1.385078e-06,2.500000e-04,1.619233e-04,-1.731347e-06,0.89436879999999996,2.048661e-06,1.560581e-04,5.121652e-07,2.048661e-06,5.353048e-06,8.260662e-07,1.222595e-06,0.80304339999999996,-1.040938e-07,1.441024e-04
1.496000e-10,-2.018844e-05,-3.293738e-07,-2.571422e-06,-0.016888390000000055,-1.459053e-05,-3.293738e-07,1.449567,-3.026489e-06,8.811170e-05,-2.522074e-07,-3.026489e-06,-8.818886e-05,-2.237906e-06,2.500000e-04,1.618111e-04,-2.797383e-06,0.89497369999999998,2.008800e-06,1.558966e-04,5.022000e-07,2.008800e-06,5.412384e-06,7.515943e-07,1.257206e-06,0.80303789999999997,5.290826e-08,1.441320e-04
1.497000e-10,-1.837761e-05,-4.674324e-07,-1.642155e-06,-0.020882850000000057,-1.197432e-05,-4.674324e-07,1.4483950000000001,-4.761140e-06,8.827721e-05,-3.967617e-07,-4.761140e-06,-8.834788e-05,-2.918917e-06,2.500000e-04,1.616521e-04,-3.648646e-06,0.89554120000000004,1.806423e-06,1.557371e-04,4.516057e-07,1.806423e-06,5.463457e-06,6.102192e-07,1.196204e-06,0.80308089999999999,2.217103e-07,1.441472e-04
1.498000e-10,-1.576522e-05,-5.439918e-07,-6.871460e-07,-0.024023440000000056,-8.930781e-06,-5.439918e-07,1.44676,-6.147292e-06,8.850995e-05,-5.122743e-07,-6.147292e-06,-8.854166e-05,-3.378678e-06,2.500000e-04,1.614583e-04,-4.223347e-06,0.89602510000000002,1.454733e-06,1.555930e-04,3.636833e-07,1.454733e-06,5.501651e-06,4.128149e-07,1.041918e-06,0.80317369999999999,3.869045e-07,1.441466e-04
1.499000e-10,-1.243383e-05,-5.595334e-07,2.245109e-07,-0.026197390000000056,-5.563962e-06,-5.595334e-07,1.444777,-7.094379e-06,8.878744e-05,-5.911982e-07,-7.094379e-06,-8.875577e-05,-3.588279e-06,2.500000e-04,1.612442e-04,-4.485349e-06,0.89638479999999998,9.792493e-07,1.554761e-04,2.448123e-07,9.792493e-07,5.523362e-06,1.751075e-07,8.041417e-07,0.80331249999999998,5.327718e-07,1.441298e-04
1.500000e-10,-8.504111e-06,-5.185755e-07,1.038113e-06,-0.027325460000000055,-1.991513e-06,-5.185755e-07,1.4425870000000001,-7.550710e-06,8.908531e-05,-6.292259e-07,-7.550710e-06,-8.897466e-05,-3.540528e-06,2.500000e-04,1.610253e-04,-4.425660e-06,0.89658879999999996,4.154781e-07,1.553952e-04,1.038695e-07,4.154781e-07,5.526304e-06,-8.376084e-08,4.992389e-07,0.80348940000000002,6.447256e-07,1.440983e-04
1.501000e-10,-4.131421e-06,-4.287250e-07,1.714454e-06,-0.027365470000000055,1.658755e-06,-4.287250e-07,1.440337,-7.504630e-06,8.937966e-05,-6.253858e-07,-7.504630e-06,-8.918300e-05,-3.249071e-06,2.500000e-04,1.608170e-04,-4.061338e-06,0.89661749999999996,-1.942205e-07,1.553559e-04,-4.855513e-08,-1.942205e-07,5.509697e-06,-3.429465e-07,1.487260e-07,0.80369230000000003,7.106606e-07,1.440545e-04
1.502000e-10,4.996235e-07,-2.997210e-07,2.228710e-06,-0.026314680000000056,5.253135e-06,-2.997210e-07,1.438172,-6.982222e-06,8.964899e-05,-5.818518e-07,-6.982222e-06,-8.936686e-05,-2.745757e-06,2.500000e-04,1.606331e-04,-3.432197e-06,0.89646409999999999,-8.042675e-07,1.553599e-04,-2.010669e-07,-8.042675e-07,5.474329e-06,-5.817271e-07,-2.225404e-07,0.80390620000000002,7.220844e-07,1.440022e-04
1.503000e-10,5.182866e-06,-1.425769e-07,2.568214e-06,-0.024210800000000057,8.656899e-06,-1.425769e-07,1.4362269999999999,-6.042247e-06,8.987561e-05,-5.035206e-07,-6.042247e-06,-8.951467e-05,-2.076712e-06,2.500000e-04,1.604853e-04,-2.595890e-06,0.89613560000000003,-1.369644e-06,1.554053e-04,-3.424110e-07,-1.369644e-06,5.422476e-06,-7.812608e-07,-5.883830e-07,0.8041142,6.749308e-07,1.439456e-04
1.504000e-10,9.700590e-06,3.114703e-08,2.730207e-06,-0.021131450000000055,1.173951e-05,3.114703e-08,1.434612,-4.769126e-06,9.004658e-05,-3.974272e-07,-4.769126e-06,-8.961801e-05,-1.297621e-06,2.500000e-04,1.603820e-04,-1.622026e-06,0.89565139999999999,-1.849480e-06,1.554867e-04,-4.623699e-07,-1.849480e-06,5.357697e-06,-9.261267e-07,-9.233530e-07,0.80429899999999999,5.699829e-07,1.438895e-04
1.505000e-10,1.383541e-05,2.099569e-07,2.720292e-06,-0.017192070000000056,1.437993e-05,2.099569e-07,1.4334119999999999,-3.264809e-06,9.015401e-05,-2.720674e-07,-3.264809e-06,-8.967199e-05,-4.687355e-07,2.500000e-04,1.603280e-04,-5.859194e-07,0.89504229999999996,-2.210154e-06,1.555960e-04,-5.525385e-07,-2.210154e-06,5.284540e-06,-1.005517e-06,-1.204637e-06,0.8044443,4.128748e-07,1.438384e-04
1.506000e-10,1.738323e-05,3.829701e-07,2.551724e-06,-0.012542280000000055,1.647176e-05,3.829701e-07,1.43268,-1.640248e-06,9.019505e-05,-1.366873e-07,-1.640248e-06,-8.967540e-05,3.499665e-07,2.500000e-04,1.603246e-04,4.374581e-07,0.89434749999999996,-2.427673e-06,1.557234e-04,-6.069182e-07,-2.427673e-06,5.208154e-06,-1.013996e-06,-1.413677e-06,0.80453600000000003,2.136742e-07,1.437966e-04
1.507000e-10,2.016594e-05,5.404238e-07,2.245110e-06,-0.0073607020000000557,1.792792e-05,5.404238e-07,1.4324349999999999,-7.091553e-09,9.017158e-05,-5.909627e-10,-7.091553e-09,-8.963057e-05,1.103146e-06,2.500000e-04,1.603694e-04,1.378932e-06,0.89361159999999995,-2.489169e-06,1.558578e-04,-6.222923e-07,-2.489169e-06,5.133883e-06,-9.517774e-07,-1.537392e-06,0.80456369999999999,-1.391079e-08,1.437672e-04
1.508000e-10,2.204254e-05,6.741446e-07,1.827814e-06,-0.0018485500000000555,1.868480e-05,6.741446e-07,1.432663,1.529926e-06,9.008962e-05,1.274938e-07,1.529926e-06,-8.954297e-05,1.743726e-06,2.500000e-04,1.604570e-04,2.179657e-06,0.89288149999999999,-2.393457e-06,1.559885e-04,-5.983644e-07,-2.393457e-06,5.066842e-06,-8.245271e-07,-1.568930e-06,0.80452159999999995,-2.536271e-07,1.437525e-04
1.509000e-10,2.291733e-05,7.779354e-07,1.332388e-06,0.0037779779999999449,1.870545e-05,7.779354e-07,1.433322,2.879488e-06,8.995860e-05,2.399574e-07,2.879488e-06,-8.942062e-05,2.235616e-06,2.500000e-04,1.605794e-04,2.794520e-06,0.89220250000000001,-2.150648e-06,1.561055e-04,-5.376621e-07,-2.150648e-06,5.011535e-06,-6.427248e-07,-1.507924e-06,0.80440869999999998,-4.879772e-07,1.437534e-04
1.510000e-10,2.274444e-05,8.478132e-07,7.938196e-07,0.0092960549999999455,1.798186e-05,8.478132e-07,1.4343459999999999,3.968761e-06,8.979045e-05,3.307301e-07,3.968761e-06,-8.927336e-05,2.555414e-06,2.500000e-04,1.607266e-04,3.194267e-06,0.89161539999999995,-1.780920e-06,1.562003e-04,-4.452301e-07,-1.780920e-06,4.971527e-06,-4.206679e-07,-1.360252e-06,0.80422930000000004,-6.996113e-07,1.437696e-04
1.511000e-10,2.152870e-05,8.820372e-07,2.459567e-07,0.014485099999999947,1.653601e-05,8.820372e-07,1.435649,4.746736e-06,8.959854e-05,3.955614e-07,4.746736e-06,-8.911207e-05,2.693033e-06,2.500000e-04,1.608879e-04,3.366292e-06,0.8911538,-1.312589e-06,1.562669e-04,-3.281472e-07,-1.312589e-06,4.949205e-06,-1.752148e-07,-1.137374e-06,0.80399279999999995,-8.726936e-07,1.437994e-04
1.512000e-10,1.932330e-05,8.809131e-07,-2.819731e-07,0.019135739999999943,1.441958e-05,8.809131e-07,1.4371339999999999,5.185692e-06,8.939660e-05,4.321410e-07,5.185692e-06,-8.894783e-05,2.651274e-06,2.500000e-04,1.610522e-04,3.314092e-06,0.89084200000000002,-7.796736e-07,1.563014e-04,-1.949184e-07,-7.796736e-07,4.945643e-06,7.561417e-08,-8.552878e-07,0.80371250000000005,-9.941318e-07,1.438403e-04
1.513000e-10,1.622542e-05,8.464206e-07,-7.676513e-07,0.023058499999999944,1.171230e-05,8.464206e-07,1.438698,5.280768e-06,8.919759e-05,4.400640e-07,5.280768e-06,-8.879124e-05,2.444423e-06,2.500000e-04,1.612088e-04,3.055529e-06,0.89069370000000003,-2.191849e-07,1.563030e-04,-5.479622e-08,-2.191849e-07,4.960560e-06,3.140546e-07,-5.332395e-07,0.80340549999999999,-1.054572e-06,1.438888e-04
1.514000e-10,1.237098e-05,7.817712e-07,-1.195916e-06,0.026091779999999943,8.519029e-06,7.817712e-07,1.440242,5.047866e-06,8.901282e-05,4.206555e-07,5.047866e-06,-8.865170e-05,2.096102e-06,2.500000e-04,1.613483e-04,2.620127e-06,0.89071140000000004,3.316366e-07,1.562730e-04,8.290916e-08,3.316366e-07,4.992401e-06,5.239195e-07,-1.922828e-07,0.80309059999999999,-1.049084e-06,1.439409e-04
1.515000e-10,7.929036e-06,6.910312e-07,-1.556781e-06,0.028108729999999943,4.965492e-06,6.910312e-07,1.441673,4.520326e-06,8.885133e-05,3.766938e-07,4.520326e-06,-8.853699e-05,1.636629e-06,2.500000e-04,1.614630e-04,2.045786e-06,0.89088710000000004,8.379113e-07,1.562150e-04,2.094778e-07,8.379113e-07,5.038487e-06,6.917204e-07,1.461909e-07,0.80278769999999999,-9.774958e-07,1.439924e-04
1.516000e-10,3.096303e-06,5.789229e-07,-1.841886e-06,0.029022749999999944,1.193234e-06,5.789229e-07,1.4429080000000001,3.744956e-06,8.871976e-05,3.120797e-07,3.744956e-06,-8.845292e-05,1.100267e-06,2.500000e-04,1.615471e-04,1.375334e-06,0.89120270000000001,1.269355e-06,1.561345e-04,3.173388e-07,1.269355e-06,5.095260e-06,8.075134e-07,4.618418e-07,0.80251570000000005,-8.443487e-07,1.440394e-04
1.517000e-10,-1.908834e-06,4.508538e-07,-2.040742e-06,0.028791399999999946,-2.646152e-06,4.508538e-07,1.443883,2.778059e-06,8.862246e-05,2.315049e-07,2.778059e-06,-8.840311e-05,5.226833e-07,2.500000e-04,1.615969e-04,6.533541e-07,0.89163250000000005,1.602022e-06,1.560378e-04,4.005054e-07,1.602022e-06,5.158565e-06,8.654201e-07,7.366017e-07,0.80229159999999999,-6.585048e-07,1.440784e-04
1.518000e-10,-6.853539e-06,3.131225e-07,-2.138437e-06,0.027418439999999943,-6.397064e-06,3.131225e-07,1.4445479999999999,1.681963e-06,8.856201e-05,1.401636e-07,1.681963e-06,-8.838906e-05,-6.111403e-08,2.500000e-04,1.616109e-04,-7.639253e-08,0.8921443,1.819469e-06,1.559321e-04,4.548674e-07,1.819469e-06,5.223964e-06,8.638101e-07,9.556593e-07,0.80212930000000005,-4.324352e-07,1.441065e-04
1.519000e-10,-1.149985e-05,1.731585e-07,-2.116205e-06,0.024954139999999944,-9.905957e-06,1.731585e-07,1.444876,5.223151e-07,8.853976e-05,4.352626e-08,5.223151e-07,-8.841013e-05,-6.182323e-07,2.500000e-04,1.615899e-04,-7.727904e-07,0.89270249999999995,1.913338e-06,1.558245e-04,4.783344e-07,1.913338e-06,5.287055e-06,8.051627e-07,1.108175e-06,0.80203849999999999,-1.812621e-07,1.441218e-04
1.520000e-10,-1.561653e-05,3.959745e-08,-1.955393e-06,0.021493799999999945,-1.302720e-05,3.959745e-08,1.4448570000000001,-6.339309e-07,8.855620e-05,-5.282757e-08,-6.339309e-07,-8.846377e-05,-1.118798e-06,2.500000e-04,1.615362e-04,-1.398498e-06,0.89327009999999996,1.883365e-06,1.557216e-04,4.708412e-07,1.883365e-06,5.343759e-06,6.956504e-07,1.187714e-06,0.80202410000000002,7.836515e-08,1.441235e-04
1.521000e-10,-1.899312e-05,-7.800042e-08,-1.644244e-06,0.017174479999999943,-1.562865e-05,-7.800042e-08,1.444502,-1.720226e-06,8.861102e-05,-1.433522e-07,-1.720226e-06,-8.854567e-05,-1.536509e-06,2.500000e-04,1.614543e-04,-1.920637e-06,0.89381109999999997,1.736920e-06,1.556295e-04,4.342300e-07,1.736920e-06,5.390584e-06,5.445074e-07,1.192412e-06,0.80208599999999997,3.294706e-07,1.441116e-04
1.522000e-10,-2.145494e-05,-1.698990e-07,-1.185734e-06,0.012170129999999944,-1.759682e-05,-1.698990e-07,1.4438420000000001,-2.672388e-06,8.870282e-05,-2.226990e-07,-2.672388e-06,-8.865002e-05,-1.849126e-06,2.500000e-04,1.613500e-04,-2.311408e-06,0.89429289999999995,1.488146e-06,1.555531e-04,3.720364e-07,1.488146e-06,5.424821e-06,3.632538e-07,1.124892e-06,0.80221929999999997,5.559365e-07,1.440874e-04
1.523000e-10,-2.287711e-05,-2.273763e-07,-6.039994e-07,0.0066852629999999448,-1.884175e-05,-2.273763e-07,1.4429270000000001,-3.431357e-06,8.882834e-05,-2.859464e-07,-3.431357e-06,-8.876977e-05,-2.039184e-06,2.500000e-04,1.612302e-04,-2.548980e-06,0.89468780000000003,1.156807e-06,1.554963e-04,2.892018e-07,1.156807e-06,5.444686e-06,1.648423e-07,9.919650e-07,0.80241430000000002,7.435890e-07,1.440528e-04
1.524000e-10,-2.319528e-05,-2.441744e-07,5.312178e-08,0.00094711229999994411,-1.930138e-05,-2.441744e-07,1.4418230000000001,-3.947020e-06,8.898172e-05,-3.289183e-07,-3.947020e-06,-8.889698e-05,-2.095089e-06,2.500000e-04,1.611030e-04,-2.618861e-06,0.89497479999999996,7.669302e-07,1.554619e-04,1.917326e-07,7.669302e-07,5.449400e-06,-3.721004e-08,8.041402e-07,0.80265790000000004,8.811139e-07,1.440104e-04
1.525000e-10,-2.241124e-05,-2.179027e-07,7.171005e-07,-0.0048033500000000551,-1.894538e-05,-2.179027e-07,1.440607,-4.182970e-06,8.915392e-05,-3.485808e-07,-4.182970e-06,-8.902324e-05,-2.012562e-06,2.500000e-04,1.609768e-04,-2.515702e-06,0.89514039999999995,3.452937e-07,1.554512e-04,8.632344e-08,3.452937e-07,5.439194e-06,-2.296625e-07,5.749563e-07,0.80293360000000003,9.607459e-07,1.439633e-04
1.526000e-10,-2.059214e-05,-1.510346e-07,1.307493e-06,-0.010321460000000055,-1.777807e-05,-1.510346e-07,1.4393670000000001,-4.121562e-06,8.933260e-05,-3.434635e-07,-4.121562e-06,-8.914017e-05,-1.796172e-06,2.500000e-04,1.608598e-04,-2.245215e-06,0.89517939999999996,-8.017453e-08,1.554646e-04,-2.004363e-08,-8.017453e-08,5.415262e-06,-4.003306e-07,3.201561e-07,0.80322380000000004,9.786964e-07,1.439148e-04
1.527000e-10,-1.786345e-05,-5.118943e-08,1.745007e-06,-0.015369560000000056,-1.584018e-05,-5.118943e-08,1.4381900000000001,-3.768276e-06,8.950283e-05,-3.140230e-07,-3.768276e-06,-8.924000e-05,-1.460540e-06,2.500000e-04,1.607600e-04,-1.825674e-06,0.89509470000000002,-4.820621e-07,1.555009e-04,-1.205155e-07,-4.820621e-07,5.379655e-06,-5.387829e-07,5.672079e-08,0.80350999999999995,9.353027e-07,1.438683e-04
1.528000e-10,-1.439703e-05,6.947146e-08,1.966031e-06,-0.019727960000000055,-1.320887e-05,6.947146e-08,1.4371590000000001,-3.154196e-06,8.964854e-05,-2.628497e-07,-3.154196e-06,-8.931622e-05,-1.030689e-06,2.500000e-04,1.606838e-04,-1.288361e-06,0.89489739999999995,-8.351458e-07,1.555574e-04,-2.087865e-07,-8.351458e-07,5.335122e-06,-6.369378e-07,-1.982080e-07,0.80377449999999995,8.348994e-07,1.438268e-04
1.529000e-10,-1.039617e-05,1.957007e-07,1.935201e-06,-0.023205590000000057,-9.995744e-06,1.957007e-07,1.436342,-2.335626e-06,8.975451e-05,-1.946355e-07,-2.335626e-06,-8.936418e-05,-5.411631e-07,2.500000e-04,1.606358e-04,-6.764538e-07,0.89460510000000004,-1.118009e-06,1.556304e-04,-2.795023e-07,-1.118009e-06,5.284917e-06,-6.895403e-07,-4.284688e-07,0.80400150000000004,6.854307e-07,1.437932e-04
1.530000e-10,-6.079991e-06,3.112429e-07,1.652981e-06,-0.025649640000000057,-6.342713e-06,3.112429e-07,1.4357880000000001,-1.390260e-06,8.980866e-05,-1.158550e-07,-1.390260e-06,-8.938157e-05,-3.366815e-08,2.500000e-04,1.606184e-04,-4.208519e-08,0.89424139999999996,-1.314506e-06,1.557145e-04,-3.286266e-07,-1.314506e-06,5.232567e-06,-6.944941e-07,-6.200124e-07,0.80417810000000001,4.978344e-07,1.437694e-04
1.531000e-10,-1.669044e-06,4.011584e-07,1.156532e-06,-0.026953640000000056,-2.415558e-06,4.011584e-07,1.435521,-4.100182e-07,8.980408e-05,-3.416818e-08,-4.100182e-07,-8.936875e-05,4.466384e-07,2.500000e-04,1.606312e-04,5.582980e-07,0.89383349999999995,-1.414955e-06,1.558034e-04,-3.537386e-07,-1.414955e-06,5.181629e-06,-6.530188e-07,-7.619358e-07,0.80429470000000003,2.852426e-07,1.437569e-04
1.532000e-10,2.626829e-06,4.539656e-07,5.137962e-07,-0.027063310000000056,1.604349e-06,4.539656e-07,1.435535,5.086833e-07,8.974040e-05,4.239028e-08,5.086833e-07,-8.932882e-05,8.558230e-07,2.500000e-04,1.606712e-04,1.069779e-06,0.8934105,-1.416918e-06,1.558900e-04,-3.542296e-07,-1.416918e-06,5.135439e-06,-5.696022e-07,-8.473162e-07,0.80434609999999995,6.205252e-08,1.437563e-04
1.533000e-10,6.617992e-06,4.632287e-07,-1.876364e-07,-0.025979720000000057,5.529723e-06,4.632287e-07,1.4357979999999999,1.275905e-06,8.962424e-05,1.063254e-07,1.275905e-06,-8.926734e-05,1.156167e-06,2.500000e-04,1.607327e-04,1.445209e-06,0.89300100000000004,-1.325471e-06,1.559672e-04,-3.313677e-07,-1.325471e-06,5.096877e-06,-4.517242e-07,-8.737465e-07,0.80433149999999998,-1.570721e-07,1.437673e-04
1.534000e-10,1.014216e-05,4.283470e-07,-8.543109e-07,-0.023759410000000057,9.177685e-06,4.283470e-07,1.4362539999999999,1.818789e-06,8.946859e-05,1.515657e-07,1.818789e-06,-8.919181e-05,1.320724e-06,2.500000e-04,1.608082e-04,1.650904e-06,0.89263099999999995,-1.152839e-06,1.560282e-04,-2.882098e-07,-1.152839e-06,5.068159e-06,-3.093427e-07,-8.434964e-07,0.80425400000000002,-3.582025e-07,1.437888e-04
1.535000e-10,1.306961e-05,3.544729e-07,-1.400553e-06,-0.020511520000000054,1.237993e-05,3.544729e-07,1.4368289999999999,2.090227e-06,8.929123e-05,1.741856e-07,2.090227e-06,-8.911094e-05,1.336729e-06,2.500000e-04,1.608891e-04,1.670911e-06,0.89232180000000005,-9.174126e-07,1.560677e-04,-2.293531e-07,-9.174126e-07,5.050681e-06,-1.541578e-07,-7.632547e-07,0.80412099999999997,-5.290838e-07,1.438190e-04
1.536000e-10,1.530666e-05,2.516404e-07,-1.759677e-06,-0.016391970000000054,1.499198e-05,2.516404e-07,1.437441,2.074355e-06,8.911246e-05,1.728629e-07,2.074355e-06,-8.903368e-05,1.207338e-06,2.500000e-04,1.609663e-04,1.509173e-06,0.89208869999999996,-6.421565e-07,1.560819e-04,-1.605391e-07,-6.421565e-07,5.044922e-06,1.303727e-09,-6.434602e-07,0.80394299999999996,-6.599451e-07,1.438554e-04
1.537000e-10,1.679752e-05,1.333006e-07,-1.891401e-06,-0.011595220000000055,1.690079e-05,1.333006e-07,1.438007,1.788135e-06,8.895257e-05,1.490113e-07,1.788135e-06,-8.896828e-05,9.514177e-07,2.500000e-04,1.610317e-04,1.189272e-06,0.89193960000000005,-3.525548e-07,1.560694e-04,-8.813871e-08,-3.525548e-07,5.050423e-06,1.447160e-07,-4.972708e-07,0.80373289999999997,-7.441236e-07,1.438951e-04
1.538000e-10,1.752412e-05,1.451768e-08,-1.785067e-06,-0.0063439250000000558,1.803027e-05,1.451768e-08,1.438455,1.278917e-06,8.882937e-05,1.065764e-07,1.278917e-06,-8.892142e-05,6.014174e-07,2.500000e-04,1.610786e-04,7.517718e-07,0.89187479999999997,-7.427203e-08,1.560313e-04,-1.856801e-08,-7.427203e-08,5.065847e-06,2.650013e-07,-3.392734e-07,0.80350520000000003,-7.784564e-07,1.439351e-04
1.539000e-10,1.750374e-05,-8.992210e-08,-1.459023e-06,-0.00087749050000005512,1.834438e-05,-8.992210e-08,1.4387300000000001,6.183747e-07,8.875603e-05,5.153123e-08,6.183747e-07,-8.889749e-05,1.996180e-07,2.500000e-04,1.611025e-04,2.495225e-07,0.89188750000000006,1.692342e-07,1.559711e-04,4.230856e-08,1.692342e-07,5.089106e-06,3.532973e-07,-1.840631e-07,0.80327470000000001,-7.634084e-07,1.439721e-04
1.540000e-10,1.678451e-05,-1.672629e-07,-9.568686e-07,0.0045600429999999442,1.784769e-05,-1.672629e-07,1.4388000000000001,-1.063067e-07,8.873972e-05,-8.858894e-09,-1.063067e-07,-8.889812e-05,-2.067571e-07,2.500000e-04,1.611019e-04,-2.584464e-07,0.89196439999999999,3.588968e-07,1.558946e-04,8.972420e-08,3.588968e-07,5.117564e-06,4.037424e-07,-4.484557e-08,0.80305539999999997,-7.029260e-07,1.440034e-04
1.541000e-10,1.543931e-05,-2.082133e-07,-3.413297e-07,0.009731855999999945,1.658350e-05,-2.082133e-07,1.43866,-8.028615e-07,8.878082e-05,-6.690512e-08,-8.028615e-07,-8.892212e-05,-5.709536e-07,2.500000e-04,1.610779e-04,-7.136921e-07,0.89208770000000004,4.817842e-07,1.558091e-04,1.204461e-07,4.817842e-07,5.148280e-06,4.139926e-07,6.779168e-08,0.80286000000000002,-6.040258e-07,1.440265e-04
1.542000e-10,1.355869e-05,-2.079289e-07,3.135281e-07,0.014419359999999945,1.462989e-05,-2.079289e-07,1.4383330000000001,-1.384724e-06,8.887309e-05,-1.153936e-07,-1.384724e-06,-8.896562e-05,-8.519733e-07,2.500000e-04,1.610344e-04,-1.064967e-06,0.89223660000000005,5.322164e-07,1.557230e-04,1.330541e-07,5.322164e-07,5.178284e-06,3.854092e-07,1.468072e-07,0.80269840000000003,-4.761513e-07,1.440398e-04
1.543000e-10,1.124415e-05,-1.664527e-07,9.310806e-07,0.018431719999999943,1.209397e-05,-1.664527e-07,1.437864,-1.780901e-06,8.900454e-05,-1.484084e-07,-1.780901e-06,-8.902259e-05,-1.019123e-06,2.500000e-04,1.609774e-04,-1.273904e-06,0.89238989999999996,5.121258e-07,1.556445e-04,1.280314e-07,5.121258e-07,5.204843e-06,3.228884e-07,1.892374e-07,0.8025776,-3.303514e-07,1.440423e-04
1.544000e-10,8.602274e-06,-8.857647e-08,1.441144e-06,0.021613549999999943,9.104951e-06,-8.857647e-08,1.4373130000000001,-1.943821e-06,8.915896e-05,-1.619851e-07,-1.943821e-06,-8.908555e-05,-1.055310e-06,2.500000e-04,1.609145e-04,-1.319137e-06,0.89252830000000005,4.306264e-07,1.555811e-04,1.076566e-07,4.306264e-07,5.225714e-06,2.343447e-07,1.962817e-07,0.80250120000000003,-1.783469e-07,1.440343e-04
1.545000e-10,5.740532e-06,1.686027e-08,1.788255e-06,0.023850389999999944,5.806553e-06,1.686027e-08,1.4367540000000001,-1.854275e-06,8.931786e-05,-1.545229e-07,-1.854275e-06,-8.914648e-05,-9.587165e-07,2.500000e-04,1.608535e-04,-1.198396e-06,0.89263579999999998,3.028372e-07,1.555385e-04,7.570929e-08,3.028372e-07,5.239332e-06,1.298961e-07,1.729410e-07,0.8024694,-3.156882e-08,1.440165e-04
1.546000e-10,2.764556e-06,1.381459e-07,1.938152e-06,0.025071909999999944,2.349328e-06,1.381459e-07,1.436259,-1.522924e-06,8.946279e-05,-1.269103e-07,-1.522924e-06,-8.919774e-05,-7.426742e-07,2.500000e-04,1.608023e-04,-9.283427e-07,0.89270159999999998,1.480931e-07,1.555203e-04,3.702328e-08,1.480931e-07,5.244940e-06,2.083349e-08,1.272596e-07,0.80247889999999999,9.975265e-08,1.439908e-04
1.547000e-10,-2.233985e-07,2.621949e-07,1.881460e-06,0.025252889999999945,-1.116615e-06,2.621949e-07,1.435894,-9.882435e-07,8.957744e-05,-8.235362e-08,-9.882435e-07,-8.923289e-05,-4.337725e-07,2.500000e-04,1.607671e-04,-5.422157e-07,0.89272099999999999,-1.225526e-08,1.555275e-04,-3.063815e-09,-1.225526e-08,5.242629e-06,-8.151932e-08,6.926406e-08,0.80252409999999996,2.073667e-07,1.439596e-04
1.548000e-10,-3.125463e-06,3.761611e-07,1.633871e-06,0.024412169999999945,-4.448096e-06,3.761611e-07,1.43571,-3.112381e-07,8.964956e-05,-2.593650e-08,-3.112381e-07,-8.924747e-05,-6.845768e-08,2.500000e-04,1.607525e-04,-8.557210e-08,0.89269569999999998,-1.572083e-07,1.555585e-04,-3.930207e-08,-1.572083e-07,5.233298e-06,-1.669345e-07,9.726280e-09,0.80259709999999995,2.855833e-07,1.439256e-04
1.549000e-10,-5.849269e-06,4.689360e-07,1.232689e-06,0.022609759999999944,-7.514301e-06,4.689360e-07,1.4357359999999999,4.323434e-07,8.967225e-05,3.602862e-08,4.323434e-07,-8.923935e-05,3.114353e-07,2.500000e-04,1.607607e-04,3.892941e-07,0.89263289999999995,-2.683860e-07,1.556092e-04,-6.709651e-08,-2.683860e-07,5.218532e-06,-2.272801e-07,-4.110592e-08,0.80268850000000003,3.316091e-07,1.438919e-04
