time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.523250e-10,3.046381e-01,-3.464821e-09,1.500002e-05,2.385565e-11,2.385565e-11,1.500000e-05,-3.469834e-09,-3.464821e-09,7.753975e-01,-1.324307e-11,7.000000e-06,7.000000e-06,-4.013053e-14,-1.324307e-11,1.503748e-13,1.503748e-13,-3.183566e-09,-2.919999e-09,2.385565e-11,2.385565e-11,-5.911070e+00,1.037566e-09,-3.168959e-01,-6.387065e-08,-2.668545e-01,1.612785e-08,2.669585e-01,3.612370e-09,-1.951726e-05,1.951729e-05,-1.951726e-05,-2.411258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.523375e-10,3.046380e-01,-2.523090e-09,1.500002e-05,2.353285e-11,2.353285e-11,1.500000e-05,-2.528349e-09,-2.523090e-09,7.753975e-01,-1.397861e-11,7.000000e-06,7.000000e-06,-4.235942e-14,-1.397861e-11,1.509964e-13,1.509964e-13,-2.245955e-09,-1.987351e-09,2.353285e-11,2.353285e-11,-5.911070e+00,9.340271e-10,-3.168983e-01,-6.419295e-08,-2.668539e-01,1.524384e-08,2.669587e-01,2.682915e-09,-1.951726e-05,1.951729e-05,-1.951726e-05,-2.411257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.523500e-10,3.046379e-01,-1.580896e-09,1.500002e-05,2.319506e-11,2.319506e-11,1.500000e-05,-1.586398e-09,-1.580896e-09,7.753975e-01,-1.470363e-11,7.000000e-06,7.000000e-06,-4.455645e-14,-1.470363e-11,1.515168e-13,1.515168e-13,-1.308058e-09,-1.054578e-09,2.319506e-11,2.319506e-11,-5.911070e+00,8.299786e-10,-3.169007e-01,-6.447132e-08,-2.668533e-01,1.435066e-08,2.669587e-01,1.752861e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411255e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.523625e-10,3.046379e-01,-6.388540e-10,1.500002e-05,2.284252e-11,2.284252e-11,1.500000e-05,-6.445949e-10,-6.388540e-10,7.753975e-01,-1.541767e-11,7.000000e-06,7.000000e-06,-4.672022e-14,-1.541767e-11,1.519357e-13,1.519357e-13,-3.704847e-10,-1.222882e-10,2.284252e-11,2.284252e-11,-5.911070e+00,7.254918e-10,-3.169032e-01,-6.470563e-08,-2.668528e-01,1.344889e-08,2.669588e-01,8.228128e-10,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.523750e-10,3.046379e-01,3.024223e-10,1.500002e-05,2.247549e-11,2.247549e-11,1.500000e-05,2.964467e-10,3.024223e-10,7.753975e-01,-1.612029e-11,7.000000e-06,7.000000e-06,-4.884937e-14,-1.612029e-11,1.522532e-13,1.522532e-13,5.661526e-10,8.089109e-10,2.247549e-11,2.247549e-11,-5.911070e+00,6.206381e-10,-3.169057e-01,-6.489578e-08,-2.668523e-01,1.253914e-08,2.669588e-01,-1.066227e-10,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411251e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.523875e-10,3.046379e-01,1.242320e-09,1.500002e-05,2.209424e-11,2.209424e-11,1.500000e-05,1.236114e-09,1.242320e-09,7.753975e-01,-1.681103e-11,7.000000e-06,7.000000e-06,-5.094253e-14,-1.681104e-11,1.524696e-13,1.524696e-13,1.501245e-09,1.738414e-09,2.209424e-11,2.209424e-11,-5.911070e+00,5.154889e-10,-3.169081e-01,-6.504170e-08,-2.668519e-01,1.162201e-08,2.669588e-01,-1.034841e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524000e-10,3.046380e-01,2.180228e-09,1.500002e-05,2.169905e-11,2.169905e-11,1.500000e-05,2.173797e-09,2.180228e-09,7.753975e-01,-1.748946e-11,7.000000e-06,7.000000e-06,-5.299837e-14,-1.748947e-11,1.525845e-13,1.525845e-13,2.434185e-09,2.665618e-09,2.169905e-11,2.169905e-11,-5.911070e+00,4.101160e-10,-3.169106e-01,-6.514332e-08,-2.668514e-01,1.069810e-08,2.669587e-01,-1.961238e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411247e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524125e-10,3.046381e-01,3.115538e-09,1.500002e-05,2.129020e-11,2.129020e-11,1.500000e-05,3.108885e-09,3.115538e-09,7.753975e-01,-1.815516e-11,7.000000e-06,7.000000e-06,-5.501562e-14,-1.815516e-11,1.525985e-13,1.525985e-13,3.364368e-09,3.589921e-09,2.129020e-11,2.129020e-11,-5.911070e+00,3.045911e-10,-3.169131e-01,-6.520065e-08,-2.668510e-01,9.768027e-09,2.669586e-01,-2.885214e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411246e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524250e-10,3.046382e-01,4.047643e-09,1.500002e-05,2.086798e-11,2.086798e-11,1.500000e-05,4.040774e-09,4.047643e-09,7.753975e-01,-1.880769e-11,7.000000e-06,7.000000e-06,-5.699300e-14,-1.880769e-11,1.525114e-13,1.525114e-13,4.291190e-09,4.510725e-09,2.086798e-11,2.086798e-11,-5.911070e+00,1.989860e-10,-3.169156e-01,-6.521369e-08,-2.668507e-01,8.832401e-09,2.669585e-01,-3.806168e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411244e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524375e-10,3.046384e-01,4.975940e-09,1.500002e-05,2.043270e-11,2.043270e-11,1.500000e-05,4.968859e-09,4.975940e-09,7.753975e-01,-1.944666e-11,7.000000e-06,7.000000e-06,-5.892928e-14,-1.944666e-11,1.523238e-13,1.523238e-13,5.214051e-09,5.427433e-09,2.043269e-11,2.043269e-11,-5.911070e+00,9.337224e-11,-3.169180e-01,-6.518249e-08,-2.668504e-01,7.891839e-09,2.669584e-01,-4.723505e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411242e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524500e-10,3.046386e-01,5.899827e-09,1.500002e-05,1.998466e-11,1.998466e-11,1.500000e-05,5.892540e-09,5.899827e-09,7.753975e-01,-2.007167e-11,7.000000e-06,7.000000e-06,-6.082324e-14,-2.007167e-11,1.520360e-13,1.520360e-13,6.132356e-09,6.339455e-09,1.998466e-11,1.998466e-11,-5.911070e+00,-1.217838e-11,-3.169205e-01,-6.510712e-08,-2.668501e-01,6.946962e-09,2.669582e-01,-5.636632e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524625e-10,3.046388e-01,6.818709e-09,1.500002e-05,1.952419e-11,1.952419e-11,1.500000e-05,6.811221e-09,6.818709e-09,7.753975e-01,-2.068233e-11,7.000000e-06,7.000000e-06,-6.267373e-14,-2.068233e-11,1.516481e-13,1.516481e-13,7.045512e-09,7.246200e-09,1.952419e-11,1.952419e-11,-5.911070e+00,-1.175944e-10,-3.169230e-01,-6.498769e-08,-2.668498e-01,5.998390e-09,2.669579e-01,-6.544958e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411238e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524750e-10,3.046391e-01,7.731993e-09,1.500002e-05,1.905161e-11,1.905161e-11,1.500000e-05,7.724309e-09,7.731993e-09,7.753975e-01,-2.127826e-11,7.000000e-06,7.000000e-06,-6.447956e-14,-2.127826e-11,1.511608e-13,1.511608e-13,7.952929e-09,8.147086e-09,1.905161e-11,1.905161e-11,-5.911070e+00,-2.228045e-10,-3.169254e-01,-6.482432e-08,-2.668496e-01,5.046747e-09,2.669577e-01,-7.447898e-09,-1.951727e-05,1.951729e-05,-1.951726e-05,-2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.524875e-10,3.046394e-01,8.639091e-09,1.500002e-05,1.856726e-11,1.856726e-11,1.500000e-05,8.631216e-09,8.639091e-09,7.753975e-01,-2.185908e-11,7.000000e-06,7.000000e-06,-6.623965e-14,-2.185909e-11,1.505751e-13,1.505751e-13,8.854023e-09,9.041533e-09,1.856726e-11,1.856726e-11,-5.911070e+00,-3.277376e-10,-3.169279e-01,-6.461719e-08,-2.668495e-01,4.092658e-09,2.669574e-01,-8.344870e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411234e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525000e-10,3.046398e-01,9.539418e-09,1.500002e-05,1.807147e-11,1.807147e-11,1.500000e-05,9.531359e-09,9.539418e-09,7.753975e-01,-2.242445e-11,7.000000e-06,7.000000e-06,-6.795289e-14,-2.242445e-11,1.498908e-13,1.498908e-13,9.748216e-09,9.928965e-09,1.807147e-11,1.807147e-11,-5.911070e+00,-4.323228e-10,-3.169303e-01,-6.436649e-08,-2.668493e-01,3.136749e-09,2.669570e-01,-9.235298e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411233e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525125e-10,3.046401e-01,1.043240e-08,1.500002e-05,1.756459e-11,1.756459e-11,1.500000e-05,1.042416e-08,1.043240e-08,7.753975e-01,-2.297402e-11,7.000000e-06,7.000000e-06,-6.961825e-14,-2.297402e-11,1.491089e-13,1.491089e-13,1.063493e-08,1.080881e-08,1.756459e-11,1.756459e-11,-5.911070e+00,-5.364896e-10,-3.169328e-01,-6.407244e-08,-2.668492e-01,2.179647e-09,2.669567e-01,-1.011861e-08,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525250e-10,3.046405e-01,1.131745e-08,1.500002e-05,1.704698e-11,1.704697e-11,1.500000e-05,1.130904e-08,1.131745e-08,7.753975e-01,-2.350745e-11,7.000000e-06,7.000000e-06,-7.123470e-14,-2.350745e-11,1.482303e-13,1.482303e-13,1.151361e-08,1.168051e-08,1.704697e-11,1.704697e-11,-5.911070e+00,-6.401678e-10,-3.169352e-01,-6.373529e-08,-2.668492e-01,1.221978e-09,2.669563e-01,-1.099423e-08,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411229e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525375e-10,3.046410e-01,1.219402e-08,1.500002e-05,1.651899e-11,1.651899e-11,1.500000e-05,1.218544e-08,1.219402e-08,7.753975e-01,-2.402441e-11,7.000000e-06,7.000000e-06,-7.280125e-14,-2.402441e-11,1.472558e-13,1.472558e-13,1.238367e-08,1.254351e-08,1.651899e-11,1.651899e-11,-5.911070e+00,-7.432879e-10,-3.169376e-01,-6.335532e-08,-2.668491e-01,2.643689e-10,2.669558e-01,-1.186162e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411227e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525500e-10,3.046415e-01,1.306154e-08,1.500002e-05,1.598099e-11,1.598099e-11,1.500000e-05,1.305280e-08,1.306154e-08,7.753975e-01,-2.452460e-11,7.000000e-06,7.000000e-06,-7.431697e-14,-2.452460e-11,1.461859e-13,1.461859e-13,1.324457e-08,1.339725e-08,1.598099e-11,1.598099e-11,-5.911070e+00,-8.457804e-10,-3.169400e-01,-6.293284e-08,-2.668491e-01,-6.925540e-10,2.669554e-01,-1.272020e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525625e-10,3.046420e-01,1.391946e-08,1.500002e-05,1.543337e-11,1.543337e-11,1.500000e-05,1.391056e-08,1.391946e-08,7.753975e-01,-2.500771e-11,7.000000e-06,7.000000e-06,-7.578094e-14,-2.500771e-11,1.450218e-13,1.450218e-13,1.409576e-08,1.424119e-08,1.543337e-11,1.543337e-11,-5.911070e+00,-9.475766e-10,-3.169424e-01,-6.246819e-08,-2.668492e-01,-1.648166e-09,2.669549e-01,-1.356943e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525750e-10,3.046425e-01,1.476723e-08,1.500001e-05,1.487648e-11,1.487648e-11,1.500000e-05,1.475818e-08,1.476723e-08,7.753975e-01,-2.547346e-11,7.000000e-06,7.000000e-06,-7.719230e-14,-2.547346e-11,1.437645e-13,1.437645e-13,1.493670e-08,1.507479e-08,1.487648e-11,1.487648e-11,-5.911070e+00,-1.048608e-09,-3.169448e-01,-6.196173e-08,-2.668493e-01,-2.601843e-09,2.669543e-01,-1.440878e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.525875e-10,3.046431e-01,1.560430e-08,1.500001e-05,1.431073e-11,1.431073e-11,1.500000e-05,1.559511e-08,1.560430e-08,7.753975e-01,-2.592157e-11,7.000000e-06,7.000000e-06,-7.855021e-14,-2.592157e-11,1.424149e-13,1.424149e-13,1.576684e-08,1.589752e-08,1.431072e-11,1.431072e-11,-5.911071e+00,-1.148808e-09,-3.169471e-01,-6.141386e-08,-2.668494e-01,-3.552963e-09,2.669538e-01,-1.523770e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526000e-10,3.046437e-01,1.643016e-08,1.500001e-05,1.373649e-11,1.373648e-11,1.500000e-05,1.642083e-08,1.643016e-08,7.753975e-01,-2.635178e-11,7.000000e-06,7.000000e-06,-7.985387e-14,-2.635178e-11,1.409744e-13,1.409744e-13,1.658567e-08,1.670885e-08,1.373648e-11,1.373648e-11,-5.911071e+00,-1.248109e-09,-3.169494e-01,-6.082499e-08,-2.668495e-01,-4.500907e-09,2.669532e-01,-1.605566e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526125e-10,3.046444e-01,1.724426e-08,1.500001e-05,1.315416e-11,1.315416e-11,1.500000e-05,1.723481e-08,1.724426e-08,7.753975e-01,-2.676382e-11,7.000000e-06,7.000000e-06,-8.110248e-14,-2.676382e-11,1.394433e-13,1.394433e-13,1.739266e-08,1.750829e-08,1.315416e-11,1.315416e-11,-5.911071e+00,-1.346444e-09,-3.169517e-01,-6.019559e-08,-2.668497e-01,-5.445058e-09,2.669525e-01,-1.686216e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526250e-10,3.046450e-01,1.804611e-08,1.500001e-05,1.256414e-11,1.256414e-11,1.500000e-05,1.803653e-08,1.804611e-08,7.753975e-01,-2.715747e-11,7.000000e-06,7.000000e-06,-8.229535e-14,-2.715747e-11,1.378237e-13,1.378237e-13,1.818730e-08,1.829531e-08,1.256414e-11,1.256414e-11,-5.911071e+00,-1.443748e-09,-3.169540e-01,-5.952612e-08,-2.668499e-01,-6.384802e-09,2.669519e-01,-1.765668e-08,-1.951728e-05,1.951730e-05,-1.951727e-05,-2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526375e-10,3.046457e-01,1.883518e-08,1.500001e-05,1.196683e-11,1.196683e-11,1.500000e-05,1.882548e-08,1.883518e-08,7.753975e-01,-2.753249e-11,7.000000e-06,7.000000e-06,-8.343178e-14,-2.753249e-11,1.361165e-13,1.361165e-13,1.896909e-08,1.906942e-08,1.196683e-11,1.196683e-11,-5.911071e+00,-1.539957e-09,-3.169562e-01,-5.881708e-08,-2.668502e-01,-7.319528e-09,2.669512e-01,-1.843871e-08,-1.951729e-05,1.951730e-05,-1.951727e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526500e-10,3.046465e-01,1.961099e-08,1.500001e-05,1.136264e-11,1.136264e-11,1.500000e-05,1.960118e-08,1.961099e-08,7.753975e-01,-2.788867e-11,7.000000e-06,7.000000e-06,-8.451112e-14,-2.788867e-11,1.343231e-13,1.343231e-13,1.973753e-08,1.983013e-08,1.136264e-11,1.136264e-11,-5.911071e+00,-1.635007e-09,-3.169585e-01,-5.806900e-08,-2.668505e-01,-8.248630e-09,2.669505e-01,-1.920776e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526625e-10,3.046472e-01,2.037304e-08,1.500001e-05,1.075198e-11,1.075198e-11,1.500000e-05,2.036313e-08,2.037304e-08,7.753975e-01,-2.822581e-11,7.000000e-06,7.000000e-06,-8.553275e-14,-2.822581e-11,1.324448e-13,1.324448e-13,2.049215e-08,2.057697e-08,1.075198e-11,1.075198e-11,-5.911071e+00,-1.728833e-09,-3.169607e-01,-5.728244e-08,-2.668508e-01,-9.171505e-09,2.669497e-01,-1.996334e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526750e-10,3.046480e-01,2.112085e-08,1.500001e-05,1.013527e-11,1.013527e-11,1.500000e-05,2.111084e-08,2.112085e-08,7.753975e-01,-2.854372e-11,7.000000e-06,7.000000e-06,-8.649612e-14,-2.854372e-11,1.304829e-13,1.304829e-13,2.123247e-08,2.130947e-08,1.013527e-11,1.013527e-11,-5.911071e+00,-1.821375e-09,-3.169628e-01,-5.645798e-08,-2.668512e-01,-1.008756e-08,2.669490e-01,-2.070499e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.526875e-10,3.046488e-01,2.185396e-08,1.500001e-05,9.512913e-12,9.512912e-12,1.500000e-05,2.184386e-08,2.185396e-08,7.753975e-01,-2.884222e-11,7.000000e-06,7.000000e-06,-8.740067e-14,-2.884222e-11,1.284391e-13,1.284391e-13,2.195801e-08,2.202716e-08,9.512912e-12,9.512912e-12,-5.911071e+00,-1.912571e-09,-3.169649e-01,-5.559623e-08,-2.668516e-01,-1.099619e-08,2.669482e-01,-2.143223e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527000e-10,3.046497e-01,2.257190e-08,1.500001e-05,8.885343e-12,8.885342e-12,1.500000e-05,2.256172e-08,2.257190e-08,7.753975e-01,-2.912115e-11,7.000000e-06,7.000000e-06,-8.824592e-14,-2.912115e-11,1.263144e-13,1.263144e-13,2.266834e-08,2.272959e-08,8.885342e-12,8.885342e-12,-5.911071e+00,-2.002361e-09,-3.169670e-01,-5.469780e-08,-2.668520e-01,-1.189682e-08,2.669473e-01,-2.214461e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527125e-10,3.046505e-01,2.327423e-08,1.500001e-05,8.252978e-12,8.252978e-12,1.500000e-05,2.326397e-08,2.327423e-08,7.753975e-01,-2.938037e-11,7.000000e-06,7.000000e-06,-8.903144e-14,-2.938037e-11,1.241111e-13,1.241111e-13,2.336300e-08,2.341634e-08,8.252978e-12,8.252978e-12,-5.911071e+00,-2.090685e-09,-3.169691e-01,-5.376335e-08,-2.668525e-01,-1.278886e-08,2.669465e-01,-2.284168e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527250e-10,3.046514e-01,2.396051e-08,1.500001e-05,7.616244e-12,7.616245e-12,1.500000e-05,2.395017e-08,2.396051e-08,7.753975e-01,-2.961974e-11,7.000000e-06,7.000000e-06,-8.975679e-14,-2.961974e-11,1.218303e-13,1.218303e-13,2.404157e-08,2.408696e-08,7.616244e-12,7.616244e-12,-5.911071e+00,-2.177486e-09,-3.169711e-01,-5.279357e-08,-2.668530e-01,-1.367174e-08,2.669456e-01,-2.352300e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411203e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527375e-10,3.046524e-01,2.463030e-08,1.500001e-05,6.975570e-12,6.975570e-12,1.500000e-05,2.461990e-08,2.463030e-08,7.753975e-01,-2.983913e-11,7.000000e-06,7.000000e-06,-9.042161e-14,-2.983913e-11,1.194741e-13,1.194741e-13,2.470361e-08,2.474105e-08,6.975570e-12,6.975570e-12,-5.911071e+00,-2.262706e-09,-3.169731e-01,-5.178915e-08,-2.668535e-01,-1.454489e-08,2.669447e-01,-2.418816e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411202e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527500e-10,3.046533e-01,2.528320e-08,1.500001e-05,6.331386e-12,6.331386e-12,1.500000e-05,2.527275e-08,2.528320e-08,7.753975e-01,-3.003843e-11,7.000000e-06,7.000000e-06,-9.102556e-14,-3.003843e-11,1.170434e-13,1.170434e-13,2.534872e-08,2.537819e-08,6.331386e-12,6.331386e-12,-5.911071e+00,-2.346289e-09,-3.169751e-01,-5.075081e-08,-2.668541e-01,-1.540774e-08,2.669438e-01,-2.483674e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527625e-10,3.046543e-01,2.591880e-08,1.500001e-05,5.684121e-12,5.684121e-12,1.500000e-05,2.590830e-08,2.591880e-08,7.753975e-01,-3.021756e-11,7.000000e-06,7.000000e-06,-9.156835e-14,-3.021756e-11,1.145408e-13,1.145408e-13,2.597651e-08,2.599800e-08,5.684121e-12,5.684121e-12,-5.911071e+00,-2.428181e-09,-3.169770e-01,-4.967930e-08,-2.668547e-01,-1.625975e-08,2.669428e-01,-2.546834e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411199e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527750e-10,3.046553e-01,2.653671e-08,1.500001e-05,5.034209e-12,5.034210e-12,1.500000e-05,2.652616e-08,2.653671e-08,7.753975e-01,-3.037641e-11,7.000000e-06,7.000000e-06,-9.204974e-14,-3.037642e-11,1.119677e-13,1.119677e-13,2.658657e-08,2.660009e-08,5.034209e-12,5.034209e-12,-5.911072e+00,-2.508329e-09,-3.169788e-01,-4.857539e-08,-2.668553e-01,-1.710036e-08,2.669418e-01,-2.608256e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411197e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.527875e-10,3.046563e-01,2.713654e-08,1.500000e-05,4.382085e-12,4.382084e-12,1.500000e-05,2.712596e-08,2.713654e-08,7.753975e-01,-3.051494e-11,7.000000e-06,7.000000e-06,-9.246952e-14,-3.051494e-11,1.093258e-13,1.093258e-13,2.717855e-08,2.718410e-08,4.382084e-12,4.382084e-12,-5.911072e+00,-2.586679e-09,-3.169806e-01,-4.743986e-08,-2.668560e-01,-1.792903e-08,2.669408e-01,-2.667903e-08,-1.951729e-05,1.951730e-05,-1.951728e-05,-2.411196e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528000e-10,3.046573e-01,2.771794e-08,1.500000e-05,3.728179e-12,3.728178e-12,1.500000e-05,2.770733e-08,2.771794e-08,7.753975e-01,-3.063308e-11,7.000000e-06,7.000000e-06,-9.282752e-14,-3.063308e-11,1.066175e-13,1.066175e-13,2.775207e-08,2.774966e-08,3.728178e-12,3.728178e-12,-5.911072e+00,-2.663181e-09,-3.169824e-01,-4.627352e-08,-2.668567e-01,-1.874524e-08,2.669398e-01,-2.725739e-08,-1.951730e-05,1.951730e-05,-1.951729e-05,-2.411195e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528125e-10,3.046584e-01,2.828053e-08,1.500000e-05,3.072928e-12,3.072928e-12,1.500000e-05,2.826990e-08,2.828053e-08,7.753975e-01,-3.073080e-11,7.000000e-06,7.000000e-06,-9.312363e-14,-3.073080e-11,1.038442e-13,1.038442e-13,2.830678e-08,2.829643e-08,3.072928e-12,3.072928e-12,-5.911072e+00,-2.737786e-09,-3.169842e-01,-4.507720e-08,-2.668574e-01,-1.954846e-08,2.669388e-01,-2.781727e-08,-1.951730e-05,1.951730e-05,-1.951729e-05,-2.411194e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528250e-10,3.046595e-01,2.882399e-08,1.500000e-05,2.416768e-12,2.416768e-12,1.500000e-05,2.881335e-08,2.882399e-08,7.753975e-01,-3.080805e-11,7.000000e-06,7.000000e-06,-9.335774e-14,-3.080805e-11,1.010077e-13,1.010077e-13,2.884235e-08,2.882407e-08,2.416767e-12,2.416767e-12,-5.911072e+00,-2.810444e-09,-3.169858e-01,-4.385174e-08,-2.668582e-01,-2.033818e-08,2.669377e-01,-2.835833e-08,-1.951730e-05,1.951730e-05,-1.951729e-05,-2.411192e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528375e-10,3.046606e-01,2.934798e-08,1.500000e-05,1.760131e-12,1.760131e-12,1.500000e-05,2.933732e-08,2.934798e-08,7.753975e-01,-3.086484e-11,7.000000e-06,7.000000e-06,-9.352981e-14,-3.086484e-11,9.811061e-14,9.811061e-14,2.935845e-08,2.933227e-08,1.760131e-12,1.760130e-12,-5.911072e+00,-2.881110e-09,-3.169875e-01,-4.259802e-08,-2.668590e-01,-2.111389e-08,2.669366e-01,-2.888025e-08,-1.951730e-05,1.951730e-05,-1.951729e-05,-2.411191e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528500e-10,3.046617e-01,2.985217e-08,1.500000e-05,1.103453e-12,1.103453e-12,1.500000e-05,2.984152e-08,2.985217e-08,7.753975e-01,-3.090115e-11,7.000000e-06,7.000000e-06,-9.363985e-14,-3.090115e-11,9.515439e-14,9.515439e-14,2.985477e-08,2.982072e-08,1.103453e-12,1.103453e-12,-5.911072e+00,-2.949737e-09,-3.169891e-01,-4.131691e-08,-2.668598e-01,-2.187510e-08,2.669355e-01,-2.938271e-08,-1.951730e-05,1.951730e-05,-1.951729e-05,-2.411190e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.528625e-10,3.046628e-01,3.033628e-08,1.500000e-05,4.471665e-13,4.471665e-13,1.500000e-05,3.032564e-08,3.033628e-08,7.753975e-01,-3.091701e-11,7.000000e-06,7.000000e-06,-9.368790e-14,-3.091700e-11,9.214131e-14,9.214131e-14,3.033101e-08,3.028913e-08,4.471660e-13,4.471661e-13,-5.911072e+00,-3.016281e-09,-3.169906e-01,-4.000933e-08,-2.668606e-01,-2.262132e-08,2.669344e-01,-2.986541e-08,-1.951730e-05,1.951730e-05,-1.951729e-05,-2.411189e-05,0.000000e+00,0.000000e+00,0.000000e+00
