time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.671875e-10,3.046862e-01,-3.691166e-09,1.500000e-05,-1.288984e-12,-1.288984e-12,1.500000e-05,-3.687764e-09,-3.691166e-09,6.435011e-01,7.622106e-12,6.000000e-06,6.000000e-06,7.622106e-14,7.622108e-12,-8.287266e-14,-8.287266e-14,-3.703232e-09,-3.703422e-09,-1.288984e-12,-1.288984e-12,5.911074e+00,-1.284621e-09,3.168898e-01,2.617416e-08,2.669170e-01,-1.918247e-09,-2.668976e-01,3.406686e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411265e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.672000e-10,3.046860e-01,-3.575967e-09,1.500000e-05,-1.076504e-12,-1.076504e-12,1.500000e-05,-3.572552e-09,-3.575967e-09,6.435011e-01,7.659405e-12,6.000000e-06,6.000000e-06,7.659405e-14,7.659407e-12,-8.267295e-14,-8.267295e-14,-3.585470e-09,-3.583064e-09,-1.076504e-12,-1.076504e-12,5.911074e+00,-1.242208e-09,3.168908e-01,2.666324e-08,2.669169e-01,-2.128706e-09,-2.668975e-01,3.281617e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411264e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.672125e-10,3.046859e-01,-3.458509e-09,1.500000e-05,-8.634540e-13,-8.634542e-13,1.500000e-05,-3.455084e-09,-3.458509e-09,6.435011e-01,7.691487e-12,6.000000e-06,6.000000e-06,7.691487e-14,7.691488e-12,-8.241743e-14,-8.241743e-14,-3.465445e-09,-3.460447e-09,-8.634543e-13,-8.634543e-13,5.911074e+00,-1.199003e-09,3.168918e-01,2.713366e-08,2.669168e-01,-2.337444e-09,-2.668974e-01,3.154498e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411263e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.672250e-10,3.046858e-01,-3.338870e-09,1.500000e-05,-6.499807e-13,-6.499807e-13,1.500000e-05,-3.335438e-09,-3.338870e-09,6.435011e-01,7.718334e-12,6.000000e-06,6.000000e-06,7.718334e-14,7.718335e-12,-8.210630e-14,-8.210630e-14,-3.343237e-09,-3.335652e-09,-6.499808e-13,-6.499808e-13,5.911074e+00,-1.155037e-09,3.168929e-01,2.758512e-08,2.669167e-01,-2.544325e-09,-2.668973e-01,3.025414e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411262e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.672375e-10,3.046856e-01,-3.217131e-09,1.500000e-05,-4.362280e-13,-4.362280e-13,1.500000e-05,-3.213693e-09,-3.217131e-09,6.435011e-01,7.739932e-12,6.000000e-06,6.000000e-06,7.739932e-14,7.739930e-12,-8.173987e-14,-8.173987e-14,-3.218927e-09,-3.208762e-09,-4.362281e-13,-4.362281e-13,5.911074e+00,-1.110339e-09,3.168939e-01,2.801733e-08,2.669166e-01,-2.749215e-09,-2.668972e-01,2.894451e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411261e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.672500e-10,3.046855e-01,-3.093372e-09,1.500000e-05,-2.223409e-13,-2.223409e-13,1.500000e-05,-3.089930e-09,-3.093372e-09,6.435011e-01,7.756269e-12,6.000000e-06,6.000000e-06,7.756269e-14,7.756270e-12,-8.131846e-14,-8.131846e-14,-3.092598e-09,-3.079862e-09,-2.223412e-13,-2.223412e-13,5.911074e+00,-1.064942e-09,3.168950e-01,2.843002e-08,2.669165e-01,-2.951982e-09,-2.668971e-01,2.761696e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411261e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.672625e-10,3.046854e-01,-2.967675e-09,1.500000e-05,-8.465148e-15,-8.465159e-15,1.500000e-05,-2.964233e-09,-2.967675e-09,6.435011e-01,7.767331e-12,6.000000e-06,6.000000e-06,7.767331e-14,7.767329e-12,-8.084222e-14,-8.084222e-14,-2.964334e-09,-2.949037e-09,-8.465171e-15,-8.465148e-15,5.911074e+00,-1.018878e-09,3.168961e-01,2.882294e-08,2.669164e-01,-3.152495e-09,-2.668970e-01,2.627237e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411260e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.672750e-10,3.046853e-01,-2.840124e-09,1.500000e-05,2.052555e-13,2.052555e-13,1.500000e-05,-2.836683e-09,-2.840124e-09,6.435011e-01,7.773128e-12,6.000000e-06,6.000000e-06,7.773128e-14,7.773130e-12,-8.031176e-14,-8.031176e-14,-2.834220e-09,-2.816375e-09,2.052553e-13,2.052553e-13,5.911074e+00,-9.721770e-10,3.168972e-01,2.919584e-08,2.669163e-01,-3.350624e-09,-2.668969e-01,2.491162e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411259e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.672875e-10,3.046852e-01,-2.710803e-09,1.500000e-05,4.186753e-13,4.186755e-13,1.500000e-05,-2.707366e-09,-2.710803e-09,6.435011e-01,7.773658e-12,6.000000e-06,6.000000e-06,7.773658e-14,7.773659e-12,-7.972730e-14,-7.972730e-14,-2.702342e-09,-2.681963e-09,4.186753e-13,4.186753e-13,5.911074e+00,-9.248728e-10,3.168983e-01,2.954849e-08,2.669162e-01,-3.546242e-09,-2.668968e-01,2.353562e-09,1.951727e-05,-1.951727e-05,1.951727e-05,2.411258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.673000e-10,3.046851e-01,-2.579799e-09,1.500000e-05,6.316504e-13,6.316504e-13,1.500000e-05,-2.576368e-09,-2.579799e-09,6.435011e-01,7.768923e-12,6.000000e-06,6.000000e-06,7.768923e-14,7.768925e-12,-7.908922e-14,-7.908922e-14,-2.568788e-09,-2.545890e-09,6.316503e-13,6.316504e-13,5.911074e+00,-8.769980e-10,3.168994e-01,2.988069e-08,2.669160e-01,-3.739224e-09,-2.668967e-01,2.214529e-09,1.951728e-05,-1.951727e-05,1.951727e-05,2.411257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.673125e-10,3.046850e-01,-2.447197e-09,1.500000e-05,8.440371e-13,8.440371e-13,1.500000e-05,-2.443774e-09,-2.447197e-09,6.435011e-01,7.758926e-12,6.000000e-06,6.000000e-06,7.758926e-14,7.758928e-12,-7.839816e-14,-7.839816e-14,-2.433646e-09,-2.408247e-09,8.440370e-13,8.440370e-13,5.911074e+00,-8.285856e-10,3.169006e-01,3.019222e-08,2.669159e-01,-3.929445e-09,-2.668966e-01,2.074153e-09,1.951728e-05,-1.951727e-05,1.951727e-05,2.411256e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.673250e-10,3.046849e-01,-2.313086e-09,1.500000e-05,1.055692e-12,1.055692e-12,1.500000e-05,-2.309674e-09,-2.313086e-09,6.435011e-01,7.743677e-12,6.000000e-06,6.000000e-06,7.743677e-14,7.743677e-12,-7.765457e-14,-7.765457e-14,-2.297006e-09,-2.269125e-09,1.055691e-12,1.055691e-12,5.911073e+00,-7.796692e-10,3.169017e-01,3.048290e-08,2.669157e-01,-4.116785e-09,-2.668965e-01,1.932528e-09,1.951728e-05,-1.951728e-05,1.951727e-05,2.411255e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.673375e-10,3.046848e-01,-2.177554e-09,1.500000e-05,1.266471e-12,1.266471e-12,1.500000e-05,-2.174155e-09,-2.177554e-09,6.435011e-01,7.723192e-12,6.000000e-06,6.000000e-06,7.723192e-14,7.723190e-12,-7.685900e-14,-7.685900e-14,-2.158957e-09,-2.128615e-09,1.266471e-12,1.266471e-12,5.911073e+00,-7.302825e-10,3.169029e-01,3.075256e-08,2.669156e-01,-4.301124e-09,-2.668965e-01,1.789747e-09,1.951728e-05,-1.951728e-05,1.951727e-05,2.411255e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.673500e-10,3.046847e-01,-2.040690e-09,1.500000e-05,1.476233e-12,1.476234e-12,1.500000e-05,-2.037307e-09,-2.040690e-09,6.435011e-01,7.697490e-12,6.000000e-06,6.000000e-06,7.697490e-14,7.697487e-12,-7.601208e-14,-7.601208e-14,-2.019592e-09,-1.986811e-09,1.476233e-12,1.476233e-12,5.911073e+00,-6.804596e-10,3.169040e-01,3.100104e-08,2.669154e-01,-4.482345e-09,-2.668964e-01,1.645904e-09,1.951728e-05,-1.951728e-05,1.951727e-05,2.411254e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.673625e-10,3.046847e-01,-1.902586e-09,1.500000e-05,1.684838e-12,1.684838e-12,1.500000e-05,-1.899220e-09,-1.902586e-09,6.435011e-01,7.666591e-12,6.000000e-06,6.000000e-06,7.666591e-14,7.666593e-12,-7.511433e-14,-7.511433e-14,-1.879002e-09,-1.843806e-09,1.684838e-12,1.684838e-12,5.911073e+00,-6.302348e-10,3.169052e-01,3.122821e-08,2.669152e-01,-4.660331e-09,-2.668963e-01,1.501094e-09,1.951728e-05,-1.951728e-05,1.951727e-05,2.411253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.673750e-10,3.046846e-01,-1.763332e-09,1.500000e-05,1.892144e-12,1.892144e-12,1.500000e-05,-1.759986e-09,-1.763332e-09,6.435011e-01,7.630528e-12,6.000000e-06,6.000000e-06,7.630528e-14,7.630528e-12,-7.416653e-14,-7.416653e-14,-1.737280e-09,-1.699695e-09,1.892143e-12,1.892143e-12,5.911073e+00,-5.796426e-10,3.169064e-01,3.143392e-08,2.669150e-01,-4.834971e-09,-2.668963e-01,1.355412e-09,1.951728e-05,-1.951728e-05,1.951727e-05,2.411252e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.673875e-10,3.046845e-01,-1.623020e-09,1.500000e-05,2.098011e-12,2.098011e-12,1.500000e-05,-1.619696e-09,-1.623020e-09,6.435011e-01,7.589318e-12,6.000000e-06,6.000000e-06,7.589318e-14,7.589319e-12,-7.316921e-14,-7.316921e-14,-1.594520e-09,-1.554573e-09,2.098011e-12,2.098011e-12,5.911073e+00,-5.287178e-10,3.169076e-01,3.161806e-08,2.669149e-01,-5.006155e-09,-2.668962e-01,1.208954e-09,1.951728e-05,-1.951728e-05,1.951727e-05,2.411251e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.674000e-10,3.046845e-01,-1.481742e-09,1.500000e-05,2.302302e-12,2.302302e-12,1.500000e-05,-1.478442e-09,-1.481742e-09,6.435011e-01,7.542999e-12,6.000000e-06,6.000000e-06,7.542999e-14,7.543000e-12,-7.212308e-14,-7.212308e-14,-1.450815e-09,-1.408535e-09,2.302302e-12,2.302302e-12,5.911073e+00,-4.774954e-10,3.169088e-01,3.178055e-08,2.669147e-01,-5.173773e-09,-2.668962e-01,1.061817e-09,1.951728e-05,-1.951728e-05,1.951727e-05,2.411250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.674125e-10,3.046844e-01,-1.339591e-09,1.500000e-05,2.504879e-12,2.504879e-12,1.500000e-05,-1.336318e-09,-1.339591e-09,6.435011e-01,7.491608e-12,6.000000e-06,6.000000e-06,7.491608e-14,7.491608e-12,-7.102907e-14,-7.102907e-14,-1.306260e-09,-1.261677e-09,2.504879e-12,2.504879e-12,5.911073e+00,-4.260103e-10,3.169100e-01,3.192128e-08,2.669145e-01,-5.337721e-09,-2.668961e-01,9.140965e-10,1.951728e-05,-1.951728e-05,1.951727e-05,2.411249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.674250e-10,3.046844e-01,-1.196661e-09,1.500000e-05,2.705607e-12,2.705607e-12,1.500000e-05,-1.193417e-09,-1.196661e-09,6.435011e-01,7.435182e-12,6.000000e-06,6.000000e-06,7.435182e-14,7.435182e-12,-6.988779e-14,-6.988779e-14,-1.160950e-09,-1.114097e-09,2.705607e-12,2.705607e-12,5.911073e+00,-3.742979e-10,3.169112e-01,3.204020e-08,2.669143e-01,-5.497895e-09,-2.668961e-01,7.658899e-10,1.951728e-05,-1.951728e-05,1.951727e-05,2.411248e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.674375e-10,3.046843e-01,-1.053046e-09,1.500000e-05,2.904351e-12,2.904351e-12,1.500000e-05,-1.049833e-09,-1.053046e-09,6.435011e-01,7.373759e-12,6.000000e-06,6.000000e-06,7.373759e-14,7.373757e-12,-6.870014e-14,-6.870014e-14,-1.014980e-09,-9.658900e-10,2.904351e-12,2.904351e-12,5.911073e+00,-3.223935e-10,3.169125e-01,3.213725e-08,2.669141e-01,-5.654196e-09,-2.668961e-01,6.172944e-10,1.951728e-05,-1.951728e-05,1.951727e-05,2.411247e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.674500e-10,3.046843e-01,-9.088393e-10,1.500000e-05,3.100977e-12,3.100977e-12,1.500000e-05,-9.056594e-10,-9.088393e-10,6.435011e-01,7.307390e-12,6.000000e-06,6.000000e-06,7.307390e-14,7.307392e-12,-6.746700e-14,-6.746700e-14,-8.684477e-10,-8.171551e-10,3.100977e-12,3.100977e-12,5.911073e+00,-2.703325e-10,3.169137e-01,3.221239e-08,2.669138e-01,-5.806526e-09,-2.668961e-01,4.684073e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411246e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.674625e-10,3.046843e-01,-7.641367e-10,1.500000e-05,3.295355e-12,3.295355e-12,1.500000e-05,-7.609921e-10,-7.641367e-10,6.435011e-01,7.236123e-12,6.000000e-06,6.000000e-06,7.236123e-14,7.236123e-12,-6.618898e-14,-6.618898e-14,-7.214478e-10,-6.679893e-10,3.295355e-12,3.295355e-12,5.911073e+00,-2.181504e-10,3.169149e-01,3.226559e-08,2.669136e-01,-5.954791e-09,-2.668960e-01,3.193261e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.674750e-10,3.046842e-01,-6.190327e-10,1.500000e-05,3.487354e-12,3.487354e-12,1.500000e-05,-6.159253e-10,-6.190327e-10,6.435011e-01,7.160007e-12,6.000000e-06,6.000000e-06,7.160007e-14,7.160009e-12,-6.486726e-14,-6.486726e-14,-5.740771e-10,-5.184905e-10,3.487354e-12,3.487354e-12,5.911073e+00,-1.658828e-10,3.169161e-01,3.229684e-08,2.669134e-01,-6.098897e-09,-2.668960e-01,1.701484e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.674875e-10,3.046842e-01,-4.736223e-10,1.500000e-05,3.676846e-12,3.676846e-12,1.500000e-05,-4.705544e-10,-4.736223e-10,6.435011e-01,7.079094e-12,6.000000e-06,6.000000e-06,7.079094e-14,7.079092e-12,-6.350263e-14,-6.350263e-14,-4.264322e-10,-3.687569e-10,3.676846e-12,3.676846e-12,5.911073e+00,-1.135651e-10,3.169174e-01,3.230616e-08,2.669131e-01,-6.238757e-09,-2.668960e-01,2.097162e-11,1.951728e-05,-1.951728e-05,1.951728e-05,2.411244e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.675000e-10,3.046842e-01,-3.280008e-10,1.500000e-05,3.863705e-12,3.863705e-12,1.500000e-05,-3.249743e-10,-3.280008e-10,6.435011e-01,6.993450e-12,6.000000e-06,6.000000e-06,6.993450e-14,6.993448e-12,-6.209625e-14,-6.209625e-14,-2.786099e-10,-2.188864e-10,3.863705e-12,3.863705e-12,5.911073e+00,-6.123303e-11,3.169186e-01,3.229355e-08,2.669129e-01,-6.374284e-09,-2.668960e-01,-1.281067e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411243e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.675125e-10,3.046842e-01,-1.822635e-10,1.500000e-05,4.047806e-12,4.047806e-12,1.500000e-05,-1.792806e-10,-1.822635e-10,6.435011e-01,6.903141e-12,6.000000e-06,6.000000e-06,6.903141e-14,6.903142e-12,-6.064889e-14,-6.064889e-14,-1.307069e-10,-6.897724e-11,4.047806e-12,4.047806e-12,5.911073e+00,-8.921972e-12,3.169198e-01,3.225906e-08,2.669127e-01,-6.505395e-09,-2.668960e-01,-2.769892e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411242e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.675250e-10,3.046842e-01,-3.650580e-11,1.500000e-05,4.229026e-12,4.229026e-12,1.500000e-05,-3.356831e-11,-3.650580e-11,6.435011e-01,6.808224e-12,6.000000e-06,6.000000e-06,6.808224e-14,6.808224e-12,-5.916149e-14,-5.916149e-14,1.718001e-11,8.087249e-11,4.229026e-12,4.229026e-12,5.911073e+00,4.333259e-11,3.169210e-01,3.220273e-08,2.669124e-01,-6.632011e-09,-2.668961e-01,-4.255788e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411241e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.675375e-10,3.046842e-01,1.091771e-10,1.500000e-05,4.407246e-12,4.407246e-12,1.500000e-05,1.120672e-10,1.091771e-10,6.435011e-01,6.708768e-12,6.000000e-06,6.000000e-06,6.708768e-14,6.708770e-12,-5.763529e-14,-5.763529e-14,1.649541e-10,2.305648e-10,4.407246e-12,4.407246e-12,5.911073e+00,9.549528e-11,3.169223e-01,3.212462e-08,2.669122e-01,-6.754053e-09,-2.668961e-01,-5.737787e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.675500e-10,3.046842e-01,2.546900e-10,1.500000e-05,4.582346e-12,4.582346e-12,1.500000e-05,2.575307e-10,2.546900e-10,6.435011e-01,6.604845e-12,6.000000e-06,6.000000e-06,6.604845e-14,6.604845e-12,-5.607124e-14,-5.607124e-14,3.125189e-10,3.800019e-10,4.582346e-12,4.582346e-12,5.911073e+00,1.475308e-10,3.169235e-01,3.202483e-08,2.669119e-01,-6.871449e-09,-2.668961e-01,-7.214923e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.675625e-10,3.046842e-01,3.999379e-10,1.500000e-05,4.754211e-12,4.754211e-12,1.500000e-05,4.027274e-10,3.999379e-10,6.435011e-01,6.496524e-12,6.000000e-06,6.000000e-06,6.496524e-14,6.496524e-12,-5.447047e-14,-5.447047e-14,4.597779e-10,5.290862e-10,4.754211e-12,4.754211e-12,5.911073e+00,1.994041e-10,3.169247e-01,3.190343e-08,2.669116e-01,-6.984127e-09,-2.668961e-01,-8.686235e-10,1.951728e-05,-1.951728e-05,1.951728e-05,2.411238e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.675750e-10,3.046842e-01,5.448260e-10,1.500000e-05,4.922726e-12,4.922726e-12,1.500000e-05,5.475625e-10,5.448260e-10,6.435011e-01,6.383885e-12,6.000000e-06,6.000000e-06,6.383885e-14,6.383887e-12,-5.283412e-14,-5.283412e-14,6.066352e-10,6.777204e-10,4.922726e-12,4.922726e-12,5.911073e+00,2.510802e-10,3.169259e-01,3.176054e-08,2.669114e-01,-7.092021e-09,-2.668962e-01,-1.015077e-09,1.951728e-05,-1.951728e-05,1.951728e-05,2.411237e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.675875e-10,3.046843e-01,6.892600e-10,1.500001e-05,5.087781e-12,5.087781e-12,1.500000e-05,6.919415e-10,6.892600e-10,6.435011e-01,6.267010e-12,6.000000e-06,6.000000e-06,6.267010e-14,6.267011e-12,-5.116339e-14,-5.116339e-14,7.529949e-10,8.258076e-10,5.087780e-12,5.087780e-12,5.911073e+00,3.025241e-10,3.169271e-01,3.159629e-08,2.669111e-01,-7.195066e-09,-2.668962e-01,-1.160756e-09,1.951728e-05,-1.951728e-05,1.951728e-05,2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.676000e-10,3.046843e-01,8.331456e-10,1.500001e-05,5.249264e-12,5.249264e-12,1.500000e-05,8.357705e-10,8.331456e-10,6.435011e-01,6.145978e-12,6.000000e-06,6.000000e-06,6.145978e-14,6.145980e-12,-4.945912e-14,-4.945912e-14,8.987617e-10,9.732511e-10,5.249264e-12,5.249264e-12,5.911073e+00,3.537014e-10,3.169283e-01,3.141080e-08,2.669108e-01,-7.293201e-09,-2.668963e-01,-1.305568e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.676125e-10,3.046843e-01,9.763893e-10,1.500001e-05,5.407072e-12,5.407072e-12,1.500000e-05,9.789558e-10,9.763893e-10,6.435011e-01,6.020877e-12,6.000000e-06,6.000000e-06,6.020877e-14,6.020879e-12,-4.772294e-14,-4.772294e-14,1.043841e-09,1.119955e-09,5.407072e-12,5.407072e-12,5.911073e+00,4.045776e-10,3.169295e-01,3.120423e-08,2.669105e-01,-7.386369e-09,-2.668963e-01,-1.449418e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.676250e-10,3.046844e-01,1.118898e-09,1.500001e-05,5.561098e-12,5.561098e-12,1.500000e-05,1.121404e-09,1.118898e-09,6.435011e-01,5.891795e-12,6.000000e-06,6.000000e-06,5.891795e-14,5.891795e-12,-4.595568e-14,-4.595568e-14,1.188137e-09,1.265824e-09,5.561098e-12,5.561098e-12,5.911073e+00,4.551186e-10,3.169307e-01,3.097674e-08,2.669103e-01,-7.474516e-09,-2.668964e-01,-1.592213e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411234e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.676375e-10,3.046844e-01,1.260578e-09,1.500001e-05,5.711243e-12,5.711243e-12,1.500000e-05,1.263023e-09,1.260578e-09,6.435011e-01,5.758825e-12,6.000000e-06,6.000000e-06,5.758825e-14,5.758825e-12,-4.415884e-14,-4.415884e-14,1.331558e-09,1.410764e-09,5.711243e-12,5.711243e-12,5.911073e+00,5.052905e-10,3.169318e-01,3.072852e-08,2.669100e-01,-7.557590e-09,-2.668964e-01,-1.733860e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411233e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.676500e-10,3.046844e-01,1.401339e-09,1.500001e-05,5.857407e-12,5.857406e-12,1.500000e-05,1.403720e-09,1.401339e-09,6.435011e-01,5.622052e-12,6.000000e-06,6.000000e-06,5.622052e-14,5.622053e-12,-4.233341e-14,-4.233341e-14,1.474009e-09,1.554679e-09,5.857406e-12,5.857406e-12,5.911073e+00,5.550598e-10,3.169330e-01,3.045976e-08,2.669097e-01,-7.635546e-09,-2.668965e-01,-1.874268e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411232e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.676625e-10,3.046845e-01,1.541089e-09,1.500001e-05,5.999493e-12,5.999493e-12,1.500000e-05,1.543405e-09,1.541089e-09,6.435011e-01,5.481575e-12,6.000000e-06,6.000000e-06,5.481575e-14,5.481576e-12,-4.048071e-14,-4.048071e-14,1.615399e-09,1.697476e-09,5.999493e-12,5.999493e-12,5.911073e+00,6.043931e-10,3.169341e-01,3.017066e-08,2.669094e-01,-7.708338e-09,-2.668966e-01,-2.013346e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.676750e-10,3.046846e-01,1.679736e-09,1.500001e-05,6.137409e-12,6.137409e-12,1.500000e-05,1.681986e-09,1.679736e-09,6.435011e-01,5.337493e-12,6.000000e-06,6.000000e-06,5.337493e-14,5.337496e-12,-3.860217e-14,-3.860217e-14,1.755635e-09,1.839064e-09,6.137409e-12,6.137409e-12,5.911073e+00,6.532575e-10,3.169353e-01,2.986144e-08,2.669091e-01,-7.775926e-09,-2.668967e-01,-2.151004e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411230e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.676875e-10,3.046846e-01,1.817192e-09,1.500001e-05,6.271066e-12,6.271066e-12,1.500000e-05,1.819374e-09,1.817192e-09,6.435011e-01,5.189909e-12,6.000000e-06,6.000000e-06,5.189909e-14,5.189910e-12,-3.669895e-14,-3.669895e-14,1.894627e-09,1.979349e-09,6.271066e-12,6.271066e-12,5.911073e+00,7.016205e-10,3.169364e-01,2.953234e-08,2.669088e-01,-7.838275e-09,-2.668967e-01,-2.287153e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411230e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.677000e-10,3.046847e-01,1.953367e-09,1.500001e-05,6.400375e-12,6.400375e-12,1.500000e-05,1.955479e-09,1.953367e-09,6.435011e-01,5.038926e-12,6.000000e-06,6.000000e-06,5.038926e-14,5.038926e-12,-3.477244e-14,-3.477244e-14,2.032284e-09,2.118242e-09,6.400375e-12,6.400375e-12,5.911073e+00,7.494498e-10,3.169375e-01,2.918360e-08,2.669085e-01,-7.895349e-09,-2.668968e-01,-2.421705e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411229e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.677125e-10,3.046848e-01,2.088173e-09,1.500001e-05,6.525252e-12,6.525252e-12,1.500000e-05,2.090214e-09,2.088173e-09,6.435011e-01,4.884646e-12,6.000000e-06,6.000000e-06,4.884646e-14,4.884647e-12,-3.282383e-14,-3.282383e-14,2.168517e-09,2.255652e-09,6.525252e-12,6.525252e-12,5.911073e+00,7.967137e-10,3.169386e-01,2.881549e-08,2.669082e-01,-7.947120e-09,-2.668969e-01,-2.554574e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.677250e-10,3.046849e-01,2.221522e-09,1.500001e-05,6.645617e-12,6.645617e-12,1.500000e-05,2.223492e-09,2.221522e-09,6.435011e-01,4.727178e-12,6.000000e-06,6.000000e-06,4.727178e-14,4.727176e-12,-3.085460e-14,-3.085460e-14,2.303239e-09,2.391491e-09,6.645617e-12,6.645617e-12,5.911074e+00,8.433807e-10,3.169397e-01,2.842828e-08,2.669079e-01,-7.993561e-09,-2.668970e-01,-2.685674e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411227e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.677375e-10,3.046849e-01,2.353329e-09,1.500001e-05,6.761391e-12,6.761391e-12,1.500000e-05,2.355226e-09,2.353329e-09,6.435011e-01,4.566629e-12,6.000000e-06,6.000000e-06,4.566629e-14,4.566630e-12,-2.886590e-14,-2.886590e-14,2.436362e-09,2.525670e-09,6.761391e-12,6.761391e-12,5.911074e+00,8.894199e-10,3.169408e-01,2.802225e-08,2.669076e-01,-8.034650e-09,-2.668971e-01,-2.814920e-09,1.951729e-05,-1.951728e-05,1.951728e-05,2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
