time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.643250e-10,2.528610e+01,3.467222e-05,1.507251e-05,7.251481e-08,7.251481e-08,1.500000e-05,3.466269e-05,3.467222e-05,7.755225e-01,-2.238084e-08,6.999573e-06,7.000000e-06,-6.782074e-11,-2.238084e-08,4.949110e-10,4.949110e-10,3.553287e-05,3.635551e-05,7.251481e-08,7.251481e-08,5.917059e+00,1.768421e-06,3.602004e-01,-6.563285e-05,-3.100598e+01,-2.163281e-05,-3.153201e+01,-3.569183e-05,1.955662e-05,-1.948411e-05,1.955992e-05,2.381431e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643375e-10,2.528747e+01,3.727461e-05,1.507183e-05,7.182871e-08,7.182871e-08,1.500000e-05,3.726422e-05,3.727461e-05,7.755216e-01,-2.471722e-08,6.999559e-06,7.000000e-06,-7.490065e-11,-2.471722e-08,5.159298e-10,5.159298e-10,3.812616e-05,3.893684e-05,7.182871e-08,7.182871e-08,5.917124e+00,1.661003e-06,3.576953e-01,-6.629898e-05,-3.100684e+01,-2.399814e-05,-3.153342e+01,-3.827087e-05,1.955397e-05,-1.948215e-05,1.955958e-05,2.383485e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643500e-10,2.528893e+01,3.984890e-05,1.507109e-05,7.109075e-08,7.109075e-08,1.500000e-05,3.983764e-05,3.984890e-05,7.755206e-01,-2.706331e-08,6.999546e-06,7.000000e-06,-8.201002e-11,-2.706331e-08,5.363451e-10,5.363451e-10,4.069073e-05,4.148882e-05,7.109075e-08,7.109075e-08,5.917185e+00,1.552658e-06,3.551658e-01,-6.692000e-05,-3.100780e+01,-2.634657e-05,-3.153492e+01,-4.082080e-05,1.955117e-05,-1.948007e-05,1.955908e-05,2.385566e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643625e-10,2.529050e+01,4.239336e-05,1.507030e-05,7.030107e-08,7.030107e-08,1.500000e-05,4.238125e-05,4.239336e-05,7.755195e-01,-2.941681e-08,6.999533e-06,7.000000e-06,-8.914183e-11,-2.941681e-08,5.561091e-10,5.561091e-10,4.322486e-05,4.400976e-05,7.030107e-08,7.030107e-08,5.917242e+00,1.443462e-06,3.526136e-01,-6.749551e-05,-3.100884e+01,-2.867668e-05,-3.153652e+01,-4.333991e-05,1.954820e-05,-1.947790e-05,1.955840e-05,2.387674e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643750e-10,2.529215e+01,4.490634e-05,1.506946e-05,6.945986e-08,6.945986e-08,1.500000e-05,4.489337e-05,4.490634e-05,7.755184e-01,-3.177533e-08,6.999521e-06,7.000000e-06,-9.628888e-11,-3.177533e-08,5.751750e-10,5.751750e-10,4.572689e-05,4.649798e-05,6.945986e-08,6.945986e-08,5.917294e+00,1.333491e-06,3.500404e-01,-6.802515e-05,-3.100998e+01,-3.098709e-05,-3.153821e+01,-4.582653e-05,1.954508e-05,-1.947562e-05,1.955755e-05,2.389806e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643875e-10,2.529391e+01,4.738617e-05,1.506857e-05,6.856739e-08,6.856739e-08,1.500000e-05,4.737234e-05,4.738617e-05,7.755171e-01,-3.413642e-08,6.999510e-06,7.000000e-06,-1.034437e-10,-3.413642e-08,5.934975e-10,5.934975e-10,4.819515e-05,4.895185e-05,6.856739e-08,6.856739e-08,5.917343e+00,1.222820e-06,3.474479e-01,-6.850858e-05,-3.101120e+01,-3.327641e-05,-3.154000e+01,-4.827900e-05,1.954181e-05,-1.947325e-05,1.955653e-05,2.391961e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644000e-10,2.529575e+01,4.983121e-05,1.506762e-05,6.762395e-08,6.762395e-08,1.500000e-05,4.981653e-05,4.983121e-05,7.755158e-01,-3.649757e-08,6.999500e-06,7.000000e-06,-1.105987e-10,-3.649757e-08,6.110327e-10,6.110327e-10,5.062802e-05,5.136974e-05,6.762395e-08,6.762395e-08,5.917387e+00,1.111526e-06,3.448380e-01,-6.894550e-05,-3.101250e+01,-3.554325e-05,-3.154188e+01,-5.069569e-05,1.953841e-05,-1.947079e-05,1.955534e-05,2.394136e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644125e-10,2.529769e+01,5.223987e-05,1.506663e-05,6.662992e-08,6.662992e-08,1.500000e-05,5.222434e-05,5.223987e-05,7.755143e-01,-3.885620e-08,6.999490e-06,7.000000e-06,-1.177461e-10,-3.885620e-08,6.277384e-10,6.277384e-10,5.302390e-05,5.375007e-05,6.662992e-08,6.662992e-08,5.917427e+00,9.996844e-07,3.422124e-01,-6.933562e-05,-3.101390e+01,-3.778624e-05,-3.154385e+01,-5.307501e-05,1.953488e-05,-1.946825e-05,1.955399e-05,2.396330e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644250e-10,2.529972e+01,5.461056e-05,1.506559e-05,6.558572e-08,6.558572e-08,1.500000e-05,5.459420e-05,5.461056e-05,7.755128e-01,-4.120967e-08,6.999481e-06,7.000000e-06,-1.248778e-10,-4.120967e-08,6.435740e-10,6.435740e-10,5.538122e-05,5.609126e-05,6.558572e-08,6.558572e-08,5.917463e+00,8.873720e-07,3.395728e-01,-6.967870e-05,-3.101537e+01,-4.000404e-05,-3.154591e+01,-5.541539e-05,1.953122e-05,-1.946564e-05,1.955248e-05,2.398541e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644375e-10,2.530184e+01,5.694175e-05,1.506449e-05,6.449185e-08,6.449185e-08,1.500000e-05,5.692455e-05,5.694175e-05,7.755112e-01,-4.355530e-08,6.999473e-06,7.000000e-06,-1.319858e-10,-4.355530e-08,6.585009e-10,6.585009e-10,5.769845e-05,5.839180e-05,6.449185e-08,6.449185e-08,5.917495e+00,7.746650e-07,3.369211e-01,-6.997454e-05,-3.101693e+01,-4.219530e-05,-3.154805e+01,-5.771530e-05,1.952745e-05,-1.946296e-05,1.955081e-05,2.400767e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644500e-10,2.530404e+01,5.923191e-05,1.506335e-05,6.334883e-08,6.334883e-08,1.500000e-05,5.921388e-05,5.923191e-05,7.755095e-01,-4.589037e-08,6.999467e-06,7.000000e-06,-1.390617e-10,-4.589037e-08,6.724823e-10,6.724823e-10,5.997406e-05,6.065018e-05,6.334883e-08,6.334883e-08,5.917522e+00,6.616398e-07,3.342591e-01,-7.022294e-05,-3.101858e+01,-4.435870e-05,-3.155029e+01,-5.997323e-05,1.952357e-05,-1.946022e-05,1.954898e-05,2.403007e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644625e-10,2.530633e+01,6.147956e-05,1.506216e-05,6.215729e-08,6.215729e-08,1.500000e-05,6.146070e-05,6.147956e-05,7.755077e-01,-4.821209e-08,6.999461e-06,7.000000e-06,-1.460972e-10,-4.821209e-08,6.854835e-10,6.854835e-10,6.220659e-05,6.286494e-05,6.215729e-08,6.215729e-08,5.917545e+00,5.483725e-07,3.315885e-01,-7.042376e-05,-3.102030e+01,-4.649291e-05,-3.155261e+01,-6.218771e-05,1.951959e-05,-1.945743e-05,1.954700e-05,2.405257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644750e-10,2.530871e+01,6.368323e-05,1.506092e-05,6.091789e-08,6.091789e-08,1.500000e-05,6.366357e-05,6.368323e-05,7.755059e-01,-5.051767e-08,6.999456e-06,7.000000e-06,-1.530838e-10,-5.051767e-08,6.974720e-10,6.974720e-10,6.439459e-05,6.503464e-05,6.091789e-08,6.091789e-08,5.917564e+00,4.349395e-07,3.289113e-01,-7.057689e-05,-3.102211e+01,-4.859664e-05,-3.155501e+01,-6.435730e-05,1.951552e-05,-1.945460e-05,1.954487e-05,2.407516e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644875e-10,2.531117e+01,6.584153e-05,1.505963e-05,5.963134e-08,5.963134e-08,1.500000e-05,6.582107e-05,6.584153e-05,7.755039e-01,-5.280427e-08,6.999452e-06,7.000000e-06,-1.600129e-10,-5.280427e-08,7.084174e-10,7.084174e-10,6.653664e-05,6.715789e-05,5.963134e-08,5.963134e-08,5.917578e+00,3.214165e-07,3.262291e-01,-7.068222e-05,-3.102399e+01,-5.066862e-05,-3.155750e+01,-6.648061e-05,1.951137e-05,-1.945174e-05,1.954260e-05,2.409782e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.645000e-10,2.531371e+01,6.795304e-05,1.505830e-05,5.829843e-08,5.829843e-08,1.500000e-05,6.793180e-05,6.795304e-05,7.755018e-01,-5.506902e-08,6.999449e-06,7.000000e-06,-1.668758e-10,-5.506902e-08,7.182919e-10,7.182919e-10,6.863138e-05,6.923332e-05,5.829843e-08,5.829843e-08,5.917588e+00,2.078795e-07,3.235438e-01,-7.073972e-05,-3.102596e+01,-5.270756e-05,-3.156006e+01,-6.855626e-05,1.950714e-05,-1.944884e-05,1.954019e-05,2.412054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.645125e-10,2.531633e+01,7.001644e-05,1.505692e-05,5.691999e-08,5.691999e-08,1.500000e-05,6.999441e-05,7.001644e-05,7.754997e-01,-5.730906e-08,6.999447e-06,7.000000e-06,-1.736638e-10,-5.730906e-08,7.270697e-10,7.270697e-10,7.067745e-05,7.125961e-05,5.691999e-08,5.691999e-08,5.917594e+00,9.440384e-08,3.208573e-01,-7.074936e-05,-3.102800e+01,-5.471222e-05,-3.156270e+01,-7.058293e-05,1.950285e-05,-1.944593e-05,1.953765e-05,2.414328e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.645250e-10,2.531903e+01,7.203039e-05,1.505550e-05,5.549694e-08,5.549694e-08,1.500000e-05,7.200760e-05,7.203039e-05,7.754975e-01,-5.952149e-08,6.999446e-06,7.000000e-06,-1.803682e-10,-5.952149e-08,7.347280e-10,7.347280e-10,7.267357e-05,7.323546e-05,5.549694e-08,5.549694e-08,5.917595e+00,-1.893521e-08,3.181713e-01,-7.071115e-05,-3.103011e+01,-5.668138e-05,-3.156542e+01,-7.255934e-05,1.949851e-05,-1.944301e-05,1.953498e-05,2.416604e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.645375e-10,2.532180e+01,7.399362e-05,1.505403e-05,5.403021e-08,5.403021e-08,1.500000e-05,7.397009e-05,7.399362e-05,7.754952e-01,-6.170342e-08,6.999446e-06,7.000000e-06,-1.869800e-10,-6.170342e-08,7.412461e-10,7.412461e-10,7.461845e-05,7.515964e-05,5.403021e-08,5.403021e-08,5.917592e+00,-1.320628e-07,3.154877e-01,-7.062514e-05,-3.103230e+01,-5.861380e-05,-3.156821e+01,-7.448422e-05,1.949411e-05,-1.944008e-05,1.953218e-05,2.418878e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.645500e-10,2.532465e+01,7.590490e-05,1.505252e-05,5.252083e-08,5.252083e-08,1.500000e-05,7.588063e-05,7.590490e-05,7.754928e-01,-6.385193e-08,6.999447e-06,7.000000e-06,-1.934907e-10,-6.385193e-08,7.466063e-10,7.466063e-10,7.651088e-05,7.703092e-05,5.252083e-08,5.252083e-08,5.917585e+00,-2.449045e-07,3.128082e-01,-7.049140e-05,-3.103456e+01,-6.050831e-05,-3.157108e+01,-7.635637e-05,1.948968e-05,-1.943716e-05,1.952927e-05,2.421149e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.645625e-10,2.532756e+01,7.776301e-05,1.505097e-05,5.096985e-08,5.096985e-08,1.500000e-05,7.773804e-05,7.776301e-05,7.754903e-01,-6.596416e-08,6.999449e-06,7.000000e-06,-1.998914e-10,-6.596416e-08,7.507932e-10,7.507932e-10,7.834967e-05,7.884815e-05,5.096985e-08,5.096985e-08,5.917574e+00,-3.573864e-07,3.101347e-01,-7.031004e-05,-3.103690e+01,-6.236372e-05,-3.157401e+01,-7.817463e-05,1.948523e-05,-1.943426e-05,1.952625e-05,2.423416e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.645750e-10,2.533055e+01,7.956681e-05,1.504938e-05,4.937841e-08,4.937841e-08,1.500000e-05,7.954113e-05,7.956681e-05,7.754878e-01,-6.803720e-08,6.999452e-06,7.000000e-06,-2.061733e-10,-6.803720e-08,7.537944e-10,7.537944e-10,8.013368e-05,8.061018e-05,4.937841e-08,4.937841e-08,5.917558e+00,-4.694348e-07,3.074690e-01,-7.008121e-05,-3.103930e+01,-6.417888e-05,-3.157701e+01,-7.993785e-05,1.948075e-05,-1.943137e-05,1.952312e-05,2.425675e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.645875e-10,2.533361e+01,8.131516e-05,1.504775e-05,4.774766e-08,4.774766e-08,1.500000e-05,8.128881e-05,8.131516e-05,7.754852e-01,-7.006821e-08,6.999457e-06,7.000000e-06,-2.123279e-10,-7.006821e-08,7.556003e-10,7.556003e-10,8.186178e-05,8.231593e-05,4.774766e-08,4.774766e-08,5.917538e+00,-5.809769e-07,3.048129e-01,-6.980507e-05,-3.104177e+01,-6.595266e-05,-3.158008e+01,-8.164496e-05,1.947627e-05,-1.942852e-05,1.951990e-05,2.427925e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.646000e-10,2.533673e+01,8.300699e-05,1.504608e-05,4.607885e-08,4.607885e-08,1.500000e-05,8.297998e-05,8.300699e-05,7.754825e-01,-7.205433e-08,6.999462e-06,7.000000e-06,-2.183465e-10,-7.205433e-08,7.562039e-10,7.562039e-10,8.353293e-05,8.396435e-05,4.607885e-08,4.607885e-08,5.917514e+00,-6.919401e-07,3.021682e-01,-6.948184e-05,-3.104431e+01,-6.768394e-05,-3.158321e+01,-8.329491e-05,1.947178e-05,-1.942570e-05,1.951659e-05,2.430163e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.646125e-10,2.533991e+01,8.464126e-05,1.504437e-05,4.437324e-08,4.437324e-08,1.500000e-05,8.461361e-05,8.464126e-05,7.754797e-01,-7.399277e-08,6.999469e-06,7.000000e-06,-2.242205e-10,-7.399277e-08,7.556011e-10,7.556011e-10,8.514609e-05,8.555444e-05,4.437324e-08,4.437324e-08,5.917485e+00,-8.022527e-07,2.995366e-01,-6.911175e-05,-3.104691e+01,-6.937165e-05,-3.158641e+01,-8.488670e-05,1.946730e-05,-1.942293e-05,1.951319e-05,2.432389e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.646250e-10,2.534315e+01,8.621697e-05,1.504263e-05,4.263217e-08,4.263217e-08,1.500000e-05,8.618871e-05,8.621697e-05,7.754769e-01,-7.588075e-08,6.999476e-06,7.000000e-06,-2.299417e-10,-7.588075e-08,7.537908e-10,7.537908e-10,8.670030e-05,8.708525e-05,4.263217e-08,4.263217e-08,5.917453e+00,-9.118436e-07,2.969200e-01,-6.869508e-05,-3.104957e+01,-7.101471e-05,-3.158966e+01,-8.641938e-05,1.946285e-05,-1.942021e-05,1.950971e-05,2.434599e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.646375e-10,2.534646e+01,8.773317e-05,1.504086e-05,4.085700e-08,4.085700e-08,1.500000e-05,8.770432e-05,8.773317e-05,7.754739e-01,-7.771554e-08,6.999485e-06,7.000000e-06,-2.355016e-10,-7.771554e-08,7.507746e-10,7.507746e-10,8.819460e-05,8.855585e-05,4.085700e-08,4.085700e-08,5.917416e+00,-1.020642e-06,2.943201e-01,-6.823213e-05,-3.105230e+01,-7.261209e-05,-3.159297e+01,-8.789203e-05,1.945841e-05,-1.941756e-05,1.950616e-05,2.436792e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.646500e-10,2.534982e+01,8.918895e-05,1.503905e-05,3.904916e-08,3.904916e-08,1.500000e-05,8.915954e-05,8.918895e-05,7.754710e-01,-7.949447e-08,6.999494e-06,7.000000e-06,-2.408923e-10,-7.949447e-08,7.465569e-10,7.465569e-10,8.962813e-05,8.996537e-05,3.904916e-08,3.904916e-08,5.917375e+00,-1.128579e-06,2.917386e-01,-6.772324e-05,-3.105509e+01,-7.416276e-05,-3.159633e+01,-8.930380e-05,1.945402e-05,-1.941497e-05,1.950256e-05,2.438966e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.646625e-10,2.535323e+01,9.058346e-05,1.503721e-05,3.721010e-08,3.721010e-08,1.500000e-05,9.055349e-05,9.058346e-05,7.754679e-01,-8.121490e-08,6.999505e-06,7.000000e-06,-2.461058e-10,-8.121490e-08,7.411453e-10,7.411453e-10,9.100001e-05,9.131300e-05,3.721010e-08,3.721010e-08,5.917331e+00,-1.235585e-06,2.891773e-01,-6.716876e-05,-3.105793e+01,-7.566575e-05,-3.159975e+01,-9.065385e-05,1.944967e-05,-1.941246e-05,1.949889e-05,2.441119e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.646750e-10,2.535669e+01,9.191586e-05,1.503534e-05,3.534134e-08,3.534134e-08,1.500000e-05,9.188537e-05,9.191586e-05,7.754648e-01,-8.287428e-08,6.999517e-06,7.000000e-06,-2.511342e-10,-8.287428e-08,7.345498e-10,7.345498e-10,9.230947e-05,9.259795e-05,3.534134e-08,3.534134e-08,5.917282e+00,-1.341591e-06,2.866379e-01,-6.656911e-05,-3.106083e+01,-7.712008e-05,-3.160322e+01,-9.194141e-05,1.944537e-05,-1.941003e-05,1.949518e-05,2.443249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.646875e-10,2.536021e+01,9.318538e-05,1.503344e-05,3.344442e-08,3.344442e-08,1.500000e-05,9.315440e-05,9.318538e-05,7.754616e-01,-8.447010e-08,6.999529e-06,7.000000e-06,-2.559700e-10,-8.447010e-08,7.267835e-10,7.267835e-10,9.355574e-05,9.381948e-05,3.344442e-08,3.344442e-08,5.917229e+00,-1.446532e-06,2.841222e-01,-6.592471e-05,-3.106379e+01,-7.852483e-05,-3.160673e+01,-9.316577e-05,1.944114e-05,-1.940769e-05,1.949143e-05,2.445354e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.647000e-10,2.536377e+01,9.439130e-05,1.503152e-05,3.152093e-08,3.152093e-08,1.500000e-05,9.435985e-05,9.439130e-05,7.754584e-01,-8.599994e-08,6.999543e-06,7.000000e-06,-2.606059e-10,-8.599994e-08,7.178622e-10,7.178622e-10,9.473810e-05,9.497691e-05,3.152093e-08,3.152093e-08,5.917172e+00,-1.550339e-06,2.816318e-01,-6.523602e-05,-3.106680e+01,-7.987908e-05,-3.161029e+01,-9.432623e-05,1.943698e-05,-1.940545e-05,1.948764e-05,2.447433e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.647125e-10,2.536738e+01,9.553293e-05,1.502957e-05,2.957248e-08,2.957248e-08,1.500000e-05,9.550104e-05,9.553293e-05,7.754551e-01,-8.746146e-08,6.999557e-06,7.000000e-06,-2.650347e-10,-8.746146e-08,7.078044e-10,7.078044e-10,9.585591e-05,9.606960e-05,2.957248e-08,2.957248e-08,5.917111e+00,-1.652948e-06,2.791683e-01,-6.450354e-05,-3.106986e+01,-8.118195e-05,-3.161389e+01,-9.542216e-05,1.943289e-05,-1.940332e-05,1.948384e-05,2.449483e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.647250e-10,2.537103e+01,9.660963e-05,1.502760e-05,2.760074e-08,2.760074e-08,1.500000e-05,9.657734e-05,9.660963e-05,7.754517e-01,-8.885239e-08,6.999573e-06,7.000000e-06,-2.692497e-10,-8.885239e-08,6.966316e-10,6.966316e-10,9.690854e-05,9.709695e-05,2.760074e-08,2.760074e-08,5.917046e+00,-1.754295e-06,2.767335e-01,-6.372779e-05,-3.107296e+01,-8.243261e-05,-3.161754e+01,-9.645299e-05,1.942889e-05,-1.940129e-05,1.948001e-05,2.451502e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.647375e-10,2.537471e+01,9.762083e-05,1.502561e-05,2.560738e-08,2.560738e-08,1.500000e-05,9.758814e-05,9.762083e-05,7.754483e-01,-9.017055e-08,6.999589e-06,7.000000e-06,-2.732441e-10,-9.017055e-08,6.843674e-10,6.843674e-10,9.789543e-05,9.805842e-05,2.560738e-08,2.560738e-08,5.916978e+00,-1.854314e-06,2.743290e-01,-6.290932e-05,-3.107612e+01,-8.363022e-05,-3.162122e+01,-9.741816e-05,1.942499e-05,-1.939938e-05,1.947618e-05,2.453490e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.647500e-10,2.537844e+01,9.856596e-05,1.502359e-05,2.359413e-08,2.359413e-08,1.500000e-05,9.853293e-05,9.856596e-05,7.754449e-01,-9.141388e-08,6.999606e-06,7.000000e-06,-2.770117e-10,-9.141388e-08,6.710384e-10,6.710384e-10,9.881606e-05,9.895352e-05,2.359413e-08,2.359413e-08,5.916905e+00,-1.952945e-06,2.719563e-01,-6.204872e-05,-3.107931e+01,-8.477400e-05,-3.162493e+01,-9.831720e-05,1.942118e-05,-1.939759e-05,1.947234e-05,2.455443e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.647625e-10,2.538220e+01,9.944455e-05,1.502156e-05,2.156272e-08,2.156272e-08,1.500000e-05,9.941119e-05,9.944455e-05,7.754414e-01,-9.258037e-08,6.999624e-06,7.000000e-06,-2.805466e-10,-9.258037e-08,6.566737e-10,6.566737e-10,9.966994e-05,9.978178e-05,2.156272e-08,2.156272e-08,5.916829e+00,-2.050125e-06,2.696171e-01,-6.114659e-05,-3.108255e+01,-8.586320e-05,-3.162868e+01,-9.914966e-05,1.941749e-05,-1.939592e-05,1.946851e-05,2.457362e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.647750e-10,2.538599e+01,1.002561e-04,1.501951e-05,1.951492e-08,1.951492e-08,1.500000e-05,1.002225e-04,1.002561e-04,7.754379e-01,-9.366817e-08,6.999643e-06,7.000000e-06,-2.838429e-10,-9.366817e-08,6.413045e-10,6.413045e-10,1.004567e-04,1.005428e-04,1.951492e-08,1.951492e-08,5.916750e+00,-2.145794e-06,2.673130e-01,-6.020357e-05,-3.108583e+01,-8.689708e-05,-3.163246e+01,-9.991514e-05,1.941391e-05,-1.939439e-05,1.946469e-05,2.459243e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.647875e-10,2.538981e+01,1.010003e-04,1.501745e-05,1.745253e-08,1.745253e-08,1.500000e-05,1.009664e-04,1.010003e-04,7.754343e-01,-9.467550e-08,6.999662e-06,7.000000e-06,-2.868954e-10,-9.467550e-08,6.249648e-10,6.249648e-10,1.011758e-04,1.012363e-04,1.745253e-08,1.745253e-08,5.916667e+00,-2.239893e-06,2.650454e-01,-5.922035e-05,-3.108915e+01,-8.787496e-05,-3.163627e+01,-1.006133e-04,1.941045e-05,-1.939299e-05,1.946090e-05,2.461085e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.648000e-10,2.539366e+01,1.016768e-04,1.501538e-05,1.537735e-08,1.537735e-08,1.500000e-05,1.016426e-04,1.016768e-04,7.754307e-01,-9.560070e-08,6.999682e-06,7.000000e-06,-2.896991e-10,-9.560070e-08,6.076904e-10,6.076904e-10,1.018271e-04,1.018618e-04,1.537735e-08,1.537735e-08,5.916580e+00,-2.332363e-06,2.628159e-01,-5.819761e-05,-3.109251e+01,-8.879618e-05,-3.164010e+01,-1.012438e-04,1.940711e-05,-1.939174e-05,1.945713e-05,2.462888e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.648125e-10,2.539753e+01,1.022852e-04,1.501329e-05,1.329120e-08,1.329120e-08,1.500000e-05,1.022508e-04,1.022852e-04,7.754270e-01,-9.644222e-08,6.999703e-06,7.000000e-06,-2.922492e-10,-9.644222e-08,5.895194e-10,5.895194e-10,1.024103e-04,1.024192e-04,1.329120e-08,1.329120e-08,5.916489e+00,-2.423148e-06,2.606260e-01,-5.713608e-05,-3.109590e+01,-8.966011e-05,-3.164396e+01,-1.018065e-04,1.940391e-05,-1.939062e-05,1.945340e-05,2.464648e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.648250e-10,2.540143e+01,1.028253e-04,1.501120e-05,1.119594e-08,1.119594e-08,1.500000e-05,1.027907e-04,1.028253e-04,7.754233e-01,-9.719866e-08,6.999724e-06,7.000000e-06,-2.945414e-10,-9.719866e-08,5.704922e-10,5.704922e-10,1.029251e-04,1.029082e-04,1.119594e-08,1.119594e-08,5.916396e+00,-2.512191e-06,2.584771e-01,-5.603652e-05,-3.109932e+01,-9.046617e-05,-3.164784e+01,-1.023011e-04,1.940085e-05,-1.938966e-05,1.944972e-05,2.466366e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.648375e-10,2.540534e+01,1.032968e-04,1.500909e-05,9.093396e-09,9.093396e-09,1.500000e-05,1.032621e-04,1.032968e-04,7.754196e-01,-9.786872e-08,6.999746e-06,7.000000e-06,-2.965719e-10,-9.786872e-08,5.506508e-10,5.506508e-10,1.033713e-04,1.033287e-04,9.093396e-09,9.093396e-09,5.916299e+00,-2.599438e-06,2.563707e-01,-5.489969e-05,-3.110277e+01,-9.121381e-05,-3.165173e+01,-1.027275e-04,1.939794e-05,-1.938884e-05,1.944608e-05,2.468039e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.648500e-10,2.540927e+01,1.036997e-04,1.500699e-05,6.985444e-09,6.985444e-09,1.500000e-05,1.036649e-04,1.036997e-04,7.754159e-01,-9.845121e-08,6.999768e-06,7.000000e-06,-2.983370e-10,-9.845121e-08,5.300391e-10,5.300391e-10,1.037487e-04,1.036806e-04,6.985444e-09,6.985444e-09,5.916198e+00,-2.684836e-06,2.543082e-01,-5.372642e-05,-3.110624e+01,-9.190250e-05,-3.165564e+01,-1.030856e-04,1.939517e-05,-1.938818e-05,1.944250e-05,2.469666e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.648625e-10,2.541322e+01,1.040338e-04,1.500487e-05,4.873947e-09,4.873947e-09,1.500000e-05,1.039989e-04,1.040338e-04,7.754122e-01,-9.894511e-08,6.999791e-06,7.000000e-06,-2.998337e-10,-9.894511e-08,5.087026e-10,5.087026e-10,1.040574e-04,1.039638e-04,4.873947e-09,4.873947e-09,5.916095e+00,-2.768331e-06,2.522908e-01,-5.251752e-05,-3.110974e+01,-9.253176e-05,-3.165956e+01,-1.033753e-04,1.939255e-05,-1.938768e-05,1.943899e-05,2.471247e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.648750e-10,2.541717e+01,1.042990e-04,1.500276e-05,2.760775e-09,2.760775e-09,1.500000e-05,1.042641e-04,1.042990e-04,7.754084e-01,-9.934950e-08,6.999814e-06,7.000000e-06,-3.010591e-10,-9.934950e-08,4.866886e-10,4.866886e-10,1.042973e-04,1.041782e-04,2.760775e-09,2.760775e-09,5.915988e+00,-2.849875e-06,2.503201e-01,-5.127386e-05,-3.111327e+01,-9.310116e-05,-3.166349e+01,-1.035965e-04,1.939009e-05,-1.938733e-05,1.943554e-05,2.472779e-05,0.000000e+00,0.000000e+00,0.000000e+00
