time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9572320000000003,2.266838e-05,-4.192300e-05,0.79456519999999997,-3.785398e-04,3.908946e-05,-3.908946e-05,-8.455358e-05,3.908946e-05,1.657250e-04,2.774351e-05,1.445387e-04,3.386982e-05,6.390897e-06,-19.020959999999999,2.293073e-04,1.134595e-05,-19.689139999999998,6.847880e-05,-6.126319e-06,1.134595e-05,-5.120131e-06,-6.126319e-06,2.111377e-06,1.436541e-05,-9.058376e-06,-3.019459e-06,-9.058376e-06,5.219634e-06,-3.008754e-06,5.219634e-06,6.263560e-05,5.8969240000000003,0.26258290000000001,-0.036863350000000003,-0.79406980000000005,4.113168e-05,1.238307e-06,5.8969240000000003,0.26258290000000001,-0.036863350000000003,-0.79406980000000005,4.113168e-05,1.238307e-06,5.8969240000000003,0.26258290000000001,-0.036863350000000003,-0.79406980000000005,4.113168e-05,1.238307e-06,5.219634e-06,-2.407003e-06,-1.214191e-04
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9633029999999998,1.779831e-05,-4.210576e-05,0.67270169999999996,-4.292041e-04,3.988097e-05,-3.988097e-05,-1.138029e-04,3.988097e-05,2.230537e-04,2.916685e-05,1.020739e-04,3.530891e-05,8.071961e-06,-18.946390000000001,2.670838e-04,1.071412e-05,-19.65456,1.592031e-04,-6.142062e-06,1.071412e-05,-1.452232e-06,-6.142062e-06,-2.067613e-06,1.285485e-05,-6.422185e-06,-2.140728e-06,-6.422185e-06,4.572059e-06,-3.519845e-06,4.572059e-06,5.486471e-05,5.8982390000000002,0.27843689999999999,-0.00020118320000000328,-0.75047810000000004,4.101657e-05,1.291606e-06,5.8982390000000002,0.27843689999999999,-0.00020118320000000328,-0.75047810000000004,4.101657e-05,1.291606e-06,5.8982390000000002,0.27843689999999999,-0.00020118320000000328,-0.75047810000000004,4.101657e-05,1.291606e-06,4.572059e-06,-2.815876e-06,-1.975925e-04
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9677569999999998,1.200037e-05,-4.238703e-05,0.53805480000000006,-4.641665e-04,4.088698e-05,-4.088698e-05,-1.391579e-04,4.088698e-05,2.727495e-04,3.007103e-05,5.479125e-05,3.705102e-05,9.468120e-06,-18.862189999999998,2.929386e-04,1.081595e-05,-19.593720000000001,2.434456e-04,-6.979990e-06,1.081595e-05,2.343302e-06,-6.979990e-06,-6.245105e-06,1.191265e-05,-3.290096e-06,-1.096699e-06,-3.290096e-06,3.835961e-06,-3.901802e-06,3.835961e-06,4.603153e-05,5.9002379999999999,0.29530630000000002,0.042759859999999997,-0.68449760000000004,4.096647e-05,1.394995e-06,5.9002379999999999,0.29530630000000002,0.042759859999999997,-0.68449760000000004,4.096647e-05,1.394995e-06,5.9002379999999999,0.29530630000000002,0.042759859999999997,-0.68449760000000004,4.096647e-05,1.394995e-06,3.835961e-06,-3.121442e-06,-2.667407e-04
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9703390000000001,5.416175e-06,-4.274499e-05,0.39576299999999998,-4.808707e-04,4.206797e-05,-4.206797e-05,-1.585599e-04,4.206797e-05,3.107775e-04,3.042347e-05,6.508451e-06,3.902386e-05,1.044105e-05,-18.771889999999999,3.072176e-04,1.164450e-05,-19.509260000000001,3.168253e-04,-8.600392e-06,1.164450e-05,5.959547e-06,-8.600392e-06,-1.005820e-05,1.161170e-05,9.839523e-08,3.279841e-08,9.839523e-08,3.044108e-06,-4.098650e-06,3.044108e-06,3.652930e-05,5.9027339999999997,0.31252010000000002,0.09064593,-0.59893730000000001,4.098937e-05,1.533118e-06,5.9027339999999997,0.31252010000000002,0.09064593,-0.59893730000000001,4.098937e-05,1.533118e-06,5.9027339999999997,0.31252010000000002,0.09064593,-0.59893730000000001,4.098937e-05,1.533118e-06,3.044108e-06,-3.278920e-06,-3.254777e-04
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9708449999999997,-1.752372e-06,-4.315011e-05,0.25158570000000002,-4.775990e-04,4.336916e-05,-4.336916e-05,-1.701609e-04,4.336916e-05,3.335154e-04,3.023760e-05,-3.867779e-05,4.112789e-05,1.084807e-05,-18.678840000000001,3.107542e-04,1.313156e-05,-19.40512,3.751087e-04,-1.089029e-05,1.313156e-05,9.081601e-06,-1.089029e-05,-1.312324e-05,1.197429e-05,3.471809e-06,1.157270e-06,3.471809e-06,2.241273e-06,-4.041634e-06,2.241273e-06,2.689527e-05,5.9055160000000004,0.329434,0.14220160000000001,-0.49766159999999998,4.107652e-05,1.698569e-06,5.9055160000000004,0.329434,0.14220160000000001,-0.49766159999999998,4.107652e-05,1.698569e-06,5.9055160000000004,0.329434,0.14220160000000001,-0.49766159999999998,4.107652e-05,1.698569e-06,2.241273e-06,-3.233307e-06,-3.707577e-04
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9691409999999996,-9.245048e-06,-4.356752e-05,0.11160320000000001,-4.537879e-04,4.472315e-05,-4.472315e-05,-1.725494e-04,4.472315e-05,3.381969e-04,2.957342e-05,-7.678231e-05,4.323974e-05,1.057885e-05,-18.586099999999998,3.047370e-04,1.514973e-05,-19.286429999999999,4.145789e-04,-1.366632e-05,1.514973e-05,1.141858e-05,-1.366632e-05,-1.509546e-05,1.296789e-05,6.545510e-06,2.181837e-06,6.545510e-06,1.483410e-06,-3.676878e-06,1.483410e-06,1.780092e-05,5.908366,0.3454506,0.19628880000000001,-0.38546200000000003,4.120440e-05,1.890952e-06,5.908366,0.3454506,0.19628880000000001,-0.38546200000000003,4.120440e-05,1.890952e-06,5.908366,0.3454506,0.19628880000000001,-0.38546200000000003,4.120440e-05,1.890952e-06,1.483410e-06,-2.941502e-06,-4.000871e-04
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9651800000000001,-1.675095e-05,-4.396033e-05,-0.018144939999999998,-4.101680e-04,4.605420e-05,-4.605420e-05,-1.649467e-04,4.605420e-05,3.232955e-04,2.853307e-05,-1.044176e-04,4.522269e-05,9.592499e-06,-18.49633,2.905444e-04,1.752113e-05,-19.15925,4.324840e-04,-1.668962e-05,1.752113e-05,1.274008e-05,-1.668962e-05,-1.573471e-05,1.450539e-05,9.047220e-06,3.015740e-06,9.047220e-06,8.315053e-07,-2.994633e-06,8.315053e-07,9.978063e-06,5.9110699999999996,0.36003580000000002,0.25186120000000001,-0.26782919999999999,4.134039e-05,2.112928e-06,5.9110699999999996,0.36003580000000002,0.25186120000000001,-0.26782919999999999,4.134039e-05,2.112928e-06,5.9110699999999996,0.36003580000000002,0.25186120000000001,-0.26782919999999999,4.134039e-05,2.112928e-06,8.315053e-07,-2.395706e-06,-4.117445e-04
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9590129999999997,-2.392213e-05,-4.429338e-05,-0.13202949999999999,-3.486970e-04,4.728365e-05,-4.728365e-05,-1.473316e-04,4.728365e-05,2.887699e-04,2.725085e-05,-1.192679e-04,4.694252e-05,7.941299e-06,-18.411799999999999,2.695716e-04,2.003280e-05,-19.030270000000002,4.274518e-04,-1.969166e-05,2.003280e-05,1.290902e-05,-1.969166e-05,-1.495706e-05,1.645072e-05,1.074624e-05,3.582079e-06,1.074624e-05,3.411320e-07,-2.048037e-06,3.411320e-07,4.093584e-06,5.913443,0.37273020000000001,0.30792000000000003,-0.1506345,4.145099e-05,2.364635e-06,5.913443,0.37273020000000001,0.30792000000000003,-0.1506345,4.145099e-05,2.364635e-06,5.913443,0.37273020000000001,0.30792000000000003,-0.1506345,4.145099e-05,2.364635e-06,3.411320e-07,-1.638429e-06,-4.049605e-04
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9508010000000002,-3.039267e-05,-4.453689e-05,-0.22515650000000001,-2.723290e-04,4.833598e-05,-4.833598e-05,-1.204707e-04,4.833598e-05,2.361226e-04,2.587892e-05,-1.204276e-04,4.828522e-05,5.770686e-06,-18.334379999999999,2.430776e-04,2.245706e-05,-18.906310000000001,3.997439e-04,-2.240630e-05,2.245706e-05,1.190281e-05,-2.240630e-05,-1.285467e-05,1.862999e-05,1.148121e-05,3.827071e-06,1.148121e-05,5.075985e-08,-9.518580e-07,5.075985e-08,6.091182e-07,5.9153349999999998,0.3831561,0.36345939999999999,-0.039750609999999992,4.151016e-05,2.638492e-06,5.9153349999999998,0.3831561,0.36345939999999999,-0.039750609999999992,4.151016e-05,2.638492e-06,5.9153349999999998,0.3831561,0.36345939999999999,-0.039750609999999992,4.151016e-05,2.638492e-06,5.075985e-08,-7.614864e-07,-3.800143e-04
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9408120000000002,-3.580169e-05,-4.466943e-05,-0.29361490000000001,-1.847083e-04,4.914464e-05,-4.914464e-05,-8.585466e-05,4.914464e-05,1.682751e-04,2.457049e-05,-1.085168e-04,4.917193e-05,3.293622e-06,-18.265609999999999,2.120763e-04,2.457415e-05,-18.79383,3.512685e-04,-2.460144e-05,2.457415e-05,9.817527e-06,-2.460144e-05,-9.676963e-06,2.084720e-05,1.118087e-05,3.726956e-06,1.118087e-05,-2.728894e-08,1.405644e-07,-2.728894e-08,-3.274673e-07,5.9166429999999997,0.39102110000000001,0.41741230000000001,0.059338250000000009,4.150537e-05,2.916340e-06,5.9166429999999997,0.39102110000000001,0.41741230000000001,0.059338250000000009,4.150537e-05,2.916340e-06,5.9166429999999997,0.39102110000000001,0.41741230000000001,0.059338250000000009,4.150537e-05,2.916340e-06,-2.728894e-08,1.124515e-07,-3.382235e-04
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9294159999999998,-3.981839e-05,-4.467991e-05,-0.33464100000000002,-8.987811e-05,4.965720e-05,-4.965720e-05,-4.556320e-05,4.965720e-05,8.930387e-05,2.346333e-05,-8.555539e-05,4.956725e-05,7.480531e-07,-18.206779999999998,1.772875e-04,2.619388e-05,-18.698530000000002,2.853523e-04,-2.610392e-05,2.619388e-05,6.855198e-06,-2.610392e-05,-5.780723e-06,2.290273e-05,9.873452e-06,3.291151e-06,9.873452e-06,8.995811e-08,1.074475e-06,8.995811e-08,1.079497e-06,5.9173210000000003,0.39611940000000001,0.46860560000000001,0.1418874,4.143987e-05,3.170103e-06,5.9173210000000003,0.39611940000000001,0.46860560000000001,0.1418874,4.143987e-05,3.170103e-06,5.9173210000000003,0.39611940000000001,0.46860560000000001,0.1418874,4.143987e-05,3.170103e-06,8.995811e-08,8.595799e-07,-2.818371e-04
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9170749999999996,-4.216662e-05,-4.456839e-05,-0.34670790000000001,7.939959e-06,4.983922e-05,-4.983922e-05,-2.092166e-06,4.983922e-05,4.100645e-06,2.266563e-05,-5.465189e-05,4.947935e-05,-1.647505e-06,-18.15898,1.391489e-04,2.717358e-05,-18.624960000000002,2.063502e-04,-2.681372e-05,2.717358e-05,3.298503e-06,-2.681372e-05,-1.567312e-06,2.461238e-05,7.683606e-06,2.561202e-06,7.683606e-06,3.598660e-07,1.731191e-06,3.598660e-07,4.318392e-06,5.9173780000000002,0.39833089999999999,0.51573400000000003,0.2041663,4.133083e-05,3.365940e-06,5.9173780000000002,0.39833089999999999,0.51573400000000003,0.2041663,4.133083e-05,3.365940e-06,5.9173780000000002,0.39833089999999999,0.51573400000000003,0.2041663,4.133083e-05,3.365940e-06,3.598660e-07,1.384953e-06,-2.138649e-04
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9043229999999998,-4.264704e-05,-4.434591e-05,-0.32956390000000002,1.044893e-04,4.967679e-05,-4.967679e-05,4.182996e-05,4.967679e-05,-8.198673e-05,2.224606e-05,-1.959362e-05,4.895325e-05,-3.726005e-06,-18.12322,9.788481e-05,2.743074e-05,-18.5763,1.192025e-04,-2.670719e-05,2.743074e-05,-5.206326e-07,-2.670719e-05,2.573439e-06,2.582469e-05,4.818146e-06,1.606049e-06,4.818146e-06,7.235427e-07,2.052806e-06,7.235427e-07,8.682513e-06,5.9168729999999998,0.39762019999999998,0.55735699999999999,0.24363899999999999,4.120423e-05,3.470739e-06,5.9168729999999998,0.39762019999999998,0.55735699999999999,0.24363899999999999,4.120423e-05,3.470739e-06,5.9168729999999998,0.39762019999999998,0.55735699999999999,0.24363899999999999,4.120423e-05,3.470739e-06,7.235427e-07,1.642245e-06,-1.378795e-04
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8917359999999999,-4.115474e-05,-4.403340e-05,-0.28423090000000001,1.955797e-04,4.917774e-05,-4.917774e-05,8.342124e-05,4.917774e-05,-1.635056e-04,2.222837e-05,1.557664e-05,4.805999e-05,-5.384218e-06,-18.100439999999999,5.361793e-05,2.694937e-05,-18.554189999999998,2.903179e-05,-2.583162e-05,2.694937e-05,-4.253122e-06,-2.583162e-05,6.300490e-06,2.643467e-05,1.544102e-06,5.147008e-07,1.544102e-06,1.117751e-06,2.047368e-06,1.117751e-06,1.341301e-05,5.9159129999999998,0.39403529999999998,0.59192469999999997,0.25905099999999998,4.108837e-05,3.459086e-06,5.9159129999999998,0.39403529999999998,0.59192469999999997,0.25905099999999998,4.108837e-05,3.459086e-06,5.9159129999999998,0.39403529999999998,0.59192469999999997,0.25905099999999998,4.108837e-05,3.459086e-06,1.117751e-06,1.637894e-06,-5.781477e-05
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8799049999999999,-3.769113e-05,-4.365988e-05,-0.2129675,2.772013e-04,4.837127e-05,-4.837127e-05,1.200214e-04,4.837127e-05,-2.352420e-04,2.259069e-05,4.694791e-05,4.688531e-05,-6.576924e-06,-18.091519999999999,6.508882e-06,2.578058e-05,-18.558810000000001,-5.917741e-05,-2.429462e-05,2.578058e-05,-7.562499e-06,-2.429462e-05,9.338565e-06,2.639302e-05,-1.837318e-06,-6.124393e-07,-1.837318e-06,1.485962e-06,1.776066e-06,1.485962e-06,1.783155e-05,5.9146369999999999,0.38770559999999998,0.61783010000000005,0.25043530000000003,4.100798e-05,3.318798e-06,5.9146369999999999,0.38770559999999998,0.61783010000000005,0.25043530000000003,4.100798e-05,3.318798e-06,5.9146369999999999,0.38770559999999998,0.61783010000000005,0.25043530000000003,4.100798e-05,3.318798e-06,1.485962e-06,1.420853e-06,2.223345e-05
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8694040000000003,-3.236920e-05,-4.326019e-05,-0.11918579999999999,3.456954e-04,4.730634e-05,-4.730634e-05,1.492707e-04,4.730634e-05,-2.925706e-04,2.326894e-05,7.107754e-05,4.552031e-05,-7.300848e-06,-18.097280000000001,-4.309275e-05,2.403740e-05,-18.58888,-1.408220e-04,-2.225137e-05,2.403740e-05,-1.015186e-05,-2.225137e-05,1.148188e-05,2.571007e-05,-5.018002e-06,-1.672667e-06,-5.018002e-06,1.786035e-06,1.330019e-06,1.786035e-06,2.143242e-05,5.9132049999999996,0.37884030000000002,0.63349009999999994,0.219052,4.098031e-05,3.053723e-06,5.9132049999999996,0.37884030000000002,0.63349009999999994,0.219052,4.098031e-05,3.053723e-06,5.9132049999999996,0.37884030000000002,0.63349009999999994,0.219052,4.098031e-05,3.053723e-06,1.786035e-06,1.064015e-06,9.821285e-05
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8607560000000003,-2.541149e-05,-4.287203e-05,-0.0073042400000000035,3.979931e-04,4.604846e-05,-4.604846e-05,1.692939e-04,4.604846e-05,-3.318161e-04,2.416391e-05,8.528335e-05,4.405492e-05,-7.577899e-06,-18.11835,-9.450396e-05,2.188456e-05,-18.641819999999999,-2.118800e-04,-1.989101e-05,2.188456e-05,-1.178842e-05,-1.989101e-05,1.259457e-05,2.445446e-05,-7.709714e-06,-2.569905e-06,-7.709714e-06,1.993545e-06,8.061418e-07,1.993545e-06,2.392254e-05,5.9117810000000004,0.36772670000000002,0.63744959999999995,0.1672709,4.101367e-05,2.683374e-06,5.9117810000000004,0.36772670000000002,0.63744959999999995,0.1672709,4.101367e-05,2.683374e-06,5.9117810000000004,0.36772670000000002,0.63744959999999995,0.1672709,4.101367e-05,2.683374e-06,1.993545e-06,6.449134e-07,1.663340e-04
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8544010000000002,-1.714086e-05,-4.253255e-05,0.11747639999999999,4.318862e-04,4.467515e-05,-4.467515e-05,1.788779e-04,4.467515e-05,-3.506006e-04,2.515161e-05,8.789595e-05,4.257385e-05,-7.444520e-06,-18.155059999999999,-1.465903e-04,1.952354e-05,-18.713979999999999,-2.690960e-04,-1.742224e-05,1.952354e-05,-1.232546e-05,-1.742224e-05,1.261487e-05,2.274667e-05,-9.669383e-06,-3.223128e-06,-9.669383e-06,2.101303e-06,2.894061e-07,2.101303e-06,2.521563e-05,5.9105189999999999,0.35472670000000001,0.6285056,0.098402680000000006,4.110819e-05,2.239875e-06,5.9105189999999999,0.35472670000000001,0.6285056,0.098402680000000006,4.110819e-05,2.239875e-06,5.9105189999999999,0.35472670000000001,0.6285056,0.098402680000000006,4.110819e-05,2.239875e-06,2.101303e-06,2.315249e-07,2.233000e-04
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.85067,-7.963892e-06,-4.227464e-05,0.24946769999999996,4.462570e-04,4.327013e-05,-4.327013e-05,1.776111e-04,4.327013e-05,-3.481178e-04,2.609619e-05,7.845690e-05,4.115365e-05,-6.948817e-06,-18.207350000000002,-1.976968e-04,1.717393e-05,-18.80086,-3.101589e-04,-1.505746e-05,1.717393e-05,-1.171956e-05,-1.505746e-05,1.156393e-05,2.074784e-05,-1.072174e-05,-3.573912e-06,-1.072174e-05,2.116471e-06,-1.556284e-07,2.116471e-06,2.539766e-05,5.9095469999999999,0.34027200000000002,0.60584280000000001,0.016480960000000003,4.125766e-05,1.763254e-06,5.9095469999999999,0.34027200000000002,0.60584280000000001,0.016480960000000003,4.125766e-05,1.763254e-06,5.9095469999999999,0.34027200000000002,0.60584280000000001,0.016480960000000003,4.125766e-05,1.763254e-06,2.116471e-06,-1.245027e-07,2.665286e-04
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.849761,1.652083e-06,-4.212323e-05,0.3828355,4.411864e-04,4.191672e-05,-4.191672e-05,1.659484e-04,4.191672e-05,-3.252588e-04,2.686459e-05,5.782530e-05,3.985994e-05,-6.152347e-06,-18.274539999999998,-2.456501e-04,1.505214e-05,-18.897449999999999,-3.338460e-04,-1.299536e-05,1.505214e-05,-1.003942e-05,-1.299536e-05,9.553836e-06,1.864459e-05,-1.077735e-05,-3.592450e-06,-1.077735e-05,2.056782e-06,-4.855882e-07,2.056782e-06,2.468139e-05,5.9089590000000003,0.32485710000000001,0.56917280000000003,-0.073997670000000002,4.145174e-05,1.296222e-06,5.9089590000000003,0.32485710000000001,0.56917280000000003,-0.073997670000000002,4.145174e-05,1.296222e-06,5.9089590000000003,0.32485710000000001,0.56917280000000003,-0.073997670000000002,4.145174e-05,1.296222e-06,2.056782e-06,-3.884706e-07,2.943325e-04
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8517279999999996,1.120732e-05,-4.209227e-05,0.5119435,4.178924e-04,4.069136e-05,-4.069136e-05,1.451686e-04,4.069136e-05,-2.845305e-04,2.734146e-05,2.814523e-05,3.874454e-05,-5.131256e-06,-18.355239999999998,-2.878524e-04,1.334989e-05,-18.998529999999999,-3.400902e-04,-1.140307e-05,1.334989e-05,-7.462346e-06,-1.140307e-05,6.786858e-06,1.663104e-05,-9.843447e-06,-3.281149e-06,-9.843447e-06,1.946821e-06,-6.754886e-07,1.946821e-06,2.336185e-05,5.9088029999999998,0.30902800000000002,0.51886129999999997,-0.1683605,4.167759e-05,8.793626e-07,5.9088029999999998,0.30902800000000002,0.51886129999999997,-0.1683605,4.167759e-05,8.793626e-07,5.9088029999999998,0.30902800000000002,0.51886129999999997,-0.1683605,4.167759e-05,8.793626e-07,1.946821e-06,-5.403909e-07,3.060262e-04
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8564759999999998,2.020127e-05,-4.218288e-05,0.63165349999999998,3.785080e-04,3.965772e-05,-3.965772e-05,1.172211e-04,3.965772e-05,-2.297533e-04,2.744270e-05,-7.359860e-06,3.784306e-05,-3.972534e-06,-18.44727,-3.214724e-04,1.221503e-05,-19.099060000000001,-3.299327e-04,-1.040037e-05,1.221503e-05,-4.255910e-06,-1.040037e-05,3.539601e-06,1.488991e-05,-8.024650e-06,-2.674883e-06,-8.024650e-06,1.814659e-06,-7.163091e-07,1.814659e-06,2.177591e-05,5.9090809999999996,0.29336849999999998,0.45602690000000001,-0.26204840000000001,4.192109e-05,5.471846e-07,5.9090809999999996,0.29336849999999998,0.45602690000000001,-0.26204840000000001,4.192109e-05,5.471846e-07,5.9090809999999996,0.29336849999999998,0.45602690000000001,-0.26204840000000001,4.192109e-05,5.471846e-07,1.814659e-06,-5.730472e-07,3.019340e-04
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8637639999999998,2.816493e-05,-4.238323e-05,0.73754509999999995,3.257570e-04,3.886261e-05,-3.886261e-05,8.448182e-05,3.886261e-05,-1.655844e-04,2.712537e-05,-4.476126e-05,3.717396e-05,-2.764624e-06,-18.54757,-3.437224e-04,1.173723e-05,-19.194430000000001,-3.053511e-04,-1.004858e-05,1.173723e-05,-7.462573e-07,-1.004858e-05,1.316089e-07,1.357459e-05,-5.512062e-06,-1.837354e-06,-5.512062e-06,1.688652e-06,-6.146484e-07,1.688652e-06,2.026383e-05,5.909745,0.2784817,0.38259300000000002,-0.35087940000000001,4.216752e-05,3.251841e-07,5.909745,0.2784817,0.38259300000000002,-0.35087940000000001,4.216752e-05,3.251841e-07,5.909745,0.2784817,0.38259300000000002,-0.35087940000000001,4.216752e-05,3.251841e-07,1.688652e-06,-4.917187e-07,2.832974e-04
