time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.803000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9105489999999996,-2.584134e-06,-4.361346e-05,0.27173170000000013,5.914457e-06,4.393648e-05,-4.393648e-05,2.575996e-06,4.393648e-05,-5.048952e-06,2.448689e-05,-7.924279e-07,4.396013e-05,-8.121481e-08,-18.580490000000001,2.522298e-05,1.944959e-05,-19.124199999999998,2.584463e-05,-1.947324e-05,1.944959e-05,-5.642644e-08,-1.947324e-05,3.460140e-08,1.947617e-05,-7.974366e-08,-2.658122e-08,-7.974366e-08,-2.365178e-08,-2.182504e-08,-2.365178e-08,-2.838213e-07,5.9113259999999999,0.32243640000000001,0.25835799999999998,-0.27548509999999998,4.357782e-05,6.806510e-09,5.9113259999999999,0.32243640000000001,0.25835799999999998,-0.27548509999999998,4.357782e-05,6.806510e-09,5.9113259999999999,0.32243640000000001,0.25835799999999998,-0.27548509999999998,4.357782e-05,6.806510e-09,-2.365178e-08,-1.746003e-08,-2.563734e-05
1.804000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097970000000002,-2.418504e-06,-4.360777e-05,0.2744468000000001,1.204977e-05,4.391009e-05,-4.391009e-05,4.074396e-06,4.391009e-05,-7.985816e-06,2.446889e-05,-2.259630e-06,4.393728e-05,-1.484351e-07,-18.573080000000001,2.404871e-05,1.944119e-05,-19.11637,2.619970e-05,-1.946839e-05,1.944119e-05,-3.005643e-08,-1.946839e-05,1.551570e-08,1.946222e-05,-6.307353e-08,-2.102451e-08,-6.307353e-08,-2.719961e-08,-1.454073e-08,-2.719961e-08,-3.263953e-07,5.9114120000000003,0.32145629999999997,0.26663290000000001,-0.26769910000000002,4.358969e-05,3.486234e-10,5.9114120000000003,0.32145629999999997,0.26663290000000001,-0.26769910000000002,4.358969e-05,3.486234e-10,5.9114120000000003,0.32145629999999997,0.26663290000000001,-0.26769910000000002,4.358969e-05,3.486234e-10,-2.719961e-08,-1.163259e-08,-2.601108e-05
1.805000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9091100000000001,-2.154313e-06,-4.360331e-05,0.27891850000000012,1.760707e-05,4.387260e-05,-4.387260e-05,5.379389e-06,4.387260e-05,-1.054360e-05,2.443443e-05,-3.629370e-06,4.390180e-05,-2.090223e-07,-18.566179999999999,2.190665e-05,1.943817e-05,-19.108599999999999,2.549724e-05,-1.946737e-05,1.943817e-05,-1.683199e-09,-1.946737e-05,-4.470060e-09,1.945203e-05,-4.156435e-08,-1.385478e-08,-4.156435e-08,-2.920265e-08,-6.153259e-09,-2.920265e-08,-3.504318e-07,5.9114870000000002,0.32029400000000002,0.27480929999999998,-0.2599302,4.360324e-05,-5.731823e-09,5.9114870000000002,0.32029400000000002,0.27480929999999998,-0.2599302,4.360324e-05,-5.731823e-09,5.9114870000000002,0.32029400000000002,0.27480929999999998,-0.2599302,4.360324e-05,-5.731823e-09,-2.920265e-08,-4.922607e-09,-2.534028e-05
1.806000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9085150000000004,-1.804334e-06,-4.360019e-05,0.28493830000000009,2.235902e-05,4.382574e-05,-4.382574e-05,6.443602e-06,4.382574e-05,-1.262946e-05,2.438506e-05,-4.829852e-06,4.385525e-05,-2.604405e-07,-18.560040000000001,1.890428e-05,1.944068e-05,-19.101189999999999,2.376713e-05,-1.947019e-05,1.944068e-05,2.636489e-08,-1.947019e-05,-2.366841e-08,1.944636e-05,-1.703477e-08,-5.678256e-09,-1.703477e-08,-2.951080e-08,2.696475e-09,-2.951080e-08,-3.541296e-07,5.9115460000000004,0.3189997,0.28255449999999999,-0.2524923,4.361782e-05,-1.108997e-08,5.9115460000000004,0.3189997,0.28255449999999999,-0.2524923,4.361782e-05,-1.108997e-08,5.9115460000000004,0.3189997,0.28255449999999999,-0.2524923,4.361782e-05,-1.108997e-08,-2.951080e-08,2.157180e-09,-2.365462e-05
1.807000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9080370000000002,-1.384645e-06,-4.359847e-05,0.29223510000000014,2.611571e-05,4.377155e-05,-4.377155e-05,7.230239e-06,4.377155e-05,-1.417127e-05,2.432312e-05,-5.798314e-06,4.379966e-05,-3.005373e-07,-18.554919999999999,1.518198e-05,1.944843e-05,-19.094449999999998,2.108120e-05,-1.947653e-05,1.944843e-05,5.186772e-08,-1.947653e-05,-4.053995e-08,1.944560e-05,8.492035e-09,2.830678e-09,8.492035e-09,-2.810315e-08,1.132777e-08,-2.810315e-08,-3.372378e-07,5.9115859999999998,0.31762889999999999,0.28955959999999997,-0.24568519999999999,4.363272e-05,-1.546647e-08,5.9115859999999998,0.31762889999999999,0.28955959999999997,-0.24568519999999999,4.363272e-05,-1.546647e-08,5.9115859999999998,0.31762889999999999,0.28955959999999997,-0.24568519999999999,4.363272e-05,-1.546647e-08,-2.810315e-08,9.062214e-09,-2.102435e-05
1.808000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9076919999999999,-9.138873e-07,-4.359812e-05,0.30048770000000014,2.873223e-05,4.371235e-05,-4.371235e-05,7.714054e-06,4.371235e-05,-1.511955e-05,2.425162e-05,-6.484861e-06,4.373744e-05,-3.276530e-07,-18.551010000000002,1.090614e-05,1.946073e-05,-19.088650000000001,1.755069e-05,-1.948582e-05,1.946073e-05,7.290029e-08,-1.948582e-05,-5.380948e-08,1.944974e-05,3.297220e-08,1.099073e-08,3.297220e-08,-2.508849e-08,1.909081e-08,-2.508849e-08,-3.010619e-07,5.9116059999999999,0.31623990000000002,0.29555160000000003,-0.23978269999999999,4.364728e-05,-1.870134e-08,5.9116059999999999,0.31623990000000002,0.29555160000000003,-0.23978269999999999,4.364728e-05,-1.870134e-08,5.9116059999999999,0.31623990000000002,0.29555160000000003,-0.23978269999999999,4.364728e-05,-1.870134e-08,-2.508849e-08,1.527265e-08,-1.755783e-05
1.809000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9074939999999998,-4.124313e-07,-4.359903e-05,0.30933870000000013,3.011399e-05,4.365058e-05,-4.365058e-05,7.881878e-06,4.365058e-05,-1.544848e-05,2.417401e-05,-6.855357e-06,4.367127e-05,-3.407067e-07,-18.548439999999999,6.261514e-06,1.947657e-05,-19.084019999999999,1.332192e-05,-1.949726e-05,1.947657e-05,8.798115e-08,-1.949726e-05,-6.254962e-08,1.945839e-05,5.451766e-08,1.817255e-08,5.451766e-08,-2.069274e-08,2.543153e-08,-2.069274e-08,-2.483128e-07,5.9116049999999998,0.31489159999999999,0.30030380000000001,-0.23502139999999999,4.366083e-05,-2.073609e-08,5.9116049999999998,0.31489159999999999,0.30030380000000001,-0.23502139999999999,4.366083e-05,-2.073609e-08,5.9116049999999998,0.31489159999999999,0.30030380000000001,-0.23502139999999999,4.366083e-05,-2.073609e-08,-2.069274e-08,2.034523e-08,-1.339754e-05
1.810000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9074470000000003,9.849587e-08,-4.360106e-05,0.3184106000000001,3.021985e-05,4.358875e-05,-4.358875e-05,7.732744e-06,4.358875e-05,-1.515618e-05,2.409408e-05,-6.893178e-06,4.360398e-05,-3.392521e-07,-18.547280000000001,1.443225e-06,1.949467e-05,-19.080739999999999,8.570351e-06,-1.950990e-05,1.949467e-05,9.617128e-08,-1.950990e-05,-6.622893e-08,1.947082e-05,7.154856e-08,2.384952e-08,7.154856e-08,-1.523517e-08,2.994235e-08,-1.523517e-08,-1.828220e-07,5.9115799999999998,0.31364069999999999,0.3036432,-0.2315903,4.367281e-05,-2.160487e-08,5.9115799999999998,0.31364069999999999,0.3036432,-0.2315903,4.367281e-05,-2.160487e-08,5.9115799999999998,0.31364069999999999,0.3036432,-0.2315903,4.367281e-05,-2.160487e-08,-1.523517e-08,2.395388e-08,-8.714449e-06
1.811000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9075530000000001,5.976948e-07,-4.360404e-05,0.32732180000000011,2.906268e-05,4.352932e-05,-4.352932e-05,7.277603e-06,4.352932e-05,-1.426410e-05,2.401568e-05,-6.599788e-06,4.353842e-05,-3.234972e-07,-18.54758,-3.351277e-06,1.951365e-05,-19.078939999999999,3.493265e-06,-1.952275e-05,1.951365e-05,9.711871e-08,-1.952275e-05,-6.472563e-08,1.948601e-05,8.290930e-08,2.763643e-08,8.290930e-08,-9.096902e-09,3.239309e-08,-9.096902e-09,-1.091628e-07,5.9115339999999996,0.31253910000000001,0.30545699999999998,-0.2296232,4.368273e-05,-2.141703e-08,5.9115339999999996,0.31253910000000001,0.30545699999999998,-0.2296232,4.368273e-05,-2.141703e-08,5.9115339999999996,0.31253910000000001,0.30545699999999998,-0.2296232,4.368273e-05,-2.141703e-08,-9.096902e-09,2.591447e-08,-3.701181e-06
1.812000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9078039999999996,1.064849e-06,-4.360775e-05,0.33570230000000012,2.670775e-05,4.347464e-05,-4.347464e-05,6.538672e-06,4.347464e-05,-1.281580e-05,2.394253e-05,-5.994144e-06,4.347733e-05,-2.942864e-07,-18.549289999999999,-7.930046e-06,1.953212e-05,-19.078679999999999,-1.698602e-06,-1.953480e-05,1.953212e-05,9.104981e-08,-1.953480e-05,-5.831025e-08,1.950280e-05,8.794009e-08,2.931336e-08,8.794009e-08,-2.685538e-09,3.273956e-08,-2.685538e-09,-3.222646e-08,5.9114680000000002,0.31163229999999997,0.30569489999999999,-0.22919310000000001,4.369022e-05,-2.033403e-08,5.9114680000000002,0.31163229999999997,0.30569489999999999,-0.22919310000000001,4.369022e-05,-2.033403e-08,5.9114680000000002,0.31163229999999997,0.30569489999999999,-0.22919310000000001,4.369022e-05,-2.033403e-08,-2.685538e-09,2.619165e-08,1.435921e-06
1.813000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.908188,1.481323e-06,-4.361199e-05,0.34320940000000011,2.326884e-05,4.342682e-05,-4.342682e-05,5.548446e-06,4.342682e-05,-1.087495e-05,2.387806e-05,-5.111068e-06,4.342323e-05,-2.530487e-07,-18.552309999999999,-1.211395e-05,1.954877e-05,-19.079969999999999,-6.790069e-06,-1.954517e-05,1.954877e-05,7.871321e-08,-1.954517e-05,-4.760238e-08,1.951993e-05,8.650165e-08,2.883388e-08,8.650165e-08,3.599693e-09,3.111082e-08,3.599693e-09,4.319632e-08,5.911384,0.31095689999999998,0.30437019999999998,-0.23030880000000001,4.369501e-05,-1.854459e-08,5.911384,0.31095689999999998,0.30437019999999998,-0.23030880000000001,4.369501e-05,-1.854459e-08,5.911384,0.31095689999999998,0.30437019999999998,-0.23030880000000001,4.369501e-05,-1.854459e-08,3.599693e-09,2.488866e-08,6.485427e-06
1.814000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9086860000000003,1.830871e-06,-4.361655e-05,0.3495408000000001,1.890262e-05,4.338769e-05,-4.338769e-05,4.348399e-06,4.338769e-05,-8.522862e-06,2.382520e-05,-3.998775e-06,4.337830e-05,-2.017148e-07,-18.5565,-1.574329e-05,1.956249e-05,-19.082740000000001,-1.157077e-05,-1.955309e-05,1.956249e-05,6.128613e-08,-1.955309e-05,-3.350732e-08,1.953617e-05,7.895473e-08,2.631824e-08,7.895473e-08,9.398611e-09,2.777881e-08,9.398611e-09,1.127833e-07,5.9112869999999997,0.31053950000000002,0.30155789999999999,-0.23291539999999999,4.369694e-05,-1.624128e-08,5.9112869999999997,0.31053950000000002,0.30155789999999999,-0.23291539999999999,4.369694e-05,-1.624128e-08,5.9112869999999997,0.31053950000000002,0.30155789999999999,-0.23291539999999999,4.369694e-05,-1.624128e-08,9.398611e-09,2.222305e-08,1.123978e-05
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092779999999996,2.100236e-06,-4.362125e-05,0.35444710000000013,1.380142e-05,4.335872e-05,-4.335872e-05,2.987428e-06,4.335872e-05,-5.855359e-06,2.378629e-05,-2.715783e-06,4.334430e-05,-1.426133e-07,-18.561689999999999,-1.868347e-05,1.957243e-05,-19.086880000000001,-1.584419e-05,-1.955802e-05,1.957243e-05,4.025480e-08,-1.955802e-05,-1.713862e-08,1.955040e-05,6.610072e-08,2.203357e-08,6.610072e-08,1.441374e-08,2.311618e-08,1.441374e-08,1.729649e-07,5.9111789999999997,0.31039529999999999,0.29739090000000001,-0.2368961,4.369598e-05,-1.360141e-08,5.9111789999999997,0.31039529999999999,0.29739090000000001,-0.2368961,4.369598e-05,-1.360141e-08,5.9111789999999997,0.31039529999999999,0.29739090000000001,-0.2368961,4.369598e-05,-1.360141e-08,1.441374e-08,1.849294e-08,1.550414e-05
1.816000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9099370000000002,2.279618e-06,-4.362590e-05,0.35774050000000013,8.184826e-06,4.334095e-05,-4.334095e-05,1.520074e-06,4.334095e-05,-2.979345e-06,2.376290e-05,-1.327436e-06,4.332253e-05,-7.835191e-08,-18.567630000000001,-2.082963e-05,1.957805e-05,-19.092189999999999,-1.943609e-05,-1.955962e-05,1.957805e-05,1.728153e-08,-1.955962e-05,2.674137e-10,1.956168e-05,4.909190e-08,1.636397e-08,4.909190e-08,1.842531e-08,1.754894e-08,1.842531e-08,2.211037e-07,5.9110659999999999,0.31052790000000002,0.29205350000000002,-0.24207770000000001,4.369222e-05,-1.077400e-08,5.9110659999999999,0.31052790000000002,0.29205350000000002,-0.24207770000000001,4.369222e-05,-1.077400e-08,5.9110659999999999,0.31052790000000002,0.29205350000000002,-0.24207770000000001,4.369222e-05,-1.077400e-08,1.842531e-08,1.403915e-08,1.910477e-05
1.817000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9106360000000002,2.362999e-06,-4.363038e-05,0.35930220000000013,2.290502e-06,4.333500e-05,-4.333500e-05,4.562416e-09,4.333500e-05,-8.942335e-09,2.375587e-05,9.769458e-08,4.331371e-05,-1.169282e-08,-18.574100000000001,-2.211012e-05,1.957913e-05,-19.098459999999999,-2.220186e-05,-1.955783e-05,1.957913e-05,-5.929237e-09,-1.955783e-05,1.743956e-08,1.956936e-05,2.932186e-08,9.773952e-09,2.932186e-08,2.129721e-08,1.151032e-08,2.129721e-08,2.555665e-07,5.9109540000000003,0.31092900000000001,0.28577360000000002,-0.24823819999999999,4.368584e-05,-7.873671e-09,5.9109540000000003,0.31092900000000001,0.28577360000000002,-0.24823819999999999,4.368584e-05,-7.873671e-09,5.9109540000000003,0.31092900000000001,0.28577360000000002,-0.24823819999999999,4.368584e-05,-7.873671e-09,2.129721e-08,9.208256e-09,2.189644e-05
1.818000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9113439999999997,2.348313e-06,-4.363456e-05,0.35908640000000008,-3.635491e-06,4.334102e-05,-4.334102e-05,-1.499283e-06,4.334102e-05,2.938594e-06,2.376523e-05,1.491357e-06,4.331804e-05,5.457025e-08,-18.58081,-2.248861e-05,1.957579e-05,-19.105419999999999,-2.403257e-05,-1.955282e-05,1.957579e-05,-2.775555e-08,-1.955282e-05,3.315661e-08,1.957302e-05,8.306873e-09,2.768958e-09,8.306873e-09,2.297465e-08,5.401064e-09,2.297465e-08,2.756958e-07,5.9108460000000003,0.31157879999999999,0.27881339999999999,-0.25511669999999997,4.367712e-05,-4.980948e-09,5.9108460000000003,0.31157879999999999,0.27881339999999999,-0.25511669999999997,4.367712e-05,-4.980948e-09,5.9108460000000003,0.31157879999999999,0.27881339999999999,-0.25511669999999997,4.367712e-05,-4.980948e-09,2.297465e-08,4.320851e-09,2.376857e-05
1.819000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9120330000000001,2.237467e-06,-4.363835e-05,0.35712070000000012,-9.348502e-06,4.335866e-05,-4.335866e-05,-2.932209e-06,4.335866e-05,5.747129e-06,2.379022e-05,2.788903e-06,4.333519e-05,1.177283e-07,-18.587489999999999,-2.196488e-05,1.956844e-05,-19.112770000000001,-2.485930e-05,-1.954497e-05,1.956844e-05,-4.676479e-08,-1.954497e-05,4.632486e-08,1.957259e-05,-1.243146e-08,-4.143819e-09,-1.243146e-08,2.347514e-08,-4.399307e-10,2.347514e-08,2.817017e-07,5.9107500000000002,0.31244719999999998,0.2714587,-0.26242399999999999,4.366645e-05,-2.148003e-09,5.9107500000000002,0.31244719999999998,0.2714587,-0.26242399999999999,4.366645e-05,-2.148003e-09,5.9107500000000002,0.31244719999999998,0.2714587,-0.26242399999999999,4.366645e-05,-2.148003e-09,2.347514e-08,-3.519446e-10,2.464979e-05
1.820000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9126760000000003,2.036202e-06,-4.364167e-05,0.35350500000000012,-1.461493e-05,4.338714e-05,-4.338714e-05,-4.237725e-06,4.338714e-05,8.305941e-06,2.382939e-05,3.932203e-06,4.336427e-05,1.752617e-07,-18.593889999999998,-2.057421e-05,1.955775e-05,-19.12022,-2.465573e-05,-1.953488e-05,1.955775e-05,-6.179707e-08,-1.953488e-05,5.604433e-08,1.956824e-05,-3.147362e-08,-1.049121e-08,-3.147362e-08,2.287494e-08,-5.752746e-09,2.287494e-08,2.744992e-07,5.9106670000000001,0.31349519999999997,0.26400709999999999,-0.26985569999999998,4.365427e-05,5.920587e-10,5.9106670000000001,0.31349519999999997,0.26400709999999999,-0.26985569999999998,4.365427e-05,5.920587e-10,5.9106670000000001,0.31349519999999997,0.26400709999999999,-0.26985569999999998,4.365427e-05,5.920587e-10,2.287494e-08,-4.602196e-09,2.451080e-05
1.821000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9132449999999999,1.753816e-06,-4.364447e-05,0.34840610000000011,-1.922138e-05,4.342525e-05,-4.342525e-05,-5.364254e-06,4.342525e-05,1.051394e-05,2.388066e-05,4.872074e-06,4.340395e-05,2.249312e-07,-18.599740000000001,-1.838545e-05,1.954459e-05,-19.12745,-2.343880e-05,-1.952329e-05,1.954459e-05,-7.202239e-08,-1.952329e-05,6.166133e-08,1.956045e-05,-4.759283e-08,-1.586428e-08,-4.759283e-08,2.129339e-08,-1.036106e-08,2.129339e-08,2.555207e-07,5.9106040000000002,0.31467650000000003,0.25675680000000001,-0.27710479999999998,4.364112e-05,3.214409e-09,5.9106040000000002,0.31467650000000003,0.25675680000000001,-0.27710479999999998,4.364112e-05,3.214409e-09,5.9106040000000002,0.31467650000000003,0.25675680000000001,-0.27710479999999998,4.364112e-05,3.214409e-09,2.129339e-08,-8.288849e-09,2.336520e-05
1.822000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9137190000000004,1.402753e-06,-4.364672e-05,0.3420508000000001,-2.298308e-05,4.347137e-05,-4.347137e-05,-6.267162e-06,4.347137e-05,1.228364e-05,2.394144e-05,5.570183e-06,4.345250e-05,2.648521e-07,-18.604839999999999,-1.549775e-05,1.952994e-05,-19.134170000000001,-2.126754e-05,-1.951106e-05,1.952994e-05,-7.697130e-08,-1.951106e-05,6.280571e-08,1.954988e-05,-5.982459e-08,-1.994153e-08,-5.982459e-08,1.887747e-08,-1.416559e-08,1.887747e-08,2.265296e-07,5.9105619999999996,0.31593949999999998,0.24999450000000001,-0.28387430000000002,4.362755e-05,5.692314e-09,5.9105619999999996,0.31593949999999998,0.24999450000000001,-0.28387430000000002,4.362755e-05,5.692314e-09,5.9105619999999996,0.31593949999999998,0.24999450000000001,-0.28387430000000002,4.362755e-05,5.692314e-09,1.887747e-08,-1.133247e-08,2.126855e-05
1.823000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9140790000000001,9.980694e-07,-4.364836e-05,0.33471600000000012,-2.575120e-05,4.352361e-05,-4.352361e-05,-6.910582e-06,4.352361e-05,1.354474e-05,2.400876e-05,6.000391e-06,4.350782e-05,2.935522e-07,-18.608969999999999,-1.203621e-05,1.951485e-05,-19.1401,-1.824006e-05,-1.949906e-05,1.951485e-05,-7.654090e-08,-1.949906e-05,5.941195e-08,1.953735e-05,-6.751300e-08,-2.250433e-08,-6.751300e-08,1.578830e-08,-1.712895e-08,1.578830e-08,1.894596e-07,5.9105439999999998,0.31723010000000001,0.24398439999999999,-0.28988979999999998,4.361414e-05,7.989409e-09,5.9105439999999998,0.31723010000000001,0.24398439999999999,-0.28988979999999998,4.361414e-05,7.989409e-09,5.9105439999999998,0.31723010000000001,0.24398439999999999,-0.28988979999999998,4.361414e-05,7.989409e-09,1.578830e-08,-1.370316e-08,1.831557e-05
1.824000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9143119999999998,5.568162e-07,-4.364939e-05,0.32671680000000008,-2.741882e-05,4.357978e-05,-4.357978e-05,-7.268947e-06,4.357978e-05,1.424714e-05,2.407943e-05,6.149535e-06,4.356759e-05,3.100135e-07,-18.611999999999998,-8.146496e-06,1.950035e-05,-19.145019999999999,-1.448907e-05,-1.948816e-05,1.950035e-05,-7.097946e-08,-1.948816e-05,5.172388e-08,1.952380e-05,-7.033399e-08,-2.344466e-08,-7.033399e-08,1.219116e-08,-1.925558e-08,1.219116e-08,1.462940e-07,5.9105499999999997,0.31849319999999998,0.23895810000000001,-0.29491040000000002,4.360150e-05,1.005578e-08,5.9105499999999997,0.31849319999999998,0.23895810000000001,-0.29491040000000002,4.360150e-05,1.005578e-08,5.9105499999999997,0.31849319999999998,0.23895810000000001,-0.29491040000000002,4.360150e-05,1.005578e-08,1.219116e-08,-1.540447e-08,1.463572e-05
1.825000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.914409,9.734079e-08,-4.364976e-05,0.31839360000000011,-2.792529e-05,4.363759e-05,-4.363759e-05,-7.328140e-06,4.363759e-05,1.436315e-05,2.415019e-05,6.017644e-06,4.362934e-05,3.136964e-07,-18.61382,-3.988835e-06,1.948741e-05,-19.148710000000001,-1.017591e-05,-1.947916e-05,1.948741e-05,-6.085346e-08,-1.947916e-05,4.028270e-08,1.951017e-05,-6.829693e-08,-2.276564e-08,-6.829693e-08,8.249352e-09,-2.057076e-08,8.249352e-09,9.899222e-08,5.9105809999999996,0.31967590000000001,0.2351056,-0.29873880000000003,4.359017e-05,1.182851e-08,5.9105809999999996,0.31967590000000001,0.2351056,-0.29873880000000003,4.359017e-05,1.182851e-08,5.9105809999999996,0.31967590000000001,0.2351056,-0.29873880000000003,4.359017e-05,1.182851e-08,8.249352e-09,-1.645661e-08,1.038736e-05
