time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8666720000000003,1.557285e-05,-4.479276e-05,0.64068749999999985,4.519681e-04,4.284615e-05,-4.284615e-05,9.395097e-05,4.284615e-05,-1.841439e-04,1.341648e-05,-1.490425e-04,4.110985e-05,-9.257859e-06,-18.544879999999999,-4.793534e-04,2.942967e-05,-18.76512,-3.154755e-04,-2.769337e-05,2.942967e-05,5.009169e-06,-2.769337e-05,4.906517e-07,2.599071e-05,1.031689e-05,3.438963e-06,1.031689e-05,1.736301e-06,5.499820e-06,1.736301e-06,2.083562e-05,5.9276460000000002,0.291412,0.29542049999999997,-0.0066604809999999959,4.009515e-05,5.713321e-06,5.9276460000000002,0.291412,0.29542049999999997,-0.0066604809999999959,4.009515e-05,5.713321e-06,5.9276460000000002,0.291412,0.29542049999999997,-0.0066604809999999959,4.009515e-05,5.713321e-06,1.736301e-06,4.399856e-06,2.749917e-04
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8719970000000004,1.966961e-05,-4.454114e-05,0.76880239999999989,3.996720e-04,4.208244e-05,-4.208244e-05,9.828844e-05,4.208244e-05,-1.926454e-04,1.209594e-05,-7.948587e-05,3.925236e-05,-9.582745e-06,-18.684629999999999,-4.509594e-04,2.998650e-05,-18.868169999999999,-3.687132e-04,-2.715642e-05,2.998650e-05,7.441016e-07,-2.715642e-05,4.907105e-06,2.767872e-05,6.923347e-06,2.307782e-06,6.923347e-06,2.830078e-06,5.651207e-06,2.830078e-06,3.396094e-05,5.9243110000000003,0.27138679999999998,0.20734820000000001,-0.1137668,4.043344e-05,5.358786e-06,5.9243110000000003,0.27138679999999998,0.20734820000000001,-0.1137668,4.043344e-05,5.358786e-06,5.9243110000000003,0.27138679999999998,0.20734820000000001,-0.1137668,4.043344e-05,5.358786e-06,2.830078e-06,4.520965e-06,3.100902e-04
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8784919999999996,2.330162e-05,-4.421209e-05,0.87935169999999985,3.349195e-04,4.129938e-05,-4.129938e-05,9.909062e-05,4.129938e-05,-1.942176e-04,1.158529e-05,-8.984851e-06,3.738989e-05,-9.324812e-06,-18.813089999999999,-4.041640e-04,2.971410e-05,-18.98441,-4.042548e-04,-2.580460e-05,2.971410e-05,-3.435104e-06,-2.580460e-05,8.796291e-06,2.866216e-05,3.155803e-06,1.051934e-06,3.155803e-06,3.909495e-06,5.361187e-06,3.909495e-06,4.691395e-05,5.9202969999999997,0.2540039,0.12750359999999999,-0.2280142,4.074324e-05,4.891153e-06,5.9202969999999997,0.2540039,0.12750359999999999,-0.2280142,4.074324e-05,4.891153e-06,5.9202969999999997,0.2540039,0.12750359999999999,-0.2280142,4.074324e-05,4.891153e-06,3.909495e-06,4.288950e-06,3.295696e-04
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8860060000000001,2.640524e-05,-4.382841e-05,0.96903349999999988,2.608102e-04,4.052776e-05,-4.052776e-05,9.573883e-05,4.052776e-05,-1.876481e-04,1.186600e-05,5.749332e-05,3.563422e-05,-8.511318e-06,-18.925249999999998,-3.423257e-04,2.866176e-05,-19.108160000000002,-4.196271e-04,-2.376823e-05,2.866176e-05,-7.211513e-06,-2.376823e-05,1.189328e-05,2.889620e-05,-7.033214e-07,-2.344405e-07,-7.033214e-07,4.893537e-06,4.681765e-06,4.893537e-06,5.872244e-05,5.9158939999999998,0.23989369999999999,0.058339509999999997,-0.3441844,4.100682e-05,4.346953e-06,5.9158939999999998,0.23989369999999999,0.058339509999999997,-0.3441844,4.100682e-05,4.346953e-06,5.9158939999999998,0.23989369999999999,0.058339509999999997,-0.3441844,4.100682e-05,4.346953e-06,4.893537e-06,3.745412e-06,3.320729e-04
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8943669999999999,2.890861e-05,-4.341632e-05,1.0354269999999999,1.801808e-04,3.980274e-05,-3.980274e-05,8.771402e-05,3.980274e-05,-1.719195e-04,1.286607e-05,1.155788e-04,3.408668e-05,-7.217433e-06,-19.017230000000001,-2.694811e-04,2.693667e-05,-19.233229999999999,-4.137495e-04,-2.122061e-05,2.693667e-05,-1.030731e-05,-2.122061e-05,1.401619e-05,2.839206e-05,-4.366158e-06,-1.455386e-06,-4.366158e-06,5.716067e-06,3.708872e-06,5.716067e-06,6.859280e-05,5.9114040000000001,0.22951559999999999,0.0016009849999999992,-0.45692280000000002,4.120820e-05,3.768651e-06,5.9114040000000001,0.22951559999999999,0.0016009849999999992,-0.45692280000000002,4.120820e-05,3.768651e-06,5.9114040000000001,0.22951559999999999,0.0016009849999999992,-0.45692280000000002,4.120820e-05,3.768651e-06,5.716067e-06,2.967098e-06,3.172471e-04
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9033790000000002,3.073168e-05,-4.300411e-05,1.0769059999999997,9.551322e-05,3.916265e-05,-3.916265e-05,7.470292e-05,3.916265e-05,-1.464177e-04,1.446918e-05,1.618937e-04,3.283021e-05,-5.554632e-06,-19.086359999999999,-1.899234e-04,2.469348e-05,-19.353300000000001,-3.869717e-04,-1.836103e-05,2.469348e-05,-1.251128e-05,-1.836103e-05,1.507779e-05,2.721529e-05,-7.565439e-06,-2.521813e-06,-7.565439e-06,6.332445e-06,2.566515e-06,6.332445e-06,7.598934e-05,5.9071199999999999,0.22314680000000001,-0.041681559999999999,-0.56104860000000001,4.133449e-05,3.200885e-06,5.9071199999999999,0.22314680000000001,-0.041681559999999999,-0.56104860000000001,4.133449e-05,3.200885e-06,5.9071199999999999,0.22314680000000001,-0.041681559999999999,-0.56104860000000001,4.133449e-05,3.200885e-06,6.332445e-06,2.053212e-06,2.857302e-04
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9128230000000004,3.178843e-05,-4.262055e-05,1.0925499999999997,8.976374e-06,3.864699e-05,-3.864699e-05,5.668098e-05,3.864699e-05,-1.110947e-04,1.652697e-05,1.942357e-04,3.192499e-05,-3.647949e-06,-19.131250000000001,-1.078349e-04,2.212003e-05,-19.462389999999999,-3.409149e-04,-1.539803e-05,2.212003e-05,-1.369287e-05,-1.539803e-05,1.507358e-05,2.547932e-05,-1.007787e-05,-3.359289e-06,-1.007787e-05,6.721999e-06,1.380710e-06,6.721999e-06,8.066399e-05,5.9033049999999996,0.2208813,-0.071148630000000004,-0.65182490000000004,4.137823e-05,2.685516e-06,5.9033049999999996,0.2208813,-0.071148630000000004,-0.65182490000000004,4.137823e-05,2.685516e-06,5.9033049999999996,0.2208813,-0.071148630000000004,-0.65182490000000004,4.137823e-05,2.685516e-06,6.721999e-06,1.104568e-06,2.390441e-04
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9224509999999997,3.199133e-05,-4.229291e-05,1.0820789999999998,-7.743750e-05,3.829399e-05,-3.829399e-05,3.395881e-05,3.829399e-05,-6.655926e-05,1.887217e-05,2.115579e-04,3.140845e-05,-1.611059e-06,-19.151679999999999,-2.702392e-05,1.942182e-05,-19.555099999999999,-2.781808e-04,-1.253627e-05,1.942182e-05,-1.380294e-05,-1.253627e-05,1.405564e-05,2.333528e-05,-1.174037e-05,-3.913457e-06,-1.174037e-05,6.885545e-06,2.527071e-07,6.885545e-06,8.262654e-05,5.9001770000000002,0.22263659999999999,-0.087029129999999996,-0.72516899999999995,4.134029e-05,2.256327e-06,5.9001770000000002,0.22263659999999999,-0.087029129999999996,-0.72516899999999995,4.134029e-05,2.256327e-06,5.9001770000000002,0.22263659999999999,-0.087029129999999996,-0.72516899999999995,4.134029e-05,2.256327e-06,6.885545e-06,2.021657e-07,1.794327e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9319920000000002,3.125812e-05,-4.204520e-05,1.0458269999999998,-1.617286e-04,3.813794e-05,-3.813794e-05,7.198122e-06,3.813794e-05,-1.410832e-05,2.133095e-05,2.138230e-04,3.129895e-05,4.701198e-07,-19.148520000000001,4.922915e-05,1.680698e-05,-19.626930000000002,-2.020251e-04,-9.967995e-06,1.680698e-05,-1.286575e-05,-9.967995e-06,1.210771e-05,2.095956e-05,-1.245774e-05,-4.152580e-06,-1.245774e-05,6.838988e-06,-7.580447e-07,6.838988e-06,8.206785e-05,5.8978950000000001,0.22816890000000001,-0.090032260000000003,-0.77779830000000005,4.123207e-05,1.934658e-06,5.8978950000000001,0.22816890000000001,-0.090032260000000003,-0.77779830000000005,4.123207e-05,1.934658e-06,5.8978950000000001,0.22816890000000001,-0.090032260000000003,-0.77779830000000005,4.123207e-05,1.934658e-06,6.838988e-06,-6.064358e-07,1.096841e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9411529999999999,2.952024e-05,-4.189642e-05,0.98478019999999977,-2.417091e-04,3.820639e-05,-3.820639e-05,-2.258923e-05,3.820639e-05,4.427489e-05,2.373350e-05,2.018267e-04,3.160092e-05,2.538558e-06,-19.123519999999999,1.182439e-04,1.447289e-05,-19.674389999999999,-1.160881e-04,-7.867422e-06,1.447289e-05,-1.096859e-05,-7.867422e-06,9.333601e-06,1.854058e-05,-1.220307e-05,-4.067691e-06,-1.220307e-05,6.605470e-06,-1.634989e-06,6.605470e-06,7.926564e-05,5.8965560000000004,0.23709350000000001,-0.081226850000000003,-0.80732740000000003,4.107584e-05,1.727178e-06,5.8965560000000004,0.23709350000000001,-0.081226850000000003,-0.80732740000000003,4.107584e-05,1.727178e-06,5.8965560000000004,0.23709350000000001,-0.081226850000000003,-0.80732740000000003,4.107584e-05,1.727178e-06,6.605470e-06,-1.307991e-06,3.297040e-05
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9496209999999996,2.673254e-05,-4.185905e-05,0.90064689999999981,-3.148777e-04,3.851749e-05,-3.851749e-05,-5.405132e-05,3.851749e-05,1.059406e-04,2.592310e-05,1.770661e-04,3.230855e-05,4.552247e-06,-19.079129999999999,1.779646e-04,1.259438e-05,-19.69511,-2.423250e-05,-6.385443e-06,1.259438e-05,-8.253598e-06,-6.385443e-06,5.863404e-06,1.626572e-05,-1.101402e-05,-3.671339e-06,-1.101402e-05,6.208938e-06,-2.390194e-06,6.208938e-06,7.450726e-05,5.8961860000000001,0.2489112,-0.061919509999999997,-0.81233319999999998,4.090256e-05,1.626561e-06,5.8961860000000001,0.2489112,-0.061919509999999997,-0.81233319999999998,4.090256e-05,1.626561e-06,5.8961860000000001,0.2489112,-0.061919509999999997,-0.81233319999999998,4.090256e-05,1.626561e-06,6.208938e-06,-1.912155e-06,-4.728357e-05
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9570800000000004,2.288351e-05,-4.193773e-05,0.79595079999999974,-3.783977e-04,3.907729e-05,-3.907729e-05,-8.552031e-05,3.907729e-05,1.676198e-04,2.776418e-05,1.416791e-04,3.340603e-05,6.462025e-06,-19.018360000000001,2.269653e-04,1.131311e-05,-19.687940000000001,6.951314e-05,-5.641845e-06,1.131311e-05,-4.913251e-06,-5.641845e-06,1.872039e-06,1.430906e-05,-8.987831e-06,-2.995944e-06,-8.987831e-06,5.671266e-06,-3.041212e-06,5.671266e-06,6.805519e-05,5.8967460000000003,0.26303710000000002,-0.033540960000000002,-0.792408,4.074695e-05,1.615055e-06,5.8967460000000003,0.26303710000000002,-0.033540960000000002,-0.792408,4.074695e-05,1.615055e-06,5.8967460000000003,0.26303710000000002,-0.033540960000000002,-0.792408,4.074695e-05,1.615055e-06,5.671266e-06,-2.432970e-06,-1.275042e-04
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9632129999999997,1.800530e-05,-4.212825e-05,0.67410599999999976,-4.292173e-04,3.987759e-05,-3.987759e-05,-1.150675e-04,3.987759e-05,2.255324e-04,2.914988e-05,9.843164e-05,3.486399e-05,8.191071e-06,-18.94453,2.644451e-04,1.072770e-05,-19.652950000000001,1.609503e-04,-5.714109e-06,1.072770e-05,-1.187395e-06,-5.714109e-06,-2.400974e-06,1.281994e-05,-6.276710e-06,-2.092237e-06,-6.276710e-06,5.013593e-06,-3.588369e-06,5.013593e-06,6.016311e-05,5.8981339999999998,0.27883059999999998,0.0024517179999999986,-0.74820889999999995,4.064073e-05,1.670119e-06,5.8981339999999998,0.27883059999999998,0.0024517179999999986,-0.74820889999999995,4.064073e-05,1.670119e-06,5.8981339999999998,0.27883059999999998,0.0024517179999999986,-0.74820889999999995,4.064073e-05,1.670119e-06,5.013593e-06,-2.870695e-06,-2.040623e-04
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9677249999999997,1.218246e-05,-4.241707e-05,0.53943049999999981,-4.643380e-04,4.089427e-05,-4.089427e-05,-1.406088e-04,4.089427e-05,2.755932e-04,3.000938e-05,5.069295e-05,3.663340e-05,9.625645e-06,-18.861139999999999,2.902080e-04,1.088489e-05,-19.59151,2.457183e-04,-6.624025e-06,1.088489e-05,2.642412e-06,-6.624025e-06,-6.643707e-06,1.191252e-05,-3.082885e-06,-1.027628e-06,-3.082885e-06,4.260862e-06,-4.001295e-06,4.260862e-06,5.113035e-05,5.9001979999999996,0.29562549999999999,0.044650820000000001,-0.68149649999999995,4.060565e-05,1.770606e-06,5.9001979999999996,0.29562549999999999,0.044650820000000001,-0.68149649999999995,4.060565e-05,1.770606e-06,5.9001979999999996,0.29562549999999999,0.044650820000000001,-0.68149649999999995,4.060565e-05,1.770606e-06,4.260862e-06,-3.201036e-06,-2.733769e-04
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9703549999999996,5.558455e-06,-4.278166e-05,0.39706359999999979,-4.811945e-04,4.208686e-05,-4.208686e-05,-1.600686e-04,4.208686e-05,3.137344e-04,3.031413e-05,2.326841e-06,3.863963e-05,1.062316e-05,-18.771629999999998,3.046147e-04,1.177273e-05,-19.506329999999998,3.193886e-04,-8.325502e-06,1.177273e-05,6.265870e-06,-8.325502e-06,-1.048629e-05,1.165652e-05,3.486227e-07,1.162076e-07,3.486227e-07,3.447230e-06,-4.220418e-06,3.447230e-06,4.136676e-05,5.9027459999999996,0.31275750000000002,0.091747640000000005,-0.59514409999999995,4.064807e-05,1.901717e-06,5.9027459999999996,0.31275750000000002,0.091747640000000005,-0.59514409999999995,4.064807e-05,1.901717e-06,5.9027459999999996,0.31275750000000002,0.091747640000000005,-0.59514409999999995,4.064807e-05,1.901717e-06,3.447230e-06,-3.376334e-06,-3.320492e-04
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9708949999999996,-1.661670e-06,-4.319184e-05,0.25276809999999977,-4.780590e-04,4.339955e-05,-4.339955e-05,-1.715929e-04,4.339955e-05,3.363221e-04,3.008194e-05,-4.255581e-05,4.078011e-05,1.103809e-05,-18.679310000000001,3.084925e-04,1.331761e-05,-19.401430000000001,3.776990e-04,-1.069818e-05,1.331761e-05,9.367000e-06,-1.069818e-05,-1.354138e-05,1.207017e-05,3.742327e-06,1.247442e-06,3.742327e-06,2.619436e-06,-4.174376e-06,2.619436e-06,3.143323e-05,5.9055650000000002,0.32958920000000003,0.1425535,-0.49308859999999999,4.075704e-05,2.057207e-06,5.9055650000000002,0.32958920000000003,0.1425535,-0.49308859999999999,4.075704e-05,2.057207e-06,5.9055650000000002,0.32958920000000003,0.1425535,-0.49308859999999999,4.075704e-05,2.057207e-06,2.619436e-06,-3.339500e-06,-3.770389e-04
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9692090000000002,-9.213434e-06,-4.361224e-05,0.11263049999999977,-4.543590e-04,4.476392e-05,-4.476392e-05,-1.737762e-04,4.476392e-05,3.406014e-04,2.937716e-05,-7.999165e-05,4.292823e-05,1.075966e-05,-18.587160000000001,3.030031e-04,1.538677e-05,-19.282,4.169277e-04,-1.355108e-05,1.538677e-05,1.165644e-05,-1.355108e-05,-1.546505e-05,1.311626e-05,6.811527e-06,2.270509e-06,6.811527e-06,1.835689e-06,-3.808610e-06,1.835689e-06,2.202827e-05,5.9084300000000001,0.3455299,0.195993,-0.38019520000000001,4.090654e-05,2.238117e-06,5.9084300000000001,0.3455299,0.195993,-0.38019520000000001,4.090654e-05,2.238117e-06,5.9084300000000001,0.3455299,0.195993,-0.38019520000000001,4.090654e-05,2.238117e-06,1.835689e-06,-3.046888e-06,-4.058758e-04
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9652479999999999,-1.678097e-05,-4.400567e-05,-0.017301190000000216,-4.108189e-04,4.610329e-05,-4.610329e-05,-1.658580e-04,4.610329e-05,3.250816e-04,2.830575e-05,-1.066511e-04,4.494420e-05,9.749463e-06,-18.497800000000002,2.894807e-04,1.779754e-05,-19.154209999999999,4.343469e-04,-1.663845e-05,1.779754e-05,1.290791e-05,-1.663845e-05,-1.602306e-05,1.470283e-05,9.284114e-06,3.094705e-06,9.284114e-06,1.159088e-06,-3.115144e-06,1.159088e-06,1.390906e-05,5.9111310000000001,0.36005120000000002,0.25107259999999998,-0.26202239999999999,4.106175e-05,2.448423e-06,5.9111310000000001,0.36005120000000002,0.25107259999999998,-0.26202239999999999,4.106175e-05,2.448423e-06,5.9111310000000001,0.36005120000000002,0.25107259999999998,-0.26202239999999999,4.106175e-05,2.448423e-06,1.159088e-06,-2.492116e-06,-4.168762e-04
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9590630000000004,-2.401113e-05,-4.433686e-05,-0.13138800000000023,-3.493934e-04,4.733826e-05,-4.733826e-05,-1.478462e-04,4.733826e-05,2.897786e-04,2.700503e-05,-1.203075e-04,4.669152e-05,8.064964e-06,-18.41347,2.692642e-04,2.033323e-05,-19.02478,4.286362e-04,-1.968649e-05,2.033323e-05,1.299076e-05,-1.968649e-05,-1.514187e-05,1.668927e-05,1.093187e-05,3.643956e-06,1.093187e-05,6.467392e-07,-2.151114e-06,6.467392e-07,7.760870e-06,5.9134799999999998,0.37269809999999998,0.30683199999999999,-0.1444947,4.118769e-05,2.689096e-06,5.9134799999999998,0.37269809999999998,0.30683199999999999,-0.1444947,4.118769e-05,2.689096e-06,5.9134799999999998,0.37269809999999998,0.30683199999999999,-0.1444947,4.118769e-05,2.689096e-06,6.467392e-07,-1.720892e-06,-4.093182e-04
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9508169999999998,-3.053297e-05,-4.457619e-05,-0.22472590000000023,-2.730374e-04,4.839282e-05,-4.839282e-05,-1.205444e-04,4.839282e-05,2.362669e-04,2.562898e-05,-1.201651e-04,4.805505e-05,5.858230e-06,-18.336020000000001,2.435500e-04,2.276384e-05,-18.900590000000001,4.001302e-04,-2.242607e-05,2.276384e-05,1.189031e-05,-2.242607e-05,-1.292677e-05,1.889783e-05,1.159803e-05,3.866010e-06,1.159803e-05,3.377621e-07,-1.036456e-06,3.377621e-07,4.053145e-06,5.9153310000000001,0.38309589999999999,0.36228650000000001,-0.033518660000000006,4.125775e-05,2.952711e-06,5.9153310000000001,0.38309589999999999,0.36228650000000001,-0.033518660000000006,4.125775e-05,2.952711e-06,5.9153310000000001,0.38309589999999999,0.36228650000000001,-0.033518660000000006,4.125775e-05,2.952711e-06,3.377621e-07,-8.291647e-07,-3.835327e-04
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.940779,-3.598130e-05,-4.470258e-05,-0.29339450000000022,-1.853986e-04,4.920024e-05,-4.920024e-05,-8.548294e-05,4.920024e-05,1.675466e-04,2.433139e-05,-1.069608e-04,4.895604e-05,3.348590e-06,-18.266999999999999,2.132901e-04,2.486885e-05,-18.788119999999999,3.508199e-04,-2.462465e-05,2.486885e-05,9.711130e-06,-2.462465e-05,-9.640402e-06,2.112968e-05,1.121753e-05,3.739175e-06,1.121753e-05,2.442001e-07,7.072800e-08,2.442001e-07,2.930401e-06,5.9165859999999997,0.3909532,0.41637150000000001,0.065410200000000002,4.125987e-05,3.220607e-06,5.9165859999999997,0.3909532,0.41637150000000001,0.065410200000000002,4.125987e-05,3.220607e-06,5.9165859999999997,0.3909532,0.41637150000000001,0.065410200000000002,4.125987e-05,3.220607e-06,2.442001e-07,5.658240e-08,-3.408887e-04
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9293259999999997,-4.002201e-05,-4.470546e-05,-0.33462170000000024,-9.052535e-05,4.970822e-05,-4.970822e-05,-4.478052e-05,4.970822e-05,8.776982e-05,2.324925e-05,-8.282539e-05,4.936016e-05,7.783937e-07,-18.207699999999999,1.791477e-04,2.645897e-05,-18.693079999999998,2.841126e-04,-2.611091e-05,2.645897e-05,6.663302e-06,-2.611091e-05,-5.650476e-06,2.318373e-05,9.825723e-06,3.275241e-06,9.825723e-06,3.480564e-07,1.012827e-06,3.480564e-07,4.176676e-06,5.9172010000000004,0.3960632,0.46789779999999997,0.14755879999999999,4.119846e-05,3.463790e-06,5.9172010000000004,0.3960632,0.46789779999999997,0.14755879999999999,4.119846e-05,3.463790e-06,5.9172010000000004,0.3960632,0.46789779999999997,0.14755879999999999,4.119846e-05,3.463790e-06,3.480564e-07,8.102616e-07,-2.836835e-04
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9169239999999999,-4.237703e-05,-4.458557e-05,-0.34687420000000024,7.355144e-06,4.988270e-05,-4.988270e-05,-9.666953e-07,4.988270e-05,1.894723e-06,2.248884e-05,-5.096117e-05,4.927721e-05,-1.632418e-06,-18.159269999999999,1.415139e-04,2.739386e-05,-18.619990000000001,2.044313e-04,-2.678837e-05,2.739386e-05,3.036384e-06,-2.678837e-05,-1.365297e-06,2.487568e-05,7.554530e-06,2.518177e-06,7.554530e-06,6.054866e-07,1.671086e-06,6.054866e-07,7.265840e-06,5.917192,0.39830339999999997,0.51552759999999997,0.2092282,4.109216e-05,3.647489e-06,5.917192,0.39830339999999997,0.51552759999999997,0.2092282,4.109216e-05,3.647489e-06,5.917192,0.39830339999999997,0.51552759999999997,0.2092282,4.109216e-05,3.647489e-06,6.054866e-07,1.336869e-06,-2.149722e-04
