time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.610875e-10,3.412877e-01,-1.103070e-05,1.498196e-05,-1.803948e-08,-1.803948e-08,1.500000e-05,-1.103051e-05,-1.103070e-05,7.753675e-01,-2.197690e-09,7.000232e-06,7.000000e-06,-2.197690e-11,-2.197690e-09,-2.102103e-10,-2.102103e-10,-1.124698e-05,-1.145900e-05,-1.803948e-08,-1.803948e-08,-5.910389e+00,-2.063456e-07,-3.220615e-01,-7.369013e-06,-3.019009e-01,1.277357e-05,2.308073e-01,1.153864e-05,-1.951945e-05,1.950141e-05,-1.952001e-05,-2.406916e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611000e-10,3.408572e-01,-1.164041e-05,1.498203e-05,-1.796780e-08,-1.796780e-08,1.500000e-05,-1.163989e-05,-1.164041e-05,7.753675e-01,-1.391516e-09,7.000240e-06,7.000000e-06,-1.391516e-11,-1.391516e-09,-2.265629e-10,-2.265629e-10,-1.185550e-05,-1.206525e-05,-1.796780e-08,-1.796780e-08,-5.910397e+00,-2.184639e-07,-3.223394e-01,-7.265965e-06,-3.014048e-01,1.335396e-05,2.312569e-01,1.214229e-05,-1.951931e-05,1.950134e-05,-1.951997e-05,-2.406735e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611125e-10,3.404037e-01,-1.224198e-05,1.498212e-05,-1.787659e-08,-1.787659e-08,1.500000e-05,-1.224112e-05,-1.224198e-05,7.753674e-01,-5.712888e-10,7.000248e-06,7.000000e-06,-5.712888e-12,-5.712888e-10,-2.424944e-10,-2.424944e-10,-1.245564e-05,-1.266289e-05,-1.787659e-08,-1.787659e-08,-5.910406e+00,-2.304212e-07,-3.226133e-01,-7.158115e-06,-3.008869e-01,1.392509e-05,2.317293e-01,1.273724e-05,-1.951916e-05,1.950128e-05,-1.951992e-05,-2.406557e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611250e-10,3.399276e-01,-1.283503e-05,1.498223e-05,-1.776578e-08,-1.776578e-08,1.500000e-05,-1.283383e-05,-1.283503e-05,7.753674e-01,2.615610e-10,7.000255e-06,7.000000e-06,2.615610e-12,2.615610e-10,-2.579698e-10,-2.579698e-10,-1.304702e-05,-1.325153e-05,-1.776578e-08,-1.776578e-08,-5.910415e+00,-2.422097e-07,-3.228830e-01,-7.045542e-06,-3.003474e-01,1.448662e-05,2.322241e-01,1.332311e-05,-1.951901e-05,1.950124e-05,-1.951986e-05,-2.406383e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611375e-10,3.394290e-01,-1.341917e-05,1.498236e-05,-1.763538e-08,-1.763538e-08,1.500000e-05,-1.341764e-05,-1.341917e-05,7.753675e-01,1.105560e-09,7.000262e-06,7.000000e-06,1.105560e-11,1.105560e-09,-2.729550e-10,-2.729550e-10,-1.362926e-05,-1.383079e-05,-1.763538e-08,-1.763538e-08,-5.910424e+00,-2.538214e-07,-3.231483e-01,-6.928329e-06,-2.997868e-01,1.503817e-05,2.327410e-01,1.389954e-05,-1.951886e-05,1.950122e-05,-1.951979e-05,-2.406212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611500e-10,3.389085e-01,-1.399404e-05,1.498251e-05,-1.748538e-08,-1.748538e-08,1.500000e-05,-1.399216e-05,-1.399404e-05,7.753675e-01,1.959200e-09,7.000268e-06,7.000000e-06,1.959200e-11,1.959200e-09,-2.874173e-10,-2.874173e-10,-1.420199e-05,-1.440031e-05,-1.748538e-08,-1.748538e-08,-5.910434e+00,-2.652487e-07,-3.234091e-01,-6.806560e-06,-2.992054e-01,1.557942e-05,2.332796e-01,1.446617e-05,-1.951870e-05,1.950121e-05,-1.951972e-05,-2.406045e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611625e-10,3.383664e-01,-1.455926e-05,1.498268e-05,-1.731586e-08,-1.731586e-08,1.500000e-05,-1.455705e-05,-1.455926e-05,7.753676e-01,2.820937e-09,7.000273e-06,7.000000e-06,2.820937e-11,2.820937e-09,-3.013254e-10,-3.013254e-10,-1.476484e-05,-1.495972e-05,-1.731586e-08,-1.731586e-08,-5.910444e+00,-2.764838e-07,-3.236652e-01,-6.680324e-06,-2.986037e-01,1.611001e-05,2.338395e-01,1.502262e-05,-1.951854e-05,1.950123e-05,-1.951964e-05,-2.405882e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611750e-10,3.378029e-01,-1.511449e-05,1.498287e-05,-1.712689e-08,-1.712689e-08,1.500000e-05,-1.511194e-05,-1.511449e-05,7.753677e-01,3.689201e-09,7.000278e-06,7.000000e-06,3.689201e-11,3.689201e-09,-3.146492e-10,-3.146492e-10,-1.531746e-05,-1.550868e-05,-1.712689e-08,-1.712689e-08,-5.910455e+00,-2.875193e-07,-3.239164e-01,-6.549712e-06,-2.979821e-01,1.662962e-05,2.344204e-01,1.556856e-05,-1.951838e-05,1.950125e-05,-1.951955e-05,-2.405723e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.611875e-10,3.372186e-01,-1.565937e-05,1.498308e-05,-1.691862e-08,-1.691862e-08,1.500000e-05,-1.565648e-05,-1.565937e-05,7.753679e-01,4.562395e-09,7.000282e-06,7.000000e-06,4.562395e-11,4.562395e-09,-3.273601e-10,-3.273601e-10,-1.585950e-05,-1.604683e-05,-1.691862e-08,-1.691862e-08,-5.910466e+00,-2.983478e-07,-3.241626e-01,-6.414818e-06,-2.973409e-01,1.713792e-05,2.350218e-01,1.610364e-05,-1.951822e-05,1.950130e-05,-1.951946e-05,-2.405567e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612000e-10,3.366138e-01,-1.619355e-05,1.498331e-05,-1.669118e-08,-1.669118e-08,1.500000e-05,-1.619032e-05,-1.619355e-05,7.753681e-01,5.438900e-09,7.000285e-06,7.000000e-06,5.438900e-11,5.438900e-09,-3.394309e-10,-3.394309e-10,-1.639061e-05,-1.657384e-05,-1.669118e-08,-1.669118e-08,-5.910477e+00,-3.089621e-07,-3.244035e-01,-6.275738e-06,-2.966807e-01,1.763458e-05,2.356433e-01,1.662752e-05,-1.951806e-05,1.950137e-05,-1.951937e-05,-2.405416e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612125e-10,3.359889e-01,-1.671669e-05,1.498356e-05,-1.644480e-08,-1.644480e-08,1.500000e-05,-1.671313e-05,-1.671669e-05,7.753683e-01,6.317081e-09,7.000288e-06,7.000000e-06,6.317081e-11,6.317081e-09,-3.508363e-10,-3.508363e-10,-1.691046e-05,-1.708938e-05,-1.644480e-08,-1.644480e-08,-5.910489e+00,-3.193552e-07,-3.246392e-01,-6.132573e-06,-2.960018e-01,1.811931e-05,2.362844e-01,1.713989e-05,-1.951790e-05,1.950145e-05,-1.951927e-05,-2.405269e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612250e-10,3.353444e-01,-1.722846e-05,1.498382e-05,-1.617968e-08,-1.617968e-08,1.500000e-05,-1.722457e-05,-1.722846e-05,7.753686e-01,7.195286e-09,7.000290e-06,7.000000e-06,7.195286e-11,7.195286e-09,-3.615522e-10,-3.615522e-10,-1.741872e-05,-1.759312e-05,-1.617968e-08,-1.617968e-08,-5.910502e+00,-3.295201e-07,-3.248692e-01,-5.985424e-06,-2.953047e-01,1.859179e-05,2.369448e-01,1.764041e-05,-1.951773e-05,1.950156e-05,-1.951916e-05,-2.405126e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612375e-10,3.346806e-01,-1.772854e-05,1.498410e-05,-1.589610e-08,-1.589610e-08,1.500000e-05,-1.772432e-05,-1.772854e-05,7.753688e-01,8.071857e-09,7.000291e-06,7.000000e-06,8.071857e-11,8.071857e-09,-3.715566e-10,-3.715566e-10,-1.791508e-05,-1.808475e-05,-1.589610e-08,-1.589610e-08,-5.910514e+00,-3.394500e-07,-3.250937e-01,-5.834396e-06,-2.945900e-01,1.905173e-05,2.376240e-01,1.812879e-05,-1.951757e-05,1.950168e-05,-1.951905e-05,-2.404988e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612500e-10,3.339981e-01,-1.821662e-05,1.498441e-05,-1.559436e-08,-1.559436e-08,1.500000e-05,-1.821207e-05,-1.821662e-05,7.753692e-01,8.945129e-09,7.000291e-06,7.000000e-06,8.945129e-11,8.945129e-09,-3.808290e-10,-3.808290e-10,-1.839921e-05,-1.856396e-05,-1.559436e-08,-1.559436e-08,-5.910528e+00,-3.491385e-07,-3.253123e-01,-5.679596e-06,-2.938580e-01,1.949884e-05,2.383215e-01,1.860471e-05,-1.951741e-05,1.950182e-05,-1.951894e-05,-2.404853e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612625e-10,3.332973e-01,-1.869238e-05,1.498473e-05,-1.527479e-08,-1.527479e-08,1.500000e-05,-1.868751e-05,-1.869238e-05,7.753695e-01,9.813434e-09,7.000291e-06,7.000000e-06,9.813434e-11,9.813434e-09,-3.893507e-10,-3.893507e-10,-1.887081e-05,-1.903046e-05,-1.527479e-08,-1.527479e-08,-5.910541e+00,-3.585789e-07,-3.255250e-01,-5.521134e-06,-2.931092e-01,1.993285e-05,2.390368e-01,1.906790e-05,-1.951726e-05,1.950198e-05,-1.951882e-05,-2.404723e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612750e-10,3.325786e-01,-1.915552e-05,1.498506e-05,-1.493776e-08,-1.493776e-08,1.500000e-05,-1.915034e-05,-1.915552e-05,7.753699e-01,1.067511e-08,7.000290e-06,7.000000e-06,1.067511e-10,1.067511e-08,-3.971051e-10,-3.971051e-10,-1.932960e-05,-1.948396e-05,-1.493776e-08,-1.493776e-08,-5.910555e+00,-3.677652e-07,-3.257316e-01,-5.359121e-06,-2.923443e-01,2.035349e-05,2.397694e-01,1.951805e-05,-1.951710e-05,1.950216e-05,-1.951870e-05,-2.404598e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612875e-10,3.318426e-01,-1.960576e-05,1.498542e-05,-1.458366e-08,-1.458366e-08,1.500000e-05,-1.960027e-05,-1.960576e-05,7.753703e-01,1.152849e-08,7.000289e-06,7.000000e-06,1.152849e-10,1.152849e-08,-4.040772e-10,-4.040772e-10,-1.977528e-05,-1.992417e-05,-1.458366e-08,-1.458366e-08,-5.910569e+00,-3.766911e-07,-3.259319e-01,-5.193672e-06,-2.915636e-01,2.076048e-05,2.405189e-01,1.995491e-05,-1.951695e-05,1.950236e-05,-1.951858e-05,-2.404477e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613000e-10,3.310898e-01,-2.004280e-05,1.498579e-05,-1.421293e-08,-1.421293e-08,1.500000e-05,-2.003702e-05,-2.004280e-05,7.753708e-01,1.237194e-08,7.000287e-06,7.000000e-06,1.237194e-10,1.237194e-08,-4.102540e-10,-4.102540e-10,-2.020757e-05,-2.035084e-05,-1.421293e-08,-1.421293e-08,-5.910583e+00,-3.853508e-07,-3.261260e-01,-5.024903e-06,-2.907678e-01,2.115359e-05,2.412848e-01,2.037820e-05,-1.951679e-05,1.950258e-05,-1.951846e-05,-2.404360e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613125e-10,3.303206e-01,-2.046639e-05,1.498617e-05,-1.382602e-08,-1.382602e-08,1.500000e-05,-2.046031e-05,-2.046639e-05,7.753713e-01,1.320382e-08,7.000284e-06,7.000000e-06,1.320382e-10,1.320382e-08,-4.156245e-10,-4.156245e-10,-2.062622e-05,-2.076369e-05,-1.382602e-08,-1.382602e-08,-5.910598e+00,-3.937386e-07,-3.263135e-01,-4.852933e-06,-2.899573e-01,2.153257e-05,2.420664e-01,2.078766e-05,-1.951665e-05,1.950282e-05,-1.951833e-05,-2.404248e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613250e-10,3.295356e-01,-2.087624e-05,1.498658e-05,-1.342343e-08,-1.342343e-08,1.500000e-05,-2.086987e-05,-2.087624e-05,7.753718e-01,1.402251e-08,7.000280e-06,7.000000e-06,1.402251e-10,1.402251e-08,-4.201796e-10,-4.201796e-10,-2.103095e-05,-2.116248e-05,-1.342343e-08,-1.342343e-08,-5.910613e+00,-4.018488e-07,-3.264945e-01,-4.677881e-06,-2.891326e-01,2.189717e-05,2.428634e-01,2.118305e-05,-1.951650e-05,1.950308e-05,-1.951821e-05,-2.404141e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613375e-10,3.287353e-01,-2.127210e-05,1.498699e-05,-1.300567e-08,-1.300567e-08,1.500000e-05,-2.126546e-05,-2.127210e-05,7.753723e-01,1.482643e-08,7.000276e-06,7.000000e-06,1.482643e-10,1.482643e-08,-4.239123e-10,-4.239123e-10,-2.142152e-05,-2.154697e-05,-1.300567e-08,-1.300567e-08,-5.910629e+00,-4.096763e-07,-3.266688e-01,-4.499871e-06,-2.882944e-01,2.224719e-05,2.436750e-01,2.156414e-05,-1.951636e-05,1.950336e-05,-1.951808e-05,-2.404038e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613500e-10,3.279203e-01,-2.165373e-05,1.498743e-05,-1.257329e-08,-1.257329e-08,1.500000e-05,-2.164682e-05,-2.165373e-05,7.753729e-01,1.561401e-08,7.000271e-06,7.000000e-06,1.561401e-10,1.561401e-08,-4.268174e-10,-4.268174e-10,-2.179770e-05,-2.191692e-05,-1.257329e-08,-1.257329e-08,-5.910644e+00,-4.172158e-07,-3.268362e-01,-4.319026e-06,-2.874432e-01,2.258239e-05,2.445009e-01,2.193069e-05,-1.951623e-05,1.950365e-05,-1.951795e-05,-2.403940e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613625e-10,3.270910e-01,-2.202089e-05,1.498787e-05,-1.212686e-08,-1.212686e-08,1.500000e-05,-2.201372e-05,-2.202089e-05,7.753735e-01,1.638370e-08,7.000265e-06,7.000000e-06,1.638370e-10,1.638370e-08,-4.288918e-10,-4.288918e-10,-2.215924e-05,-2.227211e-05,-1.212686e-08,-1.212686e-08,-5.910660e+00,-4.244624e-07,-3.269967e-01,-4.135472e-06,-2.865796e-01,2.290259e-05,2.453404e-01,2.228249e-05,-1.951610e-05,1.950397e-05,-1.951782e-05,-2.403847e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613750e-10,3.262480e-01,-2.237335e-05,1.498833e-05,-1.166699e-08,-1.166699e-08,1.500000e-05,-2.236592e-05,-2.237335e-05,7.753742e-01,1.713402e-08,7.000259e-06,7.000000e-06,1.713402e-10,1.713402e-08,-4.301345e-10,-4.301345e-10,-2.250593e-05,-2.261234e-05,-1.166699e-08,-1.166699e-08,-5.910677e+00,-4.314113e-07,-3.271503e-01,-3.949338e-06,-2.857040e-01,2.320757e-05,2.461930e-01,2.261933e-05,-1.951597e-05,1.950430e-05,-1.951769e-05,-2.403758e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613875e-10,3.253920e-01,-2.271089e-05,1.498881e-05,-1.119428e-08,-1.119428e-08,1.500000e-05,-2.270322e-05,-2.271089e-05,7.753748e-01,1.786348e-08,7.000252e-06,7.000000e-06,1.786348e-10,1.786348e-08,-4.305464e-10,-4.305464e-10,-2.283755e-05,-2.293739e-05,-1.119428e-08,-1.119428e-08,-5.910693e+00,-4.380580e-07,-3.272966e-01,-3.760752e-06,-2.848172e-01,2.349715e-05,2.470581e-01,2.294102e-05,-1.951585e-05,1.950465e-05,-1.951756e-05,-2.403675e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614000e-10,3.245234e-01,-2.303330e-05,1.498929e-05,-1.070940e-08,-1.070940e-08,1.500000e-05,-2.302541e-05,-2.303330e-05,7.753755e-01,1.857068e-08,7.000244e-06,7.000000e-06,1.857068e-10,1.857068e-08,-4.301305e-10,-4.301305e-10,-2.315392e-05,-2.324708e-05,-1.070940e-08,-1.070940e-08,-5.910710e+00,-4.443982e-07,-3.274358e-01,-3.569845e-06,-2.839197e-01,2.377116e-05,2.479351e-01,2.324736e-05,-1.951573e-05,1.950502e-05,-1.951743e-05,-2.403596e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614125e-10,3.236429e-01,-2.334039e-05,1.498979e-05,-1.021300e-08,-1.021300e-08,1.500000e-05,-2.333227e-05,-2.334039e-05,7.753762e-01,1.925423e-08,7.000236e-06,7.000000e-06,1.925423e-10,1.925423e-08,-4.288916e-10,-4.288916e-10,-2.345483e-05,-2.354123e-05,-1.021300e-08,-1.021300e-08,-5.910727e+00,-4.504278e-07,-3.275677e-01,-3.376749e-06,-2.830121e-01,2.402944e-05,2.488234e-01,2.353818e-05,-1.951562e-05,1.950541e-05,-1.951731e-05,-2.403523e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614250e-10,3.227510e-01,-2.363196e-05,1.499029e-05,-9.705779e-09,-9.705779e-09,1.500000e-05,-2.362364e-05,-2.363196e-05,7.753770e-01,1.991280e-08,7.000228e-06,7.000000e-06,1.991280e-10,1.991280e-08,-4.268368e-10,-4.268368e-10,-2.374011e-05,-2.381967e-05,-9.705779e-09,-9.705779e-09,-5.910744e+00,-4.561428e-07,-3.276923e-01,-3.181598e-06,-2.820950e-01,2.427181e-05,2.497225e-01,2.381332e-05,-1.951552e-05,1.950581e-05,-1.951718e-05,-2.403454e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614375e-10,3.218483e-01,-2.390784e-05,1.499081e-05,-9.188433e-09,-9.188433e-09,1.500000e-05,-2.389932e-05,-2.390784e-05,7.753777e-01,2.054510e-08,7.000219e-06,7.000000e-06,2.054510e-10,2.054510e-08,-4.239747e-10,-4.239747e-10,-2.400958e-05,-2.408223e-05,-9.188433e-09,-9.188433e-09,-5.910761e+00,-4.615396e-07,-3.278094e-01,-2.984526e-06,-2.811689e-01,2.449815e-05,2.506318e-01,2.407261e-05,-1.951542e-05,1.950623e-05,-1.951706e-05,-2.403390e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614500e-10,3.209355e-01,-2.416786e-05,1.499134e-05,-8.661690e-09,-8.661690e-09,1.500000e-05,-2.415916e-05,-2.416786e-05,7.753785e-01,2.114992e-08,7.000209e-06,7.000000e-06,2.114992e-10,2.114992e-08,-4.203163e-10,-4.203163e-10,-2.426310e-05,-2.432878e-05,-8.661690e-09,-8.661690e-09,-5.910779e+00,-4.666148e-07,-3.279189e-01,-2.785669e-06,-2.802346e-01,2.470831e-05,2.515506e-01,2.431592e-05,-1.951533e-05,1.950666e-05,-1.951694e-05,-2.403331e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614625e-10,3.200130e-01,-2.441186e-05,1.499187e-05,-8.126287e-09,-8.126287e-09,1.500000e-05,-2.440299e-05,-2.441186e-05,7.753794e-01,2.172607e-08,7.000199e-06,7.000000e-06,2.172607e-10,2.172607e-08,-4.158741e-10,-4.158741e-10,-2.450051e-05,-2.455916e-05,-8.126287e-09,-8.126287e-09,-5.910797e+00,-4.713650e-07,-3.280209e-01,-2.585164e-06,-2.792926e-01,2.490217e-05,2.524783e-01,2.454311e-05,-1.951524e-05,1.950711e-05,-1.951682e-05,-2.403277e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614750e-10,3.190817e-01,-2.463969e-05,1.499242e-05,-7.582978e-09,-7.582978e-09,1.500000e-05,-2.463067e-05,-2.463969e-05,7.753802e-01,2.227246e-08,7.000188e-06,7.000000e-06,2.227246e-10,2.227246e-08,-4.106627e-10,-4.106627e-10,-2.472166e-05,-2.477326e-05,-7.582978e-09,-7.582978e-09,-5.910815e+00,-4.757873e-07,-3.281152e-01,-2.383148e-06,-2.783436e-01,2.507961e-05,2.534143e-01,2.475405e-05,-1.951516e-05,1.950758e-05,-1.951670e-05,-2.403228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614875e-10,3.181419e-01,-2.485123e-05,1.499297e-05,-7.032528e-09,-7.032528e-09,1.500000e-05,-2.484206e-05,-2.485123e-05,7.753810e-01,2.278802e-08,7.000177e-06,7.000000e-06,2.278802e-10,2.278802e-08,-4.046984e-10,-4.046984e-10,-2.492645e-05,-2.497095e-05,-7.032528e-09,-7.032528e-09,-5.910833e+00,-4.798790e-07,-3.282019e-01,-2.179761e-06,-2.773881e-01,2.524054e-05,2.543581e-01,2.494863e-05,-1.951509e-05,1.950806e-05,-1.951659e-05,-2.403185e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615000e-10,3.171945e-01,-2.504634e-05,1.499352e-05,-6.475714e-09,-6.475714e-09,1.500000e-05,-2.503704e-05,-2.504634e-05,7.753819e-01,2.327179e-08,7.000165e-06,7.000000e-06,2.327179e-10,2.327179e-08,-3.979993e-10,-3.979993e-10,-2.511475e-05,-2.515214e-05,-6.475714e-09,-6.475714e-09,-5.910851e+00,-4.836375e-07,-3.282808e-01,-1.975141e-06,-2.764268e-01,2.538486e-05,2.553089e-01,2.512676e-05,-1.951502e-05,1.950855e-05,-1.951648e-05,-2.403146e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615125e-10,3.162400e-01,-2.522491e-05,1.499409e-05,-5.913321e-09,-5.913321e-09,1.500000e-05,-2.521549e-05,-2.522491e-05,7.753828e-01,2.372284e-08,7.000153e-06,7.000000e-06,2.372284e-10,2.372284e-08,-3.905851e-10,-3.905851e-10,-2.528645e-05,-2.531672e-05,-5.913321e-09,-5.913321e-09,-5.910870e+00,-4.870604e-07,-3.283519e-01,-1.769428e-06,-2.754604e-01,2.551248e-05,2.562661e-01,2.528833e-05,-1.951496e-05,1.950905e-05,-1.951637e-05,-2.403113e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615250e-10,3.152790e-01,-2.538683e-05,1.499465e-05,-5.346143e-09,-5.346143e-09,1.500000e-05,-2.537731e-05,-2.538683e-05,7.753837e-01,2.414032e-08,7.000141e-06,7.000000e-06,2.414032e-10,2.414032e-08,-3.824774e-10,-3.824774e-10,-2.544147e-05,-2.546461e-05,-5.346143e-09,-5.346143e-09,-5.910888e+00,-4.901457e-07,-3.284151e-01,-1.562764e-06,-2.744895e-01,2.562334e-05,2.572292e-01,2.543327e-05,-1.951491e-05,1.950956e-05,-1.951626e-05,-2.403084e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615375e-10,3.143121e-01,-2.553202e-05,1.499523e-05,-4.774979e-09,-4.774979e-09,1.500000e-05,-2.552241e-05,-2.553202e-05,7.753846e-01,2.452347e-08,7.000128e-06,7.000000e-06,2.452347e-10,2.452347e-08,-3.736993e-10,-3.736993e-10,-2.557971e-05,-2.559574e-05,-4.774979e-09,-4.774979e-09,-5.910907e+00,-4.928916e-07,-3.284705e-01,-1.355289e-06,-2.735146e-01,2.571738e-05,2.581975e-01,2.556151e-05,-1.951486e-05,1.951009e-05,-1.951617e-05,-2.403061e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615500e-10,3.133401e-01,-2.566039e-05,1.499580e-05,-4.200632e-09,-4.200632e-09,1.500000e-05,-2.565071e-05,-2.566039e-05,7.753856e-01,2.487158e-08,7.000116e-06,7.000000e-06,2.487158e-10,2.487158e-08,-3.642752e-10,-3.642752e-10,-2.570111e-05,-2.571005e-05,-4.200632e-09,-4.200632e-09,-5.910926e+00,-4.952964e-07,-3.285181e-01,-1.147144e-06,-2.725365e-01,2.579455e-05,2.591703e-01,2.567299e-05,-1.951483e-05,1.951063e-05,-1.951607e-05,-2.403043e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615625e-10,3.123635e-01,-2.577187e-05,1.499638e-05,-3.623910e-09,-3.623910e-09,1.500000e-05,-2.576213e-05,-2.577187e-05,7.753865e-01,2.518401e-08,7.000102e-06,7.000000e-06,2.518401e-10,2.518401e-08,-3.542313e-10,-3.542313e-10,-2.580562e-05,-2.580749e-05,-3.623910e-09,-3.623910e-09,-5.910945e+00,-4.973589e-07,-3.285577e-01,-9.384717e-07,-2.715558e-01,2.585481e-05,2.601471e-01,2.576767e-05,-1.951479e-05,1.951117e-05,-1.951598e-05,-2.403030e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615750e-10,3.113830e-01,-2.586641e-05,1.499695e-05,-3.045620e-09,-3.045620e-09,1.500000e-05,-2.585662e-05,-2.586641e-05,7.753875e-01,2.546023e-08,7.000089e-06,7.000000e-06,2.546023e-10,2.546023e-08,-3.435951e-10,-3.435951e-10,-2.589317e-05,-2.588802e-05,-3.045620e-09,-3.045620e-09,-5.910964e+00,-4.990779e-07,-3.285893e-01,-7.294134e-07,-2.705732e-01,2.589813e-05,2.611271e-01,2.584549e-05,-1.951477e-05,1.951172e-05,-1.951589e-05,-2.403023e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615875e-10,3.103993e-01,-2.594395e-05,1.499753e-05,-2.466567e-09,-2.466567e-09,1.500000e-05,-2.593413e-05,-2.594395e-05,7.753885e-01,2.569976e-08,7.000075e-06,7.000000e-06,2.569976e-10,2.569976e-08,-3.323952e-10,-3.323952e-10,-2.596373e-05,-2.595161e-05,-2.466567e-09,-2.466567e-09,-5.910983e+00,-5.004524e-07,-3.286131e-01,-5.201112e-07,-2.695892e-01,2.592450e-05,2.621098e-01,2.590645e-05,-1.951475e-05,1.951228e-05,-1.951581e-05,-2.403020e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616000e-10,3.094129e-01,-2.600446e-05,1.499811e-05,-1.887555e-09,-1.887555e-09,1.500000e-05,-2.599462e-05,-2.600446e-05,7.753894e-01,2.590219e-08,7.000062e-06,7.000000e-06,2.590219e-10,2.590219e-08,-3.206618e-10,-3.206618e-10,-2.601727e-05,-2.599823e-05,-1.887555e-09,-1.887555e-09,-5.911002e+00,-5.014820e-07,-3.286288e-01,-3.107069e-07,-2.686045e-01,2.593391e-05,2.630944e-01,2.595053e-05,-1.951474e-05,1.951285e-05,-1.951573e-05,-2.403023e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616125e-10,3.084245e-01,-2.604792e-05,1.499869e-05,-1.309386e-09,-1.309386e-09,1.500000e-05,-2.603807e-05,-2.604792e-05,7.753904e-01,2.606722e-08,7.000048e-06,7.000000e-06,2.606722e-10,2.606722e-08,-3.084261e-10,-3.084261e-10,-2.605378e-05,-2.602790e-05,-1.309386e-09,-1.309386e-09,-5.911021e+00,-5.021662e-07,-3.286367e-01,-1.013425e-07,-2.676198e-01,2.592638e-05,2.640804e-01,2.597771e-05,-1.951473e-05,1.951342e-05,-1.951566e-05,-2.403031e-05,0.000000e+00,0.000000e+00,0.000000e+00
