time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.868000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.470654e-08,-2.864331e-08,-3.327130e-06,1.091222e-07,9.851372e-10,-2.948434e-09,4.856451e-10,-4.796661e-12,-1.259052e-11,3.340772e-12,3.340772e-13
1.869000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.424607e-08,-4.002907e-08,-3.050487e-06,9.792954e-08,4.249008e-09,-3.163473e-09,4.231820e-10,1.274331e-11,-1.389007e-11,3.177534e-12,3.177534e-13
1.870000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.301891e-08,-4.890690e-08,-2.651504e-06,8.197213e-08,7.320498e-09,-3.243396e-09,3.435169e-10,2.963065e-11,-1.461277e-11,2.886419e-12,2.886419e-13
1.871000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.109768e-08,-5.495808e-08,-2.146581e-06,6.187280e-08,1.009896e-08,-3.188128e-09,2.500840e-10,4.519938e-11,-1.473685e-11,2.480618e-12,2.480618e-13
1.872000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.600925e-09,-5.806273e-08,-1.556479e-06,3.850824e-08,1.249345e-08,-3.003276e-09,1.468930e-10,5.883922e-11,-1.426494e-11,1.977887e-12,1.977887e-13
1.873000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.681312e-09,-5.828031e-08,-9.054726e-07,1.296500e-08,1.442480e-08,-2.699681e-09,3.835247e-11,7.001919e-11,-1.322355e-11,1.399774e-12,1.399774e-13
1.874000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.511833e-09,-5.581823e-08,-2.203487e-07,-1.352092e-08,1.582764e-08,-2.292758e-09,-7.092395e-11,7.830832e-11,-1.166170e-11,7.706845e-13,7.706845e-14
1.875000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.283244e-10,-5.099458e-08,4.707074e-07,-3.963618e-08,1.665232e-08,-1.801674e-09,-1.763204e-10,8.339238e-11,-9.648577e-12,1.168494e-13,1.168494e-14
1.876000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.866638e-09,-4.420038e-08,1.139285e-06,-6.406835e-08,1.686675e-08,-1.248404e-09,-2.734206e-10,8.508618e-11,-7.270504e-12,-5.347748e-13,-5.347748e-14
1.877000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.747712e-09,-3.586591e-08,1.757940e-06,-8.558430e-08,1.645797e-08,-6.567210e-10,-3.582000e-10,8.334074e-11,-4.627275e-12,-1.157623e-12,-1.157623e-13
1.878000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.240688e-09,-2.643394e-08,2.301340e-06,-1.031029e-07,1.543351e-08,-5.116503e-11,-4.271989e-10,7.824518e-11,-1.827979e-12,-1.726612e-12,-1.726612e-13
1.879000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.124350e-08,-1.634094e-08,2.747333e-06,-1.157571e-07,1.382221e-08,5.439627e-10,-4.776678e-10,7.002301e-11,1.013429e-12,-2.219147e-12,-2.219147e-13
1.880000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.268423e-08,-6.005700e-09,3.077875e-06,-1.229407e-07,1.167451e-08,1.105542e-09,-5.076808e-10,5.902318e-11,3.782716e-12,-2.616021e-12,-2.616021e-13
1.881000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.352033e-08,4.176269e-09,3.279779e-06,-1.243386e-07,9.061912e-09,1.612476e-09,-5.162092e-10,4.570580e-11,6.369883e-12,-2.902159e-12,-2.902159e-13
1.882000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.373626e-08,1.383499e-08,3.345261e-06,-1.199379e-07,6.075634e-09,2.046410e-09,-5.031555e-10,3.062355e-11,8.673471e-12,-3.067185e-12,-3.067185e-13
1.883000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.334063e-08,2.262754e-08,3.272250e-06,-1.100209e-07,2.824245e-09,2.392312e-09,-4.693433e-10,1.439903e-11,1.060444e-11,-3.105784e-12,-3.105784e-13
1.884000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236328e-08,3.024102e-08,3.064460e-06,-9.514178e-08,-5.696444e-10,2.638894e-09,-4.164685e-10,-2.300676e-12,1.208955e-11,-3.017851e-12,-3.017851e-13
1.885000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.085295e-08,3.639869e-08,2.731216e-06,-7.608913e-08,-3.973630e-09,2.778880e-09,-3.470110e-10,-1.879147e-11,1.307408e-11,-2.808435e-12,-2.808435e-13
1.886000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.875585e-09,4.086972e-08,2.287049e-06,-5.383785e-08,-7.250580e-09,2.809131e-09,-2.641139e-10,-3.440041e-11,1.352378e-11,-2.487456e-12,-2.487456e-13
1.887000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.513343e-09,4.348232e-08,1.751080e-06,-2.949366e-08,-1.026431e-08,2.730609e-09,-1.714365e-10,-4.849350e-11,1.342602e-11,-2.069247e-12,-2.069247e-13
1.888000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.863831e-09,4.413858e-08,1.146210e-06,-4.233912e-09,-1.288561e-08,2.548222e-09,-7.298666e-11,-6.050192e-11,1.279004e-11,-1.571905e-12,-1.571904e-13
1.889000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039109e-09,4.282873e-08,4.981590e-07,2.075193e-08,-1.499837e-08,2.270539e-09,2.705655e-11,-6.994548e-11,1.164646e-11,-1.016506e-12,-1.016506e-13
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.836200e-09,3.964184e-08,-1.656205e-07,4.431951e-08,-1.650533e-08,1.909407e-09,1.245248e-10,-7.645247e-11,1.004579e-11,-4.262210e-13,-4.262210e-14
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.628253e-09,3.476996e-08,-8.171143e-07,6.542182e-08,-1.733331e-08,1.479476e-09,2.154362e-10,-7.977476e-11,8.056317e-12,1.746594e-13,1.746594e-14
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.199207e-09,2.850325e-08,-1.428950e-06,8.315485e-08,-1.743742e-08,9.976557e-10,2.961591e-10,-7.979779e-11,5.761268e-12,7.617175e-13,7.617175e-14
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.414366e-09,2.121466e-08,-1.975584e-06,9.679493e-08,-1.680403e-08,4.825080e-10,3.635555e-10,-7.654476e-11,3.255358e-12,1.311393e-12,1.311393e-13
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.115098e-08,1.333442e-08,-2.434427e-06,1.058269e-07,-1.545233e-08,-4.639189e-11,4.151005e-10,-7.017499e-11,6.409697e-13,1.801928e-12,1.801928e-13
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.230789e-08,5.316270e-09,-2.786836e-06,1.099622e-07,-1.343426e-08,-5.691257e-10,4.489711e-10,-6.097645e-11,-1.975975e-12,2.214209e-12,2.214209e-13
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.281504e-08,-2.401016e-09,-3.018932e-06,1.091463e-07,-1.083275e-08,-1.066108e-09,4.641043e-10,-4.935287e-11,-4.490254e-12,2.532509e-12,2.532509e-13
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.264140e-08,-9.431816e-09,-3.122193e-06,1.035556e-07,-7.758358e-09,-1.518754e-09,4.602210e-10,-3.580589e-11,-6.801549e-12,2.745073e-12,2.745072e-13
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.180018e-08,-1.547640e-08,-3.093790e-06,9.358357e-08,-4.344505e-09,-1.910125e-09,4.378176e-10,-2.091319e-11,-8.818407e-12,2.844534e-12,2.844534e-13
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.035011e-08,-2.034328e-08,-2.936645e-06,7.981599e-08,-7.413439e-10,-2.225525e-09,3.981259e-10,-5.303492e-12,-1.046188e-11,2.828161e-12,2.828161e-13
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.392266e-09,-2.395785e-08,-2.659215e-06,6.299787e-08,2.891235e-09,-2.453038e-09,3.430449e-10,1.037045e-11,-1.166858e-11,2.697904e-12,2.697904e-13
1.901000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.062525e-09,-2.635568e-08,-2.275006e-06,4.399192e-08,6.391212e-09,-2.583986e-09,2.750480e-10,2.545958e-11,-1.239319e-11,2.460264e-12,2.460264e-13
1.902000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.520093e-09,-2.766188e-08,-1.801873e-06,2.373152e-08,9.602221e-09,-2.613284e-09,1.970706e-10,3.934593e-11,-1.261017e-11,2.125974e-12,2.125974e-13
1.903000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.335496e-10,-2.805948e-08,-1.261127e-06,3.170769e-09,1.238111e-08,-2.539676e-09,1.123832e-10,5.146831e-11,-1.231465e-11,1.709527e-12,1.709527e-13
1.904000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.534058e-09,-2.775225e-08,-6.765130e-07,-1.676550e-08,1.460484e-08,-2.365845e-09,2.445531e-11,6.134531e-11,-1.152257e-11,1.228547e-12,1.228547e-13
1.905000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.739239e-09,-2.692775e-08,-7.311678e-08,-3.522839e-08,1.617645e-08,-2.098377e-09,-6.318383e-11,6.859459e-11,-1.026989e-11,7.030558e-13,7.030558e-14
1.906000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.569526e-09,-2.572657e-08,5.237483e-07,-5.148523e-08,1.702962e-08,-1.747575e-09,-1.470829e-10,7.294768e-11,-8.611036e-12,1.546466e-13,1.546466e-14
1.907000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.951087e-09,-2.422241e-08,1.089622e-06,-6.495081e-08,1.713173e-08,-1.327123e-09,-2.239991e-10,7.425978e-11,-6.616576e-12,-3.943961e-13,-3.943961e-14
1.908000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.851723e-09,-2.241602e-08,1.601899e-06,-7.520767e-08,1.648518e-08,-8.536077e-10,-2.910174e-10,7.251406e-11,-4.370253e-12,-9.219909e-13,-9.219912e-14
1.909000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.279183e-09,-2.024334e-08,2.040709e-06,-8.201439e-08,1.512698e-08,-3.459020e-10,-3.456543e-10,6.782053e-11,-1.965488e-12,-1.407138e-12,-1.407138e-13
1.910000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.275299e-09,-1.759649e-08,2.389647e-06,-8.530214e-08,1.312654e-08,1.755572e-10,-3.859437e-10,6.040960e-11,4.984875e-13,-1.830746e-12,-1.830746e-13
1.911000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.907008e-09,-1.435368e-08,2.636338e-06,-8.516048e-08,1.058194e-08,6.895832e-10,-4.105013e-10,5.062058e-11,2.920746e-12,-2.176381e-12,-2.176381e-13
1.912000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.255640e-09,-1.041345e-08,2.772805e-06,-8.181470e-08,7.614740e-09,1.175106e-09,-4.185668e-10,3.888592e-11,5.202812e-12,-2.430887e-12,-2.430887e-13
1.913000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.405989e-09,-5.727556e-09,2.795652e-06,-7.559747e-08,4.363761e-09,1.612060e-09,-4.100229e-10,2.571173e-11,7.252688e-12,-2.584893e-12,-2.584893e-13
1.914000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.436576e-09,-3.276250e-10,2.706064e-06,-6.691793e-08,9.781256e-10,1.982244e-09,-3.853908e-10,1.165569e-11,8.988609e-12,-2.633146e-12,-2.633147e-13
1.915000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.412264e-09,5.658811e-09,2.509621e-06,-5.623136e-08,-2.390070e-09,2.270132e-09,-3.458021e-10,-2.696836e-12,1.034232e-11,-2.574690e-12,-2.574690e-13
1.916000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.379956e-09,1.200538e-08,2.215966e-06,-4.401215e-08,-5.593032e-09,2.463571e-09,-2.929507e-10,-1.675725e-11,1.126183e-11,-2.412863e-12,-2.412863e-13
1.917000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.367635e-09,1.839792e-08,1.838328e-06,-3.073218e-08,-8.494117e-09,2.554347e-09,-2.290231e-10,-2.995793e-11,1.171337e-11,-2.155132e-12,-2.155132e-13
1.918000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.386513e-09,2.445835e-08,1.392937e-06,-1.684563e-08,-1.097392e-08,2.538589e-09,-1.566133e-10,-4.177501e-11,1.168273e-11,-1.812761e-12,-1.812761e-13
1.919000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.356429e-10,2.977860e-08,8.983505e-07,-2.780432e-09,-1.293527e-08,2.416977e-09,-7.862205e-11,-5.174889e-11,1.117559e-11,-1.400322e-12,-1.400322e-13
1.920000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.919895e-10,3.396035e-08,3.747124e-07,1.106445e-08,-1.430702e-08,2.194744e-09,1.853489e-12,-5.950176e-11,1.021722e-11,-9.350898e-13,-9.350901e-14
1.921000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.403010e-09,3.665571e-08,-1.570228e-07,2.431745e-08,-1.504629e-08,1.881482e-09,8.163789e-11,-6.475137e-11,8.851154e-12,-4.363236e-13,-4.363236e-14
1.922000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.297971e-09,3.760372e-08,-6.758848e-07,3.663061e-08,-1.513938e-08,1.490728e-09,1.575980e-10,-6.732072e-11,7.137309e-12,7.552207e-14,7.552207e-15
1.923000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.167356e-09,3.665820e-08,-1.161675e-06,4.767576e-08,-1.460111e-08,1.039382e-09,2.267625e-10,-6.714328e-11,5.149308e-12,5.796350e-13,5.796350e-14
1.924000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.989922e-09,3.380375e-08,-1.595718e-06,5.714269e-08,-1.347295e-08,5.469543e-10,2.864353e-10,-6.426373e-11,2.971294e-12,1.055685e-12,1.055685e-13
1.925000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.733553e-09,2.915826e-08,-1.961559e-06,6.474096e-08,-1.181994e-08,3.469311e-11,3.342998e-10,-5.883425e-11,6.943710e-13,1.484641e-12,1.484641e-13
1.926000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.358444e-09,2.296210e-08,-2.245571e-06,7.020606e-08,-9.726687e-09,-4.753690e-10,3.685091e-10,-5.110659e-11,-1.587260e-12,1.849538e-12,1.849538e-13
1.927000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.821999e-09,1.555593e-08,-2.437460e-06,7.331004e-08,-7.292740e-09,-9.614075e-10,3.877584e-10,-4.142044e-11,-3.780211e-12,2.136141e-12,2.136141e-13
1.928000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.084579e-09,7.350524e-09,-2.530631e-06,7.387580e-08,-4.627594e-09,-1.402785e-09,3.913381e-10,-3.018856e-11,-5.795763e-12,2.333508e-12,2.333508e-13
1.929000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.115145e-09,-1.207325e-09,-2.522415e-06,7.179347e-08,-1.845577e-09,-1.780972e-09,3.791629e-10,-1.787931e-11,-7.553470e-12,2.434412e-12,2.434412e-13
1.930000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.895859e-09,-9.668654e-09,-2.414142e-06,6.703693e-08,9.390950e-10,-2.080362e-09,3.517777e-10,-4.997367e-12,-8.984375e-12,2.435599e-12,2.435599e-13
1.931000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.424980e-09,-1.761214e-08,-2.211043e-06,5.967820e-08,3.616903e-09,-2.288946e-09,3.103376e-10,7.936668e-12,-1.003371e-11,2.337900e-12,2.337900e-13
1.932000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.717648e-09,-2.466733e-08,-1.922020e-06,4.989750e-08,6.087061e-09,-2.398814e-09,2.565637e-10,2.040687e-11,-1.066297e-11,2.146160e-12,2.146160e-13
1.933000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.804595e-09,-3.053004e-08,-1.559252e-06,3.798739e-08,8.260890e-09,-2.406454e-09,1.926756e-10,3.192213e-11,-1.085131e-11,1.869014e-12,1.869014e-13
1.934000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.729089e-09,-3.496999e-08,-1.137704e-06,2.434947e-08,1.006446e-08,-2.312853e-09,1.213028e-10,4.203503e-11,-1.059615e-11,1.518499e-12,1.518499e-13
1.935000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.542740e-09,-3.783198e-08,-6.745083e-07,9.483554e-09,1.144046e-08,-2.123380e-09,4.537861e-11,5.035873e-11,-9.913041e-12,1.109543e-12,1.109543e-13
1.936000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.008750e-10,-3.903264e-08,-1.882956e-07,-6.030695e-09,1.234935e-08,-1.847472e-09,-3.197986e-11,5.658135e-11,-8.834804e-12,6.593268e-13,6.593268e-14
