time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.502000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8940630000000001,2.015986e-07,-4.363243e-05,0.30381740000000013,1.539449e-04,4.360723e-05,-4.360723e-05,2.999620e-05,4.360723e-05,-5.879256e-05,2.405047e-05,-6.331407e-05,4.377342e-05,-1.640450e-06,-18.438500000000001,-9.118999e-05,1.955677e-05,-18.971399999999999,-2.104921e-05,-1.972296e-05,1.955677e-05,2.524509e-06,-1.972296e-05,-2.083907e-06,1.881734e-05,2.218287e-06,7.394291e-07,2.218287e-06,-1.661909e-07,4.406021e-07,-1.661909e-07,-1.994291e-06,5.9152129999999996,0.31448530000000002,0.40851520000000002,-0.12457539999999989,4.386201e-05,-1.674602e-07,5.9152129999999996,0.31448530000000002,0.40851520000000002,-0.12457539999999989,4.386201e-05,-1.674602e-07,5.9152129999999996,0.31448530000000002,0.40851520000000002,-0.12457539999999989,4.386201e-05,-1.674602e-07,-1.661909e-07,3.524817e-07,2.269388e-05
1.503000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8944520000000002,2.375561e-06,-4.366758e-05,0.34966970000000014,1.510297e-04,4.337063e-05,-4.337063e-05,2.957681e-05,4.337063e-05,-5.797055e-05,2.333912e-05,-5.948601e-05,4.345043e-05,-1.620815e-06,-18.46829,-1.069527e-04,2.003151e-05,-18.980830000000001,-4.096355e-05,-2.011131e-05,2.003151e-05,2.316104e-06,-2.011131e-05,-1.878361e-06,1.926195e-05,2.308704e-06,7.695679e-07,2.308704e-06,-7.980082e-08,4.377429e-07,-7.980082e-08,-9.576099e-07,5.9154299999999997,0.30779620000000002,0.3896715,-0.13326969999999988,4.393559e-05,-1.075259e-07,5.9154299999999997,0.30779620000000002,0.3896715,-0.13326969999999988,4.393559e-05,-1.075259e-07,5.9154299999999997,0.30779620000000002,0.3896715,-0.13326969999999988,4.393559e-05,-1.075259e-07,-7.980082e-08,3.501943e-07,4.139077e-05
1.504000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8954740000000001,4.403255e-06,-4.369119e-05,0.39371300000000009,1.419729e-04,4.314079e-05,-4.314079e-05,2.830790e-05,4.314079e-05,-5.548348e-05,2.269229e-05,-5.223818e-05,4.313742e-05,-1.540082e-06,-18.502030000000001,-1.175735e-04,2.044850e-05,-18.99605,-5.963700e-05,-2.044513e-05,2.044850e-05,1.940518e-06,-2.044513e-05,-1.532752e-06,1.970682e-05,2.225035e-06,7.416785e-07,2.225035e-06,3.364738e-09,4.077664e-07,3.364738e-09,4.037685e-08,5.9153950000000002,0.30159560000000002,0.36645060000000002,-0.1477224999999999,4.399360e-05,-4.893986e-08,5.9153950000000002,0.30159560000000002,0.36645060000000002,-0.1477224999999999,4.399360e-05,-4.893986e-08,5.9153950000000002,0.30159560000000002,0.36645060000000002,-0.1477224999999999,4.399360e-05,-4.893986e-08,3.364738e-09,3.262131e-07,5.885531e-05
1.505000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8970739999999999,6.221077e-06,-4.370205e-05,0.43417890000000009,1.272884e-04,4.292442e-05,-4.292442e-05,2.620375e-05,4.292442e-05,-5.135935e-05,2.214647e-05,-4.210154e-05,4.284606e-05,-1.402708e-06,-18.538150000000002,-1.227698e-04,2.077795e-05,-19.016559999999998,-7.618848e-05,-2.069959e-05,2.077795e-05,1.428411e-06,-2.069959e-05,-1.073853e-06,2.011878e-05,1.977508e-06,6.591692e-07,1.977508e-06,7.836095e-08,3.545577e-07,7.836095e-08,9.403314e-07,5.9151100000000003,0.29615930000000001,0.34000999999999998,-0.1674525999999999,4.403314e-05,3.929831e-09,5.9151100000000003,0.29615930000000001,0.34000999999999998,-0.1674525999999999,4.403314e-05,3.929831e-09,5.9151100000000003,0.29615930000000001,0.34000999999999998,-0.1674525999999999,4.403314e-05,3.929831e-09,7.836095e-08,2.836462e-07,7.428109e-05
1.506000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8991829999999998,7.774851e-06,-4.369995e-05,0.4694832000000001,1.076951e-04,4.272810e-05,-4.272810e-05,2.328782e-05,4.272810e-05,-4.564413e-05,2.173101e-05,-2.977352e-05,4.258697e-05,-1.214783e-06,-18.575009999999999,-1.225185e-04,2.099708e-05,-19.041589999999999,-8.980072e-05,-2.085595e-05,2.099708e-05,8.198709e-07,-2.085595e-05,-5.366004e-07,2.046781e-05,1.587819e-06,5.292730e-07,1.587819e-06,1.411291e-07,2.832705e-07,1.411291e-07,1.693549e-06,5.9145919999999998,0.29172360000000003,0.31158089999999999,-0.19172149999999988,4.405241e-05,4.748354e-08,5.9145919999999998,0.29172360000000003,0.31158089999999999,-0.19172149999999988,4.405241e-05,4.748354e-08,5.9145919999999998,0.29172360000000003,0.31158089999999999,-0.19172149999999988,4.405241e-05,4.748354e-08,1.411291e-07,2.266164e-07,8.691910e-05
1.507000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.901713,9.020640e-06,-4.368574e-05,0.49828170000000011,8.407212e-05,4.255816e-05,-4.255816e-05,1.959325e-05,4.255816e-05,-3.840277e-05,2.146648e-05,-1.607185e-05,4.236945e-05,-9.836196e-07,-18.61101,-1.170504e-04,2.109168e-05,-19.070139999999999,-9.976753e-05,-2.090298e-05,2.109168e-05,1.616731e-07,-2.090298e-05,3.821653e-08,2.072916e-05,1.087566e-06,3.625219e-07,1.087566e-06,1.887038e-07,1.998896e-07,1.887038e-07,2.264445e-06,5.9138729999999997,0.28847390000000001,0.28240989999999999,-0.21955879999999989,4.405077e-05,7.913771e-08,5.9138729999999997,0.28847390000000001,0.28240989999999999,-0.21955879999999989,4.405077e-05,7.913771e-08,5.9138729999999997,0.28847390000000001,0.28240989999999999,-0.21955879999999989,4.405077e-05,7.913771e-08,1.887038e-07,1.599117e-07,9.612145e-05
1.508000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9045670000000001,9.925187e-06,-4.366127e-05,0.51951170000000013,5.741499e-05,4.242062e-05,-4.242062e-05,1.516637e-05,4.242062e-05,-2.972608e-05,2.136355e-05,-1.879949e-06,4.220129e-05,-7.174087e-07,-18.644649999999999,-1.068298e-04,2.105707e-05,-19.101030000000002,-1.055367e-04,-2.083774e-05,2.105707e-05,-4.960694e-07,-2.083774e-05,6.068234e-07,2.088508e-05,5.159907e-07,1.719969e-07,5.159907e-07,2.193292e-07,1.107541e-07,2.193292e-07,2.631950e-06,5.9129990000000001,0.28653709999999999,0.25370409999999999,-0.24980369999999988,4.402872e-05,9.747556e-08,5.9129990000000001,0.28653709999999999,0.25370409999999999,-0.24980369999999988,4.402872e-05,9.747556e-08,5.9129990000000001,0.28653709999999999,0.25370409999999999,-0.24980369999999988,4.402872e-05,9.747556e-08,2.193292e-07,8.860326e-08,1.013812e-04
1.509000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9076380000000004,1.046606e-05,-4.362931e-05,0.53242140000000016,2.879544e-05,4.232106e-05,-4.232106e-05,1.007314e-05,4.232106e-05,-1.974335e-05,2.142267e-05,1.191209e-05,4.208858e-05,-4.249770e-07,-18.674600000000002,-9.252090e-05,2.089838e-05,-19.132960000000001,-1.067452e-04,-2.066591e-05,2.089838e-05,-1.103636e-06,-2.066591e-05,1.125688e-06,2.092600e-05,-8.284925e-08,-2.761642e-08,-8.284925e-08,2.324779e-07,2.205147e-08,2.324779e-07,2.789734e-06,5.912026,0.28597650000000002,0.22658200000000001,-0.28115609999999991,4.398788e-05,1.022879e-07,5.912026,0.28597650000000002,0.22658200000000001,-0.28115609999999991,4.398788e-05,1.022879e-07,5.912026,0.28597650000000002,0.22658200000000001,-0.28115609999999991,4.398788e-05,1.022879e-07,2.324779e-07,1.764118e-08,1.023651e-04
1.510000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9108159999999996,1.063158e-05,-4.359331e-05,0.53658820000000007,-6.732963e-07,4.226436e-05,-4.226436e-05,4.407371e-06,4.226436e-05,-8.638447e-06,2.163427e-05,2.446631e-05,4.203559e-05,-1.156116e-07,-18.699770000000001,-7.494318e-05,2.063009e-05,-19.16451,-1.032431e-04,-2.040132e-05,2.063009e-05,-1.615490e-06,-2.040132e-05,1.554806e-06,2.085120e-05,-6.633274e-07,-2.211091e-07,-6.633274e-07,2.287697e-07,-6.068326e-08,2.287697e-07,2.745236e-06,5.9110120000000004,0.2867903,0.2020314,-0.31223809999999991,4.393085e-05,9.449849e-08,5.9110120000000004,0.2867903,0.2020314,-0.31223809999999991,4.393085e-05,9.449849e-08,5.9110120000000004,0.2867903,0.2020314,-0.31223809999999991,4.393085e-05,9.449849e-08,2.287697e-07,-4.854661e-08,9.893669e-05
1.511000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9139860000000004,1.042066e-05,-4.355712e-05,0.53192720000000016,-2.986651e-05,4.225453e-05,-4.225453e-05,-1.701149e-06,4.225453e-05,3.334253e-06,2.197971e-05,3.505072e-05,4.204473e-05,2.010498e-07,-18.7193,-5.501928e-05,2.027482e-05,-19.194289999999999,-9.510618e-05,-2.006502e-05,2.027482e-05,-1.993761e-06,-2.006502e-05,1.860757e-06,2.066871e-05,-1.181660e-06,-3.938868e-07,-1.181660e-06,2.097997e-07,-1.330038e-07,2.097997e-07,2.517597e-06,5.9100229999999998,0.2889137,0.18087810000000001,-0.34165999999999991,4.386111e-05,7.598072e-08,5.9100229999999998,0.2889137,0.18087810000000001,-0.34165999999999991,4.386111e-05,7.598072e-08,5.9100229999999998,0.2889137,0.18087810000000001,-0.34165999999999991,4.386111e-05,7.598072e-08,2.097997e-07,-1.064031e-07,9.116828e-05
1.512000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9170360000000004,9.842517e-06,-4.352467e-05,0.5186902000000001,-5.767534e-05,4.229436e-05,-4.229436e-05,-8.080681e-06,4.229436e-05,1.583813e-05,2.243277e-05,4.308398e-05,4.211646e-05,5.150711e-07,-18.73264,-3.372071e-05,1.986159e-05,-19.220960000000002,-8.263430e-05,-1.968369e-05,1.986159e-05,-2.211124e-06,-1.968369e-05,2.019280e-06,2.039465e-05,-1.599206e-06,-5.330685e-07,-1.599206e-06,1.778973e-07,-1.918438e-07,1.778973e-07,2.134767e-06,5.9091170000000002,0.29222290000000001,0.16376450000000001,-0.36808769999999991,4.378285e-05,4.928703e-08,5.9091170000000002,0.29222290000000001,0.16376450000000001,-0.36808769999999991,4.378285e-05,4.928703e-08,5.9091170000000002,0.29222290000000001,0.16376450000000001,-0.36808769999999991,4.378285e-05,4.928703e-08,1.778973e-07,-1.534751e-07,7.934064e-05
1.513000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9198589999999998,8.916460e-06,-4.349960e-05,0.49745770000000011,-8.303448e-05,4.238505e-05,-4.238505e-05,-1.451567e-05,4.238505e-05,2.845071e-05,2.296158e-05,4.816834e-05,4.224920e-05,8.162193e-07,-18.739519999999999,-1.201509e-05,1.942346e-05,-19.243289999999998,-6.633881e-05,-1.928761e-05,1.942346e-05,-2.252805e-06,-1.928761e-05,2.017213e-06,2.005192e-05,-1.885364e-06,-6.284546e-07,-1.885364e-06,1.358508e-07,-2.355925e-07,1.358508e-07,1.630209e-06,5.9083480000000002,0.29654340000000001,0.15113850000000001,-0.39030779999999987,4.370076e-05,1.733057e-08,5.9083480000000002,0.29654340000000001,0.15113850000000001,-0.39030779999999987,4.370076e-05,1.733057e-08,5.9083480000000002,0.29654340000000001,0.15113850000000001,-0.39030779999999987,4.370076e-05,1.733057e-08,1.358508e-07,-1.884740e-07,6.393167e-05
1.514000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9223540000000003,7.671644e-06,-4.348490e-05,0.46912000000000009,-1.049527e-04,4.252595e-05,-4.252595e-05,-2.075028e-05,4.252595e-05,4.067056e-05,2.353087e-05,5.010961e-05,4.243930e-05,1.093935e-06,-18.73996,9.181505e-06,1.899508e-05,-19.26024,-4.691926e-05,-1.890843e-05,1.899508e-05,-2.117613e-06,-1.890843e-05,1.853689e-06,1.966836e-05,-2.019854e-06,-6.732845e-07,-2.019854e-06,8.664540e-08,-2.639240e-07,8.664540e-08,1.039745e-06,5.9077599999999997,0.30165960000000003,0.14325299999999999,-0.40728669999999989,4.361987e-05,-1.693165e-08,5.9077599999999997,0.30165960000000003,0.14325299999999999,-0.40728669999999989,4.361987e-05,-1.693165e-08,5.9077599999999997,0.30165960000000003,0.14325299999999999,-0.40728669999999989,4.361987e-05,-1.693165e-08,8.664540e-08,-2.111392e-07,4.559483e-05
1.515000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9244310000000002,6.146796e-06,-4.348258e-05,0.43484970000000012,-1.225479e-04,4.271423e-05,-4.271423e-05,-2.649784e-05,4.271423e-05,5.193577e-05,2.410435e-05,4.892374e-05,4.268098e-05,1.337327e-06,-18.734220000000001,2.904432e-05,1.860989e-05,-19.271000000000001,-2.523210e-05,-1.857663e-05,1.860989e-05,-1.817953e-06,-1.857663e-05,1.540540e-06,1.927462e-05,-1.994189e-06,-6.647297e-07,-1.994189e-06,3.325513e-08,-2.774136e-07,3.325513e-08,3.990615e-07,5.9073849999999997,0.30732609999999999,0.14017360000000001,-0.41822169999999986,4.354517e-05,-5.076308e-08,5.9073849999999997,0.30732609999999999,0.14017360000000001,-0.41822169999999986,4.354517e-05,-5.076308e-08,5.9073849999999997,0.30732609999999999,0.14017360000000001,-0.41822169999999986,4.354517e-05,-5.076308e-08,3.325513e-08,-2.219309e-07,2.512917e-05
1.516000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9260130000000002,4.389847e-06,-4.349349e-05,0.39606230000000009,-1.350849e-04,4.294476e-05,-4.294476e-05,-3.145570e-05,4.294476e-05,6.165316e-05,2.464712e-05,4.483064e-05,4.296624e-05,1.535274e-06,-18.722809999999999,4.687058e-05,1.829764e-05,-19.275040000000001,-2.253025e-06,-1.831912e-05,1.829764e-05,-1.378869e-06,-1.831912e-05,1.101822e-06,1.890173e-05,-1.812273e-06,-6.040909e-07,-1.812273e-06,-2.148113e-08,-2.770463e-07,-2.148113e-08,-2.577736e-07,5.9072389999999997,0.31328,0.141794,-0.42258079999999987,4.348135e-05,-8.182120e-08,5.9072389999999997,0.31328,0.141794,-0.42258079999999987,4.348135e-05,-8.182120e-08,5.9072389999999997,0.31328,0.141794,-0.42258079999999987,4.348135e-05,-8.182120e-08,-2.148113e-08,-2.216370e-07,3.442933e-06
1.517000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9270379999999996,2.457358e-06,-4.351717e-05,0.3543652000000001,-1.420155e-04,4.321000e-05,-4.321000e-05,-3.532447e-05,4.321000e-05,6.923595e-05,2.512793e-05,3.823571e-05,4.328489e-05,1.676744e-06,-18.706430000000001,6.209997e-05,1.808207e-05,-19.27214,2.096558e-05,-1.815696e-05,1.808207e-05,-8.361808e-07,-1.815696e-05,5.724152e-07,1.857876e-05,-1.490076e-06,-4.966920e-07,-1.490076e-06,-7.489531e-08,-2.637657e-07,-7.489531e-08,-8.987437e-07,5.9073250000000002,0.31925419999999999,0.14785570000000001,-0.42013159999999988,4.343232e-05,-1.082256e-07,5.9073250000000002,0.31925419999999999,0.14785570000000001,-0.42013159999999988,4.343232e-05,-1.082256e-07,5.9073250000000002,0.31925419999999999,0.14785570000000001,-0.42013159999999988,4.343232e-05,-1.082256e-07,-7.489531e-08,-2.110125e-07,-1.848773e-05
1.518000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9274630000000004,4.136466e-07,-4.355188e-05,0.31149600000000011,-1.430139e-04,4.350017e-05,-4.350017e-05,-3.782986e-05,4.350017e-05,7.414653e-05,2.552114e-05,2.969971e-05,4.362463e-05,1.751416e-06,-18.68591,7.432503e-05,1.797903e-05,-19.26239,4.334142e-05,-1.810349e-05,1.797903e-05,-2.338469e-07,-1.810349e-05,-4.374710e-09,1.833051e-05,-1.054440e-06,-3.514799e-07,-1.054440e-06,-1.244629e-07,-2.382216e-07,-1.244629e-07,-1.493555e-06,5.9076300000000002,0.32498919999999998,0.15797149999999999,-0.41095599999999988,4.340087e-05,-1.285350e-07,5.9076300000000002,0.32498919999999998,0.15797149999999999,-0.41095599999999988,4.340087e-05,-1.285350e-07,5.9076300000000002,0.32498919999999998,0.15797149999999999,-0.41095599999999988,4.340087e-05,-1.285350e-07,-1.244629e-07,-1.905773e-07,-3.966327e-05
1.519000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9272669999999996,-1.670491e-06,-4.359472e-05,0.26925080000000012,-1.380045e-04,4.380354e-05,-4.380354e-05,-3.874512e-05,4.380354e-05,7.594044e-05,2.580827e-05,1.989786e-05,4.397130e-05,1.750622e-06,-18.662199999999999,8.329189e-05,1.799526e-05,-19.246220000000001,6.381247e-05,-1.816303e-05,1.799526e-05,3.793424e-07,-1.816303e-05,-5.801598e-07,1.817562e-05,-5.410649e-07,-1.803550e-07,-5.410649e-07,-1.677611e-07,-2.008174e-07,-1.677611e-07,-2.013133e-06,5.9081279999999996,0.33024490000000001,0.17165030000000001,-0.39545109999999989,4.338833e-05,-1.416741e-07,5.9081279999999996,0.33024490000000001,0.17165030000000001,-0.39545109999999989,4.338833e-05,-1.416741e-07,5.9081279999999996,0.33024490000000001,0.17165030000000001,-0.39545109999999989,4.338833e-05,-1.416741e-07,-1.677611e-07,-1.606539e-07,-5.910708e-05
1.520000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9264479999999997,-3.719535e-06,-4.364191e-05,0.22940690000000011,-1.271774e-04,4.410686e-05,-4.410686e-05,-3.791196e-05,4.410686e-05,7.430744e-05,2.597904e-05,9.569869e-06,4.430932e-05,1.668547e-06,-18.636289999999999,8.889220e-05,1.812781e-05,-19.224340000000002,8.138969e-05,-1.833028e-05,1.812781e-05,9.535449e-07,-1.833028e-05,-1.105613e-06,1.812508e-05,8.198607e-09,2.732869e-09,8.198607e-09,-2.024696e-07,-1.520683e-07,-2.024696e-07,-2.429635e-06,5.9087810000000003,0.3348101,0.18832070000000001,-0.37431539999999991,4.339434e-05,-1.468628e-07,5.9087810000000003,0.3348101,0.18832070000000001,-0.37431539999999991,4.339434e-05,-1.468628e-07,5.9087810000000003,0.3348101,0.18832070000000001,-0.37431539999999991,4.339434e-05,-1.468628e-07,-2.024696e-07,-1.216547e-07,-7.591217e-05
1.521000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9250290000000003,-5.655489e-06,-4.368907e-05,0.19364310000000012,-1.109870e-04,4.439601e-05,-4.439601e-05,-3.525830e-05,4.439601e-05,6.910626e-05,2.603176e-05,-5.365630e-07,4.462247e-05,1.503499e-06,-18.609190000000002,9.114800e-05,1.836425e-05,-19.197759999999999,9.521012e-05,-1.859071e-05,1.836425e-05,1.441894e-06,-1.859071e-05,-1.535062e-06,1.818138e-05,5.486030e-07,1.828677e-07,5.486030e-07,-2.264614e-07,-9.316749e-08,-2.264614e-07,-2.717537e-06,5.9095440000000004,0.33851120000000001,0.20735439999999999,-0.34851889999999991,4.341688e-05,-1.435994e-07,5.9095440000000004,0.33851120000000001,0.20735439999999999,-0.34851889999999991,4.341688e-05,-1.435994e-07,5.9095440000000004,0.33851120000000001,0.20735439999999999,-0.34851889999999991,4.341688e-05,-1.435994e-07,-2.264614e-07,-7.453399e-08,-8.928632e-05
1.522000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.923057,-7.400616e-06,-4.373164e-05,0.16346310000000011,-9.013595e-05,4.465671e-05,-4.465671e-05,-3.081106e-05,4.465671e-05,6.038967e-05,2.597306e-05,-9.724403e-06,4.489472e-05,1.259007e-06,-18.581890000000001,9.019139e-05,1.868366e-05,-19.16771,1.045874e-04,-1.892166e-05,1.868366e-05,1.804466e-06,-1.892166e-05,-1.831031e-06,1.833830e-05,1.036089e-06,3.453629e-07,1.036089e-06,-2.380007e-07,-2.656471e-08,-2.380007e-07,-2.856008e-06,5.9103649999999996,0.34121760000000001,0.2280857,-0.31925919999999991,4.345248e-05,-1.317248e-07,5.9103649999999996,0.34121760000000001,0.2280857,-0.31925919999999991,4.345248e-05,-1.317248e-07,5.9103649999999996,0.34121760000000001,0.2280857,-0.31925919999999991,4.345248e-05,-1.317248e-07,-2.380007e-07,-2.125177e-08,-9.859351e-05
1.523000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9206009999999996,-8.880578e-06,-4.376529e-05,0.14012610000000011,-6.554275e-05,4.487537e-05,-4.487537e-05,-2.470293e-05,4.487537e-05,4.841775e-05,2.581700e-05,-1.740295e-05,4.511139e-05,9.444438e-07,-18.555319999999998,8.624151e-05,1.905837e-05,-19.13561,1.090554e-04,-1.929439e-05,1.905837e-05,2.011820e-06,-1.929439e-05,-1.968147e-06,1.858139e-05,1.430937e-06,4.769791e-07,1.430937e-06,-2.360240e-07,4.367356e-08,-2.360240e-07,-2.832287e-06,5.9111909999999996,0.34284550000000003,0.249829,-0.28790339999999986,4.349667e-05,-1.115602e-07,5.9111909999999996,0.34284550000000003,0.249829,-0.28790339999999986,4.349667e-05,-1.115602e-07,5.9111909999999996,0.34284550000000003,0.249829,-0.28790339999999986,4.349667e-05,-1.115602e-07,-2.360240e-07,3.493885e-08,-1.033891e-04
1.524000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.917751,-1.002784e-05,-4.378636e-05,0.12458920000000011,-3.829773e-05,4.503984e-05,-4.503984e-05,-1.717215e-05,4.503984e-05,3.365741e-05,2.558353e-05,-2.313463e-05,4.526028e-05,5.749705e-07,-18.530339999999999,7.958129e-05,1.945631e-05,-19.10295,1.084007e-04,-1.967675e-05,1.945631e-05,2.047746e-06,-1.967675e-05,-1.935831e-06,1.888925e-05,1.701180e-06,5.670600e-07,1.701180e-06,-2.204430e-07,1.119154e-07,-2.204430e-07,-2.645316e-06,5.9119719999999996,0.34335959999999999,0.27189350000000001,-0.25592019999999988,4.354455e-05,-8.407938e-08,5.9119719999999996,0.34335959999999999,0.27189350000000001,-0.25592019999999988,4.354455e-05,-8.407938e-08,5.9119719999999996,0.34335959999999999,0.27189350000000001,-0.25592019999999988,4.354455e-05,-8.407938e-08,-2.204430e-07,8.953230e-08,-1.034460e-04
