time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.920693,-4.529948e-05,-4.454356e-05,-0.3349588,2.290969e-05,5.020600e-05,-5.020600e-05,9.812966e-06,5.020600e-05,-1.923341e-05,2.040650e-05,-3.580656e-05,5.539052e-05,-3.356240e-06,-18.323830000000001,1.632260e-04,2.979950e-05,-18.71162,2.082584e-04,-3.498402e-05,2.979950e-05,1.713749e-06,-3.498402e-05,1.249972e-06,2.687881e-05,8.762073e-06,2.920691e-06,8.762073e-06,-5.184521e-06,2.963721e-06,-5.184521e-06,-6.221426e-05,5.9206399999999997,0.37878020000000001,0.37040669999999998,0.11153830000000012,4.628696e-05,-1.124253e-06,5.9206399999999997,0.37878020000000001,0.37040669999999998,0.11153830000000012,4.628696e-05,-1.124253e-06,5.9206399999999997,0.37878020000000001,0.37040669999999998,0.11153830000000012,4.628696e-05,-1.124253e-06,-5.184521e-06,2.370977e-06,-1.559850e-04
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9069710000000004,-4.603328e-05,-4.417047e-05,-0.31357550000000001,1.177577e-04,4.992463e-05,-4.992463e-05,6.008124e-05,4.992463e-05,-1.177592e-04,2.032474e-05,1.982953e-05,5.449449e-05,-5.780005e-06,-18.277460000000001,1.443165e-04,2.959989e-05,-18.662749999999999,1.183241e-04,-3.416975e-05,2.959989e-05,-3.569692e-06,-3.416975e-05,6.946448e-06,2.814880e-05,4.353268e-06,1.451089e-06,4.353268e-06,-4.569860e-06,3.376756e-06,-4.569860e-06,-5.483832e-05,5.9184320000000001,0.38284780000000002,0.42403069999999998,0.14906110000000011,4.600481e-05,-1.024544e-06,5.9184320000000001,0.38284780000000002,0.42403069999999998,0.14906110000000011,4.600481e-05,-1.024544e-06,5.9184320000000001,0.38284780000000002,0.42403069999999998,0.14906110000000011,4.600481e-05,-1.024544e-06,-4.569860e-06,2.701404e-06,-8.229038e-05
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8933850000000003,-4.448550e-05,-4.370272e-05,-0.26462330000000001,2.064702e-04,4.926341e-05,-4.926341e-05,1.063936e-04,4.926341e-05,-2.085315e-04,2.085882e-05,7.157002e-05,5.318239e-05,-7.600670e-06,-18.237880000000001,1.191142e-04,2.840459e-05,-18.641020000000001,2.690877e-05,-3.232357e-05,2.840459e-05,-8.465746e-06,-3.232357e-05,1.181067e-05,2.852426e-05,-3.590223e-07,-1.196741e-07,-3.590223e-07,-3.918983e-06,3.344926e-06,-3.918983e-06,-4.702780e-05,5.9158650000000002,0.38464789999999999,0.4760511,0.16324790000000011,4.572317e-05,-1.069548e-06,5.9158650000000002,0.38464789999999999,0.4760511,0.16324790000000011,4.572317e-05,-1.069548e-06,5.9158650000000002,0.38464789999999999,0.4760511,0.16324790000000011,4.572317e-05,-1.069548e-06,-3.918983e-06,2.675940e-06,-5.313181e-06
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8806190000000003,-4.066665e-05,-4.318233e-05,-0.1905569,2.850834e-04,4.826566e-05,-4.826566e-05,1.457508e-04,4.826566e-05,-2.856715e-04,2.193443e-05,1.144415e-04,5.157579e-05,-8.769254e-06,-18.207070000000002,8.696013e-05,2.633124e-05,-18.64603,-6.051192e-05,-2.964137e-05,2.633124e-05,-1.256189e-05,-2.964137e-05,1.550111e-05,2.798708e-05,-4.967529e-06,-1.655843e-06,-4.967529e-06,-3.310128e-06,2.939223e-06,-3.310128e-06,-3.972153e-05,5.9131850000000004,0.38403789999999999,0.52364140000000003,0.1545857000000001,4.547681e-05,-1.265753e-06,5.9131850000000004,0.38403789999999999,0.52364140000000003,0.1545857000000001,4.547681e-05,-1.265753e-06,5.9131850000000004,0.38403789999999999,0.52364140000000003,0.1545857000000001,4.547681e-05,-1.265753e-06,-3.310128e-06,2.351378e-06,7.067249e-05
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8693289999999996,-3.472413e-05,-4.265593e-05,-0.094960890000000006,3.500395e-04,4.699644e-05,-4.699644e-05,1.756197e-04,4.699644e-05,-3.442147e-04,2.342529e-05,1.443721e-04,4.980008e-05,-9.301368e-06,-18.187149999999999,4.766558e-05,2.357115e-05,-18.67587,-1.390966e-04,-2.637478e-05,2.357115e-05,-1.551727e-05,-2.637478e-05,1.779385e-05,2.659749e-05,-9.079003e-06,-3.026334e-06,-9.079003e-06,-2.803632e-06,2.276579e-06,-2.803632e-06,-3.364359e-05,5.9106430000000003,0.38093840000000001,0.56383380000000005,0.12479790000000011,4.529222e-05,-1.601582e-06,5.9106430000000003,0.38093840000000001,0.56383380000000005,0.12479790000000011,4.529222e-05,-1.601582e-06,5.9106430000000003,0.38093840000000001,0.56383380000000005,0.12479790000000011,4.529222e-05,-1.601582e-06,-2.803632e-06,1.821263e-06,1.415472e-04
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8601089999999996,-2.693657e-05,-4.217096e-05,0.017614599999999994,3.984330e-04,4.553803e-05,-4.553803e-05,1.941257e-04,4.553803e-05,-3.804864e-04,2.516537e-05,1.584983e-04,4.797407e-05,-9.255783e-06,-18.18017,1.634049e-06,2.037266e-05,-18.727329999999998,-2.048783e-04,-2.280869e-05,2.037266e-05,-1.708846e-05,-2.280869e-05,1.857921e-05,2.448811e-05,-1.234634e-05,-4.115447e-06,-1.234634e-05,-2.436033e-06,1.490755e-06,-2.436033e-06,-2.923239e-05,5.9084709999999996,0.37534689999999998,0.59372159999999996,0.076667960000000104,4.518440e-05,-2.047342e-06,5.9084709999999996,0.37534689999999998,0.59372159999999996,0.076667960000000104,4.518440e-05,-2.047342e-06,5.9084709999999996,0.37534689999999998,0.59372159999999996,0.076667960000000104,4.518440e-05,-2.047342e-06,-2.436033e-06,1.192604e-06,2.035923e-04
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8534509999999997,-1.769923e-05,-4.177165e-05,0.14189429999999997,4.282714e-04,4.398406e-05,-4.398406e-05,2.002203e-04,4.398406e-05,-3.924318e-04,2.696421e-05,1.553987e-04,4.620311e-05,-8.717154e-06,-18.187989999999999,-5.005202e-05,1.701984e-05,-18.796119999999998,-2.549556e-04,-1.923890e-05,1.701984e-05,-1.714991e-05,-1.923890e-05,1.785826e-05,2.185209e-05,-1.449673e-05,-4.832243e-06,-1.449673e-05,-2.219054e-06,7.083409e-07,-2.219054e-06,-2.662865e-05,5.9068659999999999,0.3673498,0.61066980000000004,0.013809460000000107,4.515661e-05,-2.558530e-06,5.9068659999999999,0.3673498,0.61066980000000004,0.013809460000000107,4.515661e-05,-2.558530e-06,5.9068659999999999,0.3673498,0.61066980000000004,0.013809460000000107,4.515661e-05,-2.558530e-06,-2.219054e-06,5.666727e-07,2.537339e-04
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8497120000000002,-7.501298e-06,-4.149481e-05,0.27218379999999998,4.386800e-04,4.243247e-05,-4.243247e-05,1.937978e-04,4.243247e-05,-3.798436e-04,2.862457e-05,1.352454e-04,4.457476e-05,-7.785255e-06,-18.211980000000001,-1.055875e-04,1.380790e-05,-18.877320000000001,-2.876359e-04,-1.595018e-05,1.380790e-05,-1.570752e-05,-1.595018e-05,1.574086e-05,1.892612e-05,-1.535467e-05,-5.118222e-06,-1.535467e-05,-2.142282e-06,3.334504e-08,-2.142282e-06,-2.570739e-05,5.9059710000000001,0.35713279999999997,0.61252430000000002,-0.059604549999999895,4.520223e-05,-3.081574e-06,5.9059710000000001,0.35713279999999997,0.61252430000000002,-0.059604549999999895,4.520223e-05,-3.081574e-06,5.9059710000000001,0.35713279999999997,0.61252430000000002,-0.059604549999999895,4.520223e-05,-3.081574e-06,-2.142282e-06,2.667603e-08,2.897571e-04
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.849094,3.103856e-06,-4.136606e-05,0.40271309999999999,4.299743e-04,4.097808e-05,-4.097808e-05,1.757249e-04,4.097808e-05,-3.444207e-04,2.996111e-05,9.984370e-05,4.315617e-05,-6.568549e-06,-18.252890000000001,-1.624572e-04,1.101697e-05,-18.96566,-3.025030e-04,-1.319505e-05,1.101697e-05,-1.290215e-05,-1.319505e-05,1.244171e-05,1.596971e-05,-1.485822e-05,-4.952739e-06,-1.485822e-05,-2.178084e-06,-4.604456e-07,-2.178084e-06,-2.613701e-05,5.9058609999999998,0.34498649999999997,0.59780770000000005,-0.13913679999999989,4.530782e-05,-3.560804e-06,5.9058609999999998,0.34498649999999997,0.59780770000000005,-0.13913679999999989,4.530782e-05,-3.560804e-06,5.9058609999999998,0.34498649999999997,0.59780770000000005,-0.13913679999999989,4.530782e-05,-3.560804e-06,-2.178084e-06,-3.683564e-07,3.104586e-04
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8516300000000001,1.353360e-05,-4.139692e-05,0.52797269999999996,4.035656e-04,3.970522e-05,-3.970522e-05,1.477629e-04,3.970522e-05,-2.896153e-04,3.081859e-05,5.252459e-05,4.199285e-05,-5.178384e-06,-18.310590000000001,-2.175220e-04,8.886629e-06,-19.055959999999999,-3.003811e-04,-1.117426e-05,8.886629e-06,-9.000197e-06,-1.117426e-05,8.268066e-06,1.324206e-05,-1.306630e-05,-4.355432e-06,-1.306630e-05,-2.287636e-06,-7.321312e-07,-2.287636e-06,-2.745163e-05,5.906542,0.3313062,0.56589219999999996,-0.2203845999999999,4.545647e-05,-3.945395e-06,5.906542,0.3313062,0.56589219999999996,-0.2203845999999999,4.545647e-05,-3.945395e-06,5.906542,0.3313062,0.56589219999999996,-0.2203845999999999,4.545647e-05,-3.945395e-06,-2.287636e-06,-5.857050e-07,3.157042e-04
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8571770000000001,2.321383e-05,-4.158330e-05,0.64299859999999998,3.617173e-04,3.868157e-05,-3.868157e-05,1.123801e-04,3.868157e-05,-2.202650e-04,3.108765e-05,-2.136845e-06,4.110888e-05,-3.721509e-06,-18.383949999999999,-2.671945e-04,7.593915e-06,-19.143419999999999,-2.831778e-04,-1.002123e-05,7.593915e-06,-4.369508e-06,-1.002123e-05,3.595813e-06,1.097887e-05,-1.015485e-05,-3.384951e-06,-1.015485e-05,-2.427312e-06,-7.736952e-07,-2.427312e-06,-2.912775e-05,5.9079480000000002,0.31658579999999997,0.51713629999999999,-0.2992575999999999,4.563063e-05,-4.195307e-06,5.9079480000000002,0.31658579999999997,0.51713629999999999,-0.2992575999999999,4.563063e-05,-4.195307e-06,5.9079480000000002,0.31658579999999997,0.51713629999999999,-0.2992575999999999,4.563063e-05,-4.195307e-06,-2.427312e-06,-6.189561e-07,3.063809e-04
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8654310000000001,3.161676e-05,-4.190588e-05,0.7435737,3.072193e-04,3.795379e-05,-3.795379e-05,7.248057e-05,3.795379e-05,-1.420619e-04,3.071641e-05,-5.876876e-05,4.050871e-05,-2.291317e-06,-18.47073,-3.077118e-04,7.237379e-06,-19.223949999999999,-2.536205e-04,-9.792304e-06,7.237379e-06,5.577629e-07,-9.792304e-06,-1.165669e-06,9.371014e-06,-6.400903e-06,-2.133634e-06,-6.400903e-06,-2.554925e-06,-6.079062e-07,-2.554925e-06,-3.065910e-05,5.9099440000000003,0.30140339999999999,0.45296900000000001,-0.3722090999999999,4.581425e-05,-4.285554e-06,5.9099440000000003,0.30140339999999999,0.45296900000000001,-0.3722090999999999,4.581425e-05,-4.285554e-06,5.9099440000000003,0.30140339999999999,0.45296900000000001,-0.3722090999999999,4.581425e-05,-4.285554e-06,-2.554925e-06,-4.863249e-07,2.842482e-04
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8759399999999999,3.829553e-05,-4.233231e-05,0.82633529999999999,2.430608e-04,3.754537e-05,-3.754537e-05,3.109263e-05,3.754537e-05,-6.094156e-05,2.971603e-05,-1.117709e-04,4.018062e-05,-9.602732e-07,-18.567620000000002,-3.354897e-04,7.829341e-06,-19.294329999999999,-2.149284e-04,-1.046459e-05,7.829341e-06,5.331051e-06,-1.046459e-05,-5.614483e-06,8.547714e-06,-2.155119e-06,-7.183731e-07,-2.155119e-06,-2.635254e-06,-2.834321e-07,-2.635254e-06,-3.162305e-05,5.912344,0.2864003,0.37590249999999997,-0.43640229999999991,4.599401e-05,-4.208421e-06,5.912344,0.2864003,0.37590249999999997,-0.43640229999999991,4.599401e-05,-4.208421e-06,5.912344,0.2864003,0.37590249999999997,-0.43640229999999991,4.599401e-05,-4.208421e-06,-2.635254e-06,-2.267456e-07,2.517159e-04
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8881360000000003,4.291285e-05,-4.282097e-05,0.88879940000000002,1.721728e-04,3.745686e-05,-3.745686e-05,-8.932216e-06,3.745686e-05,1.750714e-05,2.815964e-05,-1.559232e-04,4.010110e-05,2.238677e-07,-18.670310000000001,-3.475164e-04,9.297226e-06,-19.352329999999998,-1.704739e-04,-1.194147e-05,9.297226e-06,9.529240e-06,-1.194147e-05,-9.395819e-06,8.565836e-06,2.194170e-06,7.313901e-07,2.194170e-06,-2.644241e-06,1.334210e-07,-2.644241e-06,-3.173089e-05,5.9149209999999997,0.27225260000000001,0.28945749999999998,-0.48980239999999992,4.615971e-05,-3.973538e-06,5.9149209999999997,0.27225260000000001,0.28945749999999998,-0.48980239999999992,4.615971e-05,-3.973538e-06,5.9149209999999997,0.27225260000000001,0.28945749999999998,-0.48980239999999992,4.615971e-05,-3.973538e-06,-2.644241e-06,1.067368e-07,2.115844e-04
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9013689999999999,4.526107e-05,-4.332588e-05,0.92932570000000003,9.727530e-05,3.766824e-05,-3.766824e-05,-4.516483e-05,3.766824e-05,8.852306e-05,2.617465e-05,-1.869390e-04,4.023952e-05,1.236899e-06,-18.773759999999999,-3.417188e-04,1.149359e-05,-19.39667,-1.234827e-04,-1.406487e-05,1.149359e-05,1.280301e-05,-1.406487e-05,-1.223331e-05,9.406652e-06,6.260811e-06,2.086937e-06,6.260811e-06,-2.571277e-06,5.696944e-07,-2.571277e-06,-3.085532e-05,5.9174319999999998,0.25963730000000002,0.19799320000000001,-0.53119399999999994,4.630401e-05,-3.605891e-06,5.9174319999999998,0.25963730000000002,0.19799320000000001,-0.53119399999999994,4.630401e-05,-3.605891e-06,5.9174319999999998,0.25963730000000002,0.19799320000000001,-0.53119399999999994,4.630401e-05,-3.605891e-06,-2.571277e-06,4.557555e-07,1.667828e-04
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9149510000000003,4.527208e-05,-4.380175e-05,0.94705470000000003,2.083345e-05,3.814274e-05,-3.814274e-05,-7.575729e-05,3.814274e-05,1.484843e-04,2.392965e-05,-2.018757e-04,4.056203e-05,2.072800e-06,-18.872509999999998,-3.172313e-04,1.421309e-05,-19.427009999999999,-7.680346e-05,-1.663238e-05,1.421309e-05,1.490534e-05,-1.663238e-05,-1.394784e-05,1.098011e-05,9.698923e-06,3.232974e-06,9.698923e-06,-2.419290e-06,9.574921e-07,-2.419290e-06,-2.903148e-05,5.9196359999999997,0.24919530000000001,0.10644720000000001,-0.56013449999999987,4.642169e-05,-3.142143e-06,5.9196359999999997,0.24919530000000001,0.10644720000000001,-0.56013449999999987,4.642169e-05,-3.142143e-06,5.9196359999999997,0.24919530000000001,0.10644720000000001,-0.56013449999999987,4.642169e-05,-3.142143e-06,-2.419290e-06,7.659937e-07,1.201321e-04
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9281930000000003,4.301677e-05,-4.420870e-05,0.94184310000000004,-5.490122e-05,3.883160e-05,-3.883160e-05,-9.950490e-05,3.883160e-05,1.950296e-04,2.161777e-05,-1.993528e-04,4.103438e-05,2.736324e-06,-18.961030000000001,-2.745153e-04,1.721383e-05,-19.443760000000001,-3.275863e-05,-1.941661e-05,1.721383e-05,1.570683e-05,-1.941661e-05,-1.446296e-05,1.313581e-05,1.223407e-05,4.078022e-06,1.223407e-05,-2.202778e-06,1.243872e-06,-2.202778e-06,-2.643334e-05,5.9213170000000002,0.24149309999999999,0.020006800000000005,-0.57685629999999988,4.650854e-05,-2.625796e-06,5.9213170000000002,0.24149309999999999,0.020006800000000005,-0.57685629999999988,4.650854e-05,-2.625796e-06,5.9213170000000002,0.24149309999999999,0.020006800000000005,-0.57685629999999988,4.650854e-05,-2.625796e-06,-2.202778e-06,9.950977e-07,7.415229e-05
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9404450000000004,3.869439e-05,-4.451574e-05,0.91421750000000002,-1.278004e-04,3.967894e-05,-3.967894e-05,-1.158223e-04,3.967894e-05,2.270116e-04,1.943871e-05,-1.795752e-04,4.162330e-05,3.236024e-06,-19.03416,-2.153246e-04,2.024023e-05,-19.447939999999999,6.929926e-06,-2.218459e-05,2.024023e-05,1.519614e-05,-2.218459e-05,-1.379927e-05,1.567891e-05,1.368398e-05,4.561326e-06,1.368398e-05,-1.944359e-06,1.396866e-06,-1.944359e-06,-2.333230e-05,5.9223030000000003,0.23698630000000001,-0.056253650000000002,-0.58213619999999988,4.656044e-05,-2.101938e-06,5.9223030000000003,0.23698630000000001,-0.056253650000000002,-0.58213619999999988,4.656044e-05,-2.101938e-06,5.9223030000000003,0.23698630000000001,-0.056253650000000002,-0.58213619999999988,4.656044e-05,-2.101938e-06,-1.944359e-06,1.117493e-06,3.092331e-05
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9511349999999998,3.261362e-05,-4.470295e-05,0.86535390000000001,-1.957610e-04,4.062624e-05,-4.062624e-05,-1.246611e-04,4.062624e-05,2.443357e-04,1.758136e-05,-1.442018e-04,4.229689e-05,3.579639e-06,-19.087409999999998,-1.425470e-04,2.304488e-05,-19.440989999999999,4.115350e-05,-2.471553e-05,2.304488e-05,1.346890e-05,-2.471553e-05,-1.206210e-05,1.838897e-05,1.396774e-05,4.655915e-06,1.396774e-05,-1.670645e-06,1.406804e-06,-1.670645e-06,-2.004774e-05,5.9224800000000002,0.2359879,-0.1177322,-0.57714719999999986,4.657257e-05,-1.612337e-06,5.9224800000000002,0.2359879,-0.1177322,-0.57714719999999986,4.657257e-05,-1.612337e-06,5.9224800000000002,0.2359879,-0.1177322,-0.57714719999999986,4.657257e-05,-1.612337e-06,-1.670645e-06,1.125443e-06,-7.996272e-06
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.959797,2.516741e-05,-4.476209e-05,0.79707870000000003,-2.566399e-04,4.161616e-05,-4.161616e-05,-1.264034e-04,4.161616e-05,2.477506e-04,1.620837e-05,-9.611938e-05,4.302444e-05,3.772683e-06,-19.11731,-5.997836e-05,2.540780e-05,-19.424630000000001,6.938259e-05,-2.681608e-05,2.540780e-05,1.071022e-05,-2.681608e-05,-9.426764e-06,2.103960e-05,1.310459e-05,4.368195e-06,1.310459e-05,-1.408280e-06,1.283452e-06,-1.408280e-06,-1.689936e-05,5.9218039999999998,0.23864350000000001,-0.16062070000000001,-0.56330629999999993,4.653941e-05,-1.191544e-06,5.9218039999999998,0.23864350000000001,-0.16062070000000001,-0.56330629999999993,4.653941e-05,-1.191544e-06,5.9218039999999998,0.23864350000000001,-0.16062070000000001,-0.56330629999999993,4.653941e-05,-1.191544e-06,-1.408280e-06,1.026762e-06,-4.159399e-05
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9660880000000001,1.680415e-05,-4.469604e-05,0.71187789999999995,-3.082527e-04,4.259552e-05,-4.259552e-05,-1.217597e-04,4.259552e-05,2.386489e-04,1.544347e-05,-3.917162e-05,4.377628e-05,3.819914e-06,-19.12162,2.792360e-05,2.715205e-05,-19.40061,9.159875e-05,-2.833281e-05,2.715205e-05,7.174600e-06,-2.833281e-05,-6.124127e-06,2.341712e-05,1.120479e-05,3.734930e-06,1.120479e-05,-1.180762e-06,1.050472e-06,-1.180762e-06,-1.416915e-05,5.9203020000000004,0.24491579999999999,-0.18216489999999999,-0.54213249999999991,4.645534e-05,-8.644197e-07,5.9203020000000004,0.24491579999999999,-0.18216489999999999,-0.54213249999999991,4.645534e-05,-8.644197e-07,5.9203020000000004,0.24491579999999999,-0.18216489999999999,-0.54213249999999991,4.645534e-05,-8.644197e-07,-1.180762e-06,8.403780e-07,-6.937641e-05
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.969805,7.997485e-06,-4.451732e-05,0.61289110000000002,-3.484563e-04,4.351764e-05,-4.351764e-05,-1.116872e-04,4.351764e-05,2.189068e-04,1.536209e-05,2.213134e-05,4.452403e-05,3.728467e-06,-19.099499999999999,1.162843e-04,2.815555e-05,-19.37069,1.082008e-04,-2.916194e-05,2.815555e-05,3.165643e-06,-2.916194e-05,-2.426623e-06,2.533703e-05,8.455558e-06,2.818519e-06,8.455558e-06,-1.006387e-06,7.390194e-07,-1.006387e-06,-1.207664e-05,5.9180729999999997,0.25457999999999997,-0.1808506,-0.51512209999999992,4.631595e-05,-6.452174e-07,5.9180729999999997,0.25457999999999997,-0.1808506,-0.51512209999999992,4.631595e-05,-6.452174e-07,5.9180729999999997,0.25457999999999997,-0.1808506,-0.51512209999999992,4.631595e-05,-6.452174e-07,-1.006387e-06,5.912155e-07,-9.129930e-05
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.970885,-7.831730e-07,-4.424620e-05,0.50386920000000002,-3.753109e-04,4.434409e-05,-4.434409e-05,-9.732793e-05,4.434409e-05,1.907627e-04,1.598536e-05,8.292600e-05,4.524141e-05,3.511037e-06,-19.051600000000001,2.000656e-04,2.835873e-05,-19.33643,1.198915e-04,-2.925605e-05,2.835873e-05,-9.848832e-07,-2.925605e-05,1.366963e-06,2.665750e-05,5.103710e-06,1.701237e-06,5.103710e-06,-8.973179e-07,3.820800e-07,-8.973179e-07,-1.076782e-05,5.915279,0.26723019999999997,-0.15650939999999999,-0.4836513999999999,4.611978e-05,-5.380139e-07,5.915279,0.26723019999999997,-0.15650939999999999,-0.4836513999999999,4.611978e-05,-5.380139e-07,5.915279,0.26723019999999997,-0.15650939999999999,-0.4836513999999999,4.611978e-05,-5.380139e-07,-8.973179e-07,3.056640e-07,-1.076674e-04
