time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8959720000000004,-2.636166e-05,-4.219332e-05,-0.20353949999999998,7.121225e-05,4.548853e-05,-4.548853e-05,4.181490e-05,4.548853e-05,-8.195720e-05,3.532742e-05,2.694326e-05,4.805430e-05,-7.450701e-07,-18.08954,1.482278e-04,1.016111e-05,-18.947949999999999,1.082115e-04,-1.272688e-05,1.016111e-05,-3.257494e-06,-1.272688e-05,2.329968e-06,1.265630e-05,-7.485572e-06,-2.495191e-06,-7.485572e-06,-2.565776e-06,-9.275259e-07,-2.565776e-06,-3.078932e-05,5.9033980000000001,0.39849639999999997,0.62939970000000001,-0.10411729999999988,4.385714e-05,-2.509658e-06,5.9033980000000001,0.39849639999999997,0.62939970000000001,-0.10411729999999988,4.385714e-05,-2.509658e-06,5.9033980000000001,0.39849639999999997,0.62939970000000001,-0.10411729999999988,4.385714e-05,-2.509658e-06,-2.565776e-06,-7.420208e-07,-7.882771e-05
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8886779999999996,-2.211158e-05,-4.238296e-05,-0.17129219999999998,1.422559e-04,4.514691e-05,-4.514691e-05,4.460478e-05,4.514691e-05,-8.742536e-05,3.529471e-05,-3.117403e-05,4.786338e-05,-1.163299e-06,-18.057289999999998,6.745312e-05,9.852201e-06,-18.917400000000001,9.453904e-05,-1.256867e-05,9.852201e-06,4.957554e-08,-1.256867e-05,-6.704680e-07,1.145492e-05,-4.808159e-06,-1.602720e-06,-4.808159e-06,-2.716472e-06,-6.208924e-07,-2.716472e-06,-3.259767e-05,5.906326,0.39722350000000001,0.66477770000000003,-0.073514949999999885,4.394306e-05,-2.586245e-06,5.906326,0.39722350000000001,0.66477770000000003,-0.073514949999999885,4.394306e-05,-2.586245e-06,5.906326,0.39722350000000001,0.66477770000000003,-0.073514949999999885,4.394306e-05,-2.586245e-06,-2.716472e-06,-4.967139e-07,-6.131660e-05
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8827429999999996,-1.729378e-05,-4.262698e-05,-0.11874009999999997,2.063647e-04,4.478870e-05,-4.478870e-05,4.581258e-05,4.478870e-05,-8.979266e-05,3.460559e-05,-8.647273e-05,4.758901e-05,-1.580465e-06,-18.049499999999998,-1.458557e-05,1.018312e-05,-18.891670000000001,7.678029e-05,-1.298343e-05,1.018312e-05,3.254128e-06,-1.298343e-05,-3.506166e-06,1.080551e-05,-1.867169e-06,-6.223897e-07,-1.867169e-06,-2.800309e-06,-2.520378e-07,-2.800309e-06,-3.360371e-05,5.9097160000000004,0.39215889999999998,0.68019410000000002,-0.04786791999999989,4.409545e-05,-2.582230e-06,5.9097160000000004,0.39215889999999998,0.68019410000000002,-0.04786791999999989,4.409545e-05,-2.582230e-06,5.9097160000000004,0.39215889999999998,0.68019410000000002,-0.04786791999999989,4.409545e-05,-2.582230e-06,-2.800309e-06,-2.016302e-07,-4.079721e-05
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8783029999999998,-1.215220e-05,-4.290636e-05,-0.048374459999999966,2.608901e-04,4.442539e-05,-4.442539e-05,4.573378e-05,4.442539e-05,-8.963820e-05,3.331168e-05,-1.356854e-04,4.723290e-05,-1.984936e-06,-18.065999999999999,-9.424596e-05,1.111371e-05,-18.872,5.471243e-05,-1.392122e-05,1.111371e-05,6.152143e-06,-1.392122e-05,-5.996557e-06,1.073894e-05,1.124299e-06,3.747662e-07,1.124299e-06,-2.807510e-06,1.555854e-07,-2.807510e-06,-3.369012e-05,5.9133310000000003,0.3835829,0.67559919999999996,-0.02848429999999989,4.429895e-05,-2.496556e-06,5.9133310000000003,0.3835829,0.67559919999999996,-0.02848429999999989,4.429895e-05,-2.496556e-06,5.9133310000000003,0.3835829,0.67559919999999996,-0.02848429999999989,4.429895e-05,-2.496556e-06,-2.807510e-06,1.244683e-07,-1.729074e-05
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8754220000000004,-6.917823e-06,-4.320134e-05,0.036584030000000031,3.036164e-04,4.406607e-05,-4.406607e-05,4.466479e-05,4.406607e-05,-8.754298e-05,3.150025e-05,-1.759661e-04,4.679948e-05,-2.360339e-06,-18.105540000000001,-1.680608e-04,1.256582e-05,-18.859690000000001,2.842265e-05,-1.529923e-05,1.256582e-05,8.564359e-06,-1.529923e-05,-7.990611e-06,1.124506e-05,3.962284e-06,1.320761e-06,3.962284e-06,-2.733411e-06,5.737472e-07,-2.733411e-06,-3.280093e-05,5.9169159999999996,0.37194759999999999,0.6519258,-0.016658149999999889,4.453585e-05,-2.334466e-06,5.9169159999999996,0.37194759999999999,0.6519258,-0.016658149999999889,4.453585e-05,-2.334466e-06,5.9169159999999996,0.37194759999999999,0.6519258,-0.016658149999999889,4.453585e-05,-2.334466e-06,-2.733411e-06,4.589977e-07,8.975810e-06
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8740969999999999,-1.799821e-06,-4.349239e-05,0.13233990000000007,3.329055e-04,4.371737e-05,-4.371737e-05,4.292365e-05,4.371737e-05,-8.413035e-05,2.928889e-05,-2.049626e-04,4.629651e-05,-2.688745e-06,-18.165870000000002,-2.327758e-04,1.442848e-05,-18.855920000000001,-1.645531e-06,-1.700762e-05,1.442848e-05,1.033968e-05,-1.700762e-05,-9.367877e-06,1.227511e-05,6.460107e-06,2.153369e-06,6.460107e-06,-2.579138e-06,9.717995e-07,-2.579138e-06,-3.094966e-05,5.9202219999999999,0.35785270000000002,0.6110042,-0.013565059999999889,4.478765e-05,-2.107341e-06,5.9202219999999999,0.35785270000000002,0.6110042,-0.013565059999999889,4.478765e-05,-2.107341e-06,5.9202219999999999,0.35785270000000002,0.6110042,-0.013565059999999889,4.478765e-05,-2.107341e-06,-2.579138e-06,7.774396e-07,3.752508e-05
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8742669999999997,3.021355e-06,-4.376091e-05,0.23471560000000005,3.478177e-04,4.338324e-05,-4.338324e-05,4.085565e-05,4.338324e-05,-8.007707e-05,2.681915e-05,-2.209099e-04,4.573502e-05,-2.953727e-06,-18.2438,-2.854381e-04,1.656410e-05,-18.861689999999999,-3.467180e-05,-1.891588e-05,1.656410e-05,1.136048e-05,-1.891588e-05,-1.004098e-05,1.374578e-05,8.454932e-06,2.818311e-06,8.454932e-06,-2.351780e-06,1.319501e-06,-2.351780e-06,-2.822136e-05,5.923019,0.34201290000000001,0.55544930000000003,-0.020150519999999891,4.503641e-05,-1.831899e-06,5.923019,0.34201290000000001,0.55544930000000003,-0.020150519999999891,4.503641e-05,-1.831899e-06,5.923019,0.34201290000000001,0.55544930000000003,-0.020150519999999891,4.503641e-05,-1.831899e-06,-2.351780e-06,1.055601e-06,6.760531e-05
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8758229999999996,7.398927e-06,-4.398975e-05,0.33937000000000006,3.481738e-04,4.306488e-05,-4.306488e-05,3.880904e-05,4.306488e-05,-7.606572e-05,2.424878e-05,-2.227578e-04,4.512888e-05,-3.142317e-06,-18.335319999999999,-3.235514e-04,1.881611e-05,-18.877680000000002,-6.946701e-05,-2.088011e-05,1.881611e-05,1.155104e-05,-2.088011e-05,-9.961080e-06,1.554461e-05,9.814492e-06,3.271497e-06,9.814492e-06,-2.064000e-06,1.589956e-06,-2.064000e-06,-2.476800e-05,5.9251139999999998,0.32521990000000001,0.4885179,-0.037020449999999892,4.526570e-05,-1.528826e-06,5.9251139999999998,0.32521990000000001,0.4885179,-0.037020449999999892,4.526570e-05,-1.528826e-06,5.9251139999999998,0.32521990000000001,0.4885179,-0.037020449999999892,4.526570e-05,-1.528826e-06,-2.064000e-06,1.271964e-06,9.819185e-05
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8786149999999999,1.122275e-05,-4.416385e-05,0.44202090000000005,3.345335e-04,4.276101e-05,-4.276101e-05,3.707920e-05,4.276101e-05,-7.267523e-05,2.174249e-05,-2.103108e-04,4.449411e-05,-3.245480e-06,-18.435770000000002,-3.452818e-04,2.101852e-05,-18.90418,-1.045123e-04,-2.275162e-05,2.101852e-05,1.088805e-05,-2.275162e-05,-9.125743e-06,1.753687e-05,1.044493e-05,3.481643e-06,1.044493e-05,-1.733099e-06,1.762312e-06,-1.733099e-06,-2.079718e-05,5.9263649999999997,0.30830039999999997,0.41393239999999998,-0.064343679999999889,4.546129e-05,-1.220961e-06,5.9263649999999997,0.30830039999999997,0.41393239999999998,-0.064343679999999889,4.546129e-05,-1.220961e-06,5.9263649999999997,0.30830039999999997,0.41393239999999998,-0.064343679999999889,4.546129e-05,-1.220961e-06,-1.733099e-06,1.409849e-06,1.280176e-04
1.350000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.882466,1.442003e-05,-4.427110e-05,0.53864780000000012,3.080921e-04,4.246859e-05,-4.246859e-05,3.583526e-05,4.246859e-05,-7.023711e-05,1.946124e-05,-1.843424e-04,4.384821e-05,-3.257320e-06,-18.540089999999999,-3.496703e-04,2.300735e-05,-18.94098,-1.380318e-04,-2.438696e-05,2.300735e-05,9.410259e-06,-2.438696e-05,-7.586349e-06,1.957422e-05,1.029941e-05,3.433138e-06,1.029941e-05,-1.379610e-06,1.823910e-06,-1.379610e-06,-1.655532e-05,5.9266909999999999,0.29207230000000001,0.33567340000000001,-0.10177629999999989,4.561165e-05,-9.312160e-07,5.9266909999999999,0.29207230000000001,0.33567340000000001,-0.10177629999999989,4.561165e-05,-9.312160e-07,5.9266909999999999,0.29207230000000001,0.33567340000000001,-0.10177629999999989,4.561165e-05,-9.312160e-07,-1.379610e-06,1.459128e-06,1.556332e-04
1.351000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8871849999999997,1.695358e-05,-4.430336e-05,0.62565510000000013,2.705167e-04,4.218417e-05,-4.218417e-05,3.505451e-05,4.218417e-05,-6.870683e-05,1.755080e-05,-1.466280e-04,4.320973e-05,-3.173778e-06,-18.643080000000001,-3.367876e-04,2.463337e-05,-18.987300000000001,-1.680994e-04,-2.565893e-05,2.463337e-05,7.222996e-06,-2.565893e-05,-5.451398e-06,2.150477e-05,9.385790e-06,3.128597e-06,9.385790e-06,-1.025568e-06,1.771598e-06,-1.025568e-06,-1.230681e-05,5.9260760000000001,0.27730250000000001,0.25775130000000002,-0.14841709999999989,4.570826e-05,-6.804620e-07,5.9260760000000001,0.27730250000000001,0.25775130000000002,-0.14841709999999989,4.570826e-05,-6.804620e-07,5.9260760000000001,0.27730250000000001,0.25775130000000002,-0.14841709999999989,4.570826e-05,-6.804620e-07,-1.025568e-06,1.417278e-06,1.794950e-04
1.352000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8925689999999999,1.881765e-05,-4.425762e-05,0.69998440000000006,2.237605e-04,4.190541e-05,-4.190541e-05,3.449016e-05,4.190541e-05,-6.760072e-05,1.613077e-05,-9.986032e-05,4.259803e-05,-2.991638e-06,-18.73976,-3.077815e-04,2.577464e-05,-19.041789999999999,-1.927734e-04,-2.646726e-05,2.577464e-05,4.494530e-06,-2.646726e-05,-2.882499e-06,2.318439e-05,7.770758e-06,2.590253e-06,7.770758e-06,-6.926158e-07,1.612031e-06,-6.926158e-07,-8.311390e-06,5.9245679999999998,0.2646676,0.183971,-0.2028009999999999,4.574578e-05,-4.855949e-07,5.9245679999999998,0.2646676,0.183971,-0.2028009999999999,4.574578e-05,-4.855949e-07,5.9245679999999998,0.2646676,0.183971,-0.2028009999999999,4.574578e-05,-4.855949e-07,-6.926158e-07,1.289625e-06,1.980740e-04
1.353000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8984220000000001,2.003161e-05,-4.413677e-05,0.75917640000000008,1.698955e-04,4.163282e-05,-4.163282e-05,3.368791e-05,4.163282e-05,-6.602830e-05,1.528535e-05,-4.743930e-05,4.203300e-05,-2.708406e-06,-18.825620000000001,-2.647921e-04,2.634747e-05,-19.102540000000001,-2.102494e-04,-2.674765e-05,2.634747e-05,1.443031e-06,-2.674765e-05,-8.214127e-08,2.448804e-05,5.578304e-06,1.859435e-06,5.578304e-06,-4.001800e-07,1.360890e-06,-4.001800e-07,-4.802160e-06,5.9222789999999996,0.25472020000000001,0.1177134,-0.26293529999999987,4.572207e-05,-3.580002e-07,5.9222789999999996,0.25472020000000001,0.1177134,-0.26293529999999987,4.572207e-05,-3.580002e-07,5.9222789999999996,0.25472020000000001,0.1177134,-0.26293529999999987,4.572207e-05,-3.580002e-07,-4.001800e-07,1.088712e-06,2.099757e-04
1.354000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9045519999999998,2.063213e-05,-4.395004e-05,0.80139060000000006,1.109917e-04,4.137102e-05,-4.137102e-05,3.205035e-05,4.137102e-05,-6.281868e-05,1.505713e-05,6.832511e-06,4.153492e-05,-2.323031e-06,-18.896940000000001,-2.107527e-04,2.631389e-05,-19.167149999999999,-2.190127e-04,-2.647779e-05,2.631389e-05,-1.683926e-06,-2.647779e-05,2.724943e-06,2.532010e-05,2.981369e-06,9.937895e-07,2.981369e-06,-1.638991e-07,1.041017e-06,-1.638991e-07,-1.966789e-06,5.9193709999999999,0.2478638,0.061752149999999999,-0.3263782999999999,4.563819e-05,-3.026085e-07,5.9193709999999999,0.2478638,0.061752149999999999,-0.3263782999999999,4.563819e-05,-3.026085e-07,5.9193709999999999,0.2478638,0.061752149999999999,-0.3263782999999999,4.563819e-05,-3.026085e-07,-1.638991e-07,8.328136e-07,2.140577e-04
1.355000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9107820000000002,2.066498e-05,-4.371256e-05,0.82539890000000016,4.905485e-05,4.112944e-05,-4.112944e-05,2.893461e-05,4.112944e-05,-5.671184e-05,1.544454e-05,5.909360e-05,4.112396e-05,-1.837015e-06,-18.95092,-1.491189e-04,2.568490e-05,-19.232849999999999,-2.179717e-04,-2.567942e-05,2.568490e-05,-4.633479e-06,-2.567942e-05,5.313110e-06,2.562244e-05,1.873798e-07,6.245995e-08,1.873798e-07,5.478657e-09,6.796307e-07,5.478657e-09,6.574388e-08,5.916048,0.24433559999999999,0.018122119999999999,-0.39035419999999987,4.549824e-05,-3.176897e-07,5.916048,0.24433559999999999,0.018122119999999999,-0.39035419999999987,4.549824e-05,-3.176897e-07,5.916048,0.24433559999999999,0.018122119999999999,-0.39035419999999987,4.549824e-05,-3.176897e-07,5.478657e-09,5.437046e-07,2.095325e-04
1.356000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9169460000000003,2.017736e-05,-4.344435e-05,0.83056990000000008,-1.397967e-05,4.092218e-05,-4.092218e-05,2.376182e-05,4.092218e-05,-4.657317e-05,1.640307e-05,1.057474e-04,4.081959e-05,-1.255360e-06,-18.98584,-8.357931e-05,2.451912e-05,-19.296589999999998,-2.065536e-04,-2.441653e-05,2.451912e-05,-7.170907e-06,-2.441653e-05,7.475795e-06,2.537919e-05,-2.580223e-06,-8.600745e-07,-2.580223e-06,1.025895e-07,3.048872e-07,1.025895e-07,1.231074e-06,5.9125379999999996,0.2442,-0.01195094,-0.45189589999999991,4.530931e-05,-3.954474e-07,5.9125379999999996,0.2442,-0.01195094,-0.45189589999999991,4.530931e-05,-3.954474e-07,5.9125379999999996,0.2442,-0.01195094,-0.45189589999999991,4.530931e-05,-3.954474e-07,1.025895e-07,2.439098e-07,1.960426e-04
1.357000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.922892,1.921182e-05,-4.316861e-05,0.81685470000000016,-7.621520e-05,4.076713e-05,-4.076713e-05,1.611842e-05,4.076713e-05,-3.159211e-05,1.784983e-05,1.437246e-04,4.063986e-05,-5.870827e-07,-19.001080000000002,-1.778864e-05,2.291730e-05,-19.355260000000001,-1.847556e-04,-2.279003e-05,2.291730e-05,-9.099127e-06,-2.279003e-05,9.041473e-06,2.461788e-05,-5.101720e-06,-1.700573e-06,-5.101720e-06,1.272726e-07,-5.765415e-08,1.272726e-07,1.527271e-06,5.9090790000000002,0.24735199999999999,-0.028059859999999999,-0.50800329999999994,4.508148e-05,-5.233481e-07,5.9090790000000002,0.24735199999999999,-0.028059859999999999,-0.50800329999999994,4.508148e-05,-5.233481e-07,5.9090790000000002,0.24735199999999999,-0.028059859999999999,-0.50800329999999994,4.508148e-05,-5.233481e-07,1.272726e-07,-4.612332e-08,1.737035e-04
1.358000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9284800000000004,1.780254e-05,-4.290964e-05,0.78478490000000012,-1.357467e-04,4.068432e-05,-4.068432e-05,5.835817e-06,4.068432e-05,-1.143820e-05,1.967066e-05,1.706688e-04,4.060055e-05,1.544816e-07,-18.99708,4.485571e-05,2.101366e-05,-19.405840000000001,-1.531502e-04,-2.092988e-05,2.101366e-05,-1.027277e-05,-2.092988e-05,9.884857e-06,2.340684e-05,-7.179520e-06,-2.393173e-06,-7.179520e-06,8.377839e-08,-3.879143e-07,8.377839e-08,1.005341e-06,5.9058989999999998,0.2535289,-0.030568939999999999,-0.55580419999999986,4.482782e-05,-6.859721e-07,5.9058989999999998,0.2535289,-0.030568939999999999,-0.55580419999999986,4.482782e-05,-6.859721e-07,5.9058989999999998,0.2535289,-0.030568939999999999,-0.55580419999999986,4.482782e-05,-6.859721e-07,8.377839e-08,-3.103314e-07,1.431127e-04
1.359000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9335789999999999,1.597439e-05,-4.269063e-05,0.73548020000000014,-1.906251e-04,4.069383e-05,-4.069383e-05,-6.958603e-06,4.069383e-05,1.363886e-05,2.172898e-05,1.850509e-04,4.071425e-05,9.510775e-07,-18.975210000000001,1.013898e-04,1.896485e-05,-19.44556,-1.128559e-04,-1.898527e-05,1.896485e-05,-1.060700e-05,-1.898527e-05,9.934271e-06,2.184935e-05,-8.653515e-06,-2.884505e-06,-8.653515e-06,-2.041745e-08,-6.727333e-07,-2.041745e-08,-2.450094e-07,5.9032030000000004,0.2623318,-0.020519699999999998,-0.59270979999999984,4.456423e-05,-8.670431e-07,5.9032030000000004,0.2623318,-0.020519699999999998,-0.59270979999999984,4.456423e-05,-8.670431e-07,5.9032030000000004,0.2623318,-0.020519699999999998,-0.59270979999999984,4.456423e-05,-8.670431e-07,-2.041745e-08,-5.381867e-07,1.053286e-04
1.360000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9380629999999996,1.374475e-05,-4.253148e-05,0.67066020000000015,-2.388574e-04,4.081338e-05,-4.081338e-05,-2.182141e-05,4.081338e-05,4.276996e-05,2.387574e-05,1.862326e-04,4.098925e-05,1.778216e-06,-18.937650000000001,1.494179e-04,1.693764e-05,-19.472069999999999,-6.548586e-05,-1.711351e-05,1.693764e-05,-1.008200e-05,-1.711351e-05,9.176640e-06,2.007518e-05,-9.412605e-06,-3.137535e-06,-9.412605e-06,-1.758640e-07,-9.053596e-07,-1.758640e-07,-2.110368e-06,5.9011579999999997,0.2732523,0.00049947050000000159,-0.61655579999999988,4.430881e-05,-1.051235e-06,5.9011579999999997,0.2732523,0.00049947050000000159,-0.61655579999999988,4.430881e-05,-1.051235e-06,5.9011579999999997,0.2732523,0.00049947050000000159,-0.61655579999999988,4.430881e-05,-1.051235e-06,-1.758640e-07,-7.242877e-07,6.182745e-05
1.361000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9418119999999996,1.112788e-05,-4.244691e-05,0.59264640000000013,-2.784592e-04,4.105593e-05,-4.105593e-05,-3.800465e-05,4.105593e-05,7.448911e-05,2.595987e-05,1.744901e-04,4.142801e-05,2.603253e-06,-18.8872,1.872110e-04,1.509605e-05,-19.483550000000001,-1.308610e-05,-1.546814e-05,1.509605e-05,-8.743935e-06,-1.546814e-05,7.660868e-06,1.823015e-05,-9.402292e-06,-3.134097e-06,-9.402292e-06,-3.720884e-07,-1.083067e-06,-3.720884e-07,-4.465061e-06,5.8998809999999997,0.28570449999999997,0.030507610000000001,-0.62572759999999994,4.408076e-05,-1.225400e-06,5.8998809999999997,0.28570449999999997,0.030507610000000001,-0.62572759999999994,4.408076e-05,-1.225400e-06,5.8998809999999997,0.28570449999999997,0.030507610000000001,-0.62572759999999994,4.408076e-05,-1.225400e-06,-3.720884e-07,-8.664533e-07,1.444307e-05
1.362000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9447099999999997,8.141085e-06,-4.244507e-05,0.50433870000000014,-3.075644e-04,4.142743e-05,-4.142743e-05,-5.449900e-05,4.142743e-05,1.068180e-04,2.783894e-05,1.510048e-04,4.202542e-05,3.383647e-06,-18.827089999999998,2.137671e-04,1.358850e-05,-19.47889,4.193205e-05,-1.418649e-05,1.358850e-05,-6.702678e-06,-1.418649e-05,5.498990e-06,1.646467e-05,-8.628518e-06,-2.876173e-06,-8.628518e-06,-5.979882e-07,-1.203688e-06,-5.979882e-07,-7.175859e-06,5.8994330000000001,0.29905880000000001,0.067297040000000002,-0.61926639999999988,4.389840e-05,-1.379012e-06,5.8994330000000001,0.29905880000000001,0.067297040000000002,-0.61926639999999988,4.389840e-05,-1.379012e-06,5.8994330000000001,0.29905880000000001,0.067297040000000002,-0.61926639999999988,4.389840e-05,-1.379012e-06,-5.979882e-07,-9.629500e-07,-3.470490e-05
1.363000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9466510000000001,4.811946e-06,-4.252667e-05,0.40915280000000009,-3.245813e-04,4.192518e-05,-4.192518e-05,-7.010731e-05,4.192518e-05,1.374103e-04,2.938928e-05,1.178089e-04,4.276679e-05,4.066707e-06,-18.7607,2.288261e-04,1.253589e-05,-19.457709999999999,9.687055e-05,-1.337750e-05,1.253589e-05,-4.125643e-06,-1.337750e-05,2.863228e-06,1.492181e-05,-7.157751e-06,-2.385917e-06,-7.157751e-06,-8.416101e-07,-1.262415e-06,-8.416101e-07,-1.009932e-05,5.8998160000000004,0.31267689999999998,0.1085981,-0.59695389999999993,4.377682e-05,-1.503861e-06,5.8998160000000004,0.31267689999999998,0.1085981,-0.59695389999999993,4.377682e-05,-1.503861e-06,5.8998160000000004,0.31267689999999998,0.1085981,-0.59695389999999993,4.377682e-05,-1.503861e-06,-8.416101e-07,-1.009932e-06,-8.329540e-05
