time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.838750e-11,-5.911251e+00,-6.000354e-08,-3.183051e-01,1.997731e-06,-2.665882e-01,-4.118151e-07,2.669797e-01,-5.797182e-09,-1.062353e-08,-8.852939e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.840000e-11,-5.911254e+00,-5.678322e-08,-3.182288e-01,2.019396e-06,-2.666040e-01,-4.168390e-07,2.669795e-01,-7.116179e-09,-1.009284e-08,-8.410698e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.841250e-11,-5.911256e+00,-5.352827e-08,-3.181517e-01,2.039666e-06,-2.666199e-01,-4.215746e-07,2.669792e-01,-8.428547e-09,-9.556082e-09,-7.963402e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.842500e-11,-5.911258e+00,-5.024092e-08,-3.180739e-01,2.058530e-06,-2.666360e-01,-4.260191e-07,2.669788e-01,-9.733421e-09,-9.013626e-09,-7.511355e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.843750e-11,-5.911260e+00,-4.692345e-08,-3.179954e-01,2.075975e-06,-2.666523e-01,-4.301697e-07,2.669784e-01,-1.102994e-08,-8.465836e-09,-7.054863e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.845000e-11,-5.911261e+00,-4.357814e-08,-3.179163e-01,2.091993e-06,-2.666687e-01,-4.340241e-07,2.669780e-01,-1.231726e-08,-7.913083e-09,-6.594235e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.846250e-11,-5.911263e+00,-4.020730e-08,-3.178365e-01,2.106574e-06,-2.666852e-01,-4.375799e-07,2.669775e-01,-1.359454e-08,-7.355740e-09,-6.129783e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.847500e-11,-5.911264e+00,-3.681324e-08,-3.177563e-01,2.119710e-06,-2.667019e-01,-4.408351e-07,2.669769e-01,-1.486092e-08,-6.794183e-09,-5.661819e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.848750e-11,-5.911266e+00,-3.339830e-08,-3.176756e-01,2.131393e-06,-2.667187e-01,-4.437879e-07,2.669764e-01,-1.611560e-08,-6.228790e-09,-5.190658e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.850000e-11,-5.911267e+00,-2.996480e-08,-3.175944e-01,2.141618e-06,-2.667356e-01,-4.464365e-07,2.669757e-01,-1.735775e-08,-5.659941e-09,-4.716618e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.851250e-11,-5.911268e+00,-2.651511e-08,-3.175130e-01,2.150379e-06,-2.667526e-01,-4.487795e-07,2.669750e-01,-1.858655e-08,-5.088019e-09,-4.240016e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.852500e-11,-5.911269e+00,-2.305159e-08,-3.174312e-01,2.157671e-06,-2.667697e-01,-4.508157e-07,2.669743e-01,-1.980122e-08,-4.513407e-09,-3.761172e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.853750e-11,-5.911270e+00,-1.957659e-08,-3.173491e-01,2.163492e-06,-2.667868e-01,-4.525440e-07,2.669735e-01,-2.100096e-08,-3.936489e-09,-3.280408e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.855000e-11,-5.911270e+00,-1.609248e-08,-3.172669e-01,2.167840e-06,-2.668040e-01,-4.539637e-07,2.669727e-01,-2.218499e-08,-3.357653e-09,-2.798044e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.856250e-11,-5.911271e+00,-1.260165e-08,-3.171845e-01,2.170713e-06,-2.668213e-01,-4.550742e-07,2.669718e-01,-2.335255e-08,-2.777284e-09,-2.314403e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.857500e-11,-5.911271e+00,-9.106468e-09,-3.171020e-01,2.172111e-06,-2.668386e-01,-4.558750e-07,2.669709e-01,-2.450288e-08,-2.195770e-09,-1.829809e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.858750e-11,-5.911272e+00,-5.609306e-09,-3.170195e-01,2.172035e-06,-2.668559e-01,-4.563659e-07,2.669700e-01,-2.563524e-08,-1.613499e-09,-1.344583e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.860000e-11,-5.911272e+00,-2.112540e-09,-3.169371e-01,2.170486e-06,-2.668732e-01,-4.565470e-07,2.669690e-01,-2.674891e-08,-1.030858e-09,-8.590487e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.861250e-11,-5.911272e+00,1.381459e-09,-3.168547e-01,2.167468e-06,-2.668906e-01,-4.564185e-07,2.669680e-01,-2.784316e-08,-4.482356e-10,-3.735297e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.862500e-11,-5.911272e+00,4.870325e-09,-3.167725e-01,2.162983e-06,-2.669079e-01,-4.559809e-07,2.669669e-01,-2.891729e-08,1.339824e-10,1.116520e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.863750e-11,-5.911271e+00,8.351698e-09,-3.166905e-01,2.157038e-06,-2.669252e-01,-4.552348e-07,2.669658e-01,-2.997063e-08,7.154092e-10,5.961743e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.865000e-11,-5.911271e+00,1.182323e-08,-3.166087e-01,2.149637e-06,-2.669425e-01,-4.541810e-07,2.669646e-01,-3.100248e-08,1.295659e-09,1.079716e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.866250e-11,-5.911270e+00,1.528257e-08,-3.165272e-01,2.140787e-06,-2.669597e-01,-4.528207e-07,2.669634e-01,-3.201221e-08,1.874349e-09,1.561957e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.867500e-11,-5.911270e+00,1.872740e-08,-3.164461e-01,2.130497e-06,-2.669769e-01,-4.511551e-07,2.669622e-01,-3.299915e-08,2.451094e-09,2.042579e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.868750e-11,-5.911269e+00,2.215538e-08,-3.163654e-01,2.118774e-06,-2.669940e-01,-4.491857e-07,2.669609e-01,-3.396270e-08,3.025515e-09,2.521263e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.870000e-11,-5.911268e+00,2.556423e-08,-3.162852e-01,2.105629e-06,-2.670110e-01,-4.469141e-07,2.669596e-01,-3.490224e-08,3.597233e-09,2.997694e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.871250e-11,-5.911267e+00,2.895165e-08,-3.162055e-01,2.091071e-06,-2.670279e-01,-4.443423e-07,2.669583e-01,-3.581717e-08,4.165870e-09,3.471558e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.872500e-11,-5.911266e+00,3.231537e-08,-3.161264e-01,2.075113e-06,-2.670447e-01,-4.414724e-07,2.669569e-01,-3.670692e-08,4.731052e-09,3.942543e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.873750e-11,-5.911265e+00,3.565313e-08,-3.160480e-01,2.057767e-06,-2.670614e-01,-4.383065e-07,2.669555e-01,-3.757093e-08,5.292407e-09,4.410339e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-11,-5.911263e+00,3.896271e-08,-3.159702e-01,2.039046e-06,-2.670780e-01,-4.348474e-07,2.669540e-01,-3.840866e-08,5.849566e-09,4.874639e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.876250e-11,-5.911262e+00,4.224190e-08,-3.158931e-01,2.018965e-06,-2.670944e-01,-4.310975e-07,2.669525e-01,-3.921958e-08,6.402165e-09,5.335137e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.877500e-11,-5.911260e+00,4.548850e-08,-3.158169e-01,1.997538e-06,-2.671107e-01,-4.270598e-07,2.669510e-01,-4.000320e-08,6.949839e-09,5.791533e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.878750e-11,-5.911258e+00,4.870036e-08,-3.157414e-01,1.974783e-06,-2.671269e-01,-4.227373e-07,2.669495e-01,-4.075903e-08,7.492232e-09,6.243527e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.880000e-11,-5.911256e+00,5.187533e-08,-3.156669e-01,1.950715e-06,-2.671428e-01,-4.181333e-07,2.669479e-01,-4.148660e-08,8.028987e-09,6.690823e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.881250e-11,-5.911254e+00,5.501132e-08,-3.155933e-01,1.925353e-06,-2.671586e-01,-4.132513e-07,2.669464e-01,-4.218546e-08,8.559755e-09,7.133129e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.882500e-11,-5.911252e+00,5.810623e-08,-3.155207e-01,1.898716e-06,-2.671742e-01,-4.080949e-07,2.669447e-01,-4.285519e-08,9.084188e-09,7.570157e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.883750e-11,-5.911250e+00,6.115803e-08,-3.154491e-01,1.870822e-06,-2.671896e-01,-4.026678e-07,2.669431e-01,-4.349537e-08,9.601946e-09,8.001622e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.885000e-11,-5.911248e+00,6.416469e-08,-3.153786e-01,1.841693e-06,-2.672048e-01,-3.969741e-07,2.669414e-01,-4.410563e-08,1.011269e-08,8.427242e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.886250e-11,-5.911245e+00,6.712423e-08,-3.153093e-01,1.811350e-06,-2.672198e-01,-3.910179e-07,2.669398e-01,-4.468558e-08,1.061609e-08,8.846741e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.887500e-11,-5.911242e+00,7.003469e-08,-3.152411e-01,1.779815e-06,-2.672345e-01,-3.848037e-07,2.669380e-01,-4.523489e-08,1.111182e-08,9.259846e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.888750e-11,-5.911240e+00,7.289417e-08,-3.151741e-01,1.747110e-06,-2.672490e-01,-3.783358e-07,2.669363e-01,-4.575323e-08,1.159955e-08,9.666290e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.890000e-11,-5.911237e+00,7.570079e-08,-3.151084e-01,1.713259e-06,-2.672632e-01,-3.716189e-07,2.669346e-01,-4.624030e-08,1.207897e-08,1.006581e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.891250e-11,-5.911234e+00,7.845270e-08,-3.150440e-01,1.678286e-06,-2.672772e-01,-3.646580e-07,2.669328e-01,-4.669580e-08,1.254977e-08,1.045815e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.892500e-11,-5.911231e+00,8.114811e-08,-3.149810e-01,1.642217e-06,-2.672909e-01,-3.574580e-07,2.669310e-01,-4.711948e-08,1.301165e-08,1.084304e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.893750e-11,-5.911228e+00,8.378525e-08,-3.149193e-01,1.605076e-06,-2.673043e-01,-3.500240e-07,2.669292e-01,-4.751109e-08,1.346431e-08,1.122026e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.895000e-11,-5.911225e+00,8.636242e-08,-3.148591e-01,1.566892e-06,-2.673175e-01,-3.423614e-07,2.669274e-01,-4.787042e-08,1.390745e-08,1.158954e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.896250e-11,-5.911221e+00,8.887792e-08,-3.148003e-01,1.527690e-06,-2.673303e-01,-3.344756e-07,2.669256e-01,-4.819726e-08,1.434080e-08,1.195066e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.897500e-11,-5.911218e+00,9.133014e-08,-3.147431e-01,1.487499e-06,-2.673429e-01,-3.263722e-07,2.669238e-01,-4.849144e-08,1.476406e-08,1.230339e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.898750e-11,-5.911214e+00,9.371748e-08,-3.146874e-01,1.446346e-06,-2.673551e-01,-3.180570e-07,2.669219e-01,-4.875280e-08,1.517698e-08,1.264748e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.900000e-11,-5.911211e+00,9.603840e-08,-3.146332e-01,1.404262e-06,-2.673670e-01,-3.095358e-07,2.669201e-01,-4.898122e-08,1.557929e-08,1.298274e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.901250e-11,-5.911207e+00,9.829141e-08,-3.145807e-01,1.361275e-06,-2.673786e-01,-3.008147e-07,2.669182e-01,-4.917657e-08,1.597072e-08,1.330894e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.902500e-11,-5.911203e+00,1.004751e-07,-3.145299e-01,1.317417e-06,-2.673899e-01,-2.918998e-07,2.669163e-01,-4.933877e-08,1.635104e-08,1.362587e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.903750e-11,-5.911199e+00,1.025880e-07,-3.144807e-01,1.272717e-06,-2.674008e-01,-2.827974e-07,2.669144e-01,-4.946776e-08,1.671999e-08,1.393333e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.905000e-11,-5.911195e+00,1.046288e-07,-3.144332e-01,1.227206e-06,-2.674114e-01,-2.735138e-07,2.669126e-01,-4.956348e-08,1.707735e-08,1.423113e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.906250e-11,-5.911191e+00,1.065962e-07,-3.143875e-01,1.180918e-06,-2.674216e-01,-2.640555e-07,2.669107e-01,-4.962591e-08,1.742289e-08,1.451908e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.907500e-11,-5.911187e+00,1.084889e-07,-3.143435e-01,1.133884e-06,-2.674314e-01,-2.544292e-07,2.669088e-01,-4.965506e-08,1.775639e-08,1.479699e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.908750e-11,-5.911183e+00,1.103058e-07,-3.143014e-01,1.086137e-06,-2.674409e-01,-2.446416e-07,2.669069e-01,-4.965094e-08,1.807764e-08,1.506470e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.910000e-11,-5.911179e+00,1.120457e-07,-3.142610e-01,1.037710e-06,-2.674500e-01,-2.346995e-07,2.669050e-01,-4.961360e-08,1.838643e-08,1.532203e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.911250e-11,-5.911175e+00,1.137076e-07,-3.142226e-01,9.886370e-07,-2.674587e-01,-2.246099e-07,2.669031e-01,-4.954310e-08,1.868258e-08,1.556882e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.912500e-11,-5.911170e+00,1.152904e-07,-3.141860e-01,9.389519e-07,-2.674670e-01,-2.143796e-07,2.669013e-01,-4.943952e-08,1.896590e-08,1.580492e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.913750e-11,-5.911166e+00,1.167930e-07,-3.141513e-01,8.886891e-07,-2.674750e-01,-2.040159e-07,2.668994e-01,-4.930299e-08,1.923621e-08,1.603018e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.915000e-11,-5.911161e+00,1.182147e-07,-3.141185e-01,8.378835e-07,-2.674825e-01,-1.935259e-07,2.668975e-01,-4.913362e-08,1.949335e-08,1.624446e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.916250e-11,-5.911157e+00,1.195545e-07,-3.140876e-01,7.865702e-07,-2.674897e-01,-1.829169e-07,2.668957e-01,-4.893157e-08,1.973715e-08,1.644763e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.917500e-11,-5.911152e+00,1.208117e-07,-3.140588e-01,7.347845e-07,-2.674964e-01,-1.721962e-07,2.668938e-01,-4.869700e-08,1.996748e-08,1.663956e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.918750e-11,-5.911148e+00,1.219854e-07,-3.140318e-01,6.825623e-07,-2.675028e-01,-1.613711e-07,2.668920e-01,-4.843013e-08,2.018417e-08,1.682015e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.920000e-11,-5.911143e+00,1.230750e-07,-3.140069e-01,6.299393e-07,-2.675087e-01,-1.504493e-07,2.668901e-01,-4.813116e-08,2.038712e-08,1.698927e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.921250e-11,-5.911138e+00,1.240798e-07,-3.139840e-01,5.769520e-07,-2.675142e-01,-1.394381e-07,2.668883e-01,-4.780032e-08,2.057619e-08,1.714682e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.922500e-11,-5.911134e+00,1.249992e-07,-3.139631e-01,5.236365e-07,-2.675193e-01,-1.283451e-07,2.668865e-01,-4.743788e-08,2.075127e-08,1.729272e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.923750e-11,-5.911129e+00,1.258328e-07,-3.139442e-01,4.700296e-07,-2.675239e-01,-1.171780e-07,2.668847e-01,-4.704412e-08,2.091225e-08,1.742688e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.925000e-11,-5.911124e+00,1.265801e-07,-3.139274e-01,4.161678e-07,-2.675282e-01,-1.059444e-07,2.668829e-01,-4.661932e-08,2.105905e-08,1.754921e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.926250e-11,-5.911119e+00,1.272406e-07,-3.139126e-01,3.620882e-07,-2.675320e-01,-9.465203e-08,2.668812e-01,-4.616382e-08,2.119158e-08,1.765965e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.927500e-11,-5.911114e+00,1.278141e-07,-3.138999e-01,3.078275e-07,-2.675354e-01,-8.330858e-08,2.668794e-01,-4.567794e-08,2.130976e-08,1.775813e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.928750e-11,-5.911110e+00,1.283002e-07,-3.138893e-01,2.534229e-07,-2.675383e-01,-7.192182e-08,2.668777e-01,-4.516205e-08,2.141353e-08,1.784461e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.930000e-11,-5.911105e+00,1.286988e-07,-3.138807e-01,1.989115e-07,-2.675408e-01,-6.049952e-08,2.668760e-01,-4.461653e-08,2.150283e-08,1.791903e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.931250e-11,-5.911100e+00,1.290095e-07,-3.138741e-01,1.443304e-07,-2.675429e-01,-4.904946e-08,2.668743e-01,-4.404176e-08,2.157762e-08,1.798135e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.932500e-11,-5.911095e+00,1.292325e-07,-3.138697e-01,8.971659e-08,-2.675445e-01,-3.757945e-08,2.668726e-01,-4.343818e-08,2.163786e-08,1.803155e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.933750e-11,-5.911090e+00,1.293675e-07,-3.138673e-01,3.510732e-08,-2.675458e-01,-2.609727e-08,2.668710e-01,-4.280620e-08,2.168352e-08,1.806960e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.935000e-11,-5.911085e+00,1.294147e-07,-3.138670e-01,-1.946040e-08,-2.675465e-01,-1.461075e-08,2.668694e-01,-4.214629e-08,2.171459e-08,1.809549e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.936250e-11,-5.911080e+00,1.293740e-07,-3.138688e-01,-7.394960e-08,-2.675469e-01,-3.127657e-09,2.668678e-01,-4.145892e-08,2.173105e-08,1.810921e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.937500e-11,-5.911075e+00,1.292457e-07,-3.138726e-01,-1.283234e-07,-2.675468e-01,8.344207e-09,2.668662e-01,-4.074457e-08,2.173292e-08,1.811076e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.938750e-11,-5.911070e+00,1.290298e-07,-3.138786e-01,-1.825450e-07,-2.675462e-01,1.979708e-08,2.668647e-01,-4.000375e-08,2.172020e-08,1.810016e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.940000e-11,-5.911065e+00,1.287268e-07,-3.138865e-01,-2.365779e-07,-2.675453e-01,3.122321e-08,2.668632e-01,-3.923698e-08,2.169291e-08,1.807742e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.941250e-11,-5.911061e+00,1.283368e-07,-3.138965e-01,-2.903855e-07,-2.675439e-01,4.261489e-08,2.668617e-01,-3.844480e-08,2.165109e-08,1.804257e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.942500e-11,-5.911056e+00,1.278603e-07,-3.139086e-01,-3.439317e-07,-2.675420e-01,5.396442e-08,2.668603e-01,-3.762777e-08,2.159478e-08,1.799565e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.943750e-11,-5.911051e+00,1.272977e-07,-3.139226e-01,-3.971804e-07,-2.675398e-01,6.526416e-08,2.668589e-01,-3.678646e-08,2.152402e-08,1.793669e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.945000e-11,-5.911046e+00,1.266494e-07,-3.139387e-01,-4.500958e-07,-2.675371e-01,7.650650e-08,2.668575e-01,-3.592145e-08,2.143889e-08,1.786574e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.946250e-11,-5.911041e+00,1.259160e-07,-3.139568e-01,-5.026424e-07,-2.675340e-01,8.768387e-08,2.668561e-01,-3.503335e-08,2.133944e-08,1.778286e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.947500e-11,-5.911037e+00,1.250981e-07,-3.139769e-01,-5.547851e-07,-2.675304e-01,9.878878e-08,2.668548e-01,-3.412278e-08,2.122576e-08,1.768813e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.948750e-11,-5.911032e+00,1.241964e-07,-3.139989e-01,-6.064889e-07,-2.675265e-01,1.098138e-07,2.668536e-01,-3.319036e-08,2.109793e-08,1.758161e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.950000e-11,-5.911027e+00,1.232115e-07,-3.140229e-01,-6.577193e-07,-2.675221e-01,1.207514e-07,2.668523e-01,-3.223674e-08,2.095606e-08,1.746338e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.951250e-11,-5.911022e+00,1.221443e-07,-3.140489e-01,-7.084420e-07,-2.675173e-01,1.315945e-07,2.668511e-01,-3.126258e-08,2.080025e-08,1.733354e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.952500e-11,-5.911018e+00,1.209956e-07,-3.140767e-01,-7.586233e-07,-2.675121e-01,1.423357e-07,2.668499e-01,-3.026855e-08,2.063062e-08,1.719218e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.953750e-11,-5.911013e+00,1.197662e-07,-3.141065e-01,-8.082298e-07,-2.675065e-01,1.529678e-07,2.668488e-01,-2.925533e-08,2.044729e-08,1.703941e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.955000e-11,-5.911009e+00,1.184571e-07,-3.141381e-01,-8.572284e-07,-2.675005e-01,1.634838e-07,2.668477e-01,-2.822362e-08,2.025040e-08,1.687533e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.956250e-11,-5.911004e+00,1.170692e-07,-3.141716e-01,-9.055868e-07,-2.674941e-01,1.738767e-07,2.668467e-01,-2.717412e-08,2.004009e-08,1.670008e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.957500e-11,-5.911000e+00,1.156036e-07,-3.142069e-01,-9.532728e-07,-2.674873e-01,1.841395e-07,2.668457e-01,-2.610756e-08,1.981652e-08,1.651377e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.958750e-11,-5.910995e+00,1.140614e-07,-3.142440e-01,-1.000255e-06,-2.674801e-01,1.942655e-07,2.668447e-01,-2.502466e-08,1.957984e-08,1.631654e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.960000e-11,-5.910991e+00,1.124437e-07,-3.142828e-01,-1.046502e-06,-2.674725e-01,2.042479e-07,2.668438e-01,-2.392617e-08,1.933023e-08,1.610853e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.961250e-11,-5.910987e+00,1.107517e-07,-3.143234e-01,-1.091984e-06,-2.674646e-01,2.140802e-07,2.668429e-01,-2.281282e-08,1.906786e-08,1.588989e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.962500e-11,-5.910983e+00,1.089867e-07,-3.143658e-01,-1.136670e-06,-2.674563e-01,2.237558e-07,2.668420e-01,-2.168539e-08,1.879293e-08,1.566077e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.963750e-11,-5.910979e+00,1.071499e-07,-3.144097e-01,-1.180532e-06,-2.674476e-01,2.332683e-07,2.668412e-01,-2.054462e-08,1.850562e-08,1.542135e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.965000e-11,-5.910975e+00,1.052426e-07,-3.144554e-01,-1.223540e-06,-2.674385e-01,2.426115e-07,2.668405e-01,-1.939131e-08,1.820613e-08,1.517178e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.966250e-11,-5.910971e+00,1.032663e-07,-3.145027e-01,-1.265667e-06,-2.674292e-01,2.517792e-07,2.668397e-01,-1.822623e-08,1.789469e-08,1.491224e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.967500e-11,-5.910967e+00,1.012224e-07,-3.145515e-01,-1.306884e-06,-2.674194e-01,2.607654e-07,2.668391e-01,-1.705017e-08,1.757151e-08,1.464292e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.968750e-11,-5.910963e+00,9.911228e-08,-3.146019e-01,-1.347166e-06,-2.674094e-01,2.695643e-07,2.668385e-01,-1.586392e-08,1.723681e-08,1.436401e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.970000e-11,-5.910959e+00,9.693750e-08,-3.146538e-01,-1.386485e-06,-2.673990e-01,2.781700e-07,2.668379e-01,-1.466829e-08,1.689084e-08,1.407570e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.971250e-11,-5.910956e+00,9.469962e-08,-3.147072e-01,-1.424817e-06,-2.673882e-01,2.865770e-07,2.668373e-01,-1.346409e-08,1.653382e-08,1.377819e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.972500e-11,-5.910952e+00,9.240023e-08,-3.147620e-01,-1.462136e-06,-2.673772e-01,2.947797e-07,2.668369e-01,-1.225213e-08,1.616602e-08,1.347168e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.973750e-11,-5.910949e+00,9.004096e-08,-3.148182e-01,-1.498418e-06,-2.673658e-01,3.027729e-07,2.668364e-01,-1.103322e-08,1.578768e-08,1.315640e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.975000e-11,-5.910945e+00,8.762348e-08,-3.148758e-01,-1.533641e-06,-2.673542e-01,3.105514e-07,2.668360e-01,-9.808184e-09,1.539907e-08,1.283256e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.976250e-11,-5.910942e+00,8.514950e-08,-3.149347e-01,-1.567781e-06,-2.673423e-01,3.181100e-07,2.668357e-01,-8.577848e-09,1.500047e-08,1.250039e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.977500e-11,-5.910939e+00,8.262077e-08,-3.149948e-01,-1.600817e-06,-2.673300e-01,3.254441e-07,2.668354e-01,-7.343036e-09,1.459213e-08,1.216011e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.978750e-11,-5.910936e+00,8.003907e-08,-3.150562e-01,-1.632727e-06,-2.673175e-01,3.325488e-07,2.668351e-01,-6.104579e-09,1.417436e-08,1.181196e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.980000e-11,-5.910933e+00,7.740622e-08,-3.151188e-01,-1.663491e-06,-2.673048e-01,3.394195e-07,2.668349e-01,-4.863306e-09,1.374743e-08,1.145619e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.981250e-11,-5.910930e+00,7.472406e-08,-3.151826e-01,-1.693091e-06,-2.672918e-01,3.460519e-07,2.668347e-01,-3.620050e-09,1.331164e-08,1.109303e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.982500e-11,-5.910927e+00,7.199446e-08,-3.152474e-01,-1.721506e-06,-2.672785e-01,3.524418e-07,2.668346e-01,-2.375643e-09,1.286729e-08,1.072274e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.983750e-11,-5.910924e+00,6.921935e-08,-3.153133e-01,-1.748719e-06,-2.672650e-01,3.585851e-07,2.668346e-01,-1.130916e-09,1.241468e-08,1.034557e-09,0.000000e+00,0.000000e+00,0.000000e+00
