time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.905000e-10,-8.904393e-07,-2.976076e-08,-0.0024804190000000002,-7.901014e-08,-2.976076e-08,-0.0024804190000000002,-7.901014e-08,-2.976076e-08,-0.0024804190000000002,-7.901014e-08,-2.976076e-08,-0.0024804190000000002,-7.901014e-08,-2.976076e-08,-0.0024804190000000002,-7.901014e-08,-2.976076e-08,-0.0024804190000000002,-7.901014e-08,-2.976076e-08,-0.0024804190000000002,-7.901014e-08,-2.976076e-08,-0.0024804190000000002,-7.901014e-08,-2.976076e-08,-2.976076e-08,-2.583581e-07
1.906000e-10,2.439080e-06,-2.844457e-08,-0.0024522989999999998,2.605654e-07,-2.844457e-08,-0.0024522989999999998,2.605654e-07,-2.844457e-08,-0.0024522989999999998,2.605654e-07,-2.844457e-08,-0.0024522989999999998,2.605654e-07,-2.844457e-08,-0.0024522989999999998,2.605654e-07,-2.844457e-08,-0.0024522989999999998,2.605654e-07,-2.844457e-08,-0.0024522989999999998,2.605654e-07,-2.844457e-08,-0.0024522989999999998,2.605654e-07,-2.844457e-08,-2.844457e-08,3.545567e-07
1.907000e-10,5.633793e-06,-2.664802e-08,-0.002324165,5.862711e-07,-2.664802e-08,-0.002324165,5.862711e-07,-2.664802e-08,-0.002324165,5.862711e-07,-2.664802e-08,-0.002324165,5.862711e-07,-2.664802e-08,-0.002324165,5.862711e-07,-2.664802e-08,-0.002324165,5.862711e-07,-2.664802e-08,-0.002324165,5.862711e-07,-2.664802e-08,-0.002324165,5.862711e-07,-2.664802e-08,-2.664802e-08,9.436239e-07
1.908000e-10,8.563100e-06,-2.443545e-08,-0.0021022319999999999,8.847398e-07,-2.443545e-08,-0.0021022319999999999,8.847398e-07,-2.443545e-08,-0.0021022319999999999,8.847398e-07,-2.443545e-08,-0.0021022319999999999,8.847398e-07,-2.443545e-08,-0.0021022319999999999,8.847398e-07,-2.443545e-08,-0.0021022319999999999,8.847398e-07,-2.443545e-08,-0.0021022319999999999,8.847398e-07,-2.443545e-08,-0.0021022319999999999,8.847398e-07,-2.443545e-08,-2.443545e-08,1.485182e-06
1.909000e-10,1.110900e-05,-2.181045e-08,-0.0017965430000000001,1.143869e-06,-2.181045e-08,-0.0017965430000000001,1.143869e-06,-2.181045e-08,-0.0017965430000000001,1.143869e-06,-2.181045e-08,-0.0017965430000000001,1.143869e-06,-2.181045e-08,-0.0017965430000000001,1.143869e-06,-2.181045e-08,-0.0017965430000000001,1.143869e-06,-2.181045e-08,-0.0017965430000000001,1.143869e-06,-2.181045e-08,-0.0017965430000000001,1.143869e-06,-2.181045e-08,-2.181045e-08,1.958051e-06
1.910000e-10,1.317096e-05,-1.872819e-08,-0.001420503,1.353330e-06,-1.872819e-08,-0.001420503,1.353330e-06,-1.872819e-08,-0.001420503,1.353330e-06,-1.872819e-08,-0.001420503,1.353330e-06,-1.872819e-08,-0.001420503,1.353330e-06,-1.872819e-08,-0.001420503,1.353330e-06,-1.872819e-08,-0.001420503,1.353330e-06,-1.872819e-08,-0.001420503,1.353330e-06,-1.872819e-08,-1.872819e-08,2.344321e-06
1.911000e-10,1.466991e-05,-1.511804e-08,-0.00099029260000000003,1.504990e-06,-1.511804e-08,-0.00099029260000000003,1.504990e-06,-1.511804e-08,-0.00099029260000000003,1.504990e-06,-1.511804e-08,-0.00099029260000000003,1.504990e-06,-1.511804e-08,-0.00099029260000000003,1.504990e-06,-1.511804e-08,-0.00099029260000000003,1.504990e-06,-1.511804e-08,-0.00099029260000000003,1.504990e-06,-1.511804e-08,-0.00099029260000000003,1.504990e-06,-1.511804e-08,-1.511804e-08,2.629985e-06
1.912000e-10,1.555126e-05,-1.091255e-08,-0.00052414910000000005,1.593234e-06,-1.091255e-08,-0.00052414910000000005,1.593234e-06,-1.091255e-08,-0.00052414910000000005,1.593234e-06,-1.091255e-08,-0.00052414910000000005,1.593234e-06,-1.091255e-08,-0.00052414910000000005,1.593234e-06,-1.091255e-08,-0.00052414910000000005,1.593234e-06,-1.091255e-08,-0.00052414910000000005,1.593234e-06,-1.091255e-08,-0.00052414910000000005,1.593234e-06,-1.091255e-08,-1.091255e-08,2.805385e-06
1.913000e-10,1.578682e-05,-6.077810e-09,-4.1584540000000011e-05,1.615170e-06,-6.077810e-09,-4.1584540000000011e-05,1.615170e-06,-6.077810e-09,-4.1584540000000011e-05,1.615170e-06,-6.077810e-09,-4.1584540000000011e-05,1.615170e-06,-6.077810e-09,-4.1584540000000011e-05,1.615170e-06,-6.077810e-09,-4.1584540000000011e-05,1.615170e-06,-6.077810e-09,-4.1584540000000011e-05,1.615170e-06,-6.077810e-09,-4.1584540000000011e-05,1.615170e-06,-6.077810e-09,-6.077810e-09,2.865458e-06
1.914000e-10,1.537547e-05,-6.402573e-10,0.00043744699999999999,1.570708e-06,-6.402573e-10,0.00043744699999999999,1.570708e-06,-6.402573e-10,0.00043744699999999999,1.570708e-06,-6.402573e-10,0.00043744699999999999,1.570708e-06,-6.402573e-10,0.00043744699999999999,1.570708e-06,-6.402573e-10,0.00043744699999999999,1.570708e-06,-6.402573e-10,0.00043744699999999999,1.570708e-06,-6.402573e-10,0.00043744699999999999,1.570708e-06,-6.402573e-10,-6.402573e-10,2.809811e-06
1.915000e-10,1.434274e-05,5.294564e-09,0.00089338480000000005,1.462517e-06,5.294564e-09,0.00089338480000000005,1.462517e-06,5.294564e-09,0.00089338480000000005,1.462517e-06,5.294564e-09,0.00089338480000000005,1.462517e-06,5.294564e-09,0.00089338480000000005,1.462517e-06,5.294564e-09,0.00089338480000000005,1.462517e-06,5.294564e-09,0.00089338480000000005,1.462517e-06,5.294564e-09,0.00089338480000000005,1.462517e-06,5.294564e-09,5.294564e-09,2.642601e-06
1.916000e-10,1.273918e-05,1.153435e-08,0.001307866,1.295865e-06,1.153435e-08,0.001307866,1.295865e-06,1.153435e-08,0.001307866,1.295865e-06,1.153435e-08,0.001307866,1.295865e-06,1.153435e-08,0.001307866,1.295865e-06,1.153435e-08,0.001307866,1.295865e-06,1.153435e-08,0.001307866,1.295865e-06,1.153435e-08,0.001307866,1.295865e-06,1.153435e-08,1.153435e-08,2.372260e-06
1.917000e-10,1.063786e-05,1.780514e-08,0.001664467,1.078349e-06,1.780514e-08,0.001664467,1.078349e-06,1.780514e-08,0.001664467,1.078349e-06,1.780514e-08,0.001664467,1.078349e-06,1.780514e-08,0.001664467,1.078349e-06,1.780514e-08,0.001664467,1.078349e-06,1.780514e-08,0.001664467,1.078349e-06,1.780514e-08,0.001664467,1.078349e-06,1.780514e-08,1.780514e-08,2.011066e-06
1.918000e-10,8.130880e-06,2.376896e-08,0.001949346,8.195351e-07,2.376896e-08,0.001949346,8.195351e-07,2.376896e-08,0.001949346,8.195351e-07,2.376896e-08,0.001949346,8.195351e-07,2.376896e-08,0.001949346,8.195351e-07,2.376896e-08,0.001949346,8.195351e-07,2.376896e-08,0.001949346,8.195351e-07,2.376896e-08,0.001949346,8.195351e-07,2.376896e-08,2.376896e-08,1.574600e-06
1.919000e-10,5.325294e-06,2.905206e-08,0.0021517730000000001,5.305248e-07,2.905206e-08,0.0021517730000000001,5.305248e-07,2.905206e-08,0.0021517730000000001,5.305248e-07,2.905206e-08,0.0021517730000000001,5.305248e-07,2.905206e-08,0.0021517730000000001,5.305248e-07,2.905206e-08,0.0021517730000000001,5.305248e-07,2.905206e-08,0.0021517730000000001,5.305248e-07,2.905206e-08,0.0021517730000000001,5.305248e-07,2.905206e-08,2.905206e-08,1.081096e-06
1.920000e-10,2.338498e-06,3.328025e-08,0.0022645180000000001,2.234719e-07,3.328025e-08,0.0022645180000000001,2.234719e-07,3.328025e-08,0.0022645180000000001,2.234719e-07,3.328025e-08,0.0022645180000000001,2.234719e-07,3.328025e-08,0.0022645180000000001,2.234719e-07,3.328025e-08,0.0022645180000000001,2.234719e-07,3.328025e-08,0.0022645180000000001,2.234719e-07,3.328025e-08,0.0022645180000000001,2.234719e-07,3.328025e-08,3.328025e-08,5.507226e-07
1.921000e-10,-7.066481e-07,3.611704e-08,0.0022840849999999999,-8.893110e-08,3.611704e-08,0.0022840849999999999,-8.893110e-08,3.611704e-08,0.0022840849999999999,-8.893110e-08,3.611704e-08,0.0022840849999999999,-8.893110e-08,3.611704e-08,0.0022840849999999999,-8.893110e-08,3.611704e-08,0.0022840849999999999,-8.893110e-08,3.611704e-08,0.0022840849999999999,-8.893110e-08,3.611704e-08,0.0022840849999999999,-8.893110e-08,3.611704e-08,3.611704e-08,4.800721e-09
1.922000e-10,-3.686797e-06,3.729959e-08,0.0022108000000000002,-3.939743e-07,3.729959e-08,0.0022108000000000002,-3.939743e-07,3.729959e-08,0.0022108000000000002,-3.939743e-07,3.729959e-08,0.0022108000000000002,-3.939743e-07,3.729959e-08,0.0022108000000000002,-3.939743e-07,3.729959e-08,0.0022108000000000002,-3.939743e-07,3.729959e-08,0.0022108000000000002,-3.939743e-07,3.729959e-08,0.0022108000000000002,-3.939743e-07,3.729959e-08,3.729959e-08,-5.350030e-07
1.923000e-10,-6.482995e-06,3.666792e-08,0.0020487389999999999,-6.794378e-07,3.666792e-08,0.0020487389999999999,-6.794378e-07,3.666792e-08,0.0020487389999999999,-6.794378e-07,3.666792e-08,0.0020487389999999999,-6.794378e-07,3.666792e-08,0.0020487389999999999,-6.794378e-07,3.666792e-08,0.0020487389999999999,-6.794378e-07,3.666792e-08,0.0020487389999999999,-6.794378e-07,3.666792e-08,0.0020487389999999999,-6.794378e-07,3.666792e-08,3.666792e-08,-1.047493e-06
1.924000e-10,-8.985288e-06,3.418377e-08,0.001805505,-9.340679e-07,3.418377e-08,0.001805505,-9.340679e-07,3.418377e-08,0.001805505,-9.340679e-07,3.418377e-08,0.001805505,-9.340679e-07,3.418377e-08,0.001805505,-9.340679e-07,3.418377e-08,0.001805505,-9.340679e-07,3.418377e-08,0.001805505,-9.340679e-07,3.418377e-08,0.001805505,-9.340679e-07,3.418377e-08,3.418377e-08,-1.512744e-06
1.925000e-10,-1.109690e-05,2.993677e-08,0.001491877,-1.148005e-06,2.993677e-08,0.001491877,-1.148005e-06,2.993677e-08,0.001491877,-1.148005e-06,2.993677e-08,0.001491877,-1.148005e-06,2.993677e-08,0.001491877,-1.148005e-06,2.993677e-08,0.001491877,-1.148005e-06,2.993677e-08,0.001491877,-1.148005e-06,2.993677e-08,0.001491877,-1.148005e-06,2.993677e-08,2.993677e-08,-1.912857e-06
1.926000e-10,-1.273782e-05,2.413751e-08,0.0011213309999999999,-1.313148e-06,2.413751e-08,0.0011213309999999999,-1.313148e-06,2.413751e-08,0.0011213309999999999,-1.313148e-06,2.413751e-08,0.0011213309999999999,-1.313148e-06,2.413751e-08,0.0011213309999999999,-1.313148e-06,2.413751e-08,0.0011213309999999999,-1.313148e-06,2.413751e-08,0.0011213309999999999,-1.313148e-06,2.413751e-08,0.0011213309999999999,-1.313148e-06,2.413751e-08,2.413751e-08,-2.232637e-06
1.927000e-10,-1.384775e-05,1.709873e-08,0.00070946979999999995,-1.423447e-06,1.709873e-08,0.00070946979999999995,-1.423447e-06,1.709873e-08,0.00070946979999999995,-1.423447e-06,1.709873e-08,0.00070946979999999995,-1.423447e-06,1.709873e-08,0.00070946979999999995,-1.423447e-06,1.709873e-08,0.00070946979999999995,-1.423447e-06,1.709873e-08,0.00070946979999999995,-1.423447e-06,1.709873e-08,0.00070946979999999995,-1.423447e-06,1.709873e-08,1.709873e-08,-2.460179e-06
1.928000e-10,-1.438821e-05,9.207496e-09,0.00027337059999999998,-1.475112e-06,9.207496e-09,0.00027337059999999998,-1.475112e-06,9.207496e-09,0.00027337059999999998,-1.475112e-06,9.207496e-09,0.00027337059999999998,-1.475112e-06,9.207496e-09,0.00027337059999999998,-1.475112e-06,9.207496e-09,0.00027337059999999998,-1.475112e-06,9.207496e-09,0.00027337059999999998,-1.475112e-06,9.207496e-09,0.00027337059999999998,-1.475112e-06,9.207496e-09,9.207496e-09,-2.587316e-06
1.929000e-10,-1.434381e-05,8.923068e-10,-0.00016911070000000001,-1.466735e-06,8.923068e-10,-0.00016911070000000001,-1.466735e-06,8.923068e-10,-0.00016911070000000001,-1.466735e-06,8.923068e-10,-0.00016911070000000001,-1.466735e-06,8.923068e-10,-0.00016911070000000001,-1.466735e-06,8.923068e-10,-0.00016911070000000001,-1.466735e-06,8.923068e-10,-0.00016911070000000001,-1.466735e-06,8.923068e-10,-0.00016911070000000001,-1.466735e-06,8.923068e-10,8.923068e-10,-2.609927e-06
1.930000e-10,-1.372260e-05,-7.410725e-09,-0.00060006250000000001,-1.399316e-06,-7.410725e-09,-0.00060006250000000001,-1.399316e-06,-7.410725e-09,-0.00060006250000000001,-1.399316e-06,-7.410725e-09,-0.00060006250000000001,-1.399316e-06,-7.410725e-09,-0.00060006250000000001,-1.399316e-06,-7.410725e-09,-0.00060006250000000001,-1.399316e-06,-7.410725e-09,-0.00060006250000000001,-1.399316e-06,-7.410725e-09,-0.00060006250000000001,-1.399316e-06,-7.410725e-09,-7.410725e-09,-2.528074e-06
1.931000e-10,-1.255560e-05,-1.528853e-08,-0.001002232,-1.276203e-06,-1.528853e-08,-0.001002232,-1.276203e-06,-1.528853e-08,-0.001002232,-1.276203e-06,-1.528853e-08,-0.001002232,-1.276203e-06,-1.528853e-08,-0.001002232,-1.276203e-06,-1.528853e-08,-0.001002232,-1.276203e-06,-1.528853e-08,-0.001002232,-1.276203e-06,-1.528853e-08,-0.001002232,-1.276203e-06,-1.528853e-08,-1.528853e-08,-2.345971e-06
1.932000e-10,-1.089527e-05,-2.237554e-08,-0.001359709,-1.102936e-06,-2.237554e-08,-0.001359709,-1.102936e-06,-2.237554e-08,-0.001359709,-1.102936e-06,-2.237554e-08,-0.001359709,-1.102936e-06,-2.237554e-08,-0.001359709,-1.102936e-06,-2.237554e-08,-0.001359709,-1.102936e-06,-2.237554e-08,-0.001359709,-1.102936e-06,-2.237554e-08,-0.001359709,-1.102936e-06,-2.237554e-08,-2.237554e-08,-2.071783e-06
1.933000e-10,-8.813328e-06,-2.837026e-08,-0.001658549,-8.870080e-07,-2.837026e-08,-0.001658549,-8.870080e-07,-2.837026e-08,-0.001658549,-8.870080e-07,-2.837026e-08,-0.001658549,-8.870080e-07,-2.837026e-08,-0.001658549,-8.870080e-07,-2.837026e-08,-0.001658549,-8.870080e-07,-2.837026e-08,-0.001658549,-8.870080e-07,-2.837026e-08,-0.001658549,-8.870080e-07,-2.837026e-08,-2.837026e-08,-1.717265e-06
1.934000e-10,-6.397678e-06,-3.304357e-08,-0.0018873099999999999,-6.375520e-07,-3.304357e-08,-0.0018873099999999999,-6.375520e-07,-3.304357e-08,-0.0018873099999999999,-6.375520e-07,-3.304357e-08,-0.0018873099999999999,-6.375520e-07,-3.304357e-08,-0.0018873099999999999,-6.375520e-07,-3.304357e-08,-0.0018873099999999999,-6.375520e-07,-3.304357e-08,-0.0018873099999999999,-6.375520e-07,-3.304357e-08,-0.0018873099999999999,-6.375520e-07,-3.304357e-08,-3.304357e-08,-1.297262e-06
1.935000e-10,-3.748773e-06,-3.623975e-08,-0.0020374939999999999,-3.649607e-07,-3.623975e-08,-0.0020374939999999999,-3.649607e-07,-3.623975e-08,-0.0020374939999999999,-3.649607e-07,-3.623975e-08,-0.0020374939999999999,-3.649607e-07,-3.623975e-08,-0.0020374939999999999,-3.649607e-07,-3.623975e-08,-0.0020374939999999999,-3.649607e-07,-3.623975e-08,-0.0020374939999999999,-3.649607e-07,-3.623975e-08,-0.0020374939999999999,-3.649607e-07,-3.623975e-08,-3.623975e-08,-8.290879e-07
1.936000e-10,-9.754832e-07,-3.787234e-08,-0.0021038530000000001,-8.045829e-08,-3.787234e-08,-0.0021038530000000001,-8.045829e-08,-3.787234e-08,-0.0021038530000000001,-8.045829e-08,-3.787234e-08,-0.0021038530000000001,-8.045829e-08,-3.787234e-08,-0.0021038530000000001,-8.045829e-08,-3.787234e-08,-0.0021038530000000001,-8.045829e-08,-3.787234e-08,-0.0021038530000000001,-8.045829e-08,-3.787234e-08,-0.0021038530000000001,-8.045829e-08,-3.787234e-08,-3.787234e-08,-3.318169e-07
1.937000e-10,1.809362e-06,-3.791701e-08,-0.0020845759999999999,2.043592e-07,-3.791701e-08,-0.0020845759999999999,2.043592e-07,-3.791701e-08,-0.0020845759999999999,2.043592e-07,-3.791701e-08,-0.0020845759999999999,2.043592e-07,-3.791701e-08,-0.0020845759999999999,2.043592e-07,-3.791701e-08,-0.0020845759999999999,2.043592e-07,-3.791701e-08,-0.0020845759999999999,2.043592e-07,-3.791701e-08,-0.0020845759999999999,2.043592e-07,-3.791701e-08,-3.791701e-08,1.744878e-07
1.938000e-10,4.493554e-06,-3.640396e-08,-0.0019813230000000001,4.779977e-07,-3.640396e-08,-0.0019813230000000001,4.779977e-07,-3.640396e-08,-0.0019813230000000001,4.779977e-07,-3.640396e-08,-0.0019813230000000001,4.779977e-07,-3.640396e-08,-0.0019813230000000001,4.779977e-07,-3.640396e-08,-0.0019813230000000001,4.779977e-07,-3.640396e-08,-0.0019813230000000001,4.779977e-07,-3.640396e-08,-0.0019813230000000001,4.779977e-07,-3.640396e-08,-3.640396e-08,6.695722e-07
1.939000e-10,6.970034e-06,-3.341151e-08,-0.0017991249999999999,7.295305e-07,-3.341151e-08,-0.0017991249999999999,7.295305e-07,-3.341151e-08,-0.0017991249999999999,7.295305e-07,-3.341151e-08,-0.0017991249999999999,7.295305e-07,-3.341151e-08,-0.0017991249999999999,7.295305e-07,-3.341151e-08,-0.0017991249999999999,7.295305e-07,-3.341151e-08,-0.0017991249999999999,7.295305e-07,-3.341151e-08,-0.0017991249999999999,7.295305e-07,-3.341151e-08,-3.341151e-08,1.133789e-06
1.940000e-10,9.141165e-06,-2.906190e-08,-0.0015461470000000001,9.490376e-07,-2.906190e-08,-0.0015461470000000001,9.490376e-07,-2.906190e-08,-0.0015461470000000001,9.490376e-07,-2.906190e-08,-0.0015461470000000001,9.490376e-07,-2.906190e-08,-0.0015461470000000001,9.490376e-07,-2.906190e-08,-0.0015461470000000001,9.490376e-07,-2.906190e-08,-0.0015461470000000001,9.490376e-07,-2.906190e-08,-0.0015461470000000001,9.490376e-07,-2.906190e-08,-2.906190e-08,1.548864e-06
1.941000e-10,1.092259e-05,-2.351935e-08,-0.0012333229999999999,1.127998e-06,-2.351935e-08,-0.0012333229999999999,1.127998e-06,-2.351935e-08,-0.0012333229999999999,1.127998e-06,-2.351935e-08,-0.0012333229999999999,1.127998e-06,-2.351935e-08,-0.0012333229999999999,1.127998e-06,-2.351935e-08,-0.0012333229999999999,1.127998e-06,-2.351935e-08,-0.0012333229999999999,1.127998e-06,-2.351935e-08,-0.0012333229999999999,1.127998e-06,-2.351935e-08,-2.351935e-08,1.898600e-06
1.942000e-10,1.224649e-05,-1.698952e-08,-0.0008738881,1.259624e-06,-1.698952e-08,-0.0008738881,1.259624e-06,-1.698952e-08,-0.0008738881,1.259624e-06,-1.698952e-08,-0.0008738881,1.259624e-06,-1.698952e-08,-0.0008738881,1.259624e-06,-1.698952e-08,-0.0008738881,1.259624e-06,-1.698952e-08,-0.0008738881,1.259624e-06,-1.698952e-08,-0.0008738881,1.259624e-06,-1.698952e-08,-1.698952e-08,2.169497e-06
1.943000e-10,1.306414e-05,-9.719150e-09,-0.00048281430000000002,1.339109e-06,-9.719150e-09,-0.00048281430000000002,1.339109e-06,-9.719150e-09,-0.00048281430000000002,1.339109e-06,-9.719150e-09,-0.00048281430000000002,1.339109e-06,-9.719150e-09,-0.00048281430000000002,1.339109e-06,-9.719150e-09,-0.00048281430000000002,1.339109e-06,-9.719150e-09,-0.00048281430000000002,1.339109e-06,-9.719150e-09,-0.00048281430000000002,1.339109e-06,-9.719150e-09,-9.719150e-09,2.351263e-06
1.944000e-10,1.334767e-05,-1.994117e-09,-7.6190859999999993e-05,1.363809e-06,-1.994117e-09,-7.6190859999999993e-05,1.363809e-06,-1.994117e-09,-7.6190859999999993e-05,1.363809e-06,-1.994117e-09,-7.6190859999999993e-05,1.363809e-06,-1.994117e-09,-7.6190859999999993e-05,1.363809e-06,-1.994117e-09,-7.6190859999999993e-05,1.363809e-06,-1.994117e-09,-7.6190859999999993e-05,1.363809e-06,-1.994117e-09,-7.6190859999999993e-05,1.363809e-06,-1.994117e-09,-1.994117e-09,2.437197e-06
1.945000e-10,1.309093e-05,5.865534e-09,0.00032943790000000001,1.333312e-06,5.865534e-09,0.00032943790000000001,1.333312e-06,5.865534e-09,0.00032943790000000001,1.333312e-06,5.865534e-09,0.00032943790000000001,1.333312e-06,5.865534e-09,0.00032943790000000001,1.333312e-06,5.865534e-09,0.00032943790000000001,1.333312e-06,5.865534e-09,0.00032943790000000001,1.333312e-06,5.865534e-09,0.00032943790000000001,1.333312e-06,5.865534e-09,5.865534e-09,2.424435e-06
1.946000e-10,1.230948e-05,1.351474e-08,0.00071774320000000003,1.249429e-06,1.351474e-08,0.00071774320000000003,1.249429e-06,1.351474e-08,0.00071774320000000003,1.249429e-06,1.351474e-08,0.00071774320000000003,1.249429e-06,1.351474e-08,0.00071774320000000003,1.249429e-06,1.351474e-08,0.00071774320000000003,1.249429e-06,1.351474e-08,0.00071774320000000003,1.249429e-06,1.351474e-08,0.00071774320000000003,1.249429e-06,1.351474e-08,1.351474e-08,2.314048e-06
1.947000e-10,1.103973e-05,2.059723e-08,0.001073264,1.116094e-06,2.059723e-08,0.001073264,1.116094e-06,2.059723e-08,0.001073264,1.116094e-06,2.059723e-08,0.001073264,1.116094e-06,2.059723e-08,0.001073264,1.116094e-06,2.059723e-08,0.001073264,1.116094e-06,2.059723e-08,0.001073264,1.116094e-06,2.059723e-08,0.001073264,1.116094e-06,2.059723e-08,2.059723e-08,2.110984e-06
1.948000e-10,9.337244e-06,2.676373e-08,0.001382018,9.391714e-07,2.676373e-08,0.001382018,9.391714e-07,2.676373e-08,0.001382018,9.391714e-07,2.676373e-08,0.001382018,9.391714e-07,2.676373e-08,0.001382018,9.391714e-07,2.676373e-08,0.001382018,9.391714e-07,2.676373e-08,0.001382018,9.391714e-07,2.676373e-08,0.001382018,9.391714e-07,2.676373e-08,2.676373e-08,1.823873e-06
1.949000e-10,7.274316e-06,3.169342e-08,0.0016320429999999999,7.262040e-07,3.169342e-08,0.0016320429999999999,7.262040e-07,3.169342e-08,0.0016320429999999999,7.262040e-07,3.169342e-08,0.0016320429999999999,7.262040e-07,3.169342e-08,0.0016320429999999999,7.262040e-07,3.169342e-08,0.0016320429999999999,7.262040e-07,3.169342e-08,0.0016320429999999999,7.262040e-07,3.169342e-08,0.0016320429999999999,7.262040e-07,3.169342e-08,3.169342e-08,1.464685e-06
1.950000e-10,4.936952e-06,3.511692e-08,0.0018138500000000001,4.860868e-07,3.511692e-08,0.0018138500000000001,4.860868e-07,3.511692e-08,0.0018138500000000001,4.860868e-07,3.511692e-08,0.0018138500000000001,4.860868e-07,3.511692e-08,0.0018138500000000001,4.860868e-07,3.511692e-08,0.0018138500000000001,4.860868e-07,3.511692e-08,0.0018138500000000001,4.860868e-07,3.511692e-08,0.0018138500000000001,4.860868e-07,3.511692e-08,3.511692e-08,1.048258e-06
1.951000e-10,2.421326e-06,3.683838e-08,0.00192078,2.287006e-07,3.683838e-08,0.00192078,2.287006e-07,3.683838e-08,0.00192078,2.287006e-07,3.683838e-08,0.00192078,2.287006e-07,3.683838e-08,0.00192078,2.287006e-07,3.683838e-08,0.00192078,2.287006e-07,3.683838e-08,0.00192078,2.287006e-07,3.683838e-08,0.00192078,2.287006e-07,3.683838e-08,3.683838e-08,5.917218e-07
1.952000e-10,-1.700939e-07,3.675419e-08,0.0019492349999999999,-3.548875e-08,3.675419e-08,0.0019492349999999999,-3.548875e-08,3.675419e-08,0.0019492349999999999,-3.548875e-08,3.675419e-08,0.0019492349999999999,-3.548875e-08,3.675419e-08,0.0019492349999999999,-3.548875e-08,3.675419e-08,0.0019492349999999999,-3.548875e-08,3.675419e-08,0.0019492349999999999,-3.548875e-08,3.675419e-08,0.0019492349999999999,-3.548875e-08,3.675419e-08,3.675419e-08,1.138161e-07
