time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.878000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9106560000000004,1.728176e-06,-4.363041e-05,0.34722079999999977,2.463449e-06,4.341438e-05,-4.341438e-05,2.545494e-08,4.341438e-05,-4.989169e-08,2.387352e-05,-6.474320e-07,4.340531e-05,-1.249419e-08,-18.57048,-1.432867e-05,1.954086e-05,-19.098050000000001,-1.357546e-05,-1.953179e-05,1.954086e-05,3.706603e-08,-1.953179e-05,-2.559004e-08,1.952649e-05,4.312706e-08,1.437569e-08,4.312706e-08,9.074730e-09,1.147599e-08,9.074730e-09,1.088968e-07,5.9110040000000001,0.3125404,0.2864815,-0.24802569999999999,4.367315e-05,-1.205266e-08,5.9110040000000001,0.3125404,0.2864815,-0.24802569999999999,4.367315e-05,-1.205266e-08,5.9110040000000001,0.3125404,0.2864815,-0.24802569999999999,4.367315e-05,-1.205266e-08,9.074730e-09,9.180792e-09,1.345900e-05
1.879000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9111760000000002,1.729095e-06,-4.363479e-05,0.34730929999999977,-1.810328e-06,4.341865e-05,-4.341865e-05,-1.089736e-06,4.341865e-05,2.135883e-06,2.387150e-05,2.790468e-07,4.340757e-05,3.475672e-08,-18.57497,-1.548487e-05,1.954715e-05,-19.102450000000001,-1.568032e-05,-1.953607e-05,1.954715e-05,2.717493e-08,-1.953607e-05,-1.834220e-08,1.953446e-05,3.808235e-08,1.269412e-08,3.808235e-08,1.108011e-08,8.832725e-09,1.108011e-08,1.329614e-07,5.9109369999999997,0.31296160000000001,0.28187499999999999,-0.25236960000000003,4.366825e-05,-9.344115e-09,5.9109369999999997,0.31296160000000001,0.28187499999999999,-0.25236960000000003,4.366825e-05,-9.344115e-09,5.9109369999999997,0.31296160000000001,0.28187499999999999,-0.25236960000000003,4.366825e-05,-9.344115e-09,1.108011e-08,7.066180e-09,1.558456e-05
1.880000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9116850000000003,1.657721e-06,-4.363873e-05,0.3461309999999998,-5.962025e-06,4.343151e-05,-4.343151e-05,-2.143681e-06,4.343151e-05,4.201616e-06,2.388020e-05,1.194601e-06,4.341898e-05,7.984761e-08,-18.579699999999999,-1.599559e-05,1.955131e-05,-19.107389999999999,-1.713471e-05,-1.953877e-05,1.955131e-05,1.547659e-08,-1.953877e-05,-9.576944e-09,1.954117e-05,3.042244e-08,1.014081e-08,3.042244e-08,1.253519e-08,5.899648e-09,1.253519e-08,1.504223e-07,5.9108749999999999,0.31354470000000001,0.27671610000000002,-0.2572699,4.366171e-05,-6.356430e-09,5.9108749999999999,0.31354470000000001,0.27671610000000002,-0.2572699,4.366171e-05,-6.356430e-09,5.9108749999999999,0.31354470000000001,0.27671610000000002,-0.2572699,4.366171e-05,-6.356430e-09,1.253519e-08,4.719718e-09,1.706310e-05
1.881000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9121620000000004,1.518138e-06,-4.364207e-05,0.3437488999999998,-9.820917e-06,4.345230e-05,-4.345230e-05,-3.094865e-06,4.345230e-05,6.065936e-06,2.389924e-05,2.057276e-06,4.343891e-05,1.209769e-07,-18.584489999999999,-1.584999e-05,1.955307e-05,-19.112660000000002,-1.788382e-05,-1.953967e-05,1.955307e-05,2.778393e-09,-1.953967e-05,3.934746e-11,1.954617e-05,2.070035e-08,6.900118e-09,2.070035e-08,1.339592e-08,2.817741e-09,1.339592e-08,1.607510e-07,5.9108210000000003,0.31426389999999998,0.27122099999999999,-0.26252379999999997,4.365379e-05,-3.209048e-09,5.9108210000000003,0.31426389999999998,0.27122099999999999,-0.26252379999999997,4.365379e-05,-3.209048e-09,5.9108210000000003,0.31426389999999998,0.27122099999999999,-0.26252379999999997,4.365379e-05,-3.209048e-09,1.339592e-08,2.254193e-09,1.783894e-05
1.882000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125880000000004,1.317195e-06,-4.364472e-05,0.34027479999999977,-1.323002e-05,4.348007e-05,-4.348007e-05,-3.906504e-06,4.348007e-05,7.656747e-06,2.392776e-05,2.827418e-06,4.346642e-05,1.565465e-07,-18.58914,-1.506419e-05,1.955231e-05,-19.11805,-1.790184e-05,-1.953867e-05,1.955231e-05,-1.005855e-08,-1.953867e-05,9.772224e-09,1.954911e-05,9.597314e-09,3.199105e-09,9.597314e-09,1.364465e-08,-2.863217e-10,1.364465e-08,1.637358e-07,5.9107770000000004,0.31508779999999997,0.26561689999999999,-0.26791559999999998,4.364483e-05,-2.249783e-11,5.9107770000000004,0.31508779999999997,0.26561689999999999,-0.26791559999999998,4.364483e-05,-2.249783e-11,5.9107770000000004,0.31508779999999997,0.26561689999999999,-0.26791559999999998,4.364483e-05,-2.249783e-11,1.364465e-08,-2.290574e-10,1.788539e-05
1.883000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9129459999999998,1.064175e-06,-4.364660e-05,0.33586509999999981,-1.605232e-05,4.351358e-05,-4.351358e-05,-4.547898e-06,4.351358e-05,8.913881e-06,2.396448e-05,3.469503e-06,4.350029e-05,1.852172e-07,-18.59346,-1.368015e-05,1.954910e-05,-19.12332,-1.719282e-05,-1.953582e-05,1.954910e-05,-2.217246e-08,-1.953582e-05,1.887121e-08,1.954981e-05,-2.123346e-09,-7.077821e-10,-2.123346e-09,1.328739e-08,-3.301257e-09,1.328739e-08,1.594487e-07,5.9107459999999996,0.31598080000000001,0.26013249999999999,-0.2732252,4.363518e-05,3.083236e-09,5.9107459999999996,0.31598080000000001,0.26013249999999999,-0.2732252,4.363518e-05,3.083236e-09,5.9107459999999996,0.31598080000000001,0.26013249999999999,-0.2732252,4.363518e-05,3.083236e-09,1.328739e-08,-2.641006e-09,1.720566e-05
1.884000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9132210000000001,7.703631e-07,-4.364769e-05,0.33071329999999977,-1.817621e-05,4.355139e-05,-4.355139e-05,-4.995555e-06,4.355139e-05,9.791288e-06,2.400772e-05,3.953781e-06,4.353904e-05,2.059514e-07,-18.597280000000001,-1.176353e-05,1.954367e-05,-19.12828,-1.579035e-05,-1.953131e-05,1.954367e-05,-3.275313e-08,-1.953131e-05,2.662397e-08,1.954822e-05,-1.366535e-08,-4.555116e-09,-1.366535e-08,1.235109e-08,-6.129165e-09,1.235109e-08,1.482130e-07,5.9107289999999999,0.31690479999999999,0.2549884,-0.27823750000000003,4.362527e-05,5.990843e-09,5.9107289999999999,0.31690479999999999,0.2549884,-0.27823750000000003,4.362527e-05,5.990843e-09,5.9107289999999999,0.31690479999999999,0.2549884,-0.27823750000000003,4.362527e-05,5.990843e-09,1.235109e-08,-4.903332e-09,1.583250e-05
1.885000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134039999999999,4.485516e-07,-4.364798e-05,0.32504189999999977,-1.951989e-05,4.359191e-05,-4.359191e-05,-5.234023e-06,4.359191e-05,1.025869e-05,2.405553e-05,4.257685e-06,4.358103e-05,2.180427e-07,-18.600460000000002,-9.400564e-06,1.953637e-05,-19.132719999999999,-1.375600e-05,-1.952549e-05,1.953637e-05,-4.109114e-08,-1.952549e-05,3.240940e-08,1.954446e-05,-2.424938e-08,-8.083128e-09,-2.424938e-08,1.088142e-08,-8.681739e-09,1.088142e-08,1.305770e-07,5.9107269999999996,0.31782060000000001,0.25038890000000003,-0.28275090000000003,4.361553e-05,8.588694e-09,5.9107269999999996,0.31782060000000001,0.25038890000000003,-0.28275090000000003,4.361553e-05,8.588694e-09,5.9107269999999996,0.31782060000000001,0.25038890000000003,-0.28275090000000003,4.361553e-05,8.588694e-09,1.088142e-08,-6.945391e-09,1.382668e-05
1.886000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134869999999999,1.124822e-07,-4.364751e-05,0.31909299999999979,-2.003458e-05,4.363345e-05,-4.363345e-05,-5.256413e-06,4.363345e-05,1.030257e-05,2.410572e-05,4.366943e-06,4.362451e-05,2.211327e-07,-18.602879999999999,-6.694148e-06,1.952773e-05,-19.13646,-1.117662e-05,-1.951879e-05,1.952773e-05,-4.662249e-08,-1.951879e-05,3.574630e-08,1.953878e-05,-3.316171e-08,-1.105390e-08,-3.316171e-08,8.941372e-09,-1.087619e-08,8.941372e-09,1.072965e-07,5.9107390000000004,0.31868970000000002,0.24651319999999999,-0.28658519999999998,4.360640e-05,1.077485e-08,5.9107390000000004,0.31868970000000002,0.24651319999999999,-0.28658519999999998,4.360640e-05,1.077485e-08,5.9107390000000004,0.31868970000000002,0.24651319999999999,-0.28658519999999998,4.360640e-05,1.077485e-08,8.941372e-09,-8.700950e-09,1.127429e-05
1.887000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134700000000002,-2.237323e-07,-4.364634e-05,0.31311819999999979,-1.970644e-05,4.367431e-05,-4.367431e-05,-5.064578e-06,4.367431e-05,9.926574e-06,2.415599e-05,4.276340e-06,4.366770e-05,2.152155e-07,-18.60445,-3.759297e-06,1.951832e-05,-19.13936,-8.160736e-06,-1.951171e-05,1.951832e-05,-4.896627e-08,-1.951171e-05,3.633394e-08,1.953158e-05,-3.979928e-08,-1.326643e-08,-3.979928e-08,6.610378e-09,-1.263233e-08,6.610378e-09,7.932454e-08,5.9107659999999997,0.31947599999999998,0.24350920000000001,-0.28958929999999999,4.359828e-05,1.246197e-08,5.9107659999999997,0.31947599999999998,0.24350920000000001,-0.28958929999999999,4.359828e-05,1.246197e-08,5.9107659999999997,0.31947599999999998,0.24350920000000001,-0.28958929999999999,4.359828e-05,1.246197e-08,6.610378e-09,-1.010587e-08,8.283031e-06
1.888000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9133529999999999,-5.461929e-07,-4.364455e-05,0.30736749999999979,-1.855697e-05,4.371283e-05,-4.371283e-05,-4.668939e-06,4.371283e-05,9.151120e-06,2.420404e-05,3.990085e-06,4.370884e-05,2.006297e-07,-18.60511,-7.181817e-07,1.950879e-05,-19.141310000000001,-4.834011e-06,-1.950480e-05,1.950879e-05,-4.795333e-08,-1.950480e-05,3.408119e-08,1.952336e-05,-4.370938e-08,-1.456979e-08,-4.370938e-08,3.983761e-09,-1.387215e-08,3.983761e-09,4.780513e-08,5.910806,0.32014710000000002,0.24148710000000001,-0.29164669999999998,4.359156e-05,1.358268e-08,5.910806,0.32014710000000002,0.24148710000000001,-0.29164669999999998,4.359156e-05,1.358268e-08,5.910806,0.32014710000000002,0.24148710000000001,-0.29164669999999998,4.359156e-05,1.358268e-08,3.983761e-09,-1.109772e-08,4.977724e-06
1.889000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.913144,-8.417804e-07,-4.364225e-05,0.30207939999999978,-1.664195e-05,4.374747e-05,-4.374747e-05,-4.087964e-06,4.374747e-05,8.012409e-06,2.424768e-05,3.521751e-06,4.374630e-05,1.780410e-07,-18.604869999999998,2.305021e-06,1.949979e-05,-19.142230000000001,-1.334116e-06,-1.949862e-05,1.949979e-05,-4.364329e-08,-1.949862e-05,2.912080e-08,1.951466e-05,-4.462148e-08,-1.487383e-08,-4.462148e-08,1.171890e-09,-1.452249e-08,1.171890e-09,1.406268e-08,5.9108580000000002,0.32067600000000002,0.24051639999999999,-0.29268040000000001,4.358655e-05,1.409485e-08,5.9108580000000002,0.32067600000000002,0.24051639999999999,-0.29268040000000001,4.358655e-05,1.409485e-08,5.9108580000000002,0.32067600000000002,0.24051639999999999,-0.29268040000000001,4.358655e-05,1.409485e-08,1.171890e-09,-1.161799e-08,1.495114e-06
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912852,-1.098678e-06,-4.363954e-05,0.29747089999999976,-1.404893e-05,4.377687e-05,-4.377687e-05,-3.347327e-06,4.377687e-05,6.560760e-06,2.428492e-05,2.893753e-06,4.377857e-05,1.484143e-07,-18.603739999999998,5.189247e-06,1.949195e-05,-19.14209,2.194891e-06,-1.949365e-05,1.949195e-05,-3.632768e-08,-1.949365e-05,2.180641e-08,1.950610e-05,-4.246898e-08,-1.415633e-08,-4.246898e-08,-1.701569e-09,-1.452127e-08,-1.701569e-09,-2.041883e-08,5.91092,0.32104159999999998,0.2406229,-0.29265560000000002,4.358349e-05,1.398588e-08,5.91092,0.32104159999999998,0.2406229,-0.29265560000000002,4.358349e-05,1.398588e-08,5.91092,0.32104159999999998,0.2406229,-0.29265560000000002,4.358349e-05,1.398588e-08,-1.701569e-09,-1.161701e-08,-2.021726e-06
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124889999999999,-1.306834e-06,-4.363654e-05,0.29372799999999977,-1.089336e-05,4.379989e-05,-4.379989e-05,-2.478779e-06,4.379989e-05,4.858407e-06,2.431409e-05,2.136362e-06,4.380439e-05,1.129776e-07,-18.601769999999998,7.821395e-06,1.948580e-05,-19.140910000000002,5.608427e-06,-1.949030e-05,1.948580e-05,-2.651718e-08,-1.949030e-05,1.269071e-08,1.949826e-05,-3.739883e-08,-1.246628e-08,-3.739883e-08,-4.502919e-09,-1.382647e-08,-4.502919e-09,-5.403502e-08,5.91099,0.32123020000000002,0.2417887,-0.29158079999999997,4.358252e-05,1.327531e-08,5.91099,0.32123020000000002,0.2417887,-0.29158079999999997,4.358252e-05,1.327531e-08,5.91099,0.32123020000000002,0.2417887,-0.29158079999999997,4.358252e-05,1.327531e-08,-4.502919e-09,-1.106118e-08,-5.429217e-06
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9120730000000004,-1.458340e-06,-4.363337e-05,0.29099889999999978,-7.313448e-06,4.381566e-05,-4.381566e-05,-1.518798e-06,4.381566e-05,2.976844e-06,2.433390e-05,1.286288e-06,4.382276e-05,7.317865e-08,-18.599070000000001,1.010072e-05,1.948176e-05,-19.138739999999999,8.767268e-06,-1.948885e-05,1.948176e-05,-1.491207e-08,-1.948885e-05,2.485327e-09,1.949168e-05,-2.976686e-08,-9.922287e-09,-2.976686e-08,-7.093600e-09,-1.242674e-08,-7.093600e-09,-8.512321e-08,5.9110630000000004,0.3212354,0.24395359999999999,-0.28950769999999998,4.358368e-05,1.201496e-08,5.9110630000000004,0.3212354,0.24395359999999999,-0.28950769999999998,4.358368e-05,1.201496e-08,5.9110630000000004,0.3212354,0.24395359999999999,-0.28950769999999998,4.358368e-05,1.201496e-08,-7.093600e-09,-9.941393e-09,-8.589083e-06
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9116210000000002,-1.547721e-06,-4.363016e-05,0.2893874999999998,-3.464119e-06,4.382363e-05,-4.382363e-05,-5.070630e-07,4.382363e-05,9.938435e-07,2.434353e-05,3.848567e-07,4.383296e-05,3.063414e-08,-18.595749999999999,1.194258e-05,1.948010e-05,-19.135680000000001,1.154324e-05,-1.948944e-05,1.948010e-05,-2.356107e-09,-1.948944e-05,-7.995508e-09,1.948681e-05,-2.011808e-08,-6.706027e-09,-2.011808e-08,-9.337376e-09,-1.035161e-08,-9.337376e-09,-1.120485e-07,5.9111370000000001,0.32105899999999998,0.24701819999999999,-0.28652860000000002,4.358690e-05,1.028616e-08,5.9111370000000001,0.32105899999999998,0.24701819999999999,-0.28652860000000002,4.358690e-05,1.028616e-08,5.9111370000000001,0.32105899999999998,0.24701819999999999,-0.28652860000000002,4.358690e-05,1.028616e-08,-9.337376e-09,-8.281292e-09,-1.137393e-05
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9111520000000004,-1.572119e-06,-4.362702e-05,0.28894959999999975,4.897773e-07,4.382353e-05,-4.382353e-05,5.151549e-07,4.382353e-05,-1.009704e-06,2.434262e-05,-5.241109e-07,4.383464e-05,-1.292699e-08,-18.59196,1.328142e-05,1.948091e-05,-19.13186,1.382450e-05,-1.949202e-05,1.948091e-05,1.022386e-08,-1.949202e-05,-1.790306e-08,1.948396e-05,-9.151627e-09,-3.050542e-09,-9.151627e-09,-1.110920e-08,-7.679203e-09,-1.110920e-08,-1.333103e-07,5.9112080000000002,0.3207102,0.25084820000000002,-0.28277229999999998,4.359200e-05,8.194088e-09,5.9112080000000002,0.3207102,0.25084820000000002,-0.28277229999999998,4.359200e-05,8.194088e-09,5.9112080000000002,0.3207102,0.25084820000000002,-0.28277229999999998,4.359200e-05,8.194088e-09,-1.110920e-08,-6.143362e-09,-1.367240e-05
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910685,-1.531367e-06,-4.362405e-05,0.28969099999999975,4.380631e-06,4.381547e-05,-4.381547e-05,1.506638e-06,4.381547e-05,-2.953011e-06,2.433137e-05,-1.396623e-06,4.382777e-05,-5.572642e-08,-18.58784,1.407288e-05,1.948410e-05,-19.12744,1.552014e-05,-1.949640e-05,1.948410e-05,2.188878e-08,-1.949640e-05,-2.642788e-08,1.948332e-05,2.328120e-09,7.760399e-10,2.328120e-09,-1.230502e-08,-4.539108e-09,-1.230502e-08,-1.476602e-07,5.9112739999999997,0.32020539999999997,0.25528070000000003,-0.2783989,4.359873e-05,5.859571e-09,5.9112739999999997,0.32020539999999997,0.25528070000000003,-0.2783989,4.359873e-05,5.859571e-09,5.9112739999999997,0.32020539999999997,0.25528070000000003,-0.2783989,4.359873e-05,5.859571e-09,-1.230502e-08,-3.631286e-09,-1.539361e-05
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9102399999999999,-1.427956e-06,-4.362134e-05,0.29156789999999977,8.045303e-06,4.379983e-05,-4.379983e-05,2.427825e-06,4.379983e-05,-4.758536e-06,2.431043e-05,-2.190894e-06,4.381268e-05,-9.600402e-08,-18.583570000000002,1.429499e-05,1.948940e-05,-19.122610000000002,1.656399e-05,-1.950225e-05,1.948940e-05,3.176311e-08,-1.950225e-05,-3.287208e-08,1.948491e-05,1.347139e-08,4.490464e-09,1.347139e-08,-1.285149e-08,-1.108968e-09,-1.285149e-08,-1.542178e-07,5.9113309999999997,0.3195675,0.26013120000000001,-0.27359299999999998,4.360672e-05,3.409181e-09,5.9113309999999997,0.3195675,0.26013120000000001,-0.27359299999999998,4.360672e-05,3.409181e-09,5.9113309999999997,0.3195675,0.26013120000000001,-0.27359299999999998,4.360672e-05,3.409181e-09,-1.285149e-08,-8.871741e-10,-1.647090e-05
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098360000000003,-1.266894e-06,-4.361896e-05,0.29448899999999978,1.133207e-05,4.377733e-05,-4.377733e-05,3.242315e-06,4.377733e-05,-6.354938e-06,2.428095e-05,-2.869621e-06,4.379004e-05,-1.320887e-07,-18.579329999999999,1.394845e-05,1.949638e-05,-19.117570000000001,1.691735e-05,-1.950909e-05,1.949638e-05,3.910862e-08,-1.950909e-05,-3.671252e-08,1.948856e-05,2.344947e-08,7.816491e-09,2.344947e-08,-1.271416e-08,2.396096e-09,-1.271416e-08,-1.525699e-07,5.9113769999999999,0.31882500000000003,0.26520070000000001,-0.26855580000000001,4.361559e-05,9.648835e-10,5.9113769999999999,0.31882500000000003,0.26520070000000001,-0.26855580000000001,4.361559e-05,9.648835e-10,5.9113769999999999,0.31882500000000003,0.26520070000000001,-0.26855580000000001,4.361559e-05,9.648835e-10,-1.271416e-08,1.916877e-09,-1.686446e-05
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094870000000004,-1.055469e-06,-4.361699e-05,0.29832039999999976,1.410699e-05,4.374893e-05,-4.374893e-05,3.918235e-06,4.374893e-05,-7.679740e-06,2.424444e-05,-3.402011e-06,4.376083e-05,-1.624700e-07,-18.57526,1.305605e-05,1.950449e-05,-19.112539999999999,1.657062e-05,-1.951639e-05,1.950449e-05,4.338889e-08,-1.951639e-05,-3.764829e-08,1.949398e-05,3.152218e-08,1.050739e-08,3.152218e-08,-1.190297e-08,5.740599e-09,-1.190297e-08,-1.428357e-07,5.9114089999999999,0.31801010000000002,0.27028439999999998,-0.26349669999999997,4.362490e-05,-1.365453e-09,5.9114089999999999,0.31801010000000002,0.27028439999999998,-0.26349669999999997,4.362490e-05,-1.365453e-09,5.9114089999999999,0.31801010000000002,0.27028439999999998,-0.26349669999999997,4.362490e-05,-1.365453e-09,-1.190297e-08,4.592479e-09,-1.656294e-05
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092079999999996,-8.029253e-07,-4.361547e-05,0.3028910999999998,1.625938e-05,4.371584e-05,-4.371584e-05,4.429405e-06,4.371584e-05,-8.681634e-06,2.420274e-05,-3.765400e-06,4.372631e-05,-1.858668e-07,-18.571549999999998,1.166120e-05,1.951310e-05,-19.107710000000001,1.554365e-05,-1.952358e-05,1.951310e-05,4.431789e-08,-1.952358e-05,-3.562724e-08,1.950073e-05,3.710017e-08,1.236672e-08,3.710017e-08,-1.047383e-08,8.690648e-09,-1.047383e-08,-1.256859e-07,5.9114269999999998,0.3171582,0.27517950000000002,-0.25862429999999997,4.363421e-05,-3.495397e-09,5.9114269999999998,0.3171582,0.27517950000000002,-0.25862429999999997,4.363421e-05,-3.495397e-09,5.9114269999999998,0.3171582,0.27517950000000002,-0.25862429999999997,4.363421e-05,-3.495397e-09,-1.047383e-08,6.952518e-09,-1.558385e-05
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9090100000000003,-5.200638e-07,-4.361443e-05,0.30800139999999976,1.770623e-05,4.367944e-05,-4.367944e-05,4.756298e-06,4.367944e-05,-9.322343e-06,2.415788e-05,-3.946360e-06,4.368797e-05,-2.012898e-07,-18.56832,9.825849e-06,1.952156e-05,-19.103290000000001,1.388474e-05,-1.953008e-05,1.952156e-05,4.188690e-08,-1.953008e-05,-3.084899e-08,1.950829e-05,3.979590e-08,1.326530e-08,3.979590e-08,-8.525723e-09,1.103790e-08,-8.525723e-09,-1.023087e-07,5.911429,0.31630560000000002,0.27969309999999997,-0.25413809999999998,4.364310e-05,-5.364151e-09,5.911429,0.31630560000000002,0.27969309999999997,-0.25413809999999998,4.364310e-05,-5.364151e-09,5.911429,0.31630560000000002,0.27969309999999997,-0.25413809999999998,4.364310e-05,-5.364151e-09,-8.525723e-09,8.830322e-09,-1.397274e-05
