time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.497500e-10,-5.911623e+00,-9.600973e-07,-3.395106e-01,6.879844e-06,-2.620607e-01,-1.312909e-06,2.673560e-01,2.157819e-07,-1.566786e-07,-1.305655e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.497625e-10,-5.911659e+00,-9.488880e-07,-3.392419e-01,7.271137e-06,-2.621122e-01,-1.397641e-06,2.673640e-01,2.077813e-07,-1.551418e-07,-1.292849e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.497750e-10,-5.911695e+00,-9.370500e-07,-3.389585e-01,7.657067e-06,-2.621669e-01,-1.481330e-06,2.673718e-01,1.996508e-07,-1.535041e-07,-1.279201e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.497875e-10,-5.911730e+00,-9.245921e-07,-3.386605e-01,8.037380e-06,-2.622247e-01,-1.563918e-06,2.673792e-01,1.913952e-07,-1.517665e-07,-1.264721e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.498000e-10,-5.911765e+00,-9.115234e-07,-3.383482e-01,8.411826e-06,-2.622856e-01,-1.645351e-06,2.673863e-01,1.830197e-07,-1.499299e-07,-1.249416e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.498125e-10,-5.911799e+00,-8.978536e-07,-3.380217e-01,8.780161e-06,-2.623496e-01,-1.725573e-06,2.673931e-01,1.745295e-07,-1.479956e-07,-1.233297e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.498250e-10,-5.911833e+00,-8.835928e-07,-3.376814e-01,9.142142e-06,-2.624167e-01,-1.804533e-06,2.673995e-01,1.659299e-07,-1.459647e-07,-1.216372e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.498375e-10,-5.911866e+00,-8.687513e-07,-3.373275e-01,9.497533e-06,-2.624867e-01,-1.882177e-06,2.674057e-01,1.572262e-07,-1.438384e-07,-1.198653e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.498500e-10,-5.911899e+00,-8.533400e-07,-3.369602e-01,9.846101e-06,-2.625596e-01,-1.958454e-06,2.674115e-01,1.484240e-07,-1.416180e-07,-1.180150e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.498625e-10,-5.911931e+00,-8.373699e-07,-3.365798e-01,1.018762e-05,-2.626354e-01,-2.033312e-06,2.674170e-01,1.395286e-07,-1.393050e-07,-1.160875e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.498750e-10,-5.911963e+00,-8.208526e-07,-3.361866e-01,1.052187e-05,-2.627140e-01,-2.106703e-06,2.674221e-01,1.305457e-07,-1.369007e-07,-1.140839e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.498875e-10,-5.911994e+00,-8.038000e-07,-3.357808e-01,1.084862e-05,-2.627954e-01,-2.178578e-06,2.674269e-01,1.214809e-07,-1.344066e-07,-1.120055e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.499000e-10,-5.912024e+00,-7.862242e-07,-3.353628e-01,1.116768e-05,-2.628794e-01,-2.248890e-06,2.674313e-01,1.123398e-07,-1.318243e-07,-1.098536e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.499125e-10,-5.912053e+00,-7.681379e-07,-3.349328e-01,1.147883e-05,-2.629661e-01,-2.317592e-06,2.674354e-01,1.031283e-07,-1.291554e-07,-1.076295e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.499250e-10,-5.912082e+00,-7.495539e-07,-3.344911e-01,1.178186e-05,-2.630554e-01,-2.384639e-06,2.674391e-01,9.385221e-08,-1.264015e-07,-1.053346e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.499375e-10,-5.912110e+00,-7.304854e-07,-3.340381e-01,1.207660e-05,-2.631472e-01,-2.449987e-06,2.674425e-01,8.451729e-08,-1.235645e-07,-1.029704e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.499500e-10,-5.912138e+00,-7.109459e-07,-3.335741e-01,1.236283e-05,-2.632415e-01,-2.513593e-06,2.674456e-01,7.512951e-08,-1.206461e-07,-1.005384e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.499625e-10,-5.912164e+00,-6.909492e-07,-3.330993e-01,1.264039e-05,-2.633381e-01,-2.575417e-06,2.674482e-01,6.569481e-08,-1.176481e-07,-9.804005e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.499750e-10,-5.912190e+00,-6.705094e-07,-3.326142e-01,1.290909e-05,-2.634370e-01,-2.635417e-06,2.674505e-01,5.621919e-08,-1.145724e-07,-9.547700e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.499875e-10,-5.912215e+00,-6.496410e-07,-3.321190e-01,1.316876e-05,-2.635382e-01,-2.693556e-06,2.674525e-01,4.670868e-08,-1.114210e-07,-9.285085e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e-10,-5.912239e+00,-6.283585e-07,-3.316142e-01,1.341924e-05,-2.636416e-01,-2.749794e-06,2.674541e-01,3.716936e-08,-1.081960e-07,-9.016330e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.500125e-10,-5.912263e+00,-6.066768e-07,-3.311000e-01,1.366036e-05,-2.637470e-01,-2.804097e-06,2.674553e-01,2.760731e-08,-1.048993e-07,-8.741604e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.500250e-10,-5.912285e+00,-5.846112e-07,-3.305769e-01,1.389198e-05,-2.638545e-01,-2.856429e-06,2.674562e-01,1.802866e-08,-1.015330e-07,-8.461086e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.500375e-10,-5.912307e+00,-5.621770e-07,-3.300451e-01,1.411394e-05,-2.639639e-01,-2.906756e-06,2.674567e-01,8.439566e-09,-9.809945e-08,-8.174954e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.500500e-10,-5.912328e+00,-5.393899e-07,-3.295051e-01,1.432610e-05,-2.640752e-01,-2.955047e-06,2.674568e-01,-1.153819e-09,-9.460071e-08,-7.883393e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.500625e-10,-5.912348e+00,-5.162657e-07,-3.289572e-01,1.452834e-05,-2.641883e-01,-3.001271e-06,2.674566e-01,-1.074531e-08,-9.103910e-08,-7.586591e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.500750e-10,-5.912367e+00,-4.928204e-07,-3.284019e-01,1.472053e-05,-2.643031e-01,-3.045399e-06,2.674560e-01,-2.032872e-08,-8.741689e-08,-7.284741e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.500875e-10,-5.912386e+00,-4.690703e-07,-3.278394e-01,1.490254e-05,-2.644196e-01,-3.087402e-06,2.674551e-01,-2.989785e-08,-8.373645e-08,-6.978038e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.501000e-10,-5.912403e+00,-4.450318e-07,-3.272702e-01,1.507426e-05,-2.645376e-01,-3.127256e-06,2.674537e-01,-3.944650e-08,-8.000017e-08,-6.666681e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.501125e-10,-5.912419e+00,-4.207216e-07,-3.266947e-01,1.523560e-05,-2.646571e-01,-3.164935e-06,2.674521e-01,-4.896847e-08,-7.621048e-08,-6.350873e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.501250e-10,-5.912435e+00,-3.961565e-07,-3.261132e-01,1.538645e-05,-2.647779e-01,-3.200415e-06,2.674500e-01,-5.845758e-08,-7.236985e-08,-6.030821e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.501375e-10,-5.912449e+00,-3.713532e-07,-3.255263e-01,1.552671e-05,-2.649001e-01,-3.233676e-06,2.674476e-01,-6.790763e-08,-6.848079e-08,-5.706733e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.501500e-10,-5.912463e+00,-3.463290e-07,-3.249342e-01,1.565631e-05,-2.650235e-01,-3.264697e-06,2.674449e-01,-7.731245e-08,-6.454586e-08,-5.378822e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.501625e-10,-5.912476e+00,-3.211009e-07,-3.243374e-01,1.577517e-05,-2.651480e-01,-3.293460e-06,2.674418e-01,-8.666591e-08,-6.056764e-08,-5.047303e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.501750e-10,-5.912487e+00,-2.956864e-07,-3.237363e-01,1.588322e-05,-2.652736e-01,-3.319947e-06,2.674383e-01,-9.596186e-08,-5.654874e-08,-4.712395e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.501875e-10,-5.912498e+00,-2.701027e-07,-3.231312e-01,1.598039e-05,-2.654001e-01,-3.344144e-06,2.674345e-01,-1.051942e-07,-5.249181e-08,-4.374318e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.502000e-10,-5.912508e+00,-2.443675e-07,-3.225228e-01,1.606663e-05,-2.655275e-01,-3.366035e-06,2.674303e-01,-1.143569e-07,-4.839954e-08,-4.033295e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.502125e-10,-5.912517e+00,-2.184982e-07,-3.219112e-01,1.614190e-05,-2.656557e-01,-3.385610e-06,2.674258e-01,-1.234438e-07,-4.427462e-08,-3.689552e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.502250e-10,-5.912525e+00,-1.925126e-07,-3.212970e-01,1.620616e-05,-2.657846e-01,-3.402858e-06,2.674209e-01,-1.324490e-07,-4.011980e-08,-3.343317e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.502375e-10,-5.912531e+00,-1.664283e-07,-3.206805e-01,1.625936e-05,-2.659141e-01,-3.417769e-06,2.674157e-01,-1.413666e-07,-3.593783e-08,-2.994820e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.502500e-10,-5.912537e+00,-1.402632e-07,-3.200623e-01,1.630149e-05,-2.660441e-01,-3.430336e-06,2.674102e-01,-1.501906e-07,-3.173150e-08,-2.644292e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.502625e-10,-5.912542e+00,-1.140349e-07,-3.194426e-01,1.633254e-05,-2.661746e-01,-3.440554e-06,2.674043e-01,-1.589152e-07,-2.750360e-08,-2.291967e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.502750e-10,-5.912546e+00,-8.776135e-08,-3.188220e-01,1.635248e-05,-2.663054e-01,-3.448417e-06,2.673981e-01,-1.675345e-07,-2.325696e-08,-1.938080e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.502875e-10,-5.912549e+00,-6.146030e-08,-3.182009e-01,1.636132e-05,-2.664365e-01,-3.453925e-06,2.673916e-01,-1.760428e-07,-1.899441e-08,-1.582867e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.503000e-10,-5.912551e+00,-3.514958e-08,-3.175796e-01,1.635906e-05,-2.665677e-01,-3.457075e-06,2.673848e-01,-1.844345e-07,-1.471881e-08,-1.226567e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.503125e-10,-5.912551e+00,-8.846981e-09,-3.169586e-01,1.634572e-05,-2.666990e-01,-3.457868e-06,2.673776e-01,-1.927039e-07,-1.043302e-08,-8.694187e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.503250e-10,-5.912551e+00,1.742972e-08,-3.163383e-01,1.632131e-05,-2.668303e-01,-3.456307e-06,2.673701e-01,-2.008456e-07,-6.139933e-09,-5.116611e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.503375e-10,-5.912550e+00,4.366278e-08,-3.157192e-01,1.628586e-05,-2.669615e-01,-3.452395e-06,2.673623e-01,-2.088539e-07,-1.842423e-09,-1.535352e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.503500e-10,-5.912548e+00,6.983453e-08,-3.151016e-01,1.623942e-05,-2.670924e-01,-3.446139e-06,2.673543e-01,-2.167237e-07,2.456613e-09,2.047178e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.503625e-10,-5.912545e+00,9.592735e-08,-3.144860e-01,1.618201e-05,-2.672231e-01,-3.437544e-06,2.673459e-01,-2.244495e-07,6.754275e-09,5.628562e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.503750e-10,-5.912541e+00,1.219237e-07,-3.138728e-01,1.611369e-05,-2.673535e-01,-3.426621e-06,2.673372e-01,-2.320262e-07,1.104766e-08,9.206383e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.503875e-10,-5.912535e+00,1.478061e-07,-3.132624e-01,1.603453e-05,-2.674834e-01,-3.413378e-06,2.673283e-01,-2.394486e-07,1.533386e-08,1.277822e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.504000e-10,-5.912529e+00,1.735572e-07,-3.126552e-01,1.594457e-05,-2.676127e-01,-3.397828e-06,2.673190e-01,-2.467118e-07,1.960998e-08,1.634165e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.504125e-10,-5.912522e+00,1.991597e-07,-3.120516e-01,1.584390e-05,-2.677414e-01,-3.379985e-06,2.673095e-01,-2.538107e-07,2.387312e-08,1.989426e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.504250e-10,-5.912514e+00,2.245966e-07,-3.114520e-01,1.573260e-05,-2.678694e-01,-3.359862e-06,2.672998e-01,-2.607407e-07,2.812037e-08,2.343365e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.504375e-10,-5.912505e+00,2.498507e-07,-3.108569e-01,1.561074e-05,-2.679965e-01,-3.337478e-06,2.672897e-01,-2.674970e-07,3.234887e-08,2.695739e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.504500e-10,-5.912495e+00,2.749053e-07,-3.102666e-01,1.547843e-05,-2.681228e-01,-3.312849e-06,2.672794e-01,-2.740749e-07,3.655571e-08,3.046309e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.504625e-10,-5.912484e+00,2.997437e-07,-3.096815e-01,1.533576e-05,-2.682481e-01,-3.285995e-06,2.672689e-01,-2.804701e-07,4.073804e-08,3.394837e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.504750e-10,-5.912473e+00,3.243493e-07,-3.091020e-01,1.518284e-05,-2.683723e-01,-3.256937e-06,2.672581e-01,-2.866781e-07,4.489301e-08,3.741084e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.504875e-10,-5.912460e+00,3.487057e-07,-3.085285e-01,1.501979e-05,-2.684954e-01,-3.225698e-06,2.672471e-01,-2.926947e-07,4.901777e-08,4.084814e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.505000e-10,-5.912446e+00,3.727968e-07,-3.079614e-01,1.484672e-05,-2.686173e-01,-3.192302e-06,2.672359e-01,-2.985158e-07,5.310951e-08,4.425792e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.505125e-10,-5.912431e+00,3.966066e-07,-3.074011e-01,1.466377e-05,-2.687378e-01,-3.156774e-06,2.672245e-01,-3.041375e-07,5.716541e-08,4.763785e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.505250e-10,-5.912416e+00,4.201193e-07,-3.068479e-01,1.447107e-05,-2.688570e-01,-3.119141e-06,2.672128e-01,-3.095557e-07,6.118271e-08,5.098560e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.505375e-10,-5.912400e+00,4.433194e-07,-3.063022e-01,1.426876e-05,-2.689747e-01,-3.079430e-06,2.672010e-01,-3.147669e-07,6.515865e-08,5.429887e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.505500e-10,-5.912382e+00,4.661915e-07,-3.057644e-01,1.405699e-05,-2.690908e-01,-3.037673e-06,2.671889e-01,-3.197673e-07,6.909049e-08,5.757541e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.505625e-10,-5.912364e+00,4.887207e-07,-3.052347e-01,1.383591e-05,-2.692054e-01,-2.993898e-06,2.671767e-01,-3.245537e-07,7.297553e-08,6.081294e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.505750e-10,-5.912345e+00,5.108919e-07,-3.047137e-01,1.360568e-05,-2.693182e-01,-2.948140e-06,2.671643e-01,-3.291226e-07,7.681110e-08,6.400925e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.505875e-10,-5.912325e+00,5.326908e-07,-3.042016e-01,1.336647e-05,-2.694292e-01,-2.900431e-06,2.671517e-01,-3.334709e-07,8.059455e-08,6.716213e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.506000e-10,-5.912305e+00,5.541029e-07,-3.036987e-01,1.311845e-05,-2.695384e-01,-2.850807e-06,2.671389e-01,-3.375956e-07,8.432329e-08,7.026940e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.506125e-10,-5.912283e+00,5.751142e-07,-3.032054e-01,1.286179e-05,-2.696457e-01,-2.799303e-06,2.671261e-01,-3.414938e-07,8.799472e-08,7.332893e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.506250e-10,-5.912261e+00,5.957111e-07,-3.027220e-01,1.259669e-05,-2.697510e-01,-2.745957e-06,2.671130e-01,-3.451628e-07,9.160632e-08,7.633860e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.506375e-10,-5.912238e+00,6.158799e-07,-3.022488e-01,1.232333e-05,-2.698543e-01,-2.690808e-06,2.670998e-01,-3.486001e-07,9.515559e-08,7.929633e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.506500e-10,-5.912214e+00,6.356077e-07,-3.017862e-01,1.204191e-05,-2.699554e-01,-2.633894e-06,2.670865e-01,-3.518032e-07,9.864008e-08,8.220007e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.506625e-10,-5.912190e+00,6.548816e-07,-3.013343e-01,1.175262e-05,-2.700543e-01,-2.575258e-06,2.670731e-01,-3.547699e-07,1.020574e-07,8.504781e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.506750e-10,-5.912165e+00,6.736890e-07,-3.008937e-01,1.145567e-05,-2.701509e-01,-2.514941e-06,2.670596e-01,-3.574982e-07,1.054051e-07,8.783758e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.506875e-10,-5.912139e+00,6.920179e-07,-3.004644e-01,1.115127e-05,-2.702452e-01,-2.452986e-06,2.670460e-01,-3.599861e-07,1.086809e-07,9.056744e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.507000e-10,-5.912112e+00,7.098562e-07,-3.000469e-01,1.083964e-05,-2.703372e-01,-2.389438e-06,2.670323e-01,-3.622318e-07,1.118826e-07,9.323550e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.507125e-10,-5.912085e+00,7.271927e-07,-2.996413e-01,1.052100e-05,-2.704267e-01,-2.324342e-06,2.670185e-01,-3.642337e-07,1.150079e-07,9.583991e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.507250e-10,-5.912057e+00,7.440160e-07,-2.992479e-01,1.019557e-05,-2.705137e-01,-2.257743e-06,2.670046e-01,-3.659905e-07,1.180546e-07,9.837886e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.507375e-10,-5.912028e+00,7.603155e-07,-2.988670e-01,9.863576e-06,-2.705981e-01,-2.189689e-06,2.669907e-01,-3.675009e-07,1.210207e-07,1.008506e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.507500e-10,-5.911999e+00,7.760807e-07,-2.984989e-01,9.525260e-06,-2.706800e-01,-2.120229e-06,2.669767e-01,-3.687638e-07,1.239040e-07,1.032533e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.507625e-10,-5.911969e+00,7.913015e-07,-2.981437e-01,9.180855e-06,-2.707592e-01,-2.049411e-06,2.669627e-01,-3.697782e-07,1.267026e-07,1.055855e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.507750e-10,-5.911939e+00,8.059684e-07,-2.978017e-01,8.830602e-06,-2.708356e-01,-1.977285e-06,2.669486e-01,-3.705435e-07,1.294145e-07,1.078454e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.507875e-10,-5.911908e+00,8.200720e-07,-2.974731e-01,8.474748e-06,-2.709093e-01,-1.903902e-06,2.669345e-01,-3.710590e-07,1.320378e-07,1.100315e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.508000e-10,-5.911877e+00,8.336034e-07,-2.971581e-01,8.113541e-06,-2.709802e-01,-1.829312e-06,2.669204e-01,-3.713244e-07,1.345706e-07,1.121422e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.508125e-10,-5.911845e+00,8.465542e-07,-2.968570e-01,7.747233e-06,-2.710482e-01,-1.753570e-06,2.669063e-01,-3.713394e-07,1.370113e-07,1.141761e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.508250e-10,-5.911812e+00,8.589162e-07,-2.965698e-01,7.376079e-06,-2.711134e-01,-1.676726e-06,2.668922e-01,-3.711039e-07,1.393581e-07,1.161318e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.508375e-10,-5.911780e+00,8.706818e-07,-2.962969e-01,7.000338e-06,-2.711755e-01,-1.598836e-06,2.668782e-01,-3.706182e-07,1.416094e-07,1.180079e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.508500e-10,-5.911746e+00,8.818436e-07,-2.960382e-01,6.620271e-06,-2.712348e-01,-1.519953e-06,2.668641e-01,-3.698824e-07,1.437636e-07,1.198030e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.508625e-10,-5.911713e+00,8.923950e-07,-2.957941e-01,6.236143e-06,-2.712910e-01,-1.440132e-06,2.668501e-01,-3.688970e-07,1.458192e-07,1.215160e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.508750e-10,-5.911678e+00,9.023294e-07,-2.955647e-01,5.848220e-06,-2.713441e-01,-1.359429e-06,2.668361e-01,-3.676627e-07,1.477747e-07,1.231456e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.508875e-10,-5.911644e+00,9.116407e-07,-2.953500e-01,5.456771e-06,-2.713942e-01,-1.277899e-06,2.668222e-01,-3.661803e-07,1.496289e-07,1.246907e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.509000e-10,-5.911609e+00,9.203235e-07,-2.951503e-01,5.062066e-06,-2.714412e-01,-1.195600e-06,2.668083e-01,-3.644508e-07,1.513803e-07,1.261503e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.509125e-10,-5.911574e+00,9.283727e-07,-2.949656e-01,4.664380e-06,-2.714850e-01,-1.112587e-06,2.667945e-01,-3.624753e-07,1.530278e-07,1.275232e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.509250e-10,-5.911539e+00,9.357833e-07,-2.947961e-01,4.263986e-06,-2.715257e-01,-1.028919e-06,2.667808e-01,-3.602551e-07,1.545702e-07,1.288085e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.509375e-10,-5.911503e+00,9.425513e-07,-2.946418e-01,3.861162e-06,-2.715631e-01,-9.446524e-07,2.667671e-01,-3.577918e-07,1.560065e-07,1.300054e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.509500e-10,-5.911467e+00,9.486728e-07,-2.945028e-01,3.456184e-06,-2.715974e-01,-8.598461e-07,2.667536e-01,-3.550870e-07,1.573356e-07,1.311130e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.509625e-10,-5.911431e+00,9.541443e-07,-2.943793e-01,3.049332e-06,-2.716284e-01,-7.745580e-07,2.667402e-01,-3.521425e-07,1.585566e-07,1.321305e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.509750e-10,-5.911395e+00,9.589630e-07,-2.942713e-01,2.640885e-06,-2.716562e-01,-6.888469e-07,2.667268e-01,-3.489603e-07,1.596686e-07,1.330572e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.509875e-10,-5.911358e+00,9.631263e-07,-2.941788e-01,2.231124e-06,-2.716807e-01,-6.027715e-07,2.667137e-01,-3.455426e-07,1.606709e-07,1.338924e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.510000e-10,-5.911322e+00,9.666322e-07,-2.941018e-01,1.820330e-06,-2.717020e-01,-5.163909e-07,2.667006e-01,-3.418918e-07,1.615628e-07,1.346357e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.510125e-10,-5.911285e+00,9.694791e-07,-2.940405e-01,1.408785e-06,-2.717200e-01,-4.297640e-07,2.666877e-01,-3.380102e-07,1.623436e-07,1.352863e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.510250e-10,-5.911248e+00,9.716657e-07,-2.939948e-01,9.967703e-07,-2.717346e-01,-3.429500e-07,2.666749e-01,-3.339007e-07,1.630128e-07,1.358440e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.510375e-10,-5.911211e+00,9.731915e-07,-2.939648e-01,5.845682e-07,-2.717460e-01,-2.560083e-07,2.666623e-01,-3.295659e-07,1.635700e-07,1.363083e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.510500e-10,-5.911174e+00,9.740561e-07,-2.939504e-01,1.724600e-07,-2.717541e-01,-1.689981e-07,2.666499e-01,-3.250089e-07,1.640147e-07,1.366789e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.510625e-10,-5.911137e+00,9.742597e-07,-2.939517e-01,-2.392731e-07,-2.717588e-01,-8.197863e-08,2.666377e-01,-3.202327e-07,1.643466e-07,1.369555e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.510750e-10,-5.911100e+00,9.738030e-07,-2.939686e-01,-6.503506e-07,-2.717603e-01,4.990982e-09,2.666256e-01,-3.152407e-07,1.645656e-07,1.371380e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.510875e-10,-5.911063e+00,9.726871e-07,-2.940011e-01,-1.060493e-06,-2.717585e-01,9.185166e-08,2.666137e-01,-3.100362e-07,1.646714e-07,1.372261e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.511000e-10,-5.911026e+00,9.709134e-07,-2.940491e-01,-1.469420e-06,-2.717533e-01,1.785445e-07,2.666021e-01,-3.046229e-07,1.646639e-07,1.372199e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.511125e-10,-5.910989e+00,9.684839e-07,-2.941126e-01,-1.876856e-06,-2.717449e-01,2.650108e-07,2.665906e-01,-2.990044e-07,1.645433e-07,1.371194e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.511250e-10,-5.910953e+00,9.654011e-07,-2.941916e-01,-2.282523e-06,-2.717332e-01,3.511920e-07,2.665793e-01,-2.931847e-07,1.643096e-07,1.369246e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.511375e-10,-5.910916e+00,9.616678e-07,-2.942860e-01,-2.686148e-06,-2.717182e-01,4.370299e-07,2.665683e-01,-2.871676e-07,1.639629e-07,1.366357e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.511500e-10,-5.910880e+00,9.572874e-07,-2.943956e-01,-3.087456e-06,-2.717000e-01,5.224666e-07,2.665575e-01,-2.809575e-07,1.635035e-07,1.362529e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.511625e-10,-5.910843e+00,9.522634e-07,-2.945204e-01,-3.486177e-06,-2.716786e-01,6.074446e-07,2.665470e-01,-2.745584e-07,1.629318e-07,1.357765e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.511750e-10,-5.910807e+00,9.466002e-07,-2.946603e-01,-3.882043e-06,-2.716539e-01,6.919065e-07,2.665367e-01,-2.679749e-07,1.622481e-07,1.352067e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.511875e-10,-5.910772e+00,9.403022e-07,-2.948152e-01,-4.274786e-06,-2.716260e-01,7.757957e-07,2.665266e-01,-2.612115e-07,1.614529e-07,1.345441e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.512000e-10,-5.910736e+00,9.333745e-07,-2.949849e-01,-4.664141e-06,-2.715950e-01,8.590558e-07,2.665169e-01,-2.542728e-07,1.605468e-07,1.337890e-08,0.000000e+00,0.000000e+00,0.000000e+00
