time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.404000e-10,5.522015e-08,0.80892600000000003,-7.394796e-07,1.444270e-04,0.78199969999999996,5.483924e-07,1.408733e-04,2.706560e-07,0.77884249999999999,2.406976e-08,1.406012e-04,0.77460399999999996,-1.146655e-07,1.398939e-04,-6.604290e-08,0.77704379999999995,-2.160949e-08,1.402229e-04,0.77406240000000004,5.978910e-09,1.398067e-04,4.922153e-09,0.77681820000000001,4.487794e-09,1.402025e-04,0.77400170000000001,1.530493e-09,1.398009e-04,6.594417e-10,0.77681140000000004,-2.466689e-10,1.402021e-04,0.77404070000000003,-4.885333e-10,1.398061e-04,-3.097293e-10,0.77694620000000003,-1.429763e-10,1.402210e-04,0.77455629999999998,5.541458e-11,1.398798e-04,6.784975e-11,6.784975e-12
1.405000e-10,3.025839e-07,0.80868589999999996,-8.818710e-07,1.445273e-04,0.7821534,4.812944e-07,1.408503e-04,2.732358e-07,0.77886069999999996,9.720295e-08,1.405936e-04,0.77457100000000001,-1.054273e-07,1.398977e-04,-6.476172e-08,0.77703610000000001,-2.937523e-08,1.402231e-04,0.77406390000000003,4.018158e-09,1.398065e-04,3.761238e-09,0.7768195,4.204934e-09,1.402025e-04,0.77400219999999997,1.726777e-09,1.398008e-04,8.711405e-10,0.77681140000000004,-6.675130e-12,1.402021e-04,0.77404059999999997,-4.530897e-10,1.398061e-04,-3.072505e-10,0.77694620000000003,-1.769867e-10,1.402210e-04,0.77455629999999998,4.140253e-11,1.398798e-04,5.894312e-11,5.894312e-12
1.406000e-10,5.039380e-07,0.80841750000000001,-9.299540e-07,1.446247e-04,0.78228319999999996,3.877765e-07,1.408358e-04,2.590005e-07,0.77889920000000001,1.605297e-07,1.405833e-04,0.77454160000000005,-9.067078e-08,1.399010e-04,-6.027889e-08,0.77702629999999995,-3.589303e-08,1.402237e-04,0.7740648,1.773019e-09,1.398062e-04,2.409614e-09,0.77682070000000003,3.792025e-09,1.402025e-04,0.77400270000000004,1.851527e-09,1.398008e-04,1.041647e-09,0.77681140000000004,2.225330e-10,1.402021e-04,0.77404039999999996,-3.991340e-10,1.398061e-04,-2.917225e-10,0.77694609999999997,-2.025632e-10,1.402210e-04,0.77455640000000003,2.587074e-11,1.398798e-04,4.772762e-11,4.772762e-12
1.407000e-10,6.381700e-07,0.80814810000000004,-8.882602e-07,1.447107e-04,0.78238260000000004,2.770056e-07,1.408307e-04,2.306636e-07,0.77895479999999995,2.106596e-07,1.405710e-04,0.77451740000000002,-7.132240e-08,1.399036e-04,-5.287387e-08,0.77701480000000001,-4.076100e-08,1.402246e-04,0.77406489999999994,-6.717006e-10,1.398060e-04,9.158011e-10,0.77682180000000001,3.256714e-09,1.402025e-04,0.77400329999999995,1.904912e-09,1.398008e-04,1.166599e-09,0.77681149999999999,4.318747e-10,1.402021e-04,0.77404030000000001,-3.297424e-10,1.398061e-04,-2.642373e-10,0.77694600000000003,-2.187379e-10,1.402210e-04,0.77455640000000003,9.500107e-12,1.398798e-04,3.470438e-11,3.470438e-12
1.408000e-10,6.895318e-07,0.80790249999999997,-7.691221e-07,1.447783e-04,0.78244780000000003,1.586924e-07,1.408345e-04,1.916384e-07,0.77902289999999996,2.452241e-07,1.405577e-04,0.77449950000000001,-4.857879e-08,1.399053e-04,-4.299080e-08,0.77700210000000003,-4.366405e-08,1.402257e-04,0.77406430000000004,-3.212189e-09,1.398058e-04,-6.619324e-10,0.77682269999999998,2.609367e-09,1.402025e-04,0.77400389999999997,1.889271e-09,1.398008e-04,1.243426e-09,0.77681160000000005,6.137039e-10,1.402021e-04,0.77404019999999996,-2.485675e-10,1.398061e-04,-2.263764e-10,0.77694600000000003,-2.249931e-10,1.402210e-04,0.77455640000000003,-6.998674e-12,1.398798e-04,2.044750e-11,2.044750e-12
1.409000e-10,6.485746e-07,0.8077008,-5.911292e-07,1.448224e-04,0.78247809999999995,4.229495e-08,1.408466e-04,1.457239e-07,0.77909899999999999,2.629915e-07,1.405444e-04,0.77448870000000003,-2.382506e-08,1.399059e-04,-3.120909e-08,0.77698880000000003,-4.439648e-08,1.402270e-04,0.7740629,-5.730446e-09,1.398057e-04,-2.257777e-09,0.77682340000000005,1.863732e-09,1.402024e-04,0.77400440000000004,1.808743e-09,1.398008e-04,1.271285e-09,0.7768119,7.620390e-10,1.402021e-04,0.77404019999999996,-1.596408e-10,1.398061e-04,-1.801205e-10,0.77694589999999997,-2.212764e-10,1.402210e-04,0.77455640000000003,-2.291716e-11,1.398798e-04,5.578342e-12,5.578342e-13
1.410000e-10,5.128083e-07,0.80755719999999998,-3.771695e-07,1.448400e-04,0.78247540000000004,-6.370986e-08,1.408652e-04,9.678462e-08,0.77917769999999997,2.638972e-07,1.405319e-04,0.77448539999999999,1.458539e-09,1.399055e-04,-1.820569e-08,0.77697579999999999,-4.287757e-08,1.402284e-04,0.77406090000000005,-8.100550e-09,1.398056e-04,-3.801271e-09,0.77682379999999995,1.037515e-09,1.402024e-04,0.7740049,1.668915e-09,1.398008e-04,1.250966e-09,0.77681210000000001,8.726922e-10,1.402020e-04,0.77404010000000001,-6.716649e-11,1.398061e-04,-1.277443e-10,0.77694580000000002,-2.079926e-10,1.402210e-04,0.77455629999999998,-3.758097e-11,1.398798e-04,-9.262384e-12,-9.262383e-13
1.411000e-10,2.870637e-07,0.80747849999999999,-1.522337e-07,1.448302e-04,0.78244349999999996,-1.524318e-07,1.408885e-04,4.844927e-08,0.77925440000000001,2.489875e-07,1.405212e-04,0.77448950000000005,2.579456e-08,1.399040e-04,-4.711925e-09,0.77696350000000003,-3.915907e-08,1.402297e-04,0.77405809999999997,-1.019598e-08,1.398057e-04,-5.220727e-09,0.77682399999999996,1.527428e-10,1.402023e-04,0.77400539999999995,1.476506e-09,1.398007e-04,1.184752e-09,0.77681239999999996,9.433017e-10,1.402020e-04,0.77404010000000001,2.468213e-11,1.398061e-04,-7.170308e-11,0.77694580000000002,-1.859741e-10,1.402210e-04,0.77455629999999998,-5.037973e-11,1.398798e-04,-2.344317e-11,-2.344317e-12
1.412000e-10,-1.650300e-08,0.80746419999999997,5.883584e-08,1.447944e-04,0.78238859999999999,-2.190087e-07,1.409143e-04,3.851620e-09,0.77932460000000003,2.202862e-07,1.405129e-04,0.77450059999999998,4.780391e-08,1.399017e-04,8.532177e-09,0.77695259999999999,-3.342387e-08,1.402309e-04,0.77405480000000004,-1.189749e-08,1.398058e-04,-6.447012e-09,0.77682390000000001,-7.641844e-10,1.402023e-04,0.77400579999999997,1.239113e-09,1.398007e-04,1.076271e-09,0.77681270000000002,9.732757e-10,1.402020e-04,0.77404010000000001,1.119537e-10,1.398061e-04,-1.451559e-11,0.77694569999999996,-1.564301e-10,1.402210e-04,0.77455629999999998,-6.079391e-11,1.398798e-04,-3.636971e-11,-3.636971e-12
1.413000e-10,-3.788440e-07,0.80750670000000002,2.334799e-07,1.447359e-04,0.78231740000000005,-2.608570e-07,1.409401e-04,-3.456920e-08,0.77938459999999998,1.805974e-07,1.405075e-04,0.77451769999999998,6.629229e-08,1.398986e-04,2.082297e-08,0.77694370000000001,-2.597589e-08,1.402320e-04,0.77405100000000004,-1.310101e-08,1.398060e-04,-7.417429e-09,0.7768235,-1.682831e-09,1.402022e-04,0.77400619999999998,9.650066e-10,1.398007e-04,9.303315e-10,0.77681299999999998,9.636616e-10,1.402020e-04,0.77404019999999996,1.910876e-10,1.398061e-04,4.134983e-11,0.77694569999999996,-1.208798e-10,1.402210e-04,0.77455629999999998,-6.841706e-11,1.398798e-04,-4.751096e-11,-4.751096e-12
1.414000e-10,-7.749610e-07,0.80759250000000005,3.532903e-07,1.446598e-04,0.78223739999999997,-2.777202e-07,1.409637e-04,-6.519639e-08,0.7794316,1.332612e-07,1.405051e-04,0.77453959999999999,8.032172e-08,1.398950e-04,3.153460e-08,0.77693730000000005,-1.722193e-08,1.402327e-04,0.77404700000000004,-1.372493e-08,1.398063e-04,-8.079473e-09,0.77682280000000004,-2.569489e-09,1.402022e-04,0.77400639999999998,6.629899e-10,1.398007e-04,7.527481e-10,0.77681319999999998,9.169576e-10,1.402020e-04,0.77404030000000001,2.590542e-10,1.398061e-04,9.358138e-11,0.77694569999999996,-8.107186e-11,1.402210e-04,0.77455629999999998,-7.297254e-11,1.398798e-04,-5.642201e-11,-5.642201e-12
1.415000e-10,-1.175384e-06,0.80770319999999995,4.054846e-07,1.445723e-04,0.78215579999999996,-2.715235e-07,1.409832e-04,-8.728543e-08,0.77946389999999999,8.188390e-08,1.405059e-04,0.77456510000000001,8.926246e-08,1.398912e-04,4.015416e-08,0.7769336,-7.646580e-09,1.402331e-04,0.77404280000000003,-1.371629e-08,1.398067e-04,-8.394174e-09,0.77682189999999995,-3.388369e-09,1.402022e-04,0.77400659999999999,3.422937e-10,1.398007e-04,5.501688e-10,0.77681350000000005,8.368820e-10,1.402020e-04,0.77404030000000001,3.134611e-10,1.398061e-04,1.401171e-10,0.77694560000000001,-3.889537e-11,1.402210e-04,0.77455620000000003,-7.432397e-11,1.398798e-04,-6.276274e-11,-6.276274e-12
1.416000e-10,-1.548155e-06,0.80781789999999998,3.838930e-07,1.444802e-04,0.78207870000000002,-2.460548e-07,1.409970e-04,-1.009370e-07,0.77948070000000003,3.006325e-08,1.405095e-04,0.77459230000000001,9.282227e-08,1.398874e-04,4.630837e-08,0.77693279999999998,2.217923e-09,1.402332e-04,0.77403880000000003,-1.305533e-08,1.398070e-04,-8.338808e-09,0.77682079999999998,-4.103178e-09,1.402022e-04,0.77400659999999999,1.249548e-11,1.398007e-04,3.298937e-10,0.77681370000000005,7.281207e-10,1.402020e-04,0.77404039999999996,3.526216e-10,1.398061e-04,1.792223e-10,0.77694560000000001,3.713005e-12,1.402210e-04,0.77455620000000003,-7.247899e-11,1.398798e-04,-6.631144e-11,-6.631144e-12
1.417000e-10,-1.861208e-06,0.80791469999999999,2.893979e-07,1.443909e-04,0.78201120000000002,-2.065069e-07,1.410041e-04,-1.069993e-07,0.77948249999999997,-1.886907e-08,1.405155e-04,0.77461990000000003,9.105168e-08,1.398839e-04,4.978028e-08,0.77693489999999998,1.182496e-08,1.402328e-04,0.77403509999999998,-1.175800e-08,1.398074e-04,-7.908762e-09,0.7768195,-4.678998e-09,1.402022e-04,0.77400659999999999,-3.165608e-10,1.398007e-04,9.968987e-11,0.77681389999999995,5.960661e-10,1.402020e-04,0.77404059999999997,3.755869e-10,1.398061e-04,2.095476e-10,0.77694560000000001,4.486080e-11,1.402210e-04,0.77455620000000003,-6.758620e-11,1.398798e-04,-6.697269e-11,-6.697269e-12
1.418000e-10,-2.084967e-06,0.80797330000000001,1.298048e-07,1.443111e-04,0.78195650000000005,-1.589253e-07,1.410040e-04,-1.069128e-07,0.77947049999999996,-6.206993e-08,1.405232e-04,0.7746461,8.432575e-08,1.398809e-04,5.051532e-08,0.77693979999999996,2.064748e-08,1.402322e-04,0.77403189999999999,-9.876332e-09,1.398077e-04,-7.118391e-09,0.77681800000000001,-5.084342e-09,1.402022e-04,0.77400639999999998,-6.348673e-10,1.398007e-04,-1.324034e-10,0.77681409999999995,4.465640e-10,1.402020e-04,0.77404070000000003,3.821408e-10,1.398061e-04,2.301676e-10,0.77694569999999996,8.278604e-11,1.402210e-04,0.77455620000000003,-5.992561e-11,1.398798e-04,-6.477939e-11,-6.477939e-12
1.419000e-10,-2.194944e-06,0.80797640000000004,-8.084183e-08,1.442470e-04,0.78191600000000006,-1.096101e-07,1.409970e-04,-1.025121e-07,0.7794468,-9.735659e-08,1.405320e-04,0.77466970000000002,7.330439e-08,1.398785e-04,4.861665e-08,0.7769471,2.821043e-08,1.402312e-04,0.77402930000000003,-7.496366e-09,1.398080e-04,-6.000788e-09,0.77681650000000002,-5.293257e-09,1.402023e-04,0.77400619999999998,-9.323953e-10,1.398007e-04,-3.582799e-10,0.77681420000000001,2.856784e-10,1.402020e-04,0.77404079999999997,3.727622e-10,1.398061e-04,2.405983e-10,0.77694569999999996,1.159338e-10,1.402210e-04,0.77455620000000003,-4.989316e-11,1.398798e-04,-5.988875e-11,-5.988875e-12
1.420000e-10,-2.174076e-06,0.80791199999999996,-3.234408e-07,1.442033e-04,0.78188950000000002,-6.452407e-08,1.409838e-04,-9.580573e-08,0.77941389999999999,-1.233171e-07,1.405410e-04,0.77468950000000003,5.887510e-08,1.398770e-04,4.433065e-08,0.77695650000000005,3.411936e-08,1.402301e-04,0.77402740000000003,-4.733887e-09,1.398083e-04,-4.606435e-09,0.77681489999999997,-5.287293e-09,1.402024e-04,0.77400590000000002,-1.199293e-09,1.398007e-04,-5.699853e-10,0.77681429999999996,1.194809e-10,1.402020e-04,0.77404090000000003,3.485594e-10,1.398061e-04,2.407944e-10,0.77694569999999996,1.430196e-10,1.402210e-04,0.77455620000000003,-3.798018e-11,1.398798e-04,-5.257270e-11,-5.257270e-12
1.421000e-10,-2.014568e-06,0.80777390000000004,-5.754282e-07,1.441834e-04,0.78187479999999998,-2.875535e-08,1.409656e-04,-8.875251e-08,0.77937469999999998,-1.393546e-07,1.405496e-04,0.77470459999999997,4.208264e-08,1.398764e-04,3.802393e-08,0.77696730000000003,3.808339e-08,1.402287e-04,0.77402649999999995,-1.728157e-09,1.398084e-04,-3.000796e-09,0.77681330000000004,-5.057201e-09,1.402025e-04,0.77400550000000001,-1.426146e-09,1.398007e-04,-7.599471e-10,0.77681429999999996,-4.612922e-11,1.402020e-04,0.77404099999999998,3.111815e-10,1.398061e-04,2.311292e-10,0.77694580000000002,1.630771e-10,1.402210e-04,0.77455609999999997,-2.474887e-11,1.398798e-04,-4.320320e-11,-4.320320e-12
1.422000e-10,-1.719038e-06,0.80756329999999998,-8.126608e-07,1.441885e-04,0.78186869999999997,-6.077555e-09,1.409441e-04,-8.305505e-08,0.77933209999999997,-1.456642e-07,1.405569e-04,0.77471460000000003,2.405153e-08,1.398766e-04,3.015390e-08,0.77697899999999998,3.993109e-08,1.402274e-04,0.7740264,1.365982e-09,1.398085e-04,-1.260982e-09,0.7768119,-4.604186e-09,1.402026e-04,0.77400500000000005,-1.604293e-09,1.398007e-04,-9.212155e-10,0.77681420000000001,-2.055755e-10,1.402020e-04,0.77404110000000004,2.627137e-10,1.398061e-04,2.123573e-10,0.77694580000000002,1.754888e-10,1.402210e-04,0.77455609999999997,-1.080518e-11,1.398798e-04,-3.223322e-11,-3.223322e-12
1.423000e-10,-1.300837e-06,0.80728820000000001,-1.011448e-06,1.442180e-04,0.78186690000000003,1.358967e-09,1.409211e-04,-7.998745e-08,0.77928900000000001,-1.431503e-07,1.405625e-04,0.77471909999999999,5.907098e-09,1.398776e-04,2.123514e-08,0.77699099999999999,3.961823e-08,1.402260e-04,0.77402729999999997,4.387101e-09,1.398084e-04,5.283316e-10,0.77681060000000002,-3.940607e-09,1.402027e-04,0.77400449999999998,-1.726197e-09,1.398008e-04,-1.047707e-09,0.77681420000000001,-3.537254e-10,1.402020e-04,0.77404119999999998,2.055637e-10,1.398061e-04,1.855643e-10,0.77694589999999997,1.799983e-10,1.402210e-04,0.77455609999999997,3.229642e-12,1.398798e-04,-2.017460e-11,-2.017460e-12
1.424000e-10,-7.834700e-07,0.8069634,-1.150572e-06,1.442695e-04,0.78186500000000003,-6.817478e-09,1.408986e-04,-8.027177e-08,0.77924760000000004,-1.332912e-07,1.405661e-04,0.77471829999999997,-1.129912e-08,1.398794e-04,1.180425e-08,0.77700250000000004,3.722716e-08,1.402247e-04,0.77402899999999997,7.176698e-09,1.398083e-04,2.279473e-09,0.77680950000000004,-3.090023e-09,1.402028e-04,0.77400400000000003,-1.785836e-09,1.398008e-04,-1.134444e-09,0.776814,-4.859869e-10,1.402020e-04,0.77404119999999998,1.423438e-10,1.398061e-04,1.521072e-10,0.77694589999999997,1.767058e-10,1.402210e-04,0.77455609999999997,1.674743e-11,1.398798e-04,-7.573614e-12,-7.573614e-13
1.425000e-10,-1.991569e-07,0.80660940000000003,-1.213144e-06,1.443386e-04,0.78185839999999995,-2.920712e-08,1.408784e-04,-8.401284e-08,0.77920990000000001,-1.179670e-07,1.405672e-04,0.77471259999999997,-2.665443e-08,1.398816e-04,2.385529e-09,0.77701299999999995,3.295803e-08,1.402237e-04,0.77403160000000004,9.588597e-09,1.398080e-04,3.906569e-09,0.77680870000000002,-2.086548e-09,1.402029e-04,0.77400340000000001,-1.779103e-09,1.398008e-04,-1.177780e-09,0.77681389999999995,-5.983857e-10,1.402020e-04,0.77404119999999998,7.575590e-11,1.398061e-04,1.135466e-10,0.77694600000000003,1.660459e-10,1.402210e-04,0.77455620000000003,2.917992e-11,1.398798e-04,5.014233e-12,5.014233e-13
1.426000e-10,4.133811e-07,0.80625069999999999,-1.188138e-06,1.444195e-04,0.78184350000000002,-6.280452e-08,1.408622e-04,-9.069612e-08,0.77917720000000001,-9.926630e-08,1.405661e-04,0.77470269999999997,-3.943623e-08,1.398841e-04,-6.540080e-09,0.77702199999999999,2.711266e-08,1.402229e-04,0.77403469999999996,1.149761e-08,1.398077e-04,5.330256e-09,0.77680830000000001,-9.735023e-10,1.402030e-04,0.77400290000000005,-1.704170e-09,1.398008e-04,-1.175592e-09,0.77681370000000005,-6.876262e-10,1.402020e-04,0.77404119999999998,8.483278e-12,1.398061e-04,7.157649e-11,0.77694600000000003,1.487531e-10,1.402210e-04,0.77455620000000003,4.002296e-11,1.398798e-04,1.704920e-11,1.704920e-12
1.427000e-10,1.011734e-06,0.80591409999999997,-1.071479e-06,1.445055e-04,0.7818176,-1.033062e-07,1.408513e-04,-9.924796e-08,0.77915020000000001,-7.928759e-08,1.405629e-04,0.77468950000000003,-4.914642e-08,1.398867e-04,-1.456088e-08,0.77702910000000003,2.007231e-08,1.402224e-04,0.77403840000000002,1.280689e-08,1.398073e-04,6.482023e-09,0.77680819999999995,1.985632e-10,1.402030e-04,0.77400239999999998,-1.561795e-09,1.398008e-04,-1.127438e-09,0.77681350000000005,-7.511437e-10,1.402020e-04,0.77404119999999998,-5.690660e-11,1.398061e-04,2.795307e-11,0.77694609999999997,1.258135e-10,1.402210e-04,0.77455620000000003,4.885693e-11,1.398798e-04,2.803076e-11,2.803076e-12
1.428000e-10,1.553005e-06,0.80562639999999996,-8.665897e-07,1.445895e-04,0.78177949999999996,-1.455323e-07,1.408465e-04,-1.081519e-07,0.77912910000000002,-5.995355e-08,1.405579e-04,0.77467379999999997,-5.552739e-08,1.398893e-04,-2.135363e-08,0.77703390000000006,1.227125e-08,1.402222e-04,0.77404229999999996,1.345351e-08,1.398069e-04,7.307919e-09,0.77680839999999995,1.374392e-09,1.402030e-04,0.77400199999999997,-1.355518e-09,1.398009e-04,-1.034652e-09,0.77681319999999998,-7.871482e-10,1.402020e-04,0.77404119999999998,-1.180460e-10,1.398061e-04,-1.557409e-11,0.77694609999999997,9.840926e-11,1.402210e-04,0.77455620000000003,5.536261e-11,1.398798e-04,3.751862e-11,3.751862e-12
1.429000e-10,1.997158e-06,0.80541209999999996,-5.843391e-07,1.446643e-04,0.78172949999999997,-1.839247e-07,1.408481e-04,-1.156101e-07,0.77911339999999996,-4.285245e-08,1.405517e-04,0.77465669999999998,-5.855944e-08,1.398915e-04,-2.669528e-08,0.77703639999999996,4.167824e-09,1.402224e-04,0.77404640000000002,1.341189e-08,1.398065e-04,7.771397e-09,0.77680899999999997,2.496935e-09,1.402030e-04,0.77400159999999996,-1.091751e-09,1.398009e-04,-9.003770e-10,0.77681299999999998,-7.946633e-10,1.402020e-04,0.77404119999999998,-1.728357e-10,1.398061e-04,-5.732628e-11,0.77694609999999997,6.785722e-11,1.402210e-04,0.77455620000000003,5.933183e-11,1.398798e-04,4.515018e-11,4.515018e-12
1.430000e-10,2.310233e-06,0.8052916,-2.423845e-07,1.447234e-04,0.78166970000000002,-2.130795e-07,1.408559e-04,-1.197358e-07,0.77910219999999997,-2.911908e-08,1.405448e-04,0.77463919999999997,-5.844094e-08,1.398933e-04,-3.046677e-08,0.77703639999999996,-3.784804e-09,1.402228e-04,0.77405029999999997,1.269486e-08,1.398061e-04,7.855123e-09,0.77680990000000005,3.510482e-09,1.402030e-04,0.7740013,-7.796965e-10,1.398009e-04,-7.295148e-10,0.77681270000000002,-7.735589e-10,1.402020e-04,0.77404110000000004,-2.194987e-10,1.398061e-04,-9.575334e-11,0.77694609999999997,3.554508e-11,1.402210e-04,0.77455620000000003,6.067280e-11,1.398798e-04,5.065403e-11,5.065403e-12
1.431000e-10,2.467184e-06,0.80527890000000002,1.360531e-07,1.447617e-04,0.78160350000000001,-2.282680e-07,1.408691e-04,-1.187585e-07,0.77909459999999997,-1.936371e-08,1.405378e-04,0.77462209999999998,-5.555376e-08,1.398945e-04,-3.264936e-08,0.77703420000000001,-1.116617e-08,1.402235e-04,0.77405389999999996,1.135237e-08,1.398058e-04,7.561664e-09,0.77681109999999998,4.363811e-09,1.402029e-04,0.77400119999999994,-4.311219e-10,1.398009e-04,-5.285989e-10,0.77681250000000002,-7.245748e-10,1.402020e-04,0.77404099999999998,-2.566181e-10,1.398061e-04,-1.294835e-10,0.77694620000000003,2.868938e-12,1.402210e-04,0.77455620000000003,5.940985e-11,1.398798e-04,5.385873e-11,5.385873e-12
1.432000e-10,2.454080e-06,0.80538089999999996,5.238955e-07,1.447753e-04,0.78153570000000006,-2.259021e-07,1.408865e-04,-1.112235e-07,0.77908929999999998,-1.365313e-08,1.405314e-04,0.77460620000000002,-5.041759e-08,1.398950e-04,-3.331439e-08,0.77702979999999999,-1.761263e-08,1.402244e-04,0.774057,9.467902e-09,1.398055e-04,6.913002e-09,0.77681250000000002,5.013164e-09,1.402028e-04,0.7740011,-5.995847e-11,1.398010e-04,-3.055798e-10,0.77681230000000001,-6.493322e-10,1.402021e-04,0.77404099999999998,-2.831615e-10,1.398061e-04,-1.573642e-10,0.77694620000000003,-2.882555e-11,1.402210e-04,0.77455629999999998,5.567810e-11,1.398798e-04,5.469693e-11,5.469693e-12
1.433000e-10,2.269465e-06,0.80559559999999997,8.922675e-07,1.447626e-04,0.78147180000000005,-2.039035e-07,1.409067e-04,-9.616837e-08,0.77908520000000003,-1.154337e-08,1.405261e-04,0.77459199999999995,-4.363739e-08,1.398950e-04,-3.260760e-08,0.77702380000000004,-2.283644e-08,1.402253e-04,0.77405950000000001,7.152883e-09,1.398053e-04,5.948956e-09,0.77681409999999995,5.424832e-09,1.402027e-04,0.7740011,3.182475e-10,1.398010e-04,-6.953115e-11,0.77681210000000001,-5.503269e-10,1.402021e-04,0.77404090000000003,-2.984921e-10,1.398061e-04,-1.784939e-10,0.77694609999999997,-5.829584e-11,1.402210e-04,0.77455629999999998,4.971330e-11,1.398798e-04,5.320457e-11,5.320457e-12
1.434000e-10,1.924740e-06,0.80591279999999998,1.212754e-06,1.447240e-04,0.78141769999999999,-1.619461e-07,1.409277e-04,-7.325913e-08,0.77908140000000003,-1.215948e-08,1.405223e-04,0.77458009999999999,-3.584861e-08,1.398944e-04,-3.072985e-08,0.77701640000000005,-2.663886e-08,1.402264e-04,0.7740612,4.539523e-09,1.398052e-04,4.724600e-09,0.7768157,5.577199e-09,1.402025e-04,0.7740013,6.870176e-10,1.398010e-04,1.697136e-10,0.77681199999999995,-4.308985e-10,1.402021e-04,0.77404079999999997,-3.023687e-10,1.398061e-04,-1.922435e-10,0.77694609999999997,-8.444713e-11,1.402210e-04,0.77455629999999998,4.183774e-11,1.398798e-04,4.951563e-11,4.951563e-12
1.435000e-10,1.443472e-06,0.80631419999999998,1.459672e-06,1.446620e-04,0.78137909999999999,-1.015488e-07,1.409478e-04,-4.287282e-08,0.77907720000000003,-1.431363e-08,1.405203e-04,0.77457050000000005,-2.766466e-08,1.398932e-04,-2.791599e-08,0.77700800000000003,-2.891660e-08,1.402273e-04,0.77406220000000003,1.772541e-09,1.398052e-04,3.306874e-09,0.77681739999999999,5.462090e-09,1.402024e-04,0.77400150000000001,1.029722e-09,1.398010e-04,4.019820e-10,0.7768119,-2.951710e-10,1.402021e-04,0.77404070000000003,-2.949359e-10,1.398061e-04,-1.982691e-10,0.77694609999999997,-1.063678e-10,1.402210e-04,0.77455629999999998,3.244296e-11,1.398798e-04,4.385271e-11,4.385271e-12
1.436000e-10,8.596756e-07,0.80677460000000001,1.612183e-06,1.445811e-04,0.78136090000000002,-2.600989e-08,1.409651e-04,-6.118852e-09,0.7790724,-1.664979e-08,1.405203e-04,0.77456329999999995,-1.963079e-08,1.398917e-04,-2.441370e-08,0.77699929999999995,-2.966152e-08,1.402282e-04,0.77406229999999998,-9.996304e-10,1.398053e-04,1.770611e-09,0.77681900000000004,5.085337e-09,1.402022e-04,0.77400190000000002,1.330418e-09,1.398009e-04,6.172186e-10,0.77681180000000005,-1.479589e-10,1.402021e-04,0.77404059999999997,-2.767062e-10,1.398061e-04,-1.965144e-10,0.77694609999999997,-1.233549e-10,1.402210e-04,0.77455629999999998,2.197020e-11,1.398798e-04,3.651420e-11,3.651420e-12
