time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.325125e-10,3.046994e-01,-1.575659e-08,1.500002e-05,2.073275e-11,2.073275e-11,1.500000e-05,-1.583727e-08,-1.575659e-08,1.524694e+00,1.129432e-07,9.989433e-06,1.000000e-05,1.129432e-09,1.129432e-07,9.437387e-09,9.437387e-09,-1.558847e-08,-1.538237e-08,2.073275e-11,2.073275e-11,5.911088e+00,6.655879e-09,3.170731e-01,-1.386006e-07,2.668685e-01,4.495460e-08,-2.669136e-01,1.692115e-08,1.951732e-05,-1.951730e-05,1.951734e-05,2.411140e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.325250e-10,3.046988e-01,-1.584087e-08,1.500002e-05,2.013427e-11,2.013427e-11,1.500000e-05,-1.592172e-08,-1.584087e-08,1.524698e+00,1.129217e-07,9.989435e-06,1.000000e-05,1.129217e-09,1.129217e-07,9.435628e-09,9.435628e-09,-1.568011e-08,-1.548201e-08,2.013427e-11,2.013427e-11,5.911088e+00,6.430966e-09,3.170678e-01,-1.411321e-07,2.668702e-01,4.552257e-08,-2.669130e-01,1.704556e-08,1.951732e-05,-1.951730e-05,1.951734e-05,2.411144e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.325375e-10,3.046982e-01,-1.591502e-08,1.500002e-05,1.952452e-11,1.952452e-11,1.500000e-05,-1.599605e-08,-1.591502e-08,1.524702e+00,1.129002e-07,9.989437e-06,1.000000e-05,1.129002e-09,1.129002e-07,9.433870e-09,9.433870e-09,-1.576175e-08,-1.557177e-08,1.952452e-11,1.952452e-11,5.911089e+00,6.201961e-09,3.170624e-01,-1.435648e-07,2.668720e-01,4.605970e-08,-2.669123e-01,1.715900e-08,1.951732e-05,-1.951730e-05,1.951734e-05,2.411148e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.325500e-10,3.046976e-01,-1.597903e-08,1.500002e-05,1.890394e-11,1.890394e-11,1.500000e-05,-1.606022e-08,-1.597903e-08,1.524707e+00,1.128787e-07,9.989439e-06,1.000000e-05,1.128787e-09,1.128787e-07,9.432111e-09,9.432111e-09,-1.583337e-08,-1.565160e-08,1.890394e-11,1.890394e-11,5.911089e+00,5.969025e-09,3.170569e-01,-1.458973e-07,2.668737e-01,4.656568e-08,-2.669117e-01,1.726140e-08,1.951732e-05,-1.951730e-05,1.951733e-05,2.411152e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.325625e-10,3.046969e-01,-1.603287e-08,1.500002e-05,1.827298e-11,1.827298e-11,1.500000e-05,-1.611421e-08,-1.603287e-08,1.524711e+00,1.128572e-07,9.989441e-06,1.000000e-05,1.128572e-09,1.128572e-07,9.430353e-09,9.430353e-09,-1.589494e-08,-1.572146e-08,1.827298e-11,1.827298e-11,5.911089e+00,5.732320e-09,3.170513e-01,-1.481280e-07,2.668755e-01,4.704020e-08,-2.669110e-01,1.735271e-08,1.951731e-05,-1.951729e-05,1.951733e-05,2.411157e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.325750e-10,3.046963e-01,-1.607650e-08,1.500002e-05,1.763209e-11,1.763209e-11,1.500000e-05,-1.615800e-08,-1.607650e-08,1.524715e+00,1.128357e-07,9.989443e-06,1.000000e-05,1.128357e-09,1.128357e-07,9.428595e-09,9.428595e-09,-1.594641e-08,-1.578133e-08,1.763209e-11,1.763209e-11,5.911089e+00,5.492011e-09,3.170456e-01,-1.502557e-07,2.668773e-01,4.748297e-08,-2.669104e-01,1.743290e-08,1.951731e-05,-1.951729e-05,1.951733e-05,2.411161e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.325875e-10,3.046957e-01,-1.610993e-08,1.500002e-05,1.698173e-11,1.698173e-11,1.500000e-05,-1.619157e-08,-1.610993e-08,1.524720e+00,1.128143e-07,9.989445e-06,1.000000e-05,1.128143e-09,1.128143e-07,9.426837e-09,9.426837e-09,-1.598779e-08,-1.583117e-08,1.698173e-11,1.698173e-11,5.911090e+00,5.248266e-09,3.170399e-01,-1.522788e-07,2.668791e-01,4.789376e-08,-2.669097e-01,1.750192e-08,1.951731e-05,-1.951729e-05,1.951733e-05,2.411165e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326000e-10,3.046951e-01,-1.613314e-08,1.500002e-05,1.632237e-11,1.632237e-11,1.500000e-05,-1.621491e-08,-1.613314e-08,1.524724e+00,1.127929e-07,9.989447e-06,1.000000e-05,1.127929e-09,1.127929e-07,9.425079e-09,9.425079e-09,-1.601904e-08,-1.587097e-08,1.632237e-11,1.632237e-11,5.911090e+00,5.001253e-09,3.170341e-01,-1.541963e-07,2.668809e-01,4.827230e-08,-2.669090e-01,1.755974e-08,1.951731e-05,-1.951729e-05,1.951733e-05,2.411170e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326125e-10,3.046945e-01,-1.614614e-08,1.500002e-05,1.565448e-11,1.565448e-11,1.500000e-05,-1.622803e-08,-1.614614e-08,1.524728e+00,1.127714e-07,9.989449e-06,1.000000e-05,1.127714e-09,1.127714e-07,9.423322e-09,9.423322e-09,-1.604018e-08,-1.590072e-08,1.565448e-11,1.565448e-11,5.911090e+00,4.751145e-09,3.170282e-01,-1.560069e-07,2.668828e-01,4.861840e-08,-2.669084e-01,1.760635e-08,1.951731e-05,-1.951729e-05,1.951733e-05,2.411174e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326250e-10,3.046939e-01,-1.614893e-08,1.500001e-05,1.497853e-11,1.497853e-11,1.500000e-05,-1.623094e-08,-1.614893e-08,1.524732e+00,1.127501e-07,9.989451e-06,1.000000e-05,1.127501e-09,1.127501e-07,9.421564e-09,9.421564e-09,-1.605120e-08,-1.592041e-08,1.497852e-11,1.497852e-11,5.911090e+00,4.498114e-09,3.170222e-01,-1.577096e-07,2.668846e-01,4.893185e-08,-2.669077e-01,1.764171e-08,1.951730e-05,-1.951729e-05,1.951733e-05,2.411179e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326375e-10,3.046933e-01,-1.614151e-08,1.500001e-05,1.429500e-11,1.429500e-11,1.500000e-05,-1.622364e-08,-1.614151e-08,1.524737e+00,1.127287e-07,9.989453e-06,1.000000e-05,1.127287e-09,1.127287e-07,9.419807e-09,9.419807e-09,-1.605210e-08,-1.593004e-08,1.429500e-11,1.429500e-11,5.911090e+00,4.242336e-09,3.170162e-01,-1.593032e-07,2.668865e-01,4.921248e-08,-2.669070e-01,1.766584e-08,1.951730e-05,-1.951729e-05,1.951732e-05,2.411184e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326500e-10,3.046927e-01,-1.612392e-08,1.500001e-05,1.360440e-11,1.360440e-11,1.500000e-05,-1.620615e-08,-1.612392e-08,1.524741e+00,1.127074e-07,9.989455e-06,1.000000e-05,1.127074e-09,1.127074e-07,9.418050e-09,9.418050e-09,-1.604289e-08,-1.592962e-08,1.360440e-11,1.360440e-11,5.911090e+00,3.983988e-09,3.170101e-01,-1.607869e-07,2.668884e-01,4.946015e-08,-2.669064e-01,1.767871e-08,1.951730e-05,-1.951729e-05,1.951732e-05,2.411188e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326625e-10,3.046921e-01,-1.609617e-08,1.500001e-05,1.290720e-11,1.290720e-11,1.500000e-05,-1.617849e-08,-1.609617e-08,1.524745e+00,1.126861e-07,9.989457e-06,1.000000e-05,1.126861e-09,1.126861e-07,9.416293e-09,9.416293e-09,-1.602361e-08,-1.591916e-08,1.290720e-11,1.290720e-11,5.911091e+00,3.723246e-09,3.170040e-01,-1.621598e-07,2.668902e-01,4.967472e-08,-2.669057e-01,1.768034e-08,1.951730e-05,-1.951728e-05,1.951732e-05,2.411193e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326750e-10,3.046914e-01,-1.605830e-08,1.500001e-05,1.220390e-11,1.220390e-11,1.500000e-05,-1.614071e-08,-1.605830e-08,1.524749e+00,1.126648e-07,9.989459e-06,1.000000e-05,1.126648e-09,1.126648e-07,9.414536e-09,9.414536e-09,-1.599426e-08,-1.589867e-08,1.220390e-11,1.220390e-11,5.911091e+00,3.460293e-09,3.169978e-01,-1.634211e-07,2.668921e-01,4.985610e-08,-2.669050e-01,1.767075e-08,1.951730e-05,-1.951728e-05,1.951732e-05,2.411197e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.326875e-10,3.046908e-01,-1.601035e-08,1.500001e-05,1.149501e-11,1.149501e-11,1.500000e-05,-1.609283e-08,-1.601035e-08,1.524754e+00,1.126435e-07,9.989461e-06,1.000000e-05,1.126435e-09,1.126435e-07,9.412780e-09,9.412780e-09,-1.595489e-08,-1.586820e-08,1.149501e-11,1.149501e-11,5.911091e+00,3.195307e-09,3.169916e-01,-1.645700e-07,2.668940e-01,5.000419e-08,-2.669044e-01,1.764994e-08,1.951729e-05,-1.951728e-05,1.951732e-05,2.411202e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327000e-10,3.046902e-01,-1.595236e-08,1.500001e-05,1.078102e-11,1.078102e-11,1.500000e-05,-1.603491e-08,-1.595236e-08,1.524758e+00,1.126223e-07,9.989463e-06,1.000000e-05,1.126223e-09,1.126223e-07,9.411023e-09,9.411023e-09,-1.590554e-08,-1.582776e-08,1.078102e-11,1.078102e-11,5.911091e+00,2.928472e-09,3.169853e-01,-1.656060e-07,2.668959e-01,5.011893e-08,-2.669037e-01,1.761795e-08,1.951729e-05,-1.951728e-05,1.951731e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327125e-10,3.046896e-01,-1.588437e-08,1.500001e-05,1.006245e-11,1.006245e-11,1.500000e-05,-1.596699e-08,-1.588437e-08,1.524762e+00,1.126011e-07,9.989465e-06,1.000000e-05,1.126011e-09,1.126011e-07,9.409267e-09,9.409267e-09,-1.584624e-08,-1.577739e-08,1.006245e-11,1.006245e-11,5.911091e+00,2.659970e-09,3.169790e-01,-1.665284e-07,2.668978e-01,5.020029e-08,-2.669030e-01,1.757481e-08,1.951729e-05,-1.951728e-05,1.951731e-05,2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327250e-10,3.046890e-01,-1.580645e-08,1.500001e-05,9.339795e-12,9.339795e-12,1.500000e-05,-1.588912e-08,-1.580645e-08,1.524767e+00,1.125799e-07,9.989467e-06,1.000000e-05,1.125799e-09,1.125799e-07,9.407511e-09,9.407511e-09,-1.577704e-08,-1.571714e-08,9.339795e-12,9.339795e-12,5.911091e+00,2.389986e-09,3.169727e-01,-1.673367e-07,2.668997e-01,5.024825e-08,-2.669024e-01,1.752057e-08,1.951729e-05,-1.951728e-05,1.951731e-05,2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327375e-10,3.046884e-01,-1.571866e-08,1.500001e-05,8.613576e-12,8.613576e-12,1.500000e-05,-1.580138e-08,-1.571866e-08,1.524771e+00,1.125587e-07,9.989469e-06,1.000000e-05,1.125587e-09,1.125587e-07,9.405755e-09,9.405755e-09,-1.569801e-08,-1.564707e-08,8.613575e-12,8.613575e-12,5.911091e+00,2.118705e-09,3.169663e-01,-1.680306e-07,2.669017e-01,5.026281e-08,-2.669017e-01,1.745526e-08,1.951728e-05,-1.951728e-05,1.951731e-05,2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327500e-10,3.046878e-01,-1.562107e-08,1.500001e-05,7.884302e-12,7.884303e-12,1.500000e-05,-1.570382e-08,-1.562107e-08,1.524775e+00,1.125375e-07,9.989471e-06,1.000000e-05,1.125375e-09,1.125375e-07,9.404000e-09,9.404000e-09,-1.560921e-08,-1.556721e-08,7.884302e-12,7.884302e-12,5.911091e+00,1.846311e-09,3.169599e-01,-1.686097e-07,2.669036e-01,5.024400e-08,-2.669010e-01,1.737895e-08,1.951728e-05,-1.951727e-05,1.951731e-05,2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327625e-10,3.046872e-01,-1.551375e-08,1.500001e-05,7.152490e-12,7.152490e-12,1.500000e-05,-1.559653e-08,-1.551375e-08,1.524779e+00,1.125164e-07,9.989473e-06,1.000000e-05,1.125164e-09,1.125164e-07,9.402245e-09,9.402245e-09,-1.551070e-08,-1.547765e-08,7.152490e-12,7.152490e-12,5.911091e+00,1.572992e-09,3.169535e-01,-1.690738e-07,2.669055e-01,5.019187e-08,-2.669004e-01,1.729169e-08,1.951728e-05,-1.951727e-05,1.951731e-05,2.411231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327750e-10,3.046866e-01,-1.539679e-08,1.500001e-05,6.418654e-12,6.418654e-12,1.500000e-05,-1.547958e-08,-1.539679e-08,1.524784e+00,1.124953e-07,9.989475e-06,1.000000e-05,1.124953e-09,1.124953e-07,9.400489e-09,9.400489e-09,-1.540256e-08,-1.537845e-08,6.418654e-12,6.418654e-12,5.911091e+00,1.298933e-09,3.169471e-01,-1.694226e-07,2.669074e-01,5.010649e-08,-2.668997e-01,1.719355e-08,1.951728e-05,-1.951727e-05,1.951730e-05,2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.327875e-10,3.046861e-01,-1.527026e-08,1.500001e-05,5.683312e-12,5.683312e-12,1.500000e-05,-1.535307e-08,-1.527026e-08,1.524788e+00,1.124742e-07,9.989477e-06,1.000000e-05,1.124742e-09,1.124742e-07,9.398734e-09,9.398734e-09,-1.528487e-08,-1.526967e-08,5.683312e-12,5.683312e-12,5.911091e+00,1.024321e-09,3.169406e-01,-1.696562e-07,2.669093e-01,4.998796e-08,-2.668991e-01,1.708462e-08,1.951728e-05,-1.951727e-05,1.951730e-05,2.411240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328000e-10,3.046855e-01,-1.513427e-08,1.500000e-05,4.946982e-12,4.946982e-12,1.500000e-05,-1.521708e-08,-1.513427e-08,1.524792e+00,1.124532e-07,9.989478e-06,1.000000e-05,1.124532e-09,1.124532e-07,9.396980e-09,9.396980e-09,-1.515772e-08,-1.515141e-08,4.946982e-12,4.946982e-12,5.911092e+00,7.493429e-10,3.169342e-01,-1.697744e-07,2.669112e-01,4.983639e-08,-2.668984e-01,1.696496e-08,1.951727e-05,-1.951727e-05,1.951730e-05,2.411245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328125e-10,3.046849e-01,-1.498892e-08,1.500000e-05,4.210179e-12,4.210180e-12,1.500000e-05,-1.507172e-08,-1.498892e-08,1.524797e+00,1.124322e-07,9.989480e-06,1.000000e-05,1.124322e-09,1.124322e-07,9.395225e-09,9.395225e-09,-1.502120e-08,-1.502374e-08,4.210179e-12,4.210179e-12,5.911092e+00,4.741860e-10,3.169277e-01,-1.697773e-07,2.669131e-01,4.965192e-08,-2.668978e-01,1.683468e-08,1.951727e-05,-1.951727e-05,1.951730e-05,2.411250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328250e-10,3.046844e-01,-1.483430e-08,1.500000e-05,3.473423e-12,3.473423e-12,1.500000e-05,-1.491709e-08,-1.483430e-08,1.524801e+00,1.124112e-07,9.989482e-06,1.000000e-05,1.124112e-09,1.124112e-07,9.393471e-09,9.393471e-09,-1.487541e-08,-1.488677e-08,3.473423e-12,3.473423e-12,5.911092e+00,1.990368e-10,3.169213e-01,-1.696650e-07,2.669149e-01,4.943470e-08,-2.668971e-01,1.669386e-08,1.951727e-05,-1.951727e-05,1.951730e-05,2.411255e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328375e-10,3.046838e-01,-1.467053e-08,1.500000e-05,2.737229e-12,2.737229e-12,1.500000e-05,-1.475329e-08,-1.467053e-08,1.524805e+00,1.123902e-07,9.989484e-06,1.000000e-05,1.123902e-09,1.123902e-07,9.391717e-09,9.391717e-09,-1.472044e-08,-1.474058e-08,2.737229e-12,2.737229e-12,5.911092e+00,-7.591802e-11,3.169149e-01,-1.694378e-07,2.669168e-01,4.918492e-08,-2.668965e-01,1.654261e-08,1.951727e-05,-1.951727e-05,1.951729e-05,2.411260e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328500e-10,3.046832e-01,-1.449772e-08,1.500000e-05,2.002114e-12,2.002114e-12,1.500000e-05,-1.458045e-08,-1.449772e-08,1.524809e+00,1.123693e-07,9.989486e-06,1.000000e-05,1.123693e-09,1.123693e-07,9.389963e-09,9.389963e-09,-1.455642e-08,-1.458529e-08,2.002114e-12,2.002114e-12,5.911092e+00,-3.504923e-10,3.169084e-01,-1.690960e-07,2.669187e-01,4.890277e-08,-2.668959e-01,1.638103e-08,1.951727e-05,-1.951726e-05,1.951729e-05,2.411264e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328625e-10,3.046827e-01,-1.431599e-08,1.500000e-05,1.268591e-12,1.268590e-12,1.500000e-05,-1.439868e-08,-1.431599e-08,1.524814e+00,1.123483e-07,9.989488e-06,1.000000e-05,1.123483e-09,1.123483e-07,9.388210e-09,9.388210e-09,-1.438346e-08,-1.442099e-08,1.268590e-12,1.268591e-12,5.911092e+00,-6.245003e-10,3.169020e-01,-1.686399e-07,2.669205e-01,4.858849e-08,-2.668953e-01,1.620924e-08,1.951726e-05,-1.951726e-05,1.951729e-05,2.411269e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328750e-10,3.046821e-01,-1.412548e-08,1.500000e-05,5.371722e-13,5.371721e-13,1.500000e-05,-1.420812e-08,-1.412548e-08,1.524818e+00,1.123274e-07,9.989490e-06,1.000000e-05,1.123274e-09,1.123274e-07,9.386457e-09,9.386457e-09,-1.420167e-08,-1.424781e-08,5.371723e-13,5.371723e-13,5.911091e+00,-8.977569e-10,3.168956e-01,-1.680700e-07,2.669224e-01,4.824232e-08,-2.668947e-01,1.602737e-08,1.951726e-05,-1.951726e-05,1.951729e-05,2.411274e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.328875e-10,3.046816e-01,-1.392631e-08,1.500000e-05,-1.916308e-13,-1.916307e-13,1.500000e-05,-1.400889e-08,-1.392631e-08,1.524822e+00,1.123066e-07,9.989492e-06,1.000000e-05,1.123066e-09,1.123066e-07,9.384704e-09,9.384704e-09,-1.401119e-08,-1.406587e-08,-1.916307e-13,-1.916307e-13,5.911091e+00,-1.170078e-09,3.168893e-01,-1.673868e-07,2.669242e-01,4.786452e-08,-2.668940e-01,1.583553e-08,1.951726e-05,-1.951726e-05,1.951729e-05,2.411279e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329000e-10,3.046811e-01,-1.371861e-08,1.500000e-05,-9.173094e-13,-9.173094e-13,1.500000e-05,-1.380114e-08,-1.371861e-08,1.524826e+00,1.122857e-07,9.989494e-06,1.000000e-05,1.122857e-09,1.122857e-07,9.382951e-09,9.382951e-09,-1.381214e-08,-1.387529e-08,-9.173097e-13,-9.173097e-13,5.911091e+00,-1.441279e-09,3.168829e-01,-1.665909e-07,2.669260e-01,4.745537e-08,-2.668934e-01,1.563387e-08,1.951726e-05,-1.951726e-05,1.951728e-05,2.411283e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329125e-10,3.046806e-01,-1.350255e-08,1.500000e-05,-1.639360e-12,-1.639360e-12,1.500000e-05,-1.358499e-08,-1.350255e-08,1.524831e+00,1.122649e-07,9.989496e-06,1.000000e-05,1.122649e-09,1.122649e-07,9.381199e-09,9.381199e-09,-1.360467e-08,-1.367620e-08,-1.639360e-12,-1.639360e-12,5.911091e+00,-1.711179e-09,3.168766e-01,-1.656829e-07,2.669278e-01,4.701519e-08,-2.668929e-01,1.542251e-08,1.951726e-05,-1.951726e-05,1.951728e-05,2.411288e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329250e-10,3.046801e-01,-1.327825e-08,1.500000e-05,-2.357279e-12,-2.357279e-12,1.500000e-05,-1.336062e-08,-1.327825e-08,1.524835e+00,1.122441e-07,9.989498e-06,1.000000e-05,1.122441e-09,1.122441e-07,9.379447e-09,9.379447e-09,-1.338890e-08,-1.346873e-08,-2.357280e-12,-2.357280e-12,5.911091e+00,-1.979595e-09,3.168703e-01,-1.646636e-07,2.669296e-01,4.654430e-08,-2.668923e-01,1.520162e-08,1.951725e-05,-1.951726e-05,1.951728e-05,2.411292e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329375e-10,3.046796e-01,-1.304588e-08,1.500000e-05,-3.070569e-12,-3.070569e-12,1.500000e-05,-1.312815e-08,-1.304588e-08,1.524839e+00,1.122233e-07,9.989500e-06,1.000000e-05,1.122233e-09,1.122233e-07,9.377695e-09,9.377695e-09,-1.316500e-08,-1.325303e-08,-3.070569e-12,-3.070569e-12,5.911091e+00,-2.246348e-09,3.168641e-01,-1.635339e-07,2.669313e-01,4.604305e-08,-2.668917e-01,1.497133e-08,1.951725e-05,-1.951726e-05,1.951728e-05,2.411297e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329500e-10,3.046791e-01,-1.280558e-08,1.500000e-05,-3.778734e-12,-3.778734e-12,1.500000e-05,-1.288776e-08,-1.280558e-08,1.524843e+00,1.122026e-07,9.989502e-06,1.000000e-05,1.122026e-09,1.122026e-07,9.375944e-09,9.375944e-09,-1.293310e-08,-1.302925e-08,-3.778734e-12,-3.778734e-12,5.911091e+00,-2.511258e-09,3.168579e-01,-1.622947e-07,2.669331e-01,4.551180e-08,-2.668911e-01,1.473180e-08,1.951725e-05,-1.951725e-05,1.951728e-05,2.411302e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329625e-10,3.046786e-01,-1.255753e-08,1.500000e-05,-4.481285e-12,-4.481285e-12,1.500000e-05,-1.263960e-08,-1.255753e-08,1.524848e+00,1.121818e-07,9.989504e-06,1.000000e-05,1.121818e-09,1.121818e-07,9.374193e-09,9.374193e-09,-1.269338e-08,-1.279753e-08,-4.481285e-12,-4.481285e-12,5.911091e+00,-2.774148e-09,3.168518e-01,-1.609468e-07,2.669348e-01,4.495094e-08,-2.668906e-01,1.448321e-08,1.951725e-05,-1.951725e-05,1.951727e-05,2.411306e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329750e-10,3.046781e-01,-1.230189e-08,1.499999e-05,-5.177734e-12,-5.177734e-12,1.500000e-05,-1.238385e-08,-1.230189e-08,1.524852e+00,1.121611e-07,9.989506e-06,1.000000e-05,1.121611e-09,1.121611e-07,9.372442e-09,9.372442e-09,-1.244598e-08,-1.255804e-08,-5.177734e-12,-5.177734e-12,5.911091e+00,-3.034842e-09,3.168457e-01,-1.594914e-07,2.669365e-01,4.436087e-08,-2.668900e-01,1.422571e-08,1.951725e-05,-1.951725e-05,1.951727e-05,2.411310e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.329875e-10,3.046777e-01,-1.203883e-08,1.499999e-05,-5.867601e-12,-5.867601e-12,1.500000e-05,-1.212066e-08,-1.203883e-08,1.524856e+00,1.121405e-07,9.989508e-06,1.000000e-05,1.121405e-09,1.121405e-07,9.370691e-09,9.370691e-09,-1.219108e-08,-1.231092e-08,-5.867601e-12,-5.867601e-12,5.911091e+00,-3.293167e-09,3.168397e-01,-1.579296e-07,2.669382e-01,4.374202e-08,-2.668895e-01,1.395949e-08,1.951724e-05,-1.951725e-05,1.951727e-05,2.411315e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330000e-10,3.046772e-01,-1.176853e-08,1.499999e-05,-6.550410e-12,-6.550410e-12,1.500000e-05,-1.185023e-08,-1.176853e-08,1.524860e+00,1.121198e-07,9.989510e-06,1.000000e-05,1.121198e-09,1.121198e-07,9.368941e-09,9.368941e-09,-1.192884e-08,-1.205635e-08,-6.550410e-12,-6.550410e-12,5.911091e+00,-3.548949e-09,3.168337e-01,-1.562625e-07,2.669398e-01,4.309483e-08,-2.668890e-01,1.368471e-08,1.951724e-05,-1.951725e-05,1.951727e-05,2.411319e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330125e-10,3.046768e-01,-1.149117e-08,1.499999e-05,-7.225690e-12,-7.225690e-12,1.500000e-05,-1.157273e-08,-1.149117e-08,1.524865e+00,1.120992e-07,9.989512e-06,1.000000e-05,1.120992e-09,1.120992e-07,9.367192e-09,9.367192e-09,-1.165944e-08,-1.179449e-08,-7.225691e-12,-7.225691e-12,5.911091e+00,-3.802019e-09,3.168278e-01,-1.544915e-07,2.669414e-01,4.241977e-08,-2.668885e-01,1.340157e-08,1.951724e-05,-1.951725e-05,1.951727e-05,2.411323e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330250e-10,3.046763e-01,-1.120692e-08,1.499999e-05,-7.892978e-12,-7.892978e-12,1.500000e-05,-1.128834e-08,-1.120692e-08,1.524869e+00,1.120786e-07,9.989514e-06,1.000000e-05,1.120786e-09,1.120786e-07,9.365442e-09,9.365442e-09,-1.138305e-08,-1.152553e-08,-7.892978e-12,-7.892978e-12,5.911090e+00,-4.052207e-09,3.168220e-01,-1.526178e-07,2.669430e-01,4.171730e-08,-2.668880e-01,1.311025e-08,1.951724e-05,-1.951725e-05,1.951726e-05,2.411328e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330375e-10,3.046759e-01,-1.091599e-08,1.499999e-05,-8.551814e-12,-8.551814e-12,1.500000e-05,-1.099725e-08,-1.091599e-08,1.524873e+00,1.120580e-07,9.989516e-06,1.000000e-05,1.120580e-09,1.120580e-07,9.363693e-09,9.363693e-09,-1.109987e-08,-1.124963e-08,-8.551814e-12,-8.551814e-12,5.911090e+00,-4.299349e-09,3.168162e-01,-1.506428e-07,2.669446e-01,4.098794e-08,-2.668875e-01,1.281095e-08,1.951724e-05,-1.951725e-05,1.951726e-05,2.411332e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330500e-10,3.046755e-01,-1.061856e-08,1.499999e-05,-9.201747e-12,-9.201747e-12,1.500000e-05,-1.069966e-08,-1.061856e-08,1.524878e+00,1.120375e-07,9.989518e-06,1.000000e-05,1.120375e-09,1.120375e-07,9.361945e-09,9.361945e-09,-1.081008e-08,-1.096698e-08,-9.201747e-12,-9.201748e-12,5.911090e+00,-4.543279e-09,3.168105e-01,-1.485680e-07,2.669461e-01,4.023219e-08,-2.668870e-01,1.250387e-08,1.951724e-05,-1.951724e-05,1.951726e-05,2.411336e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.330625e-10,3.046751e-01,-1.031483e-08,1.499999e-05,-9.842332e-12,-9.842332e-12,1.500000e-05,-1.039576e-08,-1.031483e-08,1.524882e+00,1.120169e-07,9.989520e-06,1.000000e-05,1.120169e-09,1.120169e-07,9.360196e-09,9.360196e-09,-1.051387e-08,-1.067776e-08,-9.842332e-12,-9.842332e-12,5.911090e+00,-4.783836e-09,3.168049e-01,-1.463949e-07,2.669477e-01,3.945058e-08,-2.668865e-01,1.218921e-08,1.951723e-05,-1.951724e-05,1.951726e-05,2.411340e-05,0.000000e+00,0.000000e+00,0.000000e+00
