time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.757000e-10,6.172473e-06,-1.321417e-08,-4.811027e-08,-0.00092726930000006417,5.999129e-06,-1.321417e-08,7.723446,2.214537e-07,8.924918e-05,1.845447e-08,2.214537e-07,-8.928085e-05,1.984129e-07,2.600000e-04,1.707191e-04,1.984129e-07,7.2285389999999996,-1.753721e-07,1.621991e-04,-4.384302e-08,-1.753721e-07,8.563884e-06,-1.420307e-08,-1.611690e-07,7.1044260000000001,-1.411875e-07,1.463710e-04
1.758000e-10,6.151022e-06,-1.519709e-08,-2.082292e-08,0.00086744089999993583,5.938221e-06,-1.519709e-08,7.7235129999999996,2.336235e-07,8.923685e-05,1.946863e-08,2.336235e-07,-8.927151e-05,1.826727e-07,2.600000e-04,1.707285e-04,1.826727e-07,7.2284930000000003,-1.317218e-07,1.621978e-04,-3.293046e-08,-1.317218e-07,8.563625e-06,7.810753e-09,-1.395326e-07,7.1043820000000002,-1.548605e-07,1.463768e-04
1.759000e-10,5.878965e-06,-1.493761e-08,2.071017e-08,0.002605967999999936,5.629146e-06,-1.493761e-08,7.7235820000000004,2.291095e-07,8.922910e-05,1.909246e-08,2.291095e-07,-8.926313e-05,1.580924e-07,2.600000e-04,1.707369e-04,1.580924e-07,7.2284600000000001,-8.707533e-08,1.621937e-04,-2.176883e-08,-8.707533e-08,8.564923e-06,2.699197e-08,-1.140673e-07,7.1043339999999997,-1.600124e-07,1.463825e-04
1.760000e-10,5.373968e-06,-1.173497e-08,7.011332e-08,0.004216246999999936,5.088486e-06,-1.173497e-08,7.7236479999999998,2.153683e-07,8.922633e-05,1.794736e-08,2.153683e-07,-8.925601e-05,1.297866e-07,2.600000e-04,1.707440e-04,1.297866e-07,7.22844,-4.420479e-08,1.621875e-04,-1.105120e-08,-4.420479e-08,8.567527e-06,4.234208e-08,-8.654687e-08,7.1042870000000002,-1.568309e-07,1.463876e-04
1.761000e-10,4.662443e-06,-5.334039e-09,1.200011e-07,0.0056326729999999362,4.342556e-06,-5.334039e-09,7.7237109999999998,1.998854e-07,8.922822e-05,1.665711e-08,1.998854e-07,-8.925022e-05,1.026027e-07,2.600000e-04,1.707498e-04,1.026027e-07,7.2284319999999997,-5.319965e-09,1.621800e-04,-1.329991e-09,-5.319965e-09,8.571126e-06,5.326164e-08,-5.858160e-08,7.1042420000000002,-1.459881e-07,1.463918e-04
1.762000e-10,3.778123e-06,4.043459e-09,1.629867e-07,0.0067988149999999355,3.425991e-06,4.043459e-09,7.72377,1.891459e-07,8.923388e-05,1.576216e-08,1.891459e-07,-8.924560e-05,8.054388e-08,2.600000e-04,1.707544e-04,8.054388e-08,7.2284360000000003,2.805816e-08,1.621720e-04,7.014541e-09,2.805816e-08,8.575381e-06,5.957181e-08,-3.151364e-08,7.1041999999999996,-1.285681e-07,1.463949e-04
1.763000e-10,2.760468e-06,1.573170e-08,1.926541e-07,0.0076696449999999359,2.380010e-06,1.573170e-08,7.7238280000000001,1.878038e-07,8.924193e-05,1.565031e-08,1.878038e-07,-8.924185e-05,6.633053e-08,2.600000e-04,1.707582e-04,6.633053e-08,7.2284480000000002,5.514272e-08,1.621644e-04,1.378568e-08,5.514272e-08,8.579953e-06,6.149512e-08,-6.352404e-09,7.1041650000000001,-1.059692e-07,1.463967e-04
1.764000e-10,1.652963e-06,2.871074e-08,2.043667e-07,0.0082132249999999352,1.250454e-06,2.871074e-08,7.7238870000000004,1.981416e-07,8.925076e-05,1.651180e-08,1.981416e-07,-8.923856e-05,6.114782e-08,2.600000e-04,1.707614e-04,6.114782e-08,7.2284670000000002,7.584601e-08,1.621579e-04,1.896150e-08,7.584601e-08,8.584533e-06,5.959903e-08,1.624698e-08,7.1041369999999997,-7.978975e-08,1.463971e-04
1.765000e-10,5.013765e-07,4.173968e-08,1.958083e-07,0.0084117769999999363,8.569109e-08,4.173968e-08,7.7239519999999997,2.198772e-07,8.925873e-05,1.832310e-08,2.198772e-07,-8.923531e-05,6.460166e-08,2.600000e-04,1.707647e-04,6.460166e-08,7.2284920000000001,9.067383e-08,1.621532e-04,2.266846e-08,9.067383e-08,8.588865e-06,5.470949e-08,3.596434e-08,7.1041169999999996,-5.170635e-08,1.463963e-04
1.766000e-10,-6.479849e-07,5.351316e-08,1.671862e-07,0.0082621259999999357,-1.065491e-06,5.351316e-08,7.724024,2.503203e-07,8.926439e-05,2.086002e-08,2.503203e-07,-8.923173e-05,7.487718e-08,2.600000e-04,1.707683e-04,7.487718e-08,7.2285209999999998,1.005659e-07,1.621504e-04,2.514148e-08,1.005659e-07,8.592761e-06,4.780500e-08,5.276093e-08,7.1041059999999998,-2.335540e-08,1.463944e-04
1.767000e-10,-1.750000e-06,6.281890e-08,1.210783e-07,0.0077755189999999356,-2.155921e-06,6.281890e-08,7.7241059999999999,2.848424e-07,8.926665e-05,2.373687e-08,2.848424e-07,-8.922757e-05,8.906882e-08,2.600000e-04,1.707724e-04,8.906882e-08,7.2285519999999996,1.067048e-07,1.621496e-04,2.667620e-08,1.067048e-07,8.596106e-06,3.990303e-08,6.680178e-08,7.1041030000000003,3.773110e-09,1.463915e-04
1.768000e-10,-2.762386e-06,6.867455e-08,6.195883e-08,0.0069768609999999358,-3.141923e-06,6.867455e-08,7.7241970000000002,3.175776e-07,8.926494e-05,2.646480e-08,3.175776e-07,-8.922273e-05,1.036301e-07,2.600000e-04,1.707773e-04,1.036301e-07,7.2285849999999998,1.103174e-07,1.621508e-04,2.757935e-08,1.103174e-07,8.598859e-06,3.195129e-08,7.836612e-08,7.1041080000000001,2.842156e-08,1.463882e-04
1.769000e-10,-3.647246e-06,7.042611e-08,-4.507224e-09,0.0059034059999999357,-3.984988e-06,7.042611e-08,7.724297,3.422496e-07,8.925919e-05,2.852080e-08,3.422496e-07,-8.921729e-05,1.148781e-07,2.600000e-04,1.707827e-04,1.148781e-07,7.228618,1.124933e-07,1.621535e-04,2.812334e-08,1.124933e-07,8.601046e-06,2.473508e-08,8.775826e-08,7.10412,4.962492e-08,1.463845e-04
1.770000e-10,-4.372444e-06,6.779757e-08,-7.227868e-08,0.0046029989999999358,-4.653174e-06,6.779757e-08,7.7244020000000004,3.530080e-07,8.924987e-05,2.941733e-08,3.530080e-07,-8.921149e-05,1.194839e-07,2.600000e-04,1.707885e-04,1.194839e-07,7.2286530000000004,1.140401e-07,1.621573e-04,2.851002e-08,1.140401e-07,8.602739e-06,1.880957e-08,9.523050e-08,7.1041369999999997,6.674217e-08,1.463809e-04
1.771000e-10,-4.912761e-06,6.088939e-08,-1.357202e-07,0.0031319299999999356,-5.122206e-06,6.088939e-08,7.724507,3.451650e-07,8.923785e-05,2.876375e-08,3.451650e-07,-8.920573e-05,1.148878e-07,2.600000e-04,1.707943e-04,1.148878e-07,7.2286869999999999,1.153895e-07,1.621614e-04,2.884737e-08,1.153895e-07,8.604045e-06,1.446281e-08,1.009267e-07,7.1041590000000001,7.945878e-08,1.463777e-04
1.772000e-10,-5.250746e-06,5.013218e-08,-1.902257e-07,0.0015525089999999359,-5.376266e-06,5.013218e-08,7.7246059999999996,3.157451e-07,8.922431e-05,2.631210e-08,3.157451e-07,-8.920049e-05,9.959105e-08,2.600000e-04,1.707995e-04,9.959105e-08,7.2287229999999996,1.165631e-07,1.621653e-04,2.914076e-08,1.165631e-07,8.605081e-06,1.171113e-08,1.048519e-07,7.1041840000000001,8.776275e-08,1.463750e-04
1.773000e-10,-5.377232e-06,3.620895e-08,-2.325937e-07,-6.9545410000064131e-05,-5.408434e-06,3.620895e-08,7.7246920000000001,2.637957e-07,8.921052e-05,2.198297e-08,2.637957e-07,-8.919630e-05,7.329999e-08,2.600000e-04,1.708037e-04,7.329999e-08,7.228758,1.171957e-07,1.621684e-04,2.929893e-08,1.171957e-07,8.605956e-06,1.032536e-08,1.068703e-07,7.1042110000000003,9.189892e-08,1.463731e-04
1.774000e-10,-5.291478e-06,1.996256e-08,-2.611195e-07,-0.0016678030000000642,-5.220804e-06,1.996256e-08,7.7247589999999997,1.904459e-07,8.919776e-05,1.587049e-08,1.904459e-07,-8.919367e-05,3.691763e-08,2.600000e-04,1.708063e-04,3.691763e-08,7.2287939999999997,1.166106e-07,1.621704e-04,2.915266e-08,1.166106e-07,8.606754e-06,9.882469e-09,1.067282e-07,7.1042389999999997,9.230782e-08,1.463720e-04
1.775000e-10,-5.000946e-06,2.305859e-09,-2.754279e-07,-0.0031778010000000642,-4.824256e-06,2.305859e-09,7.7248020000000004,9.873773e-08,8.918712e-05,8.228144e-09,9.873773e-08,-8.919305e-05,-7.597579e-09,2.600000e-04,1.708070e-04,-7.597579e-09,7.228828,1.139329e-07,1.621709e-04,2.848322e-08,1.139329e-07,8.607525e-06,9.835115e-09,1.040978e-07,7.104266,8.955650e-08,1.463716e-04
1.776000e-10,-4.520734e-06,-1.585187e-08,-2.761236e-07,-0.0045395990000000642,-4.237892e-06,-1.585187e-08,7.7248150000000004,-6.718789e-09,8.917946e-05,-5.598991e-10,-6.718789e-09,-8.919476e-05,-5.747205e-08,2.600000e-04,1.708052e-04,-5.747205e-08,7.2288620000000003,1.082253e-07,1.621699e-04,2.705633e-08,1.082253e-07,8.608273e-06,9.590153e-09,9.863516e-08,7.1042920000000001,8.426856e-08,1.463720e-04
1.777000e-10,-3.872731e-06,-3.365389e-08,-2.643624e-07,-0.0057001270000000643,-3.488171e-06,-3.365389e-08,7.7247950000000003,-1.201970e-07,8.917533e-05,-1.001642e-08,-1.201970e-07,-8.919897e-05,-1.094133e-07,2.600000e-04,1.708010e-04,-1.094133e-07,7.2288930000000002,9.862963e-08,1.621674e-04,2.465741e-08,9.862963e-08,8.608963e-06,8.586896e-09,9.004273e-08,7.1043159999999999,7.706024e-08,1.463730e-04
1.778000e-10,-3.084553e-06,-5.031931e-08,-2.414569e-07,-0.006615220000000064,-2.607755e-06,-5.031931e-08,7.7247399999999997,-2.353413e-07,8.917500e-05,-1.961177e-08,-2.353413e-07,-8.920571e-05,-1.599189e-07,2.600000e-04,1.707943e-04,-1.599189e-07,7.2289209999999997,8.449658e-08,1.621636e-04,2.112414e-08,8.449658e-08,8.609520e-06,6.366833e-09,7.812974e-08,7.1043380000000003,6.848802e-08,1.463743e-04
1.779000e-10,-2.188344e-06,-6.514580e-08,-2.086053e-07,-0.0072512700000000639,-1.634108e-06,-6.514580e-08,7.7246519999999999,-3.456307e-07,8.917846e-05,-2.880255e-08,-3.456307e-07,-8.921481e-05,-2.055612e-07,2.600000e-04,1.707852e-04,-2.055612e-07,7.2289430000000001,6.549172e-08,1.621590e-04,1.637293e-08,6.549172e-08,8.609840e-06,2.628261e-09,6.286346e-08,7.1043580000000004,5.901162e-08,1.463759e-04
1.780000e-10,-1.219492e-06,-7.750105e-08,-1.667946e-07,-0.0075864330000000643,-6.079189e-07,-7.750105e-08,7.7245330000000001,-4.447787e-07,8.918551e-05,-3.706489e-08,-4.447787e-07,-8.922595e-05,-2.432232e-07,2.600000e-04,1.707741e-04,-2.432232e-07,7.2289589999999997,4.166765e-08,1.621538e-04,1.041691e-08,4.166765e-08,8.609806e-06,-2.738491e-09,4.440614e-08,7.104374,4.897431e-08,1.463774e-04
1.781000e-10,-2.153236e-07,-8.681413e-08,-1.168799e-07,-0.007611331000000064,4.286070e-07,-8.681413e-08,7.724386,-5.270508e-07,8.919577e-05,-4.392090e-08,-5.270508e-07,-8.923867e-05,-2.702743e-07,2.600000e-04,1.707613e-04,-2.702743e-07,7.2289669999999999,1.349778e-08,1.621487e-04,3.374444e-09,1.349778e-08,8.609301e-06,-9.637093e-09,2.313487e-08,7.104387,3.860054e-08,1.463788e-04
1.782000e-10,7.862009e-07,-9.257618e-08,-5.979808e-08,-0.0073292470000000639,1.433501e-06,-9.257618e-08,7.7242179999999996,-5.875021e-07,8.920878e-05,-4.895850e-08,-5.875021e-07,-8.925240e-05,-2.846866e-07,2.600000e-04,1.707476e-04,-2.846866e-07,7.2289659999999998,-1.812878e-08,1.621439e-04,-4.532194e-09,-1.812878e-08,8.608221e-06,-1.777207e-08,-3.567111e-10,7.1043969999999996,2.800913e-08,1.463798e-04
1.783000e-10,1.747752e-06,-9.435659e-08,3.156307e-09,-0.0067557890000000641,2.366750e-06,-9.435659e-08,7.7240359999999999,-6.221540e-07,8.922397e-05,-5.184616e-08,-6.221540e-07,-8.926648e-05,-2.851029e-07,2.600000e-04,1.707335e-04,-2.851029e-07,7.228955,-5.194814e-08,1.621400e-04,-1.298703e-08,-5.194814e-08,8.606493e-06,-2.667410e-08,-2.527404e-08,7.1044039999999997,1.723904e-08,1.463804e-04
1.784000e-10,2.633852e-06,-9.183549e-08,7.007781e-08,-0.0059180560000000638,3.191906e-06,-9.183549e-08,7.7238480000000003,-6.281316e-07,8.924071e-05,-5.234430e-08,-6.281316e-07,-8.928020e-05,-2.708694e-07,2.600000e-04,1.707198e-04,-2.708694e-07,7.2289339999999997,-8.639286e-08,1.621373e-04,-2.159822e-08,-8.639286e-08,8.604084e-06,-3.574013e-08,-5.065273e-08,7.1044080000000003,6.283380e-09,1.463805e-04
1.785000e-10,3.412023e-06,-8.484875e-08,1.382933e-07,-0.0048533470000000642,3.877514e-06,-8.484875e-08,7.7236630000000002,-6.037838e-07,8.925831e-05,-5.031532e-08,-6.037838e-07,-8.929284e-05,-2.420488e-07,2.600000e-04,1.707072e-04,-2.420488e-07,7.2289029999999999,-1.196862e-07,1.621361e-04,-2.992155e-08,-1.196862e-07,8.601011e-06,-4.428373e-08,-7.540246e-08,7.1044080000000003,-4.872653e-09,1.463801e-04
1.786000e-10,4.053849e-06,-7.343748e-08,2.043530e-07,-0.0036074860000000642,4.398292e-06,-7.343748e-08,7.7234910000000001,-5.487957e-07,8.927600e-05,-4.573298e-08,-5.487957e-07,-8.930370e-05,-1.994220e-07,2.600000e-04,1.706963e-04,-1.994220e-07,7.2288620000000003,-1.499517e-07,1.621364e-04,-3.748793e-08,-1.499517e-07,8.597340e-06,-5.159115e-08,-9.836056e-08,7.1044049999999999,-1.621475e-08,1.463792e-04
1.787000e-10,4.535918e-06,-5.789206e-08,2.641875e-07,-0.0022328280000000643,4.736024e-06,-5.789206e-08,7.7233390000000002,-4.642938e-07,8.929294e-05,-3.869115e-08,-4.642938e-07,-8.931214e-05,-1.444814e-07,2.600000e-04,1.706879e-04,-1.444814e-07,7.2288129999999997,-1.753310e-07,1.621385e-04,-4.383275e-08,-1.753310e-07,8.593195e-06,-5.697851e-08,-1.183525e-07,7.1043979999999998,-2.766739e-08,1.463781e-04
1.788000e-10,4.840622e-06,-3.878067e-08,3.134156e-07,-0.00078604490000006412,4.880133e-06,-3.878067e-08,7.723217,-3.529271e-07,8.930823e-05,-2.941059e-08,-3.529271e-07,-8.931760e-05,-7.941246e-08,2.600000e-04,1.706824e-04,-7.941246e-08,7.2287569999999999,-1.941022e-07,1.621422e-04,-4.852556e-08,-1.941022e-07,8.588744e-06,-5.984623e-08,-1.342560e-07,7.1043880000000001,-3.907027e-08,1.463767e-04
1.789000e-10,4.956782e-06,-1.695403e-08,3.477640e-07,0.0006742030999999358,4.827920e-06,-1.695403e-08,7.7231319999999997,-2.189017e-07,8.932094e-05,-1.824181e-08,-2.189017e-07,-8.931966e-05,-7.054071e-09,2.600000e-04,1.706803e-04,-7.054071e-09,7.2286970000000004,-2.047936e-07,1.621473e-04,-5.119840e-08,-2.047936e-07,8.584197e-06,-5.972738e-08,-1.450662e-07,7.104374,-5.016563e-08,1.463754e-04
1.790000e-10,4.880076e-06,6.478787e-09,3.635385e-07,0.0020896249999999357,4.584477e-06,6.478787e-09,7.72309,-6.793881e-08,8.933017e-05,-5.661568e-09,-6.793881e-08,-8.931803e-05,6.917377e-08,2.600000e-04,1.706820e-04,6.917377e-08,7.2286349999999997,-2.062864e-07,1.621537e-04,-5.157159e-08,-2.062864e-07,8.579793e-06,-5.632728e-08,-1.499591e-07,7.1043580000000004,-6.059799e-08,1.463741e-04
1.791000e-10,4.613250e-06,3.020473e-08,3.580877e-07,0.0034045839999999358,4.162293e-06,3.020473e-08,7.7230939999999997,9.286902e-08,8.933511e-05,7.739085e-09,9.286902e-08,-8.931265e-05,1.453854e-07,2.600000e-04,1.706874e-04,1.453854e-07,7.2285750000000002,-1.979019e-07,1.621610e-04,-4.947547e-08,-1.979019e-07,8.575784e-06,-4.955244e-08,-1.483494e-07,7.1043380000000003,-6.992642e-08,1.463732e-04
1.792000e-10,4.166108e-06,5.278877e-08,3.301961e-07,0.0045682199999999354,3.580590e-06,5.278877e-08,7.7231480000000001,2.553218e-07,8.933512e-05,2.127682e-08,2.553218e-07,-8.930361e-05,2.173952e-07,2.600000e-04,1.706964e-04,2.173952e-07,7.2285180000000002,-1.794687e-07,1.621688e-04,-4.486717e-08,-1.794687e-07,8.572421e-06,-3.952714e-08,-1.399415e-07,7.1043159999999999,-7.764860e-08,1.463726e-04
1.793000e-10,3.555281e-06,7.277718e-08,2.803591e-07,0.0055363419999999355,2.864419e-06,7.277718e-08,7.723249,4.105021e-07,8.932980e-05,3.420851e-08,4.105021e-07,-8.929123e-05,2.809334e-07,2.600000e-04,1.707088e-04,2.809334e-07,7.2284689999999996,-1.513647e-07,1.621767e-04,-3.784119e-08,-1.513647e-07,8.569936e-06,-2.659701e-08,-1.247677e-07,7.1042909999999999,-8.323485e-08,1.463726e-04
1.794000e-10,2.803760e-06,8.881338e-08,2.109015e-07,0.0062730139999999362,2.043578e-06,8.881338e-08,7.7233939999999999,5.492803e-07,8.931908e-05,4.577336e-08,5.492803e-07,-8.927604e-05,3.319059e-07,2.600000e-04,1.707240e-04,3.319059e-07,7.2284290000000002,-1.145315e-07,1.621841e-04,-2.863289e-08,-1.145315e-07,8.568527e-06,-1.131874e-08,-1.032128e-07,7.104266,-8.616932e-08,1.463731e-04
1.795000e-10,1.940213e-06,9.975512e-08,1.259175e-07,0.0067518069999999361,1.151388e-06,9.975512e-08,7.7235760000000004,6.629079e-07,8.930326e-05,5.524233e-08,6.629079e-07,-8.925875e-05,3.666821e-07,2.600000e-04,1.707412e-04,3.666821e-07,7.2284009999999999,-7.045623e-08,1.621905e-04,-1.761406e-08,-7.045623e-08,8.568342e-06,5.563716e-09,-7.601995e-08,7.1042399999999999,-8.599543e-08,1.463743e-04
1.796000e-10,9.980739e-07,1.047813e-07,3.102617e-08,0.0069566569999999356,2.233895e-07,1.047813e-07,7.7237879999999999,7.436582e-07,8.928305e-05,6.197152e-08,7.436582e-07,-8.924024e-05,3.823894e-07,2.600000e-04,1.707598e-04,3.823894e-07,7.2283879999999998,-2.112061e-08,1.621956e-04,-5.280152e-09,-2.112061e-08,8.569469e-06,2.315607e-08,-4.427668e-08,7.1042149999999999,-8.236162e-08,1.463759e-04
1.797000e-10,1.441068e-08,1.034768e-07,-6.704732e-08,0.006882330999999936,-7.040008e-07,1.034768e-07,7.7240169999999999,7.854588e-07,8.925952e-05,6.545490e-08,7.854588e-07,-8.922150e-05,3.771874e-07,2.600000e-04,1.707785e-04,3.771874e-07,7.2283900000000001,3.108399e-08,1.621988e-04,7.770998e-09,3.108399e-08,8.571919e-06,4.046241e-08,-9.378421e-09,7.1041910000000001,-7.506379e-08,1.463781e-04
1.798000e-10,-9.714046e-07,9.588488e-08,-1.610349e-07,0.0065344939999999359,-1.594827e-06,9.588488e-08,7.724253,7.844574e-07,8.923408e-05,6.537145e-08,7.844574e-07,-8.920357e-05,3.504918e-07,2.600000e-04,1.707964e-04,3.504918e-07,7.2284069999999998,8.347370e-08,1.621999e-04,2.086843e-08,8.347370e-08,8.575630e-06,5.644353e-08,2.703017e-08,7.1041699999999999,-6.408086e-08,1.463806e-04
1.799000e-10,-1.919212e-06,8.251934e-08,-2.437850e-07,0.0059293669999999354,-2.414884e-06,8.251934e-08,7.7244809999999999,7.394565e-07,8.920839e-05,6.162137e-08,7.394565e-07,-8.918749e-05,3.031197e-07,2.600000e-04,1.708125e-04,3.031197e-07,7.22844,1.332170e-07,1.621987e-04,3.330424e-08,1.332170e-07,8.580461e-06,7.008210e-08,6.313486e-08,7.1041530000000002,-4.959991e-08,1.463832e-04
1.800000e-10,-2.789714e-06,6.433296e-08,-3.089523e-07,0.0050930239999999356,-3.132927e-06,6.433296e-08,7.7246889999999997,6.521650e-07,8.918420e-05,5.434708e-08,6.521650e-07,-8.917422e-05,2.373325e-07,2.600000e-04,1.708258e-04,2.373325e-07,7.2284870000000003,1.775000e-07,1.621952e-04,4.437500e-08,1.775000e-07,8.586197e-06,8.045088e-08,9.704911e-08,7.1041410000000003,-3.202840e-08,1.463858e-04
1.801000e-10,-3.546192e-06,4.264232e-08,-3.516415e-07,0.004060327999999936,-3.721773e-06,4.264232e-08,7.7248650000000003,5.272219e-07,8.916328e-05,4.393515e-08,5.272219e-07,-8.916457e-05,1.567592e-07,2.600000e-04,1.708354e-04,1.567592e-07,7.2285459999999997,2.137035e-07,1.621894e-04,5.342588e-08,2.137035e-07,8.592560e-06,8.677956e-08,1.269239e-07,7.1041340000000002,-1.199141e-08,1.463882e-04
1.802000e-10,-4.156210e-06,1.901552e-08,-3.689230e-07,0.0028735589999999357,-4.159258e-06,1.901552e-08,7.7249990000000004,3.719715e-07,8.914716e-05,3.099763e-08,3.719715e-07,-8.915915e-05,6.619634e-08,2.600000e-04,1.708409e-04,6.619634e-08,7.2286140000000003,2.395789e-07,1.621817e-04,5.989471e-08,2.395789e-07,8.599220e-06,8.851546e-08,1.510634e-07,7.1041340000000002,9.687102e-09,1.463902e-04
1.803000e-10,-4.593200e-06,-4.866738e-09,-3.601500e-07,0.0015807819999999358,-4.429044e-06,-4.866738e-09,7.7250839999999998,1.959934e-07,8.913710e-05,1.633278e-08,1.959934e-07,-8.915830e-05,-2.870851e-08,2.600000e-04,1.708417e-04,-2.870851e-08,7.228688,2.534104e-07,1.621725e-04,6.335260e-08,2.534104e-07,8.605818e-06,8.537287e-08,1.680375e-07,7.1041410000000003,3.201870e-08,1.463916e-04
1.804000e-10,-4.837832e-06,-2.736190e-08,-3.270243e-07,0.00023399689999993589,-4.521223e-06,-2.736190e-08,7.7251139999999996,1.041522e-08,8.913384e-05,8.679346e-10,1.041522e-08,-8.916207e-05,-1.218678e-07,2.600000e-04,1.708379e-04,-1.218678e-07,7.228764,2.541507e-07,1.621624e-04,6.353769e-08,2.541507e-07,8.611985e-06,7.736668e-08,1.767841e-07,7.1041540000000003,5.389945e-08,1.463922e-04
1.805000e-10,-4.879056e-06,-4.701113e-08,-2.733939e-07,-0.0011128650000000642,-4.432729e-06,-4.701113e-08,7.7250889999999997,-1.729328e-07,8.913764e-05,-1.441107e-08,-1.729328e-07,-8.917024e-05,-2.072246e-07,2.600000e-04,1.708298e-04,-2.072246e-07,7.2288389999999998,2.415164e-07,1.621520e-04,6.037909e-08,2.415164e-07,8.617365e-06,6.482599e-08,1.766904e-07,7.1041730000000003,7.417082e-08,1.463921e-04
1.806000e-10,-4.714753e-06,-6.266313e-08,-2.048006e-07,-0.0024060260000000641,-4.167506e-06,-6.266313e-08,7.7250110000000003,-3.424471e-07,8.914815e-05,-2.853726e-08,-3.424471e-07,-8.918227e-05,-2.792401e-07,2.600000e-04,1.708177e-04,-2.792401e-07,7.2289070000000004,2.160330e-07,1.621421e-04,5.400824e-08,2.160330e-07,8.621639e-06,4.838551e-08,1.676475e-07,7.1041980000000002,9.168901e-08,1.463911e-04
1.807000e-10,-4.351939e-06,-7.356196e-08,-1.278339e-07,-0.0035939660000000643,-3.736434e-06,-7.356196e-08,7.7248869999999998,-4.876713e-07,8.916447e-05,-4.063927e-08,-4.876713e-07,-8.919739e-05,-3.333478e-07,2.600000e-04,1.708026e-04,-3.333478e-07,7.2289659999999998,1.790243e-07,1.621333e-04,4.475607e-08,1.790243e-07,8.624549e-06,2.895354e-08,1.500707e-07,7.104228,1.053982e-07,1.463892e-04
1.808000e-10,-3.806488e-06,-7.938958e-08,-4.938011e-08,-0.004629454000000064,-3.156993e-06,-7.938958e-08,7.7247240000000001,-6.001154e-07,8.918527e-05,-5.000961e-08,-6.001154e-07,-8.921465e-05,-3.663287e-07,2.600000e-04,1.707854e-04,-3.663287e-07,7.2290130000000001,1.325419e-07,1.621263e-04,3.313548e-08,1.325419e-07,8.625912e-06,7.657755e-09,1.248842e-07,7.1042610000000002,1.144029e-07,1.463866e-04
1.809000e-10,-3.102420e-06,-8.025960e-08,2.413178e-08,-0.0054714500000000643,-2.452660e-06,-8.025960e-08,7.7245330000000001,-6.738914e-07,8.920885e-05,-5.615762e-08,-6.738914e-07,-8.923295e-05,-3.765654e-07,2.600000e-04,1.707671e-04,-3.765654e-07,7.229044,7.923947e-08,1.621216e-04,1.980987e-08,7.923947e-08,8.625636e-06,-1.422805e-08,9.346752e-08,7.1042959999999997,1.180332e-07,1.463835e-04
1.810000e-10,-2.270760e-06,-7.666581e-08,8.738537e-08,-0.0060867690000000639,-1.652046e-06,-7.666581e-08,7.7243259999999996,-7.060997e-07,8.923336e-05,-5.884164e-08,-7.060997e-07,-8.925119e-05,-3.641493e-07,2.600000e-04,1.707488e-04,-3.641493e-07,7.2290590000000003,2.219881e-08,1.621195e-04,5.549702e-09,2.219881e-08,8.623730e-06,-3.537107e-08,5.756988e-08,7.1043310000000002,1.158995e-07,1.463799e-04
1.811000e-10,-1.348079e-06,-6.939455e-08,1.366500e-07,-0.0064514580000000644,-7.877957e-07,-6.939455e-08,7.7241160000000004,-6.969329e-07,8.925698e-05,-5.807774e-08,-6.969329e-07,-8.926829e-05,-3.308275e-07,2.600000e-04,1.707317e-04,-3.308275e-07,7.2290570000000001,-3.527784e-08,1.621202e-04,-8.819461e-09,-3.527784e-08,8.620302e-06,-5.447381e-08,1.919597e-08,7.1043640000000003,1.079296e-07,1.463761e-04
1.812000e-10,-3.747630e-07,-5.941435e-08,1.700201e-07,-0.0065518100000000641,1.047113e-07,-5.941435e-08,7.7239139999999997,-6.494943e-07,8.927803e-05,-5.412453e-08,-6.494943e-07,-8.928332e-05,-2.798002e-07,2.600000e-04,1.707167e-04,-2.798002e-07,7.2290380000000001,-8.989397e-08,1.621236e-04,-2.247349e-08,-8.989397e-08,8.615550e-06,-7.036774e-08,-1.952622e-08,7.1043950000000002,9.438709e-08,1.463725e-04
1.813000e-10,6.068643e-07,-4.775837e-08,1.874081e-07,-0.006384956000000064,9.888188e-07,-4.775837e-08,7.723732,-5.693625e-07,8.929520e-05,-4.744687e-08,-5.693625e-07,-8.929551e-05,-2.153892e-07,2.600000e-04,1.707045e-04,-2.153892e-07,7.2290039999999998,-1.385840e-07,1.621294e-04,-3.464601e-08,-1.385840e-07,8.609756e-06,-8.209840e-08,-5.648562e-08,7.1044200000000002,7.586719e-08,1.463691e-04
