time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.650625e-10,3.046896e-01,5.760552e-09,1.500001e-05,8.693397e-12,8.693397e-12,1.500000e-05,5.760145e-09,5.760552e-09,7.753975e-01,-5.475542e-13,7.000000e-06,7.000000e-06,-5.475542e-15,-5.475520e-13,4.483316e-14,4.483316e-14,5.864466e-09,5.966455e-09,8.693397e-12,8.693397e-12,5.911075e+00,2.082064e-09,3.169685e-01,1.281997e-08,2.668974e-01,-8.109598e-09,-2.669023e-01,-6.077748e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650750e-10,3.046899e-01,5.806786e-09,1.500001e-05,8.658097e-12,8.658097e-12,1.500000e-05,5.806283e-09,5.806786e-09,7.753975e-01,-7.909988e-13,7.000000e-06,7.000000e-06,-7.909988e-15,-7.909988e-13,4.724520e-14,4.724520e-14,5.910180e-09,6.011324e-09,8.658097e-12,8.658097e-12,5.911075e+00,2.102805e-09,3.169689e-01,1.192451e-08,2.668971e-01,-7.967436e-09,-2.669025e-01,-6.112770e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.650875e-10,3.046901e-01,5.849201e-09,1.500001e-05,8.616947e-12,8.616947e-12,1.500000e-05,5.848603e-09,5.849201e-09,7.753975e-01,-1.033724e-12,7.000000e-06,7.000000e-06,-1.033724e-14,-1.033724e-12,4.962346e-14,4.962346e-14,5.952007e-09,6.052237e-09,8.616947e-12,8.616947e-12,5.911075e+00,2.122096e-09,3.169694e-01,1.102204e-08,2.668968e-01,-7.820214e-09,-2.669028e-01,-6.143778e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651000e-10,3.046903e-01,5.887773e-09,1.500001e-05,8.569979e-12,8.569979e-12,1.500000e-05,5.887081e-09,5.887773e-09,7.753975e-01,-1.275564e-12,7.000000e-06,7.000000e-06,-1.275564e-14,-1.275566e-12,5.196639e-14,5.196639e-14,5.989920e-09,6.089169e-09,8.569980e-12,8.569980e-12,5.911075e+00,2.139924e-09,3.169698e-01,1.011317e-08,2.668965e-01,-7.668036e-09,-2.669030e-01,-6.170756e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651125e-10,3.046905e-01,5.922478e-09,1.500001e-05,8.517232e-12,8.517232e-12,1.500000e-05,5.921692e-09,5.922478e-09,7.753975e-01,-1.516361e-12,7.000000e-06,7.000000e-06,-1.516361e-14,-1.516361e-12,5.427212e-14,5.427212e-14,6.023899e-09,6.122100e-09,8.517232e-12,8.517232e-12,5.911075e+00,2.156280e-09,3.169701e-01,9.198525e-09,2.668962e-01,-7.511012e-09,-2.669032e-01,-6.193689e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651250e-10,3.046907e-01,5.953298e-09,1.500001e-05,8.458743e-12,8.458743e-12,1.500000e-05,5.952418e-09,5.953298e-09,7.753975e-01,-1.755951e-12,7.000000e-06,7.000000e-06,-1.755951e-14,-1.755951e-12,5.653951e-14,5.653951e-14,6.053923e-09,6.151010e-09,8.458743e-12,8.458743e-12,5.911075e+00,2.171154e-09,3.169705e-01,8.278738e-09,2.668959e-01,-7.349250e-09,-2.669035e-01,-6.212564e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651375e-10,3.046910e-01,5.980213e-09,1.500001e-05,8.394557e-12,8.394557e-12,1.500000e-05,5.979241e-09,5.980213e-09,7.753975e-01,-1.994169e-12,7.000000e-06,7.000000e-06,-1.994169e-14,-1.994169e-12,5.876664e-14,5.876664e-14,6.079975e-09,6.175884e-09,8.394557e-12,8.394557e-12,5.911075e+00,2.184537e-09,3.169708e-01,7.354434e-09,2.668956e-01,-7.182867e-09,-2.669037e-01,-6.227372e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651500e-10,3.046912e-01,6.003209e-09,1.500001e-05,8.324723e-12,8.324723e-12,1.500000e-05,6.002145e-09,6.003209e-09,7.753975e-01,-2.230857e-12,7.000000e-06,7.000000e-06,-2.230857e-14,-2.230857e-12,6.095222e-14,6.095222e-14,6.102041e-09,6.196707e-09,8.324723e-12,8.324723e-12,5.911075e+00,2.196423e-09,3.169710e-01,6.426247e-09,2.668954e-01,-7.011978e-09,-2.669039e-01,-6.238107e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651625e-10,3.046914e-01,6.022273e-09,1.500001e-05,8.249291e-12,8.249291e-12,1.500000e-05,6.021118e-09,6.022273e-09,7.753975e-01,-2.465853e-12,7.000000e-06,7.000000e-06,-2.465853e-14,-2.465853e-12,6.309488e-14,6.309488e-14,6.120109e-09,6.213468e-09,8.249291e-12,8.249291e-12,5.911075e+00,2.206806e-09,3.169713e-01,5.494811e-09,2.668951e-01,-6.836702e-09,-2.669042e-01,-6.244765e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651750e-10,3.046917e-01,6.037396e-09,1.500001e-05,8.168317e-12,8.168317e-12,1.500000e-05,6.036150e-09,6.037396e-09,7.753975e-01,-2.699002e-12,7.000000e-06,7.000000e-06,-2.699002e-14,-2.699002e-12,6.519318e-14,6.519318e-14,6.134170e-09,6.226160e-09,8.168317e-12,8.168317e-12,5.911076e+00,2.215679e-09,3.169714e-01,4.560762e-09,2.668948e-01,-6.657164e-09,-2.669044e-01,-6.247344e-09,1.951730e-05,-1.951729e-05,1.951729e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.651875e-10,3.046919e-01,6.048570e-09,1.500001e-05,8.081860e-12,8.081860e-12,1.500000e-05,6.047235e-09,6.048570e-09,7.753975e-01,-2.930148e-12,7.000000e-06,7.000000e-06,-2.930148e-14,-2.930148e-12,6.724550e-14,6.724550e-14,6.144217e-09,6.234777e-09,8.081860e-12,8.081860e-12,5.911076e+00,2.223039e-09,3.169716e-01,3.624735e-09,2.668946e-01,-6.473486e-09,-2.669046e-01,-6.245845e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652000e-10,3.046921e-01,6.055790e-09,1.500001e-05,7.989983e-12,7.989983e-12,1.500000e-05,6.054367e-09,6.055790e-09,7.753975e-01,-3.159133e-12,7.000000e-06,7.000000e-06,-3.159133e-14,-3.159133e-12,6.925071e-14,6.925071e-14,6.150247e-09,6.239316e-09,7.989983e-12,7.989983e-12,5.911076e+00,2.228883e-09,3.169717e-01,2.687368e-09,2.668943e-01,-6.285798e-09,-2.669049e-01,-6.240272e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652125e-10,3.046923e-01,6.059055e-09,1.500001e-05,7.892752e-12,7.892752e-12,1.500000e-05,6.057544e-09,6.059055e-09,7.753975e-01,-3.385802e-12,7.000000e-06,7.000000e-06,-3.385802e-14,-3.385802e-12,7.120746e-14,7.120746e-14,6.152257e-09,6.239777e-09,7.892752e-12,7.892752e-12,5.911076e+00,2.233208e-09,3.169718e-01,1.749299e-09,2.668941e-01,-6.094229e-09,-2.669051e-01,-6.230633e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652250e-10,3.046926e-01,6.058364e-09,1.500001e-05,7.790237e-12,7.790237e-12,1.500000e-05,6.056767e-09,6.058364e-09,7.753975e-01,-3.610003e-12,7.000000e-06,7.000000e-06,-3.610003e-14,-3.610003e-12,7.311443e-14,7.311443e-14,6.150250e-09,6.236161e-09,7.790237e-12,7.790237e-12,5.911076e+00,2.236013e-09,3.169719e-01,8.111643e-10,2.668939e-01,-5.898911e-09,-2.669054e-01,-6.216936e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652375e-10,3.046928e-01,6.053720e-09,1.500001e-05,7.682512e-12,7.682512e-12,1.500000e-05,6.052038e-09,6.053720e-09,7.753975e-01,-3.831586e-12,7.000000e-06,7.000000e-06,-3.831586e-14,-3.831586e-12,7.497034e-14,7.497034e-14,6.144229e-09,6.228475e-09,7.682512e-12,7.682512e-12,5.911076e+00,2.237299e-09,3.169719e-01,-1.263998e-10,2.668937e-01,-5.699979e-09,-2.669056e-01,-6.199192e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652500e-10,3.046930e-01,6.045130e-09,1.500001e-05,7.569653e-12,7.569653e-12,1.500000e-05,6.043364e-09,6.045130e-09,7.753975e-01,-4.050407e-12,7.000000e-06,7.000000e-06,-4.050407e-14,-4.050409e-12,7.677394e-14,7.677394e-14,6.134200e-09,6.216725e-09,7.569654e-12,7.569654e-12,5.911076e+00,2.237065e-09,3.169718e-01,-1.062758e-09,2.668935e-01,-5.497570e-09,-2.669058e-01,-6.177417e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652625e-10,3.046933e-01,6.032601e-09,1.500001e-05,7.451742e-12,7.451742e-12,1.500000e-05,6.030753e-09,6.032601e-09,7.753975e-01,-4.266316e-12,7.000000e-06,7.000000e-06,-4.266316e-14,-4.266314e-12,7.852405e-14,7.852405e-14,6.120174e-09,6.200923e-09,7.451742e-12,7.451742e-12,5.911076e+00,2.235315e-09,3.169718e-01,-1.997277e-09,2.668932e-01,-5.291823e-09,-2.669061e-01,-6.151628e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652750e-10,3.046935e-01,6.016144e-09,1.500001e-05,7.328861e-12,7.328862e-12,1.500000e-05,6.014214e-09,6.016144e-09,7.753975e-01,-4.479165e-12,7.000000e-06,7.000000e-06,-4.479165e-14,-4.479163e-12,8.021957e-14,8.021957e-14,6.102161e-09,6.181081e-09,7.328862e-12,7.328862e-12,5.911076e+00,2.232051e-09,3.169717e-01,-2.929324e-09,2.668930e-01,-5.082879e-09,-2.669063e-01,-6.121845e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.652875e-10,3.046937e-01,5.995773e-09,1.500001e-05,7.201099e-12,7.201099e-12,1.500000e-05,5.993763e-09,5.995773e-09,7.753975e-01,-4.688818e-12,7.000000e-06,7.000000e-06,-4.688818e-14,-4.688820e-12,8.185951e-14,8.185951e-14,6.080176e-09,6.157215e-09,7.201099e-12,7.201099e-12,5.911076e+00,2.227278e-09,3.169716e-01,-3.858272e-09,2.668929e-01,-4.870882e-09,-2.669065e-01,-6.088089e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653000e-10,3.046940e-01,5.971502e-09,1.500001e-05,7.068545e-12,7.068544e-12,1.500000e-05,5.969414e-09,5.971502e-09,7.753975e-01,-4.895134e-12,7.000000e-06,7.000000e-06,-4.895134e-14,-4.895134e-12,8.344263e-14,8.344263e-14,6.054236e-09,6.129342e-09,7.068545e-12,7.068545e-12,5.911076e+00,2.220999e-09,3.169714e-01,-4.783493e-09,2.668927e-01,-4.655974e-09,-2.669068e-01,-6.050385e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653125e-10,3.046942e-01,5.943351e-09,1.500001e-05,6.931292e-12,6.931292e-12,1.500000e-05,5.941185e-09,5.943351e-09,7.753975e-01,-5.097977e-12,7.000000e-06,7.000000e-06,-5.097977e-14,-5.097977e-12,8.496781e-14,8.496781e-14,6.024361e-09,6.097485e-09,6.931292e-12,6.931292e-12,5.911077e+00,2.213222e-09,3.169712e-01,-5.704364e-09,2.668925e-01,-4.438304e-09,-2.669070e-01,-6.008762e-09,1.951730e-05,-1.951729e-05,1.951730e-05,2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653250e-10,3.046944e-01,5.911340e-09,1.500001e-05,6.789438e-12,6.789438e-12,1.500000e-05,5.909099e-09,5.911340e-09,7.753975e-01,-5.297208e-12,7.000000e-06,7.000000e-06,-5.297208e-14,-5.297208e-12,8.643445e-14,8.643445e-14,5.990572e-09,6.061666e-09,6.789438e-12,6.789438e-12,5.911077e+00,2.203953e-09,3.169710e-01,-6.620267e-09,2.668923e-01,-4.218018e-09,-2.669072e-01,-5.963249e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653375e-10,3.046946e-01,5.875492e-09,1.500001e-05,6.643081e-12,6.643081e-12,1.500000e-05,5.873177e-09,5.875492e-09,7.753975e-01,-5.492694e-12,7.000000e-06,7.000000e-06,-5.492694e-14,-5.492692e-12,8.784118e-14,8.784118e-14,5.952894e-09,6.021912e-09,6.643082e-12,6.643082e-12,5.911077e+00,2.193200e-09,3.169707e-01,-7.530585e-09,2.668922e-01,-3.995268e-09,-2.669074e-01,-5.913879e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653500e-10,3.046948e-01,5.835834e-09,1.500001e-05,6.492327e-12,6.492327e-12,1.500000e-05,5.833447e-09,5.835834e-09,7.753975e-01,-5.684304e-12,7.000000e-06,7.000000e-06,-5.684304e-14,-5.684307e-12,8.918708e-14,8.918708e-14,5.911355e-09,5.978250e-09,6.492327e-12,6.492327e-12,5.911077e+00,2.180973e-09,3.169704e-01,-8.434709e-09,2.668920e-01,-3.770202e-09,-2.669077e-01,-5.860686e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653625e-10,3.046951e-01,5.792394e-09,1.500001e-05,6.337278e-12,6.337278e-12,1.500000e-05,5.789936e-09,5.792394e-09,7.753975e-01,-5.871920e-12,7.000000e-06,7.000000e-06,-5.871920e-14,-5.871918e-12,9.047178e-14,9.047178e-14,5.865984e-09,5.930713e-09,6.337278e-12,6.337278e-12,5.911077e+00,2.167282e-09,3.169701e-01,-9.332032e-09,2.668919e-01,-3.542975e-09,-2.669079e-01,-5.803709e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653750e-10,3.046953e-01,5.745203e-09,1.500001e-05,6.178043e-12,6.178043e-12,1.500000e-05,5.742676e-09,5.745203e-09,7.753975e-01,-6.055410e-12,7.000000e-06,7.000000e-06,-6.055410e-14,-6.055412e-12,9.169404e-14,9.169404e-14,5.816812e-09,5.879333e-09,6.178044e-12,6.178044e-12,5.911077e+00,2.152137e-09,3.169697e-01,-1.022195e-08,2.668918e-01,-3.313739e-09,-2.669081e-01,-5.742986e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.653875e-10,3.046955e-01,5.694293e-09,1.500001e-05,6.014735e-12,6.014735e-12,1.500000e-05,5.691699e-09,5.694293e-09,7.753975e-01,-6.234651e-12,7.000000e-06,7.000000e-06,-6.234651e-14,-6.234654e-12,9.285313e-14,9.285313e-14,5.763876e-09,5.824148e-09,6.014735e-12,6.014735e-12,5.911077e+00,2.135550e-09,3.169693e-01,-1.110388e-08,2.668916e-01,-3.082648e-09,-2.669083e-01,-5.678561e-09,1.951729e-05,-1.951729e-05,1.951730e-05,2.411208e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654000e-10,3.046957e-01,5.639701e-09,1.500001e-05,5.847467e-12,5.847467e-12,1.500000e-05,5.637041e-09,5.639701e-09,7.753975e-01,-6.409530e-12,7.000000e-06,7.000000e-06,-6.409530e-14,-6.409530e-12,9.394830e-14,9.394830e-14,5.707211e-09,5.765195e-09,5.847467e-12,5.847467e-12,5.911077e+00,2.117535e-09,3.169688e-01,-1.197722e-08,2.668915e-01,-2.849859e-09,-2.669085e-01,-5.610478e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654125e-10,3.046959e-01,5.581464e-09,1.500001e-05,5.676355e-12,5.676355e-12,1.500000e-05,5.578741e-09,5.581464e-09,7.753975e-01,-6.579928e-12,7.000000e-06,7.000000e-06,-6.579928e-14,-6.579928e-12,9.497889e-14,9.497889e-14,5.646857e-09,5.702515e-09,5.676355e-12,5.676355e-12,5.911077e+00,2.098106e-09,3.169684e-01,-1.284140e-08,2.668914e-01,-2.615528e-09,-2.669087e-01,-5.538785e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654250e-10,3.046961e-01,5.519623e-09,1.500001e-05,5.501518e-12,5.501518e-12,1.500000e-05,5.516838e-09,5.519623e-09,7.753975e-01,-6.745730e-12,7.000000e-06,7.000000e-06,-6.745730e-14,-6.745730e-12,9.594437e-14,9.594437e-14,5.582856e-09,5.636152e-09,5.501518e-12,5.501518e-12,5.911077e+00,2.077277e-09,3.169679e-01,-1.369584e-08,2.668913e-01,-2.379812e-09,-2.669089e-01,-5.463529e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654375e-10,3.046964e-01,5.454220e-09,1.500001e-05,5.323078e-12,5.323078e-12,1.500000e-05,5.451376e-09,5.454220e-09,7.753975e-01,-6.906837e-12,7.000000e-06,7.000000e-06,-6.906837e-14,-6.906835e-12,9.684395e-14,9.684395e-14,5.515253e-09,5.566152e-09,5.323078e-12,5.323078e-12,5.911077e+00,2.055064e-09,3.169673e-01,-1.453996e-08,2.668913e-01,-2.142868e-09,-2.669092e-01,-5.384765e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654500e-10,3.046966e-01,5.385301e-09,1.500001e-05,5.141158e-12,5.141158e-12,1.500000e-05,5.382399e-09,5.385301e-09,7.753975e-01,-7.063134e-12,7.000000e-06,7.000000e-06,-7.063134e-14,-7.063134e-12,9.767718e-14,9.767718e-14,5.444093e-09,5.492563e-09,5.141158e-12,5.141158e-12,5.911077e+00,2.031484e-09,3.169668e-01,-1.537322e-08,2.668912e-01,-1.904857e-09,-2.669094e-01,-5.302544e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654625e-10,3.046968e-01,5.312913e-09,1.500000e-05,4.955885e-12,4.955885e-12,1.500000e-05,5.309955e-09,5.312913e-09,7.753975e-01,-7.214524e-12,7.000000e-06,7.000000e-06,-7.214524e-14,-7.214524e-12,9.844352e-14,9.844352e-14,5.369425e-09,5.415436e-09,4.955885e-12,4.955885e-12,5.911077e+00,2.006554e-09,3.169662e-01,-1.619505e-08,2.668911e-01,-1.665936e-09,-2.669096e-01,-5.216924e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654750e-10,3.046970e-01,5.237104e-09,1.500000e-05,4.767386e-12,4.767386e-12,1.500000e-05,5.234093e-09,5.237104e-09,7.753975e-01,-7.360908e-12,7.000000e-06,7.000000e-06,-7.360908e-14,-7.360908e-12,9.914254e-14,9.914254e-14,5.291301e-09,5.334822e-09,4.767386e-12,4.767386e-12,5.911078e+00,1.980294e-09,3.169655e-01,-1.700492e-08,2.668910e-01,-1.426265e-09,-2.669098e-01,-5.127963e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.654875e-10,3.046972e-01,5.157928e-09,1.500000e-05,4.575793e-12,4.575793e-12,1.500000e-05,5.154865e-09,5.157928e-09,7.753975e-01,-7.502179e-12,7.000000e-06,7.000000e-06,-7.502179e-14,-7.502179e-12,9.977359e-14,9.977359e-14,5.209774e-09,5.250777e-09,4.575793e-12,4.575793e-12,5.911078e+00,1.952721e-09,3.169649e-01,-1.780229e-08,2.668910e-01,-1.186003e-09,-2.669099e-01,-5.035721e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.655000e-10,3.046974e-01,5.075437e-09,1.500000e-05,4.381236e-12,4.381236e-12,1.500000e-05,5.072324e-09,5.075437e-09,7.753975e-01,-7.638254e-12,7.000000e-06,7.000000e-06,-7.638254e-14,-7.638256e-12,1.003367e-13,1.003367e-13,5.124899e-09,5.163359e-09,4.381236e-12,4.381236e-12,5.911078e+00,1.923858e-09,3.169642e-01,-1.858664e-08,2.668910e-01,-9.453104e-10,-2.669101e-01,-4.940261e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.655125e-10,3.046975e-01,4.989688e-09,1.500000e-05,4.183851e-12,4.183851e-12,1.500000e-05,4.986528e-09,4.989688e-09,7.753975e-01,-7.769041e-12,7.000000e-06,7.000000e-06,-7.769041e-14,-7.769039e-12,1.008313e-13,1.008313e-13,5.036734e-09,5.072627e-09,4.183852e-12,4.183852e-12,5.911078e+00,1.893724e-09,3.169635e-01,-1.935744e-08,2.668909e-01,-7.043470e-10,-2.669103e-01,-4.841648e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.655250e-10,3.046977e-01,4.900738e-09,1.500000e-05,3.983774e-12,3.983774e-12,1.500000e-05,4.897533e-09,4.900738e-09,7.753975e-01,-7.894462e-12,7.000000e-06,7.000000e-06,-7.894462e-14,-7.894462e-12,1.012571e-13,1.012571e-13,4.945339e-09,4.978642e-09,3.983774e-12,3.983774e-12,5.911078e+00,1.862342e-09,3.169627e-01,-2.011419e-08,2.668909e-01,-4.632725e-10,-2.669105e-01,-4.739948e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.655375e-10,3.046979e-01,4.808649e-09,1.500000e-05,3.781143e-12,3.781142e-12,1.500000e-05,4.805401e-09,4.808649e-09,7.753975e-01,-8.014433e-12,7.000000e-06,7.000000e-06,-8.014433e-14,-8.014431e-12,1.016139e-13,1.016139e-13,4.850775e-09,4.881467e-09,3.781142e-12,3.781142e-12,5.911078e+00,1.829735e-09,3.169619e-01,-2.085640e-08,2.668909e-01,-2.222464e-10,-2.669107e-01,-4.635229e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.655500e-10,3.046981e-01,4.713481e-09,1.500000e-05,3.576095e-12,3.576095e-12,1.500000e-05,4.710193e-09,4.713481e-09,7.753975e-01,-8.128874e-12,7.000000e-06,7.000000e-06,-8.128874e-14,-8.128874e-12,1.019017e-13,1.019017e-13,4.753106e-09,4.781169e-09,3.576095e-12,3.576095e-12,5.911078e+00,1.795925e-09,3.169611e-01,-2.158357e-08,2.668909e-01,1.857187e-11,-2.669109e-01,-4.527563e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.655625e-10,3.046983e-01,4.615300e-09,1.500000e-05,3.368773e-12,3.368773e-12,1.500000e-05,4.611973e-09,4.615300e-09,7.753975e-01,-8.237721e-12,7.000000e-06,7.000000e-06,-8.237721e-14,-8.237721e-12,1.021200e-13,1.021200e-13,4.652398e-09,4.677815e-09,3.368773e-12,3.368773e-12,5.911078e+00,1.760938e-09,3.169603e-01,-2.229524e-08,2.668909e-01,2.590234e-10,-2.669110e-01,-4.417021e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.655750e-10,3.046984e-01,4.514171e-09,1.500000e-05,3.159320e-12,3.159320e-12,1.500000e-05,4.510808e-09,4.514171e-09,7.753975e-01,-8.340895e-12,7.000000e-06,7.000000e-06,-8.340895e-14,-8.340897e-12,1.022687e-13,1.022687e-13,4.548720e-09,4.571474e-09,3.159320e-12,3.159320e-12,5.911078e+00,1.724799e-09,3.169594e-01,-2.299094e-08,2.668909e-01,4.989498e-10,-2.669112e-01,-4.303679e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.655875e-10,3.046986e-01,4.410162e-09,1.500000e-05,2.947878e-12,2.947878e-12,1.500000e-05,4.406765e-09,4.410162e-09,7.753975e-01,-8.438333e-12,7.000000e-06,7.000000e-06,-8.438333e-14,-8.438335e-12,1.023482e-13,1.023482e-13,4.442139e-09,4.462218e-09,2.947878e-12,2.947878e-12,5.911078e+00,1.687533e-09,3.169586e-01,-2.367022e-08,2.668909e-01,7.381930e-10,-2.669114e-01,-4.187611e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.656000e-10,3.046988e-01,4.303342e-09,1.500000e-05,2.734593e-12,2.734593e-12,1.500000e-05,4.299914e-09,4.303342e-09,7.753975e-01,-8.529966e-12,7.000000e-06,7.000000e-06,-8.529966e-14,-8.529964e-12,1.023581e-13,1.023581e-13,4.332729e-09,4.350121e-09,2.734593e-12,2.734593e-12,5.911078e+00,1.649167e-09,3.169576e-01,-2.433263e-08,2.668910e-01,9.765958e-10,-2.669115e-01,-4.068897e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411218e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.656125e-10,3.046989e-01,4.193784e-09,1.500000e-05,2.519611e-12,2.519611e-12,1.500000e-05,4.190327e-09,4.193784e-09,7.753975e-01,-8.615742e-12,7.000000e-06,7.000000e-06,-8.615742e-14,-8.615742e-12,1.022986e-13,1.022986e-13,4.220562e-09,4.235258e-09,2.519611e-12,2.519611e-12,5.911078e+00,1.609729e-09,3.169567e-01,-2.497775e-08,2.668910e-01,1.214002e-09,-2.669117e-01,-3.947614e-09,1.951729e-05,-1.951729e-05,1.951729e-05,2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
