time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.580000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9235150000000001,1.169861e-07,-4.364791e-05,0.32919479999999979,-1.047953e-04,4.363329e-05,-4.363329e-05,-2.387066e-05,4.363329e-05,4.678649e-05,2.410942e-05,3.310539e-05,4.352498e-05,1.149711e-06,-18.695250000000001,5.704667e-05,1.952387e-05,-19.228719999999999,2.136272e-05,-1.941556e-05,1.952387e-05,-9.925497e-07,-1.941556e-05,7.976649e-07,1.978665e-05,-7.883480e-07,-2.627827e-07,-7.883480e-07,1.083102e-07,-1.948848e-07,1.083102e-07,1.299723e-06,5.9089850000000004,0.32612059999999998,0.1530428999999999,-0.37754769999999999,4.344821e-05,1.090524e-07,5.9089850000000004,0.32612059999999998,0.1530428999999999,-0.37754769999999999,4.344821e-05,1.090524e-07,5.9089850000000004,0.32612059999999998,0.1530428999999999,-0.37754769999999999,4.344821e-05,1.090524e-07,1.083102e-07,-1.559079e-07,-2.195960e-05
1.581000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9233019999999996,-1.515945e-06,-4.363033e-05,0.29791709999999977,-1.032159e-04,4.381983e-05,-4.381983e-05,-2.316078e-05,4.381983e-05,4.539513e-05,2.448681e-05,3.199499e-05,4.375277e-05,1.149027e-06,-18.676069999999999,7.046391e-05,1.933302e-05,-19.220050000000001,3.590854e-05,-1.926597e-05,1.933302e-05,-9.556273e-07,-1.926597e-05,7.330315e-07,1.962359e-05,-8.717149e-07,-2.905716e-07,-8.717149e-07,6.705284e-08,-2.225958e-07,6.705284e-08,8.046341e-07,5.9090360000000004,0.33023629999999998,0.16468039999999989,-0.36938890000000002,4.340715e-05,8.974479e-08,5.9090360000000004,0.33023629999999998,0.16468039999999989,-0.36938890000000002,4.340715e-05,8.974479e-08,5.9090360000000004,0.33023629999999998,0.16468039999999989,-0.36938890000000002,4.340715e-05,8.974479e-08,6.705284e-08,-1.780766e-07,-3.589651e-05
1.582000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.922612,-3.055319e-06,-4.361569e-05,0.26777329999999977,-9.733891e-05,4.399761e-05,-4.399761e-05,-2.167472e-05,4.399761e-05,4.248245e-05,2.484024e-05,2.902364e-05,4.397574e-05,1.102773e-06,-18.653359999999999,8.051073e-05,1.915736e-05,-19.2072,4.915972e-05,-1.913550e-05,1.915736e-05,-8.402842e-07,-1.913550e-05,6.044999e-07,1.945156e-05,-8.825840e-07,-2.941947e-07,-8.825840e-07,2.186247e-08,-2.357843e-07,2.186247e-08,2.623497e-07,5.9091969999999998,0.33374310000000001,0.18030669999999988,-0.3571066,4.337796e-05,6.575958e-08,5.9091969999999998,0.33374310000000001,0.18030669999999988,-0.3571066,4.337796e-05,6.575958e-08,5.9091969999999998,0.33374310000000001,0.18030669999999988,-0.3571066,4.337796e-05,6.575958e-08,2.186247e-08,-1.886274e-07,-4.849939e-05
1.583000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9214820000000001,-4.445497e-06,-4.360490e-05,0.24001619999999979,-8.742276e-05,4.416058e-05,-4.416058e-05,-1.944683e-05,4.416058e-05,3.811579e-05,2.514946e-05,2.440419e-05,4.418479e-05,1.010447e-06,-18.6282,8.686247e-05,1.901112e-05,-19.190650000000002,6.055461e-05,-1.903533e-05,1.901112e-05,-6.576675e-07,-1.903533e-05,4.250941e-07,1.928476e-05,-8.209100e-07,-2.736367e-07,-8.209100e-07,-2.421077e-08,-2.325734e-07,-2.421077e-08,-2.905292e-07,5.9094610000000003,0.33649279999999998,0.19915559999999988,-0.34115420000000002,4.336216e-05,3.909618e-08,5.9094610000000003,0.33649279999999998,0.19915559999999988,-0.34115420000000002,4.336216e-05,3.909618e-08,5.9094610000000003,0.33649279999999998,0.19915559999999988,-0.34115420000000002,4.336216e-05,3.909618e-08,-2.421077e-08,-1.860587e-07,-5.926009e-05
1.584000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9199630000000001,-5.637994e-06,-4.359832e-05,0.21579359999999978,-7.390211e-05,4.430307e-05,-4.430307e-05,-1.652973e-05,4.430307e-05,3.239827e-05,2.539733e-05,1.846246e-05,4.437096e-05,8.736502e-07,-18.601710000000001,8.937859e-05,1.890573e-05,-19.171040000000001,6.958584e-05,-1.897363e-05,1.890573e-05,-4.248381e-07,-1.897363e-05,2.123771e-07,1.913675e-05,-6.930623e-07,-2.310208e-07,-6.930623e-07,-6.789665e-08,-2.124610e-07,-6.789665e-08,-8.147598e-07,5.9098189999999997,0.33837210000000001,0.22035189999999988,-0.32214300000000001,4.336032e-05,1.201208e-08,5.9098189999999997,0.33837210000000001,0.22035189999999988,-0.32214300000000001,4.336032e-05,1.201208e-08,5.9098189999999997,0.33837210000000001,0.22035189999999988,-0.32214300000000001,4.336032e-05,1.201208e-08,-6.789665e-08,-1.699688e-07,-6.772738e-05
1.585000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9181210000000002,-6.592717e-06,-4.359579e-05,0.19609809999999978,-5.736979e-05,4.441988e-05,-4.441988e-05,-1.299670e-05,4.441988e-05,2.547352e-05,2.557102e-05,1.161044e-05,4.452587e-05,6.964081e-07,-18.575030000000002,8.809845e-05,1.884885e-05,-19.149139999999999,7.582714e-05,-1.895485e-05,1.884885e-05,-1.630995e-07,-1.895485e-05,-1.344073e-08,1.901926e-05,-5.112044e-07,-1.704015e-07,-5.112044e-07,-1.059973e-07,-1.765402e-07,-1.059973e-07,-1.271968e-06,5.9102519999999998,0.33930709999999997,0.24295569999999989,-0.3008229,4.337198e-05,-1.318784e-08,5.9102519999999998,0.33930709999999997,0.24295569999999989,-0.3008229,4.337198e-05,-1.318784e-08,5.9102519999999998,0.33930709999999997,0.24295569999999989,-0.3008229,4.337198e-05,-1.318784e-08,-1.059973e-07,-1.412322e-07,-7.352755e-05
1.586000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9160329999999997,-7.278881e-06,-4.359665e-05,0.18172379999999977,-3.855011e-05,4.450651e-05,-4.450651e-05,-8.943913e-06,4.450651e-05,1.753007e-05,2.566274e-05,4.311962e-06,4.464222e-05,4.852876e-07,-18.54928,8.322716e-05,1.884378e-05,-19.12584,7.895885e-05,-1.897948e-05,1.884378e-05,1.041117e-07,-1.897948e-05,-2.316428e-07,1.894114e-05,-2.921003e-07,-9.736678e-08,-2.921003e-07,-1.357017e-07,-1.275311e-07,-1.357017e-07,-1.628420e-06,5.9107380000000003,0.33926650000000003,0.26600619999999991,-0.27805570000000002,4.339582e-05,-3.438866e-08,5.9107380000000003,0.33926650000000003,0.26600619999999991,-0.27805570000000002,4.339582e-05,-3.438866e-08,5.9107380000000003,0.33926650000000003,0.26600619999999991,-0.27805570000000002,4.339582e-05,-3.438866e-08,-1.357017e-07,-1.020249e-07,-7.638395e-05
1.587000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9137820000000003,-7.675635e-06,-4.359990e-05,0.17323239999999979,-1.826550e-05,4.455935e-05,-4.455935e-05,-4.491966e-06,4.455935e-05,8.804254e-06,2.567013e-05,-2.955615e-06,4.471423e-05,2.492631e-07,-18.525480000000002,7.511333e-05,1.888922e-05,-19.102119999999999,7.879014e-05,-1.904410e-05,1.888922e-05,3.535383e-07,-1.904410e-05,-4.231228e-07,1.890771e-05,-5.546449e-08,-1.848816e-08,-5.546449e-08,-1.548811e-07,-6.958445e-08,-1.548811e-07,-1.858573e-06,5.9112520000000002,0.33826250000000002,0.28856439999999989,-0.25478099999999998,4.342980e-05,-4.989955e-08,5.9112520000000002,0.33826250000000002,0.28856439999999989,-0.25478099999999998,4.342980e-05,-4.989955e-08,5.9112520000000002,0.33826250000000002,0.28856439999999989,-0.25478099999999998,4.342980e-05,-4.989955e-08,-1.548811e-07,-5.566756e-08,-7.613393e-05
1.588000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9114570000000004,-7.772434e-06,-4.360427e-05,0.17092889999999977,2.601595e-06,4.457582e-05,-4.457582e-05,2.141249e-07,4.457582e-05,-4.196849e-07,2.559620e-05,-9.739513e-06,4.473814e-05,-7.059355e-10,-18.504539999999999,6.422138e-05,1.897962e-05,-19.078959999999999,7.527541e-05,-1.914194e-05,1.897962e-05,5.643475e-07,-1.914194e-05,-5.722066e-07,1.892030e-05,1.779665e-07,5.932217e-08,1.779665e-07,-1.623221e-07,-7.859062e-09,-1.623221e-07,-1.947865e-06,5.9117629999999997,0.33634979999999998,0.30974999999999991,-0.23197699999999999,4.347138e-05,-5.864994e-08,5.9117629999999997,0.33634979999999998,0.30974999999999991,-0.23197699999999999,4.347138e-05,-5.864994e-08,5.9117629999999997,0.33634979999999998,0.30974999999999991,-0.23197699999999999,4.347138e-05,-5.864994e-08,-1.623221e-07,-6.287250e-09,-7.274190e-05
1.589000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9091490000000002,-7.569159e-06,-4.360846e-05,0.17485039999999977,2.314946e-05,4.455461e-05,-4.455461e-05,5.007002e-06,4.455461e-05,-9.813724e-06,2.544885e-05,-1.564553e-05,4.471247e-05,-2.523561e-07,-18.487210000000001,5.110118e-05,1.910576e-05,-19.057359999999999,6.852316e-05,-1.926361e-05,1.910576e-05,7.200455e-07,-1.926361e-05,-6.679694e-07,1.897628e-05,3.884250e-07,1.294750e-07,3.884250e-07,-1.578589e-07,5.207605e-08,-1.578589e-07,-1.894307e-06,5.9122450000000004,0.33362269999999999,0.32877419999999991,-0.21061640000000001,4.351781e-05,-6.031476e-08,5.9122450000000004,0.33362269999999999,0.32877419999999991,-0.21061640000000001,4.351781e-05,-6.031476e-08,5.9122450000000004,0.33362269999999999,0.32877419999999991,-0.21061640000000001,4.351781e-05,-6.031476e-08,-1.578589e-07,4.166084e-08,-6.630697e-05
1.590000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9069459999999996,-7.076027e-06,-4.361129e-05,0.18476649999999978,4.249846e-05,4.449579e-05,-4.449579e-05,9.701656e-06,4.449579e-05,-1.901525e-05,2.524001e-05,-2.036459e-05,4.463817e-05,-4.929898e-07,-18.474060000000001,3.635765e-05,1.925578e-05,-19.038250000000001,5.879597e-05,-1.939816e-05,1.925578e-05,8.098511e-07,-1.939816e-05,-7.049276e-07,1.906947e-05,5.589417e-07,1.863139e-07,5.589417e-07,-1.423814e-07,1.049235e-07,-1.423814e-07,-1.708577e-06,5.9126690000000002,0.33021010000000001,0.34496419999999989,-0.1916215,4.356635e-05,-5.534509e-08,5.9126690000000002,0.33021010000000001,0.34496419999999989,-0.1916215,4.356635e-05,-5.534509e-08,5.9126690000000002,0.33021010000000001,0.34496419999999989,-0.1916215,4.356635e-05,-5.534509e-08,-1.423814e-07,8.393882e-08,-5.706431e-05
1.591000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9049329999999998,-6.313261e-06,-4.361182e-05,0.20019179999999978,5.983116e-05,4.440097e-05,-4.440097e-05,1.410280e-05,4.440097e-05,-2.764149e-05,2.498460e-05,-2.368970e-05,4.451869e-05,-7.104202e-07,-18.465499999999999,2.062228e-05,1.941638e-05,-19.022459999999999,4.650128e-05,-1.953409e-05,1.941638e-05,8.293997e-07,-1.953409e-05,-6.830916e-07,1.919077e-05,6.768146e-07,2.256049e-07,6.768146e-07,-1.177145e-07,1.463081e-07,-1.177145e-07,-1.412574e-06,5.9130120000000002,0.32626949999999999,0.35778139999999992,-0.17582010000000001,4.361444e-05,-4.489590e-08,5.9130120000000002,0.32626949999999999,0.35778139999999992,-0.17582010000000001,4.361444e-05,-4.489590e-08,5.9130120000000002,0.32626949999999999,0.35778139999999992,-0.17582010000000001,4.361444e-05,-4.489590e-08,-1.177145e-07,1.170465e-07,-4.537939e-05
1.592000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9031859999999998,-5.310531e-06,-4.360947e-05,0.22041059999999979,7.442914e-05,4.427329e-05,-4.427329e-05,1.801459e-05,4.427329e-05,-3.530859e-05,2.469928e-05,-2.552263e-05,4.435968e-05,-8.938675e-07,-18.461729999999999,4.527997e-06,1.957401e-05,-19.010680000000001,3.217342e-05,-1.966040e-05,1.957401e-05,7.807480e-07,-1.966040e-05,-6.074639e-07,1.932915e-05,7.345748e-07,2.448583e-07,7.345748e-07,-8.638764e-08,1.732841e-07,-8.638764e-08,-1.036652e-06,5.9132550000000004,0.32197920000000002,0.36683339999999987,-0.16390450000000001,4.365986e-05,-3.066048e-08,5.9132550000000004,0.32197920000000002,0.36683339999999987,-0.16390450000000001,4.365986e-05,-3.066048e-08,5.9132550000000004,0.32197920000000002,0.36683339999999987,-0.16390450000000001,4.365986e-05,-3.066048e-08,-8.638764e-08,1.386273e-07,-3.173508e-05
1.593000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9017720000000002,-4.106126e-06,-4.360412e-05,0.24451129999999976,8.570478e-05,4.411739e-05,-4.411739e-05,2.125181e-05,4.411739e-05,-4.165355e-05,2.440127e-05,-2.587085e-05,4.416871e-05,-1.034691e-06,-18.462769999999999,-1.131218e-05,1.971612e-05,-19.003419999999998,1.644791e-05,-1.976745e-05,1.971612e-05,6.717423e-07,-1.976745e-05,-4.871240e-07,1.947266e-05,7.303751e-07,2.434584e-07,7.303751e-07,-5.132959e-08,1.846182e-07,-5.132959e-08,-6.159551e-07,5.9133829999999996,0.31753029999999999,0.37187859999999989,-0.15639700000000001,4.370080e-05,-1.463751e-08,5.9133829999999996,0.31753029999999999,0.37187859999999989,-0.15639700000000001,4.370080e-05,-1.463751e-08,5.9133829999999996,0.31753029999999999,0.37187859999999989,-0.15639700000000001,4.370080e-05,-1.463751e-08,-5.132959e-08,1.476946e-07,-1.671183e-05
1.594000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9007449999999997,-2.745848e-06,-4.359604e-05,0.27142959999999977,9.322598e-05,4.393927e-05,-4.393927e-05,2.365163e-05,4.393927e-05,-4.635719e-05,2.410714e-05,-2.483614e-05,4.395481e-05,-1.126878e-06,-18.468450000000001,-2.632284e-05,1.983214e-05,-19.001000000000001,3.005607e-08,-1.984767e-05,1.983214e-05,5.148842e-07,-1.984767e-05,-3.340718e-07,1.960954e-05,6.678063e-07,2.226021e-07,6.678063e-07,-1.553524e-08,1.808125e-07,-1.553524e-08,-1.864229e-07,5.913392,0.3131177,0.3728267999999999,-0.1536238,4.373586e-05,1.132274e-09,5.913392,0.3131177,0.3728267999999999,-0.1536238,4.373586e-05,1.132274e-09,5.913392,0.3131177,0.3728267999999999,-0.1536238,4.373586e-05,1.132274e-09,-1.553524e-08,1.446500e-07,-9.619014e-07
1.595000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9001429999999999,-1.281616e-06,-4.358592e-05,0.2999973999999998,9.673259e-05,4.374612e-05,-4.374612e-05,2.508440e-05,4.374612e-05,-4.916542e-05,2.383186e-05,-2.259713e-05,4.372787e-05,-1.167261e-06,-18.478439999999999,-3.998070e-05,1.991426e-05,-19.003499999999999,-1.634050e-05,-1.989601e-05,1.991426e-05,3.258673e-07,-1.989601e-05,-1.619819e-07,1.972919e-05,5.552121e-07,1.850707e-07,5.552121e-07,1.824759e-08,1.638853e-07,1.824759e-08,2.189710e-07,5.9132829999999998,0.30893130000000002,0.36973469999999992,-0.1556978,4.376401e-05,1.481951e-08,5.9132829999999998,0.30893130000000002,0.36973469999999992,-0.1556978,4.376401e-05,1.481951e-08,5.9132829999999998,0.30893130000000002,0.36973469999999992,-0.1556978,4.376401e-05,1.481951e-08,1.824759e-08,1.311083e-07,1.482126e-05
1.596000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8999879999999996,2.302279e-07,-4.357471e-05,0.32899559999999978,9.614341e-05,4.354594e-05,-4.354594e-05,2.546270e-05,4.354594e-05,-4.990690e-05,2.358804e-05,-1.938810e-05,4.349816e-05,-1.155480e-06,-18.492270000000001,-5.182665e-05,1.995790e-05,-19.0108,-3.192697e-05,-1.991013e-05,1.995790e-05,1.219681e-07,-1.991013e-05,1.500377e-08,1.982303e-05,4.046200e-07,1.348733e-07,4.046200e-07,4.777145e-08,1.369719e-07,4.777145e-08,5.732574e-07,5.9130609999999999,0.30514790000000003,0.3627980999999999,-0.16251270000000001,4.378460e-05,2.501433e-08,5.9130609999999999,0.30514790000000003,0.3627980999999999,-0.16251270000000001,4.378460e-05,2.501433e-08,5.9130609999999999,0.30514790000000003,0.3627980999999999,-0.16251270000000001,4.378460e-05,2.501433e-08,4.777145e-08,1.095775e-07,2.993668e-05
1.597000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9002879999999998,1.730864e-06,-4.356358e-05,0.35720769999999979,9.155376e-05,4.334722e-05,-4.334722e-05,2.474761e-05,4.334722e-05,-4.850532e-05,2.338538e-05,-1.547623e-05,4.327576e-05,-1.093732e-06,-18.509329999999999,-6.147600e-05,1.996184e-05,-19.022559999999999,-4.603223e-05,-1.989038e-05,1.996184e-05,-7.953784e-08,-1.989038e-05,1.833651e-07,1.988503e-05,2.304339e-07,7.681131e-08,2.304339e-07,7.145637e-08,1.038272e-07,7.145637e-08,8.574764e-07,5.912744,0.3019232,0.3523407999999999,-0.17374880000000001,4.379729e-05,3.086429e-08,5.912744,0.3019232,0.3523407999999999,-0.17374880000000001,4.379729e-05,3.086429e-08,5.912744,0.3019232,0.3523407999999999,-0.17374880000000001,4.379729e-05,3.086429e-08,7.145637e-08,8.306179e-08,4.371077e-05
1.598000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9010280000000002,3.161154e-06,-4.355372e-05,0.38347039999999977,8.322447e-05,4.315857e-05,-4.315857e-05,2.295179e-05,4.315857e-05,-4.498550e-05,2.323046e-05,-1.113963e-05,4.307011e-05,-9.863905e-07,-18.528919999999999,-6.862713e-05,1.992811e-05,-19.038229999999999,-5.803338e-05,-1.983965e-05,1.992811e-05,-2.627991e-07,-1.983965e-05,3.311181e-07,1.991210e-05,4.803733e-08,1.601244e-08,4.803733e-08,8.846055e-08,6.831902e-08,8.846055e-08,1.061527e-06,5.9123479999999997,0.29938609999999999,0.33880149999999987,-0.188888,4.380201e-05,3.213084e-08,5.9123479999999997,0.29938609999999999,0.33880149999999987,-0.188888,4.380201e-05,3.213084e-08,5.9123479999999997,0.29938609999999999,0.33880149999999987,-0.188888,4.380201e-05,3.213084e-08,8.846055e-08,5.465522e-08,5.553137e-05
1.599000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9021790000000003,4.463925e-06,-4.354627e-05,0.40672119999999978,7.156369e-05,4.298828e-05,-4.298828e-05,2.013942e-05,4.298828e-05,-3.947327e-05,2.312668e-05,-6.647512e-06,4.288962e-05,-8.395563e-07,-18.550249999999998,-7.306871e-05,1.986160e-05,-19.057120000000001,-6.741183e-05,-1.976294e-05,1.986160e-05,-4.145469e-07,-1.976294e-05,4.485262e-07,1.990412e-05,-1.275573e-07,-4.251911e-08,-1.275573e-07,9.865918e-08,3.397928e-08,9.865918e-08,1.183910e-06,5.911899,0.29763289999999998,0.32271799999999989,-0.2072407,4.379895e-05,2.916609e-08,5.911899,0.29763289999999998,0.32271799999999989,-0.2072407,4.379895e-05,2.916609e-08,5.911899,0.29763289999999998,0.32271799999999989,-0.2072407,4.379895e-05,2.916609e-08,9.865918e-08,2.718342e-08,6.487867e-05
1.600000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9036939999999998,5.586291e-06,-4.354221e-05,0.42603889999999978,5.710371e-05,4.284392e-05,-4.284392e-05,1.642325e-05,4.284392e-05,-3.218956e-05,2.307449e-05,-2.244020e-06,4.274138e-05,-6.605890e-07,-18.572489999999998,-7.468510e-05,1.976944e-05,-19.07835,-7.377749e-05,-1.966689e-05,1.976944e-05,-5.249287e-07,-1.966689e-05,5.285879e-07,1.986374e-05,-2.829003e-07,-9.430009e-08,-2.829003e-07,1.025466e-07,3.659183e-09,1.025466e-07,1.230559e-06,5.9114209999999998,0.29672419999999999,0.30470949999999991,-0.22797919999999999,4.378855e-05,2.282134e-08,5.9114209999999998,0.29672419999999999,0.30470949999999991,-0.22797919999999999,4.378855e-05,2.282134e-08,5.9114209999999998,0.29672419999999999,0.30470949999999991,-0.22797919999999999,4.378855e-05,2.282134e-08,1.025466e-07,2.927346e-09,7.135117e-05
1.601000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9055119999999999,6.481899e-06,-4.354226e-05,0.44067709999999977,4.047478e-05,4.273202e-05,-4.273202e-05,1.195906e-05,4.273202e-05,-2.343977e-05,2.307171e-05,1.863621e-06,4.263094e-05,-4.576696e-07,-18.59478,-7.345954e-05,1.966032e-05,-19.101009999999999,-7.688550e-05,-1.955923e-05,1.966032e-05,-5.879873e-07,-1.955923e-05,5.672943e-07,1.979600e-05,-4.070544e-07,-1.356848e-07,-4.070544e-07,1.010834e-07,-2.069302e-08,1.010834e-07,1.213000e-06,5.9109420000000004,0.29668349999999999,0.28545659999999989,-0.25017889999999998,4.377146e-05,1.430523e-08,5.9109420000000004,0.29668349999999999,0.28545659999999989,-0.25017889999999998,4.377146e-05,1.430523e-08,5.9109420000000004,0.29668349999999999,0.28545659999999989,-0.25017889999999998,4.377146e-05,1.430523e-08,1.010834e-07,-1.655441e-08,7.468478e-05
1.602000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.907559,7.112986e-06,-4.354684e-05,0.45008949999999975,2.237783e-05,4.265772e-05,-4.265772e-05,6.938429e-06,4.265772e-05,-1.359932e-05,2.311401e-05,5.512316e-06,4.256221e-05,-2.394083e-07,-18.616289999999999,-6.947469e-05,1.954370e-05,-19.124089999999999,-7.664471e-05,-1.944819e-05,1.954370e-05,-6.017910e-07,-1.944819e-05,5.636622e-07,1.970779e-05,-4.922540e-07,-1.640847e-07,-4.922540e-07,9.551175e-08,-3.812887e-08,9.551175e-08,1.146141e-06,5.9104869999999998,0.29749639999999999,0.26567969999999991,-0.27286280000000002,4.374853e-05,5.011916e-09,5.9104869999999998,0.29749639999999999,0.26567969999999991,-0.27286280000000002,4.374853e-05,5.011916e-09,5.9104869999999998,0.29749639999999999,0.26567969999999991,-0.27286280000000002,4.374853e-05,5.011916e-09,9.551175e-08,-3.050309e-08,7.476413e-05
