time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9652139999999996,1.075863e-05,-4.442563e-05,0.64209019999999994,-3.514046e-04,4.308080e-05,-4.308080e-05,-1.089453e-04,4.308080e-05,2.135328e-04,1.626851e-05,3.506378e-05,3.919970e-05,4.621385e-06,-19.074290000000001,1.741669e-04,2.681229e-05,-19.381229999999999,1.500196e-04,-2.293119e-05,2.681229e-05,2.295237e-06,-2.293119e-05,-2.558809e-06,2.479147e-05,6.062468e-06,2.020823e-06,6.062468e-06,3.881101e-06,-2.635725e-07,3.881101e-06,4.657321e-05,5.9116059999999999,0.27133380000000001,-0.151722,-0.51960830000000002,4.148262e-05,3.849737e-06,5.9116059999999999,0.27133380000000001,-0.151722,-0.51960830000000002,4.148262e-05,3.849737e-06,5.9116059999999999,0.27133380000000001,-0.151722,-0.51960830000000002,4.148262e-05,3.849737e-06,3.881101e-06,-2.108580e-07,-1.889382e-04
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9672090000000004,2.555580e-06,-4.423265e-05,0.53158589999999983,-3.820256e-04,4.391320e-05,-4.391320e-05,-1.013334e-04,4.391320e-05,1.986134e-04,1.694669e-05,7.996287e-05,4.012182e-05,4.671532e-06,-19.010179999999998,2.502808e-04,2.696650e-05,-19.33259,1.733140e-04,-2.317512e-05,2.696650e-05,-6.503641e-07,-2.317512e-05,3.216614e-08,2.574031e-05,3.678575e-06,1.226192e-06,3.678575e-06,3.791384e-06,-6.181979e-07,3.791384e-06,4.549661e-05,5.9097249999999999,0.28683120000000001,-0.11446240000000001,-0.47295579999999998,4.138192e-05,3.862566e-06,5.9097249999999999,0.28683120000000001,-0.11446240000000001,-0.47295579999999998,4.138192e-05,3.862566e-06,5.9097249999999999,0.28683120000000001,-0.11446240000000001,-0.47295579999999998,4.138192e-05,3.862566e-06,3.791384e-06,-4.945583e-07,-2.130585e-04
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9667760000000003,-5.423424e-06,-4.399476e-05,0.4141980999999999,-3.976572e-04,4.467269e-05,-4.467269e-05,-9.037999e-05,4.467269e-05,1.771448e-04,1.811511e-05,1.201504e-04,4.103700e-05,4.558601e-06,-18.92501,3.149861e-04,2.655758e-05,-19.277899999999999,1.899477e-04,-2.292189e-05,2.655758e-05,-3.452469e-06,-2.292189e-05,2.509068e-06,2.619973e-05,1.073540e-06,3.578468e-07,1.073540e-06,3.635692e-06,-9.434014e-07,3.635692e-06,4.362830e-05,5.9076610000000001,0.30383769999999999,-0.057794959999999999,-0.42054540000000001,4.124881e-05,3.792120e-06,5.9076610000000001,0.30383769999999999,-0.057794959999999999,-0.42054540000000001,4.124881e-05,3.792120e-06,5.9076610000000001,0.30383769999999999,-0.057794959999999999,-0.42054540000000001,4.124881e-05,3.792120e-06,3.635692e-06,-7.547211e-07,-2.298284e-04
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9640329999999997,-1.282478e-05,-4.373282e-05,0.2946168999999999,-3.971580e-04,4.533591e-05,-4.533591e-05,-7.688566e-05,4.533591e-05,1.506959e-04,1.970042e-05,1.524687e-04,4.191313e-05,4.283031e-06,-18.822749999999999,3.646445e-04,2.563550e-05,-19.219149999999999,2.000596e-04,-2.221272e-05,2.563550e-05,-5.893319e-06,-2.221272e-05,4.685715e-06,2.614791e-05,-1.537237e-06,-5.124124e-07,-1.537237e-06,3.422781e-06,-1.207604e-06,3.422781e-06,4.107337e-05,5.9055809999999997,0.32159749999999998,0.015514649999999998,-0.36426180000000002,4.108818e-05,3.648699e-06,5.9055809999999997,0.32159749999999998,0.015514649999999998,-0.36426180000000002,4.108818e-05,3.648699e-06,5.9055809999999997,0.32159749999999998,0.015514649999999998,-0.36426180000000002,4.108818e-05,3.648699e-06,3.422781e-06,-9.660832e-07,-2.393619e-04
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9592010000000002,-1.934540e-05,-4.346773e-05,0.17774119999999988,-3.801929e-04,4.588590e-05,-4.588590e-05,-6.167134e-05,4.588590e-05,1.208758e-04,2.159702e-05,1.744417e-04,4.271966e-05,3.858632e-06,-18.708349999999999,3.964971e-04,2.428888e-05,-19.158259999999999,2.039117e-04,-2.112264e-05,2.428888e-05,-7.794425e-06,-2.112264e-05,6.402647e-06,2.560442e-05,-3.946619e-06,-1.315540e-06,-3.946619e-06,3.166240e-06,-1.391778e-06,3.166240e-06,3.799488e-05,5.9036569999999999,0.33930759999999999,0.10176269999999998,-0.3059327,4.090806e-05,3.447226e-06,5.9036569999999999,0.33930759999999999,0.10176269999999998,-0.3059327,4.090806e-05,3.447226e-06,5.9036569999999999,0.33930759999999999,0.10176269999999998,-0.3059327,4.090806e-05,3.447226e-06,3.166240e-06,-1.113423e-06,-2.419454e-04
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9525769999999998,-2.474400e-05,-4.321901e-05,0.068424409999999894,-3.473297e-04,4.631201e-05,-4.631201e-05,-4.552223e-05,4.631201e-05,8.922356e-05,2.367651e-05,1.845289e-04,4.342996e-05,3.310957e-06,-18.58738,4.089324e-04,2.263550e-05,-19.097069999999999,2.018523e-04,-1.975345e-05,2.263550e-05,-9.033753e-06,-1.975345e-05,7.543685e-06,2.462675e-05,-5.973748e-06,-1.991249e-06,-5.973748e-06,2.882050e-06,-1.490068e-06,2.882050e-06,3.458460e-05,5.9020549999999998,0.3561571,0.19653559999999998,-0.24729809999999999,4.071993e-05,3.204872e-06,5.9020549999999998,0.3561571,0.19653559999999998,-0.24729809999999999,4.071993e-05,3.204872e-06,5.9020549999999998,0.3561571,0.19653559999999998,-0.24729809999999999,4.071993e-05,3.204872e-06,2.882050e-06,-1.192055e-06,-2.379875e-04
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9445259999999998,-2.884790e-05,-4.300345e-05,-0.028788370000000105,-3.000156e-04,4.660944e-05,-4.660944e-05,-2.913452e-05,4.660944e-05,5.710366e-05,2.579913e-05,1.822564e-04,4.402314e-05,2.673074e-06,-18.465699999999998,4.016236e-04,2.081030e-05,-19.037320000000001,1.942839e-04,-1.822401e-05,2.081030e-05,-9.555586e-06,-1.822401e-05,8.047893e-06,2.330356e-05,-7.479780e-06,-2.493260e-06,-7.479780e-06,2.586295e-06,-1.507693e-06,2.586295e-06,3.103554e-05,5.9009200000000002,0.37136730000000001,0.29499489999999995,-0.18999189999999999,4.053834e-05,2.939007e-06,5.9009200000000002,0.37136730000000001,0.29499489999999995,-0.18999189999999999,4.053834e-05,2.939007e-06,5.9009200000000002,0.37136730000000001,0.29499489999999995,-0.18999189999999999,4.053834e-05,2.939007e-06,2.586295e-06,-1.206154e-06,-2.279804e-04
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9354500000000003,-3.155537e-05,-4.283393e-05,-0.1099001000000001,-2.404490e-04,4.677835e-05,-4.677835e-05,-1.308208e-05,4.677835e-05,2.564088e-05,2.782582e-05,1.681904e-04,4.448490e-05,1.980273e-06,-18.349070000000001,3.754930e-04,1.895253e-05,-18.980609999999999,1.816406e-04,-1.665909e-05,1.895253e-05,-9.370267e-06,-1.665909e-05,7.913277e-06,2.174537e-05,-8.378498e-06,-2.792833e-06,-8.378498e-06,2.293444e-06,-1.456989e-06,2.293444e-06,2.752133e-05,5.9003670000000001,0.38423040000000003,0.39218859999999994,-0.13553309999999999,4.037966e-05,2.665743e-06,5.9003670000000001,0.38423040000000003,0.39218859999999994,-0.13553309999999999,4.037966e-05,2.665743e-06,5.9003670000000001,0.38423040000000003,0.39218859999999994,-0.13553309999999999,4.037966e-05,2.665743e-06,2.293444e-06,-1.165591e-06,-2.124724e-04
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9257730000000004,-3.283385e-05,-4.271876e-05,-0.17165550000000007,-1.713889e-04,4.682299e-05,-4.682299e-05,2.186912e-06,4.682299e-05,-4.286347e-06,2.962893e-05,1.437629e-04,4.480754e-05,1.265353e-06,-18.242840000000001,3.325126e-04,1.719406e-05,-18.92841,1.643745e-04,-1.517861e-05,1.719406e-05,-8.544120e-06,-1.517861e-05,7.191290e-06,2.007399e-05,-8.639799e-06,-2.879933e-06,-8.639799e-06,2.015450e-06,-1.352830e-06,2.015450e-06,2.418540e-05,5.9004659999999998,0.39414500000000002,0.48335749999999994,-0.08532315,4.026022e-05,2.399145e-06,5.9004659999999998,0.39414500000000002,0.48335749999999994,-0.08532315,4.026022e-05,2.399145e-06,5.9004659999999998,0.39414500000000002,0.48335749999999994,-0.08532315,4.026022e-05,2.399145e-06,2.015450e-06,-1.082264e-06,-1.920507e-04
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.915921,-3.271475e-05,-4.266146e-05,-0.21167790000000009,-9.595416e-05,4.675080e-05,-4.675080e-05,1.632560e-05,4.675080e-05,-3.199817e-05,3.110061e-05,1.110075e-04,4.498917e-05,5.556380e-07,-18.15165,2.754023e-04,1.565019e-05,-18.88205,1.429519e-04,-1.388855e-05,1.565019e-05,-7.182879e-06,-1.388855e-05,5.974217e-06,1.841210e-05,-8.285751e-06,-2.761917e-06,-8.285751e-06,1.761631e-06,-1.208662e-06,1.761631e-06,2.113957e-05,5.9012390000000003,0.40064519999999998,0.56420249999999994,-0.040645710000000002,4.019434e-05,2.151049e-06,5.9012390000000003,0.40064519999999998,0.56420249999999994,-0.040645710000000002,4.019434e-05,2.151049e-06,5.9012390000000003,0.40064519999999998,0.56420249999999994,-0.040645710000000002,4.019434e-05,2.151049e-06,1.761631e-06,-9.669294e-07,-1.673345e-04
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9062989999999997,-3.128569e-05,-4.266109e-05,-0.2285532000000001,-1.744811e-05,4.657181e-05,-4.657181e-05,2.904937e-05,4.657181e-05,-5.693676e-05,3.215805e-05,7.227645e-05,4.503266e-05,-1.278965e-07,-18.079249999999998,2.073084e-04,1.441376e-05,-18.84272,1.178582e-04,-1.287461e-05,1.441376e-05,-5.413531e-06,-1.287461e-05,4.379452e-06,1.687403e-05,-7.380819e-06,-2.460273e-06,-7.380819e-06,1.539147e-06,-1.034078e-06,1.539147e-06,1.846976e-05,5.90266,0.4034239,0.63109239999999989,-0.0026652839999999969,4.019238e-05,1.931252e-06,5.90266,0.4034239,0.63109239999999989,-0.0026652839999999969,4.019238e-05,1.931252e-06,5.90266,0.4034239,0.63109239999999989,-0.0026652839999999969,4.019238e-05,1.931252e-06,1.539147e-06,-8.272626e-07,-1.389739e-04
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8972819999999997,-2.868136e-05,-4.271311e-05,-0.22186670000000008,6.077727e-05,4.629828e-05,-4.629828e-05,4.009990e-05,4.629828e-05,-7.859581e-05,3.274588e-05,3.000679e-05,4.494453e-05,-7.697129e-07,-18.028469999999999,1.315376e-04,1.355240e-05,-18.81146,8.960774e-05,-1.219865e-05,1.355240e-05,-3.369102e-06,-1.219865e-05,2.534818e-06,1.555878e-05,-6.019154e-06,-2.006385e-06,-6.019154e-06,1.353748e-06,-8.342832e-07,1.353748e-06,1.624498e-05,5.9046529999999997,0.40234799999999998,0.68120349999999985,0.027579170000000004,4.025945e-05,1.747835e-06,5.9046529999999997,0.40234799999999998,0.68120349999999985,0.027579170000000004,4.025945e-05,1.747835e-06,5.9046529999999997,0.40234799999999998,0.68120349999999985,0.027579170000000004,4.025945e-05,1.747835e-06,1.353748e-06,-6.674265e-07,-1.076555e-04
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8891970000000002,-2.507362e-05,-4.281035e-05,-0.19220420000000007,1.354287e-04,4.594455e-05,-4.594455e-05,4.922772e-05,4.594455e-05,-9.648633e-05,3.283648e-05,-1.343043e-05,4.473410e-05,-1.357851e-06,-18.001139999999999,5.138712e-05,1.310807e-05,-18.78914,5.875857e-05,-1.189762e-05,1.310807e-05,-1.179084e-06,-1.189762e-05,5.678253e-07,1.454543e-05,-4.312071e-06,-1.437357e-06,-4.312071e-06,1.210447e-06,-6.112583e-07,1.210447e-06,1.452537e-05,5.9070999999999998,0.39746490000000001,0.71259609999999984,0.049187450000000008,4.039478e-05,1.607346e-06,5.9070999999999998,0.39746490000000001,0.71259609999999984,0.049187450000000008,4.039478e-05,1.607346e-06,5.9070999999999998,0.39746490000000001,0.71259609999999984,0.049187450000000008,4.039478e-05,1.607346e-06,1.210447e-06,-4.890066e-07,-7.410935e-05
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8823169999999996,-2.066174e-05,-4.294418e-05,-0.14111940000000009,2.033741e-04,4.552690e-05,-4.552690e-05,5.620194e-05,4.552690e-05,-1.101558e-04,3.242907e-05,-5.579601e-05,4.441303e-05,-1.882025e-06,-17.998090000000001,-2.992417e-05,1.309783e-05,-18.776440000000001,2.592781e-05,-1.198396e-05,1.309783e-05,1.034041e-06,-1.198396e-05,-1.400093e-06,1.389055e-05,-2.378162e-06,-7.927207e-07,-2.378162e-06,1.113873e-06,-3.660528e-07,1.113873e-06,1.336648e-05,5.9098490000000004,0.38900109999999999,0.72424239999999984,0.061419360000000006,4.059189e-05,1.514720e-06,5.9098490000000004,0.38900109999999999,0.72424239999999984,0.061419360000000006,4.059189e-05,1.514720e-06,5.9098490000000004,0.38900109999999999,0.72424239999999984,0.061419360000000006,4.059189e-05,1.514720e-06,1.113873e-06,-2.928422e-07,-3.911733e-05
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8768510000000003,-1.566277e-05,-4.310532e-05,-0.071066130000000088,2.617627e-04,4.506317e-05,-4.506317e-05,6.084634e-05,4.506317e-05,-1.192588e-04,3.154826e-05,-9.498790e-05,4.399501e-05,-2.332424e-06,-18.019200000000001,-1.092523e-04,1.351491e-05,-18.773869999999999,-8.192833e-06,-1.244675e-05,1.351491e-05,3.153670e-06,-1.244675e-05,-3.255100e-06,1.362730e-05,-3.371843e-07,-1.123948e-07,-3.371843e-07,1.068158e-06,-1.014298e-07,1.068158e-06,1.281790e-05,5.9127229999999997,0.37735190000000002,0.71601959999999987,0.0637239,4.083946e-05,1.472882e-06,5.9127229999999997,0.37735190000000002,0.71601959999999987,0.0637239,4.083946e-05,1.472882e-06,5.9127229999999997,0.37735190000000002,0.71601959999999987,0.0637239,4.083946e-05,1.472882e-06,1.068158e-06,-8.114383e-08,-3.519814e-06
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.872941,-1.030246e-05,-4.328430e-05,0.014711149999999923,3.081725e-04,4.457210e-05,-4.457210e-05,6.309112e-05,4.457210e-05,-1.236586e-04,3.024269e-05,-1.290257e-04,4.349573e-05,-2.699545e-06,-18.063410000000001,-1.834986e-04,1.432941e-05,-18.781690000000001,-4.282404e-05,-1.325304e-05,1.432941e-05,5.066103e-06,-1.325304e-05,-4.890203e-06,1.376523e-05,1.692559e-06,5.641865e-07,1.692559e-06,1.076373e-06,1.759002e-07,1.076373e-06,1.291647e-05,5.9155360000000003,0.36306310000000003,0.68868089999999993,0.055774770000000001,4.112264e-05,1.482148e-06,5.9155360000000003,0.36306310000000003,0.68868089999999993,0.055774770000000001,4.112264e-05,1.482148e-06,5.9155360000000003,0.36306310000000003,0.68868089999999993,0.055774770000000001,4.112264e-05,1.482148e-06,1.076373e-06,1.407202e-07,3.178160e-05
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8706649999999998,-4.806256e-06,-4.347152e-05,0.11233289999999993,3.407694e-04,4.407230e-05,-4.407230e-05,6.302169e-05,4.407230e-05,-1.235225e-04,2.858353e-05,-1.560564e-04,4.293264e-05,-2.974968e-06,-18.128710000000002,-2.496053e-04,1.548877e-05,-18.799910000000001,-7.709034e-05,-1.434911e-05,1.548877e-05,6.658923e-06,-1.434911e-05,-6.204822e-06,1.429051e-05,3.594793e-06,1.198264e-06,3.594793e-06,1.139658e-06,4.541005e-07,1.139658e-06,1.367590e-05,5.9181030000000003,0.34680519999999998,0.64380979999999988,0.037509479999999998,4.142466e-05,1.539620e-06,5.9181030000000003,0.34680519999999998,0.64380979999999988,0.037509479999999998,4.142466e-05,1.539620e-06,5.9181030000000003,0.34680519999999998,0.64380979999999988,0.037509479999999998,4.142466e-05,1.539620e-06,1.139658e-06,3.632804e-07,6.582692e-05
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8700289999999997,6.093544e-07,-4.365706e-05,0.21748379999999995,3.584475e-04,4.358089e-05,-4.358089e-05,6.090262e-05,4.358089e-05,-1.193691e-04,2.666252e-05,-1.744138e-04,4.232460e-05,-3.152592e-06,-18.21219,-3.046195e-04,1.691836e-05,-18.82827,-1.100193e-04,-1.566208e-05,1.691836e-05,7.823528e-06,-1.566208e-05,-7.107041e-06,1.516639e-05,5.255915e-06,1.751972e-06,5.255915e-06,1.256285e-06,7.164872e-07,1.256285e-06,1.507542e-05,5.9202510000000004,0.32934150000000001,0.58375349999999993,0.0091680449999999997,4.172832e-05,1.638791e-06,5.9202510000000004,0.32934150000000001,0.58375349999999993,0.0091680449999999997,4.172832e-05,1.638791e-06,5.9202510000000004,0.32934150000000001,0.58375349999999993,0.0091680449999999997,4.172832e-05,1.638791e-06,1.256285e-06,5.731898e-07,9.760861e-05
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8709809999999996,5.745296e-06,-4.383039e-05,0.32564319999999997,3.609098e-04,4.311223e-05,-4.311223e-05,5.715910e-05,4.311223e-05,-1.120318e-04,2.458890e-05,-1.827439e-04,4.169130e-05,-3.229694e-06,-18.31007,-3.458465e-04,1.852333e-05,-18.866199999999999,-1.405516e-04,-1.710239e-05,1.852333e-05,8.463276e-06,-1.710239e-05,-7.519946e-06,1.633406e-05,6.567809e-06,2.189270e-06,6.567809e-06,1.420937e-06,9.433296e-07,1.420937e-06,1.705125e-05,5.9218380000000002,0.31149100000000002,0.51153069999999989,-0.028673539999999997,4.201733e-05,1.769573e-06,5.9218380000000002,0.31149100000000002,0.51153069999999989,-0.028673539999999997,4.201733e-05,1.769573e-06,5.9218380000000002,0.31149100000000002,0.51153069999999989,-0.028673539999999997,4.201733e-05,1.769573e-06,1.420937e-06,7.546636e-07,1.260926e-04
1.350000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8734109999999999,1.042759e-05,-4.398047e-05,0.43232399999999993,3.486597e-04,4.267702e-05,-4.267702e-05,5.231164e-05,4.267702e-05,-1.025308e-04,2.248450e-05,-1.801824e-04,4.105255e-05,-3.207294e-06,-18.417860000000001,-3.710811e-04,2.019252e-05,-18.912780000000001,-1.675665e-04,-1.856805e-05,2.019252e-05,8.506498e-06,-1.856805e-05,-7.391669e-06,1.771449e-05,7.434076e-06,2.478025e-06,7.434076e-06,1.624466e-06,1.114829e-06,1.624466e-06,1.949359e-05,5.9227540000000003,0.29408800000000002,0.43070209999999987,-0.075080640000000004,4.227728e-05,1.918877e-06,5.9227540000000003,0.29408800000000002,0.43070209999999987,-0.075080640000000004,4.227728e-05,1.918877e-06,5.9227540000000003,0.29408800000000002,0.43070209999999987,-0.075080640000000004,4.227728e-05,1.918877e-06,1.624466e-06,8.918631e-07,1.502506e-04
1.351000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8771610000000001,1.451371e-05,-4.409615e-05,0.53329359999999992,3.228990e-04,4.228194e-05,-4.228194e-05,4.687702e-05,4.228194e-05,-9.187895e-05,2.047684e-05,-1.665396e-04,4.042769e-05,-3.089636e-06,-18.530539999999998,-3.788705e-04,2.180510e-05,-18.96678,-1.899232e-04,-1.995085e-05,2.180510e-05,7.921369e-06,-1.995085e-05,-6.706814e-06,1.921191e-05,7.779557e-06,2.593186e-06,7.779557e-06,1.854249e-06,1.214555e-06,1.854249e-06,2.225099e-05,5.9229339999999997,0.27794089999999999,0.3452021999999999,-0.12875320000000001,4.249625e-05,2.071719e-06,5.9229339999999997,0.27794089999999999,0.3452021999999999,-0.12875320000000001,4.249625e-05,2.071719e-06,5.9229339999999997,0.27794089999999999,0.3452021999999999,-0.12875320000000001,4.249625e-05,2.071719e-06,1.854249e-06,9.716441e-07,1.691032e-04
1.352000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8820360000000003,1.789686e-05,-4.416728e-05,0.62475409999999987,2.853542e-04,4.193017e-05,-4.193017e-05,4.126295e-05,4.193017e-05,-8.087537e-05,1.869048e-05,-1.424361e-04,3.983501e-05,-2.882942e-06,-18.642800000000001,-3.687401e-04,2.323970e-05,-19.026620000000001,-2.065189e-04,-2.114453e-05,2.323970e-05,6.728076e-06,-2.114453e-05,-5.495652e-06,2.071924e-05,7.561391e-06,2.520464e-06,7.561391e-06,2.095167e-06,1.232424e-06,2.095167e-06,2.514200e-05,5.9223610000000004,0.2637911,0.25913499999999989,-0.1880395,4.266509e-05,2.212750e-06,5.9223610000000004,0.2637911,0.25913499999999989,-0.1880395,4.266509e-05,2.212750e-06,5.9223610000000004,0.2637911,0.25913499999999989,-0.1880395,4.266509e-05,2.212750e-06,2.095167e-06,9.859392e-07,1.817712e-04
1.353000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8878159999999999,2.050762e-05,-4.418604e-05,0.70346729999999991,2.380741e-04,4.162258e-05,-4.162258e-05,3.568804e-05,4.162258e-05,-6.994856e-05,1.723748e-05,-1.093359e-04,3.929159e-05,-2.593911e-06,-18.749359999999999,-3.413148e-04,2.438510e-05,-19.090389999999999,-2.163584e-04,-2.205411e-05,2.438510e-05,5.004005e-06,-2.205411e-05,-3.837616e-06,2.212551e-05,6.778765e-06,2.259588e-06,6.778765e-06,2.330991e-06,1.166389e-06,2.330991e-06,2.797189e-05,5.9210669999999999,0.25227699999999997,0.1765468999999999,-0.25097199999999997,4.277750e-05,2.327942e-06,5.9210669999999999,0.25227699999999997,0.1765468999999999,-0.25097199999999997,4.277750e-05,2.327942e-06,5.9210669999999999,0.25227699999999997,0.1765468999999999,-0.25097199999999997,4.277750e-05,2.327942e-06,2.330991e-06,9.331111e-07,1.875307e-04
