time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.192375e-10,3.047450e-01,1.360677e-08,1.499998e-05,-1.563672e-11,-1.563672e-11,1.500000e-05,1.363405e-08,1.360677e-08,7.753975e-01,7.538234e-11,7.000000e-06,7.000000e-06,5.025490e-13,7.538234e-11,-5.561947e-13,-5.561947e-13,1.344641e-08,1.338009e-08,-1.563672e-11,-1.563672e-11,5.911047e+00,-1.099509e-09,3.168990e-01,3.252285e-07,2.668526e-01,-7.978818e-08,-2.669549e-01,-1.687100e-08,1.951729e-05,-1.951731e-05,1.951724e-05,2.411237e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.192500e-10,3.047455e-01,1.269067e-08,1.499999e-05,-1.394890e-11,-1.394890e-11,1.500000e-05,1.271806e-08,1.269067e-08,7.753975e-01,7.581407e-11,7.000000e-06,7.000000e-06,5.054271e-13,7.581407e-11,-5.493869e-13,-5.493869e-13,1.255068e-08,1.250506e-08,-1.394890e-11,-1.394890e-11,5.911047e+00,-5.726535e-10,3.169113e-01,3.250940e-07,2.668496e-01,-7.877335e-08,-2.669555e-01,-1.599017e-08,1.951729e-05,-1.951731e-05,1.951724e-05,2.411228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.192625e-10,3.047460e-01,1.176799e-08,1.499999e-05,-1.225558e-11,-1.225558e-11,1.500000e-05,1.179548e-08,1.176799e-08,7.753975e-01,7.619136e-11,7.000000e-06,7.000000e-06,5.079424e-13,7.619136e-11,-5.422286e-13,-5.422286e-13,1.164842e-08,1.162347e-08,-1.225558e-11,-1.225558e-11,5.911047e+00,-4.603582e-11,3.169237e-01,3.247392e-07,2.668466e-01,-7.770720e-08,-2.669561e-01,-1.510042e-08,1.951730e-05,-1.951731e-05,1.951725e-05,2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.192750e-10,3.047464e-01,1.083935e-08,1.499999e-05,-1.055795e-11,-1.055795e-11,1.500000e-05,1.086691e-08,1.083935e-08,7.753975e-01,7.651412e-11,7.000000e-06,7.000000e-06,5.100941e-13,7.651412e-11,-5.347262e-13,-5.347262e-13,1.074022e-08,1.073590e-08,-1.055795e-11,-1.055795e-11,5.911047e+00,4.799873e-10,3.169360e-01,3.241647e-07,2.668437e-01,-7.659050e-08,-2.669566e-01,-1.420235e-08,1.951730e-05,-1.951731e-05,1.951725e-05,2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.192875e-10,3.047468e-01,9.905333e-09,1.499999e-05,-8.857206e-12,-8.857206e-12,1.500000e-05,9.932955e-09,9.905333e-09,7.753975e-01,7.678229e-11,7.000000e-06,7.000000e-06,5.118819e-13,7.678229e-11,-5.268866e-13,-5.268866e-13,9.826668e-09,9.842947e-09,-8.857205e-12,-8.857205e-12,5.911047e+00,1.005060e-09,3.169483e-01,3.233709e-07,2.668408e-01,-7.542403e-08,-2.669572e-01,-1.329654e-08,1.951731e-05,-1.951732e-05,1.951726e-05,2.411201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.193000e-10,3.047472e-01,8.966567e-09,1.499999e-05,-7.154549e-12,-7.154549e-12,1.500000e-05,8.994225e-09,8.966567e-09,7.753975e-01,7.699587e-11,7.000000e-06,7.000000e-06,5.133058e-13,7.699587e-11,-5.187171e-13,-5.187171e-13,8.908371e-09,8.945176e-09,-7.154549e-12,-7.154549e-12,5.911047e+00,1.528827e-09,3.169606e-01,3.223588e-07,2.668380e-01,-7.420863e-08,-2.669577e-01,-1.238359e-08,1.951731e-05,-1.951732e-05,1.951726e-05,2.411191e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.193125e-10,3.047475e-01,8.023660e-09,1.499999e-05,-5.451170e-12,-5.451170e-12,1.500000e-05,8.051336e-09,8.023660e-09,7.753975e-01,7.715488e-11,7.000000e-06,7.000000e-06,5.143658e-13,7.715488e-11,-5.102250e-13,-5.102250e-13,7.985922e-09,8.043177e-09,-5.451171e-12,-5.451171e-12,5.911047e+00,2.050935e-09,3.169728e-01,3.211293e-07,2.668352e-01,-7.294515e-08,-2.669581e-01,-1.146408e-08,1.951731e-05,-1.951732e-05,1.951726e-05,2.411182e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.193250e-10,3.047478e-01,7.077226e-09,1.500000e-05,-3.748261e-12,-3.748261e-12,1.500000e-05,7.104900e-09,7.077226e-09,7.753975e-01,7.725937e-11,7.000000e-06,7.000000e-06,5.150625e-13,7.725937e-11,-5.014171e-13,-5.014171e-13,7.059921e-09,7.137534e-09,-3.748260e-12,-3.748260e-12,5.911047e+00,2.571031e-09,3.169849e-01,3.196835e-07,2.668324e-01,-7.163447e-08,-2.669585e-01,-1.053863e-08,1.951732e-05,-1.951732e-05,1.951727e-05,2.411174e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.193375e-10,3.047480e-01,6.127881e-09,1.500000e-05,-2.047003e-12,-2.047003e-12,1.500000e-05,6.155533e-09,6.127881e-09,7.753975e-01,7.730946e-11,7.000000e-06,7.000000e-06,5.153964e-13,7.730946e-11,-4.923016e-13,-4.923016e-13,6.130969e-09,6.228836e-09,-2.047003e-12,-2.047003e-12,5.911047e+00,3.088766e-09,3.169970e-01,3.180226e-07,2.668297e-01,-7.027751e-08,-2.669589e-01,-9.607837e-09,1.951732e-05,-1.951732e-05,1.951727e-05,2.411165e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.193500e-10,3.047482e-01,5.176240e-09,1.500000e-05,-3.485797e-13,-3.485793e-13,1.500000e-05,5.203851e-09,5.176240e-09,7.753975e-01,7.730528e-11,7.000000e-06,7.000000e-06,5.153685e-13,7.730528e-11,-4.828859e-13,-4.828859e-13,5.199668e-09,5.317670e-09,-3.485788e-13,-3.485788e-13,5.911047e+00,3.603792e-09,3.170091e-01,3.161480e-07,2.668271e-01,-6.887523e-08,-2.669593e-01,-8.672304e-09,1.951733e-05,-1.951733e-05,1.951727e-05,2.411156e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.193625e-10,3.047484e-01,4.222919e-09,1.500000e-05,1.345837e-12,1.345837e-12,1.500000e-05,4.250471e-09,4.222919e-09,7.753975e-01,7.724701e-11,7.000000e-06,7.000000e-06,5.149801e-13,7.724701e-11,-4.731782e-13,-4.731782e-13,4.266621e-09,4.404625e-09,1.345838e-12,1.345838e-12,5.911047e+00,4.115762e-09,3.170211e-01,3.140612e-07,2.668245e-01,-6.742859e-08,-2.669596e-01,-7.732640e-09,1.951733e-05,-1.951733e-05,1.951728e-05,2.411147e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.193750e-10,3.047486e-01,3.268536e-09,1.500000e-05,3.035077e-12,3.035078e-12,1.500000e-05,3.296009e-09,3.268536e-09,7.753975e-01,7.713487e-11,7.000000e-06,7.000000e-06,5.142325e-13,7.713487e-11,-4.631864e-13,-4.631864e-13,3.332430e-09,3.490290e-09,3.035078e-12,3.035078e-12,5.911048e+00,4.624332e-09,3.170329e-01,3.117639e-07,2.668220e-01,-6.593860e-08,-2.669598e-01,-6.789456e-09,1.951733e-05,-1.951733e-05,1.951728e-05,2.411138e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.193875e-10,3.047487e-01,2.313706e-09,1.500000e-05,4.717983e-12,4.717982e-12,1.500000e-05,2.341082e-09,2.313706e-09,7.753975e-01,7.696912e-11,7.000000e-06,7.000000e-06,5.131274e-13,7.696912e-11,-4.529187e-13,-4.529187e-13,2.397698e-09,2.575254e-09,4.717983e-12,4.717982e-12,5.911048e+00,5.129163e-09,3.170447e-01,3.092580e-07,2.668195e-01,-6.440630e-08,-2.669601e-01,-5.843361e-09,1.951734e-05,-1.951733e-05,1.951729e-05,2.411130e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.194000e-10,3.047487e-01,1.359044e-09,1.500001e-05,6.393399e-12,6.393399e-12,1.500000e-05,1.386304e-09,1.359044e-09,7.753975e-01,7.675003e-11,7.000000e-06,7.000000e-06,5.116669e-13,7.675003e-11,-4.423838e-13,-4.423838e-13,1.463024e-09,1.660106e-09,6.393399e-12,6.393399e-12,5.911048e+00,5.629915e-09,3.170564e-01,3.065453e-07,2.668171e-01,-6.283274e-08,-2.669603e-01,-4.894970e-09,1.951734e-05,-1.951733e-05,1.951729e-05,2.411121e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.194125e-10,3.047488e-01,4.051646e-10,1.500001e-05,8.060182e-12,8.060182e-12,1.500000e-05,4.322891e-10,4.051646e-10,7.753975e-01,7.647795e-11,7.000000e-06,7.000000e-06,5.098530e-13,7.647795e-11,-4.315895e-13,-4.315895e-13,5.290113e-10,7.454312e-10,8.060183e-12,8.060183e-12,5.911048e+00,6.126254e-09,3.170680e-01,3.036280e-07,2.668147e-01,-6.121902e-08,-2.669605e-01,-3.944893e-09,1.951734e-05,-1.951734e-05,1.951729e-05,2.411113e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.194250e-10,3.047488e-01,-5.473204e-10,1.500001e-05,9.717201e-12,9.717202e-12,1.500000e-05,-5.203493e-10,-5.473204e-10,7.753975e-01,7.615323e-11,7.000000e-06,7.000000e-06,5.076882e-13,7.615323e-11,-4.205450e-13,-4.205450e-13,-4.037429e-10,-1.681826e-10,9.717202e-12,9.717202e-12,5.911048e+00,6.617850e-09,3.170795e-01,3.005083e-07,2.668124e-01,-5.956623e-08,-2.669606e-01,-2.993743e-09,1.951735e-05,-1.951734e-05,1.951730e-05,2.411105e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.194375e-10,3.047487e-01,-1.497800e-09,1.500001e-05,1.136333e-11,1.136333e-11,1.500000e-05,-1.471001e-09,-1.497800e-09,7.753975e-01,7.577628e-11,7.000000e-06,7.000000e-06,5.051752e-13,7.577628e-11,-4.092587e-13,-4.092587e-13,-1.334641e-09,-1.080152e-09,1.136333e-11,1.136333e-11,5.911049e+00,7.104374e-09,3.170908e-01,2.971884e-07,2.668102e-01,-5.787553e-08,-2.669607e-01,-2.042133e-09,1.951735e-05,-1.951734e-05,1.951730e-05,2.411096e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.194500e-10,3.047487e-01,-2.445667e-09,1.500001e-05,1.299746e-11,1.299746e-11,1.500000e-05,-2.419058e-09,-2.445667e-09,7.753975e-01,7.534753e-11,7.000000e-06,7.000000e-06,5.023169e-13,7.534753e-11,-3.977399e-13,-3.977399e-13,-2.263088e-09,-1.989893e-09,1.299746e-11,1.299746e-11,5.911049e+00,7.585502e-09,3.171020e-01,2.936711e-07,2.668080e-01,-5.614806e-08,-2.669607e-01,-1.090675e-09,1.951735e-05,-1.951734e-05,1.951730e-05,2.411088e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.194625e-10,3.047485e-01,-3.390316e-09,1.500001e-05,1.461849e-11,1.461849e-11,1.500000e-05,-3.363915e-09,-3.390316e-09,7.753975e-01,7.486745e-11,7.000000e-06,7.000000e-06,4.991163e-13,7.486745e-11,-3.859971e-13,-3.859971e-13,-3.188493e-09,-2.896828e-09,1.461849e-11,1.461849e-11,5.911049e+00,8.060914e-09,3.171131e-01,2.899587e-07,2.668059e-01,-5.438502e-08,-2.669608e-01,-1.399784e-10,1.951736e-05,-1.951734e-05,1.951731e-05,2.411080e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.194750e-10,3.047484e-01,-4.331145e-09,1.500002e-05,1.622534e-11,1.622534e-11,1.500000e-05,-4.304969e-09,-4.331145e-09,7.753975e-01,7.433656e-11,7.000000e-06,7.000000e-06,4.955771e-13,7.433656e-11,-3.740394e-13,-3.740394e-13,-4.110265e-09,-3.800379e-09,1.622534e-11,1.622534e-11,5.911050e+00,8.530296e-09,3.171241e-01,2.860542e-07,2.668039e-01,-5.258761e-08,-2.669608e-01,8.093462e-10,1.951736e-05,-1.951734e-05,1.951731e-05,2.411072e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.194875e-10,3.047482e-01,-5.267554e-09,1.500002e-05,1.781692e-11,1.781692e-11,1.500000e-05,-5.241621e-09,-5.267554e-09,7.753975e-01,7.375538e-11,7.000000e-06,7.000000e-06,4.917025e-13,7.375538e-11,-3.618762e-13,-3.618762e-13,-5.027818e-09,-4.699971e-09,1.781692e-11,1.781692e-11,5.911050e+00,8.993335e-09,3.171349e-01,2.819603e-07,2.668020e-01,-5.075705e-08,-2.669607e-01,1.756692e-09,1.951736e-05,-1.951735e-05,1.951732e-05,2.411065e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.195000e-10,3.047480e-01,-6.198951e-09,1.500002e-05,1.939219e-11,1.939219e-11,1.500000e-05,-6.173278e-09,-6.198951e-09,7.753975e-01,7.312449e-11,7.000000e-06,7.000000e-06,4.874966e-13,7.312449e-11,-3.495164e-13,-3.495164e-13,-5.940572e-09,-5.595034e-09,1.939219e-11,1.939219e-11,5.911050e+00,9.449725e-09,3.171455e-01,2.776802e-07,2.668001e-01,-4.889461e-08,-2.669606e-01,2.701453e-09,1.951737e-05,-1.951735e-05,1.951732e-05,2.411057e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.195125e-10,3.047477e-01,-7.124743e-09,1.500002e-05,2.095009e-11,2.095009e-11,1.500000e-05,-7.099348e-09,-7.124743e-09,7.753975e-01,7.244450e-11,7.000000e-06,7.000000e-06,4.829633e-13,7.244450e-11,-3.369696e-13,-3.369696e-13,-6.847947e-09,-6.485002e-09,2.095009e-11,2.095009e-11,5.911051e+00,9.899165e-09,3.171559e-01,2.732168e-07,2.667982e-01,-4.700154e-08,-2.669605e-01,3.643028e-09,1.951737e-05,-1.951735e-05,1.951732e-05,2.411050e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.195250e-10,3.047475e-01,-8.044345e-09,1.500002e-05,2.248959e-11,2.248959e-11,1.500000e-05,-8.019245e-09,-8.044345e-09,7.753975e-01,7.171604e-11,7.000000e-06,7.000000e-06,4.781070e-13,7.171604e-11,-3.242450e-13,-3.242450e-13,-7.749369e-09,-7.369312e-09,2.248959e-11,2.248959e-11,5.911051e+00,1.034136e-08,3.171662e-01,2.685735e-07,2.667965e-01,-4.507913e-08,-2.669603e-01,4.580815e-09,1.951737e-05,-1.951735e-05,1.951733e-05,2.411042e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.195375e-10,3.047471e-01,-8.957178e-09,1.500002e-05,2.400970e-11,2.400970e-11,1.500000e-05,-8.932388e-09,-8.957178e-09,7.753975e-01,7.093980e-11,7.000000e-06,7.000000e-06,4.729320e-13,7.093980e-11,-3.113523e-13,-3.113523e-13,-8.644271e-09,-8.247406e-09,2.400970e-11,2.400970e-11,5.911051e+00,1.077601e-08,3.171763e-01,2.637536e-07,2.667948e-01,-4.312869e-08,-2.669602e-01,5.514219e-09,1.951738e-05,-1.951735e-05,1.951733e-05,2.411035e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.195500e-10,3.047468e-01,-9.862664e-09,1.500003e-05,2.550939e-11,2.550939e-11,1.500000e-05,-9.838201e-09,-9.862664e-09,7.753975e-01,7.011646e-11,7.000000e-06,7.000000e-06,4.674431e-13,7.011646e-11,-2.983006e-13,-2.983006e-13,-9.532089e-09,-9.118732e-09,2.550939e-11,2.550939e-11,5.911052e+00,1.120284e-08,3.171863e-01,2.587606e-07,2.667932e-01,-4.115154e-08,-2.669599e-01,6.442648e-09,1.951738e-05,-1.951735e-05,1.951733e-05,2.411028e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.195625e-10,3.047464e-01,-1.076024e-08,1.500003e-05,2.698771e-11,2.698771e-11,1.500000e-05,-1.073612e-08,-1.076024e-08,7.753975e-01,6.924676e-11,7.000000e-06,7.000000e-06,4.616450e-13,6.924676e-11,-2.850997e-13,-2.850997e-13,-1.041226e-08,-9.982742e-09,2.698771e-11,2.698771e-11,5.911052e+00,1.162157e-08,3.171960e-01,2.535981e-07,2.667917e-01,-3.914903e-08,-2.669597e-01,7.365512e-09,1.951738e-05,-1.951735e-05,1.951734e-05,2.411021e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.195750e-10,3.047460e-01,-1.164933e-08,1.500003e-05,2.844369e-11,2.844369e-11,1.500000e-05,-1.162557e-08,-1.164933e-08,7.753975e-01,6.833146e-11,7.000000e-06,7.000000e-06,4.555430e-13,6.833146e-11,-2.717590e-13,-2.717590e-13,-1.128424e-08,-1.083889e-08,2.844369e-11,2.844369e-11,5.911053e+00,1.203192e-08,3.172055e-01,2.482698e-07,2.667902e-01,-3.712250e-08,-2.669594e-01,8.282228e-09,1.951738e-05,-1.951736e-05,1.951734e-05,2.411014e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.195875e-10,3.047455e-01,-1.252939e-08,1.500003e-05,2.987638e-11,2.987638e-11,1.500000e-05,-1.250600e-08,-1.252939e-08,7.753975e-01,6.737135e-11,7.000000e-06,7.000000e-06,4.491423e-13,6.737135e-11,-2.582885e-13,-2.582885e-13,-1.214748e-08,-1.168665e-08,2.987638e-11,2.987638e-11,5.911053e+00,1.243362e-08,3.172148e-01,2.427795e-07,2.667889e-01,-3.507333e-08,-2.669590e-01,9.192215e-09,1.951739e-05,-1.951736e-05,1.951734e-05,2.411008e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196000e-10,3.047450e-01,-1.339986e-08,1.500003e-05,3.128487e-11,3.128487e-11,1.500000e-05,-1.337686e-08,-1.339986e-08,7.753975e-01,6.636726e-11,7.000000e-06,7.000000e-06,4.424484e-13,6.636726e-11,-2.446974e-13,-2.446974e-13,-1.300144e-08,-1.252548e-08,3.128487e-11,3.128487e-11,5.911054e+00,1.282641e-08,3.172239e-01,2.371312e-07,2.667876e-01,-3.300290e-08,-2.669587e-01,1.009490e-08,1.951739e-05,-1.951736e-05,1.951735e-05,2.411001e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196125e-10,3.047445e-01,-1.426020e-08,1.500003e-05,3.266824e-11,3.266824e-11,1.500000e-05,-1.423760e-08,-1.426020e-08,7.753975e-01,6.532002e-11,7.000000e-06,7.000000e-06,4.354668e-13,6.532002e-11,-2.309957e-13,-2.309957e-13,-1.384558e-08,-1.335487e-08,3.266824e-11,3.266824e-11,5.911054e+00,1.321004e-08,3.172328e-01,2.313288e-07,2.667864e-01,-3.091260e-08,-2.669583e-01,1.098972e-08,1.951739e-05,-1.951736e-05,1.951735e-05,2.410995e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196250e-10,3.047439e-01,-1.510987e-08,1.500003e-05,3.402563e-11,3.402563e-11,1.500000e-05,-1.508770e-08,-1.510987e-08,7.753975e-01,6.423052e-11,7.000000e-06,7.000000e-06,4.282034e-13,6.423052e-11,-2.171929e-13,-2.171929e-13,-1.467939e-08,-1.417429e-08,3.402563e-11,3.402563e-11,5.911055e+00,1.358425e-08,3.172415e-01,2.253764e-07,2.667852e-01,-2.880385e-08,-2.669578e-01,1.187610e-08,1.951739e-05,-1.951736e-05,1.951735e-05,2.410989e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196375e-10,3.047433e-01,-1.594836e-08,1.500004e-05,3.535616e-11,3.535616e-11,1.500000e-05,-1.592662e-08,-1.594836e-08,7.753976e-01,6.309964e-11,7.000000e-06,7.000000e-06,4.206643e-13,6.309964e-11,-2.032985e-13,-2.032985e-13,-1.550234e-08,-1.498324e-08,3.535616e-11,3.535616e-11,5.911055e+00,1.394881e-08,3.172500e-01,2.192784e-07,2.667842e-01,-2.667806e-08,-2.669574e-01,1.275349e-08,1.951740e-05,-1.951736e-05,1.951736e-05,2.410983e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196500e-10,3.047427e-01,-1.677513e-08,1.500004e-05,3.665900e-11,3.665900e-11,1.500000e-05,-1.675383e-08,-1.677513e-08,7.753976e-01,6.192833e-11,7.000000e-06,7.000000e-06,4.128555e-13,6.192833e-11,-1.893228e-13,-1.893228e-13,-1.631393e-08,-1.578121e-08,3.665900e-11,3.665900e-11,5.911056e+00,1.430347e-08,3.172582e-01,2.130389e-07,2.667832e-01,-2.453667e-08,-2.669569e-01,1.362134e-08,1.951740e-05,-1.951736e-05,1.951736e-05,2.410978e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196625e-10,3.047421e-01,-1.758968e-08,1.500004e-05,3.793333e-11,3.793333e-11,1.500000e-05,-1.756884e-08,-1.758968e-08,7.753976e-01,6.071752e-11,7.000000e-06,7.000000e-06,4.047835e-13,6.071752e-11,-1.752748e-13,-1.752748e-13,-1.711364e-08,-1.656772e-08,3.793333e-11,3.793333e-11,5.911056e+00,1.464801e-08,3.172661e-01,2.066624e-07,2.667823e-01,-2.238110e-08,-2.669563e-01,1.447911e-08,1.951740e-05,-1.951736e-05,1.951736e-05,2.410972e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196750e-10,3.047414e-01,-1.839150e-08,1.500004e-05,3.917835e-11,3.917835e-11,1.500000e-05,-1.837114e-08,-1.839150e-08,7.753976e-01,5.946819e-11,7.000000e-06,7.000000e-06,3.964546e-13,5.946819e-11,-1.611648e-13,-1.611648e-13,-1.790100e-08,-1.734227e-08,3.917835e-11,3.917835e-11,5.911057e+00,1.498221e-08,3.172739e-01,2.001534e-07,2.667815e-01,-2.021280e-08,-2.669558e-01,1.532627e-08,1.951740e-05,-1.951736e-05,1.951736e-05,2.410967e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196875e-10,3.047407e-01,-1.918010e-08,1.500004e-05,4.039329e-11,4.039329e-11,1.500000e-05,-1.916022e-08,-1.918010e-08,7.753976e-01,5.818134e-11,7.000000e-06,7.000000e-06,3.878756e-13,5.818134e-11,-1.470020e-13,-1.470020e-13,-1.867550e-08,-1.810439e-08,4.039329e-11,4.039329e-11,5.911057e+00,1.530586e-08,3.172813e-01,1.935165e-07,2.667808e-01,-1.803324e-08,-2.669552e-01,1.616227e-08,1.951740e-05,-1.951736e-05,1.951737e-05,2.410962e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197000e-10,3.047399e-01,-1.995500e-08,1.500004e-05,4.157740e-11,4.157740e-11,1.500000e-05,-1.993562e-08,-1.995500e-08,7.753976e-01,5.685799e-11,7.000000e-06,7.000000e-06,3.790533e-13,5.685799e-11,-1.327964e-13,-1.327964e-13,-1.943669e-08,-1.885362e-08,4.157740e-11,4.157740e-11,5.911058e+00,1.561873e-08,3.172886e-01,1.867563e-07,2.667801e-01,-1.584385e-08,-2.669545e-01,1.698662e-08,1.951741e-05,-1.951737e-05,1.951737e-05,2.410957e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197125e-10,3.047391e-01,-2.071572e-08,1.500004e-05,4.272995e-11,4.272995e-11,1.500000e-05,-2.069685e-08,-2.071572e-08,7.753976e-01,5.549918e-11,7.000000e-06,7.000000e-06,3.699946e-13,5.549918e-11,-1.185570e-13,-1.185570e-13,-2.018409e-08,-1.958948e-08,4.272995e-11,4.272995e-11,5.911059e+00,1.592065e-08,3.172955e-01,1.798775e-07,2.667796e-01,-1.364612e-08,-2.669539e-01,1.779878e-08,1.951741e-05,-1.951737e-05,1.951737e-05,2.410952e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197250e-10,3.047383e-01,-2.146180e-08,1.500004e-05,4.385025e-11,4.385025e-11,1.500000e-05,-2.144345e-08,-2.146180e-08,7.753976e-01,5.410598e-11,7.000000e-06,7.000000e-06,3.607065e-13,5.410598e-11,-1.042941e-13,-1.042941e-13,-2.091724e-08,-2.031154e-08,4.385025e-11,4.385025e-11,5.911059e+00,1.621141e-08,3.173022e-01,1.728849e-07,2.667791e-01,-1.144150e-08,-2.669532e-01,1.859827e-08,1.951741e-05,-1.951737e-05,1.951738e-05,2.410948e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197375e-10,3.047375e-01,-2.219278e-08,1.500004e-05,4.493761e-11,4.493761e-11,1.500000e-05,-2.217496e-08,-2.219278e-08,7.753976e-01,5.267945e-11,7.000000e-06,7.000000e-06,3.511964e-13,5.267945e-11,-9.001710e-14,-9.001710e-14,-2.163571e-08,-2.101935e-08,4.493761e-11,4.493761e-11,5.911060e+00,1.649083e-08,3.173086e-01,1.657835e-07,2.667787e-01,-9.231463e-09,-2.669525e-01,1.938458e-08,1.951741e-05,-1.951737e-05,1.951738e-05,2.410943e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197500e-10,3.047367e-01,-2.290822e-08,1.500005e-05,4.599138e-11,4.599138e-11,1.500000e-05,-2.289094e-08,-2.290822e-08,7.753976e-01,5.122071e-11,7.000000e-06,7.000000e-06,3.414714e-13,5.122071e-11,-7.573470e-14,-7.573470e-14,-2.233905e-08,-2.171249e-08,4.599138e-11,4.599138e-11,5.911060e+00,1.675873e-08,3.173148e-01,1.585782e-07,2.667784e-01,-7.017488e-09,-2.669517e-01,2.015723e-08,1.951741e-05,-1.951737e-05,1.951738e-05,2.410939e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197625e-10,3.047358e-01,-2.360769e-08,1.500005e-05,4.701093e-11,4.701093e-11,1.500000e-05,-2.359096e-08,-2.360769e-08,7.753976e-01,4.973086e-11,7.000000e-06,7.000000e-06,3.315391e-13,4.973086e-11,-6.145730e-14,-6.145730e-14,-2.302683e-08,-2.239052e-08,4.701093e-11,4.701093e-11,5.911061e+00,1.701495e-08,3.173207e-01,1.512739e-07,2.667782e-01,-4.801046e-09,-2.669509e-01,2.091574e-08,1.951741e-05,-1.951737e-05,1.951738e-05,2.410936e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197750e-10,3.047349e-01,-2.429076e-08,1.500005e-05,4.799567e-11,4.799567e-11,1.500000e-05,-2.427460e-08,-2.429076e-08,7.753976e-01,4.821105e-11,7.000000e-06,7.000000e-06,3.214070e-13,4.821105e-11,-4.719387e-14,-4.719387e-14,-2.369865e-08,-2.305305e-08,4.799567e-11,4.799567e-11,5.911062e+00,1.725933e-08,3.173263e-01,1.438758e-07,2.667780e-01,-2.583611e-09,-2.669501e-01,2.165966e-08,1.951742e-05,-1.951737e-05,1.951739e-05,2.410932e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197875e-10,3.047339e-01,-2.495702e-08,1.500005e-05,4.894502e-11,4.894502e-11,1.500000e-05,-2.494143e-08,-2.495702e-08,7.753976e-01,4.666242e-11,7.000000e-06,7.000000e-06,3.110828e-13,4.666242e-11,-3.295394e-14,-3.295394e-14,-2.435409e-08,-2.369968e-08,4.894502e-11,4.894502e-11,5.911062e+00,1.749171e-08,3.173316e-01,1.363890e-07,2.667780e-01,-3.666555e-10,-2.669493e-01,2.238852e-08,1.951742e-05,-1.951737e-05,1.951739e-05,2.410928e-05,0.000000e+00,0.000000e+00,0.000000e+00
