time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.200500e-10,2.447928e+01,-2.023957e-04,1.024018e-05,-4.759825e-06,-4.759825e-06,1.500000e-05,-1.983285e-04,-2.023957e-04,7.696883e-01,7.181907e-06,7.014827e-06,7.000000e-06,7.181907e-08,7.181907e-06,-8.664566e-08,-8.664566e-08,-2.554464e-04,-2.949349e-04,-4.759825e-06,-4.759825e-06,5.893926e+00,-1.750906e-06,5.751992e-02,5.183217e-04,-2.995583e+01,-1.856518e-04,-3.045527e+01,2.975931e-04,2.280066e-05,-2.756048e-05,1.388953e-05,2.311721e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200625e-10,2.447188e+01,-1.875707e-04,1.048549e-05,-4.514509e-06,-4.514509e-06,1.500000e-05,-1.834875e-04,-1.875707e-04,7.699626e-01,7.266502e-06,7.009082e-06,7.000000e-06,7.266502e-08,7.266502e-06,-8.174685e-08,-8.174685e-08,-2.376616e-04,-2.741286e-04,-4.514509e-06,-4.514509e-06,5.893859e+00,-1.758525e-06,7.728056e-02,5.223924e-04,-2.996310e+01,-1.976071e-04,-3.044438e+01,2.758954e-04,2.337898e-05,-2.789348e-05,1.455444e-05,2.250657e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200750e-10,2.446504e+01,-1.725742e-04,1.073175e-05,-4.268251e-06,-4.268251e-06,1.500000e-05,-1.684805e-04,-1.725742e-04,7.702398e-01,7.337403e-06,7.003531e-06,7.000000e-06,7.337403e-08,7.337403e-06,-7.690508e-08,-7.690508e-08,-2.196995e-04,-2.531541e-04,-4.268251e-06,-4.268251e-06,5.893793e+00,-1.759819e-06,9.718892e-02,5.261013e-04,-2.997083e+01,-2.093957e-04,-3.043432e+01,2.540382e-04,2.394105e-05,-2.820930e-05,1.521250e-05,2.190811e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200875e-10,2.445877e+01,-1.574146e-04,1.097867e-05,-4.021331e-06,-4.021331e-06,1.500000e-05,-1.533154e-04,-1.574146e-04,7.705194e-01,7.394958e-06,6.998197e-06,7.000000e-06,7.394958e-08,7.394958e-06,-7.214657e-08,-7.214657e-08,-2.015714e-04,-2.320253e-04,-4.021331e-06,-4.021331e-06,5.893726e+00,-1.754359e-06,1.172312e-01,5.294465e-04,-2.997900e+01,-2.210197e-04,-3.042509e+01,2.320354e-04,2.448652e-05,-2.850785e-05,1.586303e-05,2.132226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201000e-10,2.445309e+01,-1.421004e-04,1.122598e-05,-3.774015e-06,-3.774015e-06,1.500000e-05,-1.380006e-04,-1.421004e-04,7.708010e-01,7.439557e-06,6.993100e-06,7.000000e-06,7.439557e-08,7.439557e-06,-6.749582e-08,-6.749582e-08,-1.832888e-04,-2.107560e-04,-3.774015e-06,-3.774015e-06,5.893660e+00,-1.741731e-06,1.373936e-01,5.324264e-04,-2.998761e+01,-2.324812e-04,-3.041670e+01,2.099010e-04,2.501502e-05,-2.878904e-05,1.650535e-05,2.074937e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201125e-10,2.444798e+01,-1.266401e-04,1.147344e-05,-3.526556e-06,-3.526556e-06,1.500000e-05,-1.225443e-04,-1.266401e-04,7.710841e-01,7.471635e-06,6.988259e-06,7.000000e-06,7.471635e-08,7.471635e-06,-6.297541e-08,-6.297541e-08,-1.648630e-04,-1.893595e-04,-3.526556e-06,-3.526556e-06,5.893594e+00,-1.721546e-06,1.576622e-01,5.350398e-04,-2.999666e+01,-2.437822e-04,-3.040915e+01,1.876485e-04,2.552625e-05,-2.905281e-05,1.713883e-05,2.018982e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201250e-10,2.444347e+01,-1.110422e-04,1.172081e-05,-3.279194e-06,-3.279194e-06,1.500000e-05,-1.069549e-04,-1.110422e-04,7.713681e-01,7.491659e-06,6.983689e-06,7.000000e-06,7.491659e-08,7.491659e-06,-5.860592e-08,-5.860592e-08,-1.463052e-04,-1.678490e-04,-3.279194e-06,-3.279194e-06,5.893529e+00,-1.693432e-06,1.780231e-01,5.372860e-04,-3.000613e+01,-2.549243e-04,-3.040245e+01,1.652913e-04,2.601990e-05,-2.929910e-05,1.776285e-05,1.964394e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201375e-10,2.443955e+01,-9.531547e-05,1.196784e-05,-3.032159e-06,-3.032159e-06,1.500000e-05,-9.124057e-05,-9.531547e-05,7.716527e-01,7.500128e-06,6.979405e-06,7.000000e-06,7.500128e-08,7.500128e-06,-5.440580e-08,-5.440580e-08,-1.276265e-04,-1.462376e-04,-3.032159e-06,-3.032159e-06,5.893466e+00,-1.657041e-06,1.984623e-01,5.391645e-04,-3.001602e+01,-2.659094e-04,-3.039660e+01,1.428423e-04,2.649570e-05,-2.952786e-05,1.837679e-05,1.911206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201500e-10,2.443624e+01,-7.946852e-05,1.221433e-05,-2.785665e-06,-2.785665e-06,1.500000e-05,-7.540990e-05,-7.946852e-05,7.719374e-01,7.497571e-06,6.975416e-06,7.000000e-06,7.497571e-08,7.497571e-06,-5.039128e-08,-5.039128e-08,-1.088379e-04,-1.245378e-04,-2.785665e-06,-2.785665e-06,5.893404e+00,-1.612044e-06,2.189659e-01,5.406755e-04,-3.002632e+01,-2.767389e-04,-3.039160e+01,1.203145e-04,2.695340e-05,-2.973906e-05,1.898011e-05,1.859448e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201625e-10,2.443352e+01,-6.351010e-05,1.246008e-05,-2.539918e-06,-2.539918e-06,1.500000e-05,-5.947134e-05,-6.351010e-05,7.722219e-01,7.484535e-06,6.971731e-06,7.000000e-06,7.484535e-08,7.484535e-06,-4.657631e-08,-4.657631e-08,-8.995036e-05,-1.027625e-04,-2.539918e-06,-2.539918e-06,5.893343e+00,-1.558137e-06,2.395199e-01,5.418195e-04,-3.003703e+01,-2.874143e-04,-3.038746e+01,9.772064e-05,2.739276e-05,-2.993268e-05,1.957224e-05,1.809149e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201750e-10,2.443142e+01,-4.744903e-05,1.270489e-05,-2.295111e-06,-2.295111e-06,1.500000e-05,-4.343344e-05,-4.744903e-05,7.725056e-01,7.461587e-06,6.968357e-06,7.000000e-06,7.461587e-08,7.461587e-06,-4.297253e-08,-4.297253e-08,-7.097477e-05,-8.092385e-05,-2.295111e-06,-2.295111e-06,5.893285e+00,-1.495034e-06,2.601104e-01,5.425972e-04,-3.004815e+01,-2.979368e-04,-3.038418e+01,7.507312e-05,2.781358e-05,-3.010870e-05,2.015266e-05,1.760336e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201875e-10,2.442992e+01,-3.129415e-05,1.294857e-05,-2.051427e-06,-2.051427e-06,1.500000e-05,-2.730482e-05,-3.129415e-05,7.727883e-01,7.429306e-06,6.965296e-06,7.000000e-06,7.429306e-08,7.429306e-06,-3.958925e-08,-3.958925e-08,-5.192194e-05,-5.903422e-05,-2.051427e-06,-2.051427e-06,5.893230e+00,-1.422475e-06,2.807236e-01,5.430101e-04,-3.005966e+01,-3.083076e-04,-3.038176e+01,5.238436e-05,2.821568e-05,-3.026711e-05,2.072088e-05,1.713034e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.202000e-10,2.442904e+01,-1.505438e-05,1.319096e-05,-1.809038e-06,-1.809038e-06,1.500000e-05,-1.109417e-05,-1.505438e-05,7.730696e-01,7.388279e-06,6.962551e-06,7.000000e-06,7.388279e-08,7.388279e-06,-3.643344e-08,-3.643344e-08,-3.280263e-05,-3.710572e-05,-1.809038e-06,-1.809038e-06,5.893178e+00,-1.340220e-06,3.013455e-01,5.430599e-04,-3.007156e+01,-3.185276e-04,-3.038020e+01,2.966665e-05,2.859888e-05,-3.040792e-05,2.127641e-05,1.667267e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.202125e-10,2.442878e+01,1.261265e-06,1.343189e-05,-1.568108e-06,-1.568108e-06,1.500000e-05,5.189716e-06,1.261265e-06,7.733492e-01,7.339095e-06,6.960119e-06,7.000000e-06,7.339095e-08,7.339095e-06,-3.350974e-08,-3.350974e-08,-1.362758e-05,-1.515040e-05,-1.568108e-06,-1.568108e-06,5.893129e+00,-1.248054e-06,3.219625e-01,5.427486e-04,-3.008385e+01,-3.285975e-04,-3.037951e+01,6.932154e-06,2.896303e-05,-3.053114e-05,2.181879e-05,1.623057e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.202250e-10,2.442914e+01,1.764374e-05,1.367121e-05,-1.328790e-06,-1.328790e-06,1.500000e-05,2.153799e-05,1.764374e-05,7.736268e-01,7.282345e-06,6.957997e-06,7.000000e-06,7.282345e-08,7.282345e-06,-3.082057e-08,-3.082057e-08,5.592504e-06,6.819812e-06,-1.328790e-06,-1.328790e-06,5.893083e+00,-1.145780e-06,3.425608e-01,5.420787e-04,-3.009652e+01,-3.385179e-04,-3.037968e+01,-1.580699e-05,2.930801e-05,-3.063680e-05,2.234761e-05,1.580425e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.202375e-10,2.443012e+01,3.408388e-05,1.390877e-05,-1.091232e-06,-1.091232e-06,1.500000e-05,3.794169e-05,3.408388e-05,7.739021e-01,7.218612e-06,6.956180e-06,7.000000e-06,7.218612e-08,7.218612e-06,-2.836610e-08,-2.836610e-08,2.484691e-05,2.879301e-05,-1.091232e-06,-1.091232e-06,5.893042e+00,-1.033227e-06,3.631270e-01,5.410531e-04,-3.010956e+01,-3.482891e-04,-3.038071e+01,-3.853868e-05,2.963370e-05,-3.072493e-05,2.286244e-05,1.539388e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.202500e-10,2.443173e+01,5.057247e-05,1.414443e-05,-8.555713e-07,-8.555713e-07,1.500000e-05,5.439177e-05,5.057247e-05,7.741749e-01,7.148472e-06,6.954660e-06,7.000000e-06,7.148472e-08,7.148472e-06,-2.614439e-08,-2.614439e-08,4.412492e-05,5.075732e-05,-8.555713e-07,-8.555713e-07,5.893005e+00,-9.102468e-07,3.836476e-01,5.396750e-04,-3.012297e+01,-3.579116e-04,-3.038260e+01,-6.125082e-05,2.994001e-05,-3.079559e-05,2.336291e-05,1.499966e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.202625e-10,2.443397e+01,6.710018e-05,1.437806e-05,-6.219400e-07,-6.219400e-07,1.500000e-05,7.087908e-05,6.710018e-05,7.744449e-01,7.072487e-06,6.953427e-06,7.000000e-06,7.072487e-08,7.072487e-06,-2.415147e-08,-2.415147e-08,6.341580e-05,7.270090e-05,-6.219400e-07,-6.219400e-07,5.892973e+00,-7.767104e-07,4.041093e-01,5.379480e-04,-3.013674e+01,-3.673851e-04,-3.038536e+01,-8.393128e-05,3.022687e-05,-3.084881e-05,2.384864e-05,1.462172e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.202750e-10,2.443683e+01,8.365760e-05,1.460954e-05,-3.904640e-07,-3.904640e-07,1.500000e-05,8.739433e-05,8.365760e-05,7.747120e-01,6.991203e-06,6.952469e-06,7.000000e-06,6.991203e-08,6.991203e-06,-2.238142e-08,-2.238142e-08,8.270876e-05,9.461187e-05,-3.904640e-07,-3.904640e-07,5.892947e+00,-6.325130e-07,4.244988e-01,5.358761e-04,-3.015087e+01,-3.767095e-04,-3.038898e+01,-1.065679e-04,3.049421e-05,-3.088468e-05,2.431930e-05,1.426023e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.202875e-10,2.444032e+01,1.002352e-04,1.483874e-05,-1.612637e-07,-1.612637e-07,1.500000e-05,1.039281e-04,1.002352e-04,7.749758e-01,6.905145e-06,6.951775e-06,7.000000e-06,6.905145e-08,6.905145e-06,-2.082652e-08,-2.082652e-08,1.019930e-04,1.164783e-04,-1.612637e-07,-1.612637e-07,5.892926e+00,-4.775713e-07,4.448032e-01,5.334635e-04,-3.016535e+01,-3.858845e-04,-3.039346e+01,-1.291484e-04,3.074200e-05,-3.090326e-05,2.477456e-05,1.391531e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.203000e-10,2.444445e+01,1.168233e-04,1.506555e-05,6.554536e-08,6.554536e-08,1.500000e-05,1.204710e-04,1.168233e-04,7.752363e-01,6.814817e-06,6.951329e-06,7.000000e-06,6.814817e-08,6.814817e-06,-1.947737e-08,-1.947737e-08,1.212575e-04,1.382882e-04,6.554536e-08,6.554536e-08,5.892911e+00,-3.118234e-07,4.650096e-01,5.307148e-04,-3.018018e+01,-3.949095e-04,-3.039879e+01,-1.516605e-04,3.097020e-05,-3.090466e-05,2.521412e-05,1.358706e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.203125e-10,2.444920e+01,1.334123e-04,1.528985e-05,2.898514e-07,2.898514e-07,1.500000e-05,1.370133e-04,1.334123e-04,7.754933e-01,6.720697e-06,6.951116e-06,7.000000e-06,6.720697e-08,6.720697e-06,-1.832301e-08,-1.832301e-08,1.404915e-04,1.600296e-04,2.898514e-07,2.898514e-07,5.892902e+00,-1.352291e-07,4.851054e-01,5.276349e-04,-3.019534e+01,-4.037836e-04,-3.040497e+01,-1.740916e-04,3.117881e-05,-3.088896e-05,2.563769e-05,1.327561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.203250e-10,2.445458e+01,1.499922e-04,1.551155e-05,5.115458e-07,5.115458e-07,1.500000e-05,1.535451e-04,1.499922e-04,7.757467e-01,6.623235e-06,6.951119e-06,7.000000e-06,6.623235e-08,6.623235e-06,-1.735107e-08,-1.735107e-08,1.596837e-04,1.816902e-04,5.115458e-07,5.115458e-07,5.892901e+00,5.223069e-08,5.050781e-01,5.242289e-04,-3.021085e+01,-4.125059e-04,-3.041201e+01,-1.964291e-04,3.136783e-05,-3.085629e-05,2.604502e-05,1.298102e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.203375e-10,2.446059e+01,1.665530e-04,1.573052e-05,7.305229e-07,7.305229e-07,1.500000e-05,1.700567e-04,1.665530e-04,7.759963e-01,6.522851e-06,6.951319e-06,7.000000e-06,6.522851e-08,6.522851e-06,-1.654793e-08,-1.654793e-08,1.788230e-04,2.032577e-04,7.305229e-07,7.305229e-07,5.892907e+00,2.505544e-07,5.249153e-01,5.205022e-04,-3.022667e+01,-4.210751e-04,-3.041989e+01,-2.186602e-04,3.153729e-05,-3.080677e-05,2.643587e-05,1.270337e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.203500e-10,2.446723e+01,1.830846e-04,1.594668e-05,9.466785e-07,9.466785e-07,1.500000e-05,1.865378e-04,1.830846e-04,7.762421e-01,6.419935e-06,6.951700e-06,7.000000e-06,6.419935e-08,6.419935e-06,-1.589887e-08,-1.589887e-08,1.978980e-04,2.247198e-04,9.466785e-07,9.466785e-07,5.892920e+00,4.597196e-07,5.446051e-01,5.164606e-04,-3.024283e+01,-4.294899e-04,-3.042861e+01,-2.407719e-04,3.168722e-05,-3.074055e-05,2.681001e-05,1.244272e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.203625e-10,2.447450e+01,1.995767e-04,1.615991e-05,1.159910e-06,1.159910e-06,1.500000e-05,2.029784e-04,1.995767e-04,7.764839e-01,6.314842e-06,6.952240e-06,7.000000e-06,6.314842e-08,6.314842e-06,-1.538822e-08,-1.538822e-08,2.168973e-04,2.460636e-04,1.159910e-06,1.159910e-06,5.892942e+00,6.796839e-07,5.641356e-01,5.121100e-04,-3.025929e+01,-4.377487e-04,-3.043818e+01,-2.627510e-04,3.181768e-05,-3.065777e-05,2.716725e-05,1.219911e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.203750e-10,2.448239e+01,2.160189e-04,1.637012e-05,1.370115e-06,1.370115e-06,1.500000e-05,2.193679e-04,2.160189e-04,7.767217e-01,6.207894e-06,6.952921e-06,7.000000e-06,6.207894e-08,6.207894e-06,-1.499949e-08,-1.499949e-08,2.358093e-04,2.672765e-04,1.370115e-06,1.370115e-06,5.892972e+00,9.103851e-07,5.834951e-01,5.074564e-04,-3.027607e+01,-4.458497e-04,-3.044857e+01,-2.845840e-04,3.192873e-05,-3.055862e-05,2.750740e-05,1.197257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.203875e-10,2.449090e+01,2.324006e-04,1.657719e-05,1.577192e-06,1.577192e-06,1.500000e-05,2.356959e-04,2.324006e-04,7.769554e-01,6.099378e-06,6.953722e-06,7.000000e-06,6.099378e-08,6.099378e-06,-1.471560e-08,-1.471560e-08,2.546222e-04,2.883454e-04,1.577192e-06,1.577192e-06,5.893012e+00,1.151741e-06,6.026723e-01,5.025062e-04,-3.029316e+01,-4.537909e-04,-3.045979e+01,-3.062572e-04,3.202047e-05,-3.044327e-05,2.783029e-05,1.176312e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e-10,2.450004e+01,2.487112e-04,1.678104e-05,1.781038e-06,1.781038e-06,1.500000e-05,2.519516e-04,2.487112e-04,7.771850e-01,5.989546e-06,6.954623e-06,7.000000e-06,5.989546e-08,5.989546e-06,-1.451896e-08,-1.451896e-08,2.733240e-04,3.092571e-04,1.781038e-06,1.781038e-06,5.893060e+00,1.403652e-06,6.216560e-01,4.972659e-04,-3.031054e+01,-4.615701e-04,-3.047183e+01,-3.277566e-04,3.209297e-05,-3.031194e-05,2.813578e-05,1.157075e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.204125e-10,2.450979e+01,2.649398e-04,1.698155e-05,1.981550e-06,1.981550e-06,1.500000e-05,2.681241e-04,2.649398e-04,7.774104e-01,5.878615e-06,6.955605e-06,7.000000e-06,5.878615e-08,5.878615e-06,-1.439163e-08,-1.439163e-08,2.919027e-04,3.299981e-04,1.981550e-06,1.981550e-06,5.893119e+00,1.665996e-06,6.404354e-01,4.917421e-04,-3.032821e+01,-4.691850e-04,-3.048468e+01,-3.490681e-04,3.214638e-05,-3.016483e-05,2.842374e-05,1.139546e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.204250e-10,2.452016e+01,2.810753e-04,1.717862e-05,2.178622e-06,2.178622e-06,1.500000e-05,2.842025e-04,2.810753e-04,7.776315e-01,5.766765e-06,6.956648e-06,7.000000e-06,5.766765e-08,5.766765e-06,-1.431554e-08,-1.431554e-08,3.103459e-04,3.505547e-04,2.178622e-06,2.178622e-06,5.893187e+00,1.938638e-06,6.589998e-01,4.859417e-04,-3.034617e+01,-4.766330e-04,-3.049834e+01,-3.701771e-04,3.218080e-05,-3.000218e-05,2.869406e-05,1.123721e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.204375e-10,2.453114e+01,2.971066e-04,1.737215e-05,2.372147e-06,2.372147e-06,1.500000e-05,3.001754e-04,2.971066e-04,7.778484e-01,5.654143e-06,6.957731e-06,7.000000e-06,5.654143e-08,5.654143e-06,-1.427254e-08,-1.427254e-08,3.286412e-04,3.709131e-04,2.372147e-06,2.372147e-06,5.893266e+00,2.221421e-06,6.773388e-01,4.798715e-04,-3.036441e+01,-4.839115e-04,-3.051279e+01,-3.910689e-04,3.219639e-05,-2.982425e-05,2.894666e-05,1.109596e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.204500e-10,2.454273e+01,3.130223e-04,1.756202e-05,2.562016e-06,2.562016e-06,1.500000e-05,3.160316e-04,3.130223e-04,7.780610e-01,5.540860e-06,6.958836e-06,7.000000e-06,5.540860e-08,5.540860e-06,-1.424461e-08,-1.424461e-08,3.467758e-04,3.910590e-04,2.562016e-06,2.562016e-06,5.893356e+00,2.514171e-06,6.954423e-01,4.735385e-04,-3.038293e+01,-4.910174e-04,-3.052803e+01,-4.117285e-04,3.219332e-05,-2.963130e-05,2.918145e-05,1.097165e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.204625e-10,2.455492e+01,3.288111e-04,1.774812e-05,2.748118e-06,2.748118e-06,1.500000e-05,3.317595e-04,3.288111e-04,7.782693e-01,5.426995e-06,6.959944e-06,7.000000e-06,5.426995e-08,5.426995e-06,-1.421395e-08,-1.421395e-08,3.647369e-04,4.109780e-04,2.748118e-06,2.748118e-06,5.893458e+00,2.816699e-06,7.133005e-01,4.669499e-04,-3.040171e+01,-4.979479e-04,-3.054406e+01,-4.321405e-04,3.217175e-05,-2.942363e-05,2.939838e-05,1.086422e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.204750e-10,2.456770e+01,3.444612e-04,1.793034e-05,2.930336e-06,2.930336e-06,1.500000e-05,3.473475e-04,3.444612e-04,7.784732e-01,5.312593e-06,6.961037e-06,7.000000e-06,5.312593e-08,5.312593e-06,-1.416316e-08,-1.416316e-08,3.825115e-04,4.306555e-04,2.930336e-06,2.930336e-06,5.893571e+00,3.128798e-06,7.309038e-01,4.601128e-04,-3.042074e+01,-5.046997e-04,-3.056085e+01,-4.522893e-04,3.213189e-05,-2.920155e-05,2.959742e-05,1.077356e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.204875e-10,2.458108e+01,3.599610e-04,1.810855e-05,3.108553e-06,3.108553e-06,1.500000e-05,3.627837e-04,3.599610e-04,7.786728e-01,5.197670e-06,6.962099e-06,7.000000e-06,5.197670e-08,5.197670e-06,-1.407529e-08,-1.407529e-08,4.000863e-04,4.500765e-04,3.108553e-06,3.108553e-06,5.893696e+00,3.450243e-06,7.482429e-01,4.530345e-04,-3.044004e+01,-5.112695e-04,-3.057840e+01,-4.721591e-04,3.207393e-05,-2.896538e-05,2.977853e-05,1.069959e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.205000e-10,2.459504e+01,3.752985e-04,1.828265e-05,3.282647e-06,3.282647e-06,1.500000e-05,3.780561e-04,3.752985e-04,7.788680e-01,5.082211e-06,6.963112e-06,7.000000e-06,5.082211e-08,5.082211e-06,-1.393404e-08,-1.393404e-08,4.174479e-04,4.692260e-04,3.282647e-06,3.282647e-06,5.893833e+00,3.780798e-06,7.653088e-01,4.457221e-04,-3.045958e+01,-5.176539e-04,-3.059671e+01,-4.917338e-04,3.199812e-05,-2.871547e-05,2.994172e-05,1.064217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.205125e-10,2.460958e+01,3.904618e-04,1.845249e-05,3.452493e-06,3.452493e-06,1.500000e-05,3.931528e-04,3.904618e-04,7.790589e-01,4.966175e-06,6.964062e-06,7.000000e-06,4.966175e-08,4.966175e-06,-1.372380e-08,-1.372380e-08,4.345827e-04,4.880887e-04,3.452493e-06,3.452493e-06,5.893983e+00,4.120206e-06,7.820928e-01,4.381829e-04,-3.047935e+01,-5.238492e-04,-3.061575e+01,-5.109972e-04,3.190468e-05,-2.845219e-05,3.008700e-05,1.060118e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.205250e-10,2.462469e+01,4.054387e-04,1.861796e-05,3.617964e-06,3.617964e-06,1.500000e-05,4.080615e-04,4.054387e-04,7.792453e-01,4.849492e-06,6.964935e-06,7.000000e-06,4.849492e-08,4.849492e-06,-1.342980e-08,-1.342980e-08,4.514770e-04,5.066489e-04,3.617964e-06,3.617964e-06,5.894146e+00,4.468198e-06,7.985862e-01,4.304243e-04,-3.049936e+01,-5.298519e-04,-3.063551e+01,-5.299327e-04,3.179388e-05,-2.817592e-05,3.021440e-05,1.057647e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.205375e-10,2.464037e+01,4.202171e-04,1.877893e-05,3.778926e-06,3.778926e-06,1.500000e-05,4.227698e-04,4.202171e-04,7.794272e-01,4.732073e-06,6.965717e-06,7.000000e-06,4.732073e-08,4.732073e-06,-1.303818e-08,-1.303818e-08,4.681169e-04,5.248911e-04,3.778926e-06,3.778926e-06,5.894323e+00,4.824491e-06,8.147810e-01,4.224535e-04,-3.051959e+01,-5.356580e-04,-3.065599e+01,-5.485236e-04,3.166600e-05,-2.788708e-05,3.032397e-05,1.056787e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.205500e-10,2.465661e+01,4.347846e-04,1.893525e-05,3.935246e-06,3.935246e-06,1.500000e-05,4.372655e-04,4.347846e-04,7.796047e-01,4.613803e-06,6.966398e-06,7.000000e-06,4.613803e-08,4.613803e-06,-1.253608e-08,-1.253608e-08,4.844885e-04,5.427993e-04,3.935246e-06,3.935246e-06,5.894513e+00,5.188786e-06,8.306693e-01,4.142776e-04,-3.054004e+01,-5.412638e-04,-3.067717e+01,-5.667531e-04,3.152133e-05,-2.758608e-05,3.041577e-05,1.057520e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.205625e-10,2.467339e+01,4.491289e-04,1.908679e-05,4.086785e-06,4.086785e-06,1.500000e-05,4.515361e-04,4.491289e-04,7.797777e-01,4.494551e-06,6.966966e-06,7.000000e-06,4.494551e-08,4.494551e-06,-1.191175e-08,-1.191175e-08,5.005775e-04,5.603576e-04,4.086785e-06,4.086785e-06,5.894718e+00,5.560771e-06,8.462433e-01,4.059040e-04,-3.056070e+01,-5.466653e-04,-3.069903e+01,-5.846042e-04,3.136017e-05,-2.727338e-05,3.048989e-05,1.059826e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.205750e-10,2.469071e+01,4.632375e-04,1.923340e-05,4.233401e-06,4.233401e-06,1.500000e-05,4.655690e-04,4.632375e-04,7.799461e-01,4.374167e-06,6.967413e-06,7.000000e-06,4.374167e-08,4.374167e-06,-1.115458e-08,-1.115458e-08,5.163698e-04,5.775498e-04,4.233401e-06,4.233401e-06,5.894936e+00,5.940120e-06,8.614957e-01,3.973397e-04,-3.058156e+01,-5.518585e-04,-3.072156e+01,-6.020599e-04,3.118286e-05,-2.694945e-05,3.054641e-05,1.063685e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.205875e-10,2.470857e+01,4.770981e-04,1.937495e-05,4.374952e-06,4.374952e-06,1.500000e-05,4.793518e-04,4.770981e-04,7.801099e-01,4.252488e-06,6.967730e-06,7.000000e-06,4.252488e-08,4.252488e-06,-1.025521e-08,-1.025521e-08,5.318512e-04,5.943599e-04,4.374952e-06,4.374952e-06,5.895169e+00,6.326495e-06,8.764195e-01,3.885917e-04,-3.060262e+01,-5.568393e-04,-3.074475e+01,-6.191031e-04,3.098973e-05,-2.661478e-05,3.058547e-05,1.069072e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e-10,2.472695e+01,4.906980e-04,1.951129e-05,4.511291e-06,4.511291e-06,1.500000e-05,4.928719e-04,4.906980e-04,7.802691e-01,4.129338e-06,6.967912e-06,7.000000e-06,4.129338e-08,4.129338e-06,-9.205578e-09,-9.205578e-09,5.470074e-04,6.107716e-04,4.511291e-06,4.511291e-06,5.895417e+00,6.719545e-06,8.910076e-01,3.796672e-04,-3.062385e+01,-5.616037e-04,-3.076857e+01,-6.357168e-04,3.078115e-05,-2.626986e-05,3.060719e-05,1.075964e-05,0.000000e+00,0.000000e+00,0.000000e+00
