time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.370875e-10,2.928840e-01,-7.731726e-05,1.506875e-05,6.875244e-08,6.875244e-08,1.500000e-05,-7.723312e-05,-7.731726e-05,9.273605e-01,2.108948e-07,7.998922e-06,8.000000e-06,2.108948e-09,2.108948e-07,-1.031080e-09,-1.031080e-09,-7.640809e-05,-7.523737e-05,6.875244e-08,6.875244e-08,-5.909089e+00,-1.167910e-06,-3.410556e-01,-1.924723e-05,-2.515631e-01,7.848560e-05,2.841386e-01,7.504989e-05,-1.924695e-05,1.931571e-05,-1.930001e-05,-2.414517e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.371000e-10,2.899542e-01,-7.697923e-05,1.507349e-05,7.348582e-08,7.348582e-08,1.500000e-05,-7.689717e-05,-7.697923e-05,9.273684e-01,2.078616e-07,7.998771e-06,8.000000e-06,2.078616e-09,2.078616e-07,-8.499677e-10,-8.499677e-10,-7.601534e-05,-7.479732e-05,7.348582e-08,7.348582e-08,-5.909134e+00,-1.205537e-06,-3.417776e-01,-1.878152e-05,-2.485885e-01,7.817286e-05,2.869801e-01,7.459795e-05,-1.924717e-05,1.932066e-05,-1.929618e-05,-2.414010e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.371125e-10,2.870383e-01,-7.658993e-05,1.507808e-05,7.808371e-08,7.808371e-08,1.500000e-05,-7.651008e-05,-7.658993e-05,9.273762e-01,2.044809e-07,7.998623e-06,8.000000e-06,2.044809e-09,2.044809e-07,-6.682151e-10,-6.682151e-10,-7.557307e-05,-7.430990e-05,7.808371e-08,7.808371e-08,-5.909180e+00,-1.242148e-06,-3.424818e-01,-1.830373e-05,-2.456267e-01,7.780904e-05,2.898035e-01,7.409926e-05,-1.924775e-05,1.932583e-05,-1.929266e-05,-2.413487e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.371250e-10,2.841382e-01,-7.614968e-05,1.508254e-05,8.253906e-08,8.253906e-08,1.500000e-05,-7.607216e-05,-7.614968e-05,9.273839e-01,2.007599e-07,7.998479e-06,8.000000e-06,2.007599e-09,2.007599e-07,-4.862151e-10,-4.862151e-10,-7.508169e-05,-7.377557e-05,8.253906e-08,8.253906e-08,-5.909228e+00,-1.277716e-06,-3.431676e-01,-1.781422e-05,-2.426798e-01,7.739432e-05,2.926071e-01,7.355428e-05,-1.924867e-05,1.933121e-05,-1.928945e-05,-2.412950e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.371375e-10,2.812557e-01,-7.565884e-05,1.508685e-05,8.684508e-08,8.684508e-08,1.500000e-05,-7.558378e-05,-7.565884e-05,9.273915e-01,1.967064e-07,7.998337e-06,8.000000e-06,1.967064e-09,1.967064e-07,-3.043601e-10,-3.043601e-10,-7.454163e-05,-7.319484e-05,8.684508e-08,8.684508e-08,-5.909277e+00,-1.312216e-06,-3.438346e-01,-1.731333e-05,-2.397495e-01,7.692888e-05,2.953892e-01,7.296352e-05,-1.924995e-05,1.933679e-05,-1.928655e-05,-2.412400e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.371500e-10,2.783928e-01,-7.511778e-05,1.509100e-05,9.099532e-08,9.099532e-08,1.500000e-05,-7.504530e-05,-7.511778e-05,9.273989e-01,1.923287e-07,7.998200e-06,8.000000e-06,1.923287e-09,1.923287e-07,-1.230408e-10,-1.230408e-10,-7.395335e-05,-7.256820e-05,9.099532e-08,9.099532e-08,-5.909328e+00,-1.345622e-06,-3.444824e-01,-1.680144e-05,-2.368379e-01,7.641299e-05,2.981480e-01,7.232748e-05,-1.925156e-05,1.934256e-05,-1.928396e-05,-2.411836e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.371625e-10,2.755514e-01,-7.452695e-05,1.509498e-05,9.498364e-08,9.498364e-08,1.500000e-05,-7.445715e-05,-7.452695e-05,9.274061e-01,1.876361e-07,7.998066e-06,8.000000e-06,1.876361e-09,1.876361e-07,5.735437e-11,5.735437e-11,-7.331734e-05,-7.189621e-05,9.498364e-08,9.498364e-08,-5.909380e+00,-1.377909e-06,-3.451105e-01,-1.627890e-05,-2.339468e-01,7.584692e-05,3.008817e-01,7.164672e-05,-1.925352e-05,1.934850e-05,-1.928169e-05,-2.411260e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.371750e-10,2.727333e-01,-7.388679e-05,1.509880e-05,9.880423e-08,9.880423e-08,1.500000e-05,-7.381978e-05,-7.388679e-05,9.274131e-01,1.826384e-07,7.997937e-06,8.000000e-06,1.826384e-09,1.826384e-07,2.364405e-10,2.364405e-10,-7.263413e-05,-7.117944e-05,9.880423e-08,9.880423e-08,-5.909432e+00,-1.409056e-06,-3.457186e-01,-1.574609e-05,-2.310782e-01,7.523098e-05,3.035888e-01,7.092181e-05,-1.925580e-05,1.935461e-05,-1.927974e-05,-2.410673e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.371875e-10,2.699405e-01,-7.319781e-05,1.510245e-05,1.024516e-07,1.024516e-07,1.500000e-05,-7.313369e-05,-7.319781e-05,9.274199e-01,1.773458e-07,7.997813e-06,8.000000e-06,1.773458e-09,1.773458e-07,4.138371e-10,4.138371e-10,-7.190427e-05,-7.041847e-05,1.024516e-07,1.024516e-07,-5.909487e+00,-1.439040e-06,-3.463062e-01,-1.520340e-05,-2.282339e-01,7.456553e-05,3.062675e-01,7.015335e-05,-1.925841e-05,1.936086e-05,-1.927810e-05,-2.410074e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.372000e-10,2.671748e-01,-7.246052e-05,1.510592e-05,1.059207e-07,1.059207e-07,1.500000e-05,-7.239939e-05,-7.246052e-05,9.274266e-01,1.717695e-07,7.997693e-06,8.000000e-06,1.717695e-09,1.717695e-07,5.891689e-10,5.891689e-10,-7.112834e-05,-6.961393e-05,1.059207e-07,1.059207e-07,-5.909542e+00,-1.467840e-06,-3.468731e-01,-1.465120e-05,-2.254158e-01,7.385093e-05,3.089163e-01,6.934194e-05,-1.926134e-05,1.936726e-05,-1.927678e-05,-2.409466e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.372125e-10,2.644380e-01,-7.167550e-05,1.510921e-05,1.092068e-07,1.092068e-07,1.500000e-05,-7.161744e-05,-7.167550e-05,9.274330e-01,1.659210e-07,7.997579e-06,8.000000e-06,1.659210e-09,1.659210e-07,7.620669e-10,7.620669e-10,-7.030696e-05,-6.876647e-05,1.092068e-07,1.092068e-07,-5.909598e+00,-1.495436e-06,-3.474188e-01,-1.408990e-05,-2.226258e-01,7.308762e-05,3.115334e-01,6.848824e-05,-1.926458e-05,1.937379e-05,-1.927579e-05,-2.408848e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.372250e-10,2.617319e-01,-7.084335e-05,1.511231e-05,1.123055e-07,1.123055e-07,1.500000e-05,-7.078844e-05,-7.084335e-05,9.274391e-01,1.598124e-07,7.997470e-06,8.000000e-06,1.598124e-09,1.598124e-07,9.321693e-10,9.321693e-10,-6.944077e-05,-6.787675e-05,1.123055e-07,1.123055e-07,-5.909655e+00,-1.521810e-06,-3.479431e-01,-1.351989e-05,-2.198657e-01,7.227605e-05,3.141173e-01,6.759291e-05,-1.926813e-05,1.938043e-05,-1.927510e-05,-2.408221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.372375e-10,2.590583e-01,-6.996469e-05,1.511521e-05,1.152128e-07,1.152128e-07,1.500000e-05,-6.991301e-05,-6.996469e-05,9.274451e-01,1.534562e-07,7.997366e-06,8.000000e-06,1.534562e-09,1.534562e-07,1.099122e-09,1.099122e-09,-6.853045e-05,-6.694546e-05,1.152128e-07,1.152128e-07,-5.909714e+00,-1.546945e-06,-3.484455e-01,-1.294156e-05,-2.171373e-01,7.141671e-05,3.166664e-01,6.665663e-05,-1.927197e-05,1.938718e-05,-1.927474e-05,-2.407587e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.372500e-10,2.564189e-01,-6.904018e-05,1.511793e-05,1.179252e-07,1.179252e-07,1.500000e-05,-6.899180e-05,-6.904018e-05,9.274508e-01,1.468655e-07,7.997269e-06,8.000000e-06,1.468655e-09,1.468655e-07,1.262580e-09,1.262580e-09,-6.757670e-05,-6.597333e-05,1.179252e-07,1.179252e-07,-5.909773e+00,-1.570825e-06,-3.489259e-01,-1.235534e-05,-2.144425e-01,7.051011e-05,3.191792e-01,6.568011e-05,-1.927609e-05,1.939402e-05,-1.927469e-05,-2.406947e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.372625e-10,2.538155e-01,-6.807053e-05,1.512044e-05,1.204393e-07,1.204393e-07,1.500000e-05,-6.802551e-05,-6.807053e-05,9.274562e-01,1.400540e-07,7.997177e-06,8.000000e-06,1.400540e-09,1.400540e-07,1.422209e-09,1.422209e-09,-6.658023e-05,-6.496108e-05,1.204393e-07,1.204393e-07,-5.909833e+00,-1.593433e-06,-3.493838e-01,-1.176163e-05,-2.117829e-01,6.955682e-05,3.216541e-01,6.466409e-05,-1.928050e-05,1.940094e-05,-1.927495e-05,-2.406300e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.372750e-10,2.512497e-01,-6.705646e-05,1.512275e-05,1.227524e-07,1.227524e-07,1.500000e-05,-6.701485e-05,-6.705646e-05,9.274614e-01,1.330354e-07,7.997092e-06,8.000000e-06,1.330354e-09,1.330354e-07,1.577682e-09,1.577682e-09,-6.554182e-05,-6.390948e-05,1.227524e-07,1.227524e-07,-5.909894e+00,-1.614757e-06,-3.498190e-01,-1.116084e-05,-2.091604e-01,6.855742e-05,3.240898e-01,6.360931e-05,-1.928517e-05,1.940793e-05,-1.927552e-05,-2.405649e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.372875e-10,2.487233e-01,-6.599872e-05,1.512486e-05,1.248621e-07,1.248621e-07,1.500000e-05,-6.596057e-05,-6.599872e-05,9.274663e-01,1.258243e-07,7.997013e-06,8.000000e-06,1.258243e-09,1.258243e-07,1.728688e-09,1.728688e-09,-6.446222e-05,-6.281931e-05,1.248621e-07,1.248621e-07,-5.909955e+00,-1.634783e-06,-3.502313e-01,-1.055340e-05,-2.065768e-01,6.751254e-05,3.264847e-01,6.251654e-05,-1.929011e-05,1.941497e-05,-1.927639e-05,-2.404993e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.373000e-10,2.462379e-01,-6.489810e-05,1.512677e-05,1.267663e-07,1.267663e-07,1.500000e-05,-6.486346e-05,-6.489810e-05,9.274710e-01,1.184351e-07,7.996941e-06,8.000000e-06,1.184351e-09,1.184351e-07,1.874923e-09,1.874923e-09,-6.334226e-05,-6.169136e-05,1.267663e-07,1.267663e-07,-5.910018e+00,-1.653500e-06,-3.506205e-01,-9.939725e-06,-2.040337e-01,6.642284e-05,3.288373e-01,6.138657e-05,-1.929529e-05,1.942206e-05,-1.927757e-05,-2.404335e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.373125e-10,2.437951e-01,-6.375543e-05,1.512846e-05,1.284635e-07,1.284635e-07,1.500000e-05,-6.372432e-05,-6.375543e-05,9.274753e-01,1.108831e-07,7.996875e-06,8.000000e-06,1.108831e-09,1.108831e-07,2.016100e-09,2.016100e-09,-6.218276e-05,-6.052646e-05,1.284635e-07,1.284635e-07,-5.910081e+00,-1.670897e-06,-3.509862e-01,-9.320247e-06,-2.015328e-01,6.528901e-05,3.311464e-01,6.022021e-05,-1.930071e-05,1.942917e-05,-1.927905e-05,-2.403675e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.373250e-10,2.413964e-01,-6.257155e-05,1.512995e-05,1.299524e-07,1.299524e-07,1.500000e-05,-6.254400e-05,-6.257155e-05,9.274794e-01,1.031833e-07,7.996816e-06,8.000000e-06,1.031833e-09,1.031833e-07,2.151941e-09,2.151941e-09,-6.098457e-05,-5.932544e-05,1.299524e-07,1.299524e-07,-5.910145e+00,-1.686966e-06,-3.513282e-01,-8.695393e-06,-1.990758e-01,6.411178e-05,3.334105e-01,5.901829e-05,-1.930636e-05,1.943631e-05,-1.928081e-05,-2.403014e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.373375e-10,2.390435e-01,-6.134732e-05,1.513123e-05,1.312322e-07,1.312322e-07,1.500000e-05,-6.132336e-05,-6.134732e-05,9.274832e-01,9.535146e-08,7.996764e-06,8.000000e-06,9.535146e-10,9.535146e-08,2.282187e-09,2.282187e-09,-5.974857e-05,-5.808916e-05,1.312322e-07,1.312322e-07,-5.910209e+00,-1.701698e-06,-3.516465e-01,-8.065596e-06,-1.966643e-01,6.289188e-05,3.356283e-01,5.778164e-05,-1.931223e-05,1.944346e-05,-1.928287e-05,-2.402352e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.373500e-10,2.367378e-01,-6.008367e-05,1.513230e-05,1.323026e-07,1.323026e-07,1.500000e-05,-6.006330e-05,-6.008367e-05,9.274866e-01,8.740323e-08,7.996719e-06,8.000000e-06,8.740323e-10,8.740323e-08,2.406590e-09,2.406590e-09,-5.847567e-05,-5.681851e-05,1.323026e-07,1.323026e-07,-5.910274e+00,-1.715087e-06,-3.519408e-01,-7.431288e-06,-1.942999e-01,6.163012e-05,3.377985e-01,5.651112e-05,-1.931830e-05,1.945060e-05,-1.928521e-05,-2.401692e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.373625e-10,2.344808e-01,-5.878150e-05,1.513316e-05,1.331636e-07,1.331636e-07,1.500000e-05,-5.876473e-05,-5.878150e-05,9.274898e-01,7.935454e-08,7.996682e-06,8.000000e-06,7.935454e-10,7.935454e-08,2.524917e-09,2.524917e-09,-5.716677e-05,-5.551436e-05,1.331636e-07,1.331636e-07,-5.910339e+00,-1.727126e-06,-3.522108e-01,-6.792908e-06,-1.919842e-01,6.032731e-05,3.399198e-01,5.520761e-05,-1.932457e-05,1.945773e-05,-1.928783e-05,-2.401034e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.373750e-10,2.322740e-01,-5.744178e-05,1.513382e-05,1.338155e-07,1.338155e-07,1.500000e-05,-5.742861e-05,-5.744178e-05,9.274927e-01,7.122145e-08,7.996651e-06,8.000000e-06,7.122145e-10,7.122145e-08,2.636952e-09,2.636952e-09,-5.582283e-05,-5.417763e-05,1.338155e-07,1.338155e-07,-5.910405e+00,-1.737812e-06,-3.524566e-01,-6.150892e-06,-1.897188e-01,5.898430e-05,3.419910e-01,5.387201e-05,-1.933102e-05,1.946483e-05,-1.929072e-05,-2.400378e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.373875e-10,2.301187e-01,-5.606548e-05,1.513426e-05,1.342591e-07,1.342591e-07,1.500000e-05,-5.605591e-05,-5.606548e-05,9.274952e-01,6.302012e-08,7.996627e-06,8.000000e-06,6.302012e-10,6.302012e-08,2.742495e-09,2.742495e-09,-5.444480e-05,-5.280925e-05,1.342591e-07,1.342591e-07,-5.910471e+00,-1.747142e-06,-3.526780e-01,-5.505682e-06,-1.875051e-01,5.760197e-05,3.440109e-01,5.250521e-05,-1.933764e-05,1.947190e-05,-1.929387e-05,-2.399727e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.374000e-10,2.280164e-01,-5.465362e-05,1.513450e-05,1.344957e-07,1.344957e-07,1.500000e-05,-5.464762e-05,-5.465362e-05,9.274974e-01,5.476677e-08,7.996611e-06,8.000000e-06,5.476677e-10,5.476677e-08,2.841362e-09,2.841362e-09,-5.303367e-05,-5.141015e-05,1.344957e-07,1.344957e-07,-5.910538e+00,-1.755112e-06,-3.528747e-01,-4.857717e-06,-1.853446e-01,5.618122e-05,3.459783e-01,5.110815e-05,-1.934442e-05,1.947892e-05,-1.929728e-05,-2.399081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.374125e-10,2.259684e-01,-5.320721e-05,1.513453e-05,1.345268e-07,1.345268e-07,1.500000e-05,-5.320477e-05,-5.320721e-05,9.274994e-01,4.647765e-08,7.996602e-06,8.000000e-06,4.647765e-10,4.647765e-08,2.933385e-09,2.933385e-09,-5.159045e-05,-4.998128e-05,1.345268e-07,1.345268e-07,-5.910605e+00,-1.761723e-06,-3.530469e-01,-4.207440e-06,-1.832388e-01,5.472299e-05,3.478921e-01,4.968175e-05,-1.935135e-05,1.948588e-05,-1.930093e-05,-2.398440e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.374250e-10,2.239759e-01,-5.172730e-05,1.513435e-05,1.343544e-07,1.343544e-07,1.500000e-05,-5.172839e-05,-5.172730e-05,9.275010e-01,3.816900e-08,7.996600e-06,8.000000e-06,3.816900e-10,3.816900e-08,3.018414e-09,3.018414e-09,-5.011614e-05,-4.852363e-05,1.343544e-07,1.343544e-07,-5.910672e+00,-1.766974e-06,-3.531943e-01,-3.555294e-06,-1.811891e-01,5.322824e-05,3.497512e-01,4.822696e-05,-1.935841e-05,1.949277e-05,-1.930483e-05,-2.397807e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.374375e-10,2.220403e-01,-5.021498e-05,1.513398e-05,1.339808e-07,1.339808e-07,1.500000e-05,-5.021956e-05,-5.021498e-05,9.275023e-01,2.985702e-08,7.996605e-06,8.000000e-06,2.985702e-10,2.985702e-08,3.096317e-09,3.096317e-09,-4.861179e-05,-4.703816e-05,1.339808e-07,1.339808e-07,-5.910739e+00,-1.770867e-06,-3.533169e-01,-2.901720e-06,-1.791968e-01,5.169798e-05,3.515545e-01,4.674475e-05,-1.936560e-05,1.949958e-05,-1.930896e-05,-2.397182e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.374500e-10,2.201626e-01,-4.867132e-05,1.513341e-05,1.334088e-07,1.334088e-07,1.500000e-05,-4.867935e-05,-4.867132e-05,9.275032e-01,2.155780e-08,7.996617e-06,8.000000e-06,2.155780e-10,2.155780e-08,3.166978e-09,3.166978e-09,-4.707844e-05,-4.552587e-05,1.334088e-07,1.334088e-07,-5.910806e+00,-1.773404e-06,-3.534146e-01,-2.247163e-06,-1.772632e-01,5.013321e-05,3.533011e-01,4.523609e-05,-1.937289e-05,1.950630e-05,-1.931332e-05,-2.396566e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.374625e-10,2.183442e-01,-4.709744e-05,1.513264e-05,1.326413e-07,1.326413e-07,1.500000e-05,-4.710887e-05,-4.709744e-05,9.275039e-01,1.328735e-08,7.996637e-06,8.000000e-06,1.328735e-10,1.328735e-08,3.230299e-09,3.230299e-09,-4.551717e-05,-4.398777e-05,1.326413e-07,1.326413e-07,-5.910873e+00,-1.774590e-06,-3.534876e-01,-1.592064e-06,-1.753898e-01,4.853498e-05,3.549898e-01,4.370196e-05,-1.938029e-05,1.951293e-05,-1.931789e-05,-2.395961e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.374750e-10,2.165861e-01,-4.549447e-05,1.513168e-05,1.316818e-07,1.316818e-07,1.500000e-05,-4.550925e-05,-4.549447e-05,9.275043e-01,5.061492e-09,7.996663e-06,8.000000e-06,5.061492e-11,5.061492e-09,3.286201e-09,3.286201e-09,-4.392907e-05,-4.242488e-05,1.316818e-07,1.316818e-07,-5.910941e+00,-1.774429e-06,-3.535356e-01,-9.368661e-07,-1.735776e-01,4.690436e-05,3.566199e-01,4.214336e-05,-1.938776e-05,1.951944e-05,-1.932267e-05,-2.395366e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.374875e-10,2.148894e-01,-4.386357e-05,1.513053e-05,1.305340e-07,1.305340e-07,1.500000e-05,-4.388163e-05,-4.386357e-05,9.275043e-01,-3.104127e-09,7.996696e-06,8.000000e-06,-3.104127e-11,-3.104127e-09,3.334622e-09,3.334622e-09,-4.231522e-05,-4.083823e-05,1.305340e-07,1.305340e-07,-5.911008e+00,-1.772927e-06,-3.535587e-01,-2.820107e-07,-1.718280e-01,4.524245e-05,3.581903e-01,4.056130e-05,-1.939531e-05,1.952585e-05,-1.932764e-05,-2.394783e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.375000e-10,2.132551e-01,-4.220588e-05,1.512920e-05,1.292021e-07,1.292021e-07,1.500000e-05,-4.222717e-05,-4.220588e-05,9.275040e-01,-1.119409e-08,7.996736e-06,8.000000e-06,-1.119409e-10,-1.119409e-08,3.375518e-09,3.375518e-09,-4.067674e-05,-3.922885e-05,1.292021e-07,1.292021e-07,-5.911075e+00,-1.770091e-06,-3.535570e-01,3.720620e-07,-1.701420e-01,4.355037e-05,3.597002e-01,3.895679e-05,-1.940292e-05,1.953213e-05,-1.933281e-05,-2.394214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.375125e-10,2.116843e-01,-4.052261e-05,1.512769e-05,1.276903e-07,1.276903e-07,1.500000e-05,-4.054704e-05,-4.052261e-05,9.275034e-01,-1.919323e-08,7.996783e-06,8.000000e-06,-1.919323e-10,-1.919323e-08,3.408862e-09,3.408862e-09,-3.901476e-05,-3.759779e-05,1.276903e-07,1.276903e-07,-5.911143e+00,-1.765929e-06,-3.535305e-01,1.024913e-06,-1.685209e-01,4.182925e-05,3.611487e-01,3.733086e-05,-1.941058e-05,1.953827e-05,-1.933815e-05,-2.393658e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.375250e-10,2.101778e-01,-3.881494e-05,1.512600e-05,1.260034e-07,1.260034e-07,1.500000e-05,-3.884244e-05,-3.881494e-05,9.275026e-01,-2.708668e-08,7.996836e-06,8.000000e-06,-2.708668e-10,-2.708668e-08,3.434648e-09,3.434648e-09,-3.733040e-05,-3.594612e-05,1.260034e-07,1.260034e-07,-5.911209e+00,-1.760451e-06,-3.534792e-01,1.676105e-06,-1.669656e-01,4.008027e-05,3.625352e-01,3.568454e-05,-1.941827e-05,1.954428e-05,-1.934366e-05,-2.393117e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.375375e-10,2.087366e-01,-3.708409e-05,1.512415e-05,1.241465e-07,1.241465e-07,1.500000e-05,-3.711458e-05,-3.708409e-05,9.275014e-01,-3.485990e-08,7.996896e-06,8.000000e-06,-3.485990e-10,-3.485990e-08,3.452883e-09,3.452883e-09,-3.562482e-05,-3.427489e-05,1.241465e-07,1.241465e-07,-5.911276e+00,-1.753666e-06,-3.534032e-01,2.325203e-06,-1.654773e-01,3.830460e-05,3.638587e-01,3.401889e-05,-1.942599e-05,1.955014e-05,-1.934933e-05,-2.392592e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.375500e-10,2.073616e-01,-3.533128e-05,1.512212e-05,1.221246e-07,1.221246e-07,1.500000e-05,-3.536467e-05,-3.533128e-05,9.274999e-01,-4.249868e-08,7.996961e-06,8.000000e-06,-4.249868e-10,-4.249868e-08,3.463595e-09,3.463595e-09,-3.389917e-05,-3.258518e-05,1.221246e-07,1.221246e-07,-5.911343e+00,-1.745586e-06,-3.533027e-01,2.971774e-06,-1.640568e-01,3.650345e-05,3.651186e-01,3.233494e-05,-1.943372e-05,1.955584e-05,-1.935515e-05,-2.392084e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.375625e-10,2.060536e-01,-3.355775e-05,1.511994e-05,1.199435e-07,1.199435e-07,1.500000e-05,-3.359394e-05,-3.355775e-05,9.274982e-01,-4.998922e-08,7.997033e-06,8.000000e-06,-4.998922e-10,-4.998922e-08,3.466829e-09,3.466829e-09,-3.215462e-05,-3.087807e-05,1.199435e-07,1.199435e-07,-5.911409e+00,-1.736223e-06,-3.531776e-01,3.615387e-06,-1.627053e-01,3.467805e-05,3.663143e-01,3.063376e-05,-1.944144e-05,1.956138e-05,-1.936111e-05,-2.391594e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.375750e-10,2.048132e-01,-3.176475e-05,1.511761e-05,1.176088e-07,1.176088e-07,1.500000e-05,-3.180365e-05,-3.176475e-05,9.274961e-01,-5.731812e-08,7.997111e-06,8.000000e-06,-5.731812e-10,-5.731812e-08,3.462645e-09,3.462645e-09,-3.039234e-05,-2.915466e-05,1.176088e-07,1.176088e-07,-5.911474e+00,-1.725591e-06,-3.530282e-01,4.255613e-06,-1.614235e-01,3.282964e-05,3.674450e-01,2.891642e-05,-1.944915e-05,1.956676e-05,-1.936719e-05,-2.391122e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.375875e-10,2.036413e-01,-2.995353e-05,1.511513e-05,1.151267e-07,1.151267e-07,1.500000e-05,-2.999504e-05,-2.995353e-05,9.274938e-01,-6.447242e-08,7.997194e-06,8.000000e-06,-6.447242e-10,-6.447242e-08,3.451121e-09,3.451121e-09,-2.861352e-05,-2.741602e-05,1.151267e-07,1.151267e-07,-5.911540e+00,-1.713704e-06,-3.528545e-01,4.892029e-06,-1.602123e-01,3.095948e-05,3.685103e-01,2.718398e-05,-1.945684e-05,1.957196e-05,-1.937339e-05,-2.390669e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.376000e-10,2.025385e-01,-2.812537e-05,1.511250e-05,1.125033e-07,1.125033e-07,1.500000e-05,-2.816938e-05,-2.812537e-05,9.274912e-01,-7.143964e-08,7.997282e-06,8.000000e-06,-7.143964e-10,-7.143964e-08,3.432353e-09,3.432353e-09,-2.681934e-05,-2.566327e-05,1.125033e-07,1.125033e-07,-5.911605e+00,-1.700576e-06,-3.526567e-01,5.524212e-06,-1.590725e-01,2.906886e-05,3.695095e-01,2.543752e-05,-1.946448e-05,1.957699e-05,-1.937970e-05,-2.390236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.376125e-10,2.015055e-01,-2.628154e-05,1.510975e-05,1.097452e-07,1.097452e-07,1.500000e-05,-2.632794e-05,-2.628154e-05,9.274884e-01,-7.820776e-08,7.997376e-06,8.000000e-06,-7.820776e-10,-7.820776e-08,3.406451e-09,3.406451e-09,-2.501100e-05,-2.389750e-05,1.097452e-07,1.097452e-07,-5.911669e+00,-1.686224e-06,-3.524350e-01,6.151744e-06,-1.580049e-01,2.715906e-05,3.704421e-01,2.367812e-05,-1.947208e-05,1.958183e-05,-1.938610e-05,-2.389824e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.376250e-10,2.005427e-01,-2.442333e-05,1.510686e-05,1.068589e-07,1.068589e-07,1.500000e-05,-2.447201e-05,-2.442333e-05,9.274853e-01,-8.476531e-08,7.997474e-06,8.000000e-06,-8.476531e-10,-8.476531e-08,3.373541e-09,3.373541e-09,-2.318970e-05,-2.211982e-05,1.068589e-07,1.068589e-07,-5.911733e+00,-1.670666e-06,-3.521896e-01,6.774211e-06,-1.570101e-01,2.523139e-05,3.713077e-01,2.190688e-05,-1.947962e-05,1.958648e-05,-1.939258e-05,-2.389434e-05,0.000000e+00,0.000000e+00,0.000000e+00
