time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.360000e-10,-1.308004e-05,7.0088140000000001,-2.476855e-05,1.451419e-04,6.955298,1.171474e-04,1.288075e-04,7.011179e-05,7.0740410000000002,2.735434e-05,8.166646e-05,6.4294820000000001,-4.217705e-05,8.897497e-05,5.525930e-04,5.1748320000000003,1.148923e-03,-2.090972e-04,1.656482,3.202204e-04,2.527401e-04,1.999529e-04,0.9649856,6.788828e-05,1.760299e-04,0.80725539999999996,1.188284e-05,1.464565e-04,7.720183e-06,0.78386699999999998,2.522021e-06,1.416173e-04,0.77528450000000004,4.465550e-07,1.400569e-04,2.901334e-07,0.77720959999999994,9.513624e-08,1.402742e-04,0.77460709999999999,1.851646e-08,1.398901e-04,1.633581e-08,1.633581e-09
1.361000e-10,-8.809773e-06,7.0029019999999997,-1.516586e-05,1.462785e-04,6.9900710000000004,1.154470e-04,1.238452e-04,5.036880e-05,7.0767680000000004,-1.174511e-05,9.181860e-05,6.4253530000000003,6.013672e-06,1.065127e-04,5.466017e-04,5.5117099999999999,1.089779e-03,-2.406588e-04,1.75956,3.568105e-04,2.540924e-04,2.212617e-04,0.98692259999999998,7.607628e-05,1.798957e-04,0.81108910000000001,1.327750e-05,1.472319e-04,8.624240e-06,0.78467949999999997,2.811598e-06,1.417811e-04,0.77542829999999996,4.976637e-07,1.400858e-04,3.233619e-07,0.77724020000000005,1.060367e-07,1.402803e-04,0.774613,2.065196e-08,1.398913e-04,1.822806e-08,1.822806e-09
1.362000e-10,-3.654304e-06,6.9999880000000001,-4.660937e-06,1.466744e-04,7.0233439999999998,1.070300e-04,1.198228e-04,3.139400e-05,7.0689929999999999,-4.287086e-05,1.028076e-04,6.43675,6.305847e-05,1.173963e-04,5.215520e-04,5.8232039999999996,9.833731e-04,-2.576811e-04,1.8740859999999999,3.957536e-04,2.519977e-04,2.437563e-04,1.0114989999999999,8.522612e-05,1.840630e-04,0.8153743,1.484631e-05,1.480976e-04,9.639263e-06,0.7855856,3.135749e-06,1.419645e-04,0.77558859999999996,5.546426e-07,1.401180e-04,3.604182e-07,0.77727440000000003,1.181822e-07,1.402872e-04,0.77461970000000002,2.302877e-08,1.398926e-04,2.033388e-08,2.033388e-09
1.363000e-10,1.967117e-06,7.0002149999999999,5.918678e-06,1.463790e-04,7.0532830000000004,9.304584e-05,1.169934e-04,1.427678e-05,7.0532700000000004,-6.482335e-05,1.139659e-04,6.4652839999999996,1.221033e-04,1.219044e-04,4.776444e-04,6.0965449999999999,8.368032e-04,-2.593058e-04,2.0006940000000002,4.365517e-04,2.456860e-04,2.672876e-04,1.039015,9.539446e-05,1.885111e-04,0.82016739999999999,1.660985e-05,1.490619e-04,1.077798e-05,0.78659639999999997,3.499016e-06,1.421698e-04,0.77576730000000005,6.182107e-07,1.401540e-04,4.017695e-07,0.77731249999999996,1.317171e-07,1.402948e-04,0.77462710000000001,2.567472e-08,1.398941e-04,2.267774e-08,2.267774e-09
1.364000e-10,7.624377e-06,7.0034919999999996,1.580057e-05,1.454891e-04,7.0784380000000002,7.491703e-05,1.155016e-04,-1.132931e-07,7.0324070000000001,-7.712317e-05,1.246365e-04,6.5105829999999996,1.766742e-04,1.207807e-04,4.180680e-04,6.3219279999999998,6.628317e-04,-2.464129e-04,2.1398809999999999,4.787737e-04,2.345819e-04,2.917863e-04,1.069787,1.066277e-04,1.932137e-04,0.82553069999999995,1.858942e-05,1.501333e-04,1.205364e-05,0.78772470000000006,3.906474e-06,1.423995e-04,0.7759665,6.891882e-07,1.401943e-04,4.479463e-07,0.77735489999999996,1.468040e-07,1.403033e-04,0.77463539999999997,2.862098e-08,1.398958e-04,2.528703e-08,2.528703e-09
1.365000e-10,1.290898e-05,7.0095109999999998,2.432158e-05,1.441368e-04,7.097804,5.420791e-05,1.153856e-04,-1.117878e-05,7.0092470000000002,-7.999736e-05,1.342207e-04,6.5705030000000004,2.212560e-04,1.151651e-04,3.477530e-04,6.4936410000000002,4.768011e-04,-2.212080e-04,2.292055,5.221856e-04,2.183447e-04,3.173006e-04,1.1041430000000001,1.189677e-04,1.981431e-04,0.83153330000000003,2.080656e-05,1.513199e-04,1.347989e-05,0.78898469999999998,4.363723e-06,1.426564e-04,0.77618849999999995,7.685084e-07,1.402393e-04,4.995493e-07,0.77740220000000004,1.636265e-07,1.403128e-04,0.77464460000000002,3.190242e-08,1.398976e-04,2.819245e-08,2.819245e-09
1.366000e-10,1.746249e-05,7.0177899999999998,3.096849e-05,1.424756e-04,7.1108440000000002,3.250315e-05,1.165844e-04,-1.862257e-05,6.9864709999999999,-7.432490e-05,1.422220e-04,6.6414730000000004,2.517527e-04,1.064618e-04,2.721465e-04,6.6103759999999996,2.937137e-04,-1.866582e-04,2.4576030000000002,5.668356e-04,1.968605e-04,3.440157e-04,1.142428,1.324617e-04,2.032740e-04,0.83825050000000001,2.328282e-05,1.526302e-04,1.507075e-05,0.7903926,4.876856e-06,1.429435e-04,0.77643620000000002,8.572284e-07,1.402896e-04,5.572561e-07,0.77745489999999995,1.823922e-07,1.403234e-04,0.77465490000000004,3.555812e-08,1.398997e-04,3.142837e-08,3.142837e-09
1.367000e-10,2.099922e-05,7.0277219999999998,3.540312e-05,1.406666e-04,7.1174799999999996,1.130254e-05,1.189506e-04,-2.244798e-05,6.9664140000000003,-6.153843e-05,1.482824e-04,6.7189670000000001,2.657679e-04,9.617653e-05,1.963960e-04,6.674874,1.263096e-04,-1.459911e-04,2.6369720000000001,6.130585e-04,1.702050e-04,3.722452e-04,1.185003,1.471769e-04,2.085860e-04,0.84576439999999997,2.603978e-05,1.540733e-04,1.684067e-05,0.79196639999999996,5.452422e-06,1.432639e-04,0.77671250000000003,9.565378e-07,1.403459e-04,6.218266e-07,0.77751360000000003,2.033363e-07,1.403353e-04,0.77466630000000003,3.963190e-08,1.399020e-04,3.503334e-08,3.503334e-09
1.368000e-10,2.332211e-05,7.0386230000000003,3.747131e-05,1.388659e-04,7.1180580000000004,-8.065821e-06,1.222653e-04,-2.293137e-05,6.9509189999999998,-4.348506e-05,1.522052e-04,6.7980070000000001,2.626714e-04,8.575869e-05,1.249586e-04,6.6931750000000001,-1.578671e-05,-1.023462e-04,2.8307370000000001,6.613766e-04,1.386045e-04,4.023836e-04,1.2322569999999999,1.632174e-04,2.140631e-04,0.85416369999999997,2.909946e-05,1.556592e-04,1.880492e-05,0.79372620000000005,6.097381e-06,1.436208e-04,0.77702090000000001,1.067765e-06,1.404089e-04,6.941076e-07,0.77757920000000003,2.267252e-07,1.403485e-04,0.77467909999999995,4.417300e-08,1.399046e-04,3.905059e-08,3.905059e-09
1.369000e-10,2.433125e-05,7.0497909999999999,3.719709e-05,1.372141e-04,7.1132850000000003,-2.451303e-05,1.262572e-04,-2.057209e-05,6.9412459999999996,-2.225687e-05,1.539629e-04,6.8736709999999999,2.434612e-04,7.647665e-05,6.146632e-05,6.6737109999999999,-1.262022e-04,-5.856109e-05,3.039612,7.122868e-04,1.024154e-04,4.348102e-04,1.284621,1.807413e-04,2.196881e-04,0.86354399999999998,3.248528e-05,1.573999e-04,2.098010e-05,0.79569409999999996,6.819068e-06,1.440180e-04,0.77736530000000004,1.192382e-06,1.404793e-04,7.750368e-07,0.77765220000000002,2.528596e-07,1.403633e-04,0.77469330000000003,4.923680e-08,1.399075e-04,4.352873e-08,4.352873e-09
1.370000e-10,2.402507e-05,7.0605560000000001,3.476436e-05,1.358279e-04,7.1041509999999999,-3.723780e-05,1.306239e-04,-1.602724e-05,6.9380199999999999,-6.765570e-09,1.536892e-04,6.9415269999999998,2.104674e-04,6.933553e-05,8.677082e-06,6.6263810000000003,-2.016223e-04,-1.704334e-05,3.2643900000000001,7.659253e-04,6.213752e-05,4.697351e-04,1.3425849999999999,1.999759e-04,2.254312e-04,0.87400849999999997,3.622354e-05,1.593097e-04,2.338498e-05,0.79789469999999996,7.625196e-06,1.444592e-04,0.77774989999999999,1.332006e-06,1.405580e-04,8.656455e-07,0.77773369999999997,2.820788e-07,1.403798e-04,0.77470919999999999,5.488562e-08,1.399107e-04,4.852235e-08,4.852235e-09
1.371000e-10,2.249467e-05,7.0703209999999999,3.048901e-05,1.347945e-04,7.0918369999999999,-4.575528e-05,1.350545e-04,-1.004000e-05,6.9412450000000003,2.123111e-05,1.516553e-04,6.9979680000000002,1.669683e-04,6.503579e-05,-3.157003e-05,6.5616830000000004,-2.415007e-04,2.030996e-05,3.5057499999999999,8.216176e-04,1.847092e-05,5.069873e-04,1.4067190000000001,2.212246e-04,2.312296e-04,0.88566940000000005,4.034543e-05,1.614059e-04,2.604144e-05,0.80035489999999998,8.523908e-06,1.449488e-04,0.77817959999999997,1.488398e-06,1.406458e-04,9.670610e-07,0.77782459999999998,3.147631e-07,1.403983e-04,0.7747269,6.118965e-08,1.399142e-04,5.409286e-08,5.409286e-09
1.372000e-10,1.991195e-05,7.0785960000000001,2.478501e-05,1.341688e-04,7.0776240000000001,-4.990585e-05,1.392520e-04,-3.369576e-06,6.9503620000000002,3.969846e-05,1.482373e-04,7.0404400000000003,1.167900e-04,6.396264e-05,-5.839041e-05,6.489935,-2.477331e-04,5.215624e-05,3.7639279999999999,8.773558e-04,-2.758671e-05,5.457619e-04,1.4777,2.448643e-04,2.369588e-04,0.89864960000000005,4.488925e-05,1.637094e-04,2.897551e-05,0.80310420000000005,9.523894e-06,1.454914e-04,0.77865980000000001,1.663465e-06,1.407439e-04,1.080510e-06,0.77792609999999995,3.513375e-07,1.404190e-04,0.77474659999999995,6.822789e-08,1.399182e-04,6.030933e-08,6.030933e-09
1.373000e-10,1.651264e-05,7.0850270000000002,1.812759e-05,1.339731e-04,7.0627890000000004,-4.984325e-05,1.429548e-04,3.270781e-06,6.9643459999999999,5.403290e-05,1.438761e-04,7.0675489999999996,6.394077e-05,6.619649e-05,-7.184212e-05,6.4205880000000004,-2.242700e-04,7.770926e-05,4.0382389999999999,9.293196e-04,-7.461988e-05,5.843828e-04,1.556322,2.713280e-04,2.423956e-04,0.91308500000000004,4.990276e-05,1.662438e-04,3.221837e-05,0.80617490000000003,1.063460e-05,1.460926e-04,0.77919649999999996,1.859262e-06,1.408531e-04,1.207323e-06,0.77803940000000005,3.922737e-07,1.404420e-04,0.77476860000000003,7.608922e-08,1.399227e-04,6.724940e-08,6.724940e-09
1.374000e-10,1.257559e-05,7.0894019999999998,1.101616e-05,1.341980e-04,7.0485249999999997,-4.600267e-05,1.459540e-04,9.263423e-06,6.9818389999999999,6.334250e-05,1.390371e-04,7.079078,1.230472e-05,7.153808e-05,-7.284055e-05,6.3616900000000003,-1.766426e-04,9.669399e-05,4.3265070000000003,9.716722e-04,-1.206992e-04,6.201916e-04,1.643518,3.010725e-04,2.471792e-04,0.92912830000000002,5.544511e-05,1.690351e-04,3.580708e-05,0.80960220000000005,1.186653e-05,1.467586e-04,0.7797963,2.077999e-06,1.409748e-04,1.348943e-06,0.77816589999999997,4.380929e-07,1.404678e-04,0.77479310000000001,8.487340e-08,1.399276e-04,7.500029e-08,7.500029e-09
1.375000e-10,8.399790e-06,7.0916579999999998,3.939611e-06,1.348059e-04,7.0358599999999996,-3.905046e-05,1.481057e-04,1.412152e-05,7.0012889999999999,6.723207e-05,1.341720e-04,7.0759119999999998,-3.460179e-05,7.954572e-05,-6.300587e-05,6.3194869999999996,-1.114237e-04,1.092633e-04,4.6245459999999996,9.969446e-04,-1.633849e-04,6.497183e-04,1.7403489999999999,3.345357e-04,2.507795e-04,0.94695189999999996,6.158806e-05,1.721102e-04,3.978505e-05,0.81342499999999995,1.323159e-05,1.474965e-04,0.78046660000000001,2.322059e-06,1.411103e-04,1.506938e-06,0.77830719999999998,4.893674e-07,1.404966e-04,0.77482039999999996,9.469220e-08,1.399332e-04,8.365975e-08,8.365975e-09
1.376000e-10,4.280911e-06,7.0918729999999996,-2.654591e-06,1.357359e-04,7.0255979999999996,-2.981928e-05,1.493382e-04,1.750962e-05,7.0210980000000003,6.578480e-05,1.296881e-04,7.0599030000000003,-7.382194e-05,8.958403e-05,-4.447295e-05,6.2981920000000002,-3.567752e-05,1.158988e-04,4.9259040000000001,9.972458e-04,-1.999088e-04,6.692521e-04,1.848001,3.720932e-04,2.524873e-04,0.9667521,6.841639e-05,1.754948e-04,4.420227e-05,0.81768580000000002,1.474356e-05,1.483147e-04,0.78121549999999995,2.594023e-06,1.412609e-04,1.683015e-06,0.77846510000000002,5.467234e-07,1.405288e-04,0.77485099999999996,1.056704e-07,1.399394e-04,9.333720e-08,9.333720e-09
1.377000e-10,4.892526e-07,7.0902459999999996,-8.385933e-06,1.369093e-04,7.018281,-1.923417e-05,1.496517e-04,1.925070e-05,7.0397559999999997,5.950685e-05,1.259232e-04,7.0336800000000004,-1.031082e-04,1.008836e-04,-1.969478e-05,6.2999159999999996,4.355167e-05,1.173214e-04,5.2220760000000004,9.661895e-04,-2.275569e-04,6.757693e-04,1.9677549999999999,4.140315e-04,2.514403e-04,0.98875299999999999,7.602753e-05,1.792123e-04,4.911549e-05,0.82243200000000005,1.641854e-05,1.492224e-04,0.78205190000000002,2.896706e-06,1.414283e-04,1.879052e-06,0.77864140000000004,6.108437e-07,1.405646e-04,0.77488500000000005,1.179471e-07,1.399463e-04,1.041548e-07,1.041548e-08
1.378000e-10,-2.749274e-06,7.087078,-1.296021e-05,1.382361e-04,7.0141739999999997,-8.235708e-06,1.491134e-04,1.932163e-05,7.0559500000000002,4.924509e-05,1.231294e-04,7.0004210000000002,-1.210339e-04,1.126090e-04,8.742290e-06,6.3247350000000004,1.196879e-04,1.144250e-04,5.5032990000000002,9.009214e-04,-2.441669e-04,6.679239e-04,2.1009669999999998,4.605521e-04,2.466865e-04,1.0132099999999999,8.453113e-05,1.832826e-04,5.458869e-05,0.82771609999999995,1.827543e-05,1.502303e-04,0.78298570000000001,3.233220e-06,1.416145e-04,2.097126e-06,0.77883840000000004,6.824715e-07,1.406046e-04,0.77492309999999998,1.316764e-07,1.399541e-04,1.162484e-07,1.162484e-08
1.379000e-10,-5.267558e-06,7.0827439999999999,-1.618210e-05,1.396216e-04,7.0132690000000002,2.292799e-06,1.478465e-04,1.783914e-05,7.0686590000000002,3.608881e-05,1.214641e-04,6.9635959999999999,-1.270601e-04,1.239312e-04,3.828755e-05,6.3708910000000003,1.870102e-04,1.082311e-04,5.7597779999999998,8.033700e-04,-2.485620e-04,6.466780e-04,2.249047,5.118110e-04,2.372733e-04,1.0404139999999999,9.404922e-05,1.877221e-04,6.069397e-05,0.83359700000000003,2.033644e-05,1.513503e-04,0.78402760000000005,3.607039e-06,1.418214e-04,2.339558e-06,0.77905860000000005,7.624164e-07,1.406491e-04,0.77496549999999997,1.470288e-07,1.399627e-04,1.297690e-07,1.297690e-08
1.380000e-10,-6.966054e-06,7.077661,-1.796060e-05,1.409735e-04,7.0153150000000002,1.158810e-05,1.460162e-04,1.503841e-05,7.0772029999999999,2.126519e-05,1.209869e-04,6.9267000000000003,-1.215471e-04,1.340973e-04,6.658110e-05,6.4350909999999999,2.409803e-04,9.984658e-05,5.9830459999999999,6.801415e-04,-2.407535e-04,6.152839e-04,2.4134630000000001,5.679780e-04,2.223409e-04,1.070694,1.047179e-04,1.925448e-04,6.751320e-05,0.84014089999999997,2.262762e-05,1.525956e-04,0.78518969999999999,4.022090e-06,1.420514e-04,2.608962e-06,0.77930440000000001,8.515624e-07,1.406987e-04,0.7750129,1.641926e-07,1.399724e-04,1.448836e-07,1.448836e-08
1.381000e-10,-7.815382e-06,7.0722579999999997,-1.830748e-05,1.422075e-04,7.019857,1.905512e-05,1.438139e-04,1.124589e-05,7.0812739999999996,6.036516e-06,1.216642e-04,6.8929900000000002,-1.056985e-04,1.424914e-04,9.159351e-05,6.5129060000000001,2.784943e-04,9.040812e-05,6.1670939999999996,5.411734e-04,-2.218578e-04,5.786515e-04,2.595739,6.292763e-04,2.011977e-04,1.1044259999999999,1.166913e-04,1.977627e-04,7.514031e-05,0.84742280000000003,2.517938e-05,1.539811e-04,0.78648510000000005,4.482862e-06,1.423074e-04,2.908313e-06,0.77957900000000002,9.508792e-07,1.407539e-04,0.77506589999999997,1.833747e-07,1.399832e-04,1.617769e-07,1.617769e-08
1.382000e-10,-7.852854e-06,7.0669469999999999,-1.732916e-05,1.432529e-04,7.0262929999999999,2.429730e-05,1.414404e-04,6.848133e-06,7.0809300000000004,-8.394910e-06,1.233775e-04,6.8652569999999997,-8.143617e-05,1.486801e-04,1.117398e-04,6.5992139999999999,2.980240e-04,8.101243e-05,6.3090260000000002,3.978008e-04,-1.938052e-04,5.423921e-04,2.7974749999999999,6.959448e-04,1.733745e-04,1.142034,1.301474e-04,2.033853e-04,8.368370e-05,0.8555275,2.802713e-05,1.555234e-04,0.78792870000000004,4.994524e-06,1.425924e-04,3.241021e-06,0.77988559999999996,1.061438e-06,1.408154e-04,0.77512499999999995,2.048027e-07,1.399952e-04,1.806525e-07,1.806525e-08
1.383000e-10,-7.173594e-06,7.0620950000000002,-1.521267e-05,1.440567e-04,7.0339340000000004,2.712849e-05,1.390908e-04,2.258078e-06,7.076568,-2.096953e-05,1.259377e-04,6.8456380000000001,-5.121229e-05,1.524388e-04,1.259530e-04,6.6886760000000001,2.996139e-04,7.264022e-05,6.4091969999999998,2.609516e-04,-1.589756e-04,5.118502e-04,3.0203039999999999,7.680538e-04,1.386706e-04,1.184002,1.452945e-04,2.094160e-04,9.326783e-05,0.86455170000000003,3.121211e-05,1.572411e-04,0.78953680000000004,5.563079e-06,1.429099e-04,3.611016e-06,0.78022769999999997,1.184429e-06,1.408838e-04,0.77519110000000002,2.287266e-07,1.400086e-04,2.017346e-07,2.017346e-08
1.384000e-10,-5.917418e-06,7.0580049999999996,-1.220710e-05,1.445857e-04,7.042065,2.756702e-05,1.369403e-04,-2.119017e-06,7.068867,-3.083775e-05,1.291040e-04,6.8354970000000002,-1.777883e-05,1.537548e-04,1.337053e-04,6.776173,2.847213e-04,6.609147e-05,6.470923,1.398816e-04,-1.198752e-04,4.912910e-04,3.2657729999999998,8.451082e-04,9.721906e-05,1.2308829999999999,1.623763e-04,2.158406e-04,1.040320e-04,0.87460550000000004,3.478214e-05,1.591548e-04,0.79132780000000003,6.195516e-06,1.432640e-04,4.022846e-06,0.78060929999999995,1.321193e-06,1.409599e-04,0.77526479999999998,2.554215e-07,1.400235e-04,2.252703e-07,2.252703e-08
1.385000e-10,-4.252970e-06,7.0548989999999998,-8.601820e-06,1.448280e-04,7.0500040000000004,2.581450e-05,1.351341e-04,-5.917875e-06,7.0587220000000004,-3.740874e-05,1.326047e-04,6.8353700000000002,1.606061e-05,1.528113e-04,1.349783e-04,6.8571809999999997,2.559256e-04,6.194393e-05,6.4999060000000002,4.150433e-05,-7.890473e-05,4.832522e-04,3.5350540000000001,9.254032e-04,4.959995e-05,1.2833110000000001,1.816703e-04,2.226086e-04,1.161240e-04,0.88581500000000002,3.879249e-05,1.612875e-04,0.79332259999999999,6.899994e-06,1.436594e-04,4.481789e-06,0.78103500000000003,1.473244e-06,1.410447e-04,0.77534720000000001,2.851905e-07,1.400402e-04,2.515323e-07,2.515323e-08
1.386000e-10,-2.360802e-06,7.0529109999999999,-4.703279e-06,1.447923e-04,7.0571529999999996,2.222274e-05,1.337790e-04,-8.841125e-06,7.047161,-4.037868e-05,1.361605e-04,6.8449879999999999,4.768880e-05,1.499531e-04,1.301949e-04,6.9280520000000001,2.165631e-04,6.053811e-05,6.5035239999999996,-2.983241e-05,-3.822472e-05,4.880161e-04,3.8284340000000001,1.005185e-03,-2.985678e-06,1.3420049999999999,2.034738e-04,2.296005e-04,1.296859e-04,0.89832400000000001,4.330647e-05,1.636631e-04,0.79554440000000004,7.686031e-06,1.441013e-04,4.993959e-06,0.78150960000000003,1.642315e-06,1.411392e-04,0.77543910000000005,3.183693e-07,1.400587e-04,2.808216e-07,2.808216e-08
1.387000e-10,-4.170266e-07,7.0520839999999998,-8.121222e-07,1.445056e-04,7.0630300000000004,1.725266e-05,1.329398e-04,-1.068048e-05,7.0352579999999998,-3.973696e-05,1.395070e-04,6.8633620000000004,7.487794e-05,1.456408e-04,1.201311e-04,6.9861839999999997,1.703492e-04,6.198405e-05,6.4900820000000001,-7.231045e-05,3.042512e-07,5.032322e-04,4.1445689999999997,1.077864e-03,-5.851306e-05,1.40777,2.280738e-04,2.365864e-04,1.448317e-04,0.91229709999999997,4.839527e-05,1.663059e-04,0.79801999999999995,8.564689e-06,1.445956e-04,5.566408e-06,0.78203849999999997,1.830394e-06,1.412446e-04,0.77554179999999995,3.553309e-07,1.400794e-04,3.134724e-07,3.134724e-08
1.388000e-10,1.420961e-06,7.0523749999999996,2.797730e-06,1.440105e-04,7.0673050000000002,1.142921e-05,1.326378e-04,-1.132932e-05,7.0240479999999996,-3.575019e-05,1.424151e-04,6.8889209999999999,9.593944e-05,1.403996e-04,1.058227e-04,7.0300799999999999,1.210426e-04,6.618179e-05,6.4680850000000003,-8.647120e-05,3.513247e-05,5.238825e-04,4.4796170000000002,1.133783e-03,-1.140011e-04,1.4814879999999999,2.556965e-04,2.431810e-04,1.616208e-04,0.9279212,5.413682e-05,1.692380e-04,0.80077949999999998,9.548735e-06,1.451489e-04,6.207210e-06,0.78262799999999999,2.039779e-06,1.413623e-04,0.77565629999999997,3.964923e-07,1.401024e-04,3.498563e-07,3.498563e-08
1.389000e-10,3.025559e-06,7.0536659999999998,5.896580e-06,1.433612e-04,7.0698020000000001,5.295938e-06,1.328530e-04,-1.078570e-05,7.0144520000000004,-2.892550e-05,1.447070e-04,6.9196850000000003,1.098099e-04,1.347689e-04,8.847752e-05,7.0593329999999996,7.217691e-05,7.284848e-05,6.4455669999999996,-7.496398e-05,6.501418e-05,5.428977e-04,4.8265269999999996,1.161222e-03,-1.656114e-04,1.5640860000000001,2.864462e-04,2.488140e-04,1.800354e-04,0.94540760000000001,6.061304e-05,1.724761e-04,0.80385720000000005,1.065274e-05,1.457685e-04,6.925501e-06,0.78328500000000001,2.273125e-06,1.414937e-04,0.77578409999999998,4.423222e-07,1.401281e-04,3.903891e-07,3.903891e-08
1.390000e-10,4.306091e-06,7.0557800000000004,8.311957e-06,1.426186e-04,7.0705080000000002,-6.274800e-07,1.335290e-04,-9.145902e-06,7.0072109999999999,-1.995651e-05,1.462673e-04,6.9534520000000004,1.160718e-04,1.292580e-04,6.939086e-05,7.0745259999999996,2.686390e-05,8.154884e-05,6.4295090000000004,-4.221534e-05,8.901289e-05,5.525899e-04,5.1749080000000003,1.148963e-03,-2.091127e-04,1.6564909999999999,3.202503e-04,2.527384e-04,1.999766e-04,0.96499199999999996,6.790588e-05,1.760289e-04,0.80729229999999996,1.189309e-05,1.464620e-04,7.731469e-06,0.78401719999999997,2.533499e-06,1.416406e-04,0.77592660000000002,4.933506e-07,1.401567e-04,4.355377e-07,4.355377e-08
1.391000e-10,5.211729e-06,7.0584980000000002,9.936461e-06,1.418458e-04,7.0695509999999997,-5.882251e-06,1.345799e-04,-6.589839e-06,7.0028410000000001,-9.657099e-06,1.470471e-04,6.9879860000000003,1.149147e-04,1.243111e-04,4.986481e-05,7.0770900000000001,-1.234183e-05,9.172902e-05,6.4253710000000002,5.994244e-06,1.065383e-04,5.465981e-04,5.5117950000000002,1.089802e-03,-2.406728e-04,1.7595780000000001,3.568393e-04,2.540906e-04,2.212840e-04,0.98693410000000004,7.609249e-05,1.798952e-04,0.81112899999999999,1.328787e-05,1.472375e-04,8.636292e-06,0.78483340000000001,2.824427e-06,1.418050e-04,0.77608549999999998,5.501789e-07,1.401886e-04,4.858293e-07,4.858293e-08
1.392000e-10,5.730406e-06,7.0615769999999998,1.073024e-05,1.411036e-04,7.0671860000000004,-1.009989e-05,1.358985e-04,-3.360227e-06,7.0016100000000003,1.110835e-06,1.470628e-04,7.0211819999999996,1.070501e-04,1.202837e-04,3.112763e-05,7.0691269999999999,-4.353282e-05,1.027548e-04,6.4367640000000002,6.304988e-05,1.174087e-04,5.215439e-04,5.8232920000000004,9.833771e-04,-2.576922e-04,1.8741129999999999,3.957814e-04,2.519955e-04,2.437773e-04,1.0115149999999999,8.524092e-05,1.840629e-04,0.81541739999999996,1.485663e-05,1.481034e-04,9.652015e-06,0.78574359999999999,3.149938e-06,1.419889e-04,0.77626280000000003,6.134926e-07,1.402243e-04,5.418603e-07,5.418603e-08
1.393000e-10,5.884306e-06,7.064775,1.071831e-05,1.404462e-04,7.0637600000000003,-1.302275e-05,1.373668e-04,2.618240e-07,7.0035299999999996,1.150864e-05,1.463889e-04,7.0512069999999998,9.359532e-05,1.174281e-04,1.425628e-05,7.0532029999999999,-6.550320e-05,1.139550e-04,6.4652940000000001,1.220970e-04,1.219039e-04,4.776285e-04,6.0966319999999996,8.367894e-04,-2.593131e-04,2.0007280000000001,4.365791e-04,2.456830e-04,2.673075e-04,1.0390360000000001,9.540790e-05,1.885115e-04,0.82021359999999999,1.662001e-05,1.490680e-04,1.079139e-05,0.78675890000000004,3.514587e-06,1.421949e-04,0.7764605,6.840736e-07,1.402641e-04,6.043083e-07,6.043083e-08
