time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.718000e-10,9.155896e-08,7.085318,1.339678e-07,1.437691e-04,7.0636789999999996,3.450807e-08,1.407293e-04,2.396923e-08,7.0619370000000004,1.211243e-08,1.404832e-04,7.0576819999999998,-6.057874e-09,1.398739e-04,-5.361718e-09,7.0601430000000001,-5.111144e-09,1.402224e-04,7.0572249999999999,-2.855162e-10,1.398054e-04,1.146710e-10,7.0599999999999996,6.039854e-10,1.402021e-04,7.057188,2.451742e-10,1.398007e-04,1.380868e-10,7.0599980000000002,2.778318e-11,1.402020e-04,7.057226,-3.558430e-11,1.398061e-04,-2.723194e-11,7.0601310000000002,-2.066954e-11,1.402210e-04,7.0577420000000002,1.627757e-13,1.398798e-04,2.861201e-12,2.861201e-13
1.719000e-10,2.704795e-08,7.0853570000000001,1.296098e-07,1.437645e-04,7.0636890000000001,3.629627e-08,1.407302e-04,2.625025e-08,7.0619420000000002,1.505500e-08,1.404828e-04,7.0576800000000004,-4.039308e-09,1.398739e-04,-4.390740e-09,7.0601419999999999,-5.179385e-09,1.402225e-04,7.0572249999999999,-6.598537e-10,1.398054e-04,-1.206141e-10,7.0599999999999996,4.964656e-10,1.402021e-04,7.057188,2.599508e-10,1.398007e-04,1.551863e-10,7.0599980000000002,4.980637e-11,1.402020e-04,7.057226,-2.837563e-11,1.398061e-04,-2.377971e-11,7.0601310000000002,-2.115674e-11,1.402210e-04,7.0577420000000002,-1.427931e-12,1.398798e-04,1.393224e-12,1.393224e-13
1.720000e-10,-4.047471e-08,7.085394,1.178959e-07,1.437587e-04,7.0636999999999999,3.755549e-08,1.407310e-04,2.785289e-08,7.0619459999999998,1.728359e-08,1.404825e-04,7.0576790000000003,-1.946664e-09,1.398738e-04,-3.272397e-09,7.0601399999999996,-5.010093e-09,1.402226e-04,7.0572239999999997,-1.003225e-09,1.398054e-04,-3.494102e-10,7.0599999999999996,3.674287e-10,1.402021e-04,7.057188,2.646357e-10,1.398007e-04,1.661274e-10,7.0599980000000002,6.966747e-11,1.402020e-04,7.057226,-2.016846e-11,1.398061e-04,-1.944614e-11,7.0601310000000002,-2.080245e-11,1.402210e-04,7.0577420000000002,-2.922013e-12,1.398798e-04,-9.095795e-14,-9.095795e-15
1.721000e-10,-1.069955e-07,7.0854270000000001,9.866288e-08,1.437523e-04,7.0637119999999998,3.813879e-08,1.407316e-04,2.870916e-08,7.0619519999999998,1.880651e-08,1.404823e-04,7.0576790000000003,1.228523e-10,1.398737e-04,-2.060869e-09,7.0601390000000004,-4.617677e-09,1.402227e-04,7.0572239999999997,-1.299775e-09,1.398054e-04,-5.615510e-10,7.0599999999999996,2.221530e-10,1.402020e-04,7.0571890000000002,2.589543e-10,1.398007e-04,1.704770e-10,7.0599980000000002,8.666410e-11,1.402020e-04,7.057226,-1.131144e-11,1.398061e-04,-1.441941e-11,7.0601310000000002,-1.963234e-11,1.402210e-04,7.0577420000000002,-4.264237e-12,1.398798e-04,-1.533173e-12,-1.533175e-13
1.722000e-10,-1.685325e-07,7.0854520000000001,7.231983e-08,1.437458e-04,7.0637230000000004,3.786038e-08,1.407319e-04,2.875020e-08,7.0619579999999997,1.965777e-08,1.404822e-04,7.0576790000000003,2.080771e-09,1.398736e-04,-8.111079e-10,7.0601380000000002,-4.027078e-09,1.402228e-04,7.0572239999999997,-1.535959e-09,1.398054e-04,-7.476763e-10,7.0599999999999996,6.674187e-11,1.402020e-04,7.0571890000000002,2.430290e-10,1.398007e-04,1.680552e-10,7.0599980000000002,1.002014e-10,1.402020e-04,7.057226,-2.168861e-12,1.398061e-04,-8.910063e-12,7.0601310000000002,-1.770408e-11,1.402210e-04,7.0577420000000002,-5.406418e-12,1.398798e-04,-2.878424e-12,-2.878424e-13
1.723000e-10,-2.214144e-07,7.0854689999999998,3.985714e-08,1.437398e-04,7.0637350000000003,3.651891e-08,1.407318e-04,2.791326e-08,7.0619639999999997,1.988834e-08,1.404822e-04,7.0576800000000004,3.851112e-09,1.398734e-04,4.237493e-10,7.060136,-3.272076e-09,1.402229e-04,7.0572229999999996,-1.701230e-09,1.398055e-04,-8.996781e-10,7.0599999999999996,-9.214097e-11,1.402020e-04,7.0571890000000002,2.173874e-10,1.398007e-04,1.589462e-10,7.0599980000000002,1.098105e-10,1.402020e-04,7.057226,6.893876e-12,1.398061e-04,-3.142710e-12,7.0601310000000002,-1.510473e-11,1.402210e-04,7.0577420000000002,-6.309039e-12,1.398798e-04,-4.076815e-12,-4.076815e-13
1.724000e-10,-2.625271e-07,7.0854749999999997,2.803894e-09,1.437348e-04,7.0637449999999999,3.392517e-08,1.407314e-04,2.615048e-08,7.0619699999999996,1.955764e-08,1.404823e-04,7.0576809999999996,5.373027e-09,1.398732e-04,1.594629e-09,7.060136,-2.393176e-09,1.402229e-04,7.0572229999999996,-1.788551e-09,1.398055e-04,-1.011083e-09,7.0599999999999996,-2.475722e-10,1.402020e-04,7.0571890000000002,1.829549e-10,1.398007e-04,1.434990e-10,7.0599980000000002,1.151635e-10,1.402020e-04,7.057226,1.552423e-11,1.398061e-04,2.653017e-12,7.0601310000000002,-1.194684e-11,1.402210e-04,7.0577420000000002,-6.942537e-12,1.398798e-04,-5.085271e-12,-5.085271e-13
1.725000e-10,-2.895116e-07,7.0854689999999998,-3.686256e-08,1.437313e-04,7.0637549999999996,2.993142e-08,1.407307e-04,2.343865e-08,7.0619750000000003,1.872633e-08,1.404825e-04,7.0576829999999999,6.602258e-09,1.398731e-04,2.658347e-09,7.0601349999999998,-1.435229e-09,1.402229e-04,7.0572220000000003,-1.794728e-09,1.398056e-04,-1.077347e-09,7.0599999999999996,-3.926922e-10,1.402020e-04,7.0571890000000002,1.410290e-10,1.398007e-04,1.223176e-10,7.0599980000000002,1.160843e-10,1.402020e-04,7.057226,2.339526e-11,1.398061e-04,8.251046e-12,7.0601310000000002,-8.363585e-12,1.402210e-04,7.0577420000000002,-7.288218e-12,1.398798e-04,-5.868976e-12,-5.868974e-13
1.726000e-10,-3.008994e-07,7.0854520000000001,-7.684763e-08,1.437295e-04,7.0637629999999998,2.445925e-08,1.407296e-04,1.978882e-08,7.0619810000000003,1.745083e-08,1.404826e-04,7.0576850000000002,7.511444e-09,1.398729e-04,3.578955e-09,7.0601349999999998,-4.449314e-10,1.402229e-04,7.0572220000000003,-1.720521e-09,1.398056e-04,-1.096055e-09,7.0599999999999996,-5.210334e-10,1.402020e-04,7.0571890000000002,9.323789e-11,1.398007e-04,9.624137e-11,7.0599980000000002,1.125557e-10,1.402020e-04,7.057226,3.021697e-11,1.398061e-04,1.343726e-11,7.0601310000000002,-4.503105e-12,1.402210e-04,7.0577420000000002,-7.338757e-12,1.398798e-04,-6.402502e-12,-6.402502e-13
1.727000e-10,-2.961811e-07,7.0854229999999996,-1.147003e-07,1.437296e-04,7.0637689999999997,1.752285e-08,1.407284e-04,1.525448e-08,7.0619860000000001,1.578010e-08,1.404828e-04,7.0576879999999997,8.089401e-09,1.398728e-04,4.328585e-09,7.0601349999999998,5.316416e-10,1.402229e-04,7.0572210000000002,-1.570546e-09,1.398056e-04,-1.067002e-09,7.0599990000000004,-6.268363e-10,1.402021e-04,7.0571890000000002,4.148105e-11,1.398007e-04,6.631416e-11,7.0599980000000002,1.047208e-10,1.402020e-04,7.057226,3.574574e-11,1.398061e-04,1.801714e-11,7.0601310000000002,-5.222946e-13,1.402210e-04,7.0577420000000002,-7.098275e-12,1.398798e-04,-6.670561e-12,-6.670561e-13
1.728000e-10,-2.758069e-07,7.0853830000000002,-1.479904e-07,1.437318e-04,7.0637730000000003,9.245181e-09,1.407271e-04,9.937423e-09,7.0619899999999998,1.375484e-08,1.404830e-04,7.05769,8.339546e-09,1.398727e-04,4.887816e-09,7.0601349999999998,1.451320e-09,1.402228e-04,7.0572210000000002,-1.352976e-09,1.398057e-04,-9.921758e-10,7.0599990000000004,-7.053352e-10,1.402021e-04,7.0571890000000002,-1.214368e-11,1.398007e-04,3.374481e-11,7.0599980000000002,9.288012e-11,1.402020e-04,7.057226,3.979192e-11,1.398061e-04,2.182264e-11,7.0601310000000002,3.419633e-12,1.402210e-04,7.0577420000000002,-6.581987e-12,1.398798e-04,-6.668373e-12,-6.668373e-13
1.729000e-10,-2.411251e-07,7.0853349999999997,-1.744871e-07,1.437357e-04,7.0637749999999997,-1.350445e-10,1.407257e-04,3.990211e-09,7.0619940000000003,1.140889e-08,1.404830e-04,7.0576930000000004,8.277689e-09,1.398726e-04,5.245605e-09,7.060136,2.275822e-09,1.402227e-04,7.05722,-1.079053e-09,1.398057e-04,-8.756163e-10,7.0599990000000004,-7.529985e-10,1.402021e-04,7.0571890000000002,-6.542553e-11,1.398007e-04,-1.405124e-13,7.0599980000000002,7.748303e-11,1.402020e-04,7.057226,4.222517e-11,1.398061e-04,2.471787e-11,7.0601310000000002,7.167562e-12,1.402210e-04,7.0577420000000002,-5.815435e-12,1.398798e-04,-6.401655e-12,-6.401655e-13
1.730000e-10,-1.942669e-07,7.08528,-1.923252e-07,1.437412e-04,7.0637730000000003,-1.026668e-08,1.407246e-04,-2.385253e-09,7.0619969999999999,8.772621e-09,1.404831e-04,7.0576949999999998,7.929462e-09,1.398726e-04,5.398861e-09,7.060136,2.973348e-09,1.402227e-04,7.05722,-7.624566e-10,1.398057e-04,-7.231874e-10,7.0599990000000004,-7.677082e-10,1.402021e-04,7.0571890000000002,-1.161345e-10,1.398007e-04,-3.395226e-11,7.0599980000000002,5.911428e-11,1.402020e-04,7.057226,4.297772e-11,1.398061e-04,2.660356e-11,7.0601310000000002,1.057657e-11,1.402210e-04,7.0577420000000002,-4.833346e-12,1.398798e-04,-5.886216e-12,-5.886214e-13
1.731000e-10,-1.379899e-07,7.0852209999999998,-2.001452e-07,1.437479e-04,7.0637679999999996,-2.070004e-08,1.407236e-04,-8.943380e-09,7.0619990000000001,5.877539e-09,1.404830e-04,7.0576970000000001,7.327617e-09,1.398726e-04,5.351738e-09,7.0601370000000001,3.519701e-09,1.402226e-04,7.05722,-4.185529e-10,1.398057e-04,-5.422572e-10,7.0599990000000004,-7.488698e-10,1.402021e-04,7.0571890000000002,-1.621190e-10,1.398007e-04,-6.629503e-11,7.0599980000000002,3.847490e-11,1.402020e-04,7.057226,4.204542e-11,1.398061e-04,2.742011e-11,7.0601310000000002,1.351750e-11,1.402210e-04,7.0577420000000002,-3.678148e-12,1.398798e-04,-5.147155e-12,-5.147155e-13
1.732000e-10,-7.549514e-08,7.0851610000000003,-1.971961e-07,1.437553e-04,7.0637600000000003,-3.091057e-08,1.407231e-04,-1.540468e-08,7.0620010000000004,2.761632e-09,1.404829e-04,7.0576999999999996,6.509439e-09,1.398726e-04,5.114748e-09,7.0601380000000002,3.898928e-09,1.402225e-04,7.05722,-6.358557e-11,1.398057e-04,-3.413164e-10,7.0599980000000002,-6.974446e-10,1.402021e-04,7.0571890000000002,-2.014036e-10,1.398007e-04,-9.582714e-11,7.0599980000000002,1.635847e-11,1.402020e-04,7.057226,3.948668e-11,1.398061e-04,2.714934e-11,7.0601310000000002,1.588173e-11,1.402210e-04,7.0577420000000002,-2.398214e-12,1.398798e-04,-4.217753e-12,-4.217753e-13
1.733000e-10,-1.022804e-08,7.0851040000000003,-1.833954e-07,1.437628e-04,7.0637499999999998,-4.033082e-08,1.407229e-04,-2.146917e-08,7.0620010000000004,-5.255169e-10,1.404827e-04,7.0577009999999998,5.514467e-09,1.398726e-04,4.703772e-09,7.0601399999999996,4.103473e-09,1.402224e-04,7.05722,2.861555e-10,1.398057e-04,-1.295509e-10,7.0599980000000002,-6.159032e-10,1.402021e-04,7.0571890000000002,-2.322809e-10,1.398007e-04,-1.213184e-10,7.0599980000000002,-6.376980e-12,1.402020e-04,7.057226,3.541939e-11,1.398061e-04,2.581451e-11,7.0601310000000002,1.758505e-11,1.402210e-04,7.0577420000000002,-1.045907e-12,1.398798e-04,-3.138036e-12,-3.138038e-13
1.734000e-10,5.432040e-08,7.0850530000000003,-1.593402e-07,1.437699e-04,7.0637359999999996,-4.838817e-08,1.407232e-04,-2.683272e-08,7.0620000000000003,-3.918513e-09,1.404824e-04,7.0577030000000001,4.382649e-09,1.398726e-04,4.139061e-09,7.0601409999999998,4.133871e-09,1.402223e-04,7.05722,6.151353e-10,1.398057e-04,8.360479e-11,7.0599980000000002,-5.081015e-10,1.402022e-04,7.0571890000000002,-2.533928e-10,1.398007e-04,-1.417044e-10,7.0599980000000002,-2.884056e-11,1.402020e-04,7.057226,3.001598e-11,1.398061e-04,2.347915e-11,7.0601310000000002,1.857047e-11,1.402210e-04,7.0577420000000002,3.245092e-13,1.398798e-04,-1.953147e-12,-1.953147e-13
1.735000e-10,1.148040e-07,7.0850099999999996,-1.262711e-07,1.437762e-04,7.0637210000000001,-5.454547e-08,1.407240e-04,-3.120505e-08,7.061998,-7.333516e-09,1.404822e-04,7.0577040000000002,3.153026e-09,1.398727e-04,3.444270e-09,7.0601419999999999,3.998062e-09,1.402223e-04,7.05722,9.093029e-10,1.398057e-04,2.889104e-10,7.0599980000000002,-3.790873e-10,1.402022e-04,7.057188,-2.637985e-10,1.398007e-04,-1.561342e-10,7.0599980000000002,-5.014254e-11,1.402020e-04,7.057226,2.349666e-11,1.398061e-04,2.024419e-11,7.0601310000000002,1.880993e-11,1.402210e-04,7.0577420000000002,1.658995e-12,1.398798e-04,-7.114802e-13,-7.114802e-14
1.736000e-10,1.681932e-07,7.0849780000000004,-8.599240e-08,1.437811e-04,7.0637040000000004,-5.834147e-08,1.407251e-04,-3.432830e-08,7.0619959999999997,-1.066772e-08,1.404819e-04,7.0577050000000003,1.862941e-09,1.398727e-04,2.645586e-09,7.0601430000000001,3.710390e-09,1.402222e-04,7.0572210000000002,1.156713e-09,1.398056e-04,4.777376e-10,7.0599980000000002,-2.348471e-10,1.402022e-04,7.057188,-2.630223e-10,1.398007e-04,-1.640086e-10,7.0599980000000002,-6.942958e-11,1.402020e-04,7.057226,1.612128e-11,1.398061e-04,1.624406e-11,7.0601310000000002,1.830479e-11,1.402210e-04,7.0577420000000002,2.905819e-12,1.398798e-04,5.371627e-13,5.371627e-14
1.737000e-10,2.119225e-07,7.0849599999999997,-4.075452e-08,1.437845e-04,7.0636859999999997,-5.942754e-08,1.407266e-04,-3.599477e-08,7.061992,-1.380122e-08,1.404817e-04,7.0577050000000003,5.477470e-10,1.398727e-04,1.770956e-09,7.0601440000000002,3.290381e-09,1.402222e-04,7.0572210000000002,1.348006e-09,1.398056e-04,6.424409e-10,7.0599980000000002,-8.200723e-11,1.402022e-04,7.057188,-2.510811e-10,1.398007e-04,-1.650086e-10,7.0599980000000002,-8.591973e-11,1.402020e-04,7.057226,8.179799e-12,1.398061e-04,1.164138e-11,7.0601310000000002,1.708525e-11,1.402210e-04,7.0577420000000002,4.017517e-12,1.398798e-04,1.743622e-12,1.743622e-13
1.738000e-10,2.440079e-07,7.0849549999999999,6.890979e-09,1.437860e-04,7.0636679999999998,-5.759803e-08,1.407284e-04,-3.606235e-08,7.0619870000000002,-1.660142e-08,1.404816e-04,7.0577050000000003,-7.591126e-10,1.398727e-04,8.494256e-10,7.0601450000000003,2.761412e-09,1.402222e-04,7.0572210000000002,1.476741e-09,1.398056e-04,7.766663e-10,7.0599980000000002,7.249295e-11,1.402022e-04,7.057188,-2.284884e-10,1.398007e-04,-1.591102e-10,7.0599980000000002,-9.893563e-11,1.402020e-04,7.057226,-1.820600e-14,1.398061e-04,6.620788e-12,7.0601310000000002,1.520868e-11,1.402210e-04,7.0577420000000002,4.952660e-12,1.398798e-04,2.861175e-12,2.861175e-13
1.739000e-10,2.631326e-07,7.0849640000000003,5.425395e-08,1.437857e-04,7.0636520000000003,-5.281149e-08,1.407303e-04,-3.446671e-08,7.0619820000000004,-1.892957e-08,1.404815e-04,7.0577050000000003,-2.025759e-09,1.398727e-04,-8.943813e-11,7.0601459999999996,2.149340e-09,1.402222e-04,7.0572220000000003,1.539549e-09,1.398055e-04,8.755856e-10,7.0599980000000002,2.217397e-10,1.402022e-04,7.057188,-1.962339e-10,1.398007e-04,-1.465865e-10,7.0599980000000002,-1.079345e-10,1.402020e-04,7.057226,-8.154766e-12,1.398061e-04,1.381846e-12,7.0601310000000002,1.275695e-11,1.402210e-04,7.0577420000000002,5.677356e-12,1.398798e-04,3.847359e-12,3.847361e-13
1.740000e-10,2.686973e-07,7.0849869999999999,9.867407e-08,1.437835e-04,7.0636369999999999,-4.520104e-08,1.407321e-04,-3.122894e-08,7.0619759999999996,-2.064935e-08,1.404816e-04,7.0577040000000002,-3.221443e-09,1.398727e-04,-1.016060e-09,7.0601469999999997,1.481201e-09,1.402222e-04,7.0572220000000003,1.536138e-09,1.398055e-04,9.360478e-10,7.0599980000000002,3.591759e-10,1.402022e-04,7.057188,-1.557407e-10,1.398007e-04,-1.279967e-10,7.0599980000000002,-1.125331e-10,1.402020e-04,7.057226,-1.591511e-11,1.398061e-04,-3.868456e-12,7.0601310000000002,9.832927e-12,1.402210e-04,7.0577420000000002,6.166444e-12,1.398798e-04,4.665505e-12,4.665505e-13
1.741000e-10,2.608355e-07,7.0850229999999996,1.376840e-07,1.437797e-04,7.063625,-3.507295e-08,1.407339e-04,-2.645821e-08,7.0619699999999996,-2.163652e-08,1.404818e-04,7.0577030000000001,-4.316168e-09,1.398727e-04,-1.901354e-09,7.0601469999999997,7.840282e-10,1.402222e-04,7.0572229999999996,1.469136e-09,1.398055e-04,9.566457e-10,7.0599980000000002,4.789071e-10,1.402022e-04,7.057188,-1.087999e-10,1.398007e-04,-1.041607e-10,7.0599980000000002,-1.125269e-10,1.402020e-04,7.057226,-2.299925e-11,1.398061e-04,-8.923683e-12,7.0601310000000002,6.556247e-12,1.402210e-04,7.0577420000000002,6.404316e-12,1.398798e-04,5.286095e-12,5.286097e-13
1.742000e-10,2.403922e-07,7.0850689999999998,1.691568e-07,1.437745e-04,7.0636159999999997,-2.289324e-08,1.407354e-04,-2.034895e-08,7.0619630000000004,-2.178905e-08,1.404821e-04,7.0577009999999998,-5.280518e-09,1.398727e-04,-2.717226e-09,7.0601469999999997,8.384266e-11,1.402223e-04,7.0572229999999996,1.343806e-09,1.398055e-04,9.377006e-10,7.0599980000000002,5.759678e-10,1.402021e-04,7.057188,-5.748899e-11,1.398007e-04,-7.612302e-11,7.0599980000000002,-1.079016e-10,1.402020e-04,7.057226,-2.913323e-11,1.398061e-04,-1.358573e-11,7.0601310000000002,3.058591e-12,1.402210e-04,7.0577420000000002,6.385373e-12,1.398798e-04,5.687768e-12,5.687768e-13
1.743000e-10,2.088653e-07,7.0851230000000003,1.914298e-07,1.437682e-04,7.063612,-9.263140e-09,1.407365e-04,-1.317264e-08,7.0619569999999996,-2.103687e-08,1.404825e-04,7.0576999999999996,-6.085804e-09,1.398727e-04,-3.437137e-09,7.0601469999999997,-5.951447e-10,1.402223e-04,7.0572229999999996,1.167646e-09,1.398055e-04,8.811687e-10,7.0599980000000002,6.465343e-10,1.402021e-04,7.057188,-4.073944e-12,1.398007e-04,-4.510523e-11,7.0599980000000002,-9.883688e-11,1.402020e-04,7.057226,-3.407958e-11,1.398061e-04,-1.767257e-11,7.0601310000000002,-5.214390e-13,1.402210e-04,7.0577420000000002,6.114089e-12,1.398798e-04,5.858015e-12,5.858017e-13
1.744000e-10,1.683130e-07,7.0851819999999996,2.033958e-07,1.437614e-04,7.0636109999999999,5.115051e-09,1.407371e-04,-5.264674e-09,7.0619509999999996,-1.935026e-08,1.404830e-04,7.0576980000000002,-6.704592e-09,1.398727e-04,-4.036725e-09,7.0601469999999997,-1.231126e-09,1.402223e-04,7.0572239999999997,9.499239e-10,1.398054e-04,7.904815e-10,7.0599990000000004,6.880744e-10,1.402021e-04,7.057188,4.909608e-11,1.398007e-04,-1.245115e-11,7.0599980000000002,-8.570102e-11,1.402020e-04,7.057226,-3.764657e-11,1.398061e-04,-2.102525e-11,7.0601310000000002,-4.043605e-12,1.402210e-04,7.0577420000000002,5.604678e-12,1.398798e-04,5.793539e-12,5.793542e-13
1.745000e-10,1.212277e-07,7.0852440000000003,2.045602e-07,1.437545e-04,7.0636150000000004,1.947936e-08,1.407373e-04,2.993144e-09,7.0619449999999997,-1.674618e-08,1.404835e-04,7.057696,-7.111628e-09,1.398727e-04,-4.494502e-09,7.0601459999999996,-1.805088e-09,1.402223e-04,7.0572239999999997,7.011514e-10,1.398054e-04,6.703314e-10,7.0599990000000004,6.994294e-10,1.402021e-04,7.057188,9.969863e-11,1.398007e-04,2.043391e-11,7.0599980000000002,-6.903774e-11,1.402020e-04,7.057226,-3.969598e-11,1.398061e-04,-2.351408e-11,7.0601310000000002,-7.371304e-12,1.402210e-04,7.0577420000000002,4.880409e-12,1.398798e-04,5.500247e-12,5.500244e-13
1.746000e-10,7.038356e-08,7.0853029999999997,1.950580e-07,1.437479e-04,7.0636229999999998,3.305402e-08,1.407370e-04,1.119317e-08,7.061941,-1.329179e-08,1.404841e-04,7.0576930000000004,-7.285135e-09,1.398727e-04,-4.792623e-09,7.0601459999999996,-2.301026e-09,1.402224e-04,7.0572239999999997,4.325543e-10,1.398054e-04,5.264162e-10,7.0599990000000004,6.808250e-10,1.402021e-04,7.057188,1.455457e-10,1.398007e-04,5.214617e-11,7.0599980000000002,-4.954427e-11,1.402020e-04,7.057226,-4.014892e-11,1.398061e-04,-2.504397e-11,7.0601310000000002,-1.037666e-11,1.402210e-04,7.0577420000000002,3.972581e-12,1.398798e-04,4.992862e-12,4.992862e-13
1.747000e-10,1.866380e-08,7.0853590000000004,1.756336e-07,1.437419e-04,7.0636349999999997,4.509679e-08,1.407361e-04,1.892451e-08,7.0619370000000004,-9.104793e-09,1.404846e-04,7.0576910000000002,-7.208369e-09,1.398728e-04,-4.917676e-09,7.0601450000000003,-2.706024e-09,1.402224e-04,7.0572239999999997,1.555502e-10,1.398054e-04,3.651586e-10,7.0599990000000004,6.338152e-10,1.402021e-04,7.057188,1.846841e-10,1.398007e-04,8.134602e-11,7.0599980000000002,-2.804222e-11,1.402020e-04,7.057226,-3.898947e-11,1.398061e-04,-2.555799e-11,7.0601310000000002,-1.294523e-11,1.402210e-04,7.0577420000000002,2.919204e-12,1.398798e-04,4.294252e-12,4.294250e-13
1.748000e-10,-3.112004e-08,7.085407,1.475834e-07,1.437371e-04,7.06365,5.494451e-08,1.407349e-04,2.579608e-08,7.0619350000000001,-4.350218e-09,1.404851e-04,7.0576889999999999,-6.871325e-09,1.398729e-04,-4.861472e-09,7.0601440000000002,-3.010237e-09,1.402224e-04,7.0572239999999997,-1.187326e-10,1.398055e-04,1.934134e-10,7.0599990000000004,5.611636e-10,1.402021e-04,7.057188,2.154835e-10,1.398007e-04,1.068170e-10,7.0599980000000002,-5.442357e-12,1.402020e-04,7.057226,-3.626596e-11,1.398061e-04,-2.503999e-11,7.0601310000000002,-1.498026e-11,1.402210e-04,7.0577420000000002,1.763455e-12,1.398798e-04,3.434433e-12,3.434436e-13
1.749000e-10,-7.640540e-08,7.0854460000000001,1.126664e-07,1.437337e-04,7.0636669999999997,6.205380e-08,1.407333e-04,3.145881e-08,7.0619350000000001,7.661682e-10,1.404854e-04,7.0576869999999996,-6.272414e-09,1.398729e-04,-4.621754e-09,7.0601430000000001,-3.206823e-09,1.402224e-04,7.0572239999999997,-3.798791e-10,1.398055e-04,1.817797e-11,7.0599990000000004,4.666716e-10,1.402021e-04,7.057188,2.367077e-10,1.398007e-04,1.275185e-10,7.0599980000000002,1.729515e-11,1.402020e-04,7.057226,-3.208960e-11,1.398061e-04,-2.351518e-11,7.0601310000000002,-1.640617e-11,1.402210e-04,7.0577420000000002,5.519519e-13,1.398798e-04,2.449305e-12,2.449305e-13
1.750000e-10,-1.150382e-07,7.0854739999999996,7.298779e-08,1.437318e-04,7.0636869999999998,6.603438e-08,1.407314e-04,3.562552e-08,7.0619360000000002,6.007633e-09,1.404856e-04,7.0576850000000002,-5.419933e-09,1.398731e-04,-4.202779e-09,7.0601419999999999,-3.291848e-09,1.402224e-04,7.0572239999999997,-6.185379e-10,1.398055e-04,-1.536829e-10,7.0599999999999996,3.549656e-10,1.402021e-04,7.057188,2.475660e-10,1.398007e-04,1.426297e-10,7.0599980000000002,3.920324e-11,1.402020e-04,7.057226,-2.663067e-11,1.398061e-04,-2.104937e-11,7.0601310000000002,-1.717137e-11,1.402210e-04,7.0577420000000002,-6.670752e-13,1.398798e-04,1.379211e-12,1.379211e-13
1.751000e-10,-1.454012e-07,7.0854900000000001,3.086420e-08,1.437316e-04,7.0637059999999998,6.667267e-08,1.407294e-04,3.808724e-08,7.0619389999999997,1.111884e-08,1.404857e-04,7.0576840000000001,-4.333146e-09,1.398732e-04,-3.615689e-09,7.0601409999999998,-3.264221e-09,1.402225e-04,7.0572239999999997,-8.266934e-10,1.398055e-04,-3.156883e-10,7.0599999999999996,2.312546e-10,1.402021e-04,7.057188,2.477419e-10,1.398007e-04,1.515829e-10,7.0599980000000002,5.935108e-11,1.402020e-04,7.057226,-2.011209e-11,1.398061e-04,-1.774629e-11,7.0601310000000002,-1.725011e-11,1.402210e-04,7.0577420000000002,-1.845651e-12,1.398798e-04,2.673011e-13,2.673011e-14
