time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.675500e-10,-5.909864e+00,-8.920445e-07,-3.390790e-01,-1.322291e-05,6.885232e+01,2.736238e-06,6.937980e+01,1.103865e-07,1.101589e-07,2.203178e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.675625e-10,-5.909898e+00,-9.114747e-07,-3.395733e-01,-1.281003e-05,6.885242e+01,2.640896e-06,6.937981e+01,1.668117e-07,6.491871e-08,1.298374e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.675750e-10,-5.909933e+00,-9.303021e-07,-3.400517e-01,-1.238902e-05,6.885252e+01,2.543834e-06,6.937981e+01,2.229443e-07,1.973271e-08,3.946541e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.675875e-10,-5.909969e+00,-9.485160e-07,-3.405141e-01,-1.196019e-05,6.885262e+01,2.445145e-06,6.937982e+01,2.787223e-07,-2.535148e-08,-5.070296e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.676000e-10,-5.910005e+00,-9.661056e-07,-3.409600e-01,-1.152382e-05,6.885271e+01,2.344921e-06,6.937983e+01,3.340843e-07,-7.028647e-08,-1.405729e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.676125e-10,-5.910042e+00,-9.830608e-07,-3.413892e-01,-1.108021e-05,6.885280e+01,2.243254e-06,6.937985e+01,3.889695e-07,-1.150252e-07,-2.300504e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.676250e-10,-5.910080e+00,-9.993718e-07,-3.418014e-01,-1.062968e-05,6.885288e+01,2.140240e-06,6.937986e+01,4.433177e-07,-1.595209e-07,-3.190418e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.676375e-10,-5.910118e+00,-1.015029e-06,-3.421964e-01,-1.017253e-05,6.885296e+01,2.035971e-06,6.937988e+01,4.970695e-07,-2.037274e-07,-4.074547e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.676500e-10,-5.910157e+00,-1.030024e-06,-3.425739e-01,-9.709069e-06,6.885303e+01,1.930545e-06,6.937990e+01,5.501666e-07,-2.475987e-07,-4.951974e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.676625e-10,-5.910196e+00,-1.044347e-06,-3.429337e-01,-9.239626e-06,6.885310e+01,1.824055e-06,6.937992e+01,6.025512e-07,-2.910896e-07,-5.821791e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.676750e-10,-5.910236e+00,-1.057991e-06,-3.432756e-01,-8.764518e-06,6.885317e+01,1.716598e-06,6.937995e+01,6.541668e-07,-3.341552e-07,-6.683105e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.676875e-10,-5.910277e+00,-1.070948e-06,-3.435993e-01,-8.284069e-06,6.885324e+01,1.608271e-06,6.937997e+01,7.049579e-07,-3.767516e-07,-7.535032e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.677000e-10,-5.910318e+00,-1.083210e-06,-3.439046e-01,-7.798608e-06,6.885329e+01,1.499169e-06,6.938000e+01,7.548700e-07,-4.188352e-07,-8.376704e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.677125e-10,-5.910359e+00,-1.094770e-06,-3.441915e-01,-7.308464e-06,6.885335e+01,1.389389e-06,6.938003e+01,8.038498e-07,-4.603633e-07,-9.207265e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.677250e-10,-5.910401e+00,-1.105621e-06,-3.444596e-01,-6.813972e-06,6.885340e+01,1.279028e-06,6.938006e+01,8.518454e-07,-5.012938e-07,-1.002588e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.677375e-10,-5.910443e+00,-1.115759e-06,-3.447089e-01,-6.315466e-06,6.885345e+01,1.168181e-06,6.938009e+01,8.988060e-07,-5.415857e-07,-1.083171e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.677500e-10,-5.910486e+00,-1.125176e-06,-3.449392e-01,-5.813286e-06,6.885349e+01,1.056945e-06,6.938013e+01,9.446822e-07,-5.811987e-07,-1.162397e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.677625e-10,-5.910528e+00,-1.133867e-06,-3.451504e-01,-5.307771e-06,6.885353e+01,9.454155e-07,6.938017e+01,9.894260e-07,-6.200932e-07,-1.240186e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.677750e-10,-5.910572e+00,-1.141828e-06,-3.453423e-01,-4.799263e-06,6.885356e+01,8.336880e-07,6.938020e+01,1.032991e-06,-6.582310e-07,-1.316462e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.677875e-10,-5.910615e+00,-1.149054e-06,-3.455149e-01,-4.288106e-06,6.885359e+01,7.218573e-07,6.938024e+01,1.075332e-06,-6.955744e-07,-1.391149e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.678000e-10,-5.910659e+00,-1.155542e-06,-3.456680e-01,-3.774644e-06,6.885361e+01,6.100178e-07,6.938029e+01,1.116406e-06,-7.320870e-07,-1.464174e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.678125e-10,-5.910703e+00,-1.161286e-06,-3.458015e-01,-3.259224e-06,6.885364e+01,4.982630e-07,6.938033e+01,1.156171e-06,-7.677335e-07,-1.535467e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.678250e-10,-5.910747e+00,-1.166286e-06,-3.459155e-01,-2.742193e-06,6.885365e+01,3.866860e-07,6.938037e+01,1.194587e-06,-8.024795e-07,-1.604959e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.678375e-10,-5.910792e+00,-1.170537e-06,-3.460098e-01,-2.223897e-06,6.885367e+01,2.753787e-07,6.938042e+01,1.231616e-06,-8.362920e-07,-1.672584e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.678500e-10,-5.910836e+00,-1.174037e-06,-3.460844e-01,-1.704686e-06,6.885367e+01,1.644323e-07,6.938047e+01,1.267220e-06,-8.691389e-07,-1.738278e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.678625e-10,-5.910881e+00,-1.176786e-06,-3.461392e-01,-1.184907e-06,6.885368e+01,5.393703e-08,6.938052e+01,1.301365e-06,-9.009894e-07,-1.801979e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.678750e-10,-5.910925e+00,-1.178780e-06,-3.461744e-01,-6.649093e-07,6.885368e+01,-5.601810e-08,6.938057e+01,1.334018e-06,-9.318141e-07,-1.863628e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.678875e-10,-5.910970e+00,-1.180020e-06,-3.461897e-01,-1.450402e-07,6.885367e+01,-1.653452e-07,6.938062e+01,1.365147e-06,-9.615846e-07,-1.923169e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.679000e-10,-5.911015e+00,-1.180505e-06,-3.461854e-01,3.743524e-07,6.885367e+01,-2.739574e-07,6.938067e+01,1.394724e-06,-9.902740e-07,-1.980548e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.679125e-10,-5.911060e+00,-1.180235e-06,-3.461613e-01,8.929214e-07,6.885365e+01,-3.817695e-07,6.938072e+01,1.422720e-06,-1.017857e-06,-2.035713e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.679250e-10,-5.911105e+00,-1.179211e-06,-3.461176e-01,1.410321e-06,6.885364e+01,-4.886975e-07,6.938078e+01,1.449111e-06,-1.044308e-06,-2.088616e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.679375e-10,-5.911149e+00,-1.177433e-06,-3.460543e-01,1.926206e-06,6.885362e+01,-5.946586e-07,6.938083e+01,1.473873e-06,-1.069606e-06,-2.139211e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.679500e-10,-5.911194e+00,-1.174902e-06,-3.459713e-01,2.440232e-06,6.885359e+01,-6.995720e-07,6.938089e+01,1.496984e-06,-1.093727e-06,-2.187455e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.679625e-10,-5.911239e+00,-1.171621e-06,-3.458690e-01,2.952058e-06,6.885356e+01,-8.033582e-07,6.938095e+01,1.518425e-06,-1.116653e-06,-2.233307e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.679750e-10,-5.911283e+00,-1.167591e-06,-3.457472e-01,3.461344e-06,6.885353e+01,-9.059392e-07,6.938101e+01,1.538178e-06,-1.138365e-06,-2.276730e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.679875e-10,-5.911327e+00,-1.162816e-06,-3.456061e-01,3.967750e-06,6.885349e+01,-1.007239e-06,6.938106e+01,1.556228e-06,-1.158845e-06,-2.317690e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.680000e-10,-5.911371e+00,-1.157299e-06,-3.454459e-01,4.470941e-06,6.885345e+01,-1.107183e-06,6.938112e+01,1.572562e-06,-1.178077e-06,-2.356154e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.680125e-10,-5.911415e+00,-1.151042e-06,-3.452666e-01,4.970583e-06,6.885341e+01,-1.205699e-06,6.938118e+01,1.587167e-06,-1.196047e-06,-2.392094e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.680250e-10,-5.911459e+00,-1.144051e-06,-3.450685e-01,5.466346e-06,6.885336e+01,-1.302717e-06,6.938124e+01,1.600036e-06,-1.212742e-06,-2.425484e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.680375e-10,-5.911502e+00,-1.136329e-06,-3.448515e-01,5.957900e-06,6.885331e+01,-1.398167e-06,6.938130e+01,1.611160e-06,-1.228151e-06,-2.456302e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.680500e-10,-5.911545e+00,-1.127881e-06,-3.446160e-01,6.444921e-06,6.885326e+01,-1.491982e-06,6.938137e+01,1.620534e-06,-1.242264e-06,-2.484527e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.680625e-10,-5.911588e+00,-1.118714e-06,-3.443621e-01,6.927087e-06,6.885320e+01,-1.584099e-06,6.938143e+01,1.628156e-06,-1.255071e-06,-2.510143e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.680750e-10,-5.911630e+00,-1.108832e-06,-3.440900e-01,7.404079e-06,6.885314e+01,-1.674454e-06,6.938149e+01,1.634025e-06,-1.266568e-06,-2.533135e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.680875e-10,-5.911672e+00,-1.098241e-06,-3.437999e-01,7.875583e-06,6.885307e+01,-1.762986e-06,6.938155e+01,1.638141e-06,-1.276747e-06,-2.553494e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.681000e-10,-5.911713e+00,-1.086950e-06,-3.434920e-01,8.341288e-06,6.885300e+01,-1.849638e-06,6.938161e+01,1.640507e-06,-1.285605e-06,-2.571210e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.681125e-10,-5.911754e+00,-1.074964e-06,-3.431665e-01,8.800887e-06,6.885293e+01,-1.934352e-06,6.938168e+01,1.641129e-06,-1.293140e-06,-2.586280e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.681250e-10,-5.911795e+00,-1.062291e-06,-3.428237e-01,9.254078e-06,6.885286e+01,-2.017076e-06,6.938174e+01,1.640013e-06,-1.299350e-06,-2.598700e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.681375e-10,-5.911835e+00,-1.048939e-06,-3.424638e-01,9.700563e-06,6.885278e+01,-2.097756e-06,6.938180e+01,1.637170e-06,-1.304237e-06,-2.608473e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.681500e-10,-5.911875e+00,-1.034916e-06,-3.420871e-01,1.014005e-05,6.885270e+01,-2.176344e-06,6.938186e+01,1.632609e-06,-1.307801e-06,-2.615602e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.681625e-10,-5.911914e+00,-1.020231e-06,-3.416938e-01,1.057225e-05,6.885261e+01,-2.252793e-06,6.938193e+01,1.626345e-06,-1.310047e-06,-2.620095e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.681750e-10,-5.911952e+00,-1.004894e-06,-3.412842e-01,1.099687e-05,6.885252e+01,-2.327056e-06,6.938199e+01,1.618391e-06,-1.310980e-06,-2.621960e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.681875e-10,-5.911990e+00,-9.889130e-07,-3.408587e-01,1.141365e-05,6.885244e+01,-2.399092e-06,6.938205e+01,1.608765e-06,-1.310606e-06,-2.621211e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.682000e-10,-5.912027e+00,-9.722992e-07,-3.404175e-01,1.182231e-05,6.885234e+01,-2.468861e-06,6.938211e+01,1.597486e-06,-1.308932e-06,-2.617864e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.682125e-10,-5.912064e+00,-9.550626e-07,-3.399610e-01,1.222257e-05,6.885225e+01,-2.536324e-06,6.938217e+01,1.584575e-06,-1.305968e-06,-2.611936e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.682250e-10,-5.912100e+00,-9.372139e-07,-3.394894e-01,1.261419e-05,6.885215e+01,-2.601445e-06,6.938223e+01,1.570053e-06,-1.301725e-06,-2.603449e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.682375e-10,-5.912135e+00,-9.187642e-07,-3.390031e-01,1.299690e-05,6.885205e+01,-2.664193e-06,6.938229e+01,1.553945e-06,-1.296213e-06,-2.592427e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.682500e-10,-5.912170e+00,-8.997252e-07,-3.385024e-01,1.337045e-05,6.885195e+01,-2.724535e-06,6.938235e+01,1.536277e-06,-1.289448e-06,-2.578896e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.682625e-10,-5.912203e+00,-8.801087e-07,-3.379878e-01,1.373461e-05,6.885184e+01,-2.782444e-06,6.938241e+01,1.517077e-06,-1.281443e-06,-2.562886e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.682750e-10,-5.912236e+00,-8.599269e-07,-3.374595e-01,1.408913e-05,6.885174e+01,-2.837893e-06,6.938246e+01,1.496373e-06,-1.272214e-06,-2.544428e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.682875e-10,-5.912269e+00,-8.391925e-07,-3.369179e-01,1.443379e-05,6.885163e+01,-2.890860e-06,6.938252e+01,1.474198e-06,-1.261779e-06,-2.523558e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.683000e-10,-5.912300e+00,-8.179186e-07,-3.363634e-01,1.476836e-05,6.885152e+01,-2.941321e-06,6.938257e+01,1.450583e-06,-1.250155e-06,-2.500311e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.683125e-10,-5.912331e+00,-7.961183e-07,-3.357964e-01,1.509262e-05,6.885140e+01,-2.989260e-06,6.938263e+01,1.425562e-06,-1.237363e-06,-2.474727e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.683250e-10,-5.912361e+00,-7.738054e-07,-3.352173e-01,1.540637e-05,6.885129e+01,-3.034659e-06,6.938268e+01,1.399171e-06,-1.223424e-06,-2.446848e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.683375e-10,-5.912390e+00,-7.509939e-07,-3.346265e-01,1.570941e-05,6.885117e+01,-3.077504e-06,6.938274e+01,1.371447e-06,-1.208359e-06,-2.416717e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.683500e-10,-5.912418e+00,-7.276982e-07,-3.340244e-01,1.600153e-05,6.885106e+01,-3.117783e-06,6.938279e+01,1.342428e-06,-1.192191e-06,-2.384382e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.683625e-10,-5.912445e+00,-7.039328e-07,-3.334114e-01,1.628255e-05,6.885094e+01,-3.155487e-06,6.938284e+01,1.312153e-06,-1.174945e-06,-2.349890e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.683750e-10,-5.912471e+00,-6.797128e-07,-3.327879e-01,1.655230e-05,6.885082e+01,-3.190609e-06,6.938289e+01,1.280665e-06,-1.156646e-06,-2.313293e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.683875e-10,-5.912496e+00,-6.550535e-07,-3.321544e-01,1.681059e-05,6.885069e+01,-3.223143e-06,6.938293e+01,1.248003e-06,-1.137321e-06,-2.274642e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.684000e-10,-5.912521e+00,-6.299703e-07,-3.315114e-01,1.705727e-05,6.885057e+01,-3.253088e-06,6.938298e+01,1.214213e-06,-1.116996e-06,-2.233992e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.684125e-10,-5.912544e+00,-6.044791e-07,-3.308592e-01,1.729218e-05,6.885045e+01,-3.280442e-06,6.938303e+01,1.179338e-06,-1.095700e-06,-2.191400e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.684250e-10,-5.912567e+00,-5.785961e-07,-3.301983e-01,1.751516e-05,6.885032e+01,-3.305207e-06,6.938307e+01,1.143423e-06,-1.073462e-06,-2.146923e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.684375e-10,-5.912588e+00,-5.523377e-07,-3.295291e-01,1.772609e-05,6.885020e+01,-3.327388e-06,6.938311e+01,1.106516e-06,-1.050311e-06,-2.100623e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.684500e-10,-5.912609e+00,-5.257205e-07,-3.288522e-01,1.792482e-05,6.885007e+01,-3.346991e-06,6.938315e+01,1.068662e-06,-1.026280e-06,-2.052560e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.684625e-10,-5.912628e+00,-4.987613e-07,-3.281679e-01,1.811123e-05,6.884994e+01,-3.364023e-06,6.938319e+01,1.029910e-06,-1.001399e-06,-2.002797e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.684750e-10,-5.912647e+00,-4.714775e-07,-3.274769e-01,1.828520e-05,6.884981e+01,-3.378495e-06,6.938323e+01,9.903090e-07,-9.756998e-07,-1.951400e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.684875e-10,-5.912664e+00,-4.438863e-07,-3.267794e-01,1.844664e-05,6.884969e+01,-3.390420e-06,6.938327e+01,9.499085e-07,-9.492167e-07,-1.898433e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.685000e-10,-5.912680e+00,-4.160053e-07,-3.260761e-01,1.859543e-05,6.884956e+01,-3.399811e-06,6.938330e+01,9.087587e-07,-9.219829e-07,-1.843966e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.685125e-10,-5.912695e+00,-3.878523e-07,-3.253673e-01,1.873150e-05,6.884943e+01,-3.406686e-06,6.938334e+01,8.669102e-07,-8.940325e-07,-1.788065e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.685250e-10,-5.912710e+00,-3.594454e-07,-3.246536e-01,1.885475e-05,6.884930e+01,-3.411061e-06,6.938337e+01,8.244144e-07,-8.654006e-07,-1.730801e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.685375e-10,-5.912723e+00,-3.308028e-07,-3.239355e-01,1.896512e-05,6.884917e+01,-3.412958e-06,6.938340e+01,7.813230e-07,-8.361223e-07,-1.672245e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.685500e-10,-5.912735e+00,-3.019427e-07,-3.232135e-01,1.906253e-05,6.884904e+01,-3.412397e-06,6.938343e+01,7.376883e-07,-8.062336e-07,-1.612467e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.685625e-10,-5.912746e+00,-2.728838e-07,-3.224880e-01,1.914695e-05,6.884891e+01,-3.409404e-06,6.938346e+01,6.935625e-07,-7.757707e-07,-1.551541e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.685750e-10,-5.912756e+00,-2.436447e-07,-3.217595e-01,1.921831e-05,6.884878e+01,-3.404003e-06,6.938348e+01,6.489985e-07,-7.447701e-07,-1.489540e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.685875e-10,-5.912764e+00,-2.142443e-07,-3.210286e-01,1.927658e-05,6.884865e+01,-3.396221e-06,6.938351e+01,6.040490e-07,-7.132689e-07,-1.426538e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.686000e-10,-5.912772e+00,-1.847016e-07,-3.202957e-01,1.932173e-05,6.884852e+01,-3.386086e-06,6.938353e+01,5.587673e-07,-6.813043e-07,-1.362609e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.686125e-10,-5.912778e+00,-1.550357e-07,-3.195613e-01,1.935374e-05,6.884839e+01,-3.373631e-06,6.938355e+01,5.132062e-07,-6.489137e-07,-1.297827e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.686250e-10,-5.912784e+00,-1.252657e-07,-3.188260e-01,1.937261e-05,6.884827e+01,-3.358885e-06,6.938357e+01,4.674189e-07,-6.161349e-07,-1.232270e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.686375e-10,-5.912788e+00,-9.541104e-08,-3.180902e-01,1.937832e-05,6.884814e+01,-3.341882e-06,6.938358e+01,4.214584e-07,-5.830057e-07,-1.166011e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.686500e-10,-5.912791e+00,-6.549106e-08,-3.173545e-01,1.937089e-05,6.884801e+01,-3.322658e-06,6.938360e+01,3.753774e-07,-5.495640e-07,-1.099128e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.686625e-10,-5.912793e+00,-3.552525e-08,-3.166193e-01,1.935033e-05,6.884789e+01,-3.301248e-06,6.938361e+01,3.292287e-07,-5.158477e-07,-1.031695e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.686750e-10,-5.912793e+00,-5.533126e-09,-3.158851e-01,1.931667e-05,6.884776e+01,-3.277690e-06,6.938362e+01,2.830646e-07,-4.818950e-07,-9.637899e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.686875e-10,-5.912793e+00,2.446571e-08,-3.151524e-01,1.926993e-05,6.884764e+01,-3.252021e-06,6.938363e+01,2.369371e-07,-4.477436e-07,-8.954872e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.687000e-10,-5.912792e+00,5.445163e-08,-3.144217e-01,1.921017e-05,6.884752e+01,-3.224284e-06,6.938364e+01,1.908979e-07,-4.134315e-07,-8.268631e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.687125e-10,-5.912789e+00,8.440500e-08,-3.136936e-01,1.913743e-05,6.884739e+01,-3.194517e-06,6.938365e+01,1.449981e-07,-3.789965e-07,-7.579931e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.687250e-10,-5.912785e+00,1.143061e-07,-3.129685e-01,1.905177e-05,6.884727e+01,-3.162763e-06,6.938365e+01,9.928839e-08,-3.444761e-07,-6.889523e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.687375e-10,-5.912780e+00,1.441354e-07,-3.122469e-01,1.895326e-05,6.884715e+01,-3.129066e-06,6.938366e+01,5.381888e-08,-3.099077e-07,-6.198155e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.687500e-10,-5.912774e+00,1.738731e-07,-3.115292e-01,1.884198e-05,6.884703e+01,-3.093470e-06,6.938366e+01,8.639001e-09,-2.753284e-07,-5.506569e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.687625e-10,-5.912767e+00,2.034996e-07,-3.108160e-01,1.871802e-05,6.884692e+01,-3.056019e-06,6.938366e+01,-3.620248e-08,-2.407750e-07,-4.815501e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.687750e-10,-5.912759e+00,2.329954e-07,-3.101078e-01,1.858146e-05,6.884680e+01,-3.016760e-06,6.938365e+01,-8.065757e-08,-2.062840e-07,-4.125680e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.687875e-10,-5.912749e+00,2.623408e-07,-3.094050e-01,1.843242e-05,6.884669e+01,-2.975739e-06,6.938365e+01,-1.246791e-07,-1.718914e-07,-3.437828e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.688000e-10,-5.912739e+00,2.915165e-07,-3.087081e-01,1.827101e-05,6.884658e+01,-2.933004e-06,6.938365e+01,-1.682206e-07,-1.376329e-07,-2.752659e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.688125e-10,-5.912727e+00,3.205030e-07,-3.080176e-01,1.809733e-05,6.884647e+01,-2.888603e-06,6.938364e+01,-2.112368e-07,-1.035438e-07,-2.070875e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.688250e-10,-5.912715e+00,3.492811e-07,-3.073338e-01,1.791154e-05,6.884636e+01,-2.842584e-06,6.938363e+01,-2.536831e-07,-6.965859e-08,-1.393172e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.688375e-10,-5.912701e+00,3.778314e-07,-3.066574e-01,1.771375e-05,6.884625e+01,-2.794997e-06,6.938362e+01,-2.955161e-07,-3.601158e-08,-7.202317e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.688500e-10,-5.912686e+00,4.061349e-07,-3.059887e-01,1.750411e-05,6.884615e+01,-2.745892e-06,6.938361e+01,-3.366933e-07,-2.636316e-09,-5.272632e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.688625e-10,-5.912670e+00,4.341727e-07,-3.053282e-01,1.728279e-05,6.884604e+01,-2.695319e-06,6.938359e+01,-3.771735e-07,3.043424e-08,6.086848e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.688750e-10,-5.912653e+00,4.619259e-07,-3.046763e-01,1.704993e-05,6.884594e+01,-2.643330e-06,6.938358e+01,-4.169166e-07,6.316777e-08,1.263355e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.688875e-10,-5.912635e+00,4.893758e-07,-3.040334e-01,1.680571e-05,6.884584e+01,-2.589974e-06,6.938356e+01,-4.558834e-07,9.553262e-08,1.910652e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.689000e-10,-5.912616e+00,5.165040e-07,-3.034001e-01,1.655031e-05,6.884574e+01,-2.535304e-06,6.938354e+01,-4.940363e-07,1.274979e-07,2.549958e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.689125e-10,-5.912596e+00,5.432922e-07,-3.027766e-01,1.628390e-05,6.884565e+01,-2.479371e-06,6.938352e+01,-5.313388e-07,1.590333e-07,3.180667e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.689250e-10,-5.912574e+00,5.697221e-07,-3.021635e-01,1.600667e-05,6.884556e+01,-2.422227e-06,6.938350e+01,-5.677557e-07,1.901096e-07,3.802192e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.689375e-10,-5.912552e+00,5.957759e-07,-3.015611e-01,1.571884e-05,6.884546e+01,-2.363925e-06,6.938348e+01,-6.032533e-07,2.206981e-07,4.413962e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.689500e-10,-5.912529e+00,6.214359e-07,-3.009699e-01,1.542060e-05,6.884538e+01,-2.304515e-06,6.938346e+01,-6.377989e-07,2.507710e-07,5.015420e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.689625e-10,-5.912505e+00,6.466846e-07,-3.003901e-01,1.511216e-05,6.884529e+01,-2.244051e-06,6.938343e+01,-6.713616e-07,2.803014e-07,5.606028e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.689750e-10,-5.912480e+00,6.715048e-07,-2.998223e-01,1.479375e-05,6.884521e+01,-2.182585e-06,6.938341e+01,-7.039118e-07,3.092633e-07,6.185266e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.689875e-10,-5.912454e+00,6.958795e-07,-2.992667e-01,1.446559e-05,6.884512e+01,-2.120168e-06,6.938338e+01,-7.354213e-07,3.376316e-07,6.752632e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.690000e-10,-5.912427e+00,7.197920e-07,-2.987238e-01,1.412792e-05,6.884504e+01,-2.056853e-06,6.938335e+01,-7.658633e-07,3.653820e-07,7.307640e-09,0.000000e+00,0.000000e+00,0.000000e+00
