time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.621000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.571979e-08,2.930718e-08,-8.363167e-06,4.461374e-08,5.221382e-08,-1.349733e-08,1.280033e-09,1.376006e-10,-6.275560e-11,1.236768e-11,1.236768e-12
1.622000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.284996e-08,1.489431e-09,-6.578505e-06,1.577789e-08,6.603222e-08,-1.408712e-08,9.730583e-10,2.008190e-10,-6.384560e-11,1.073629e-11,1.073629e-12
1.623000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.934966e-08,-3.057425e-08,-4.608131e-06,-8.901971e-09,7.603561e-08,-1.403906e-08,6.311366e-10,2.545195e-10,-6.227445e-11,8.691031e-12,8.691031e-13
1.624000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.573081e-08,-6.648056e-08,-2.531563e-06,-3.057262e-08,8.193238e-08,-1.334681e-08,2.660583e-10,2.968033e-10,-5.813574e-11,6.316593e-12,6.316593e-13
1.625000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.229873e-08,-1.049550e-07,-4.262270e-07,-5.058123e-08,8.367130e-08,-1.203674e-08,-1.094178e-10,3.262919e-10,-5.163144e-11,3.710285e-12,3.710284e-13
1.626000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.908694e-08,-1.437411e-07,1.634584e-06,-7.030670e-08,8.142770e-08,-1.016713e-08,-4.819119e-10,3.421601e-10,-4.306198e-11,9.781499e-13,9.781499e-14
1.627000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.585327e-08,-1.797023e-07,3.583172e-06,-9.099319e-08,7.557639e-08,-7.825426e-09,-8.378238e-10,3.441451e-10,-3.281213e-11,-1.769273e-12,-1.769273e-13
1.628000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.213682e-08,-2.091281e-07,5.358530e-06,-1.135903e-07,6.665414e-08,-5.123785e-09,-1.163780e-09,3.325328e-10,-2.133324e-11,-4.421371e-12,-4.421371e-13
1.629000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.736254e-08,-2.281949e-07,6.907245e-06,-1.386074e-07,5.531501e-08,-2.193132e-09,-1.447117e-09,3.081235e-10,-9.122734e-12,-6.871907e-12,-6.871907e-13
1.630000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.097233e-08,-2.335008e-07,8.184311e-06,-1.659930e-07,4.228207e-08,8.238719e-10,-1.676385e-09,2.721805e-10,3.298082e-12,-9.023304e-12,-9.023304e-13
1.631000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.557968e-09,-2.225849e-07,9.153842e-06,-1.950527e-07,2.829919e-08,3.780558e-09,-1.841849e-09,2.263640e-10,1.540693e-11,-1.079058e-11,-1.079058e-12
1.632000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.026905e-09,-1.943480e-07,9.789639e-06,-2.244210e-07,1.408599e-08,6.534184e-09,-1.935960e-09,1.726549e-10,2.670309e-11,-1.210479e-11,-1.210479e-12
1.633000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.059347e-08,-1.493130e-07,1.007555e-05,-2.520988e-07,2.989656e-10,8.953594e-09,-1.953777e-09,1.132704e-10,3.672858e-11,-1.291581e-11,-1.291581e-12
1.634000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.459323e-08,-8.969215e-08,1.000558e-05,-2.755653e-07,-1.249913e-08,1.092613e-08,-1.893299e-09,5.057702e-11,4.508695e-11,-1.319437e-11,-1.319437e-12
1.635000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.914498e-08,-1.925618e-08,9.583783e-06,-2.919632e-07,-2.386033e-08,1.236343e-08,-1.755690e-09,-1.299787e-11,5.145903e-11,-1.293317e-11,-1.293317e-12
1.636000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.310905e-08,5.697301e-08,8.824036e-06,-2.983503e-07,-3.346225e-08,1.320569e-08,-1.545373e-09,-7.505244e-11,5.561492e-11,-1.214715e-11,-1.214715e-12
1.637000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.519927e-08,1.331692e-07,7.749724e-06,-2.919978e-07,-4.110893e-08,1.342428e-08,-1.269972e-09,-1.332920e-10,5.742177e-11,-1.087273e-11,-1.087273e-12
1.638000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.411977e-08,2.032379e-07,6.393473e-06,-2.707099e-07,-4.672272e-08,1.302253e-08,-9.401006e-10,-1.856046e-10,5.684723e-11,-9.166304e-12,-9.166304e-13
1.639000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.871130e-08,2.613883e-07,4.796907e-06,-2.331330e-07,-5.032886e-08,1.203467e-08,-5.689892e-10,-2.301278e-10,5.395842e-11,-7.101689e-12,-7.101689e-13
1.640000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.809128e-08,3.026851e-07,3.010359e-06,-1.790193e-07,-5.203473e-08,1.052308e-08,-1.719707e-10,-2.653073e-10,4.891676e-11,-4.767013e-12,-4.767013e-13
1.641000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.177177e-08,3.235287e-07,1.092404e-06,-1.094130e-07,-5.200624e-08,8.574116e-09,2.341658e-10,-2.899435e-10,4.196888e-11,-2.260912e-12,-2.260912e-13
1.642000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.974141e-08,3.220151e-07,-8.909967e-07,-2.673196e-08,-5.044371e-08,6.292688e-09,6.319168e-10,-3.032279e-10,3.343424e-11,3.116757e-13,3.116757e-14
1.643000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.250024e-08,2.981384e-07,-2.867904e-06,6.527571e-08,-4.755947e-08,3.796069e-09,1.003871e-09,-3.047668e-10,2.369007e-11,2.843969e-12,2.843969e-13
1.644000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.104079e-08,2.538090e-07,-4.762502e-06,1.617039e-07,-4.355924e-08,1.207304e-09,1.333534e-09,-2.945924e-10,1.315441e-11,5.231858e-12,5.231858e-13
1.645000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.774677e-09,1.926804e-07,-6.497920e-06,2.567860e-07,-3.862864e-08,-1.351381e-09,1.606136e-09,-2.731612e-10,2.267992e-12,7.378264e-12,7.378264e-13
1.646000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.858937e-08,1.197956e-07,-7.999658e-06,3.442966e-07,-3.292578e-08,-3.764779e-09,1.809366e-09,-2.413384e-10,-8.524232e-12,9.197176e-12,9.197176e-13
1.647000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.320360e-08,4.108962e-08,-9.199422e-06,4.180265e-07,-2.658002e-08,-5.930162e-09,1.933994e-09,-2.003699e-10,-1.879107e-11,1.061716e-11,1.061716e-12
1.648000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.525750e-08,-3.719972e-08,-1.003904e-05,4.722896e-07,-1.969670e-08,-7.761729e-09,1.974361e-09,-1.518409e-10,-2.813196e-11,1.158424e-11,1.158424e-12
1.649000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.315113e-08,-1.091410e-07,-1.047409e-05,5.024162e-07,-1.236640e-08,-9.193854e-09,1.928674e-09,-9.762252e-11,-3.619209e-11,1.206394e-11,1.206394e-12
1.650000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.564419e-08,-1.696674e-07,-1.047696e-05,5.051843e-07,-4.677635e-09,-1.018301e-08,1.799123e-09,-3.980685e-11,-4.267514e-11,1.204252e-11,1.204252e-12
1.651000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.019630e-07,-2.150152e-07,-1.003902e-05,4.791464e-07,3.269229e-09,-1.070837e-08,1.591784e-09,1.936673e-11,-4.735335e-11,1.152729e-11,1.152729e-12
1.652000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.018530e-07,-2.429937e-07,-9.171668e-06,4.248181e-07,1.134870e-08,-1.077118e-08,1.316333e-09,7.759329e-11,-5.007466e-11,1.054601e-11,1.054601e-12
1.653000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.557393e-08,-2.530617e-07,-7.906380e-06,3.447061e-07,1.939949e-08,-1.039297e-08,9.855639e-10,1.325887e-10,-5.076667e-11,9.145443e-12,9.145443e-13
1.654000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.384054e-08,-2.462159e-07,-6.293574e-06,2.431701e-07,2.721824e-08,-9.612896e-09,6.147617e-10,1.821778e-10,-4.943746e-11,7.389062e-12,7.389062e-13
1.655000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.772230e-08,-2.247229e-07,-4.400522e-06,1.261292e-07,3.455882e-08,-8.484439e-09,2.209398e-10,2.243813e-10,-4.617337e-11,5.354171e-12,5.354171e-13
1.656000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.851748e-08,-1.917449e-07,-2.308382e-06,6.371666e-10,4.113801e-08,-7.071680e-09,-1.779973e-10,2.574972e-10,-4.113393e-11,3.128427e-12,3.128427e-13
1.657000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.762006e-08,-1.509212e-07,-1.085241e-07,-1.256347e-07,4.664752e-08,-5.445465e-09,-5.641298e-10,2.801741e-10,-3.454426e-11,8.059979e-13,8.059979e-14
1.658000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.395941e-09,-1.059622e-07,2.101705e-06,-2.449607e-07,5.077183e-08,-3.679680e-09,-9.203872e-10,2.914716e-10,-2.668518e-11,-1.516470e-12,-1.516470e-13
1.659000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.391904e-08,-6.030357e-08,4.223598e-06,-3.501215e-07,5.321050e-08,-1.847855e-09,-1.231355e-09,2.909058e-10,-1.788159e-11,-3.743917e-12,-3.743917e-13
1.660000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.229184e-08,-1.685080e-08,6.161877e-06,-4.349129e-07,5.370317e-08,-2.023578e-11,-1.483981e-09,2.784766e-10,-8.489523e-12,-5.786782e-12,-5.786782e-13
1.661000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.793350e-08,2.217371e-08,7.829399e-06,-4.945627e-07,5.205510e-08,1.738551e-09,-1.668151e-09,2.546750e-10,1.117690e-12,-7.564602e-12,-7.564602e-13
1.662000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.031117e-08,5.528376e-08,9.151499e-06,-5.260239e-07,4.816081e-08,3.371217e-09,-1.777097e-09,2.204692e-10,1.056362e-11,-9.009152e-12,-9.009152e-13
1.663000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.913581e-08,8.169652e-08,1.006969e-05,-5.281254e-07,4.202354e-08,4.828920e-09,-1.807634e-09,1.772696e-10,1.948278e-11,-1.006701e-11,-1.006701e-12
1.664000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.433202e-08,1.012336e-07,1.054447e-05,-5.015772e-07,3.376840e-08,6.071813e-09,-1.760204e-09,1.268731e-10,2.753416e-11,-1.070144e-11,-1.070144e-12
1.665000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.599708e-08,1.141787e-07,1.055701e-05,-4.488366e-07,2.364753e-08,7.069137e-09,-1.638746e-09,7.138991e-11,3.441360e-11,-1.089357e-11,-1.089357e-12
1.666000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.435607e-08,1.211153e-07,1.010979e-05,-3.738565e-07,1.203632e-08,7.798980e-09,-1.450398e-09,1.315441e-11,3.986486e-11,-1.064278e-11,-1.064278e-12
1.667000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.971932e-08,1.227675e-07,9.226023e-06,-2.817435e-07,-5.797092e-10,8.247814e-09,-1.205053e-09,-4.537540e-11,4.368876e-11,-9.966356e-12,-9.966356e-13
1.668000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.244784e-08,1.198664e-07,7.948260e-06,-1.783604e-07,-1.362695e-08,8.409942e-09,-9.147987e-10,-1.017251e-10,4.575030e-11,-8.898420e-12,-8.898420e-13
1.669000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.293086e-08,1.130609e-07,6.336091e-06,-6.990666e-08,-2.647333e-08,8.286952e-09,-5.932853e-10,-1.535133e-10,4.598338e-11,-7.488225e-12,-7.488225e-13
1.670000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.157755e-08,1.028845e-07,4.463323e-06,3.748797e-08,-3.846383e-08,7.887248e-09,-2.550395e-10,-1.985574e-10,4.439298e-11,-5.797856e-12,-5.797856e-13
1.671000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.882198e-08,8.978221e-08,2.414678e-06,1.381300e-07,-4.895942e-08,7.225699e-09,8.522144e-11,-2.349711e-10,4.105480e-11,-3.899497e-12,-3.899497e-13
1.672000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.513732e-08,7.418589e-08,2.821255e-07,2.270658e-07,-5.737672e-08,6.323408e-09,4.132499e-10,-2.612488e-10,3.611213e-11,-1.872354e-12,-1.872354e-13
1.673000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.051970e-09,5.661546e-08,-1.839083e-06,3.003104e-07,-6.322559e-08,5.207556e-09,7.158687e-10,-2.763324e-10,2.977034e-11,2.006183e-13,2.006183e-14
1.674000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.284121e-08,3.777379e-08,-3.854622e-06,3.549939e-07,-6.614190e-08,3.911274e-09,9.814880e-10,-2.796573e-10,2.228891e-11,2.236069e-12,2.236069e-13
1.675000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.589115e-08,1.860017e-08,-5.675445e-06,3.894297e-07,-6.591306e-08,2.473442e-09,1.200518e-09,-2.711757e-10,1.397132e-11,4.153538e-12,4.153538e-13
1.676000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.741638e-08,2.543921e-10,-7.222090e-06,4.031106e-07,-6.249447e-08,9.383379e-10,1.365665e-09,-2.513554e-10,5.153280e-12,5.878552e-12,5.878552e-13
1.677000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.675525e-08,-1.598131e-08,-8.428694e-06,3.966429e-07,-5.601558e-08,-6.449685e-10,1.472115e-09,-2.211551e-10,-3.810452e-12,7.345432e-12,7.345432e-13
1.678000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.333392e-08,-2.887420e-08,-9.246390e-06,3.716320e-07,-4.677506e-08,-2.223535e-09,1.517586e-09,-1.819770e-10,-1.256008e-11,8.499693e-12,8.499693e-13
1.679000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.674129e-08,-3.745672e-08,-9.645787e-06,3.305294e-07,-3.522539e-08,-3.741839e-09,1.502285e-09,-1.355987e-10,-2.074510e-11,9.299974e-12,9.299974e-13
1.680000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.679648e-08,-4.123956e-08,-9.618253e-06,2.764520e-07,-2.194778e-08,-5.143446e-09,1.428757e-09,-8.408941e-11,-2.803835e-11,9.719425e-12,9.719425e-13
1.681000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.359392e-08,-4.036958e-08,-9.175882e-06,2.129810e-07,-7.619063e-09,-6.373032e-09,1.301659e-09,-2.971348e-11,-3.414925e-11,9.746517e-12,9.746517e-13
1.682000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.751353e-08,-3.568702e-08,-8.350133e-06,1.439490e-07,7.027123e-09,-7.378683e-09,1.127464e-09,2.517387e-11,-3.883570e-11,9.385255e-12,9.385255e-13
1.683000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.919025e-08,-2.865557e-08,-7.189333e-06,7.322089e-08,2.124253e-08,-8.114369e-09,9.141283e-10,7.823263e-11,-4.191398e-11,8.654804e-12,8.654803e-13
1.684000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.944437e-08,-2.116529e-08,-5.755305e-06,4.478096e-09,3.430699e-08,-8.542443e-09,6.707281e-10,1.272416e-10,-4.326647e-11,7.588537e-12,7.588537e-13
1.685000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.918256e-08,-1.523706e-08,-4.119484e-06,-5.898489e-08,4.556903e-08,-8.636010e-09,4.070831e-10,1.701942e-10,-4.284653e-11,6.232569e-12,6.232569e-13
1.686000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.285088e-09,-1.267939e-08,-2.358853e-06,-1.144387e-07,5.448178e-08,-8.380986e-09,1.333888e-10,2.053822e-10,-4.068051e-11,4.643824e-12,4.643824e-13
1.687000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.978391e-10,-1.476060e-08,-5.520021e-07,-1.598597e-07,6.063207e-08,-7.777668e-09,-1.401375e-10,2.314643e-10,-3.686675e-11,2.887713e-12,2.887713e-13
1.688000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.653546e-09,-2.195713e-08,1.224475e-06,-1.940197e-07,6.376111e-08,-6.841682e-09,-4.035880e-10,2.475152e-10,-3.157141e-11,1.035519e-12,1.035519e-13
1.689000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.191416e-08,-3.382479e-08,2.899136e-06,-2.165161e-07,6.377556e-08,-5.604173e-09,-6.476637e-10,2.530561e-10,-2.502150e-11,-8.384157e-13,-8.384157e-14
