time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.641625e-10,5.915216e+00,-5.864164e-07,3.028058e-01,-4.518751e-05,-1.857943e+01,9.522474e-06,-1.911694e+01,7.314495e-07,-1.035710e-08,-1.035710e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.641750e-10,5.915192e+00,-6.588974e-07,3.010959e-01,-4.486564e-05,-1.857907e+01,9.449757e-06,-1.911691e+01,7.395837e-07,-1.136765e-08,-1.136765e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.641875e-10,5.915166e+00,-7.308515e-07,2.993988e-01,-4.451360e-05,-1.857871e+01,9.370741e-06,-1.911688e+01,7.471927e-07,-1.236907e-08,-1.236907e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.642000e-10,5.915137e+00,-8.022306e-07,2.977156e-01,-4.413163e-05,-1.857836e+01,9.285489e-06,-1.911686e+01,7.542712e-07,-1.336066e-08,-1.336066e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.642125e-10,5.915105e+00,-8.729871e-07,2.960475e-01,-4.372002e-05,-1.857801e+01,9.194068e-06,-1.911683e+01,7.608142e-07,-1.434172e-08,-1.434172e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.642250e-10,5.915070e+00,-9.430741e-07,2.943956e-01,-4.327908e-05,-1.857766e+01,9.096548e-06,-1.911680e+01,7.668173e-07,-1.531159e-08,-1.531159e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.642375e-10,5.915033e+00,-1.012445e-06,2.927610e-01,-4.280912e-05,-1.857732e+01,8.993004e-06,-1.911677e+01,7.722763e-07,-1.626957e-08,-1.626957e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.642500e-10,5.914994e+00,-1.081053e-06,2.911448e-01,-4.231050e-05,-1.857698e+01,8.883515e-06,-1.911674e+01,7.771875e-07,-1.721501e-08,-1.721501e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.642625e-10,5.914951e+00,-1.148854e-06,2.895480e-01,-4.178355e-05,-1.857664e+01,8.768162e-06,-1.911671e+01,7.815477e-07,-1.814726e-08,-1.814726e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.642750e-10,5.914906e+00,-1.215802e-06,2.879718e-01,-4.122868e-05,-1.857631e+01,8.647033e-06,-1.911668e+01,7.853541e-07,-1.906566e-08,-1.906566e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.642875e-10,5.914859e+00,-1.281853e-06,2.864172e-01,-4.064628e-05,-1.857598e+01,8.520216e-06,-1.911665e+01,7.886043e-07,-1.996959e-08,-1.996959e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.643000e-10,5.914809e+00,-1.346963e-06,2.848852e-01,-4.003677e-05,-1.857566e+01,8.387806e-06,-1.911662e+01,7.912963e-07,-2.085843e-08,-2.085843e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.643125e-10,5.914757e+00,-1.411090e-06,2.833769e-01,-3.940058e-05,-1.857535e+01,8.249899e-06,-1.911659e+01,7.934286e-07,-2.173157e-08,-2.173157e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.643250e-10,5.914702e+00,-1.474190e-06,2.818932e-01,-3.873818e-05,-1.857504e+01,8.106597e-06,-1.911656e+01,7.950002e-07,-2.258842e-08,-2.258842e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.643375e-10,5.914645e+00,-1.536223e-06,2.804352e-01,-3.805003e-05,-1.857473e+01,7.958003e-06,-1.911653e+01,7.960104e-07,-2.342839e-08,-2.342839e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.643500e-10,5.914585e+00,-1.597147e-06,2.790038e-01,-3.733663e-05,-1.857443e+01,7.804226e-06,-1.911650e+01,7.964589e-07,-2.425092e-08,-2.425092e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.643625e-10,5.914523e+00,-1.656923e-06,2.775999e-01,-3.659849e-05,-1.857414e+01,7.645375e-06,-1.911647e+01,7.963461e-07,-2.505546e-08,-2.505546e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.643750e-10,5.914459e+00,-1.715512e-06,2.762246e-01,-3.583612e-05,-1.857385e+01,7.481566e-06,-1.911644e+01,7.956725e-07,-2.584145e-08,-2.584145e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.643875e-10,5.914393e+00,-1.772874e-06,2.748786e-01,-3.505009e-05,-1.857357e+01,7.312914e-06,-1.911641e+01,7.944393e-07,-2.660838e-08,-2.660838e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.644000e-10,5.914325e+00,-1.828973e-06,2.735629e-01,-3.424094e-05,-1.857330e+01,7.139542e-06,-1.911638e+01,7.926481e-07,-2.735574e-08,-2.735574e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.644125e-10,5.914254e+00,-1.883771e-06,2.722784e-01,-3.340924e-05,-1.857303e+01,6.961571e-06,-1.911635e+01,7.903008e-07,-2.808304e-08,-2.808304e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.644250e-10,5.914182e+00,-1.937234e-06,2.710259e-01,-3.255560e-05,-1.857277e+01,6.779128e-06,-1.911632e+01,7.873998e-07,-2.878980e-08,-2.878980e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.644375e-10,5.914107e+00,-1.989326e-06,2.698062e-01,-3.168060e-05,-1.857251e+01,6.592342e-06,-1.911629e+01,7.839479e-07,-2.947554e-08,-2.947554e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.644500e-10,5.914031e+00,-2.040013e-06,2.686201e-01,-3.078489e-05,-1.857227e+01,6.401344e-06,-1.911626e+01,7.799485e-07,-3.013984e-08,-3.013984e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.644625e-10,5.913952e+00,-2.089263e-06,2.674685e-01,-2.986907e-05,-1.857203e+01,6.206269e-06,-1.911623e+01,7.754051e-07,-3.078226e-08,-3.078226e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.644750e-10,5.913872e+00,-2.137044e-06,2.663519e-01,-2.893382e-05,-1.857180e+01,6.007253e-06,-1.911620e+01,7.703219e-07,-3.140240e-08,-3.140240e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.644875e-10,5.913790e+00,-2.183324e-06,2.652713e-01,-2.797978e-05,-1.857157e+01,5.804436e-06,-1.911617e+01,7.647034e-07,-3.199984e-08,-3.199984e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.645000e-10,5.913706e+00,-2.228074e-06,2.642272e-01,-2.700762e-05,-1.857135e+01,5.597959e-06,-1.911614e+01,7.585546e-07,-3.257423e-08,-3.257423e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.645125e-10,5.913621e+00,-2.271266e-06,2.632204e-01,-2.601804e-05,-1.857115e+01,5.387965e-06,-1.911611e+01,7.518807e-07,-3.312520e-08,-3.312520e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.645250e-10,5.913534e+00,-2.312872e-06,2.622514e-01,-2.501173e-05,-1.857095e+01,5.174602e-06,-1.911608e+01,7.446874e-07,-3.365241e-08,-3.365241e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.645375e-10,5.913445e+00,-2.352865e-06,2.613210e-01,-2.398940e-05,-1.857075e+01,4.958015e-06,-1.911606e+01,7.369809e-07,-3.415554e-08,-3.415554e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.645500e-10,5.913355e+00,-2.391219e-06,2.604297e-01,-2.295177e-05,-1.857057e+01,4.738356e-06,-1.911603e+01,7.287676e-07,-3.463428e-08,-3.463428e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.645625e-10,5.913264e+00,-2.427911e-06,2.595781e-01,-2.189957e-05,-1.857039e+01,4.515776e-06,-1.911600e+01,7.200545e-07,-3.508836e-08,-3.508836e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.645750e-10,5.913171e+00,-2.462917e-06,2.587667e-01,-2.083353e-05,-1.857023e+01,4.290429e-06,-1.911597e+01,7.108488e-07,-3.551750e-08,-3.551750e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.645875e-10,5.913077e+00,-2.496215e-06,2.579960e-01,-1.975441e-05,-1.857007e+01,4.062468e-06,-1.911595e+01,7.011580e-07,-3.592145e-08,-3.592145e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.646000e-10,5.912981e+00,-2.527785e-06,2.572666e-01,-1.866296e-05,-1.856992e+01,3.832052e-06,-1.911592e+01,6.909902e-07,-3.629999e-08,-3.629999e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.646125e-10,5.912885e+00,-2.557607e-06,2.565788e-01,-1.755995e-05,-1.856978e+01,3.599337e-06,-1.911589e+01,6.803536e-07,-3.665291e-08,-3.665291e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.646250e-10,5.912787e+00,-2.585662e-06,2.559331e-01,-1.644614e-05,-1.856964e+01,3.364483e-06,-1.911587e+01,6.692568e-07,-3.698002e-08,-3.698002e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.646375e-10,5.912688e+00,-2.611933e-06,2.553299e-01,-1.532233e-05,-1.856952e+01,3.127650e-06,-1.911584e+01,6.577090e-07,-3.728114e-08,-3.728114e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.646500e-10,5.912589e+00,-2.636405e-06,2.547695e-01,-1.418928e-05,-1.856941e+01,2.889000e-06,-1.911582e+01,6.457193e-07,-3.755613e-08,-3.755613e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.646625e-10,5.912488e+00,-2.659062e-06,2.542523e-01,-1.304781e-05,-1.856930e+01,2.648696e-06,-1.911579e+01,6.332973e-07,-3.780484e-08,-3.780484e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.646750e-10,5.912387e+00,-2.679891e-06,2.537786e-01,-1.189869e-05,-1.856921e+01,2.406901e-06,-1.911577e+01,6.204531e-07,-3.802717e-08,-3.802717e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.646875e-10,5.912285e+00,-2.698880e-06,2.533487e-01,-1.074273e-05,-1.856912e+01,2.163778e-06,-1.911575e+01,6.071967e-07,-3.822303e-08,-3.822303e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.647000e-10,5.912182e+00,-2.716017e-06,2.529628e-01,-9.580745e-06,-1.856904e+01,1.919494e-06,-1.911572e+01,5.935387e-07,-3.839233e-08,-3.839233e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.647125e-10,5.912078e+00,-2.731294e-06,2.526212e-01,-8.413533e-06,-1.856897e+01,1.674213e-06,-1.911570e+01,5.794897e-07,-3.853502e-08,-3.853502e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.647250e-10,5.911974e+00,-2.744701e-06,2.523239e-01,-7.241907e-06,-1.856891e+01,1.428100e-06,-1.911568e+01,5.650610e-07,-3.865106e-08,-3.865106e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.647375e-10,5.911870e+00,-2.756232e-06,2.520712e-01,-6.066682e-06,-1.856886e+01,1.181323e-06,-1.911566e+01,5.502636e-07,-3.874043e-08,-3.874043e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.647500e-10,5.911765e+00,-2.765881e-06,2.518632e-01,-4.888674e-06,-1.856882e+01,9.340480e-07,-1.911564e+01,5.351091e-07,-3.880314e-08,-3.880314e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.647625e-10,5.911660e+00,-2.773642e-06,2.516999e-01,-3.708698e-06,-1.856879e+01,6.864409e-07,-1.911562e+01,5.196092e-07,-3.883921e-08,-3.883921e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.647750e-10,5.911554e+00,-2.779514e-06,2.515815e-01,-2.527571e-06,-1.856877e+01,4.386686e-07,-1.911560e+01,5.037760e-07,-3.884866e-08,-3.884866e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.647875e-10,5.911449e+00,-2.783493e-06,2.515079e-01,-1.346110e-06,-1.856876e+01,1.908974e-07,-1.911558e+01,4.876215e-07,-3.883157e-08,-3.883157e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.648000e-10,5.911343e+00,-2.785579e-06,2.514792e-01,-1.651314e-07,-1.856876e+01,-5.670624e-08,-1.911556e+01,4.711582e-07,-3.878799e-08,-3.878799e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.648125e-10,5.911237e+00,-2.785773e-06,2.514954e-01,1.014550e-06,-1.856876e+01,-3.039765e-07,-1.911555e+01,4.543985e-07,-3.871804e-08,-3.871804e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.648250e-10,5.911131e+00,-2.784077e-06,2.515563e-01,2.192121e-06,-1.856878e+01,-5.507479e-07,-1.911553e+01,4.373552e-07,-3.862180e-08,-3.862180e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.648375e-10,5.911026e+00,-2.780493e-06,2.516618e-01,3.366772e-06,-1.856881e+01,-7.968554e-07,-1.911551e+01,4.200411e-07,-3.849943e-08,-3.849943e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.648500e-10,5.910920e+00,-2.775027e-06,2.518119e-01,4.537694e-06,-1.856884e+01,-1.042135e-06,-1.911550e+01,4.024694e-07,-3.835105e-08,-3.835105e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.648625e-10,5.910815e+00,-2.767683e-06,2.520063e-01,5.704085e-06,-1.856889e+01,-1.286422e-06,-1.911548e+01,3.846530e-07,-3.817684e-08,-3.817684e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.648750e-10,5.910710e+00,-2.758470e-06,2.522450e-01,6.865143e-06,-1.856894e+01,-1.529555e-06,-1.911547e+01,3.666055e-07,-3.797698e-08,-3.797698e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.648875e-10,5.910606e+00,-2.747394e-06,2.525276e-01,8.020075e-06,-1.856900e+01,-1.771371e-06,-1.911545e+01,3.483400e-07,-3.775166e-08,-3.775166e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.649000e-10,5.910502e+00,-2.734467e-06,2.528540e-01,9.168091e-06,-1.856907e+01,-2.011710e-06,-1.911544e+01,3.298703e-07,-3.750109e-08,-3.750109e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.649125e-10,5.910398e+00,-2.719698e-06,2.532238e-01,1.030841e-05,-1.856915e+01,-2.250412e-06,-1.911543e+01,3.112098e-07,-3.722552e-08,-3.722552e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.649250e-10,5.910295e+00,-2.703099e-06,2.536367e-01,1.144025e-05,-1.856924e+01,-2.487319e-06,-1.911542e+01,2.923722e-07,-3.692519e-08,-3.692519e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.649375e-10,5.910193e+00,-2.684684e-06,2.540925e-01,1.256284e-05,-1.856934e+01,-2.722274e-06,-1.911541e+01,2.733713e-07,-3.660035e-08,-3.660035e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.649500e-10,5.910091e+00,-2.664468e-06,2.545907e-01,1.367542e-05,-1.856945e+01,-2.955121e-06,-1.911540e+01,2.542210e-07,-3.625130e-08,-3.625130e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.649625e-10,5.909990e+00,-2.642466e-06,2.551309e-01,1.477723e-05,-1.856957e+01,-3.185707e-06,-1.911539e+01,2.349350e-07,-3.587832e-08,-3.587832e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.649750e-10,5.909890e+00,-2.618695e-06,2.557128e-01,1.586754e-05,-1.856969e+01,-3.413879e-06,-1.911538e+01,2.155272e-07,-3.548172e-08,-3.548172e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.649875e-10,5.909791e+00,-2.593173e-06,2.563358e-01,1.694560e-05,-1.856983e+01,-3.639486e-06,-1.911537e+01,1.960117e-07,-3.506182e-08,-3.506182e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e-10,5.909694e+00,-2.565919e-06,2.569996e-01,1.801068e-05,-1.856997e+01,-3.862380e-06,-1.911536e+01,1.764022e-07,-3.461897e-08,-3.461897e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.650125e-10,5.909597e+00,-2.536955e-06,2.577035e-01,1.906207e-05,-1.857012e+01,-4.082414e-06,-1.911536e+01,1.567127e-07,-3.415352e-08,-3.415352e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.650250e-10,5.909501e+00,-2.506301e-06,2.584470e-01,2.009907e-05,-1.857028e+01,-4.299444e-06,-1.911535e+01,1.369572e-07,-3.366583e-08,-3.366583e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.650375e-10,5.909406e+00,-2.473980e-06,2.592297e-01,2.112097e-05,-1.857045e+01,-4.513327e-06,-1.911535e+01,1.171496e-07,-3.315628e-08,-3.315628e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.650500e-10,5.909313e+00,-2.440016e-06,2.600509e-01,2.212709e-05,-1.857062e+01,-4.723923e-06,-1.911534e+01,9.730363e-08,-3.262526e-08,-3.262526e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.650625e-10,5.909221e+00,-2.404435e-06,2.609099e-01,2.311677e-05,-1.857081e+01,-4.931093e-06,-1.911534e+01,7.743324e-08,-3.207319e-08,-3.207319e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.650750e-10,5.909130e+00,-2.367262e-06,2.618063e-01,2.408934e-05,-1.857100e+01,-5.134703e-06,-1.911534e+01,5.755217e-08,-3.150048e-08,-3.150048e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.650875e-10,5.909041e+00,-2.328524e-06,2.627392e-01,2.504416e-05,-1.857120e+01,-5.334618e-06,-1.911534e+01,3.767415e-08,-3.090755e-08,-3.090755e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.651000e-10,5.908954e+00,-2.288250e-06,2.637080e-01,2.598059e-05,-1.857140e+01,-5.530710e-06,-1.911533e+01,1.781282e-08,-3.029485e-08,-3.029485e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.651125e-10,5.908868e+00,-2.246468e-06,2.647120e-01,2.689802e-05,-1.857162e+01,-5.722849e-06,-1.911533e+01,-2.018237e-09,-2.966284e-08,-2.966284e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.651250e-10,5.908783e+00,-2.203209e-06,2.657505e-01,2.779584e-05,-1.857184e+01,-5.910911e-06,-1.911533e+01,-2.180555e-08,-2.901197e-08,-2.901197e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.651375e-10,5.908700e+00,-2.158504e-06,2.668228e-01,2.867347e-05,-1.857206e+01,-6.094773e-06,-1.911534e+01,-4.153573e-08,-2.834273e-08,-2.834273e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.651500e-10,5.908619e+00,-2.112386e-06,2.679279e-01,2.953033e-05,-1.857230e+01,-6.274317e-06,-1.911534e+01,-6.119551e-08,-2.765559e-08,-2.765559e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.651625e-10,5.908540e+00,-2.064886e-06,2.690652e-01,3.036585e-05,-1.857254e+01,-6.449426e-06,-1.911534e+01,-8.077172e-08,-2.695105e-08,-2.695105e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.651750e-10,5.908462e+00,-2.016040e-06,2.702338e-01,3.117951e-05,-1.857279e+01,-6.619987e-06,-1.911534e+01,-1.002513e-07,-2.622962e-08,-2.622962e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.651875e-10,5.908387e+00,-1.965882e-06,2.714328e-01,3.197077e-05,-1.857304e+01,-6.785890e-06,-1.911535e+01,-1.196214e-07,-2.549181e-08,-2.549181e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.652000e-10,5.908313e+00,-1.914447e-06,2.726615e-01,3.273912e-05,-1.857330e+01,-6.947027e-06,-1.911535e+01,-1.388693e-07,-2.473814e-08,-2.473814e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.652125e-10,5.908241e+00,-1.861773e-06,2.739189e-01,3.348407e-05,-1.857357e+01,-7.103295e-06,-1.911536e+01,-1.579822e-07,-2.396914e-08,-2.396914e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.652250e-10,5.908172e+00,-1.807896e-06,2.752042e-01,3.420514e-05,-1.857384e+01,-7.254593e-06,-1.911536e+01,-1.769479e-07,-2.318536e-08,-2.318536e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.652375e-10,5.908104e+00,-1.752855e-06,2.765164e-01,3.490187e-05,-1.857412e+01,-7.400826e-06,-1.911537e+01,-1.957539e-07,-2.238733e-08,-2.238733e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.652500e-10,5.908039e+00,-1.696688e-06,2.778545e-01,3.557383e-05,-1.857441e+01,-7.541899e-06,-1.911538e+01,-2.143881e-07,-2.157562e-08,-2.157562e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.652625e-10,5.907975e+00,-1.639436e-06,2.792177e-01,3.622059e-05,-1.857469e+01,-7.677723e-06,-1.911539e+01,-2.328386e-07,-2.075078e-08,-2.075078e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.652750e-10,5.907914e+00,-1.581138e-06,2.806050e-01,3.684175e-05,-1.857499e+01,-7.808211e-06,-1.911540e+01,-2.510937e-07,-1.991338e-08,-1.991338e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.652875e-10,5.907855e+00,-1.521836e-06,2.820154e-01,3.743692e-05,-1.857529e+01,-7.933281e-06,-1.911541e+01,-2.691417e-07,-1.906399e-08,-1.906399e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.653000e-10,5.907798e+00,-1.461570e-06,2.834478e-01,3.800573e-05,-1.857559e+01,-8.052853e-06,-1.911542e+01,-2.869713e-07,-1.820320e-08,-1.820320e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.653125e-10,5.907744e+00,-1.400384e-06,2.849014e-01,3.854784e-05,-1.857590e+01,-8.166852e-06,-1.911543e+01,-3.045713e-07,-1.733159e-08,-1.733159e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.653250e-10,5.907692e+00,-1.338321e-06,2.863750e-01,3.906292e-05,-1.857621e+01,-8.275208e-06,-1.911544e+01,-3.219308e-07,-1.644975e-08,-1.644975e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.653375e-10,5.907642e+00,-1.275423e-06,2.878677e-01,3.955066e-05,-1.857653e+01,-8.377852e-06,-1.911545e+01,-3.390389e-07,-1.555827e-08,-1.555827e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.653500e-10,5.907595e+00,-1.211734e-06,2.893784e-01,4.001076e-05,-1.857685e+01,-8.474720e-06,-1.911547e+01,-3.558851e-07,-1.465776e-08,-1.465776e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.653625e-10,5.907550e+00,-1.147299e-06,2.909060e-01,4.044297e-05,-1.857717e+01,-8.565754e-06,-1.911548e+01,-3.724592e-07,-1.374881e-08,-1.374881e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.653750e-10,5.907508e+00,-1.082162e-06,2.924495e-01,4.084703e-05,-1.857750e+01,-8.650897e-06,-1.911549e+01,-3.887510e-07,-1.283204e-08,-1.283204e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.653875e-10,5.907468e+00,-1.016370e-06,2.940078e-01,4.122270e-05,-1.857783e+01,-8.730097e-06,-1.911551e+01,-4.047507e-07,-1.190805e-08,-1.190805e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.654000e-10,5.907431e+00,-9.499666e-07,2.955798e-01,4.156979e-05,-1.857816e+01,-8.803306e-06,-1.911553e+01,-4.204486e-07,-1.097746e-08,-1.097746e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.654125e-10,5.907396e+00,-8.829990e-07,2.971645e-01,4.188809e-05,-1.857850e+01,-8.870482e-06,-1.911554e+01,-4.358353e-07,-1.004089e-08,-1.004089e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.654250e-10,5.907364e+00,-8.155133e-07,2.987607e-01,4.217744e-05,-1.857883e+01,-8.931584e-06,-1.911556e+01,-4.509018e-07,-9.098950e-09,-9.098950e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.654375e-10,5.907334e+00,-7.475560e-07,3.003673e-01,4.243770e-05,-1.857917e+01,-8.986577e-06,-1.911558e+01,-4.656391e-07,-8.152262e-09,-8.152262e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.654500e-10,5.907307e+00,-6.791741e-07,3.019833e-01,4.266872e-05,-1.857952e+01,-9.035429e-06,-1.911559e+01,-4.800386e-07,-7.201448e-09,-7.201448e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.654625e-10,5.907283e+00,-6.104146e-07,3.036075e-01,4.287041e-05,-1.857986e+01,-9.078113e-06,-1.911561e+01,-4.940918e-07,-6.247132e-09,-6.247132e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.654750e-10,5.907261e+00,-5.413250e-07,3.052388e-01,4.304268e-05,-1.858021e+01,-9.114607e-06,-1.911563e+01,-5.077908e-07,-5.289937e-09,-5.289937e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.654875e-10,5.907242e+00,-4.719527e-07,3.068760e-01,4.318545e-05,-1.858055e+01,-9.144892e-06,-1.911565e+01,-5.211274e-07,-4.330487e-09,-4.330487e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.655000e-10,5.907225e+00,-4.023453e-07,3.085182e-01,4.329868e-05,-1.858090e+01,-9.168952e-06,-1.911567e+01,-5.340942e-07,-3.369407e-09,-3.369407e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.655125e-10,5.907211e+00,-3.325506e-07,3.101640e-01,4.338235e-05,-1.858125e+01,-9.186778e-06,-1.911569e+01,-5.466838e-07,-2.407321e-09,-2.407321e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.655250e-10,5.907200e+00,-2.626163e-07,3.118125e-01,4.343644e-05,-1.858160e+01,-9.198364e-06,-1.911571e+01,-5.588891e-07,-1.444853e-09,-1.444853e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.655375e-10,5.907191e+00,-1.925902e-07,3.134625e-01,4.346096e-05,-1.858195e+01,-9.203707e-06,-1.911573e+01,-5.707032e-07,-4.826247e-10,-4.826247e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.655500e-10,5.907185e+00,-1.225202e-07,3.151128e-01,4.345597e-05,-1.858230e+01,-9.202810e-06,-1.911576e+01,-5.821197e-07,4.787414e-10,4.787414e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.655625e-10,5.907182e+00,-5.245413e-08,3.167624e-01,4.342150e-05,-1.858265e+01,-9.195679e-06,-1.911578e+01,-5.931321e-07,1.438626e-09,1.438626e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.655750e-10,5.907181e+00,1.756042e-08,3.184102e-01,4.335763e-05,-1.858300e+01,-9.182326e-06,-1.911580e+01,-6.037346e-07,2.396410e-09,2.396410e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.655875e-10,5.907183e+00,8.747579e-08,3.200549e-01,4.326445e-05,-1.858334e+01,-9.162764e-06,-1.911582e+01,-6.139213e-07,3.351477e-09,3.351477e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.656000e-10,5.907188e+00,1.572445e-07,3.216956e-01,4.314209e-05,-1.858369e+01,-9.137014e-06,-1.911585e+01,-6.236868e-07,4.303216e-09,4.303216e-09,0.000000e+00,0.000000e+00,0.000000e+00
