time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.901000e-10,3.741690e-08,7.0847699999999998,7.244439e-08,1.436843e-04,7.0635409999999998,1.608903e-08,1.407135e-04,5.723074e-09,7.0619170000000002,-5.503687e-09,1.404783e-04,7.0576840000000001,-3.770326e-09,1.398714e-04,-2.353536e-09,7.0601409999999998,-9.608930e-10,1.402219e-04,7.0572220000000003,2.575236e-10,1.398054e-04,2.638665e-10,7.0599990000000004,2.980682e-10,1.402021e-04,7.057188,6.086766e-11,1.398007e-04,2.061409e-11,7.0599980000000002,-2.337627e-11,1.402020e-04,7.057226,-1.837346e-11,1.398061e-04,-1.127237e-11,7.0601310000000002,-4.355077e-12,1.402210e-04,7.0577420000000002,1.925623e-12,1.398798e-04,2.313903e-12,2.313905e-13
1.902000e-10,2.002421e-08,7.0847910000000001,6.492645e-08,1.436828e-04,7.0635469999999998,2.044989e-08,1.407131e-04,8.845659e-09,7.0619160000000001,-3.329294e-09,1.404784e-04,7.0576829999999999,-3.714209e-09,1.398715e-04,-2.424665e-09,7.0601399999999996,-1.199311e-09,1.402219e-04,7.0572220000000003,1.381760e-10,1.398054e-04,1.959712e-10,7.0599990000000004,2.821762e-10,1.402021e-04,7.057188,7.824755e-11,1.398007e-04,3.366702e-11,7.0599980000000002,-1.374606e-11,1.402020e-04,7.057226,-1.796357e-11,1.398061e-04,-1.160268e-11,7.0601310000000002,-5.600454e-12,1.402210e-04,7.0577420000000002,1.472936e-12,1.398798e-04,2.031048e-12,2.031048e-13
1.903000e-10,2.634934e-09,7.0848079999999998,5.469321e-08,1.436817e-04,7.0635529999999997,2.381060e-08,1.407125e-04,1.154164e-08,7.0619149999999999,-9.885917e-10,1.404785e-04,7.0576809999999996,-3.508345e-09,1.398715e-04,-2.398850e-09,7.0601399999999996,-1.391582e-09,1.402220e-04,7.0572220000000003,1.558359e-11,1.398054e-04,1.213931e-10,7.0599990000000004,2.551320e-10,1.402021e-04,7.057188,9.214593e-11,1.398007e-04,4.517369e-11,7.0599980000000002,-3.627615e-12,1.402020e-04,7.057226,-1.682343e-11,1.398061e-04,-1.145840e-11,7.0601310000000002,-6.610875e-12,1.402210e-04,7.0577420000000002,9.655625e-13,1.398798e-04,1.669400e-12,1.669400e-13
1.904000e-10,-1.401706e-08,7.0848230000000001,4.234566e-08,1.436810e-04,7.063561,2.602134e-08,1.407119e-04,1.369149e-08,7.0619149999999999,1.412741e-09,1.404786e-04,7.0576800000000004,-3.158088e-09,1.398716e-04,-2.276232e-09,7.0601390000000004,-1.530807e-09,1.402220e-04,7.0572220000000003,-1.055771e-10,1.398054e-04,4.312559e-11,7.0599990000000004,2.182744e-10,1.402021e-04,7.057188,1.020344e-10,1.398007e-04,5.467848e-11,7.0599980000000002,6.552105e-12,1.402020e-04,7.057226,-1.500373e-11,1.398061e-04,-1.084867e-11,7.0601310000000002,-7.347456e-12,1.402210e-04,7.0577420000000002,4.243420e-13,1.398798e-04,1.244236e-12,1.244236e-13
1.905000e-10,-2.928311e-08,7.0848339999999999,2.856115e-08,1.436808e-04,7.0635690000000002,2.699296e-08,1.407113e-04,1.520343e-08,7.0619160000000001,3.764300e-09,1.404786e-04,7.0576800000000004,-2.675026e-09,1.398717e-04,-2.060900e-09,7.0601390000000004,-1.611870e-09,1.402220e-04,7.0572220000000003,-2.207952e-10,1.398054e-04,-3.575493e-11,7.0599990000000004,1.733030e-10,1.402021e-04,7.057188,1.075635e-10,1.398007e-04,6.181610e-11,7.0599980000000002,1.636692e-11,1.402020e-04,7.057226,-1.258301e-11,1.398061e-04,-9.801720e-12,7.0601310000000002,-7.782470e-12,1.402210e-04,7.0577420000000002,-1.287345e-13,1.398798e-04,7.732303e-13,7.732281e-14
1.906000e-10,-4.262696e-08,7.0848399999999998,1.405392e-08,1.436810e-04,7.0635770000000004,2.670058e-08,1.407106e-04,1.601755e-08,7.0619170000000002,5.956555e-09,1.404785e-04,7.0576790000000003,-2.076767e-09,1.398717e-04,-1.760830e-09,7.0601380000000002,-1.631638e-09,1.402220e-04,7.0572220000000003,-3.258740e-10,1.398054e-04,-1.122037e-10,7.0599990000000004,1.221983e-10,1.402021e-04,7.057188,1.085737e-10,1.398007e-04,6.632542e-11,7.0599980000000002,2.540976e-11,1.402020e-04,7.057226,-9.664301e-12,1.398061e-04,-8.363532e-12,7.0601310000000002,-7.900410e-12,1.402210e-04,7.0577420000000002,-6.714005e-13,1.398798e-04,2.757107e-13,2.757107e-14
1.907000e-10,-5.364345e-08,7.0848420000000001,-4.642195e-10,1.436815e-04,7.0635849999999998,2.518345e-08,1.407100e-04,1.610823e-08,7.0619189999999996,7.886511e-09,1.404784e-04,7.0576780000000001,-1.386411e-09,1.398718e-04,-1.387661e-09,7.0601380000000002,-1.589109e-09,1.402220e-04,7.0572220000000003,-4.170646e-10,1.398054e-04,-1.833170e-10,7.0599990000000004,6.713243e-11,1.402021e-04,7.057188,1.050986e-10,1.398007e-04,6.805855e-11,7.0599980000000002,3.331005e-11,1.402020e-04,7.057226,-6.370830e-12,1.398061e-04,-6.595791e-12,7.0601310000000002,-7.698581e-12,1.402210e-04,7.0577420000000002,-1.182000e-12,1.398798e-04,-2.281161e-13,-2.281161e-14
1.908000e-10,-6.206728e-08,7.0848399999999998,-1.432090e-08,1.436824e-04,7.0635919999999999,2.254128e-08,1.407095e-04,1.548468e-08,7.061922,9.463103e-09,1.404782e-04,7.0576780000000001,-6.317305e-10,1.398718e-04,-9.562805e-10,7.0601370000000001,-1.485509e-09,1.402220e-04,7.0572220000000003,-4.911798e-10,1.398054e-04,-2.464350e-10,7.0599990000000004,1.037688e-11,1.402021e-04,7.057188,9.735837e-11,1.398007e-04,6.698491e-11,7.0599980000000002,3.974924e-11,1.402020e-04,7.057226,-2.840757e-12,1.398061e-04,-4.573447e-12,7.0601310000000002,-7.187167e-12,1.402210e-04,7.0577420000000002,-1.640341e-12,1.398798e-04,-7.179825e-13,-7.179825e-14
1.909000e-10,-6.777183e-08,7.0848339999999999,-2.691594e-08,1.436836e-04,7.0635979999999998,1.892728e-08,1.407091e-04,1.418966e-08,7.0619249999999996,1.061200e-08,1.404780e-04,7.0576780000000001,1.559426e-10,1.398718e-04,-4.842692e-10,7.0601370000000001,-1.324313e-09,1.402221e-04,7.0572220000000003,-5.456894e-10,1.398054e-04,-2.992329e-10,7.0599990000000004,-4.578964e-11,1.402021e-04,7.057188,8.574676e-11,1.398007e-04,6.319036e-11,7.0599980000000002,4.447401e-11,1.402020e-04,7.057226,7.786375e-13,1.398061e-04,-2.381314e-12,7.0601310000000002,-6.388795e-12,1.402210e-04,7.0577420000000002,-2.028483e-12,1.398798e-04,-1.174344e-12,-1.174346e-13
1.910000e-10,-7.075832e-08,7.0848240000000002,-3.774806e-08,1.436849e-04,7.0636029999999996,1.453853e-08,1.407088e-04,1.229652e-08,7.061928,1.127954e-08,1.404778e-04,7.0576780000000001,9.430518e-10,1.398718e-04,8.816829e-12,7.0601370000000001,-1.111194e-09,1.402221e-04,7.0572220000000003,-5.787924e-10,1.398054e-04,-3.398003e-10,7.0599990000000004,-9.916993e-11,1.402021e-04,7.057188,7.080991e-11,1.398007e-04,5.687121e-11,7.0599980000000002,4.730635e-11,1.402020e-04,7.057226,4.337196e-12,1.398061e-04,-1.106995e-13,7.0601310000000002,-5.337583e-12,1.402210e-04,7.0577420000000002,-2.331442e-12,1.398798e-04,-1.579161e-12,-1.579161e-13
1.911000e-10,-7.113723e-08,7.0848110000000002,-4.643439e-08,1.436863e-04,7.0636070000000002,9.604189e-09,1.407086e-04,9.904738e-09,7.0619319999999997,1.143554e-08,1.404776e-04,7.0576790000000003,1.695331e-09,1.398718e-04,5.022679e-10,7.060136,-8.538916e-10,1.402221e-04,7.0572220000000003,-5.894680e-10,1.398054e-04,-3.667046e-10,7.0599990000000004,-1.477299e-10,1.402021e-04,7.0571890000000002,5.321989e-11,1.398007e-04,4.832404e-11,7.0599980000000002,4.815029e-11,1.402020e-04,7.057226,7.688222e-12,1.398061e-04,2.144567e-12,7.0601310000000002,-4.077738e-12,1.402210e-04,7.0577420000000002,-2.537758e-12,1.398798e-04,-1.916633e-12,-1.916633e-13
1.912000e-10,-6.910422e-08,7.0847959999999999,-5.272190e-08,1.436877e-04,7.0636089999999996,4.372473e-09,1.407086e-04,7.134250e-09,7.0619350000000001,1.107485e-08,1.404773e-04,7.0576790000000003,2.379411e-09,1.398718e-04,9.751234e-10,7.060136,-5.619898e-10,1.402221e-04,7.0572210000000002,-5.775023e-10,1.398054e-04,-3.790379e-10,7.0599990000000004,-1.896705e-10,1.402021e-04,7.0571890000000002,3.374353e-11,1.398007e-04,3.793135e-11,7.0599980000000002,4.699487e-11,1.402020e-04,7.057226,1.069465e-11,1.398061e-04,4.291999e-12,7.0601310000000002,-2.661729e-12,1.402210e-04,7.0577420000000002,-2.639932e-12,1.398798e-04,-2.173777e-12,-2.173775e-13
1.913000e-10,-6.491344e-08,7.0847800000000003,-5.649050e-08,1.436890e-04,7.0636089999999996,-9.029713e-10,1.407087e-04,4.118953e-09,7.0619379999999996,1.021757e-08,1.404771e-04,7.0576800000000004,2.964445e-09,1.398718e-04,1.407110e-09,7.060136,-2.466110e-10,1.402221e-04,7.0572210000000002,-5.434918e-10,1.398054e-04,-3.764456e-10,7.0599990000000004,-2.234886e-10,1.402021e-04,7.0571890000000002,1.320830e-11,1.398007e-04,2.614420e-11,7.0599980000000002,4.391343e-11,1.402020e-04,7.057226,1.323477e-11,1.398061e-04,6.244267e-12,7.0601310000000002,-1.148127e-12,1.402210e-04,7.0577420000000002,-2.634701e-12,1.398798e-04,-2.340919e-12,-2.340919e-13
1.914000e-10,-5.885148e-08,7.0847629999999997,-5.774819e-08,1.436901e-04,7.0636080000000003,-5.976349e-09,1.407090e-04,9.997154e-10,7.061941,8.907804e-09,1.404769e-04,7.0576809999999996,3.423649e-09,1.398717e-04,1.779571e-09,7.060136,7.996921e-11,1.402221e-04,7.0572210000000002,-4.888226e-10,1.398055e-04,-3.591365e-10,7.0599990000000004,-2.480237e-10,1.402021e-04,7.0571890000000002,-7.533236e-12,1.398007e-04,1.346226e-11,7.0599980000000002,3.905917e-11,1.402020e-04,7.057226,1.520728e-11,1.398061e-04,7.922889e-12,7.0601310000000002,4.008002e-13,1.402210e-04,7.0577420000000002,-2.523143e-12,1.398798e-04,-2.412096e-12,-2.412098e-13
1.915000e-10,-5.121470e-08,7.084746,-5.661890e-08,1.436910e-04,7.0636060000000001,-1.062198e-08,1.407093e-04,-2.082661e-09,7.0619440000000004,7.211273e-09,1.404767e-04,7.0576819999999998,3.735677e-09,1.398717e-04,2.076334e-09,7.060136,4.047782e-10,1.402221e-04,7.0572210000000002,-4.156255e-10,1.398055e-04,-3.278732e-10,7.0599990000000004,-2.624914e-10,1.402021e-04,7.0571890000000002,-2.763882e-11,1.398007e-04,4.126058e-13,7.0599980000000002,3.265741e-11,1.402020e-04,7.057226,1.653546e-11,1.398061e-04,9.261295e-12,7.0601310000000002,1.921657e-12,1.402210e-04,7.0577420000000002,-2.310609e-12,1.398798e-04,-2.385251e-12,-2.385251e-13
1.916000e-10,-4.229234e-08,7.0847290000000003,-5.332451e-08,1.436916e-04,7.0636020000000004,-1.464482e-08,1.407097e-04,-4.994176e-09,7.0619459999999998,5.211655e-09,1.404766e-04,7.0576829999999999,3.885757e-09,1.398716e-04,2.284482e-09,7.060136,7.146558e-10,1.402221e-04,7.0572210000000002,-3.267070e-10,1.398055e-04,-2.839432e-10,7.0599990000000004,-2.665024e-10,1.402021e-04,7.0571890000000002,-4.631031e-11,1.398007e-04,-1.247227e-11,7.0599980000000002,2.499475e-11,1.402020e-04,7.057226,1.717017e-11,1.398061e-04,1.020764e-11,7.0601310000000002,3.352528e-12,1.402210e-04,7.0577420000000002,-2.006478e-12,1.398798e-04,-2.262268e-12,-2.262268e-13
1.917000e-10,-3.235688e-08,7.084714,-4.816265e-08,1.436920e-04,7.0635969999999997,-1.788883e-08,1.407102e-04,-7.613693e-09,7.061947,3.006095e-09,1.404765e-04,7.0576840000000001,3.866502e-09,1.398715e-04,2.394970e-09,7.0601370000000001,9.967991e-10,1.402221e-04,7.0572210000000002,-2.254584e-10,1.398055e-04,-2.291119e-10,7.0599990000000004,-2.600668e-10,1.402021e-04,7.057188,-6.282453e-11,1.398007e-04,-2.467598e-11,7.0599980000000002,1.640598e-11,1.402020e-04,7.057226,1.709170e-11,1.398061e-04,1.072678e-11,7.0601310000000002,4.635522e-12,1.402210e-04,7.0577420000000002,-1.623762e-12,1.398798e-04,-2.048917e-12,-2.048915e-13
1.918000e-10,-2.166181e-08,7.0846999999999998,-4.148223e-08,1.436920e-04,7.0635909999999997,-2.024263e-08,1.407107e-04,-9.838053e-09,7.061947,7.000425e-10,1.404765e-04,7.0576850000000002,3.678354e-09,1.398714e-04,2.403080e-09,7.0601370000000001,1.239317e-09,1.402221e-04,7.0572210000000002,-1.157419e-10,1.398055e-04,-1.655585e-10,7.0599980000000002,-2.435846e-10,1.402021e-04,7.057188,-7.656015e-11,1.398007e-04,-3.571855e-11,7.0599980000000002,7.258981e-12,1.402020e-04,7.057226,1.631040e-11,1.398061e-04,1.080156e-11,7.0601310000000002,5.719152e-12,1.402210e-04,7.0577420000000002,-1.178557e-12,1.398798e-04,-1.754541e-12,-1.754544e-13
1.919000e-10,-1.044640e-08,7.084689,-3.365866e-08,1.436919e-04,7.0635849999999998,-2.164247e-08,1.407111e-04,-1.158600e-08,7.061947,-1.598243e-09,1.404765e-04,7.0576860000000003,3.329640e-09,1.398714e-04,2.308650e-09,7.0601370000000001,1.431769e-09,1.402221e-04,7.0572210000000002,-1.759489e-12,1.398055e-04,-9.579513e-11,7.0599980000000002,-2.178240e-10,1.402021e-04,7.057188,-8.701957e-11,1.398007e-04,-4.517490e-11,7.0599980000000002,-2.061254e-12,1.402020e-04,7.057226,1.486585e-11,1.398061e-04,1.043335e-11,7.0601310000000002,6.560437e-12,1.402210e-04,7.0577420000000002,-6.893776e-13,1.398798e-04,-1.391722e-12,-1.391720e-13
1.920000e-10,1.054579e-09,7.0846799999999996,-2.507078e-08,1.436916e-04,7.0635789999999998,-2.207239e-08,1.407116e-04,-1.280081e-08,7.0619459999999998,-3.783212e-09,1.404766e-04,7.0576869999999996,2.836206e-09,1.398713e-04,2.116105e-09,7.0601380000000002,1.565660e-09,1.402221e-04,7.0572210000000002,1.120954e-10,1.398055e-04,-2.257484e-11,7.0599980000000002,-1.838866e-10,1.402021e-04,7.057188,-9.384520e-11,1.398007e-04,-5.269049e-11,7.0599980000000002,-1.116912e-11,1.402020e-04,7.057226,1.282494e-11,1.398061e-04,9.641903e-12,7.0601310000000002,7.126646e-12,1.402210e-04,7.0577420000000002,-1.763933e-13,1.398798e-04,-9.756814e-13,-9.756814e-14
1.921000e-10,1.259847e-08,7.0846739999999997,-1.608108e-08,1.436912e-04,7.0635719999999997,-2.156179e-08,1.407119e-04,-1.345151e-08,7.0619449999999997,-5.757250e-09,1.404767e-04,7.0576879999999997,2.220676e-09,1.398712e-04,1.834254e-09,7.0601380000000002,1.634868e-09,1.402221e-04,7.0572210000000002,2.213971e-10,1.398055e-04,5.121238e-11,7.0599980000000002,-1.431636e-10,1.402021e-04,7.057188,-9.682985e-11,1.398007e-04,-5.799398e-11,7.0599980000000002,-1.969447e-11,1.402020e-04,7.057226,1.027868e-11,1.398061e-04,8.464185e-12,7.0601310000000002,7.396612e-12,1.402210e-04,7.0577420000000002,3.393995e-13,1.398798e-04,-5.237109e-13,-5.237109e-14
1.922000e-10,2.392256e-08,7.0846710000000002,-7.020453e-09,1.436907e-04,7.0635659999999998,-2.018071e-08,1.407122e-04,-1.353279e-08,7.0619430000000003,-7.435334e-09,1.404769e-04,7.0576889999999999,1.511343e-09,1.398712e-04,1.475879e-09,7.0601390000000004,1.635971e-09,1.402220e-04,7.0572210000000002,3.218545e-10,1.398055e-04,1.226492e-10,7.0599980000000002,-9.728195e-11,1.402021e-04,7.057188,-9.592094e-11,1.398007e-04,-6.090627e-11,7.0599980000000002,-2.729763e-11,1.402020e-04,7.057226,7.338124e-12,1.398061e-04,6.952730e-12,7.0601310000000002,7.361549e-12,1.402210e-04,7.0577420000000002,8.370336e-13,1.398798e-04,-5.442789e-14,-5.443008e-15
1.923000e-10,3.473517e-08,7.08467,1.821789e-09,1.436902e-04,7.0635599999999998,-1.803334e-08,1.407124e-04,-1.306369e-08,7.061941,-8.748865e-09,1.404771e-04,7.0576889999999999,7.407816e-10,1.398712e-04,1.057128e-09,7.0601390000000004,1.568458e-09,1.402220e-04,7.0572210000000002,4.094771e-10,1.398055e-04,1.889040e-10,7.0599980000000002,-4.804435e-11,1.402021e-04,7.057188,-9.121872e-11,1.398007e-04,-6.134565e-11,7.0599980000000002,-3.368285e-11,1.402020e-04,7.057226,4.129386e-12,1.398061e-04,5.173289e-12,7.0601310000000002,7.025348e-12,1.402210e-04,7.0577420000000002,1.296429e-12,1.398798e-04,4.129873e-13,4.129873e-14
1.924000e-10,4.471225e-08,7.0846720000000003,1.020244e-08,1.436897e-04,7.063555,-1.525027e-08,1.407126e-04,-1.208520e-08,7.0619379999999996,-9.648511e-09,1.404773e-04,7.0576889999999999,-5.576517e-11,1.398712e-04,5.967560e-10,7.0601399999999996,1.434817e-09,1.402220e-04,7.0572210000000002,4.807374e-10,1.398055e-04,2.473422e-10,7.0599980000000002,2.636791e-12,1.402021e-04,7.057188,-8.296884e-11,1.398007e-04,-5.932925e-11,7.0599980000000002,-3.860949e-11,1.402020e-04,7.057226,7.881535e-13,1.398061e-04,3.201869e-12,7.0601310000000002,6.404333e-12,1.402210e-04,7.0577420000000002,1.699203e-12,1.398798e-04,8.595757e-13,8.595735e-14
1.925000e-10,5.350132e-08,7.084676,1.792402e-08,1.436893e-04,7.0635510000000004,-1.198003e-08,1.407126e-04,-1.065700e-08,7.0619350000000001,-1.010592e-08,1.404775e-04,7.0576889999999999,-8.421257e-10,1.398712e-04,1.152301e-10,7.0601399999999996,1.240470e-09,1.402219e-04,7.0572210000000002,5.327188e-10,1.398055e-04,2.956319e-10,7.0599980000000002,5.280825e-11,1.402021e-04,7.057188,-7.154970e-11,1.398007e-04,-5.497056e-11,7.0599980000000002,-4.190071e-11,1.402020e-04,7.057226,-2.546151e-12,1.398061e-04,1.121514e-12,7.0601310000000002,5.526499e-12,1.402210e-04,7.0577420000000002,2.029412e-12,1.398798e-04,1.267343e-12,1.267343e-13
1.926000e-10,6.073345e-08,7.0846819999999999,2.483026e-08,1.436891e-04,7.0635479999999999,-8.380594e-09,1.407126e-04,-8.853708e-09,7.0619319999999997,-1.011428e-08,1.404777e-04,7.0576889999999999,-1.582971e-09,1.398712e-04,-3.662286e-10,7.0601399999999996,9.935732e-10,1.402219e-04,7.0572210000000002,5.632455e-10,1.398054e-04,3.318398e-10,7.0599980000000002,1.005463e-10,1.402021e-04,7.057188,-5.745523e-11,1.398007e-04,-4.847333e-11,7.0599980000000002,-4.344929e-11,1.402020e-04,7.057226,-5.736269e-12,1.398061e-04,-9.812892e-13,7.0601310000000002,4.430250e-12,1.402210e-04,7.0577420000000002,2.274193e-12,1.398798e-04,1.620056e-12,1.620056e-13
1.927000e-10,6.604275e-08,7.0846910000000003,3.079893e-08,1.436889e-04,7.0635459999999997,-4.611280e-09,1.407125e-04,-6.760700e-09,7.0619290000000001,-9.687726e-09,1.404779e-04,7.0576879999999997,-2.245526e-09,1.398712e-04,-8.266376e-10,7.0601409999999998,7.046769e-10,1.402219e-04,7.0572210000000002,5.709854e-10,1.398054e-04,3.545124e-10,7.0599980000000002,1.440264e-10,1.402021e-04,7.057188,-4.127399e-11,1.398007e-04,-4.012213e-11,7.0599980000000002,-4.322044e-11,1.402020e-04,7.057226,-8.652820e-12,1.398061e-04,-3.020170e-12,7.0601310000000002,3.162719e-12,1.402210e-04,7.0577420000000002,2.424266e-12,1.398798e-04,1.903792e-12,1.903790e-13
1.928000e-10,6.909184e-08,7.0847009999999999,3.573340e-08,1.436888e-04,7.0635450000000004,-8.256054e-10,1.407123e-04,-4.469899e-09,7.0619259999999997,-8.859709e-09,1.404780e-04,7.0576869999999996,-2.801118e-09,1.398713e-04,-1.246218e-09,7.0601409999999998,3.862678e-10,1.402219e-04,7.0572220000000003,5.555221e-10,1.398054e-04,3.627394e-10,7.0599980000000002,1.815890e-10,1.402021e-04,7.057188,-2.366529e-11,1.398007e-04,-3.027027e-11,7.0599980000000002,-4.125166e-11,1.402020e-04,7.057226,-1.117957e-11,1.398061e-04,-4.912530e-12,7.0601310000000002,1.777718e-12,1.402210e-04,7.0577420000000002,2.474295e-12,1.398798e-04,2.107585e-12,2.107585e-13
1.929000e-10,6.960089e-08,7.0847119999999997,3.955459e-08,1.436889e-04,7.0635450000000004,2.834674e-09,1.407121e-04,-2.075710e-09,7.0619240000000003,-7.680456e-09,1.404782e-04,7.0576860000000003,-3.226505e-09,1.398714e-04,-1.607291e-09,7.0601409999999998,5.220642e-11,1.402219e-04,7.0572220000000003,5.173890e-10,1.398054e-04,3.561955e-10,7.0599980000000002,2.118017e-10,1.402021e-04,7.057188,-5.333290e-12,1.398007e-04,-1.932491e-11,7.0599980000000002,-3.764961e-11,1.402020e-04,7.057226,-1.321807e-11,1.398061e-04,-6.582762e-12,7.0601310000000002,3.334313e-13,1.402210e-04,7.0577420000000002,2.423082e-12,1.398798e-04,2.223807e-12,2.223807e-13
1.930000e-10,6.737699e-08,7.0847239999999996,4.219468e-08,1.436889e-04,7.0635469999999998,6.244059e-09,1.407119e-04,3.287262e-10,7.0619209999999999,-6.213733e-09,1.404782e-04,7.0576850000000002,-3.504884e-09,1.398714e-04,-1.895052e-09,7.0601409999999998,-2.829077e-10,1.402219e-04,7.0572220000000003,4.580649e-10,1.398054e-04,3.351594e-10,7.0599980000000002,2.335123e-10,1.402021e-04,7.057188,1.299990e-11,1.398007e-04,-7.730896e-12,7.0599980000000002,-3.258438e-11,1.402020e-04,7.057226,-1.469145e-11,1.398061e-04,-7.965455e-12,7.0601310000000002,-1.110065e-12,1.402210e-04,7.0577420000000002,2.273584e-12,1.398798e-04,2.248470e-12,2.248470e-13
1.931000e-10,6.234076e-08,7.0847369999999996,4.359363e-08,1.436889e-04,7.0635490000000001,9.296311e-09,1.407117e-04,2.654809e-09,7.0619199999999998,-4.533113e-09,1.404783e-04,7.0576840000000001,-3.626563e-09,1.398715e-04,-2.098200e-09,7.0601409999999998,-6.044127e-10,1.402219e-04,7.0572220000000003,3.799272e-10,1.398054e-04,3.005068e-10,7.0599990000000004,2.458941e-10,1.402021e-04,7.057188,3.062136e-11,1.398007e-04,4.046960e-12,7.0599980000000002,-2.628135e-11,1.402020e-04,7.057226,-1.554719e-11,1.398061e-04,-9.007764e-12,7.0601310000000002,-2.493334e-12,1.402210e-04,7.0577420000000002,2.032764e-12,1.398798e-04,2.181355e-12,2.181355e-13
1.932000e-10,5.454672e-08,7.0847499999999997,4.369926e-08,1.436889e-04,7.0635519999999996,1.190600e-08,1.407115e-04,4.821214e-09,7.0619189999999996,-2.718006e-09,1.404783e-04,7.0576829999999999,-3.589255e-09,1.398716e-04,-2.209383e-09,7.0601399999999996,-8.982693e-10,1.402219e-04,7.0572220000000003,2.861650e-10,1.398054e-04,2.536787e-10,7.0599990000000004,2.484789e-10,1.402021e-04,7.057188,4.685366e-11,1.398007e-04,1.554192e-11,7.0599980000000002,-1.901113e-11,1.402020e-04,7.057226,-1.575896e-11,1.398061e-04,-9.671496e-12,7.0601310000000002,-3.760055e-12,1.402210e-04,7.0577420000000002,1.711275e-12,1.398798e-04,2.026028e-12,2.026028e-13
1.933000e-10,4.419510e-08,7.0847629999999997,4.247088e-08,1.436888e-04,7.0635560000000002,1.400883e-08,1.407114e-04,6.756047e-09,7.0619180000000004,-8.496752e-10,1.404783e-04,7.0576819999999998,-3.397989e-09,1.398716e-04,-2.225444e-09,7.0601399999999996,-1.151717e-09,1.402219e-04,7.0572220000000003,1.806534e-10,1.398054e-04,1.966250e-10,7.0599990000000004,2.411779e-10,1.402021e-04,7.057188,6.107960e-11,1.398007e-04,2.630314e-11,7.0599980000000002,-1.107795e-11,1.402020e-04,7.057226,-1.532713e-11,1.398061e-04,-9.934411e-12,7.0601310000000002,-4.859347e-12,1.402210e-04,7.0577420000000002,1.322989e-12,1.398798e-04,1.789590e-12,1.789590e-13
1.934000e-10,3.163316e-08,7.0847759999999997,3.988609e-08,1.436886e-04,7.063561,1.556085e-08,1.407112e-04,8.398443e-09,7.0619180000000004,9.925396e-10,1.404782e-04,7.0576809999999996,-3.064662e-09,1.398717e-04,-2.147466e-09,7.0601399999999996,-1.353870e-09,1.402219e-04,7.0572220000000003,6.779445e-11,1.398054e-04,1.317251e-10,7.0599990000000004,2.242887e-10,1.402021e-04,7.057188,7.276452e-11,1.398007e-04,3.591303e-11,7.0599980000000002,-2.807058e-12,1.402020e-04,7.057226,-1.427836e-11,1.398061e-04,-9.790869e-12,7.0601310000000002,-5.747828e-12,1.402210e-04,7.0577420000000002,8.844004e-13,1.398798e-04,1.482450e-12,1.482450e-13
1.935000e-10,1.734534e-08,7.0847870000000004,3.594991e-08,1.436883e-04,7.0635649999999996,1.653713e-08,1.407111e-04,9.699635e-09,7.0619189999999996,2.734614e-09,1.404781e-04,7.0576800000000004,-2.607263e-09,1.398717e-04,-1.980612e-09,7.0601390000000004,-1.496217e-09,1.402220e-04,7.0572220000000003,-4.766901e-11,1.398054e-04,6.168950e-11,7.0599990000000004,1.984872e-10,1.402021e-04,7.057188,8.147551e-11,1.398007e-04,4.400268e-11,7.0599980000000002,5.468366e-12,1.402020e-04,7.057226,-1.266399e-11,1.398061e-04,-9.251917e-12,7.0601310000000002,-6.391338e-12,1.402210e-04,7.0577420000000002,4.139222e-13,1.398798e-04,1.117803e-12,1.117803e-13
