time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.365000e-10,2.032924e-06,7.0480869999999998,-1.585765e-06,1.449211e-04,7.0545340000000003,2.232518e-05,1.338973e-04,-8.804512e-06,7.0479510000000003,-4.041541e-05,1.357371e-04,6.8434990000000004,4.463805e-05,1.503088e-04,1.308814e-04,6.9214690000000001,2.208368e-04,6.055410e-05,6.5040899999999997,-2.396270e-05,-4.224441e-05,4.870046e-04,3.7979020000000001,9.973617e-04,2.470352e-06,1.3358049999999999,2.011615e-04,2.288938e-04,1.282532e-04,0.89700519999999995,4.282794e-05,1.634128e-04,0.79531070000000004,7.603126e-06,1.440546e-04,4.939988e-06,0.78145969999999998,1.624625e-06,1.411293e-04,0.77542940000000005,3.149312e-07,1.400568e-04,2.777745e-07,2.777745e-08
1.366000e-10,3.260724e-06,7.0482649999999998,2.757702e-06,1.445164e-04,7.0604930000000001,1.768925e-05,1.330409e-04,-1.065057e-05,7.0359819999999997,-4.013135e-05,1.391198e-04,6.8610449999999998,7.236740e-05,1.461151e-04,1.213109e-04,6.98095,1.751441e-04,6.171514e-05,6.4919739999999999,-6.935633e-05,-3.424175e-06,5.013538e-04,4.1118779999999999,1.071143e-03,-5.288048e-05,1.4008210000000001,2.254690e-04,2.358949e-04,1.432363e-04,0.91082300000000005,4.785556e-05,1.660278e-04,0.79775949999999995,8.471884e-06,1.445434e-04,5.506000e-06,0.78198290000000004,1.810676e-06,1.412335e-04,0.77553090000000002,3.514987e-07,1.400772e-04,3.100794e-07,3.100794e-08
1.367000e-10,4.288043e-06,7.0496650000000001,6.621240e-06,1.438879e-04,7.0649439999999997,1.216750e-05,1.327127e-04,-1.129861e-05,7.0246079999999997,-3.645390e-05,1.420886e-04,6.8859570000000003,9.410936e-05,1.409386e-04,1.073826e-04,7.0262989999999999,1.259890e-04,6.564633e-05,6.4704579999999998,-8.627786e-05,3.183731e-05,5.217506e-04,4.4452889999999998,1.129256e-03,-1.085344e-04,1.473698,2.527811e-04,2.425514e-04,1.598598e-04,0.92627199999999998,5.352786e-05,1.689300e-04,0.80048900000000001,9.444670e-06,1.450905e-04,6.139507e-06,0.78256610000000004,2.017783e-06,1.413499e-04,0.77564420000000001,3.922194e-07,1.401000e-04,3.460760e-07,3.460760e-08
1.368000e-10,5.029302e-06,7.0521099999999999,9.763014e-06,1.431019e-04,7.0677009999999996,6.289693e-06,1.328945e-04,-1.074218e-05,7.014767,-2.986635e-05,1.444592e-04,6.9162879999999998,1.087358e-04,1.353197e-04,9.029037e-05,7.0570009999999996,7.693710e-05,7.208190e-05,6.4476519999999997,-7.717818e-05,6.226389e-05,5.412802e-04,4.7914250000000003,1.160096e-03,-1.607246e-04,1.5553619999999999,2.832170e-04,2.483121e-04,1.781145e-04,0.94356099999999998,5.992657e-05,1.721368e-04,0.80353300000000005,1.053587e-05,1.457030e-04,6.849540e-06,0.78321600000000002,2.248567e-06,1.414798e-04,0.77577059999999998,4.375567e-07,1.401254e-04,3.861754e-07,3.861754e-08
1.369000e-10,5.429923e-06,7.055358,1.201305e-05,1.422301e-04,7.0687350000000002,5.646863e-07,1.335323e-04,-9.074999e-06,7.0072229999999998,-2.104554e-05,1.461087e-04,6.9498480000000002,1.157655e-04,1.297729e-04,7.132451e-05,7.0735440000000001,3.114909e-05,8.060047e-05,6.4306669999999997,-4.632263e-05,8.688683e-05,5.522323e-04,5.1402130000000001,1.152243e-03,-2.052275e-04,1.6467419999999999,3.167235e-04,2.524459e-04,1.979090e-04,0.96292319999999998,6.713383e-05,1.756579e-04,0.80693029999999999,1.176170e-05,1.463887e-04,7.646184e-06,0.78394019999999998,2.506050e-06,1.416251e-04,0.77591160000000003,4.880341e-07,1.401537e-04,4.308390e-07,4.308390e-08
1.370000e-10,5.469529e-06,7.0591309999999998,1.327981e-05,1.413450e-04,7.0681570000000002,-4.556184e-06,1.345426e-04,-6.476601e-06,7.0025219999999999,-1.079667e-05,1.469807e-04,6.9843979999999997,1.153308e-04,1.247503e-04,5.179009e-05,7.0772839999999997,-8.760155e-06,9.065849e-05,6.4251310000000004,6.224448e-07,1.050784e-04,5.480258e-04,5.4788829999999997,1.097935e-03,-2.381306e-04,1.748718,3.530503e-04,2.540967e-04,2.190875e-04,0.98461600000000005,7.522746e-05,1.794930e-04,0.81072449999999996,1.314008e-05,1.471557e-04,8.540523e-06,0.78474759999999999,2.793712e-06,1.417876e-04,0.7760688,5.442456e-07,1.401853e-04,4.805874e-07,4.805874e-08
1.371000e-10,5.162356e-06,7.0631329999999997,1.355053e-05,1.405142e-04,7.0662000000000003,-8.708334e-06,1.358210e-04,-3.191625e-06,7.0009579999999998,1.856801e-08,1.470843e-04,7.017811,1.080963e-04,1.206171e-04,3.292654e-05,7.0702629999999997,-4.081553e-05,1.016280e-04,6.4348530000000004,5.710006e-05,1.166129e-04,5.249345e-04,5.7935420000000004,9.960518e-04,-2.566799e-04,1.8620730000000001,3.917787e-04,2.523852e-04,2.414694e-04,1.0089189999999999,8.427660e-05,1.836313e-04,0.81496500000000005,1.469043e-05,1.480122e-04,9.544522e-06,0.78564780000000001,3.115531e-06,1.419695e-04,0.77624420000000005,6.068678e-07,1.402205e-04,5.360100e-07,5.360100e-08
1.372000e-10,4.554759e-06,7.0670780000000004,1.288570e-05,1.397963e-04,7.0631909999999998,-1.163439e-05,1.372516e-04,4.948645e-07,7.0025750000000002,1.055371e-05,1.464874e-04,7.048222,9.514520e-05,1.176365e-04,1.582954e-05,7.0550110000000004,-6.373938e-05,1.128397e-04,6.4616420000000003,1.162515e-04,1.217225e-04,4.828097e-04,6.071218,8.529911e-04,-2.598342e-04,1.9874510000000001,4.324118e-04,2.465259e-04,2.649004e-04,1.03613,9.433912e-05,1.880528e-04,0.81970739999999997,1.643330e-05,1.489665e-04,1.067087e-05,0.78665200000000002,3.476007e-06,1.421731e-04,0.77643969999999995,6.766727e-07,1.402599e-04,5.977758e-07,5.977758e-08
1.373000e-10,3.719864e-06,7.0707040000000001,1.140891e-05,1.392375e-04,7.0595150000000002,-1.319515e-05,1.387170e-04,4.283250e-06,7.007174,2.004284e-05,1.453062e-04,7.0741290000000001,7.784969e-05,1.159642e-04,1.381006e-06,7.0343340000000003,-7.697704e-05,1.236294e-04,6.5053200000000002,1.715378e-04,1.211074e-04,4.245931e-04,6.3017430000000001,6.810790e-04,-2.483134e-04,2.1253639999999998,4.745054e-04,2.359211e-04,2.893011e-04,1.0665640000000001,1.054624e-04,1.927316e-04,0.82501340000000001,1.838996e-05,1.500270e-04,1.193280e-05,0.78777280000000005,3.880181e-06,1.424010e-04,0.77665770000000001,7.545409e-07,1.403038e-04,6.666451e-07,6.666451e-08
1.374000e-10,2.749744e-06,7.0737949999999996,9.292964e-06,1.388695e-04,7.0555810000000001,-1.337083e-05,1.401067e-04,7.883990e-06,7.0143490000000002,2.785394e-05,1.436912e-04,7.0944609999999999,5.774025e-05,1.156500e-04,-9.804886e-06,7.0110970000000004,-8.068730e-05,1.333868e-04,6.5639029999999998,2.173255e-04,1.158738e-04,3.551012e-04,6.4789659999999998,4.955443e-04,-2.242156e-04,2.2762250000000002,5.178008e-04,2.202065e-04,3.147068e-04,1.1005480000000001,1.176883e-04,1.976400e-04,0.83095140000000001,2.058197e-05,1.512020e-04,1.334396e-05,0.78902419999999995,4.333623e-06,1.426559e-04,0.77690079999999995,8.414747e-07,1.403530e-04,7.434812e-07,7.434812e-08
1.375000e-10,1.745795e-06,7.0761909999999997,6.743785e-06,1.387086e-04,7.0517880000000002,-1.225333e-05,1.413253e-04,1.103900e-05,7.0235320000000003,3.352670e-05,1.418118e-04,7.1086090000000004,3.638369e-05,1.166453e-04,-1.741224e-05,6.9880180000000003,-7.569225e-05,1.416002e-04,6.6339430000000004,2.493622e-04,1.074070e-04,2.797754e-04,6.6011470000000001,3.115299e-04,-1.904564e-04,2.44042,5.623163e-04,1.992467e-04,3.412890e-04,1.1384259999999999,1.310632e-04,2.027522e-04,0.83759609999999995,2.303095e-05,1.524998e-04,1.491835e-05,0.79042230000000002,4.842408e-06,1.429408e-04,0.77717199999999997,9.386107e-07,1.404079e-04,8.292633e-07,8.292633e-08
1.376000e-10,8.082489e-07,7.0777970000000003,3.983228e-06,1.387552e-04,7.0484910000000003,-1.003042e-05,1.422986e-04,1.353842e-05,7.0340470000000002,3.679297e-05,1.398415e-04,7.1164189999999996,1.527677e-05,1.188143e-04,-2.142602e-05,6.9674860000000001,-6.338305e-05,1.478937e-04,6.7109870000000003,2.650767e-04,9.721056e-05,2.038178e-04,6.6706500000000002,1.420571e-04,-1.502559e-04,2.6183869999999998,6.083604e-04,1.731004e-04,3.693495e-04,1.1805559999999999,1.456514e-04,2.080472e-04,0.84502880000000002,2.575848e-05,1.539295e-04,1.667042e-05,0.79198480000000004,5.413073e-06,1.432587e-04,0.77747449999999996,1.047230e-06,1.404694e-04,9.250971e-07,9.250971e-08
1.377000e-10,2.598022e-08,7.0785819999999999,1.232146e-06,1.389955e-04,7.0459820000000004,-6.963726e-06,1.429776e-04,1.523206e-05,7.0451639999999998,3.758004e-05,1.379445e-04,7.1181640000000002,-4.241842e-06,1.219493e-04,-2.210670e-05,6.9514079999999998,-4.558386e-05,1.520521e-04,6.7900790000000004,2.636672e-04,8.674588e-05,1.317647e-04,6.6932260000000001,-2.922621e-06,-1.067741e-04,2.8106840000000002,6.564443e-04,1.419802e-04,3.992784e-04,1.227325,1.615526e-04,2.135088e-04,0.85333769999999998,2.878657e-05,1.555010e-04,1.861537e-05,0.79373170000000004,6.052576e-06,1.436130e-04,0.77781210000000001,1.168769e-06,1.405381e-04,1.032226e-06,1.032226e-07
1.378000e-10,-5.322676e-07,7.0785790000000004,-1.305290e-06,1.394028e-04,7.0444639999999996,-3.362603e-06,1.433399e-04,1.603539e-05,7.0561619999999996,3.599848e-05,1.362643e-04,7.1144790000000002,-2.106056e-05,1.257892e-04,-1.994151e-05,6.941109,-2.438373e-05,1.540301e-04,6.8662710000000002,2.459821e-04,7.730369e-05,6.733451e-05,6.6771079999999996,-1.167159e-04,-6.288546e-05,3.0180159999999998,7.070803e-04,1.062296e-04,4.314624e-04,1.279158,1.789189e-04,2.191203e-04,0.86261750000000004,3.213846e-05,1.572260e-04,2.076969e-05,0.79568510000000003,6.768257e-06,1.440073e-04,0.77818900000000002,1.304823e-06,1.406149e-04,1.152041e-06,1.152041e-07
1.379000e-10,-8.242237e-07,7.0778780000000001,-3.455074e-06,1.399402e-04,7.0440480000000001,4.438173e-07,1.433894e-04,1.593029e-05,7.0663739999999997,3.231741e-05,1.349157e-04,7.106293,-3.434478e-05,1.300393e-04,-1.557965e-05,6.9372809999999996,-1.951925e-06,1.539457e-04,6.935066,2.142358e-04,6.991748e-05,1.337518e-05,6.6320899999999998,-1.957140e-04,-2.104508e-05,3.2411720000000002,7.604592e-04,6.633227e-05,4.661369e-04,1.336538,1.979700e-04,2.248540e-04,0.87297089999999999,3.584014e-05,1.591186e-04,2.315191e-05,0.79786919999999995,7.567837e-06,1.444454e-04,0.77860980000000002,1.457153e-06,1.407007e-04,1.286088e-06,1.286088e-07
1.380000e-10,-8.373178e-07,7.0766150000000003,-5.083922e-06,1.405640e-04,7.0447470000000001,4.133956e-06,1.431534e-04,1.496136e-05,7.075234,2.693085e-05,1.339790e-04,7.0947389999999997,-4.356750e-05,1.343942e-04,-9.760190e-06,6.9399839999999999,1.964418e-05,1.520586e-04,6.9927650000000003,1.716311e-04,6.531846e-05,-2.817958e-05,6.5686479999999996,-2.391072e-04,1.679628e-05,3.4808560000000002,8.160104e-04,2.296457e-05,5.031802e-04,1.4000280000000001,2.190017e-04,2.306514e-04,0.88450910000000005,3.992222e-05,1.611957e-04,2.578360e-05,0.80031090000000005,8.459461e-06,1.449316e-04,0.77907979999999999,1.627688e-06,1.407965e-04,1.436073e-06,1.436073e-07
1.381000e-10,-5.885120e-07,7.0749570000000004,-6.106369e-06,1.412267e-04,7.0464830000000003,7.418380e-06,1.426786e-04,1.322833e-05,7.0823029999999996,2.031874e-05,1.334979e-04,7.0810589999999998,-4.852029e-05,1.385599e-04,-3.241173e-06,6.9487040000000002,3.860028e-05,1.487373e-04,7.036702,1.219571e-04,6.392242e-05,-5.634883e-05,6.4971500000000004,-2.485627e-04,4.923968e-05,3.7373669999999999,8.718828e-04,-2.291079e-05,5.418622e-04,1.470291,2.423841e-04,2.363957e-04,0.89735370000000003,4.442222e-05,1.634779e-04,2.869038e-05,0.80303939999999996,9.451811e-06,1.454705e-04,0.77960479999999999,1.818528e-06,1.409035e-04,1.603871e-06,1.603871e-07
1.382000e-10,-1.208842e-07,7.0730899999999997,-6.488109e-06,1.418805e-04,7.049099,1.005986e-05,1.420258e-04,1.087565e-05,7.087294,1.300606e-05,1.334794e-04,7.0665120000000003,-4.930427e-05,1.422740e-04,3.263527e-06,6.9624480000000002,5.350037e-05,1.444199e-04,7.0653699999999997,6.921844e-05,6.583847e-05,-7.109893e-05,6.427162,-2.278450e-04,7.544444e-05,4.0101360000000001,9.244533e-04,-6.992524e-05,5.806021e-04,1.548111,2.685456e-04,2.418755e-04,0.91163950000000005,4.938688e-05,1.659886e-04,3.190292e-05,0.80608690000000005,1.055431e-05,1.460676e-04,0.78019139999999998,2.031948e-06,1.410227e-04,1.791534e-06,1.791534e-07
1.383000e-10,5.024950e-07,7.0712020000000004,-6.245500e-06,1.424812e-04,7.0523790000000002,1.188770e-05,1.412636e-04,8.079965e-06,7.0900759999999998,5.523074e-06,1.338966e-04,7.0522840000000002,-4.630131e-05,1.453242e-04,9.134893e-06,6.9798720000000003,6.339662e-05,1.395730e-04,7.0784339999999997,1.732282e-05,7.089300e-05,-7.326588e-05,6.3668950000000004,-1.823506e-04,9.508759e-05,4.2971620000000001,9.680816e-04,-1.162028e-04,6.168379e-04,1.6344050000000001,2.979427e-04,2.467453e-04,0.92751720000000004,5.487417e-05,1.687535e-04,3.545770e-05,0.8094884,1.177738e-05,1.467290e-04,0.78084690000000001,2.270412e-06,1.411556e-04,2.001294e-06,2.001294e-07
1.384000e-10,1.206557e-06,7.0694710000000001,-5.441417e-06,1.429904e-04,7.0560669999999996,1.280564e-05,1.404630e-04,5.036357e-06,7.0906739999999999,-1.630994e-06,1.346932e-04,7.0394119999999996,-4.012727e-05,1.475605e-04,1.388476e-05,6.999422,6.784083e-05,1.346538e-04,7.0766780000000002,-3.016875e-05,7.866579e-05,-6.440834e-05,6.3227859999999998,-1.185733e-04,1.082836e-04,4.5944789999999998,9.954217e-04,-1.593499e-04,6.471620e-04,1.7302230000000001,3.310171e-04,2.504928e-04,0.94515729999999998,6.095458e-05,1.717996e-04,3.939754e-05,0.81328259999999997,1.313287e-05,1.474618e-04,0.78157920000000003,2.536583e-06,1.413035e-04,2.235584e-06,2.235584e-07
1.385000e-10,1.913096e-06,7.068047,-4.177883e-06,1.433787e-04,7.0598869999999998,1.279335e-05,1.396915e-04,1.944305e-06,7.0892480000000004,-8.018952e-06,1.357894e-04,7.0287269999999999,-3.157051e-05,1.489029e-04,1.717678e-05,7.0194850000000004,6.687024e-05,1.300775e-04,7.0618650000000001,-7.023815e-05,8.853774e-05,-4.661975e-05,6.2992610000000004,-4.355231e-05,1.154854e-04,4.8958599999999999,9.985468e-04,-1.966170e-04,6.678503e-04,1.8367389999999999,3.681522e-04,2.524263e-04,0.96475359999999999,6.771160e-05,1.751528e-04,4.377181e-05,0.81751180000000001,1.463441e-05,1.482743e-04,0.78239729999999996,2.833358e-06,1.414682e-04,2.497051e-06,2.497051e-07
1.386000e-10,2.549448e-06,7.0670489999999999,-2.586121e-06,1.436273e-04,7.0635719999999997,1.190206e-05,1.390084e-04,-1.005880e-06,7.0860810000000001,-1.329001e-05,1.370897e-04,7.0208050000000002,-2.152084e-05,1.493422e-04,1.883358e-05,7.0385200000000001,6.095515e-05,1.261921e-04,7.036556,-1.005638e-04,9.974948e-05,-2.233124e-05,6.2986399999999998,3.564442e-05,1.173934e-04,5.1929790000000002,9.708238e-04,-2.252628e-04,6.757638e-04,1.955225,4.096439e-04,2.516964e-04,0.9865273,7.524146e-05,1.788367e-04,4.863663e-05,0.82222300000000004,1.629793e-05,1.491757e-04,0.78331079999999997,3.163903e-06,1.416513e-04,2.788587e-06,2.788587e-07
1.387000e-10,3.056013e-06,7.0665509999999996,-8.148700e-07,1.437284e-04,7.0668749999999996,1.024504e-05,1.384612e-04,-3.645257e-06,7.0815419999999998,-1.719656e-05,1.384902e-04,7.0159580000000004,-1.089489e-05,1.489353e-04,1.883201e-05,7.05518,5.091849e-05,1.232610e-04,7.0038850000000004,-1.196359e-04,1.114689e-04,5.874750e-06,6.3211969999999997,1.123752e-04,1.148863e-04,5.4761470000000001,9.089701e-04,-2.430477e-04,6.693513e-04,2.0870320000000002,4.557009e-04,2.473563e-04,1.010731,8.365262e-05,1.828716e-04,5.405528e-05,0.82746839999999999,1.814212e-05,1.501765e-04,0.78433079999999999,3.531711e-06,1.418549e-04,3.113369e-06,3.113369e-07
1.388000e-10,3.391844e-06,7.0665839999999998,9.820824e-07,1.436862e-04,7.0695940000000004,7.984419e-06,1.380829e-04,-5.836344e-06,7.0760579999999997,-1.960300e-05,1.398872e-04,7.0142280000000001,-5.644762e-07,1.477954e-04,1.728886e-05,7.0683980000000002,3.783809e-05,1.214530e-04,6.9673030000000002,-1.268279e-04,1.228632e-04,3.543515e-05,6.3653430000000002,1.808171e-04,1.089748e-04,5.7355130000000001,8.144170e-04,-2.486827e-04,6.493337e-04,2.233565,5.064814e-04,2.384493e-04,1.0376510000000001,9.306585e-05,1.872742e-04,6.009905e-05,0.83330649999999995,2.018893e-05,1.512885e-04,0.78546899999999997,3.940673e-06,1.420813e-04,3.474906e-06,3.474906e-07
1.389000e-10,3.537764e-06,7.0671340000000002,2.658162e-06,1.435151e-04,7.0715769999999996,5.315390e-06,1.378910e-04,-7.480463e-06,7.0700799999999999,-2.048632e-05,1.411841e-04,7.015415,8.706088e-06,1.460790e-04,1.443923e-05,7.0774509999999999,2.294184e-05,1.208391e-04,6.9303119999999998,-1.224142e-04,1.331693e-04,6.396287e-05,6.4279260000000003,2.363001e-04,1.007592e-04,5.9624180000000004,6.933477e-04,-2.420595e-04,6.187544e-04,2.3962829999999999,5.621512e-04,2.241023e-04,1.0676129999999999,1.036158e-04,1.920588e-04,6.684885e-05,0.83980310000000002,2.246412e-05,1.525248e-04,0.78673879999999996,4.395165e-06,1.423332e-04,3.877107e-06,3.877107e-07
1.390000e-10,3.496793e-06,7.0681440000000002,4.085104e-06,1.432390e-04,7.0727339999999996,2.449442e-06,1.378874e-04,-8.521908e-06,7.0640499999999999,-1.992910e-05,1.422986e-04,7.0191140000000001,1.630900e-05,1.439699e-04,1.060925e-05,7.0819890000000001,7.503807e-06,1.213953e-04,6.8962009999999996,-1.075204e-04,1.417557e-04,8.938852e-05,6.5046080000000002,2.755674e-04,9.137603e-05,6.1505710000000002,5.554502e-04,-2.241949e-04,5.823983e-04,2.5767090000000001,6.229283e-04,2.036042e-04,1.1009880000000001,1.154545e-04,1.972374e-04,7.439737e-05,0.84703240000000002,2.499774e-05,1.539003e-04,0.78815460000000004,4.900159e-06,1.426134e-04,4.324363e-06,4.324363e-07
1.391000e-10,3.291999e-06,7.0695269999999999,5.162063e-06,1.428884e-04,7.0730380000000004,-4.022636e-07,1.380593e-04,-8.948769e-06,7.0583729999999996,-1.810555e-05,1.431672e-04,7.0247679999999999,2.182513e-05,1.416633e-04,6.184966e-06,7.0820319999999999,-7.252390e-06,1.230115e-04,6.8678140000000001,-8.400512e-05,1.481700e-04,1.100778e-04,6.5903179999999999,2.969299e-04,8.192955e-05,6.296748,4.120080e-04,-1.969540e-04,5.458519e-04,2.7764319999999998,6.890552e-04,1.764616e-04,1.138196,1.287574e-04,2.028202e-04,8.285158e-05,0.85507860000000002,2.782485e-05,1.554313e-04,0.78973289999999996,5.461349e-06,1.429254e-04,4.821645e-06,4.821645e-07
1.392000e-10,2.962185e-06,7.071167,5.822082e-06,1.424981e-04,7.0725230000000003,-3.044123e-06,1.383818e-04,-8.790517e-06,7.053388,-1.526209e-05,1.437490e-04,7.0317249999999998,2.503825e-05,1.393505e-04,1.578837e-06,7.077947,-2.023839e-05,1.255046e-04,6.8473569999999997,-5.427761e-05,1.521667e-04,1.249096e-04,6.6797149999999998,3.002790e-04,7.341518e-05,6.400989,2.740571e-04,-1.626878e-04,5.145261e-04,2.9970870000000001,7.606332e-04,1.424446e-04,1.179713,1.437297e-04,2.088112e-04,9.233446e-05,0.86403750000000001,3.098621e-05,1.571364e-04,0.79149170000000002,6.085296e-06,1.432730e-04,5.374623e-06,5.374623e-07
1.393000e-10,2.556084e-06,7.0729360000000003,6.035535e-06,1.421041e-04,7.0712760000000001,-5.309002e-06,1.388205e-04,-8.112731e-06,7.0493579999999998,-1.169402e-05,1.440266e-04,7.0392970000000004,2.593193e-05,1.372056e-04,-2.804137e-06,7.0703930000000001,-3.057056e-05,1.286369e-04,6.8362699999999998,-2.107008e-05,1.537131e-04,1.333031e-04,6.767639,2.869412e-04,6.665330e-05,6.4663360000000001,1.510593e-04,-1.239020e-04,4.928252e-04,3.2402389999999999,8.372483e-04,1.016488e-04,1.2260869999999999,1.606115e-04,2.151989e-04,1.029842e-04,0.87401839999999997,3.452912e-05,1.590360e-04,0.79345129999999997,6.779598e-06,1.436605e-04,5.989802e-06,5.989802e-07
1.394000e-10,2.125869e-06,7.0747030000000004,5.810405e-06,1.417407e-04,7.0694280000000003,-7.068109e-06,1.393346e-04,-7.009574e-06,7.0464510000000002,-7.720408e-06,1.440061e-04,7.046818,2.467115e-05,1.353743e-04,-6.598572e-06,7.0602539999999996,-3.762144e-05,1.321374e-04,6.8351689999999996,1.280970e-05,1.529747e-04,1.351922e-04,6.849494,2.593991e-04,6.224498e-05,6.4982829999999998,5.017828e-05,-8.301551e-05,4.834850e-04,3.507117,9.173519e-04,5.460274e-05,1.2779430000000001,1.796774e-04,2.219375e-04,1.149484e-04,0.88514590000000004,3.850832e-05,1.611528e-04,0.79563450000000002,7.553075e-06,1.440930e-04,6.674679e-06,6.674679e-07
1.395000e-10,1.720847e-06,7.0763429999999996,5.189521e-06,1.414381e-04,7.0671439999999999,-8.237366e-06,1.398809e-04,-5.594768e-06,7.0447410000000001,-3.659051e-06,1.437145e-04,7.0536950000000003,2.157193e-05,1.339662e-04,-9.506633e-06,7.0485579999999999,-4.105062e-05,1.357245e-04,6.8438600000000003,4.471850e-05,1.502824e-04,1.309607e-04,6.921532,2.209302e-04,6.055445e-05,6.5040750000000003,-2.398056e-05,-4.221654e-05,4.870332e-04,3.7981250000000002,9.974340e-04,2.436442e-06,1.3359890000000001,2.012242e-04,2.289161e-04,1.283707e-04,0.89756279999999999,4.298653e-05,1.635110e-04,0.79806699999999997,8.415978e-06,1.445761e-04,7.437914e-06,7.437914e-07
1.396000e-10,1.382093e-06,7.07775,4.245144e-06,1.412198e-04,7.0646040000000001,-8.780096e-06,1.404169e-04,-3.991903e-06,7.0442099999999996,1.964344e-07,1.431962e-04,7.0594440000000001,1.706264e-05,1.330504e-04,-1.131939e-05,7.0363920000000002,-4.081372e-05,1.391293e-04,6.861421,7.238488e-05,1.460879e-04,1.213547e-04,6.9810410000000003,1.752280e-04,6.171415e-05,6.4919560000000001,-6.935252e-05,-3.396856e-06,5.013913e-04,4.1121220000000003,1.071211e-03,-5.291565e-05,1.4010260000000001,2.255419e-04,2.359179e-04,1.433697e-04,0.91143209999999997,4.803451e-05,1.661349e-04,0.80077799999999999,9.380187e-06,1.451160e-04,8.289511e-06,8.289511e-07
1.397000e-10,1.138598e-06,7.0788409999999997,3.071467e-06,1.411012e-04,7.0619940000000003,-8.706081e-06,1.409041e-04,-2.324878e-06,7.0447620000000004,3.595828e-06,1.425079e-04,7.0637179999999997,1.164080e-05,1.326537e-04,-1.192969e-05,7.0248119999999998,-3.714898e-05,1.421158e-04,6.8863279999999998,9.406462e-05,1.409125e-04,1.073899e-04,7.0264129999999998,1.260603e-04,6.564406e-05,6.4704449999999998,-8.625352e-05,3.186295e-05,5.217926e-04,4.4455520000000002,1.129314e-03,-1.085685e-04,1.4739279999999999,2.528659e-04,2.425748e-04,1.600113e-04,0.92693919999999996,5.372993e-05,1.690469e-04,0.80380039999999997,1.045940e-05,1.457201e-04,9.240984e-06,9.240984e-07
1.398000e-10,1.005240e-06,7.0795640000000004,1.775744e-06,1.410887e-04,7.0594890000000001,-8.067333e-06,1.413107e-04,-7.091982e-07,7.0462309999999997,6.346607e-06,1.417139e-04,7.0663239999999998,5.829029e-06,1.327630e-04,-1.133553e-05,7.0147649999999997,-3.054258e-05,1.444984e-04,6.9166369999999997,1.086331e-04,1.352964e-04,9.026227e-05,7.0571330000000003,7.699309e-05,7.207844e-05,6.4476490000000002,-7.713601e-05,6.228686e-05,5.413207e-04,4.7917019999999999,1.160134e-03,-1.607544e-04,1.5556190000000001,2.833157e-04,2.483353e-04,1.782868e-04,0.94429379999999996,6.015493e-05,1.722646e-04,0.80717170000000005,1.166929e-05,1.463960e-04,1.030551e-05,1.030551e-06
