time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.541000e-10,1.598547e-05,-2.776310e-07,-3.520297e-07,0.0090065139999999724,1.681435e-05,-2.776310e-07,1.372665,-4.768487e-07,8.780286e-05,-3.973740e-08,-4.768487e-07,-8.804075e-05,-4.332875e-07,2.500000e-04,1.619592e-04,-4.560922e-07,0.89670589999999994,4.125310e-07,1.564172e-04,1.031327e-07,4.125310e-07,5.438942e-06,3.877369e-07,2.479406e-08,0.80451039999999996,-6.053517e-07,1.442298e-04
1.542000e-10,1.414170e-05,-2.782902e-07,2.933596e-07,0.013772809999999972,1.492208e-05,-2.782902e-07,1.3724339999999999,-1.073744e-06,8.788265e-05,-8.947863e-08,-1.073744e-06,-8.807147e-05,-7.608460e-07,2.500000e-04,1.619285e-04,-8.008906e-07,0.89683809999999997,4.879930e-07,1.563389e-04,1.219983e-07,4.879930e-07,5.467597e-06,3.751488e-07,1.128443e-07,0.80434589999999995,-4.943688e-07,1.442457e-04
1.543000e-10,1.184000e-05,-2.381656e-07,9.077469e-07,0.017880349999999972,1.243417e-05,-2.381656e-07,1.372052,-1.501917e-06,8.800289e-05,-1.251598e-07,-1.501917e-06,-8.811589e-05,-9.744616e-07,2.500000e-04,1.618841e-04,-1.025749e-06,0.89698319999999998,4.982932e-07,1.562655e-04,1.245733e-07,4.982932e-07,5.494053e-06,3.296236e-07,1.686696e-07,0.80421759999999998,-3.626317e-07,1.442519e-04
1.544000e-10,9.188761e-06,-1.616555e-07,1.420542e-06,0.021169449999999972,9.477851e-06,-1.616555e-07,1.3715790000000001,-1.709633e-06,8.814843e-05,-1.424694e-07,-1.709633e-06,-8.816761e-05,-1.051949e-06,2.500000e-04,1.618324e-04,-1.107314e-06,0.89712259999999999,4.496305e-07,1.562039e-04,1.124076e-07,4.496305e-07,5.516081e-06,2.575880e-07,1.920425e-07,0.80413009999999996,-2.208889e-07,1.442482e-04
1.545000e-10,6.298237e-06,-5.725764e-08,1.775127e-06,0.023520869999999972,6.195713e-06,-5.725764e-08,1.3710819999999999,-1.672603e-06,8.830162e-05,-1.393836e-07,-1.672603e-06,-8.821950e-05,-9.873426e-07,2.500000e-04,1.617805e-04,-1.039308e-06,0.89724079999999995,3.540478e-07,1.561600e-04,8.851194e-08,3.540478e-07,5.532025e-06,1.677325e-07,1.863153e-07,0.80408480000000004,-7.992435e-08,1.442352e-04
1.546000e-10,3.277454e-06,6.356539e-08,1.935534e-06,0.024859309999999971,2.737994e-06,6.356539e-08,1.3706339999999999,-1.396075e-06,8.844446e-05,-1.163396e-07,-1.396075e-06,-8.826455e-05,-7.911833e-07,2.500000e-04,1.617354e-04,-8.328245e-07,0.89732639999999997,2.279331e-07,1.561375e-04,5.698328e-08,2.279331e-07,5.540935e-06,7.010994e-08,1.578232e-07,0.80407980000000001,5.030681e-08,1.442142e-04
1.547000e-10,2.323502e-07,1.878590e-07,1.890433e-06,0.025154599999999971,-7.447209e-07,1.878590e-07,1.3702989999999999,-9.133614e-07,8.856070e-05,-7.611345e-08,-9.133614e-07,-8.829673e-05,-4.888630e-07,2.500000e-04,1.617033e-04,-5.145926e-07,0.89737319999999998,9.009421e-08,1.561381e-04,2.252355e-08,9.009421e-08,5.542629e-06,-2.489245e-08,1.149867e-07,0.80411089999999996,1.614415e-07,1.441874e-04
1.548000e-10,-2.735492e-06,3.027862e-07,1.653660e-06,0.024420859999999971,-4.108073e-06,3.027862e-07,1.370131,-2.810794e-07,8.863777e-05,-2.342328e-08,-2.810794e-07,-8.831156e-05,-1.172663e-07,2.500000e-04,1.616884e-04,-1.234382e-07,0.89738059999999997,-4.037499e-08,1.561609e-04,-1.009375e-08,-4.037499e-08,5.537676e-06,-1.075994e-07,6.722445e-08,0.80417139999999998,2.473078e-07,1.441573e-04
1.549000e-10,-5.530134e-06,3.971443e-07,1.261104e-06,0.022713849999999973,-7.219468e-06,3.971443e-07,1.370161,4.282296e-07,8.866815e-05,3.568580e-08,4.282296e-07,-8.830669e-05,2.798486e-07,2.500000e-04,1.616933e-04,2.945775e-07,0.89735339999999997,-1.461964e-07,1.562026e-04,-3.654911e-08,-1.461964e-07,5.527306e-06,-1.700013e-07,2.380491e-08,0.80425310000000005,3.043092e-07,1.441264e-04
1.550000e-10,-8.063022e-06,4.625698e-07,7.643886e-07,0.020126749999999971,-9.962480e-06,4.625698e-07,1.370401,1.135070e-06,8.864999e-05,9.458918e-08,1.135070e-06,-8.828201e-05,6.571160e-07,2.500000e-04,1.617180e-04,6.917010e-07,0.89730109999999996,-2.137469e-07,1.562582e-04,-5.343672e-08,-2.137469e-07,5.513259e-06,-2.065149e-07,-7.232007e-09,0.80434760000000005,3.315660e-07,1.440976e-04
1.551000e-10,-1.025531e-05,4.942660e-07,2.224729e-07,0.016784919999999971,-1.224011e-05,4.942660e-07,1.370838,1.762336e-06,8.858705e-05,1.468613e-07,1.762336e-06,-8.823965e-05,9.727867e-07,2.500000e-04,1.617604e-04,1.023986e-06,0.89723609999999998,-2.344365e-07,1.563214e-04,-5.860914e-08,-2.344365e-07,5.497579e-06,-2.144736e-07,-1.996291e-08,0.80444610000000005,3.308075e-07,1.440732e-04
1.552000e-10,-1.204053e-05,4.911748e-07,-3.072735e-07,0.012839649999999972,-1.397705e-05,4.911748e-07,1.3714390000000001,2.243795e-06,8.848785e-05,1.869829e-07,2.243795e-06,-8.818366e-05,1.193241e-06,2.500000e-04,1.618163e-04,1.256043e-06,0.89717290000000005,-2.054889e-07,1.563853e-04,-5.137222e-08,-2.054889e-07,5.482387e-06,-1.943016e-07,-1.118726e-08,0.8045409,3.060345e-07,1.440551e-04
1.553000e-10,-1.336721e-05,4.556168e-07,-7.768710e-07,0.0084615199999999724,-1.512101e-05,4.556168e-07,1.3721509999999999,2.530664e-06,8.836424e-05,2.108887e-07,2.530664e-06,-8.811952e-05,1.296249e-06,2.500000e-04,1.618805e-04,1.364472e-06,0.89712539999999996,-1.300568e-07,1.564433e-04,-3.251420e-08,-1.300568e-07,5.469664e-06,-1.493599e-07,1.930309e-08,0.80462579999999995,2.629911e-07,1.440447e-04
1.554000e-10,-1.420083e-05,3.925192e-07,-1.153012e-06,0.0038332739999999716,-1.564340e-05,3.925192e-07,1.3729150000000001,2.595581e-06,8.822970e-05,2.162984e-07,2.595581e-06,-8.805348e-05,1.272645e-06,2.500000e-04,1.619465e-04,1.339627e-06,0.89710619999999996,-1.669114e-08,1.564897e-04,-4.172786e-09,-1.669114e-08,5.461039e-06,-8.549409e-08,6.880294e-08,0.80469630000000003,2.085038e-07,1.440424e-04
1.555000e-10,-1.452471e-05,3.084187e-07,-1.419029e-06,-0.00085727440000002778,-1.553939e-05,3.084187e-07,1.3736619999999999,2.433709e-06,8.809756e-05,2.028091e-07,2.433709e-06,-8.799195e-05,1.126340e-06,2.500000e-04,1.620081e-04,1.185621e-06,0.89712449999999999,1.217485e-07,1.565200e-04,3.043712e-08,1.217485e-07,5.457633e-06,-1.034318e-08,1.320917e-07,0.80475010000000002,1.497555e-07,1.440481e-04
1.556000e-10,-1.433971e-05,2.104506e-07,-1.573529e-06,-0.0054243550000000274,-1.482737e-05,2.104506e-07,1.3743289999999999,2.061183e-06,8.797950e-05,1.717652e-07,2.061183e-06,-8.794081e-05,8.728267e-07,2.500000e-04,1.620592e-04,9.187649e-07,0.89718520000000002,2.695910e-07,1.565318e-04,6.739774e-08,2.695910e-07,5.459960e-06,6.750634e-08,2.020846e-07,0.80478700000000003,9.356745e-08,1.440608e-04
1.557000e-10,-1.366279e-05,1.055100e-07,-1.626402e-06,-0.0096910910000000284,-1.354786e-05,1.055100e-07,1.374857,1.511463e-06,8.788449e-05,1.259553e-07,1.511463e-06,-8.790494e-05,5.365755e-07,2.500000e-04,1.620951e-04,5.648163e-07,0.89728850000000004,4.100716e-07,1.565247e-04,1.025179e-07,4.100716e-07,5.467885e-06,1.394226e-07,2.706491e-07,0.80480859999999999,4.575646e-08,1.440789e-04
1.558000e-10,-1.252491e-05,-2.916429e-10,-1.593483e-06,-0.013495920000000028,-1.176185e-05,-2.916429e-10,1.375202,8.304208e-07,8.781830e-05,6.920174e-08,8.304208e-07,-8.788780e-05,1.477847e-07,2.500000e-04,1.621122e-04,1.555629e-07,0.8974297,5.270733e-07,1.564998e-04,1.317683e-07,5.270733e-07,5.480660e-06,1.975890e-07,3.294843e-07,0.80481800000000003,1.062654e-08,1.441005e-04
1.559000e-10,-1.096870e-05,-1.018389e-07,-1.491300e-06,-0.016698410000000028,-9.548399e-06,-1.018389e-07,1.3753310000000001,7.100090e-08,8.778348e-05,5.916742e-09,7.100090e-08,-8.789124e-05,-2.609848e-07,2.500000e-04,1.621088e-04,-2.747209e-07,0.8975997,6.067066e-07,1.564601e-04,1.516766e-07,6.067066e-07,5.497007e-06,2.357376e-07,3.709689e-07,0.80481919999999996,-9.363698e-09,1.441233e-04
1.560000e-10,-9.046491e-06,-1.949413e-07,-1.333201e-06,-0.019184200000000026,-7.001529e-06,-1.949413e-07,1.37523,-7.117612e-07,8.777984e-05,-5.931343e-08,-7.117612e-07,-8.791547e-05,-6.578601e-07,2.500000e-04,1.620845e-04,-6.924843e-07,0.89778570000000002,6.385832e-07,1.564096e-04,1.596458e-07,6.385832e-07,5.515261e-06,2.496891e-07,3.888941e-07,0.8048168,-1.373452e-08,1.441451e-04
1.561000e-10,-6.818992e-06,-2.760920e-07,-1.127623e-06,-0.020868950000000028,-4.226502e-06,-2.760920e-07,1.3748990000000001,-1.464867e-06,8.780511e-05,-1.220723e-07,-1.464867e-06,-8.795913e-05,-1.014088e-06,2.500000e-04,1.620409e-04,-1.067461e-06,0.89797260000000001,6.166820e-07,1.563532e-04,1.541705e-07,6.166820e-07,5.533533e-06,2.376606e-07,3.790214e-07,0.80481519999999995,-3.917144e-09,1.441640e-04
1.562000e-10,-4.354572e-06,-3.421933e-07,-8.786476e-07,-0.021701070000000027,-1.335534e-06,-3.421933e-07,1.3743559999999999,-2.140390e-06,8.785567e-05,-1.783658e-07,-2.140390e-06,-8.801950e-05,-1.305717e-06,2.500000e-04,1.619805e-04,-1.374439e-06,0.89814430000000001,5.397653e-07,1.562957e-04,1.349413e-07,5.397653e-07,5.549897e-06,2.003320e-07,3.394333e-07,0.80481809999999998,1.699835e-08,1.441781e-04
1.563000e-10,-1.728974e-06,-3.903756e-07,-5.883438e-07,-0.021663080000000029,1.556825e-06,-3.903756e-07,1.3736280000000001,-2.697454e-06,8.792717e-05,-2.247879e-07,-2.697454e-06,-8.809276e-05,-1.514547e-06,2.500000e-04,1.619072e-04,-1.594260e-06,0.89828479999999999,4.113518e-07,1.562418e-04,1.028379e-07,4.113518e-07,5.562567e-06,1.406840e-07,2.706678e-07,0.80482810000000005,4.466573e-08,1.441863e-04
1.564000e-10,9.750140e-07,-4.179906e-07,-2.599699e-07,-0.020771600000000029,4.338380e-06,-4.179906e-07,1.372757,-3.103396e-06,8.801495e-05,-2.586163e-07,-3.103396e-06,-8.817432e-05,-1.628490e-06,2.500000e-04,1.618257e-04,-1.714200e-06,0.89838010000000001,2.392941e-07,1.561958e-04,5.982352e-08,2.392941e-07,5.570054e-06,6.364576e-08,1.756483e-07,0.80484650000000002,7.398992e-08,1.441880e-04
1.565000e-10,3.668416e-06,-4.227943e-07,9.902914e-08,-0.019075940000000027,6.903796e-06,-4.227943e-07,1.371791,-3.334409e-06,8.811418e-05,-2.778674e-07,-3.334409e-06,-8.825911e-05,-1.641526e-06,2.500000e-04,1.617409e-04,-1.727922e-06,0.89841899999999997,3.503859e-08,1.561608e-04,8.759647e-09,3.503859e-08,5.571298e-06,-2.439981e-08,5.943840e-08,0.80487280000000005,9.968626e-08,1.441833e-04
1.566000e-10,6.257824e-06,-4.032782e-07,4.751405e-07,-0.016655470000000026,9.158650e-06,-4.032782e-07,1.3707849999999999,-3.375967e-06,8.821993e-05,-2.813306e-07,-3.375967e-06,-8.834187e-05,-1.553432e-06,2.500000e-04,1.616581e-04,-1.635192e-06,0.89839400000000003,-1.873423e-07,1.561392e-04,-4.683557e-08,-1.873423e-07,5.565754e-06,-1.161975e-07,-7.114482e-08,0.80490519999999999,1.168375e-07,1.441727e-04
1.567000e-10,8.648184e-06,-3.590598e-07,8.485426e-07,-0.013615760000000027,1.102283e-05,-3.590598e-07,1.3697969999999999,-3.223185e-06,8.832705e-05,-2.685987e-07,-3.223185e-06,-8.841751e-05,-1.369429e-06,2.500000e-04,1.615825e-04,-1.441504e-06,0.89830220000000005,-4.122515e-07,1.561321e-04,-1.030629e-07,-4.122515e-07,5.553433e-06,-2.042325e-07,-2.080190e-07,0.80494060000000001,1.213976e-07,1.441572e-04
1.568000e-10,1.074652e-05,-2.912294e-07,1.194546e-06,-0.010083950000000027,1.243313e-05,-2.912294e-07,1.368884,-2.881154e-06,8.843018e-05,-2.400962e-07,-2.881154e-06,-8.848132e-05,-1.099778e-06,2.500000e-04,1.615187e-04,-1.157661e-06,0.89814519999999998,-6.237154e-07,1.561397e-04,-1.559288e-07,-6.237154e-07,5.534898e-06,-2.813259e-07,-3.423894e-07,0.80497479999999999,1.106004e-07,1.441384e-04
1.569000e-10,1.246624e-05,-2.025603e-07,1.486328e-06,-0.006203392000000028,1.334505e-05,-2.025603e-07,1.3681000000000001,-2.365144e-06,8.852376e-05,-1.970953e-07,-2.365144e-06,-8.852923e-05,-7.593379e-07,2.500000e-04,1.614708e-04,-7.993031e-07,0.89792950000000005,-8.065025e-07,1.561612e-04,-2.016256e-07,-8.065025e-07,5.511224e-06,-3.411702e-07,-4.653323e-07,0.80500309999999997,8.323969e-08,1.441179e-04
1.570000e-10,1.373149e-05,-9.752469e-08,1.698282e-06,-0.002127854000000028,1.373368e-05,-9.752469e-08,1.3674949999999999,-1.700473e-06,8.860226e-05,-1.417061e-07,-1.700473e-06,-8.855807e-05,-3.670033e-07,2.500000e-04,1.614419e-04,-3.863192e-07,0.89766570000000001,-9.471506e-07,1.561948e-04,-2.367876e-07,-9.471506e-07,5.483909e-06,-3.787746e-07,-5.683760e-07,0.80502059999999998,3.980320e-08,1.440976e-04
1.571000e-10,1.448127e-05,1.789983e-08,1.809285e-06,0.0019843529999999717,1.359386e-05,1.789983e-08,1.3671059999999999,-9.218751e-07,8.866048e-05,-7.682292e-08,-9.218751e-07,-8.856576e-05,5.503939e-08,2.500000e-04,1.614342e-04,5.793620e-08,0.89736819999999995,-1.034851e-06,1.562382e-04,-2.587127e-07,-1.034851e-06,5.454763e-06,-3.907981e-07,-6.440525e-07,0.80502280000000004,-1.754728e-08,1.440792e-04
1.572000e-10,1.467268e-05,1.366085e-07,1.805261e-06,0.0059762509999999724,1.293961e-05,1.366085e-07,1.366962,-7.218741e-08,8.869402e-05,-6.015618e-09,-7.218741e-08,-8.855140e-05,4.822889e-07,2.500000e-04,1.614486e-04,5.076725e-07,0.89705389999999996,-1.062149e-06,1.562884e-04,-2.655372e-07,-1.062149e-06,5.425778e-06,-3.757570e-07,-6.863918e-07,0.80500640000000001,-8.514178e-08,1.440642e-04
1.573000e-10,1.428341e-05,2.508787e-07,1.680764e-06,0.0096978019999999724,1.180298e-05,2.508787e-07,1.367076,7.996625e-07,8.869965e-05,6.663854e-08,7.996625e-07,-8.851541e-05,8.891502e-07,2.500000e-04,1.614846e-04,9.359476e-07,0.89674140000000002,-1.025435e-06,1.563420e-04,-2.563588e-07,-1.025435e-06,5.398983e-06,-3.341022e-07,-6.913331e-07,0.80496880000000004,-1.580969e-07,1.440539e-04
1.574000e-10,1.331326e-05,3.529478e-07,1.439530e-06,0.013011089999999972,1.023241e-05,3.529478e-07,1.3674459999999999,1.641320e-06,8.867572e-05,1.367767e-07,1.641320e-06,-8.845955e-05,1.250356e-06,2.500000e-04,1.615405e-04,1.316164e-06,0.89644979999999996,-9.252002e-07,1.563955e-04,-2.313000e-07,-9.252002e-07,5.376299e-06,-2.681687e-07,-6.570315e-07,0.8049096,-2.307123e-07,1.440492e-04
1.575000e-10,1.178498e-05,4.356015e-07,1.094189e-06,0.015794939999999973,8.290632e-06,4.356015e-07,1.3680559999999999,2.400155e-06,8.862239e-05,2.000129e-07,2.400155e-06,-8.838680e-05,1.542506e-06,2.500000e-04,1.616132e-04,1.623691e-06,0.89619740000000003,-7.660426e-07,1.564453e-04,-1.915107e-07,-7.660426e-07,5.359404e-06,-1.820042e-07,-5.840384e-07,0.80482969999999998,-2.969353e-07,1.440504e-04
1.576000e-10,9.744410e-06,4.927279e-07,6.654408e-07,0.017948899999999973,6.052301e-06,4.927279e-07,1.3688720000000001,3.026668e-06,8.854181e-05,2.522224e-07,3.026668e-06,-8.830130e-05,1.745614e-06,2.500000e-04,1.616987e-04,1.837488e-06,0.89600060000000004,-5.564340e-07,1.564882e-04,-1.391085e-07,-5.564340e-07,5.349614e-06,-8.109172e-08,-4.753423e-07,0.804732,-3.508560e-07,1.440575e-04
1.577000e-10,7.260178e-06,5.198091e-07,1.808790e-07,0.019396409999999972,3.601370e-06,5.198091e-07,1.3698490000000001,3.477929e-06,8.843806e-05,2.898274e-07,3.477929e-06,-8.820808e-05,1.844546e-06,2.500000e-04,1.617919e-04,1.941627e-06,0.89587249999999996,-3.082440e-07,1.565212e-04,-7.706099e-08,-3.082440e-07,5.347787e-06,2.801616e-08,-3.362601e-07,0.80462100000000003,-3.871951e-07,1.440698e-04
1.578000e-10,4.422660e-06,5.143288e-07,-3.264153e-07,0.020087219999999972,1.028306e-06,5.143288e-07,1.3709279999999999,3.720770e-06,8.831705e-05,3.100642e-07,3.720770e-06,-8.811279e-05,1.830247e-06,2.500000e-04,1.618872e-04,1.926576e-06,0.89582249999999997,-3.605252e-08,1.565420e-04,-9.013130e-09,-3.605252e-08,5.354262e-06,1.381288e-07,-1.741813e-07,0.80450259999999996,-4.017465e-07,1.440867e-04
1.579000e-10,1.342151e-06,4.760749e-07,-8.196120e-07,0.019998889999999971,-1.572778e-06,4.760749e-07,1.372044,3.734541e-06,8.818622e-05,3.112118e-07,3.734541e-06,-8.802135e-05,1.700657e-06,2.500000e-04,1.619786e-04,1.790166e-06,0.89585519999999996,2.437180e-07,1.565489e-04,6.092951e-08,2.437180e-07,5.368824e-06,2.418889e-07,1.829099e-09,0.80438379999999998,-3.917430e-07,1.441066e-04
1.580000e-10,-1.854156e-06,4.073075e-07,-1.260360e-06,0.019137499999999974,-4.107003e-06,4.073075e-07,1.3731279999999999,3.513207e-06,8.805414e-05,2.927673e-07,3.513207e-06,-8.793960e-05,1.461247e-06,2.500000e-04,1.620604e-04,1.538154e-06,0.89597020000000005,5.138063e-07,1.565412e-04,1.284516e-07,5.138063e-07,5.390717e-06,3.322571e-07,1.815491e-07,0.80427199999999999,-3.561173e-07,1.441282e-04
1.581000e-10,-5.026637e-06,3.127560e-07,-1.611654e-06,0.017537399999999974,-6.481585e-06,3.127560e-07,1.3741110000000001,3.066602e-06,8.793008e-05,2.555502e-07,3.066602e-06,-8.787287e-05,1.125096e-06,2.500000e-04,1.621271e-04,1.184311e-06,0.89616189999999996,7.571957e-07,1.565191e-04,1.892989e-07,7.571957e-07,5.418681e-06,4.029806e-07,3.542151e-07,0.80417490000000003,-2.956395e-07,1.441497e-04
1.582000e-10,-8.029280e-06,1.994027e-07,-1.841314e-06,0.015260189999999972,-8.608628e-06,1.994027e-07,1.3749290000000001,2.420662e-06,8.782331e-05,2.017218e-07,2.420662e-06,-8.782563e-05,7.124727e-07,2.500000e-04,1.621744e-04,7.499713e-07,0.89641990000000005,9.582181e-07,1.564838e-04,2.395545e-07,9.582181e-07,5.451029e-06,4.490190e-07,5.091991e-07,0.80409940000000002,-2.129213e-07,1.441697e-04
1.583000e-10,-1.071720e-05,7.602594e-08,-1.925826e-06,0.012392809999999973,-1.040786e-05,7.602594e-08,1.375529,1.616482e-06,8.774244e-05,1.347068e-07,1.616482e-06,-8.780112e-05,2.498602e-07,2.500000e-04,1.621989e-04,2.630108e-07,0.89672949999999996,1.103611e-06,1.564372e-04,2.759027e-07,1.103611e-06,5.485755e-06,4.669019e-07,6.367088e-07,0.80405150000000003,-1.122840e-07,1.441864e-04
1.584000e-10,-1.295518e-05,-4.749927e-08,-1.853992e-06,0.009044828999999973,-1.180927e-05,-4.749927e-08,1.375872,7.080884e-07,8.769457e-05,5.900737e-08,7.080884e-07,-8.780107e-05,-2.315903e-07,2.500000e-04,1.621989e-04,-2.437793e-07,0.89707239999999999,1.183458e-06,1.563824e-04,2.958645e-07,1.183458e-06,5.520663e-06,4.549936e-07,7.284643e-07,0.80403559999999996,4.994195e-10,1.441987e-04
1.585000e-10,-1.462648e-05,-1.611042e-07,-1.629672e-06,0.0053449189999999723,-1.275573e-05,-1.611042e-07,1.3759380000000001,-2.410776e-07,8.768454e-05,-2.008980e-08,-2.410776e-07,-8.782555e-05,-6.981422e-07,2.500000e-04,1.621744e-04,-7.348865e-07,0.89742820000000001,1.191951e-06,1.563229e-04,2.979878e-07,1.191951e-06,5.553512e-06,4.136461e-07,7.783050e-07,0.8040543,1.185738e-07,1.442055e-04
1.586000e-10,-1.564108e-05,-2.555445e-07,-1.272870e-06,0.0014366189999999723,-1.320536e-05,-2.555445e-07,1.3757239999999999,-1.162849e-06,8.771423e-05,-9.690404e-08,-1.162849e-06,-8.787287e-05,-1.116006e-06,2.500000e-04,1.621271e-04,-1.174743e-06,0.8977752,1.127901e-06,1.562630e-04,2.819752e-07,1.127901e-06,5.582165e-06,3.452246e-07,7.826764e-07,0.80410809999999999,2.344574e-07,1.442062e-04
1.587000e-10,-1.594232e-05,-3.234075e-07,-8.186149e-07,-0.0025266550000000278,-1.313383e-05,-3.234075e-07,1.3752500000000001,-1.989873e-06,8.778208e-05,-1.658227e-07,-1.989873e-06,-8.793967e-05,-1.454145e-06,2.500000e-04,1.620603e-04,-1.530679e-06,0.89809249999999996,9.949519e-07,1.562069e-04,2.487380e-07,9.949519e-07,5.604742e-06,2.539975e-07,7.409544e-07,0.80419499999999999,3.405525e-07,1.442007e-04
1.588000e-10,-1.551121e-05,-3.599596e-07,-3.134489e-07,-0.0063871960000000281,-1.253622e-05,-3.599596e-07,1.374552,-2.661537e-06,8.788297e-05,-2.217947e-07,-2.661537e-06,-8.802113e-05,-1.687100e-06,2.500000e-04,1.619789e-04,-1.775894e-06,0.89836059999999995,8.014576e-07,1.561588e-04,2.003644e-07,8.014576e-07,5.619749e-06,1.458875e-07,6.555702e-07,0.804311,4.296783e-07,1.441892e-04
1.589000e-10,-1.436787e-05,-3.636941e-07,1.901128e-07,-0.0099890730000000271,-1.142836e-05,-3.636941e-07,1.373686,-3.129632e-06,8.800846e-05,-2.608026e-07,-3.129632e-06,-8.811135e-05,-1.797514e-06,2.500000e-04,1.618886e-04,-1.892120e-06,0.89856340000000001,5.600029e-07,1.561225e-04,1.400007e-07,5.600029e-07,5.626192e-06,2.809334e-08,5.319095e-07,0.80445,4.955862e-07,1.441725e-04
1.590000e-10,-1.257017e-05,-3.364788e-07,6.403550e-07,-0.013184480000000028,-9.847437e-06,-3.364788e-07,1.372716,-3.363086e-06,8.814760e-05,-2.802572e-07,-3.363086e-06,-8.820382e-05,-1.778044e-06,2.500000e-04,1.617962e-04,-1.871625e-06,0.89868899999999996,2.865832e-07,1.561009e-04,7.164580e-08,2.865832e-07,5.623652e-06,-9.139998e-08,3.779832e-07,0.8046044,5.334222e-07,1.441517e-04
1.591000e-10,-1.020960e-05,-2.832646e-07,9.932026e-07,-0.015840130000000029,-7.851693e-06,-2.832646e-07,1.3717140000000001,-3.351106e-06,8.828791e-05,-2.792588e-07,-3.351106e-06,-8.829191e-05,-1.632340e-06,2.500000e-04,1.617081e-04,-1.718252e-06,0.89873080000000005,-5.141456e-10,1.560959e-04,-1.285364e-10,-5.141456e-10,5.612324e-06,-2.043929e-07,2.038788e-07,0.80476530000000002,5.401008e-07,1.441284e-04
1.592000e-10,-7.405274e-06,-2.113971e-07,1.217914e-06,-0.017843310000000029,-5.518932e-06,-2.113971e-07,1.3707510000000001,-3.104256e-06,8.841681e-05,-2.586880e-07,-3.104256e-06,-8.836952e-05,-1.374920e-06,2.500000e-04,1.616305e-04,-1.447284e-06,0.89868760000000003,-2.820519e-07,1.561080e-04,-7.051299e-08,-2.820519e-07,5.593005e-06,-3.030839e-07,2.103196e-08,0.80492319999999995,5.145610e-07,1.441041e-04
1.593000e-10,-4.296537e-06,-1.296355e-07,1.300630e-06,-0.019107380000000028,-2.943913e-06,-1.296355e-07,1.369893,-2.653253e-06,8.852300e-05,-2.211044e-07,-2.653253e-06,-8.843153e-05,-1.029874e-06,2.500000e-04,1.615685e-04,-1.084078e-06,0.89856389999999997,-5.393018e-07,1.561363e-04,-1.348255e-07,-5.393018e-07,5.567044e-06,-3.806743e-07,-1.586276e-07,0.80506860000000002,4.578819e-07,1.440806e-04
1.594000e-10,-1.034894e-06,-4.703707e-08,1.245252e-06,-0.019576260000000029,-2.345686e-07,-4.703707e-08,1.369192,-2.045577e-06,8.859768e-05,-1.704648e-07,-2.045577e-06,-8.847425e-05,-6.285014e-07,2.500000e-04,1.615258e-04,-6.615804e-07,0.89836970000000005,-7.554954e-07,1.561784e-04,-1.888738e-07,-7.554954e-07,5.536241e-06,-4.319126e-07,-3.235828e-07,0.80519260000000004,3.732459e-07,1.440598e-04
1.595000e-10,2.224136e-06,2.812520e-08,1.071663e-06,-0.019227590000000027,2.492775e-06,2.812520e-08,1.368687,-1.340301e-06,8.863554e-05,-1.116918e-07,-1.340301e-06,-8.849572e-05,-2.061586e-07,2.500000e-04,1.615043e-04,-2.170090e-07,0.89811920000000001,-9.171336e-07,1.562308e-04,-2.292834e-07,-9.171336e-07,5.502715e-06,-4.535262e-07,-4.636074e-07,0.8052878,2.657476e-07,1.440431e-04
1.596000e-10,5.328946e-06,8.926081e-08,8.118342e-07,-0.018074430000000027,5.118911e-06,8.926081e-08,1.3683970000000001,-6.018002e-07,8.863523e-05,-5.015002e-08,-6.018002e-07,-8.849582e-05,2.013166e-07,2.500000e-04,1.615042e-04,2.119122e-07,0.89783000000000002,-1.015029e-06,1.562892e-04,-2.537573e-07,-1.015029e-06,5.468746e-06,-4.444962e-07,-5.705328e-07,0.80534830000000002,1.420586e-07,1.440318e-04
