time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.485000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.336891e-07,1.387045e-06,2.020359e-06,-8.944944e-07,-1.284251e-07,2.304771e-08,-3.541251e-10,-6.321530e-10,1.101561e-10,-1.252892e-11,-1.252892e-12
1.486000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.411989e-07,1.520321e-06,-1.320177e-06,-8.409524e-07,-1.082466e-07,1.704788e-08,5.511424e-10,-6.621461e-10,9.043391e-11,-6.237853e-12,-6.237853e-13
1.487000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.244069e-07,1.567906e-06,-4.744918e-06,-7.130284e-07,-8.644910e-08,1.028908e-08,1.447995e-09,-6.680536e-10,6.731738e-11,2.614770e-13,2.614767e-14
1.488000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.836589e-07,1.526595e-06,-8.153362e-06,-5.159885e-07,-6.474403e-08,3.157331e-09,2.294695e-09,-6.501883e-10,4.189308e-11,6.677314e-12,6.677314e-13
1.489000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.216044e-07,1.401431e-06,-1.142827e-05,-2.622202e-07,-4.458000e-08,-3.953319e-09,3.050217e-09,-6.095676e-10,1.530988e-11,1.272496e-11,1.272496e-12
1.490000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.428995e-07,1.204843e-06,-1.444022e-05,2.976560e-08,-2.704327e-08,-1.066476e-08,3.676536e-09,-5.478702e-10,-1.127407e-11,1.813979e-11,1.813979e-12
1.491000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.536836e-07,9.550308e-07,-1.705467e-05,3.369619e-07,-1.279733e-08,-1.663689e-08,4.140849e-09,-4.673873e-10,-3.674226e-11,2.268914e-11,2.268914e-12
1.492000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.090041e-08,6.738313e-07,-1.914051e-05,6.339575e-07,-2.065128e-09,-2.158637e-08,4.417583e-09,-3.709659e-10,-6.006614e-11,2.618257e-11,2.618257e-12
1.493000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.844091e-08,3.843493e-07,-2.057924e-05,8.952786e-07,5.346182e-09,-2.530092e-08,4.490058e-09,-2.619441e-10,-8.034510e-11,2.847996e-11,2.847996e-12
1.494000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.079633e-07,1.086583e-07,-2.127359e-05,1.097743e-06,9.982073e-09,-2.764850e-08,4.351668e-09,-1.440747e-10,-9.683864e-11,2.949717e-11,2.949717e-12
1.495000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.724888e-07,-1.341517e-07,-2.115485e-05,1.222595e-06,1.264646e-08,-2.858075e-08,4.006509e-09,-2.143689e-11,-1.089898e-10,2.920892e-11,2.920892e-12
1.496000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.184112e-07,-3.293738e-07,-2.018844e-05,1.257206e-06,1.428644e-08,-2.813104e-08,3.469381e-09,1.016682e-10,-1.164396e-10,2.764887e-11,2.764887e-12
1.497000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.438476e-07,-4.674324e-07,-1.837761e-05,1.196204e-06,1.586760e-08,-2.640725e-08,2.765173e-09,2.208370e-10,-1.190322e-10,2.490698e-11,2.490698e-12
1.498000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.485813e-07,-5.439918e-07,-1.576522e-05,1.041918e-06,1.825229e-08,-2.358025e-08,1.927625e-09,3.316983e-10,-1.168114e-10,2.112426e-11,2.112426e-12
1.499000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.338400e-07,-5.595334e-07,-1.243383e-05,8.041417e-07,2.209251e-08,-1.986911e-08,9.975748e-10,4.300614e-10,-1.100095e-10,1.648527e-11,1.648527e-12
1.500000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.019736e-07,-5.185755e-07,-8.504111e-06,4.992389e-07,2.774763e-08,-1.552410e-08,2.076285e-11,5.120724e-10,-9.902940e-11,1.120878e-11,1.120878e-12
1.501000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.561003e-07,-4.287250e-07,-4.131421e-06,1.487260e-07,3.523478e-08,-1.080902e-08,-9.546585e-10,5.743738e-10,-8.442109e-11,5.537131e-12,5.537131e-13
1.502000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.977483e-08,-2.997210e-07,4.996235e-07,-2.225404e-07,4.421617e-08,-5.984046e-09,-1.880757e-09,6.142589e-10,-6.685403e-11,-2.753166e-13,-2.753166e-14
1.503000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.671505e-08,-1.425769e-07,5.182866e-06,-5.883830e-07,5.402466e-08,-1.290238e-09,-2.712439e-09,6.298132e-10,-4.708698e-11,-5.973847e-12,-5.973847e-13
1.504000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.940420e-08,3.114703e-08,9.700590e-06,-9.233530e-07,6.372474e-08,3.063221e-09,-3.409882e-09,6.200335e-10,-2.593627e-11,-1.131479e-11,-1.131479e-12
1.505000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.509957e-08,2.099569e-07,1.383541e-05,-1.204637e-06,7.220312e-08,6.908405e-09,-3.940650e-09,5.849151e-10,-4.243941e-12,-1.607606e-11,-1.607606e-12
1.506000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.571893e-07,3.829701e-07,1.738323e-05,-1.413677e-06,7.828042e-08,1.012420e-08,-4.281353e-09,5.255005e-10,1.715325e-11,-2.006636e-11,-2.006636e-12
1.507000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.128827e-07,5.404238e-07,2.016594e-05,-1.537392e-06,8.083323e-08,1.263799e-08,-4.418755e-09,4.438810e-10,3.745295e-11,-2.313268e-11,-2.313268e-12
1.508000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.598571e-07,6.741446e-07,2.204254e-05,-1.568930e-06,7.891533e-08,1.442363e-08,-4.350292e-09,3.431499e-10,5.591389e-11,-2.516589e-11,-2.516589e-12
1.509000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.963189e-07,7.779354e-07,2.291733e-05,-1.507924e-06,7.186651e-08,1.549634e-08,-4.083953e-09,2.273028e-10,7.187934e-11,-2.610409e-11,-2.610409e-12
1.510000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.210370e-07,8.478132e-07,2.274444e-05,-1.360252e-06,5.939901e-08,1.590508e-08,-3.637571e-09,1.010893e-10,8.479703e-11,-2.593376e-11,-2.593376e-12
1.511000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.333393e-07,8.820372e-07,2.152870e-05,-1.137374e-06,4.165320e-08,1.572347e-08,-3.037572e-09,-3.018056e-11,9.423525e-11,-2.468882e-11,-2.468882e-12
1.512000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.330694e-07,8.809131e-07,1.932330e-05,-8.552878e-07,1.921710e-08,1.503995e-08,-2.317277e-09,-1.608664e-10,9.989475e-11,-2.244755e-11,-2.244755e-12
1.513000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.205183e-07,8.464206e-07,1.622542e-05,-5.332395e-07,-6.892530e-09,1.394837e-08,-1.514873e-09,-2.852537e-10,1.016165e-10,-1.932778e-11,-1.932778e-12
1.514000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.963537e-07,7.817712e-07,1.237098e-05,-1.922828e-07,-3.528671e-08,1.253963e-08,-6.711958e-10,-3.978229e-10,9.938520e-11,-1.548055e-11,-1.548055e-12
1.515000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615773e-07,6.910312e-07,7.929036e-06,1.461909e-07,-6.429392e-08,1.089515e-08,1.725460e-10,-4.935178e-10,9.332809e-11,-1.108265e-11,-1.108265e-12
1.516000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.175306e-07,5.789229e-07,3.096303e-06,4.618418e-07,-9.207617e-08,9.082468e-09,9.769552e-10,-5.679975e-10,8.371000e-11,-6.328354e-12,-6.328354e-13
1.517000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.659513e-07,4.508538e-07,-1.908834e-06,7.366017e-07,-1.167621e-07,7.153418e-09,1.706418e-09,-6.178582e-10,7.092375e-11,-1.420824e-12,-1.420825e-13
1.518000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090567e-07,3.131225e-07,-6.853539e-06,9.556593e-07,-1.365869e-07,5.144576e-09,2.330754e-09,-6.408112e-10,5.547666e-11,3.436524e-12,3.436524e-13
1.519000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.960979e-08,1.731585e-07,-1.149985e-05,1.108175e-06,-1.500273e-07,3.079878e-09,2.826466e-09,-6.358071e-10,3.797312e-11,8.048258e-12,8.048258e-13
1.520000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.090968e-09,3.959745e-08,-1.561653e-05,1.187714e-06,-1.559214e-07,9.748556e-10,3.177533e-09,-6.030973e-10,1.909375e-11,1.223450e-11,1.223449e-12
1.521000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.334596e-08,-7.800042e-08,-1.899312e-05,1.192412e-06,-1.535647e-07,-1.158111e-09,3.375744e-09,-5.442292e-10,-4.284012e-13,1.583752e-11,1.583752e-12
1.522000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.093385e-07,-1.698990e-07,-2.145494e-05,1.124892e-06,-1.427727e-07,-3.304238e-09,3.420560e-09,-4.619745e-10,-1.983418e-11,1.872723e-11,1.872723e-12
1.523000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.435507e-07,-2.273763e-07,-2.287711e-05,9.919650e-07,-1.239077e-07,-5.441188e-09,3.318583e-09,-3.601935e-10,-3.836611e-11,2.080531e-11,2.080531e-12
1.524000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.632503e-07,-2.441744e-07,-2.319528e-05,8.041402e-07,-9.786589e-08,-7.535000e-09,3.082657e-09,-2.436434e-10,-5.529696e-11,2.200796e-11,2.200796e-12
1.525000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.669526e-07,-2.179027e-07,-2.241124e-05,5.749563e-07,-6.602608e-08,-9.537627e-09,2.730722e-09,-1.177401e-10,-6.995805e-11,2.230726e-11,2.230726e-12
1.526000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.547509e-07,-1.510346e-07,-2.059214e-05,3.201561e-07,-3.016443e-08,-1.138648e-08,2.284496e-09,1.171197e-11,-8.176602e-11,2.171105e-11,2.171105e-12
1.527000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.284244e-07,-5.118943e-08,-1.786345e-05,5.672079e-08,7.659583e-09,-1.300612e-08,1.768082e-09,1.388089e-10,-9.024718e-11,2.026165e-11,2.026165e-12
1.528000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.127936e-08,6.947146e-08,-1.439703e-05,-1.982080e-07,4.523724e-08,-1.431209e-08,1.206599e-09,2.578375e-10,-9.505814e-11,1.803316e-11,1.803316e-12
1.529000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.773377e-08,1.957007e-07,-1.039617e-05,-4.284688e-07,8.035524e-08,-1.521656e-08,6.249251e-10,3.635520e-10,-9.600176e-11,1.512790e-11,1.512790e-12
1.530000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.716711e-09,3.112429e-07,-6.079991e-06,-6.200124e-07,1.109408e-07,-1.563538e-08,4.659826e-11,4.514215e-10,-9.303736e-11,1.167185e-11,1.167185e-12
1.531000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.900838e-08,4.011584e-07,-1.669044e-06,-7.619358e-07,1.351969e-07,-1.549597e-08,-5.070567e-10,5.178368e-10,-8.628484e-11,7.809417e-12,7.809417e-13
1.532000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.347444e-08,4.539656e-07,2.626829e-06,-8.473162e-07,1.517187e-07,-1.474521e-08,-1.017563e-09,5.602644e-10,-7.602178e-11,3.697699e-12,3.697698e-13
1.533000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798987e-08,4.632287e-07,6.617992e-06,-8.737465e-07,1.595827e-07,-1.335667e-08,-1.469683e-09,5.773425e-10,-6.267389e-11,-4.995415e-13,-4.995415e-14
1.534000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113982e-07,4.283470e-07,1.014216e-05,-8.434964e-07,1.584034e-07,-1.133651e-08,-1.851573e-09,5.689144e-10,-4.679853e-11,-4.617999e-12,-4.617999e-13
1.535000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.140976e-07,3.544729e-07,1.306961e-05,-7.632547e-07,1.483529e-07,-8.727339e-09,-2.154748e-09,5.359996e-10,-2.906226e-11,-8.498863e-12,-8.498863e-13
1.536000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.078436e-07,2.516404e-07,1.530666e-05,-6.434602e-07,1.301434e-07,-5.609508e-09,-2.373888e-09,4.807077e-10,-1.021295e-11,-1.199456e-11,-1.199456e-12
1.537000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.538636e-08,1.333006e-07,1.679752e-05,-4.972708e-07,1.049738e-07,-2.099756e-09,-2.506534e-09,4.060996e-10,8.952183e-12,-1.497400e-11,-1.497400e-12
1.538000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.001255e-08,1.451768e-08,1.752412e-05,-3.392734e-07,7.444428e-08,1.653085e-09,-2.552743e-09,3.160077e-10,2.762123e-11,-1.732727e-11,-1.732727e-12
1.539000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.505772e-08,-8.992210e-08,1.750374e-05,-1.840631e-07,4.044559e-08,5.475028e-09,-2.514720e-09,2.148255e-10,4.500342e-11,-1.896946e-11,-1.896946e-12
1.540000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.345097e-08,-1.672629e-07,1.678451e-05,-4.484557e-08,5.030925e-09,9.176172e-09,-2.396496e-09,1.072795e-10,6.036430e-11,-1.984363e-11,-1.984363e-12
1.541000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.734027e-08,-2.082133e-07,1.543931e-05,6.779168e-08,-2.972044e-08,1.256166e-08,-2.203655e-09,-1.804760e-12,7.305869e-11,-1.992280e-11,-1.992280e-12
1.542000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.783589e-08,-2.079289e-07,1.355869e-05,1.468072e-07,-6.183791e-08,1.544360e-08,-1.943144e-09,-1.077278e-10,8.255959e-11,-1.921082e-11,-1.921082e-12
1.543000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.489710e-08,-1.664527e-07,1.124415e-05,1.892374e-07,-8.958344e-08,1.765316e-08,-1.623146e-09,-2.061238e-10,8.848188e-11,-1.774213e-11,-1.774213e-12
1.544000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.737392e-08,-8.857647e-08,8.602274e-06,1.962817e-07,-1.115558e-07,1.905193e-08,-1.253021e-09,-2.931394e-10,9.059930e-11,-1.558045e-11,-1.558045e-12
1.545000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.319900e-08,1.686027e-08,5.740532e-06,1.729410e-07,-1.267682e-07,1.954171e-08,-8.432866e-10,-3.655781e-10,8.885413e-11,-1.281627e-11,-1.281627e-12
1.546000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.970552e-08,1.381459e-07,2.764556e-06,1.272596e-07,-1.346951e-07,1.907206e-08,-4.055977e-10,-4.210031e-10,8.335884e-11,-9.563416e-12,-9.563416e-13
1.547000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.140275e-07,2.621949e-07,-2.233985e-07,6.926406e-08,-1.352846e-07,1.764487e-08,4.729728e-11,-4.577999e-10,7.438987e-11,-5.954642e-12,-5.954642e-13
1.548000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235234e-07,3.761611e-07,-3.125463e-06,9.726280e-09,-1.289378e-07,1.531577e-08,5.016617e-10,-4.751959e-10,6.237366e-11,-2.136458e-12,-2.136458e-13
1.549000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.261577e-07,4.689360e-07,-5.849269e-06,-4.110592e-08,-1.164571e-07,1.219201e-08,9.429672e-10,-4.732419e-10,4.786580e-11,1.736626e-12,1.736626e-13
1.550000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.207793e-07,5.323176e-07,-8.309576e-06,-7.466691e-08,-9.896890e-08,8.427050e-09,1.356200e-09,-4.527578e-10,3.152437e-11,5.508227e-12,5.508227e-13
1.551000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.072537e-07,5.616923e-07,-1.043051e-05,-8.499371e-08,-7.782747e-08,4.212090e-09,1.726284e-09,-4.152515e-10,1.407875e-11,9.026368e-12,9.026368e-13
1.552000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.643272e-08,5.561624e-07,-1.214817e-05,-6.931500e-08,-5.450818e-08,-2.348779e-10,2.038616e-09,-3.628141e-10,-3.704421e-12,1.214964e-11,1.214964e-12
1.553000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.997503e-08,5.181537e-07,-1.341314e-05,-2.825802e-08,-3.049863e-08,-4.681793e-09,2.279699e-09,-2.980018e-10,-2.105644e-11,1.475298e-11,1.475298e-12
