time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.901000e-10,3.953213e-08,0.80465540000000002,7.170739e-08,1.441123e-04,0.78115219999999996,1.540454e-08,1.408262e-04,5.876476e-09,0.77897380000000005,-4.514581e-09,1.405126e-04,0.77456020000000003,-3.656389e-09,1.398804e-04,-2.349354e-09,0.7769741,-1.081706e-09,1.402247e-04,0.77404189999999995,2.294261e-10,1.398061e-04,2.483178e-10,0.77681480000000003,2.963857e-10,1.402023e-04,0.77400329999999995,6.399898e-11,1.398008e-04,2.350233e-11,0.77681279999999997,-2.058266e-11,1.402020e-04,0.77404070000000003,-1.807695e-11,1.398061e-04,-1.128719e-11,0.77694589999999997,-4.726254e-12,1.402210e-04,0.77455620000000003,1.793897e-12,1.398798e-04,2.232162e-12,2.232162e-13
1.902000e-10,2.094222e-08,0.80467599999999995,6.518298e-08,1.441107e-04,0.78115749999999995,1.947131e-08,1.408258e-04,8.804604e-09,0.77897280000000002,-2.462758e-09,1.405127e-04,0.7745592,-3.521270e-09,1.398805e-04,-2.374604e-09,0.77697380000000005,-1.302519e-09,1.402247e-04,0.77404200000000001,1.050904e-10,1.398061e-04,1.771326e-10,0.77681489999999997,2.784024e-10,1.402023e-04,0.77400329999999995,8.056991e-11,1.398008e-04,3.612166e-11,0.77681279999999997,-1.099731e-11,1.402020e-04,0.77404070000000003,-1.745252e-11,1.398061e-04,-1.147506e-11,0.77694589999999997,-5.893087e-12,1.402210e-04,0.77455620000000003,1.324572e-12,1.398798e-04,1.926046e-12,1.926046e-13
1.903000e-10,2.116663e-09,0.80469409999999997,5.581020e-08,1.441093e-04,0.78116379999999996,2.264749e-08,1.408254e-04,1.133636e-08,0.77897240000000001,-2.881199e-10,1.405128e-04,0.77455810000000003,-3.249144e-09,1.398805e-04,-2.306464e-09,0.77697329999999998,-1.471130e-09,1.402247e-04,0.77404200000000001,-2.119507e-11,1.398061e-04,9.995156e-11,0.77681500000000003,2.492768e-10,1.402023e-04,0.77400340000000001,9.362056e-11,1.398008e-04,4.712168e-11,0.77681279999999997,-1.033254e-12,1.402020e-04,0.77404070000000003,-1.612566e-11,1.398061e-04,-1.119666e-11,0.77694589999999997,-6.812614e-12,1.402210e-04,0.77455620000000003,8.068475e-13,1.398798e-04,1.545558e-12,1.545558e-13
1.904000e-10,-1.609264e-08,0.80470909999999995,4.410314e-08,1.441084e-04,0.78117099999999995,2.478564e-08,1.408249e-04,1.335926e-08,0.77897260000000002,1.917091e-09,1.405129e-04,0.77455719999999995,-2.849046e-09,1.398805e-04,-2.147372e-09,0.77697289999999997,-1.581918e-09,1.402247e-04,0.77404200000000001,-1.444496e-10,1.398061e-04,1.993387e-11,0.77681500000000003,2.104082e-10,1.402023e-04,0.77400340000000001,1.026470e-10,1.398008e-04,5.606541e-11,0.77681279999999997,8.895047e-12,1.402020e-04,0.77404070000000003,-1.415459e-11,1.398061e-04,-1.046681e-11,0.77694589999999997,-7.450177e-12,1.402210e-04,0.77455620000000003,2.620178e-13,1.398798e-04,1.106790e-12,1.106790e-13
1.905000e-10,-3.290618e-08,0.80472030000000006,3.067690e-08,1.441078e-04,0.78117859999999995,2.578944e-08,1.408243e-04,1.478477e-08,0.77897349999999999,4.057120e-09,1.405129e-04,0.77455649999999998,-2.335094e-09,1.398806e-04,-1.903303e-09,0.77697240000000001,-1.631366e-09,1.402247e-04,0.77404189999999995,-2.599354e-10,1.398061e-04,-5.971295e-11,0.77681509999999998,1.635692e-10,1.402023e-04,0.77400340000000001,1.073219e-10,1.398008e-04,6.260673e-11,0.77681279999999997,1.837708e-11,1.402020e-04,0.77404070000000003,-1.162343e-11,1.398061e-04,-9.318561e-12,0.77694589999999997,-7.782625e-12,1.402210e-04,0.77455620000000003,-2.877646e-13,1.398798e-04,6.279935e-13,6.279935e-14
1.906000e-10,-4.765446e-08,0.80472739999999998,1.621293e-08,1.441076e-04,0.7811863,2.561845e-08,1.408237e-04,1.555251e-08,0.77897510000000003,6.037173e-09,1.405128e-04,0.77455580000000002,-1.726143e-09,1.398806e-04,-1.583607e-09,0.77697190000000005,-1.618160e-09,1.402247e-04,0.7740418,-3.633274e-10,1.398061e-04,-1.358577e-10,0.77681509999999998,1.108223e-10,1.402023e-04,0.77400349999999996,1.075056e-10,1.398008e-04,6.650370e-11,0.77681279999999997,2.702361e-11,1.402020e-04,0.77404070000000003,-8.638707e-12,1.398061e-04,-7.801718e-12,0.77694589999999997,-7.799145e-12,1.402210e-04,0.77455620000000003,-8.203800e-13,1.398798e-04,1.288308e-13,1.288308e-14
1.907000e-10,-5.980703e-08,0.80472999999999995,1.421858e-09,1.441078e-04,0.78119380000000005,2.428994e-08,1.408232e-04,1.563301e-08,0.77897709999999998,7.768001e-09,1.405127e-04,0.77455540000000001,-1.045215e-09,1.398807e-04,-1.200708e-09,0.77697139999999998,-1.543212e-09,1.402248e-04,0.77404170000000005,-4.508605e-10,1.398061e-04,-2.055633e-10,0.77681520000000004,5.442698e-11,1.402023e-04,0.77400349999999996,1.032495e-10,1.398008e-04,6.762741e-11,0.77681279999999997,3.448297e-11,1.402020e-04,0.77404070000000003,-5.324951e-12,1.398061e-04,-5.980756e-12,0.77694589999999997,-7.501623e-12,1.402210e-04,0.77455620000000003,-1.314619e-12,1.398798e-04,-3.704279e-13,-3.704279e-14
1.908000e-10,-6.899100e-08,0.8047282,-1.299424e-08,1.441084e-04,0.78120069999999997,2.187749e-08,1.408227e-04,1.502898e-08,0.77897970000000005,9.170352e-09,1.405126e-04,0.7745552,-3.187238e-10,1.398807e-04,-7.696722e-10,0.77697099999999997,-1.409638e-09,1.402248e-04,0.7740416,-5.194525e-10,1.398061e-04,-2.661946e-10,0.77681520000000004,-3.258864e-12,1.402023e-04,0.77400349999999996,9.479075e-11,1.398008e-04,6.596574e-11,0.77681279999999997,4.045579e-11,1.402020e-04,0.77404070000000003,-1.819509e-12,1.398061e-04,-3.932097e-12,0.77694589999999997,-6.904488e-12,1.402210e-04,0.77455620000000003,-1.751018e-12,1.398798e-04,-8.497167e-13,-8.497170e-14
1.909000e-10,-7.499811e-08,0.8047223,-2.637789e-08,1.441093e-04,0.78120679999999998,1.850666e-08,1.408222e-04,1.377486e-08,0.77898259999999997,1.017903e-08,1.405124e-04,0.7745552,4.244872e-10,1.398807e-04,-3.076539e-10,0.77697059999999996,-1.222650e-09,1.402248e-04,0.77404139999999999,-5.667962e-10,1.398061e-04,-3.155119e-10,0.77681520000000004,-5.987743e-11,1.402023e-04,0.77400349999999996,8.253913e-11,1.398007e-04,6.162219e-11,0.77681279999999997,4.470729e-11,1.402020e-04,0.77404070000000003,1.733133e-12,1.398061e-04,-1.740928e-12,0.77694589999999997,-6.034075e-12,1.402210e-04,0.77455620000000003,-2.112617e-12,1.398798e-04,-1.289970e-12,-1.289970e-13
1.910000e-10,-7.778058e-08,0.8047126,-3.814854e-08,1.441104e-04,0.78121169999999995,1.434791e-08,1.408219e-04,1.193479e-08,0.77898579999999995,1.074632e-08,1.405122e-04,0.77455549999999995,1.154275e-09,1.398807e-04,1.667635e-10,0.7769703,-9.893974e-10,1.402248e-04,0.77404119999999998,-5.914240e-10,1.398061e-04,-3.517471e-10,0.77681509999999998,-1.131668e-10,1.402023e-04,0.77400360000000001,6.705635e-11,1.398007e-04,5.480981e-11,0.77681279999999997,4.707671e-11,1.402020e-04,0.77404070000000003,5.187336e-12,1.398061e-04,5.023377e-13,0.77694589999999997,-4.927501e-12,1.402210e-04,0.77455620000000003,-2.385610e-12,1.398798e-04,-1.673876e-12,-1.673876e-13
1.911000e-10,-7.743678e-08,0.80469970000000002,-4.782937e-08,1.441118e-04,0.78121529999999995,9.607199e-09,1.408217e-04,9.599136e-09,0.77898900000000004,1.084461e-08,1.405120e-04,0.77455589999999996,1.840435e-09,1.398807e-04,6.343047e-10,0.77697000000000005,-7.187388e-10,1.402248e-04,0.77404099999999998,-5.927394e-10,1.398061e-04,-3.736616e-10,0.77681509999999998,-1.610492e-10,1.402023e-04,0.77400360000000001,4.902970e-11,1.398007e-04,4.584063e-11,0.77681290000000003,4.748358e-11,1.402020e-04,0.77404070000000003,8.402332e-12,1.398061e-04,2.705806e-12,0.77694589999999997,-3.631137e-12,1.402210e-04,0.77455620000000003,-2.559866e-12,1.398798e-04,-1.986546e-12,-1.986546e-13
1.912000e-10,-7.418893e-08,0.80468419999999996,-5.506719e-08,1.441132e-04,0.78121739999999995,4.514926e-09,1.408216e-04,6.879731e-09,0.77899220000000002,1.046798e-08,1.405118e-04,0.77455660000000004,2.454009e-09,1.398807e-04,1.075792e-09,0.77696980000000004,-4.209514e-10,1.402248e-04,0.77404090000000003,-5.710207e-10,1.398061e-04,-3.805838e-10,0.77681500000000003,-2.017092e-10,1.402023e-04,0.77400360000000001,2.924068e-11,1.398007e-04,3.511105e-11,0.77681290000000003,4.593033e-11,1.402020e-04,0.77404070000000003,1.124804e-11,1.398061e-04,4.779865e-12,0.77694589999999997,-2.198692e-12,1.402210e-04,0.77455620000000003,-2.629303e-12,1.398798e-04,-2.216092e-12,-2.216092e-13
1.913000e-10,-6.835560e-08,0.80466700000000002,-5.964432e-08,1.441146e-04,0.78121799999999997,-6.863028e-10,1.408216e-04,3.904119e-09,0.7789952,9.632698e-09,1.405116e-04,0.77455739999999995,2.968589e-09,1.398807e-04,1.472954e-09,0.77696980000000004,-1.073874e-10,1.402248e-04,0.77404070000000003,-5.273941e-10,1.398062e-04,-3.724247e-10,0.77681500000000003,-2.336580e-10,1.402023e-04,0.77400360000000001,8.530349e-12,1.398007e-04,2.308403e-11,0.77681290000000003,4.250141e-11,1.402020e-04,0.77404070000000003,1.361041e-11,1.398061e-04,6.640884e-12,0.77694589999999997,-6.890278e-13,1.402210e-04,0.77455620000000003,-2.592094e-12,1.398798e-04,-2.354069e-12,-2.354069e-13
1.914000e-10,-6.032198e-08,0.80464880000000005,-6.148226e-08,1.441160e-04,0.78121700000000005,-5.754201e-09,1.408217e-04,8.091297e-10,0.77899790000000002,8.376620e-09,1.405114e-04,0.77455839999999998,3.361559e-09,1.398806e-04,1.809214e-09,0.77696980000000004,2.099186e-10,1.402248e-04,0.77404059999999997,-4.637797e-10,1.398062e-04,-3.496738e-10,0.77681489999999997,-2.557837e-10,1.402023e-04,0.77400360000000001,-1.223702e-11,1.398007e-04,1.026886e-11,0.77681290000000003,3.735882e-11,1.402020e-04,0.77404070000000003,1.539609e-11,1.398061e-04,8.214594e-12,0.77694589999999997,8.362420e-13,1.402210e-04,0.77455620000000003,-2.450704e-12,1.398798e-04,-2.395783e-12,-2.395783e-13
1.915000e-10,-5.051108e-08,0.80463039999999997,-6.063705e-08,1.441172e-04,0.78121450000000003,-1.045902e-08,1.408220e-04,-2.265864e-09,0.77900020000000003,6.757387e-09,1.405112e-04,0.77455940000000001,3.615203e-09,1.398806e-04,2.070426e-09,0.77696989999999999,5.186806e-10,1.402248e-04,0.77404039999999996,-3.828135e-10,1.398062e-04,-3.133725e-10,0.77681480000000003,-2.673844e-10,1.402023e-04,0.77400360000000001,-3.221035e-11,1.398007e-04,-2.800675e-12,0.77681290000000003,3.073440e-11,1.402020e-04,0.77404070000000003,1.653621e-11,1.398061e-04,9.439103e-12,0.77694589999999997,2.315253e-12,1.402210e-04,0.77455620000000003,-2.211761e-12,1.398798e-04,-2.340447e-12,-2.340447e-13
1.916000e-10,-3.935843e-08,0.80461269999999996,-5.728724e-08,1.441181e-04,0.78121079999999998,-1.459472e-08,1.408223e-04,-5.185640e-09,0.77900190000000002,4.849650e-09,1.405111e-04,0.77456049999999999,3.717624e-09,1.398805e-04,2.245518e-09,0.7769701,8.068168e-10,1.402248e-04,0.77404030000000001,-2.877457e-10,1.398062e-04,-2.650700e-10,0.77681469999999997,-2.681849e-10,1.402023e-04,0.77400360000000001,-5.058670e-11,1.398007e-04,-1.558865e-11,0.77681290000000003,2.291917e-11,1.402020e-04,0.77404070000000003,1.698910e-11,1.398061e-04,1.026735e-11,0.77694589999999997,3.688394e-12,1.402210e-04,0.77455620000000003,-1.885753e-12,1.398798e-04,-2.191182e-12,-2.191182e-13
1.917000e-10,-2.729218e-08,0.80459630000000004,-5.171560e-08,1.441188e-04,0.78120590000000001,-1.798857e-08,1.408228e-04,-7.825414e-09,0.77900309999999995,2.741384e-09,1.405110e-04,0.77456159999999996,3.663407e-09,1.398804e-04,2.327012e-09,0.77697039999999995,1.062914e-09,1.402248e-04,0.77404030000000001,-1.823210e-10,1.398062e-04,-2.067604e-10,0.77681469999999997,-2.583363e-10,1.402023e-04,0.77400360000000001,-6.664332e-11,1.398007e-04,-2.757898e-11,0.77681290000000003,1.425031e-11,1.402020e-04,0.77404070000000003,1.674185e-11,1.398061e-04,1.066894e-11,0.77694589999999997,4.900722e-12,1.402210e-04,0.77455620000000003,-1.486586e-12,1.398798e-04,-1.954853e-12,-1.954853e-13
1.918000e-10,-1.471971e-08,0.80458189999999996,-4.428628e-08,1.441193e-04,0.78120009999999995,-2.050856e-08,1.408232e-04,-1.007642e-08,0.77900360000000002,5.295280e-10,1.405110e-04,0.77456270000000005,3.453996e-09,1.398804e-04,2.311390e-09,0.77697070000000001,1.276687e-09,1.402248e-04,0.77404019999999996,-7.064279e-11,1.398062e-04,-1.408048e-10,0.77681460000000002,-2.384000e-10,1.402023e-04,0.77400349999999996,-7.976551e-11,1.398008e-04,-3.829612e-11,0.77681290000000003,5.096289e-12,1.402020e-04,0.77404070000000003,1.581068e-11,1.398061e-04,1.063128e-11,0.77694589999999997,5.904170e-12,1.402210e-04,0.77455620000000003,-1.030992e-12,1.398798e-04,-1.641772e-12,-1.641772e-13
1.919000e-10,-2.020802e-09,0.80456989999999995,-3.541920e-08,1.441195e-04,0.78119369999999999,-2.206841e-08,1.408237e-04,-1.185048e-08,0.77900340000000001,-1.684835e-09,1.405110e-04,0.77456369999999997,3.097742e-09,1.398803e-04,2.199291e-09,0.77697110000000003,1.439403e-09,1.402248e-04,0.77404019999999996,4.297427e-11,1.398062e-04,-6.984024e-11,0.77681449999999996,-2.093166e-10,1.402023e-04,0.77400349999999996,-8.946927e-11,1.398008e-04,-4.732371e-11,0.77681290000000003,-4.159034e-12,1.402020e-04,0.77404070000000003,1.424000e-11,1.398061e-04,1.015996e-11,0.77694589999999997,6.659480e-12,1.402210e-04,0.77455620000000003,-5.378445e-13,1.398798e-04,-1.265254e-12,-1.265254e-13
1.920000e-10,1.045361e-08,0.80456070000000002,-2.556385e-08,1.441194e-04,0.78118699999999996,-2.262998e-08,1.408242e-04,-1.308342e-08,0.77900259999999999,-3.801464e-09,1.405110e-04,0.77456449999999999,2.609618e-09,1.398802e-04,1.995515e-09,0.77697159999999998,1.544271e-09,1.402248e-04,0.77404019999999996,1.541592e-10,1.398062e-04,3.320290e-12,0.77681449999999996,-1.723621e-10,1.402023e-04,0.77400349999999996,-9.541803e-11,1.398008e-04,-5.432037e-11,0.77681290000000003,-1.313280e-11,1.402020e-04,0.77404070000000003,1.210039e-11,1.398061e-04,9.278338e-12,0.77694589999999997,7.137759e-12,1.402210e-04,0.77455620000000003,-2.738128e-14,1.398798e-04,-8.410574e-13,-8.410574e-14
1.921000e-10,2.237850e-08,0.80455460000000001,-1.517419e-08,1.441191e-04,0.78118019999999999,-2.220293e-08,1.408246e-04,-1.373709e-08,0.7790011,-5.725860e-09,1.405112e-04,0.77456519999999995,2.010610e-09,1.398802e-04,1.708838e-09,0.776972,1.586756e-09,1.402248e-04,0.77404030000000001,2.586422e-10,1.398062e-04,7.579466e-11,0.77681440000000002,-1.290925e-10,1.402023e-04,0.77400349999999996,-9.743291e-11,1.398008e-04,-5.903212e-11,0.77681290000000003,-2.145915e-11,1.402020e-04,0.77404070000000003,9.485369e-12,1.398061e-04,8.026450e-12,0.77694589999999997,7.321617e-12,1.402210e-04,0.77455620000000003,4.796213e-13,1.398798e-04,-3.867327e-13,-3.867324e-14
1.922000e-10,3.344982e-08,0.80455160000000003,-4.686369e-09,1.441187e-04,0.78117380000000003,-2.084196e-08,1.408250e-04,-1.380015e-08,0.77899910000000006,-7.373808e-09,1.405113e-04,0.77456570000000002,1.326796e-09,1.398802e-04,1.351647e-09,0.77697249999999995,1.564812e-09,1.402247e-04,0.77404039999999996,3.524106e-10,1.398062e-04,1.447408e-10,0.77681440000000002,-8.128041e-11,1.402023e-04,0.77400340000000001,-9.549638e-11,1.398008e-04,-6.130104e-11,0.77681290000000003,-2.880429e-11,1.402020e-04,0.77404070000000003,6.507285e-12,1.398061e-04,6.459182e-12,0.77694589999999997,7.205816e-12,1.402210e-04,0.77455620000000003,9.626883e-13,1.398798e-04,7.909823e-14,7.909823e-15
1.923000e-10,4.337974e-08,0.80455169999999998,5.499403e-09,1.441181e-04,0.78116779999999997,-1.864185e-08,1.408253e-04,-1.328736e-08,0.77899669999999999,-8.675317e-09,1.405115e-04,0.77456599999999998,5.881680e-10,1.398801e-04,9.393940e-10,0.77697300000000002,1.479020e-09,1.402247e-04,0.77404050000000002,4.318577e-10,1.398062e-04,2.074645e-10,0.77681440000000002,-3.084511e-11,1.402023e-04,0.77400340000000001,-8.974933e-11,1.398008e-04,-6.106985e-11,0.77681290000000003,-3.487984e-11,1.402020e-04,0.77404070000000003,3.292454e-12,1.398061e-04,4.643861e-12,0.77694589999999997,6.797420e-12,1.402210e-04,0.77455620000000003,1.402472e-12,1.398798e-04,5.374971e-13,5.374971e-14
1.924000e-10,5.189400e-08,0.80455480000000001,1.503217e-08,1.441175e-04,0.78116269999999999,-1.573066e-08,1.408255e-04,-1.223785e-08,0.77899399999999996,-9.577763e-09,1.405117e-04,0.77456610000000004,-1.727526e-10,1.398801e-04,4.899171e-10,0.77697340000000004,1.332615e-09,1.402247e-04,0.77404070000000003,4.939187e-10,1.398062e-04,2.615229e-10,0.77681440000000002,2.022143e-11,1.402023e-04,0.77400340000000001,-8.048199e-11,1.398008e-04,-5.838244e-11,0.77681290000000003,-3.945410e-11,1.402020e-04,0.77404070000000003,-2.428685e-14,1.398061e-04,2.657341e-12,0.77694589999999997,6.115437e-12,1.402210e-04,0.77455620000000003,1.781524e-12,1.398798e-04,9.699803e-13,9.699803e-14
1.925000e-10,5.873305e-08,0.80456059999999996,2.361843e-08,1.441169e-04,0.78115849999999998,-1.226169e-08,1.408256e-04,-1.071214e-08,0.77899099999999999,-1.004807e-08,1.405119e-04,0.77456590000000003,-9.224343e-10,1.398801e-04,2.263620e-11,0.77697380000000005,1.131396e-09,1.402247e-04,0.77404079999999997,5.361909e-10,1.398062e-04,3.048178e-10,0.77681440000000002,6.992919e-11,1.402023e-04,0.77400340000000001,-6.811919e-11,1.398008e-04,-5.338025e-11,0.77681290000000003,-4.236069e-11,1.402020e-04,0.77404070000000003,-3.305304e-12,1.398061e-04,5.827330e-13,0.77694589999999997,5.189962e-12,1.402210e-04,0.77455620000000003,2.084996e-12,1.398798e-04,1.359262e-12,1.359262e-13
1.926000e-10,6.365754e-08,0.80456879999999997,3.102549e-08,1.441163e-04,0.78115540000000006,-8.404734e-09,1.408256e-04,-8.788480e-09,0.77898800000000001,-1.007385e-08,1.405121e-04,0.77456550000000002,-1.627913e-09,1.398801e-04,-4.423199e-10,0.7769741,8.835257e-10,1.402246e-04,0.77404099999999998,5.570301e-10,1.398061e-04,3.356782e-10,0.77681440000000002,1.163638e-10,1.402023e-04,0.77400329999999995,-5.320076e-11,1.398008e-04,-4.629506e-11,0.77681290000000003,-4.350425e-11,1.402020e-04,0.77404070000000003,-6.415954e-12,1.398061e-04,-1.494110e-12,0.77694589999999997,4.060867e-12,1.402210e-04,0.77455620000000003,2.301216e-12,1.398798e-04,1.689946e-12,1.689946e-13
1.927000e-10,6.645840e-08,0.80457909999999999,3.708062e-08,1.441158e-04,0.7811534,-4.337110e-09,1.408256e-04,-6.558518e-09,0.77898500000000004,-9.663456e-09,1.405123e-04,0.7745649,-2.258342e-09,1.398802e-04,-8.850225e-10,0.77697430000000001,5.992113e-10,1.402246e-04,0.77404110000000004,5.556217e-10,1.398061e-04,3.529255e-10,0.77681449999999996,1.577561e-10,1.402023e-04,0.77400329999999995,-3.635800e-11,1.398008e-04,-3.743815e-11,0.77681279999999997,-4.286309e-11,1.402020e-04,0.77404070000000003,-9.230172e-12,1.398061e-04,-3.488167e-12,0.77694589999999997,2.776086e-12,1.402210e-04,0.77455620000000003,2.422146e-12,1.398798e-04,1.949132e-12,1.949132e-13
1.928000e-10,6.697051e-08,0.8045909,4.166704e-08,1.441153e-04,0.78115279999999998,-2.350759e-10,1.408255e-04,-4.122705e-09,0.77898230000000002,-8.844990e-09,1.405124e-04,0.77456420000000004,-2.786444e-09,1.398802e-04,-1.286640e-09,0.77697439999999995,2.902938e-10,1.402246e-04,0.77404130000000004,5.320216e-10,1.398061e-04,3.559217e-10,0.77681449999999996,1.925466e-10,1.402023e-04,0.77400329999999995,-1.828719e-11,1.398008e-04,-2.718674e-11,0.77681279999999997,-4.048880e-11,1.402020e-04,0.77404070000000003,-1.163563e-11,1.398061e-04,-5.318754e-12,0.77694589999999997,1.389582e-12,1.402210e-04,0.77455620000000003,2.443683e-12,1.398798e-04,2.126925e-12,2.126925e-13
1.929000e-10,6.508854e-08,0.80460399999999999,4.471804e-08,1.441150e-04,0.78115330000000005,3.733953e-09,1.408253e-04,-1.585586e-09,0.7789798,-7.664353e-09,1.405126e-04,0.77456329999999995,-3.189770e-09,1.398803e-04,-1.630279e-09,0.77697450000000001,-3.025111e-11,1.402246e-04,0.77404150000000005,4.871638e-10,1.398061e-04,3.445962e-10,0.77681460000000002,2.194408e-10,1.402023e-04,0.77400329999999995,2.786606e-13,1.398008e-04,-1.596804e-11,0.77681279999999997,-3.650272e-11,1.402020e-04,0.77404070000000003,-1.353823e-11,1.398061e-04,-6.912803e-12,0.77694589999999997,-4.093876e-14,1.402210e-04,0.77455620000000003,2.365799e-12,1.398798e-04,2.216815e-12,2.216816e-13
1.930000e-10,6.078291e-08,0.80461769999999999,4.621015e-08,1.441147e-04,0.78115500000000004,7.418037e-09,1.408251e-04,9.487232e-10,0.7789777,-6.182471e-09,1.405127e-04,0.77456230000000004,-3.451726e-09,1.398803e-04,-1.901735e-09,0.77697439999999995,-3.488725e-10,1.402246e-04,0.7740416,4.228340e-10,1.398061e-04,3.194507e-10,0.77681460000000002,2.374556e-10,1.402023e-04,0.77400329999999995,1.859885e-11,1.398008e-04,-4.241650e-12,0.77681279999999997,-3.108972e-11,1.402020e-04,0.77404070000000003,-1.486581e-11,1.398061e-04,-8.207796e-12,0.77694589999999997,-1.456442e-12,1.402210e-04,0.77455620000000003,2.192513e-12,1.398798e-04,2.215917e-12,2.215917e-13
1.931000e-10,5.411372e-08,0.8046316,4.615681e-08,1.441145e-04,0.78115769999999995,1.068593e-08,1.408248e-04,3.380709e-09,0.77897609999999995,-4.471896e-09,1.405127e-04,0.77456119999999995,-3.562296e-09,1.398804e-04,-2.090102e-09,0.77697430000000001,-6.520393e-10,1.402246e-04,0.77404170000000005,3.416081e-10,1.398061e-04,2.815412e-10,0.77681469999999997,2.459545e-10,1.402023e-04,0.77400329999999995,3.595365e-11,1.398008e-04,7.518951e-12,0.77681279999999997,-2.448952e-11,1.402020e-04,0.77404070000000003,-1.557083e-11,1.398061e-04,-9.154191e-12,0.77694589999999997,-2.799026e-12,1.402210e-04,0.77455620000000003,1.931699e-12,1.398798e-04,2.125059e-12,2.125059e-13
1.932000e-10,4.524066e-08,0.80464519999999995,4.460310e-08,1.441143e-04,0.78116129999999995,1.343079e-08,1.408246e-04,5.619109e-09,0.77897499999999997,-2.612970e-09,1.405128e-04,0.77456020000000003,-3.518432e-09,1.398805e-04,-2.188232e-09,0.77697400000000005,-9.268439e-10,1.402246e-04,0.7740418,2.467586e-10,1.398061e-04,2.324382e-10,0.77681480000000003,2.446694e-10,1.402023e-04,0.77400329999999995,5.167153e-11,1.398008e-04,1.884514e-11,0.77681279999999997,-1.698594e-11,1.402020e-04,0.77404070000000003,-1.563197e-11,1.398061e-04,-9.717330e-12,0.77694589999999997,-4.014314e-12,1.402210e-04,0.77455620000000003,1.594734e-12,1.398798e-04,1.948725e-12,1.948725e-13
