time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.567000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8984899999999998,4.259959e-06,-4.351485e-05,0.38355830000000002,1.024021e-04,4.298236e-05,-4.298236e-05,2.293179e-05,4.298236e-05,-4.494631e-05,2.389832e-05,-2.920839e-05,4.302824e-05,-1.055605e-06,-18.503979999999999,-9.013914e-05,1.908404e-05,-19.034389999999998,-5.902993e-05,-1.912993e-05,1.908404e-05,8.008692e-07,-1.912993e-05,-6.625361e-07,1.893824e-05,4.374078e-07,1.458026e-07,4.374078e-07,-4.588642e-08,1.383332e-07,-4.588642e-08,-5.506370e-07,5.9125490000000003,0.2989096,0.36370160000000007,-0.18539249999999999,4.378909e-05,-1.055153e-07,5.9125490000000003,0.2989096,0.36370160000000007,-0.18539249999999999,4.378909e-05,-1.055153e-07,5.9125490000000003,0.2989096,0.36370160000000007,-0.18539249999999999,4.378909e-05,-1.055153e-07,-4.588642e-08,1.106666e-07,5.893850e-05
1.568000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9000159999999999,5.876103e-06,-4.355280e-05,0.41246830000000001,9.001345e-05,4.281829e-05,-4.281829e-05,1.852056e-05,4.281829e-05,-3.630029e-05,2.356358e-05,-2.842073e-05,4.283502e-05,-8.957727e-07,-18.53238,-9.856701e-05,1.925471e-05,-19.0535,-6.780745e-05,-1.927143e-05,1.925471e-05,9.309851e-07,-1.927143e-05,-7.760347e-07,1.904410e-05,6.318179e-07,2.106060e-07,6.318179e-07,-1.672467e-08,1.549505e-07,-1.672467e-08,-2.006960e-07,5.9124210000000001,0.29609039999999998,0.34198040000000007,-0.203873,4.382354e-05,-9.275701e-08,5.9124210000000001,0.29609039999999998,0.34198040000000007,-0.203873,4.382354e-05,-9.275701e-08,5.9124210000000001,0.29609039999999998,0.34198040000000007,-0.203873,4.382354e-05,-9.275701e-08,-1.672467e-08,1.239604e-07,6.760949e-05
1.569000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9019839999999997,7.204144e-06,-4.359175e-05,0.4371237,7.414133e-05,4.269123e-05,-4.269123e-05,1.356993e-05,4.269123e-05,-2.659706e-05,2.324760e-05,-2.606143e-05,4.267610e-05,-7.087718e-07,-18.562629999999999,-1.026502e-04,1.944363e-05,-19.074860000000001,-7.399382e-05,-1.942850e-05,1.944363e-05,9.902278e-07,-1.942850e-05,-8.242532e-07,1.918346e-05,7.805088e-07,2.601696e-07,7.805088e-07,1.512586e-08,1.659746e-07,1.512586e-08,1.815103e-07,5.912229,0.29416170000000003,0.31731440000000005,-0.2246281,4.384871e-05,-7.398496e-08,5.912229,0.29416170000000003,0.31731440000000005,-0.2246281,4.384871e-05,-7.398496e-08,5.912229,0.29416170000000003,0.31731440000000005,-0.2246281,4.384871e-05,-7.398496e-08,1.512586e-08,1.327796e-07,7.362904e-05
1.570000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9043000000000001,8.195560e-06,-4.362896e-05,0.45658399999999999,5.549610e-05,4.260452e-05,-4.260452e-05,8.316946e-06,4.260452e-05,-1.630122e-05,2.296832e-05,-2.217998e-05,4.255615e-05,-5.023970e-07,-18.593419999999998,-1.022149e-04,1.963620e-05,-19.097660000000001,-7.738995e-05,-1.958783e-05,1.963620e-05,9.720267e-07,-1.958783e-05,-8.023075e-07,1.934599e-05,8.706308e-07,2.902103e-07,8.706308e-07,4.837193e-08,1.697192e-07,4.837193e-08,5.804631e-07,5.9119760000000001,0.29320459999999998,0.29080450000000008,-0.2468678,4.386266e-05,-5.023803e-08,5.9119760000000001,0.29320459999999998,0.29080450000000008,-0.2468678,4.386266e-05,-5.023803e-08,5.9119760000000001,0.29320459999999998,0.29080450000000008,-0.2468678,4.386266e-05,-5.023803e-08,4.837193e-08,1.357753e-07,7.680391e-05
1.571000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9068589999999999,8.818241e-06,-4.366196e-05,0.47013470000000002,3.487196e-05,4.255968e-05,-4.255968e-05,2.987455e-06,4.255968e-05,-5.855411e-06,2.274246e-05,-1.692659e-05,4.247826e-05,-2.842607e-07,-18.6234,-9.729975e-05,1.981722e-05,-19.121030000000001,-7.789189e-05,-1.973580e-05,1.981722e-05,8.761835e-07,-1.973580e-05,-7.114209e-07,1.951933e-05,8.936749e-07,2.978916e-07,8.936749e-07,8.142229e-08,1.647626e-07,8.142229e-08,9.770675e-07,5.9116689999999998,0.29325830000000003,0.26362440000000004,-0.26975369999999999,4.386407e-05,-2.295546e-08,5.9116689999999998,0.29325830000000003,0.26362440000000004,-0.26975369999999999,4.386407e-05,-2.295546e-08,5.9116689999999998,0.29325830000000003,0.26362440000000004,-0.26975369999999999,4.386407e-05,-2.295546e-08,8.142229e-08,1.318101e-07,7.704541e-05
1.572000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9095459999999997,9.057218e-06,-4.368870e-05,0.47730840000000002,1.311532e-05,4.255655e-05,-4.255655e-05,-2.214191e-06,4.255655e-05,4.339814e-06,2.258443e-05,-1.055049e-05,4.244408e-05,-6.161857e-08,-18.651250000000001,-8.815786e-05,1.997212e-05,-19.144120000000001,-7.549274e-05,-1.985965e-05,1.997212e-05,7.091846e-07,-1.985965e-05,-5.589984e-07,1.968997e-05,8.464501e-07,2.821500e-07,8.464501e-07,1.124639e-07,1.501862e-07,1.124639e-07,1.349567e-06,5.9113170000000004,0.29431859999999999,0.23696600000000007,-0.29242760000000001,4.385234e-05,6.121092e-09,5.9113170000000004,0.29431859999999999,0.23696600000000007,-0.29242760000000001,4.385234e-05,6.121092e-09,5.9113170000000004,0.29431859999999999,0.23696600000000007,-0.29242760000000001,4.385234e-05,6.121092e-09,1.124639e-07,1.201490e-07,7.437021e-05
1.573000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9122479999999999,8.914521e-06,-4.370774e-05,0.47789579999999998,-8.904695e-06,4.259343e-05,-4.259343e-05,-7.111491e-06,4.259343e-05,1.393852e-05,2.250517e-05,-3.389512e-06,4.245385e-05,1.587158e-07,-18.67577,-7.524512e-05,2.008826e-05,-19.166049999999998,-7.028207e-05,-1.994868e-05,2.008826e-05,4.838427e-07,-1.994868e-05,-3.580988e-07,1.984439e-05,7.316040e-07,2.438680e-07,7.316040e-07,1.395770e-07,1.257439e-07,1.395770e-07,1.674923e-06,5.9109340000000001,0.29633779999999998,0.21198340000000004,-0.31404140000000003,4.382766e-05,3.507668e-08,5.9109340000000001,0.29633779999999998,0.21198340000000004,-0.31404140000000003,4.382766e-05,3.507668e-08,5.9109340000000001,0.29633779999999998,0.21198340000000004,-0.31404140000000003,4.382766e-05,3.507668e-08,1.395770e-07,1.005951e-07,6.889762e-05
1.574000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9148509999999996,8.408232e-06,-4.371840e-05,0.47194900000000001,-3.032363e-05,4.266737e-05,-4.266737e-05,-1.155835e-05,4.266737e-05,2.265437e-05,2.251128e-05,4.148759e-06,4.250649e-05,3.703809e-07,-18.69594,-5.919643e-05,2.015608e-05,-19.18601,-6.244296e-05,-1.999521e-05,2.015608e-05,2.182894e-07,-1.999521e-05,-1.263362e-07,1.997022e-05,5.575983e-07,1.858661e-07,5.575983e-07,1.608751e-07,9.195315e-08,1.608751e-07,1.930501e-06,5.910539,0.2992262,0.18973920000000005,-0.3337852,4.379105e-05,6.196722e-08,5.910539,0.2992262,0.18973920000000005,-0.3337852,4.379105e-05,6.196722e-08,5.910539,0.2992262,0.18973920000000005,-0.3337852,4.379105e-05,6.196722e-08,1.608751e-07,7.356252e-08,6.084367e-05
1.575000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9172529999999997,7.570838e-06,-4.372071e-05,0.45977590000000002,-5.030766e-05,4.277435e-05,-4.277435e-05,-1.543854e-05,4.277435e-05,3.025954e-05,2.260441e-05,1.161298e-05,4.259970e-05,5.674246e-07,-18.710920000000002,-4.079097e-05,2.016995e-05,-19.203250000000001,-5.224710e-05,-1.999529e-05,2.016995e-05,-6.557485e-08,-1.999529e-05,1.156920e-07,2.005724e-05,3.381190e-07,1.127063e-07,3.381190e-07,1.746567e-07,5.011710e-08,1.746567e-07,2.095881e-06,5.9101489999999997,0.30285659999999998,0.17115530000000007,-0.35091549999999999,4.374428e-05,8.496371e-08,5.9101489999999997,0.30285659999999998,0.17115530000000007,-0.35091549999999999,4.374428e-05,8.496371e-08,5.9101489999999997,0.30285659999999998,0.17115530000000007,-0.35091549999999999,4.374428e-05,8.496371e-08,1.746567e-07,4.009368e-08,5.051274e-05
1.576000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9193600000000002,6.447052e-06,-4.371543e-05,0.44192749999999997,-6.807920e-05,4.290955e-05,-4.290955e-05,-1.866314e-05,4.290955e-05,3.657975e-05,2.278085e-05,1.853913e-05,4.272999e-05,7.442348e-07,-18.72016,-2.090949e-05,2.012870e-05,-19.217110000000002,-4.004796e-05,-1.994914e-05,2.012870e-05,-3.440112e-07,-1.994914e-05,3.463020e-07,2.009838e-05,9.096761e-08,3.032254e-08,9.096761e-08,1.795560e-07,2.290744e-09,1.795560e-07,2.154672e-06,5.9097869999999997,0.30706899999999998,0.15697140000000007,-0.3647803,4.368986e-05,1.024861e-07,5.9097869999999997,0.30706899999999998,0.15697140000000007,-0.3647803,4.368986e-05,1.024861e-07,5.9097869999999997,0.30706899999999998,0.15697140000000007,-0.3647803,4.368986e-05,1.024861e-07,1.795560e-07,1.832595e-09,3.828710e-05
1.577000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9210929999999999,5.091251e-06,-4.370391e-05,0.4191764,-8.294266e-05,4.306751e-05,-4.306751e-05,-2.116701e-05,4.306751e-05,4.148734e-05,2.303170e-05,2.448408e-05,4.289282e-05,8.954784e-07,-18.723330000000001,-4.866254e-07,2.003581e-05,-19.227049999999998,-2.627248e-05,-1.986113e-05,2.003581e-05,-5.935594e-07,-1.986113e-05,5.447615e-07,2.009029e-05,-1.634571e-07,-5.448570e-08,-1.634571e-07,1.746827e-07,-4.879794e-08,1.746827e-07,2.096193e-06,5.9094730000000002,0.31167859999999997,0.14771440000000005,-0.37484230000000002,4.363086e-05,1.133199e-07,5.9094730000000002,0.31167859999999997,0.14771440000000005,-0.37484230000000002,4.363086e-05,1.133199e-07,5.9094730000000002,0.31167859999999997,0.14771440000000005,-0.37484230000000002,4.363086e-05,1.133199e-07,1.746827e-07,-3.903835e-08,2.461484e-05
1.578000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9223929999999996,3.564711e-06,-4.368791e-05,0.39248840000000002,-9.431033e-05,4.324232e-05,-4.324232e-05,-2.290536e-05,4.324232e-05,4.489451e-05,2.334323e-05,2.905908e-05,4.308258e-05,1.016087e-06,-18.72043,1.953864e-05,1.989909e-05,-19.232669999999999,-1.141080e-05,-1.973935e-05,1.989909e-05,-7.931434e-07,-1.973935e-05,6.932711e-07,2.003374e-05,-4.039448e-07,-1.346483e-07,-4.039448e-07,1.597420e-07,-9.987231e-08,1.597420e-07,1.916904e-06,5.9092279999999997,0.31648349999999997,0.14367810000000006,-0.38069930000000002,4.357075e-05,1.167126e-07,5.9092279999999997,0.31648349999999997,0.14367810000000006,-0.38069930000000002,4.357075e-05,1.167126e-07,5.9092279999999997,0.31648349999999997,0.14367810000000006,-0.38069930000000002,4.357075e-05,1.167126e-07,1.597420e-07,-7.989785e-08,9.996485e-06
1.579000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9232180000000003,1.932782e-06,-4.366940e-05,0.36298550000000002,-1.017275e-04,4.342780e-05,-4.342780e-05,-2.385090e-05,4.342780e-05,4.674777e-05,2.369774e-05,3.196026e-05,4.329267e-05,1.101322e-06,-18.71171,3.827121e-05,1.973006e-05,-19.233740000000001,3.995914e-06,-1.959493e-05,1.973006e-05,-9.259794e-07,-1.959493e-05,7.786930e-07,1.993351e-05,-6.103565e-07,-2.034522e-07,-6.103565e-07,1.351236e-07,-1.472864e-07,1.351236e-07,1.621483e-06,5.9090670000000003,0.3212737,0.14491650000000006,-0.38210080000000002,4.351314e-05,1.124454e-07,5.9090670000000003,0.3212737,0.14491650000000006,-0.38210080000000002,4.351314e-05,1.124454e-07,5.9090670000000003,0.3212737,0.14491650000000006,-0.38210080000000002,4.351314e-05,1.124454e-07,1.351236e-07,-1.178291e-07,-5.029652e-06
1.580000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.923546,2.621558e-07,-4.365035e-05,0.3319028,-1.048948e-04,4.361758e-05,-4.361758e-05,-2.399203e-05,4.361758e-05,4.702437e-05,2.407469e-05,3.299360e-05,4.351563e-05,1.146952e-06,-18.697679999999998,5.490416e-05,1.954289e-05,-19.230170000000001,1.937016e-05,-1.944095e-05,1.954289e-05,-9.811190e-07,-1.944095e-05,7.938476e-07,1.979804e-05,-7.654343e-07,-2.551448e-07,-7.654343e-07,1.019479e-07,-1.872714e-07,1.019479e-07,1.223375e-06,5.9090049999999996,0.32584099999999999,0.15124860000000007,-0.37896079999999999,4.346157e-05,1.008754e-07,5.9090049999999996,0.32584099999999999,0.15124860000000007,-0.37896079999999999,4.346157e-05,1.008754e-07,5.9090049999999996,0.32584099999999999,0.15124860000000007,-0.37896079999999999,4.346157e-05,1.008754e-07,1.019479e-07,-1.498171e-07,-1.990334e-05
1.581000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9233750000000001,-1.381690e-06,-4.363257e-05,0.30053829999999998,-1.036862e-04,4.380528e-05,-4.380528e-05,-2.333207e-05,4.380528e-05,4.573085e-05,2.445204e-05,3.209201e-05,4.374322e-05,1.149537e-06,-18.679079999999999,6.875670e-05,1.935324e-05,-19.222069999999999,3.411561e-05,-1.929119e-05,1.935324e-05,-9.544824e-07,-1.929119e-05,7.382285e-07,1.963870e-05,-8.563713e-07,-2.854571e-07,-8.563713e-07,6.205550e-08,-2.162539e-07,6.205550e-08,7.446660e-07,5.9090480000000003,0.329988,0.16227520000000006,-0.37136609999999998,4.341915e-05,8.294040e-08,5.9090480000000003,0.329988,0.16227520000000006,-0.37136609999999998,4.341915e-05,8.294040e-08,5.9090480000000003,0.329988,0.16227520000000006,-0.37136609999999998,4.341915e-05,8.294040e-08,6.205550e-08,-1.730031e-07,-3.405971e-05
1.582000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9227239999999997,-2.936771e-06,-4.361749e-05,0.27019949999999998,-9.815919e-05,4.398459e-05,-4.398459e-05,-2.188956e-05,4.398459e-05,4.290353e-05,2.480780e-05,2.932252e-05,4.396666e-05,1.106814e-06,-18.65681,7.930355e-05,1.917679e-05,-19.209720000000001,4.763773e-05,-1.915886e-05,1.917679e-05,-8.492716e-07,-1.915886e-05,6.180399e-07,1.946879e-05,-8.759945e-07,-2.919982e-07,-8.759945e-07,1.792714e-08,-2.312317e-07,1.792714e-08,2.151257e-07,5.9092000000000002,0.33353699999999997,0.17740550000000005,-0.35957850000000002,4.338837e-05,6.011609e-08,5.9092000000000002,0.33353699999999997,0.17740550000000005,-0.35957850000000002,4.338837e-05,6.011609e-08,5.9092000000000002,0.33353699999999997,0.17740550000000005,-0.35957850000000002,4.338837e-05,6.011609e-08,1.792714e-08,-1.849854e-07,-4.694786e-05
1.583000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9216259999999998,-4.346566e-06,-4.360610e-05,0.24214759999999999,-8.855720e-05,4.414942e-05,-4.414942e-05,-1.969936e-05,4.414942e-05,3.861075e-05,2.512154e-05,2.488239e-05,4.417689e-05,1.018145e-06,-18.631930000000001,8.619441e-05,1.902788e-05,-19.193580000000001,5.936737e-05,-1.905535e-05,1.902788e-05,-6.756953e-07,-1.905535e-05,4.455244e-07,1.930236e-05,-8.234384e-07,-2.744795e-07,-8.234384e-07,-2.747177e-08,-2.301709e-07,-2.747177e-08,-3.296612e-07,5.9094559999999996,0.33633800000000003,0.19589220000000004,-0.34403129999999998,4.337088e-05,3.431859e-08,5.9094559999999996,0.33633800000000003,0.19589220000000004,-0.34403129999999998,4.337088e-05,3.431859e-08,5.9094559999999996,0.33633800000000003,0.19589220000000004,-0.34403129999999998,4.337088e-05,3.431859e-08,-2.747177e-08,-1.841367e-07,-5.805078e-05
1.584000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9201329999999999,-5.561637e-06,-4.359884e-05,0.2175433,-7.530124e-05,4.429404e-05,-4.429404e-05,-1.681446e-05,4.429404e-05,3.295634e-05,2.537580e-05,1.908386e-05,4.436496e-05,8.849407e-07,-18.605560000000001,8.926233e-05,1.891824e-05,-19.17426,6.878660e-05,-1.898916e-05,1.891824e-05,-4.500013e-07,-1.898916e-05,2.376391e-07,1.915299e-05,-7.042287e-07,-2.347429e-07,-7.042287e-07,-7.091970e-08,-2.123622e-07,-7.091970e-08,-8.510364e-07,5.9098050000000004,0.3382754,0.21687200000000006,-0.32531850000000001,4.336734e-05,7.750172e-09,5.9098050000000004,0.3382754,0.21687200000000006,-0.32531850000000001,4.336734e-05,7.750172e-09,5.9098050000000004,0.3382754,0.21687200000000006,-0.32531850000000001,4.336734e-05,7.750172e-09,-7.091970e-08,-1.698898e-07,-6.690601e-05
1.585000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9183110000000001,-6.540917e-06,-4.359561e-05,0.19739580000000001,-5.897266e-05,4.441323e-05,-4.441323e-05,-1.330814e-05,4.441323e-05,2.608395e-05,2.555725e-05,1.232866e-05,4.452245e-05,7.109902e-07,-18.57883,8.852107e-05,1.885598e-05,-19.152539999999998,7.545554e-05,-1.896520e-05,1.885598e-05,-1.928900e-07,-1.896520e-05,1.422533e-08,1.903256e-05,-5.297487e-07,-1.765829e-07,-5.297487e-07,-1.092243e-07,-1.786647e-07,-1.092243e-07,-1.310692e-06,5.9102300000000003,0.33927239999999997,0.23940960000000006,-0.30417620000000001,4.337743e-05,-1.730441e-08,5.9102300000000003,0.33927239999999997,0.23940960000000006,-0.30417620000000001,4.337743e-05,-1.730441e-08,5.9102300000000003,0.33927239999999997,0.23940960000000006,-0.30417620000000001,4.337743e-05,-1.730441e-08,-1.092243e-07,-1.429317e-07,-7.312649e-05
1.586000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9162340000000002,-7.252664e-06,-4.359585e-05,0.18251899999999999,-4.028708e-05,4.450243e-05,-4.450243e-05,-9.276068e-06,4.450243e-05,1.818109e-05,2.565753e-05,5.074640e-06,4.464196e-05,5.026110e-07,-18.552879999999998,8.415234e-05,1.884489e-05,-19.129290000000001,7.903821e-05,-1.898443e-05,1.884489e-05,7.253448e-08,-1.898443e-05,-2.041028e-07,1.895027e-05,-3.161249e-07,-1.053750e-07,-3.161249e-07,-1.395349e-07,-1.315683e-07,-1.395349e-07,-1.674419e-06,5.9107099999999999,0.33929500000000001,0.26254230000000006,-0.2814567,4.339993e-05,-3.871227e-08,5.9107099999999999,0.33929500000000001,0.26254230000000006,-0.2814567,4.339993e-05,-3.871227e-08,5.9107099999999999,0.33929500000000001,0.26254230000000006,-0.2814567,4.339993e-05,-3.871227e-08,-1.395349e-07,-1.052546e-07,-7.642026e-05
1.587000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9139869999999997,-7.675116e-06,-4.359857e-05,0.17349629999999999,-2.006141e-05,4.455796e-05,-4.455796e-05,-4.837806e-06,4.455796e-05,9.482100e-06,2.567369e-05,-2.202153e-06,4.471761e-05,2.685426e-07,-18.528729999999999,7.648464e-05,1.888427e-05,-19.10547,7.932528e-05,-1.904392e-05,1.888427e-05,3.230507e-07,-1.904392e-05,-3.980810e-07,1.891182e-05,-8.264051e-08,-2.754684e-08,-8.264051e-08,-1.596425e-07,-7.503034e-08,-1.596425e-07,-1.915710e-06,5.911219,0.33835229999999999,0.28532210000000008,-0.25809530000000003,4.343286e-05,-5.472858e-08,5.911219,0.33835229999999999,0.28532210000000008,-0.25809530000000003,4.343286e-05,-5.472858e-08,5.911219,0.33835229999999999,0.28532210000000008,-0.25809530000000003,4.343286e-05,-5.472858e-08,-1.596425e-07,-6.002427e-08,-7.660789e-05
1.588000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9116590000000002,-7.796882e-06,-4.360260e-05,0.17065559999999999,8.239613e-07,4.457721e-05,-4.457721e-05,-1.369162e-07,4.457721e-05,2.683557e-07,2.560813e-05,-9.045673e-06,4.474543e-05,1.955787e-08,-18.50732,6.596632e-05,1.896908e-05,-19.082080000000001,7.625138e-05,-1.913730e-05,1.896908e-05,5.375750e-07,-1.913730e-05,-5.516563e-07,1.891902e-05,1.501555e-07,5.005182e-08,1.501555e-07,-1.682226e-07,-1.408122e-08,-1.682226e-07,-2.018671e-06,5.9117290000000002,0.33649630000000003,0.30685500000000004,-0.23507120000000001,4.347373e-05,-6.419988e-08,5.9117290000000002,0.33649630000000003,0.30685500000000004,-0.23507120000000001,4.347373e-05,-6.419988e-08,5.9117290000000002,0.33649630000000003,0.30685500000000004,-0.23507120000000001,4.347373e-05,-6.419988e-08,-1.682226e-07,-1.126498e-08,-7.363615e-05
1.589000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9093400000000003,-7.617071e-06,-4.360663e-05,0.17405709999999999,2.146588e-05,4.455876e-05,-4.455876e-05,4.660904e-06,4.455876e-05,-9.135371e-06,2.546820e-05,-1.505448e-05,4.472374e-05,-2.321914e-07,-18.489419999999999,5.313559e-05,1.909056e-05,-19.060120000000001,6.990499e-05,-1.925554e-05,1.909056e-05,6.991217e-07,-1.925554e-05,-6.533665e-07,1.896975e-05,3.624306e-07,1.208102e-07,3.624306e-07,-1.649819e-07,4.575524e-08,-1.649819e-07,-1.979782e-06,5.9122120000000002,0.33381850000000002,0.32633320000000005,-0.21336440000000001,4.351979e-05,-6.670063e-08,5.9122120000000002,0.33381850000000002,0.32633320000000005,-0.21336440000000001,4.351979e-05,-6.670063e-08,5.9122120000000002,0.33381850000000002,0.32633320000000005,-0.21336440000000001,4.351979e-05,-6.670063e-08,-1.649819e-07,3.660419e-08,-6.758639e-05
