time,"V(QBIN)","V(QBOUT)","I(I_REPLAY)","I(LIN|XBQ1)","V(LIN|XBQ1)","I(L1|XBQ1)","V(L1|XBQ1)","I(L2|XBQ1)","V(L2|XBQ1)","I(L3|XBQ1)","V(L3|XBQ1)","I(RJ1|XBQ1)","V(RJ1|XBQ1)","I(RJ2|XBQ1)","V(RJ2|XBQ1)","I(IB|XBQ1)","P(BJS|XBQ1)","V(BJS|XBQ1)","I(BJS|XBQ1)","P(BJ1|XBQ1)","V(BJ1|XBQ1)","I(BJ1|XBQ1)","P(BJ2|XBQ1)","V(BJ2|XBQ1)","I(BJ2|XBQ1)","P(B01|XJTL1_1)","V(B01|XJTL1_1)","I(B01|XJTL1_1)","P(B02|XJTL1_1)","V(B02|XJTL1_1)","I(B02|XJTL1_1)","V(JTL1_OUT)","P(B01|XJTL1_2)","V(B01|XJTL1_2)","I(B01|XJTL1_2)","P(B02|XJTL1_2)","V(B02|XJTL1_2)","I(B02|XJTL1_2)","V(JTL2_OUT)","P(B01|XJTL1_3)","V(B01|XJTL1_3)","I(B01|XJTL1_3)","P(B02|XJTL1_3)","V(B02|XJTL1_3)","I(B02|XJTL1_3)","V(JTL3_OUT)","P(B01|XJTL1_4)","V(B01|XJTL1_4)","I(B01|XJTL1_4)","P(B02|XJTL1_4)","V(B02|XJTL1_4)","I(B02|XJTL1_4)","V(JTL4_OUT)","P(B01|XJTL1_5)","V(B01|XJTL1_5)","I(B01|XJTL1_5)","P(B02|XJTL1_5)","V(B02|XJTL1_5)","I(B02|XJTL1_5)","V(JTL5_OUT)","P(B01|XJTL1_6)","V(B01|XJTL1_6)","I(B01|XJTL1_6)","P(B02|XJTL1_6)","V(B02|XJTL1_6)","I(B02|XJTL1_6)","V(JTL6_OUT)","I(R_TERM)"
1.577000e-10,1.136347e-05,-2.172153e-06,1.174961e-06,1.174961e-06,-3.165855e-06,-8.880507e-05,5.680853e-06,1.711949e-04,8.115505e-06,7.122431e-06,9.402627e-07,3.926396e-07,1.256447e-05,-1.026576e-07,-1.231891e-06,2.600000e-04,2.217684e-02,1.964862e-06,1.174961e-06,2.672570e+01,1.256447e-05,8.958739e-05,2.606311e+01,-1.231891e-06,1.641752e-04,2.595382e+01,-3.753157e-06,1.456565e-04,2.591853e+01,5.467091e-07,1.412254e-04,2.320264e-07,2.591279e+01,3.430740e-09,1.407608e-04,2.590770e+01,-4.370054e-08,1.399133e-04,3.702696e-09,2.590982e+01,4.987897e-08,1.402317e-04,2.590678e+01,6.988835e-09,1.398127e-04,5.954025e-10,2.590956e+01,-6.523086e-09,1.402031e-04,2.590675e+01,-1.934430e-09,1.398009e-04,-2.502795e-10,2.590956e+01,1.516493e-09,1.402019e-04,2.590678e+01,-5.136334e-10,1.398061e-04,-8.372599e-11,2.590969e+01,3.001585e-10,1.402209e-04,2.590730e+01,3.669885e-10,1.398797e-04,3.750289e-10,3.750289e-11
1.578000e-10,6.276455e-06,-6.473173e-07,9.286549e-07,9.286549e-07,-4.315405e-06,-8.846310e-05,4.109186e-06,1.715369e-04,5.870266e-06,7.238109e-06,2.084057e-06,3.567560e-07,1.141619e-05,1.197283e-07,1.436740e-06,2.600000e-04,2.233756e-02,-8.243328e-07,9.286549e-07,2.672928e+01,1.141619e-05,8.903500e-05,2.606316e+01,1.436740e-06,1.641791e-04,2.595265e+01,-4.064273e-06,1.459240e-04,2.591866e+01,3.403292e-07,1.411729e-04,1.615912e-07,2.591280e+01,6.821122e-08,1.407540e-04,2.590768e+01,-5.664411e-08,1.399200e-04,-5.564347e-09,2.590983e+01,4.266857e-08,1.402301e-04,2.590678e+01,1.147999e-08,1.398122e-04,2.939866e-09,2.590956e+01,-6.052018e-09,1.402035e-04,2.590675e+01,-2.136876e-09,1.398010e-04,-4.656812e-10,2.590956e+01,1.270802e-09,1.402018e-04,2.590678e+01,-5.524626e-10,1.398062e-04,-1.428596e-10,2.590969e+01,2.242447e-10,1.402209e-04,2.590730e+01,3.316937e-10,1.398797e-04,3.650277e-10,3.650277e-11
1.579000e-10,7.069736e-07,9.157741e-07,6.180313e-07,6.180313e-07,-5.141735e-06,-8.824093e-05,2.271821e-06,1.717591e-04,3.245459e-06,7.433707e-06,3.062257e-06,2.967285e-07,9.495311e-06,3.315026e-07,3.978032e-06,2.600000e-04,2.165244e-02,-3.646603e-06,6.180313e-07,2.673240e+01,9.495311e-06,8.856224e-05,2.606398e+01,3.978032e-06,1.639939e-04,2.595143e+01,-4.065678e-06,1.462101e-04,2.591873e+01,9.623691e-08,1.411376e-04,7.095657e-08,2.591283e+01,1.234045e-07,1.407410e-04,2.590766e+01,-6.322389e-08,1.399266e-04,-1.286576e-08,2.590984e+01,3.339510e-08,1.402291e-04,2.590679e+01,1.513820e-08,1.398114e-04,5.074581e-09,2.590956e+01,-5.153776e-09,1.402039e-04,2.590675e+01,-2.242717e-09,1.398010e-04,-6.682855e-10,2.590956e+01,9.477841e-10,1.402018e-04,2.590678e+01,-5.374306e-10,1.398062e-04,-1.793576e-10,2.590969e+01,1.427274e-10,1.402209e-04,2.590730e+01,2.909127e-10,1.398797e-04,3.440560e-10,3.440560e-11
1.580000e-10,-5.018880e-06,2.403126e-06,2.667056e-07,2.667056e-07,-5.575151e-06,-8.815214e-05,3.094322e-07,1.718479e-04,4.420460e-07,7.693909e-06,3.802564e-06,2.174115e-07,6.957168e-06,5.171409e-07,6.205690e-06,2.600000e-04,2.012744e-02,-6.400897e-06,2.667056e-07,2.673484e+01,6.957168e-06,8.820144e-05,2.606551e+01,6.205690e-06,1.636368e-04,2.595027e+01,-3.755742e-06,1.464920e-04,2.591871e+01,-1.652686e-07,1.411220e-04,-3.268926e-08,2.591287e+01,1.636867e-07,1.407230e-04,2.590765e+01,-6.347297e-08,1.399328e-04,-1.788936e-08,2.590985e+01,2.281501e-08,1.402289e-04,2.590679e+01,1.777145e-08,1.398106e-04,6.883989e-09,2.590956e+01,-3.887366e-09,1.402042e-04,2.590675e+01,-2.251745e-09,1.398011e-04,-8.452032e-10,2.590956e+01,5.746010e-10,1.402018e-04,2.590678e+01,-4.815083e-10,1.398063e-04,-1.968437e-10,2.590969e+01,6.045822e-11,1.402210e-04,2.590730e+01,2.467114e-10,1.398797e-04,3.145921e-10,3.145921e-11
1.581000e-10,-1.055465e-05,3.707787e-06,-9.804155e-08,-9.804155e-08,-5.571868e-06,-8.820022e-05,-1.631091e-06,1.717998e-04,-2.330130e-06,7.998693e-06,4.251956e-06,1.249538e-07,3.998521e-06,6.633119e-07,7.959743e-06,2.600000e-04,1.779978e-02,-8.981307e-06,-9.804155e-08,2.673647e+01,3.998521e-06,8.797722e-05,2.606763e+01,7.959743e-06,1.631378e-04,2.594924e+01,-3.157155e-06,1.467476e-04,2.591862e+01,-4.222926e-07,1.411274e-04,-1.408781e-07,2.591293e+01,1.851996e-07,1.407017e-04,2.590763e+01,-5.797095e-08,1.399379e-04,-2.055161e-08,2.590986e+01,1.172989e-08,1.402293e-04,2.590680e+01,1.926195e-08,1.398097e-04,8.275710e-09,2.590955e+01,-2.338334e-09,1.402044e-04,2.590675e+01,-2.165885e-09,1.398011e-04,-9.842192e-10,2.590956e+01,1.796255e-10,1.402018e-04,2.590678e+01,-3.988218e-10,1.398063e-04,-1.995327e-10,2.590969e+01,-1.778876e-11,1.402210e-04,2.590730e+01,2.008712e-10,1.398798e-04,2.789295e-10,2.789295e-11
1.582000e-10,-1.555766e-05,4.737694e-06,-4.472277e-07,-4.472277e-07,-5.121085e-06,-8.837848e-05,-3.406949e-06,1.716215e-04,-4.867070e-06,8.324924e-06,4.380426e-06,2.637815e-08,8.441008e-07,7.598433e-07,9.118119e-06,2.600000e-04,1.473877e-02,-1.128068e-05,-4.472277e-07,2.673718e+01,8.441008e-07,8.790487e-05,2.607018e+01,9.118119e-06,1.625368e-04,2.594843e+01,-2.314989e-06,1.469574e-04,2.591846e+01,-6.531531e-07,1.411531e-04,-2.445623e-07,2.591298e+01,1.858660e-07,1.406788e-04,2.590761e+01,-4.776669e-08,1.399417e-04,-2.098795e-08,2.590986e+01,9.250314e-10,1.402304e-04,2.590680e+01,1.957088e-08,1.398089e-04,9.185716e-09,2.590955e+01,-6.119131e-10,1.402045e-04,2.590675e+01,-1.989433e-09,1.398011e-04,-1.074815e-09,2.590956e+01,-2.095276e-10,1.402018e-04,2.590678e+01,-3.033074e-10,1.398063e-04,-1.918053e-10,2.590969e+01,-8.773927e-11,1.402210e-04,2.590730e+01,1.549185e-10,1.398798e-04,2.391420e-10,2.391420e-11
1.583000e-10,-1.971405e-05,5.422260e-06,-7.525274e-07,-7.525274e-07,-4.250347e-06,-8.867072e-05,-4.889221e-06,1.713293e-04,-6.984602e-06,8.648173e-06,4.182842e-06,-7.089752e-08,-2.268721e-06,8.004252e-07,9.605102e-06,2.600000e-04,1.104554e-02,-1.319498e-05,-7.525274e-07,2.673696e+01,-2.268721e-06,8.798909e-05,2.607298e+01,9.605102e-06,1.618807e-04,2.594790e+01,-1.293028e-06,1.471053e-04,2.591824e+01,-8.381602e-07,1.411968e-04,-3.348637e-07,2.591303e+01,1.655486e-07,1.406565e-04,2.590760e+01,-3.426462e-08,1.399438e-04,-1.952492e-08,2.590986e+01,-8.887978e-09,1.402320e-04,2.590681e+01,1.873758e-08,1.398081e-04,9.581430e-09,2.590955e+01,1.175107e-09,1.402046e-04,2.590674e+01,-1.729366e-09,1.398012e-04,-1.109073e-09,2.590956e+01,-5.677057e-10,1.402018e-04,2.590678e+01,-2.075710e-10,1.398063e-04,-1.778377e-10,2.590969e+01,-1.459590e-10,1.402210e-04,2.590730e+01,1.101576e-10,1.398798e-04,1.970725e-10,1.970725e-11
1.584000e-10,-2.276260e-05,5.717243e-06,-9.888566e-07,-9.888566e-07,-3.027659e-06,-8.905250e-05,-5.971692e-06,1.709475e-04,-8.530989e-06,8.944583e-06,3.678877e-06,-1.595800e-07,-5.106561e-06,7.830100e-07,9.396120e-06,2.600000e-04,6.851211e-03,-1.462838e-05,-9.888566e-07,2.673585e+01,-5.106561e-06,8.822322e-05,2.607582e+01,9.396120e-06,1.612199e-04,2.594769e+01,-1.686488e-07,1.471809e-04,2.591797e+01,-9.612241e-07,1.412550e-04,-4.038091e-07,2.591307e+01,1.260412e-07,1.406364e-04,2.590759e+01,-1.908511e-08,1.399441e-04,-1.663725e-08,2.590985e+01,-1.712056e-08,1.402340e-04,2.590681e+01,1.687329e-08,1.398075e-04,9.462605e-09,2.590955e+01,2.903124e-09,1.402045e-04,2.590674e+01,-1.395590e-09,1.398012e-04,-1.082400e-09,2.590956e+01,-8.735870e-10,1.402019e-04,2.590678e+01,-1.220136e-10,1.398062e-04,-1.613058e-10,2.590969e+01,-1.900878e-10,1.402210e-04,2.590730e+01,6.769879e-11,1.398798e-04,1.543348e-10,1.543348e-11
1.585000e-10,-2.451471e-05,5.607594e-06,-1.136912e-06,-1.136912e-06,-1.558778e-06,-8.949301e-05,-6.578287e-06,1.705070e-04,-9.397552e-06,9.192670e-06,2.911043e-06,-2.330376e-07,-7.457203e-06,7.098864e-07,8.518636e-06,2.600000e-04,2.313537e-03,-1.549873e-05,-1.136912e-06,2.673397e+01,-7.457203e-06,8.858913e-05,2.607849e+01,8.518636e-06,1.606044e-04,2.594781e+01,9.732918e-07,1.471790e-04,2.591767e+01,-1.011163e-06,1.413228e-04,-4.449939e-07,2.591310e+01,7.089593e-08,1.406203e-04,2.590759e+01,-3.911513e-09,1.399426e-04,-1.289400e-08,2.590985e+01,-2.334458e-08,1.402361e-04,2.590682e+01,1.415018e-08,1.398070e-04,8.859994e-09,2.590956e+01,4.458415e-09,1.402044e-04,2.590674e+01,-1.001077e-09,1.398012e-04,-9.939892e-10,2.590956e+01,-1.110672e-09,1.402019e-04,2.590678e+01,-5.425700e-11,1.398062e-04,-1.451732e-10,2.590969e+01,-2.189554e-10,1.402210e-04,2.590730e+01,2.847845e-11,1.398798e-04,1.123231e-10,1.123231e-11
1.586000e-10,-2.486846e-05,5.108132e-06,-1.185327e-06,-1.185327e-06,2.107800e-08,-8.995740e-05,-6.668715e-06,1.700426e-04,-9.526736e-06,9.374908e-06,1.941061e-06,-2.858206e-07,-9.146258e-06,5.874328e-07,7.049193e-06,2.600000e-04,-2.388121e-03,-1.574328e-05,-1.185327e-06,2.673149e+01,-9.146258e-06,8.905790e-05,2.608081e+01,7.049193e-06,1.600803e-04,2.594827e+01,2.047087e-06,1.471008e-04,2.591738e+01,-9.826090e-07,1.413948e-04,-4.541190e-07,2.591311e+01,5.103091e-09,1.406095e-04,2.590759e+01,9.663018e-09,1.399396e-04,-8.898952e-09,2.590984e+01,-2.731552e-08,1.402383e-04,2.590682e+01,1.078664e-08,1.398068e-04,7.831968e-09,2.590956e+01,5.741122e-09,1.402042e-04,2.590674e+01,-5.617789e-10,1.398012e-04,-8.470144e-10,2.590956e+01,-1.267881e-09,1.402020e-04,2.590678e+01,-8.874953e-12,1.398062e-04,-1.315649e-10,2.590969e+01,-2.325814e-10,1.402210e-04,2.590730e+01,-6.730465e-12,1.398798e-04,7.222355e-11,7.222355e-12
1.587000e-10,-2.381467e-05,4.262033e-06,-1.132073e-06,-1.132073e-06,1.561327e-06,-9.040943e-05,-6.241892e-06,1.695906e-04,-8.916989e-06,9.478980e-06,8.448736e-07,-3.141242e-07,-1.005197e-05,4.255756e-07,5.106907e-06,2.600000e-04,-7.059513e-03,-1.532402e-05,-1.132073e-06,2.672863e+01,-1.005197e-05,8.959148e-05,2.608261e+01,5.106907e-06,1.596860e-04,2.594902e+01,2.972790e-06,1.469535e-04,2.591710e+01,-8.764433e-07,1.414651e-04,-4.293599e-07,2.591310e+01,-6.534789e-08,1.406048e-04,2.590759e+01,2.027589e-08,1.399353e-04,-5.230414e-09,2.590983e+01,-2.898006e-08,1.402404e-04,2.590682e+01,7.029974e-09,1.398067e-04,6.459417e-09,2.590956e+01,6.671970e-09,1.402039e-04,2.590674e+01,-9.629893e-11,1.398013e-04,-6.485121e-10,2.590955e+01,-1.339775e-09,1.402021e-04,2.590678e+01,1.258773e-11,1.398061e-04,-1.217269e-10,2.590969e+01,-2.320693e-10,1.402210e-04,2.590730e+01,-3.731661e-11,1.398798e-04,3.502449e-11,3.502449e-12
1.588000e-10,-2.143558e-05,3.137259e-06,-9.848412e-07,-9.848412e-07,2.913311e-06,-9.081424e-05,-5.336700e-06,1.691858e-04,-7.623857e-06,9.498630e-06,-2.933092e-07,-3.161440e-07,-1.011661e-05,2.369959e-07,2.843950e-06,2.600000e-04,-1.149966e-02,-1.423229e-05,-9.848412e-07,2.672563e+01,-1.011661e-05,9.014554e-05,2.608379e+01,2.843950e-06,1.594501e-04,2.595002e+01,3.682278e-06,1.467494e-04,2.591687e+01,-6.997272e-07,1.415282e-04,-3.715363e-07,2.591307e+01,-1.339887e-07,1.406066e-04,2.590760e+01,2.691122e-08,1.399301e-04,-2.385834e-09,2.590982e+01,-2.846815e-08,1.402421e-04,2.590683e+01,3.137913e-09,1.398069e-04,4.839337e-09,2.590956e+01,7.197261e-09,1.402036e-04,2.590674e+01,3.747195e-10,1.398013e-04,-4.089833e-10,2.590955e+01,-1.326425e-09,1.402021e-04,2.590678e+01,1.134646e-11,1.398061e-04,-1.160601e-10,2.590969e+01,-2.194152e-10,1.402210e-04,2.590730e+01,-6.283472e-11,1.398798e-04,1.523358e-12,1.523358e-13
1.589000e-10,-1.789553e-05,1.821194e-06,-7.602443e-07,-7.602443e-07,3.949192e-06,-9.114107e-05,-4.029755e-06,1.688589e-04,-5.756793e-06,9.434028e-06,-1.387462e-06,-2.922755e-07,-9.352816e-06,3.614435e-08,4.337322e-07,2.600000e-04,-1.551019e-02,-1.249190e-05,-7.602443e-07,2.672273e+01,-9.352816e-06,9.067310e-05,2.608427e+01,4.337322e-07,1.593888e-04,2.595119e+01,4.124332e-06,1.465048e-04,2.591669e+01,-4.651414e-07,1.415791e-04,-2.840721e-07,2.591302e+01,-1.944295e-07,1.406146e-04,2.590761e+01,2.898240e-08,1.399245e-04,-7.357931e-10,2.590981e+01,-2.607070e-08,1.402435e-04,2.590683e+01,-6.396906e-10,1.398072e-04,3.077642e-09,2.590956e+01,7.291851e-09,1.402033e-04,2.590674e+01,8.294570e-10,1.398013e-04,-1.417369e-10,2.590955e+01,-1.232976e-09,1.402022e-04,2.590678e+01,-9.089260e-12,1.398061e-04,-1.142181e-10,2.590969e+01,-1.972572e-10,1.402210e-04,2.590730e+01,-8.301302e-11,1.398798e-04,-2.766888e-11,-2.766888e-12
1.590000e-10,-1.342664e-05,4.138768e-07,-4.819256e-07,-4.819256e-07,4.577694e-06,-9.136572e-05,-2.430013e-06,1.686343e-04,-3.471447e-06,9.291660e-06,-2.356247e-06,-2.451197e-07,-7.843829e-06,-1.618642e-07,-1.942370e-06,2.600000e-04,-1.890523e-02,-1.016051e-05,-4.819256e-07,2.672018e+01,-7.843829e-06,9.112892e-05,2.608404e+01,-1.942370e-06,1.595045e-04,2.595244e+01,4.268328e-06,1.462393e-04,2.591660e+01,-1.899809e-07,1.416140e-04,-1.727475e-07,2.591296e+01,-2.409066e-07,1.406283e-04,2.590762e+01,2.637500e-08,1.399189e-04,-4.912054e-10,2.590981e+01,-2.220531e-08,1.402442e-04,2.590683e+01,-4.077688e-09,1.398077e-04,1.281731e-09,2.590957e+01,6.959958e-09,1.402030e-04,2.590674e+01,1.245997e-09,1.398012e-04,1.379704e-10,2.590955e+01,-1.068971e-09,1.402022e-04,2.590678e+01,-4.351848e-11,1.398061e-04,-1.152538e-10,2.590969e+01,-1.685930e-10,1.402210e-04,2.590730e+01,-9.775989e-11,1.398798e-04,-5.212602e-11,-5.212602e-12
1.591000e-10,-8.311090e-06,-9.796897e-07,-1.778477e-07,-1.778477e-07,4.754362e-06,-9.147253e-05,-6.703694e-07,1.685275e-04,-9.576706e-07,9.083739e-06,-3.129087e-06,-1.792755e-07,-5.736817e-06,-3.423981e-07,-4.108777e-06,2.600000e-04,-2.152147e-02,-7.328636e-06,-1.778477e-07,2.671816e+01,-5.736817e-06,9.147396e-05,2.608313e+01,-4.108777e-06,1.597861e-04,2.595369e+01,4.106307e-06,1.459735e-04,2.591659e+01,1.052096e-07,1.416302e-04,-4.526568e-08,2.591288e+01,-2.687765e-07,1.406463e-04,2.590762e+01,1.944715e-08,1.399140e-04,-1.686260e-09,2.590980e+01,-1.737342e-08,1.402445e-04,2.590682e+01,-6.989773e-09,1.398083e-04,-4.466334e-10,2.590957e+01,6.233843e-09,1.402027e-04,2.590674e+01,1.603540e-09,1.398012e-04,4.139337e-10,2.590955e+01,-8.474802e-10,1.402023e-04,2.590678e+01,-8.572378e-11,1.398060e-04,-1.177969e-10,2.590969e+01,-1.364948e-10,1.402210e-04,2.590730e+01,-1.071662e-10,1.398798e-04,-7.160503e-11,-7.160503e-12
1.592000e-10,-2.861908e-06,-2.257574e-06,1.228161e-07,1.228161e-07,4.484351e-06,-9.145560e-05,1.103199e-06,1.685444e-04,1.575999e-06,8.827181e-06,-3.651393e-06,-1.009303e-07,-3.229769e-06,-4.924139e-07,-5.908967e-06,2.600000e-04,-2.322742e-02,-4.116490e-06,1.228161e-07,2.671684e+01,-3.229769e-06,9.167935e-05,2.608163e+01,-5.908967e-06,1.602096e-04,2.595485e+01,3.653293e-06,1.457280e-04,2.591666e+01,3.982493e-07,1.416266e-04,8.933281e-08,2.591280e+01,-2.749140e-07,1.406673e-04,2.590763e+01,8.988228e-09,1.399100e-04,-4.178257e-09,2.590980e+01,-1.211247e-08,1.402441e-04,2.590682e+01,-9.239038e-09,1.398090e-04,-2.017631e-09,2.590957e+01,5.170529e-09,1.402025e-04,2.590675e+01,1.883664e-09,1.398012e-04,6.700627e-10,2.590955e+01,-5.841224e-10,1.402023e-04,2.590678e+01,-1.291568e-10,1.398060e-04,-1.202474e-10,2.590969e+01,-1.038456e-10,1.402210e-04,2.590730e+01,-1.115009e-10,1.398798e-04,-8.604253e-11,-8.604253e-12
1.593000e-10,2.596488e-06,-3.328690e-06,3.927274e-07,3.927274e-07,3.818026e-06,-9.131929e-05,2.744054e-06,1.686807e-04,3.920077e-06,8.542249e-06,-3.888541e-06,-1.728442e-08,-5.531014e-07,-6.014360e-07,-7.217231e-06,2.600000e-04,-2.393147e-02,-6.684365e-07,3.927274e-07,2.671628e+01,-5.531014e-07,9.172930e-05,2.607967e+01,-7.217231e-06,1.607399e-04,2.595583e+01,2.945846e-06,1.455214e-04,2.591682e+01,6.670525e-07,1.416036e-04,2.213589e-07,2.591272e+01,-2.579851e-07,1.406895e-04,2.590763e+01,-3.859831e-09,1.399074e-04,-7.664038e-09,2.590979e+01,-6.947504e-09,1.402433e-04,2.590682e+01,-1.074433e-08,1.398096e-04,-3.358461e-09,2.590957e+01,3.846903e-09,1.402024e-04,2.590675e+01,2.071530e-09,1.398011e-04,8.914313e-10,2.590955e+01,-2.960170e-10,1.402023e-04,2.590678e+01,-1.675788e-10,1.398060e-04,-1.209676e-10,2.590969e+01,-7.312008e-11,1.402210e-04,2.590730e+01,-1.111975e-10,1.398798e-04,-9.554805e-11,-9.554804e-12
1.594000e-10,7.747615e-06,-4.119693e-06,6.089752e-07,6.089752e-07,2.841241e-06,-9.107777e-05,4.117666e-06,1.689222e-04,5.882379e-06,8.250947e-06,-3.828326e-06,6.412580e-08,2.052026e-06,-6.623349e-07,-7.948019e-06,2.600000e-04,-2.358796e-02,2.854349e-06,6.089752e-07,2.671651e+01,2.052026e-06,9.162262e-05,2.607740e+01,-7.948019e-06,1.613336e-04,2.595657e+01,2.039023e-06,1.453691e-04,2.591706e+01,8.913402e-07,1.415633e-04,3.412139e-07,2.591265e+01,-2.185702e-07,1.407110e-04,2.590762e+01,-1.771122e-08,1.399063e-04,-1.171127e-08,2.590979e+01,-2.346061e-09,1.402420e-04,2.590682e+01,-1.148212e-08,1.398102e-04,-4.416883e-09,2.590957e+01,2.353605e-09,1.402023e-04,2.590675e+01,2.156911e-09,1.398011e-04,1.065238e-09,2.590955e+01,-7.418039e-13,1.402023e-04,2.590678e+01,-1.956107e-10,1.398061e-04,-1.184591e-10,2.590969e+01,-4.622317e-11,1.402210e-04,2.590730e+01,-1.068319e-10,1.398798e-04,-1.003917e-10,-1.003917e-11
1.595000e-10,1.230194e-05,-4.580427e-06,7.549707e-07,7.549707e-07,1.663040e-06,-9.075377e-05,5.113453e-06,1.692462e-04,7.304933e-06,7.975299e-06,-3.481675e-06,1.361339e-07,4.356285e-06,-6.718418e-07,-8.062101e-06,2.600000e-04,-2.220079e-02,6.282612e-06,7.549707e-07,2.671747e+01,4.356285e-06,9.137261e-05,2.607501e+01,-8.062101e-06,1.619428e-04,2.595702e+01,1.001963e-06,1.452822e-04,2.591735e+01,1.054199e-06,1.415090e-04,4.401196e-07,2.591260e+01,-1.591314e-07,1.407302e-04,2.590762e+01,-3.106528e-08,1.399068e-04,-1.580162e-08,2.590979e+01,1.319859e-09,1.402405e-04,2.590681e+01,-1.148400e-08,1.398107e-04,-5.163025e-09,2.590957e+01,7.882298e-10,1.402023e-04,2.590675e+01,2.134986e-09,1.398010e-04,1.181614e-09,2.590955e+01,2.846580e-10,1.402023e-04,2.590678e+01,-2.091583e-10,1.398061e-04,-1.115130e-10,2.590969e+01,-2.439575e-11,1.402210e-04,2.590730e+01,-9.909160e-11,1.398798e-04,-1.009861e-10,-1.009861e-11
1.596000e-10,1.601513e-05,-4.687481e-06,8.215646e-07,8.215646e-07,4.033965e-07,-9.037651e-05,5.654461e-06,1.696235e-04,8.077801e-06,7.735644e-06,-2.881553e-06,1.926009e-07,6.163228e-06,-6.307528e-07,-7.569034e-06,2.600000e-04,-1.982442e-02,9.448504e-06,8.215646e-07,2.671904e+01,6.163228e-06,9.100547e-05,2.607269e+01,-7.569034e-06,1.625186e-04,2.595715e+01,-8.752334e-08,1.452664e-04,2.591768e+01,1.143364e-06,1.414450e-04,5.107839e-07,2.591256e+01,-8.382419e-08,1.407455e-04,2.590761e+01,-4.244459e-08,1.399088e-04,-1.938190e-08,2.590979e+01,3.801851e-09,1.402388e-04,2.590681e+01,-1.083016e-08,1.398111e-04,-5.589453e-09,2.590957e+01,-7.516584e-10,1.402024e-04,2.590675e+01,2.006779e-09,1.398009e-04,1.234214e-09,2.590955e+01,5.445644e-10,1.402023e-04,2.590678e+01,-2.056930e-10,1.398061e-04,-9.932554e-11,2.590969e+01,-8.189172e-12,1.402210e-04,2.590730e+01,-8.873790e-11,1.398798e-04,-9.786208e-11,-9.786208e-12
1.597000e-10,1.870418e-05,-4.445540e-06,8.074207e-07,8.074207e-07,-8.176920e-07,-8.997914e-05,5.703930e-06,1.700209e-04,8.148471e-06,7.549086e-06,-2.080141e-06,2.289600e-07,7.326720e-06,-5.438067e-07,-6.525681e-06,2.600000e-04,-1.656194e-02,1.219515e-05,8.074207e-07,2.672105e+01,7.326720e-06,9.055760e-05,2.607059e+01,-6.525681e-06,1.630156e-04,2.595697e+01,-1.148962e-06,1.453220e-04,2.591802e+01,1.152134e-06,1.413764e-04,5.479490e-07,2.591255e+01,1.826631e-09,1.407556e-04,2.590759e+01,-5.053017e-08,1.399122e-04,-2.191855e-08,2.590979e+01,4.991092e-09,1.402371e-04,2.590681e+01,-9.639569e-09,1.398114e-04,-5.709579e-09,2.590957e+01,-2.175153e-09,1.402026e-04,2.590675e+01,1.779237e-09,1.398009e-04,1.220576e-09,2.590955e+01,7.655471e-10,1.402022e-04,2.590678e+01,-1.843793e-10,1.398061e-04,-8.157072e-11,2.590969e+01,2.495976e-12,1.402210e-04,2.590730e+01,-7.656432e-11,1.398798e-04,-9.163904e-11,-9.163904e-12
1.598000e-10,2.025951e-05,-3.886417e-06,7.187322e-07,7.187322e-07,-1.889412e-06,-8.959582e-05,5.268160e-06,1.704042e-04,7.525943e-06,7.428209e-06,-1.144472e-06,2.426004e-07,7.763213e-06,-4.192408e-07,-5.030889e-06,2.600000e-04,-1.256035e-02,1.438571e-05,7.187322e-07,2.672329e+01,7.763213e-06,9.007195e-05,2.606887e+01,-5.030889e-06,1.633952e-04,2.595648e+01,-2.105348e-06,1.454435e-04,2.591836e+01,1.079848e-06,1.413086e-04,5.487836e-07,2.591256e+01,9.136362e-08,1.407599e-04,2.590758e+01,-5.428236e-08,1.399167e-04,-2.295072e-08,2.590980e+01,4.921314e-09,1.402356e-04,2.590680e+01,-8.057881e-09,1.398115e-04,-5.554636e-09,2.590957e+01,-3.403825e-09,1.402028e-04,2.590675e+01,1.464902e-09,1.398008e-04,1.142202e-09,2.590955e+01,9.369633e-10,1.402022e-04,2.590678e+01,-1.460541e-10,1.398061e-04,-5.843206e-11,2.590969e+01,8.316291e-12,1.402210e-04,2.590730e+01,-6.335369e-11,1.398798e-04,-8.299155e-11,-8.299155e-12
