time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.172250e-10,3.049761e-01,-7.089902e-08,1.499982e-05,-1.810634e-10,-1.810634e-10,1.500000e-05,-7.086703e-08,-7.089902e-08,1.065435e+00,7.190898e-11,7.000000e-06,7.000000e-06,7.190898e-13,7.190898e-11,-5.624491e-13,-5.624491e-13,-7.303979e-08,-7.506136e-08,-1.810634e-10,-1.810634e-10,-5.911089e+00,-1.978815e-08,-3.173824e-01,1.613380e-07,-2.670917e-01,3.756771e-08,2.666295e-01,7.308213e-08,-1.951749e-05,1.951731e-05,-1.951750e-05,-2.410906e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172375e-10,3.049733e-01,-7.568560e-08,1.499982e-05,-1.789041e-10,-1.789041e-10,1.500000e-05,-7.565164e-08,-7.568560e-08,1.065435e+00,7.647942e-11,7.000000e-06,7.000000e-06,7.647942e-13,7.647942e-11,-6.014468e-13,-6.014468e-13,-7.779849e-08,-7.978553e-08,-1.789041e-10,-1.789041e-10,-5.911090e+00,-1.952661e-08,-3.173761e-01,1.693568e-07,-2.670902e-01,4.068143e-08,2.666324e-01,7.771913e-08,-1.951748e-05,1.951730e-05,-1.951750e-05,-2.410911e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172500e-10,3.049704e-01,-8.041714e-08,1.499982e-05,-1.766259e-10,-1.766259e-10,1.500000e-05,-8.038124e-08,-8.041714e-08,1.065435e+00,8.100388e-11,7.000000e-06,7.000000e-06,8.100388e-13,8.100388e-11,-6.392273e-13,-6.392273e-13,-8.250075e-08,-8.445195e-08,-1.766259e-10,-1.766259e-10,-5.911091e+00,-1.925215e-08,-3.173696e-01,1.772511e-07,-2.670886e-01,4.376592e-08,2.666354e-01,8.229987e-08,-1.951748e-05,1.951730e-05,-1.951750e-05,-2.410917e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172625e-10,3.049672e-01,-8.509059e-08,1.499983e-05,-1.742304e-10,-1.742304e-10,1.500000e-05,-8.505278e-08,-8.509059e-08,1.065435e+00,8.547923e-11,7.000000e-06,7.000000e-06,8.547923e-13,8.547923e-11,-6.757656e-13,-6.757656e-13,-8.714354e-08,-8.905761e-08,-1.742304e-10,-1.742304e-10,-5.911091e+00,-1.896497e-08,-3.173627e-01,1.850158e-07,-2.670869e-01,4.681923e-08,2.666386e-01,8.682141e-08,-1.951748e-05,1.951730e-05,-1.951750e-05,-2.410922e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172750e-10,3.049639e-01,-8.970297e-08,1.499983e-05,-1.717194e-10,-1.717194e-10,1.500000e-05,-8.966327e-08,-8.970297e-08,1.065435e+00,8.990239e-11,7.000000e-06,7.000000e-06,8.990239e-13,8.990240e-11,-7.110377e-13,-7.110377e-13,-9.172390e-08,-9.359958e-08,-1.717194e-10,-1.717194e-10,-5.911092e+00,-1.866528e-08,-3.173555e-01,1.926458e-07,-2.670850e-01,4.983943e-08,2.666420e-01,9.128086e-08,-1.951747e-05,1.951730e-05,-1.951750e-05,-2.410928e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172875e-10,3.049604e-01,-9.425131e-08,1.499983e-05,-1.690946e-10,-1.690946e-10,1.500000e-05,-9.420976e-08,-9.425131e-08,1.065435e+00,9.427033e-11,7.000000e-06,7.000000e-06,9.427033e-13,9.427033e-11,-7.450206e-13,-7.450206e-13,-9.623889e-08,-9.807495e-08,-1.690946e-10,-1.690946e-10,-5.911093e+00,-1.835329e-08,-3.173481e-01,2.001361e-07,-2.670831e-01,5.282463e-08,2.666456e-01,9.567537e-08,-1.951747e-05,1.951730e-05,-1.951750e-05,-2.410934e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173000e-10,3.049568e-01,-9.873272e-08,1.499983e-05,-1.663580e-10,-1.663580e-10,1.500000e-05,-9.868933e-08,-9.873272e-08,1.065435e+00,9.858003e-11,7.000000e-06,7.000000e-06,9.858003e-13,9.858004e-11,-7.776918e-13,-7.776918e-13,-1.006856e-07,-1.024809e-07,-1.663580e-10,-1.663580e-10,-5.911093e+00,-1.802924e-08,-3.173403e-01,2.074817e-07,-2.670810e-01,5.577293e-08,2.666493e-01,1.000021e-07,-1.951746e-05,1.951730e-05,-1.951749e-05,-2.410941e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173125e-10,3.049529e-01,-1.031443e-07,1.499984e-05,-1.635115e-10,-1.635115e-10,1.500000e-05,-1.030991e-07,-1.031443e-07,1.065435e+00,1.028285e-10,7.000000e-06,7.000000e-06,1.028285e-12,1.028285e-10,-8.090306e-13,-8.090306e-13,-1.050613e-07,-1.068145e-07,-1.635115e-10,-1.635115e-10,-5.911094e+00,-1.769336e-08,-3.173323e-01,2.146778e-07,-2.670789e-01,5.868249e-08,2.666532e-01,1.042584e-07,-1.951746e-05,1.951730e-05,-1.951749e-05,-2.410947e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173250e-10,3.049489e-01,-1.074833e-07,1.499984e-05,-1.605570e-10,-1.605570e-10,1.500000e-05,-1.074364e-07,-1.074833e-07,1.065435e+00,1.070129e-10,7.000000e-06,7.000000e-06,1.070129e-12,1.070129e-10,-8.390164e-13,-8.390164e-13,-1.093630e-07,-1.110731e-07,-1.605570e-10,-1.605570e-10,-5.911095e+00,-1.734589e-08,-3.173240e-01,2.217199e-07,-2.670766e-01,6.155147e-08,2.666572e-01,1.084414e-07,-1.951746e-05,1.951730e-05,-1.951749e-05,-2.410954e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173375e-10,3.049448e-01,-1.117469e-07,1.499984e-05,-1.574968e-10,-1.574968e-10,1.500000e-05,-1.116982e-07,-1.117469e-07,1.065435e+00,1.111303e-10,7.000000e-06,7.000000e-06,1.111303e-12,1.111303e-10,-8.676302e-13,-8.676302e-13,-1.135882e-07,-1.152540e-07,-1.574968e-10,-1.574968e-10,-5.911095e+00,-1.698707e-08,-3.173155e-01,2.286031e-07,-2.670742e-01,6.437807e-08,2.666614e-01,1.125486e-07,-1.951745e-05,1.951729e-05,-1.951749e-05,-2.410961e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173500e-10,3.049404e-01,-1.159325e-07,1.499985e-05,-1.543330e-10,-1.543330e-10,1.500000e-05,-1.158821e-07,-1.159325e-07,1.065435e+00,1.151778e-10,7.000000e-06,7.000000e-06,1.151778e-12,1.151778e-10,-8.948537e-13,-8.948537e-13,-1.177341e-07,-1.193545e-07,-1.543330e-10,-1.543330e-10,-5.911096e+00,-1.661717e-08,-3.173067e-01,2.353232e-07,-2.670717e-01,6.716053e-08,2.666657e-01,1.165773e-07,-1.951745e-05,1.951729e-05,-1.951748e-05,-2.410968e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173625e-10,3.049360e-01,-1.200372e-07,1.499985e-05,-1.510677e-10,-1.510677e-10,1.500000e-05,-1.199852e-07,-1.200372e-07,1.065435e+00,1.191528e-10,7.000000e-06,7.000000e-06,1.191528e-12,1.191528e-10,-9.206696e-13,-9.206696e-13,-1.217980e-07,-1.233721e-07,-1.510677e-10,-1.510677e-10,-5.911097e+00,-1.623646e-08,-3.172976e-01,2.418756e-07,-2.670691e-01,6.989710e-08,2.666702e-01,1.205251e-07,-1.951744e-05,1.951729e-05,-1.951748e-05,-2.410975e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173750e-10,3.049313e-01,-1.240587e-07,1.499985e-05,-1.477034e-10,-1.477034e-10,1.500000e-05,-1.240050e-07,-1.240587e-07,1.065435e+00,1.230523e-10,7.000000e-06,7.000000e-06,1.230523e-12,1.230523e-10,-9.450624e-13,-9.450624e-13,-1.257775e-07,-1.273041e-07,-1.477034e-10,-1.477034e-10,-5.911097e+00,-1.584519e-08,-3.172883e-01,2.482563e-07,-2.670664e-01,7.258607e-08,2.666749e-01,1.243893e-07,-1.951744e-05,1.951729e-05,-1.951748e-05,-2.410983e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173875e-10,3.049265e-01,-1.279943e-07,1.499986e-05,-1.442425e-10,-1.442425e-10,1.500000e-05,-1.279390e-07,-1.279943e-07,1.065435e+00,1.268739e-10,7.000000e-06,7.000000e-06,1.268739e-12,1.268739e-10,-9.680167e-13,-9.680167e-13,-1.296699e-07,-1.311482e-07,-1.442425e-10,-1.442425e-10,-5.911098e+00,-1.544365e-08,-3.172787e-01,2.544610e-07,-2.670636e-01,7.522577e-08,2.666797e-01,1.281675e-07,-1.951743e-05,1.951729e-05,-1.951747e-05,-2.410991e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174000e-10,3.049216e-01,-1.318415e-07,1.499986e-05,-1.406872e-10,-1.406872e-10,1.500000e-05,-1.317847e-07,-1.318415e-07,1.065435e+00,1.306148e-10,7.000000e-06,7.000000e-06,1.306148e-12,1.306148e-10,-9.895189e-13,-9.895189e-13,-1.334729e-07,-1.349018e-07,-1.406872e-10,-1.406872e-10,-5.911098e+00,-1.503213e-08,-3.172690e-01,2.604857e-07,-2.670607e-01,7.781453e-08,2.666846e-01,1.318575e-07,-1.951743e-05,1.951729e-05,-1.951747e-05,-2.410998e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174125e-10,3.049165e-01,-1.355979e-07,1.499986e-05,-1.370403e-10,-1.370403e-10,1.500000e-05,-1.355396e-07,-1.355979e-07,1.065435e+00,1.342726e-10,7.000000e-06,7.000000e-06,1.342726e-12,1.342726e-10,-1.009556e-12,-1.009556e-12,-1.371841e-07,-1.385627e-07,-1.370403e-10,-1.370403e-10,-5.911099e+00,-1.461091e-08,-3.172590e-01,2.663267e-07,-2.670577e-01,8.035077e-08,2.666897e-01,1.354568e-07,-1.951742e-05,1.951729e-05,-1.951747e-05,-2.411006e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174250e-10,3.049113e-01,-1.392612e-07,1.499987e-05,-1.333041e-10,-1.333041e-10,1.500000e-05,-1.392015e-07,-1.392612e-07,1.065435e+00,1.378446e-10,7.000000e-06,7.000000e-06,1.378446e-12,1.378446e-10,-1.028116e-12,-1.028116e-12,-1.408011e-07,-1.421285e-07,-1.333041e-10,-1.333041e-10,-5.911100e+00,-1.418029e-08,-3.172487e-01,2.719801e-07,-2.670546e-01,8.283289e-08,2.666949e-01,1.389632e-07,-1.951742e-05,1.951728e-05,-1.951746e-05,-2.411014e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174375e-10,3.049060e-01,-1.428291e-07,1.499987e-05,-1.294814e-10,-1.294814e-10,1.500000e-05,-1.427679e-07,-1.428291e-07,1.065435e+00,1.413284e-10,7.000000e-06,7.000000e-06,1.413284e-12,1.413284e-10,-1.045189e-12,-1.045189e-12,-1.443217e-07,-1.455971e-07,-1.294814e-10,-1.294814e-10,-5.911100e+00,-1.374057e-08,-3.172383e-01,2.774423e-07,-2.670514e-01,8.525936e-08,2.667003e-01,1.423745e-07,-1.951741e-05,1.951728e-05,-1.951746e-05,-2.411023e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174500e-10,3.049005e-01,-1.462993e-07,1.499987e-05,-1.255749e-10,-1.255749e-10,1.500000e-05,-1.462367e-07,-1.462993e-07,1.065435e+00,1.447218e-10,7.000000e-06,7.000000e-06,1.447218e-12,1.447218e-10,-1.060764e-12,-1.060764e-12,-1.477436e-07,-1.489662e-07,-1.255749e-10,-1.255749e-10,-5.911101e+00,-1.329207e-08,-3.172277e-01,2.827099e-07,-2.670481e-01,8.762868e-08,2.667057e-01,1.456887e-07,-1.951741e-05,1.951728e-05,-1.951746e-05,-2.411031e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174625e-10,3.048948e-01,-1.496696e-07,1.499988e-05,-1.215872e-10,-1.215872e-10,1.500000e-05,-1.496057e-07,-1.496696e-07,1.065435e+00,1.480223e-10,7.000000e-06,7.000000e-06,1.480223e-12,1.480223e-10,-1.074834e-12,-1.074834e-12,-1.510648e-07,-1.522338e-07,-1.215872e-10,-1.215872e-10,-5.911101e+00,-1.283510e-08,-3.172168e-01,2.877795e-07,-2.670447e-01,8.993939e-08,2.667113e-01,1.489036e-07,-1.951740e-05,1.951728e-05,-1.951745e-05,-2.411040e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174750e-10,3.048891e-01,-1.529381e-07,1.499988e-05,-1.175212e-10,-1.175212e-10,1.500000e-05,-1.528729e-07,-1.529381e-07,1.065435e+00,1.512277e-10,7.000000e-06,7.000000e-06,1.512277e-12,1.512277e-10,-1.087392e-12,-1.087392e-12,-1.542831e-07,-1.553978e-07,-1.175212e-10,-1.175212e-10,-5.911102e+00,-1.236997e-08,-3.172058e-01,2.926480e-07,-2.670413e-01,9.219005e-08,2.667170e-01,1.520173e-07,-1.951740e-05,1.951728e-05,-1.951745e-05,-2.411048e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174875e-10,3.048832e-01,-1.561026e-07,1.499989e-05,-1.133798e-10,-1.133798e-10,1.500000e-05,-1.560361e-07,-1.561026e-07,1.065435e+00,1.543358e-10,7.000000e-06,7.000000e-06,1.543358e-12,1.543358e-10,-1.098431e-12,-1.098431e-12,-1.573967e-07,-1.584563e-07,-1.133798e-10,-1.133798e-10,-5.911102e+00,-1.189702e-08,-3.171946e-01,2.973122e-07,-2.670377e-01,9.437928e-08,2.667229e-01,1.550277e-07,-1.951739e-05,1.951728e-05,-1.951745e-05,-2.411057e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175000e-10,3.048772e-01,-1.591612e-07,1.499989e-05,-1.091657e-10,-1.091657e-10,1.500000e-05,-1.590935e-07,-1.591612e-07,1.065435e+00,1.573445e-10,7.000000e-06,7.000000e-06,1.573445e-12,1.573445e-10,-1.107945e-12,-1.107945e-12,-1.604035e-07,-1.614075e-07,-1.091657e-10,-1.091657e-10,-5.911103e+00,-1.141657e-08,-3.171832e-01,3.017692e-07,-2.670341e-01,9.650574e-08,2.667288e-01,1.579332e-07,-1.951739e-05,1.951728e-05,-1.951744e-05,-2.411066e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175125e-10,3.048711e-01,-1.621119e-07,1.499990e-05,-1.048821e-10,-1.048821e-10,1.500000e-05,-1.620431e-07,-1.621119e-07,1.065435e+00,1.602519e-10,7.000000e-06,7.000000e-06,1.602519e-12,1.602519e-10,-1.115933e-12,-1.115933e-12,-1.633017e-07,-1.642494e-07,-1.048821e-10,-1.048821e-10,-5.911103e+00,-1.092896e-08,-3.171717e-01,3.060164e-07,-2.670304e-01,9.856812e-08,2.667349e-01,1.607319e-07,-1.951738e-05,1.951727e-05,-1.951744e-05,-2.411075e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175250e-10,3.048649e-01,-1.649531e-07,1.499990e-05,-1.005318e-10,-1.005318e-10,1.500000e-05,-1.648832e-07,-1.649531e-07,1.065435e+00,1.630558e-10,6.999999e-06,7.000000e-06,1.630558e-12,1.630558e-10,-1.122390e-12,-1.122390e-12,-1.660896e-07,-1.669804e-07,-1.005318e-10,-1.005318e-10,-5.911103e+00,-1.043453e-08,-3.171600e-01,3.100509e-07,-2.670266e-01,1.005652e-07,2.667410e-01,1.634220e-07,-1.951737e-05,1.951727e-05,-1.951743e-05,-2.411084e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175375e-10,3.048586e-01,-1.676830e-07,1.499990e-05,-9.611794e-11,-9.611794e-11,1.500000e-05,-1.676120e-07,-1.676830e-07,1.065435e+00,1.657544e-10,6.999999e-06,7.000000e-06,1.657544e-12,1.657544e-10,-1.127315e-12,-1.127315e-12,-1.687654e-07,-1.695988e-07,-9.611794e-11,-9.611794e-11,-5.911104e+00,-9.933613e-09,-3.171482e-01,3.138704e-07,-2.670227e-01,1.024957e-07,2.667473e-01,1.660021e-07,-1.951737e-05,1.951727e-05,-1.951743e-05,-2.411093e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175500e-10,3.048522e-01,-1.702998e-07,1.499991e-05,-9.164357e-11,-9.164357e-11,1.500000e-05,-1.702279e-07,-1.702998e-07,1.065435e+00,1.683459e-10,6.999999e-06,7.000000e-06,1.683459e-12,1.683459e-10,-1.130708e-12,-1.130708e-12,-1.713276e-07,-1.721030e-07,-9.164357e-11,-9.164357e-11,-5.911104e+00,-9.426565e-09,-3.171362e-01,3.174726e-07,-2.670188e-01,1.043584e-07,2.667536e-01,1.684704e-07,-1.951736e-05,1.951727e-05,-1.951742e-05,-2.411103e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175625e-10,3.048457e-01,-1.728021e-07,1.499991e-05,-8.711180e-11,-8.711180e-11,1.500000e-05,-1.727292e-07,-1.728021e-07,1.065435e+00,1.708286e-10,6.999999e-06,7.000000e-06,1.708286e-12,1.708286e-10,-1.132569e-12,-1.132569e-12,-1.737745e-07,-1.744915e-07,-8.711180e-11,-8.711180e-11,-5.911104e+00,-8.913735e-09,-3.171241e-01,3.208552e-07,-2.670148e-01,1.061523e-07,2.667601e-01,1.708255e-07,-1.951736e-05,1.951727e-05,-1.951742e-05,-2.411112e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175750e-10,3.048391e-01,-1.751883e-07,1.499992e-05,-8.252579e-11,-8.252579e-11,1.500000e-05,-1.751144e-07,-1.751883e-07,1.065435e+00,1.732009e-10,6.999999e-06,7.000000e-06,1.732009e-12,1.732008e-10,-1.132900e-12,-1.132900e-12,-1.761047e-07,-1.767629e-07,-8.252579e-11,-8.252579e-11,-5.911105e+00,-8.395477e-09,-3.171118e-01,3.240162e-07,-2.670108e-01,1.078763e-07,2.667666e-01,1.730660e-07,-1.951735e-05,1.951727e-05,-1.951741e-05,-2.411122e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.175875e-10,3.048324e-01,-1.774569e-07,1.499992e-05,-7.788874e-11,-7.788874e-11,1.500000e-05,-1.773822e-07,-1.774569e-07,1.065435e+00,1.754610e-10,6.999999e-06,7.000000e-06,1.754610e-12,1.754610e-10,-1.131704e-12,-1.131704e-12,-1.783169e-07,-1.789158e-07,-7.788874e-11,-7.788873e-11,-5.911105e+00,-7.872150e-09,-3.170994e-01,3.269537e-07,-2.670066e-01,1.095292e-07,2.667732e-01,1.751906e-07,-1.951734e-05,1.951727e-05,-1.951741e-05,-2.411131e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176000e-10,3.048256e-01,-1.796066e-07,1.499993e-05,-7.320385e-11,-7.320385e-11,1.500000e-05,-1.795312e-07,-1.796066e-07,1.065435e+00,1.776075e-10,6.999999e-06,7.000000e-06,1.776075e-12,1.776075e-10,-1.128986e-12,-1.128986e-12,-1.804096e-07,-1.809490e-07,-7.320385e-11,-7.320385e-11,-5.911105e+00,-7.344113e-09,-3.170870e-01,3.296660e-07,-2.670024e-01,1.111102e-07,2.667799e-01,1.771980e-07,-1.951734e-05,1.951727e-05,-1.951740e-05,-2.411141e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176125e-10,3.048187e-01,-1.816362e-07,1.499993e-05,-6.847440e-11,-6.847440e-11,1.500000e-05,-1.815600e-07,-1.816362e-07,1.065435e+00,1.796390e-10,6.999999e-06,7.000000e-06,1.796390e-12,1.796390e-10,-1.124750e-12,-1.124750e-12,-1.823817e-07,-1.828613e-07,-6.847440e-11,-6.847440e-11,-5.911106e+00,-6.811732e-09,-3.170744e-01,3.321516e-07,-2.669982e-01,1.126183e-07,2.667867e-01,1.790870e-07,-1.951733e-05,1.951726e-05,-1.951740e-05,-2.411150e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176250e-10,3.048118e-01,-1.835445e-07,1.499994e-05,-6.370366e-11,-6.370366e-11,1.500000e-05,-1.834675e-07,-1.835445e-07,1.065435e+00,1.815542e-10,6.999999e-06,7.000000e-06,1.815542e-12,1.815542e-10,-1.119003e-12,-1.119003e-12,-1.842320e-07,-1.846515e-07,-6.370366e-11,-6.370366e-11,-5.911106e+00,-6.275370e-09,-3.170618e-01,3.344090e-07,-2.669939e-01,1.140526e-07,2.667935e-01,1.808565e-07,-1.951733e-05,1.951726e-05,-1.951739e-05,-2.411160e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176375e-10,3.048048e-01,-1.853303e-07,1.499994e-05,-5.889493e-11,-5.889493e-11,1.500000e-05,-1.852527e-07,-1.853303e-07,1.065435e+00,1.833518e-10,6.999999e-06,7.000000e-06,1.833518e-12,1.833518e-10,-1.111753e-12,-1.111753e-12,-1.859594e-07,-1.863186e-07,-5.889493e-11,-5.889493e-11,-5.911106e+00,-5.735398e-09,-3.170490e-01,3.364370e-07,-2.669895e-01,1.154122e-07,2.668004e-01,1.825056e-07,-1.951732e-05,1.951726e-05,-1.951739e-05,-2.411170e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176500e-10,3.047977e-01,-1.869925e-07,1.499995e-05,-5.405154e-11,-5.405154e-11,1.500000e-05,-1.869144e-07,-1.869925e-07,1.065435e+00,1.850306e-10,6.999999e-06,7.000000e-06,1.850306e-12,1.850306e-10,-1.103007e-12,-1.103007e-12,-1.875630e-07,-1.878617e-07,-5.405154e-11,-5.405154e-11,-5.911106e+00,-5.192184e-09,-3.170362e-01,3.382344e-07,-2.669851e-01,1.166963e-07,2.668074e-01,1.840332e-07,-1.951731e-05,1.951726e-05,-1.951738e-05,-2.411180e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176625e-10,3.047906e-01,-1.885304e-07,1.499995e-05,-4.917685e-11,-4.917685e-11,1.500000e-05,-1.884517e-07,-1.885304e-07,1.065435e+00,1.865896e-10,6.999999e-06,7.000000e-06,1.865896e-12,1.865896e-10,-1.092776e-12,-1.092776e-12,-1.890418e-07,-1.892798e-07,-4.917685e-11,-4.917685e-11,-5.911107e+00,-4.646102e-09,-3.170233e-01,3.398003e-07,-2.669807e-01,1.179043e-07,2.668144e-01,1.854385e-07,-1.951731e-05,1.951726e-05,-1.951738e-05,-2.411190e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176750e-10,3.047834e-01,-1.899429e-07,1.499996e-05,-4.427422e-11,-4.427422e-11,1.500000e-05,-1.898638e-07,-1.899429e-07,1.065435e+00,1.880278e-10,6.999999e-06,7.000000e-06,1.880278e-12,1.880278e-10,-1.081071e-12,-1.081071e-12,-1.903950e-07,-1.905723e-07,-4.427422e-11,-4.427422e-11,-5.911107e+00,-4.097524e-09,-3.170104e-01,3.411340e-07,-2.669762e-01,1.190353e-07,2.668214e-01,1.867208e-07,-1.951730e-05,1.951726e-05,-1.951737e-05,-2.411199e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.176875e-10,3.047762e-01,-1.912294e-07,1.499996e-05,-3.934704e-11,-3.934704e-11,1.500000e-05,-1.911498e-07,-1.912294e-07,1.065435e+00,1.893442e-10,6.999999e-06,7.000000e-06,1.893442e-12,1.893442e-10,-1.067902e-12,-1.067902e-12,-1.916219e-07,-1.917385e-07,-3.934704e-11,-3.934704e-11,-5.911107e+00,-3.546826e-09,-3.169974e-01,3.422347e-07,-2.669716e-01,1.200887e-07,2.668286e-01,1.878793e-07,-1.951730e-05,1.951726e-05,-1.951737e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177000e-10,3.047689e-01,-1.923890e-07,1.499997e-05,-3.439871e-11,-3.439871e-11,1.500000e-05,-1.923091e-07,-1.923890e-07,1.065435e+00,1.905381e-10,6.999999e-06,7.000000e-06,1.905381e-12,1.905381e-10,-1.053284e-12,-1.053284e-12,-1.927219e-07,-1.927776e-07,-3.439871e-11,-3.439871e-11,-5.911107e+00,-2.994383e-09,-3.169844e-01,3.431021e-07,-2.669671e-01,1.210640e-07,2.668357e-01,1.889134e-07,-1.951729e-05,1.951725e-05,-1.951736e-05,-2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177125e-10,3.047616e-01,-1.934213e-07,1.499997e-05,-2.943263e-11,-2.943263e-11,1.500000e-05,-1.933410e-07,-1.934213e-07,1.065435e+00,1.916087e-10,6.999999e-06,7.000000e-06,1.916087e-12,1.916087e-10,-1.037229e-12,-1.037229e-12,-1.936942e-07,-1.936892e-07,-2.943263e-11,-2.943263e-11,-5.911107e+00,-2.440571e-09,-3.169714e-01,3.437358e-07,-2.669624e-01,1.219605e-07,2.668429e-01,1.898226e-07,-1.951728e-05,1.951725e-05,-1.951736e-05,-2.411229e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177250e-10,3.047542e-01,-1.943256e-07,1.499998e-05,-2.445223e-11,-2.445223e-11,1.500000e-05,-1.942451e-07,-1.943256e-07,1.065435e+00,1.925553e-10,6.999999e-06,7.000000e-06,1.925553e-12,1.925553e-10,-1.019753e-12,-1.019753e-12,-1.945385e-07,-1.944728e-07,-2.445223e-11,-2.445223e-11,-5.911107e+00,-1.885768e-09,-3.169583e-01,3.441357e-07,-2.669578e-01,1.227778e-07,2.668501e-01,1.906064e-07,-1.951728e-05,1.951725e-05,-1.951735e-05,-2.411239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177375e-10,3.047468e-01,-1.951015e-07,1.499998e-05,-1.946092e-11,-1.946092e-11,1.500000e-05,-1.950208e-07,-1.951015e-07,1.065435e+00,1.933775e-10,6.999999e-06,7.000000e-06,1.933775e-12,1.933775e-10,-1.000873e-12,-1.000873e-12,-1.952543e-07,-1.951281e-07,-1.946092e-11,-1.946092e-11,-5.911107e+00,-1.330351e-09,-3.169452e-01,3.443018e-07,-2.669531e-01,1.235155e-07,2.668574e-01,1.912646e-07,-1.951727e-05,1.951725e-05,-1.951735e-05,-2.411249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177500e-10,3.047394e-01,-1.957487e-07,1.499999e-05,-1.446214e-11,-1.446214e-11,1.500000e-05,-1.956678e-07,-1.957487e-07,1.065435e+00,1.940747e-10,6.999999e-06,7.000000e-06,1.940747e-12,1.940747e-10,-9.806037e-13,-9.806037e-13,-1.958414e-07,-1.956547e-07,-1.446214e-11,-1.446214e-11,-5.911107e+00,-7.746961e-10,-3.169322e-01,3.442342e-07,-2.669484e-01,1.241731e-07,2.668646e-01,1.917967e-07,-1.951726e-05,1.951725e-05,-1.951734e-05,-2.411259e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.177625e-10,3.047319e-01,-1.962669e-07,1.499999e-05,-9.459304e-12,-9.459304e-12,1.500000e-05,-1.961859e-07,-1.962669e-07,1.065435e+00,1.946466e-10,6.999999e-06,7.000000e-06,1.946466e-12,1.946466e-10,-9.589645e-13,-9.589645e-13,-1.962994e-07,-1.960526e-07,-9.459304e-12,-9.459304e-12,-5.911107e+00,-2.191815e-10,-3.169191e-01,3.439333e-07,-2.669437e-01,1.247503e-07,2.668719e-01,1.922026e-07,-1.951726e-05,1.951725e-05,-1.951733e-05,-2.411269e-05,0.000000e+00,0.000000e+00,0.000000e+00
