time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.222375e-10,8.388435e-02,-3.978336e-05,1.583044e-05,8.304425e-07,8.304425e-07,1.500000e-05,-3.998396e-05,-3.978336e-05,1.121426e+00,-2.446943e-07,8.980607e-06,9.000000e-06,-2.446943e-09,-2.446943e-07,2.183990e-08,2.183990e-08,-3.001865e-05,-2.095830e-05,8.304425e-07,8.304425e-07,-5.909777e+00,-5.013233e-06,-3.884947e-01,-1.704088e-05,-6.319757e-02,6.309225e-05,4.884895e-01,1.903583e-05,-1.826603e-05,1.909648e-05,-1.774572e-05,-2.460207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.222500e-10,8.245343e-02,-3.557416e-05,1.581739e-05,8.173858e-07,8.173858e-07,1.500000e-05,-3.579226e-05,-3.557416e-05,1.121416e+00,-2.914134e-07,8.981082e-06,9.000000e-06,-2.914134e-09,-2.914134e-07,2.183215e-08,2.183215e-08,-2.598363e-05,-1.715134e-05,8.173858e-07,8.173858e-07,-5.909967e+00,-5.015967e-06,-3.891168e-01,-1.572192e-05,-6.086587e-02,5.971556e-05,4.891406e-01,1.524639e-05,-1.833093e-05,1.914832e-05,-1.778567e-05,-2.454622e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.222625e-10,8.118263e-02,-3.135046e-05,1.580335e-05,8.033548e-07,8.033548e-07,1.500000e-05,-3.158550e-05,-3.135046e-05,1.121404e+00,-3.371210e-07,8.981587e-06,9.000000e-06,-3.371210e-09,-3.371210e-07,2.178426e-08,2.178426e-08,-2.194524e-05,-1.335030e-05,8.033548e-07,8.033548e-07,-5.910157e+00,-5.014137e-06,-3.896887e-01,-1.439576e-05,-5.866340e-02,5.628649e-05,4.896479e-01,1.146455e-05,-1.839678e-05,1.920013e-05,-1.782745e-05,-2.448997e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.222750e-10,8.007244e-02,-2.711547e-05,1.578838e-05,7.883831e-07,7.883831e-07,1.500000e-05,-2.736686e-05,-2.711547e-05,1.121390e+00,-3.817527e-07,8.982120e-06,9.000000e-06,-3.817527e-09,-3.817527e-07,2.169716e-08,2.169716e-08,-1.790626e-05,-9.557481e-06,7.883831e-07,7.883831e-07,-5.910348e+00,-5.007783e-06,-3.902101e-01,-1.306332e-05,-5.659211e-02,5.280722e-05,4.900118e-01,7.692548e-06,-1.846348e-05,1.925186e-05,-1.787100e-05,-2.443339e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.222875e-10,7.912322e-02,-2.287238e-05,1.577251e-05,7.725058e-07,7.725058e-07,1.500000e-05,-2.313951e-05,-2.287238e-05,1.121375e+00,-4.252472e-07,8.982681e-06,9.000000e-06,-4.252472e-09,-4.252472e-07,2.157184e-08,2.157184e-08,-1.386945e-05,-5.775152e-06,7.725058e-07,7.725058e-07,-5.910538e+00,-4.996947e-06,-3.906808e-01,-1.172549e-05,-5.465385e-02,4.927993e-05,4.902327e-01,3.932600e-06,-1.853093e-05,1.930344e-05,-1.791625e-05,-2.437656e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.223000e-10,7.833522e-02,-1.862440e-05,1.575576e-05,7.557585e-07,7.557585e-07,1.500000e-05,-1.890665e-05,-1.862440e-05,1.121358e+00,-4.675466e-07,8.983266e-06,9.000000e-06,-4.675466e-09,-4.675466e-07,2.140935e-08,2.140935e-08,-9.837547e-06,-2.005563e-06,7.557585e-07,7.557585e-07,-5.910727e+00,-4.981677e-06,-3.911006e-01,-1.038320e-05,-5.285042e-02,4.570691e-05,4.903110e-01,1.869013e-07,-1.859906e-05,1.935482e-05,-1.796313e-05,-2.431955e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.223125e-10,7.770857e-02,-1.437470e-05,1.573818e-05,7.381780e-07,7.381780e-07,1.500000e-05,-1.467142e-05,-1.437470e-05,1.121339e+00,-5.085961e-07,8.983875e-06,9.000000e-06,-5.085961e-09,-5.085961e-07,2.121079e-08,2.121079e-08,-5.813286e-06,1.749060e-06,7.381780e-07,7.381780e-07,-5.910916e+00,-4.962024e-06,-3.914694e-01,-9.037341e-06,-5.118349e-02,4.209046e-05,4.902475e-01,-3.542381e-06,-1.866776e-05,1.940594e-05,-1.801157e-05,-2.426245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.223250e-10,7.724327e-02,-1.012644e-05,1.571980e-05,7.198018e-07,7.198018e-07,1.500000e-05,-1.043698e-05,-1.012644e-05,1.121319e+00,-5.483445e-07,8.984506e-06,9.000000e-06,-5.483445e-09,-5.483445e-07,2.097732e-08,2.097732e-08,-1.799361e-06,5.486521e-06,7.198018e-07,7.198018e-07,-5.911104e+00,-4.938044e-06,-3.917870e-01,-7.688833e-06,-4.965469e-02,3.843295e-05,4.900426e-01,-7.253104e-06,-1.873695e-05,1.945675e-05,-1.806148e-05,-2.420532e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.223375e-10,7.693922e-02,-5.882761e-06,1.570067e-05,7.006679e-07,7.006679e-07,1.500000e-05,-6.206462e-06,-5.882761e-06,1.121298e+00,-5.867440e-07,8.985157e-06,9.000000e-06,-5.867440e-09,-5.867440e-07,2.071014e-08,2.071014e-08,2.201552e-06,9.204648e-06,7.006679e-07,7.006679e-07,-5.911291e+00,-4.909797e-06,-3.920534e-01,-6.338578e-06,-4.826551e-02,3.473679e-05,4.896972e-01,-1.094315e-05,-1.880653e-05,1.950719e-05,-1.811281e-05,-2.414824e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.223500e-10,7.679617e-02,-1.646793e-06,1.568082e-05,6.808150e-07,6.808150e-07,1.500000e-05,-1.982975e-06,-1.646793e-06,1.121275e+00,-6.237502e-07,8.985827e-06,9.000000e-06,-6.237502e-09,-6.237502e-07,2.041050e-08,2.041050e-08,6.186805e-06,1.290130e-05,6.808150e-07,6.808150e-07,-5.911477e+00,-4.877345e-06,-3.922685e-01,-4.987477e-06,-4.701738e-02,3.100445e-05,4.892122e-01,-1.461044e-05,-1.887640e-05,1.955722e-05,-1.816547e-05,-2.409128e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.223625e-10,7.681377e-02,2.578364e-06,1.566028e-05,6.602825e-07,6.602825e-07,1.500000e-05,2.230385e-06,2.578364e-06,1.121250e+00,-6.593222e-07,8.986514e-06,9.000000e-06,-6.593222e-09,-6.593222e-07,2.007968e-08,2.007968e-08,1.015378e-05,1.657436e-05,6.602825e-07,6.602825e-07,-5.911661e+00,-4.840755e-06,-3.924322e-01,-3.636432e-06,-4.591163e-02,2.723841e-05,4.885883e-01,-1.825289e-05,-1.894648e-05,1.960677e-05,-1.821937e-05,-2.403452e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.223750e-10,7.699156e-02,6.789632e-06,1.563911e-05,6.391100e-07,6.391100e-07,1.500000e-05,6.430550e-06,6.789632e-06,1.121225e+00,-6.934226e-07,8.987215e-06,9.000000e-06,-6.934226e-09,-6.934226e-07,1.971900e-08,1.971900e-08,1.409987e-05,2.022174e-05,6.391100e-07,6.391100e-07,-5.911844e+00,-4.800098e-06,-3.925447e-01,-2.286339e-06,-4.494949e-02,2.344125e-05,4.878266e-01,-2.186849e-05,-1.901668e-05,1.965579e-05,-1.827445e-05,-2.397803e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.223875e-10,7.732895e-02,1.098396e-05,1.561734e-05,6.173378e-07,6.173378e-07,1.500000e-05,1.061447e-05,1.098396e-05,1.121198e+00,-7.260175e-07,8.987930e-06,9.000000e-06,-7.260175e-09,-7.260175e-07,1.932980e-08,1.932980e-08,1.802253e-05,2.384138e-05,6.173378e-07,6.173378e-07,-5.912026e+00,-4.755449e-06,-3.926060e-01,-9.380881e-07,-4.413209e-02,1.961553e-05,4.869281e-01,-2.545521e-05,-1.908690e-05,1.970424e-05,-1.833063e-05,-2.392188e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.224000e-10,7.782524e-02,1.515833e-05,1.559501e-05,5.950060e-07,5.950060e-07,1.500000e-05,1.477914e-05,1.515833e-05,1.121169e+00,-7.570763e-07,8.988657e-06,9.000000e-06,-7.570763e-09,-7.570763e-07,1.891344e-08,1.891344e-08,2.191922e-05,2.743126e-05,5.950060e-07,5.950060e-07,-5.912205e+00,-4.706884e-06,-3.926161e-01,4.074316e-07,-4.346046e-02,1.576389e-05,4.858941e-01,-2.901110e-05,-1.915706e-05,1.975207e-05,-1.838781e-05,-2.386614e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.224125e-10,7.847961e-02,1.930975e-05,1.557216e-05,5.721554e-07,5.721554e-07,1.500000e-05,1.892157e-05,1.930975e-05,1.121140e+00,-7.865721e-07,8.989394e-06,9.000000e-06,-7.865721e-09,-7.865721e-07,1.847132e-08,1.847132e-08,2.578744e-05,3.098938e-05,5.721554e-07,5.721554e-07,-5.912383e+00,-4.654483e-06,-3.925751e-01,1.749338e-06,-4.293555e-02,1.188898e-05,4.847256e-01,-3.253419e-05,-1.922706e-05,1.979922e-05,-1.844593e-05,-2.381089e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.224250e-10,7.929114e-02,2.343526e-05,1.554883e-05,5.488268e-07,5.488268e-07,1.500000e-05,2.303880e-05,2.343526e-05,1.121110e+00,-8.144812e-07,8.990140e-06,9.000000e-06,-8.144812e-09,-8.144812e-07,1.800483e-08,1.800483e-08,2.962472e-05,3.451377e-05,5.488268e-07,5.488268e-07,-5.912559e+00,-4.598332e-06,-3.924833e-01,3.086755e-06,-4.255817e-02,7.993504e-06,4.834239e-01,-3.602256e-05,-1.929683e-05,1.984565e-05,-1.850490e-05,-2.375618e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.224375e-10,8.025879e-02,2.753195e-05,1.552506e-05,5.250609e-07,5.250609e-07,1.500000e-05,2.712792e-05,2.753195e-05,1.121078e+00,-8.407836e-07,8.990892e-06,9.000000e-06,-8.407836e-09,-8.407836e-07,1.751541e-08,1.751541e-08,3.342865e-05,3.800250e-05,5.250609e-07,5.250609e-07,-5.912732e+00,-4.538515e-06,-3.923408e-01,4.418811e-06,-4.232906e-02,4.080191e-06,4.819905e-01,-3.947434e-05,-1.936626e-05,1.989132e-05,-1.856464e-05,-2.370210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.224500e-10,8.138141e-02,3.159693e-05,1.550090e-05,5.008986e-07,5.008986e-07,1.500000e-05,3.118604e-05,3.159693e-05,1.121046e+00,-8.654623e-07,8.991650e-06,9.000000e-06,-8.654623e-09,-8.654623e-07,1.700446e-08,1.700446e-08,3.719683e-05,4.145366e-05,5.008986e-07,5.008986e-07,-5.912903e+00,-4.475124e-06,-3.921479e-01,5.744643e-06,-4.224885e-02,1.517972e-07,4.804268e-01,-4.288765e-05,-1.943528e-05,1.993618e-05,-1.862506e-05,-2.364870e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.224625e-10,8.265775e-02,3.562736e-05,1.547638e-05,4.763807e-07,4.763807e-07,1.500000e-05,3.521033e-05,3.562736e-05,1.121013e+00,-8.885038e-07,8.992412e-06,9.000000e-06,-8.885038e-09,-8.885038e-07,1.647343e-08,1.647343e-08,4.092690e-05,4.486537e-05,4.763807e-07,4.763807e-07,-5.913072e+00,-4.408249e-06,-3.919047e-01,7.063394e-06,-4.231805e-02,-3.788891e-06,4.787341e-01,-4.626068e-05,-1.950380e-05,1.998019e-05,-1.868609e-05,-2.359605e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.224750e-10,8.408642e-02,3.962044e-05,1.545155e-05,4.515478e-07,4.515478e-07,1.500000e-05,3.919797e-05,3.962044e-05,1.120979e+00,-9.098979e-07,8.993175e-06,9.000000e-06,-9.098979e-09,-9.098979e-07,1.592374e-08,1.592374e-08,4.461654e-05,4.823581e-05,4.515478e-07,4.515478e-07,-5.913238e+00,-4.337986e-06,-3.916116e-01,8.374214e-06,-4.253708e-02,-7.739064e-06,4.769142e-01,-4.959163e-05,-1.957175e-05,2.002329e-05,-1.874764e-05,-2.354422e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.224875e-10,8.566598e-02,4.357342e-05,1.542644e-05,4.264403e-07,4.264403e-07,1.500000e-05,4.314621e-05,4.357342e-05,1.120944e+00,-9.296375e-07,8.993940e-06,9.000000e-06,-9.296375e-09,-9.296375e-07,1.535683e-08,1.535683e-08,4.826349e-05,5.156315e-05,4.264403e-07,4.264403e-07,-5.913401e+00,-4.264432e-06,-3.912689e-01,9.676262e-06,-4.290624e-02,-1.169588e-05,4.749686e-01,-5.287874e-05,-1.963902e-05,2.006546e-05,-1.880962e-05,-2.349327e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.225000e-10,8.739483e-02,4.748358e-05,1.540110e-05,4.010985e-07,4.010985e-07,1.500000e-05,4.705233e-05,4.748358e-05,1.120908e+00,-9.477188e-07,8.994703e-06,9.000000e-06,-9.477188e-09,-9.477188e-07,1.477411e-08,1.477411e-08,5.186551e-05,5.484564e-05,4.010985e-07,4.010985e-07,-5.913562e+00,-4.187686e-06,-3.908769e-01,1.096870e-05,-4.342574e-02,-1.565650e-05,4.728990e-01,-5.612027e-05,-1.970556e-05,2.010666e-05,-1.887196e-05,-2.344325e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.225125e-10,8.927131e-02,5.134826e-05,1.537556e-05,3.755621e-07,3.755621e-07,1.500000e-05,5.091366e-05,5.134826e-05,1.120872e+00,-9.641408e-07,8.995464e-06,9.000000e-06,-9.641408e-09,-9.641408e-07,1.417701e-08,1.417701e-08,5.542040e-05,5.808152e-05,3.755621e-07,3.755621e-07,-5.913719e+00,-4.107851e-06,-3.904361e-01,1.225072e-05,-4.409565e-02,-1.961804e-05,4.707073e-01,-5.931452e-05,-1.977127e-05,2.014683e-05,-1.893458e-05,-2.339424e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.225250e-10,9.129364e-02,5.516484e-05,1.534987e-05,3.498706e-07,3.498706e-07,1.500000e-05,5.472758e-05,5.516484e-05,1.120835e+00,-9.789057e-07,8.996222e-06,9.000000e-06,-9.789057e-09,-9.789057e-07,1.356693e-08,1.356693e-08,5.892603e-05,6.126910e-05,3.498706e-07,3.498706e-07,-5.913874e+00,-4.025030e-06,-3.899467e-01,1.352149e-05,-4.491597e-02,-2.357760e-05,4.683951e-01,-6.245984e-05,-1.983608e-05,2.018595e-05,-1.899739e-05,-2.334629e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.225375e-10,9.345995e-02,5.893077e-05,1.532406e-05,3.240630e-07,3.240630e-07,1.500000e-05,5.849152e-05,5.893077e-05,1.120797e+00,-9.920185e-07,8.996975e-06,9.000000e-06,-9.920185e-09,-9.920185e-07,1.294526e-08,1.294526e-08,6.238028e-05,6.440670e-05,3.240630e-07,3.240630e-07,-5.914025e+00,-3.939328e-06,-3.894094e-01,1.478021e-05,-4.588656e-02,-2.753230e-05,4.659645e-01,-6.555458e-05,-1.989992e-05,2.022399e-05,-1.906030e-05,-2.329945e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.225500e-10,9.576825e-02,6.264353e-05,1.529818e-05,2.981777e-07,2.981777e-07,1.500000e-05,6.220296e-05,6.264353e-05,1.120760e+00,-1.003487e-06,8.997721e-06,9.000000e-06,-1.003487e-08,-1.003487e-06,1.231339e-08,1.231339e-08,6.578109e-05,6.749269e-05,2.981777e-07,2.981777e-07,-5.914173e+00,-3.850853e-06,-3.888244e-01,1.602610e-05,-4.700718e-02,-3.147921e-05,4.634173e-01,-6.859716e-05,-1.996272e-05,2.026090e-05,-1.912325e-05,-2.325379e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.225625e-10,9.821649e-02,6.630066e-05,1.527225e-05,2.722528e-07,2.722528e-07,1.500000e-05,6.585943e-05,6.630066e-05,1.120721e+00,-1.013323e-06,8.998461e-06,9.000000e-06,-1.013323e-08,-1.013323e-06,1.167267e-08,1.167267e-08,6.912646e-05,7.052547e-05,2.722528e-07,2.722528e-07,-5.914317e+00,-3.759715e-06,-3.881925e-01,1.725835e-05,-4.827747e-02,-3.541541e-05,4.607557e-01,-7.158601e-05,-2.002439e-05,2.029665e-05,-1.918614e-05,-2.320935e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.225750e-10,1.008025e-01,6.989976e-05,1.524633e-05,2.463254e-07,2.463254e-07,1.500000e-05,6.945852e-05,6.989976e-05,1.120683e+00,-1.021538e-06,8.999191e-06,9.000000e-06,-1.021538e-08,-1.021538e-06,1.102445e-08,1.102445e-08,7.241442e-05,7.350347e-05,2.463254e-07,2.463254e-07,-5.914458e+00,-3.666024e-06,-3.875140e-01,1.847621e-05,-4.969699e-02,-3.933798e-05,4.579815e-01,-7.451961e-05,-2.008488e-05,2.033121e-05,-1.924891e-05,-2.316618e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.225875e-10,1.035241e-01,7.343850e-05,1.522043e-05,2.204322e-07,2.204322e-07,1.500000e-05,7.299787e-05,7.343850e-05,1.120644e+00,-1.028148e-06,8.999911e-06,9.000000e-06,-1.028148e-08,-1.028148e-06,1.037004e-08,1.037004e-08,7.564305e-05,7.642516e-05,2.204322e-07,2.204322e-07,-5.914596e+00,-3.569891e-06,-3.867895e-01,1.967890e-05,-5.126514e-02,-4.324398e-05,4.550970e-01,-7.739647e-05,-2.014412e-05,2.036455e-05,-1.931146e-05,-2.312434e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.226000e-10,1.063788e-01,7.691457e-05,1.519461e-05,1.946092e-07,1.946092e-07,1.500000e-05,7.647518e-05,7.691457e-05,1.120605e+00,-1.033173e-06,9.000621e-06,9.000000e-06,-1.033173e-08,-1.033173e-06,9.710744e-09,9.710744e-09,7.881049e-05,7.928907e-05,1.946092e-07,1.946092e-07,-5.914730e+00,-3.471430e-06,-3.860197e-01,2.086569e-05,-5.298126e-02,-4.713048e-05,4.521044e-01,-8.021512e-05,-2.020203e-05,2.039664e-05,-1.937373e-05,-2.308387e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.226125e-10,1.093643e-01,8.032577e-05,1.516889e-05,1.688915e-07,1.688915e-07,1.500000e-05,7.988822e-05,8.032577e-05,1.120565e+00,-1.036633e-06,9.001319e-06,9.000000e-06,-1.036633e-08,-1.036633e-06,9.047820e-09,9.047820e-09,8.191492e-05,8.209373e-05,1.688915e-07,1.688915e-07,-5.914859e+00,-3.370755e-06,-3.852051e-01,2.203583e-05,-5.484454e-02,-5.099455e-05,4.490058e-01,-8.297416e-05,-2.025856e-05,2.042745e-05,-1.943563e-05,-2.304482e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.226250e-10,1.124781e-01,8.366991e-05,1.514331e-05,1.433134e-07,1.433134e-07,1.500000e-05,8.323480e-05,8.366991e-05,1.120526e+00,-1.038551e-06,9.002003e-06,9.000000e-06,-1.038551e-08,-1.038551e-06,8.382515e-09,8.382515e-09,8.495457e-05,8.483773e-05,1.433134e-07,1.433134e-07,-5.914986e+00,-3.267982e-06,-3.843464e-01,2.318861e-05,-5.685407e-02,-5.483326e-05,4.458037e-01,-8.567220e-05,-2.031365e-05,2.045696e-05,-1.949709e-05,-2.300724e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.226375e-10,1.157176e-01,8.694491e-05,1.511791e-05,1.179085e-07,1.179085e-07,1.500000e-05,8.651282e-05,8.694491e-05,1.120486e+00,-1.038952e-06,9.002673e-06,9.000000e-06,-1.038952e-08,-1.038952e-06,7.716043e-09,7.716043e-09,8.792772e-05,8.751970e-05,1.179085e-07,1.179085e-07,-5.915108e+00,-3.163227e-06,-3.834443e-01,2.432330e-05,-5.900884e-02,-5.864370e-05,4.425002e-01,-8.830791e-05,-2.036723e-05,2.048514e-05,-1.955804e-05,-2.297116e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.226500e-10,1.190801e-01,9.014872e-05,1.509271e-05,9.270930e-08,9.270930e-08,1.500000e-05,8.972021e-05,9.014872e-05,1.120447e+00,-1.037863e-06,9.003329e-06,9.000000e-06,-1.037863e-08,-1.037863e-06,7.049587e-09,7.049587e-09,9.083272e-05,9.013830e-05,9.270930e-08,9.270930e-08,-5.915226e+00,-3.056605e-06,-3.824994e-01,2.543921e-05,-6.130771e-02,-6.242295e-05,4.390979e-01,-9.087997e-05,-2.041926e-05,2.051197e-05,-1.961840e-05,-2.293662e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.226625e-10,1.225629e-01,9.327937e-05,1.506775e-05,6.774758e-08,6.774758e-08,1.500000e-05,9.285498e-05,9.327937e-05,1.120408e+00,-1.035314e-06,9.003969e-06,9.000000e-06,-1.035314e-08,-1.035314e-06,6.384301e-09,6.384301e-09,9.366795e-05,9.269223e-05,6.774758e-08,6.774758e-08,-5.915340e+00,-2.948235e-06,-3.815126e-01,2.653567e-05,-6.374946e-02,-6.616811e-05,4.355991e-01,-9.338713e-05,-2.046968e-05,2.053742e-05,-1.967810e-05,-2.290367e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.226750e-10,1.261631e-01,9.633495e-05,1.504305e-05,4.305406e-08,4.305406e-08,1.500000e-05,9.591521e-05,9.633495e-05,1.120368e+00,-1.031336e-06,9.004592e-06,9.000000e-06,-1.031336e-08,-1.031336e-06,5.721304e-09,5.721304e-09,9.643186e-05,9.518023e-05,4.305406e-08,4.305406e-08,-5.915450e+00,-2.838235e-06,-3.804845e-01,2.761199e-05,-6.633272e-02,-6.987631e-05,4.320064e-01,-9.582815e-05,-2.051843e-05,2.056148e-05,-1.973706e-05,-2.287234e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.226875e-10,1.298779e-01,9.931362e-05,1.501866e-05,1.865849e-08,1.865849e-08,1.500000e-05,9.889904e-05,9.931362e-05,1.120329e+00,-1.025962e-06,9.005198e-06,9.000000e-06,-1.025962e-08,-1.025962e-06,5.061683e-09,5.061683e-09,9.912295e-05,9.760109e-05,1.865849e-08,1.865849e-08,-5.915555e+00,-2.726721e-06,-3.794159e-01,2.866752e-05,-6.905604e-02,-7.354468e-05,4.283222e-01,-9.820186e-05,-2.056547e-05,2.058413e-05,-1.979523e-05,-2.284266e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.227000e-10,1.337043e-01,1.022136e-04,1.499459e-05,-5.410401e-09,-5.410401e-09,1.500000e-05,1.018047e-04,1.022136e-04,1.120291e+00,-1.019227e-06,9.005786e-06,9.000000e-06,-1.019227e-08,-1.019227e-06,4.406493e-09,4.406493e-09,1.017398e-04,9.995364e-05,-5.410401e-09,-5.410401e-09,-5.915657e+00,-2.613813e-06,-3.783076e-01,2.970163e-05,-7.191785e-02,-7.717038e-05,4.245492e-01,-1.005071e-04,-2.061075e-05,2.060534e-05,-1.985253e-05,-2.281466e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.227125e-10,1.376394e-01,1.050332e-04,1.497088e-05,-2.912492e-08,-2.912492e-08,1.500000e-05,1.046304e-04,1.050332e-04,1.120252e+00,-1.011166e-06,9.006355e-06,9.000000e-06,-1.011166e-08,-1.011166e-06,3.756751e-09,3.756751e-09,1.042809e-04,1.022367e-04,-2.912492e-08,-2.912492e-08,-5.915754e+00,-2.499629e-06,-3.771604e-01,3.071369e-05,-7.491649e-02,-8.075058e-05,4.206900e-01,-1.027428e-04,-2.065423e-05,2.062510e-05,-1.990890e-05,-2.278837e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.227250e-10,1.416799e-01,1.077708e-04,1.494754e-05,-5.245844e-08,-5.245844e-08,1.500000e-05,1.073746e-04,1.077708e-04,1.120214e+00,-1.001818e-06,9.006905e-06,9.000000e-06,-1.001818e-08,-1.001818e-06,3.113438e-09,3.113438e-09,1.067451e-04,1.044493e-04,-5.245844e-08,-5.245844e-08,-5.915847e+00,-2.384286e-06,-3.759753e-01,3.170308e-05,-7.805016e-02,-8.428248e-05,4.167472e-01,-1.049079e-04,-2.069586e-05,2.064341e-05,-1.996427e-05,-2.276383e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.227375e-10,1.458229e-01,1.104248e-04,1.492461e-05,-7.538544e-08,-7.538544e-08,1.500000e-05,1.100356e-04,1.104248e-04,1.120176e+00,-9.912218e-07,9.007435e-06,9.000000e-06,-9.912218e-09,-9.912218e-07,2.477502e-09,2.477502e-09,1.091310e-04,1.065902e-04,-7.538544e-08,-7.538544e-08,-5.915935e+00,-2.267903e-06,-3.747530e-01,3.266923e-05,-8.131698e-02,-8.776333e-05,4.127235e-01,-1.070013e-04,-2.073562e-05,2.066023e-05,-2.001857e-05,-2.274105e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.227500e-10,1.500650e-01,1.129937e-04,1.490212e-05,-9.788149e-08,-9.788149e-08,1.500000e-05,1.126120e-04,1.129937e-04,1.120139e+00,-9.794175e-07,9.007944e-06,9.000000e-06,-9.794175e-09,-9.794175e-07,1.849850e-09,1.849850e-09,1.114374e-04,1.086586e-04,-9.788149e-08,-9.788149e-08,-5.916019e+00,-2.150598e-06,-3.734945e-01,3.361154e-05,-8.471497e-02,-9.119038e-05,4.086218e-01,-1.090221e-04,-2.077345e-05,2.067557e-05,-2.007176e-05,-2.272005e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.227625e-10,1.544030e-01,1.154761e-04,1.488008e-05,-1.199233e-07,-1.199233e-07,1.500000e-05,1.151022e-04,1.154761e-04,1.120102e+00,-9.664466e-07,9.008433e-06,9.000000e-06,-9.664466e-09,-9.664466e-07,1.231352e-09,1.231352e-09,1.136631e-04,1.106534e-04,-1.199233e-07,-1.199233e-07,-5.916098e+00,-2.032486e-06,-3.722007e-01,3.452947e-05,-8.824202e-02,-9.456093e-05,4.044446e-01,-1.109693e-04,-2.080933e-05,2.068941e-05,-2.012377e-05,-2.270087e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.227750e-10,1.588336e-01,1.178707e-04,1.485851e-05,-1.414887e-07,-1.414887e-07,1.500000e-05,1.175050e-04,1.178707e-04,1.120065e+00,-9.523519e-07,9.008901e-06,9.000000e-06,-9.523519e-09,-9.523519e-07,6.228425e-10,6.228425e-10,1.158071e-04,1.125737e-04,-1.414887e-07,-1.414887e-07,-5.916173e+00,-1.913686e-06,-3.708725e-01,3.542246e-05,-9.189594e-02,-9.787231e-05,4.001950e-01,-1.128421e-04,-2.084323e-05,2.070174e-05,-2.017454e-05,-2.268351e-05,0.000000e+00,0.000000e+00,0.000000e+00
