time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.801000e-10,-3.660092e-06,4.070054e-09,-3.637044e-07,0.0026540229999999967,-3.640372e-06,4.070054e-09,7.8292549999999999,3.439842e-07,8.986404e-05,2.866535e-08,3.439842e-07,-8.988864e-05,5.350742e-08,2.700000e-04,1.801114e-04,5.350742e-08,7.2809650000000001,2.369693e-07,1.680907e-04,5.924234e-08,2.369693e-07,1.196142e-05,9.576198e-08,1.412074e-07,7.1221370000000004,-1.210877e-08,1.488225e-04
1.802000e-10,-4.074545e-06,-1.889981e-08,-3.380041e-07,0.0015185219999999965,-3.902057e-06,-1.889981e-08,7.8293309999999998,1.655168e-07,8.985577e-05,1.379307e-08,1.655168e-07,-8.988846e-05,-4.408977e-08,2.700000e-04,1.801115e-04,-4.408977e-08,7.2810389999999998,2.536964e-07,1.680795e-04,6.342409e-08,2.536964e-07,1.196857e-05,9.289752e-08,1.607989e-07,7.1221379999999996,1.246257e-08,1.488244e-04
1.803000e-10,-4.315791e-06,-3.943873e-08,-2.898518e-07,0.0003282050999999966,-4.007604e-06,-3.943873e-08,7.8293520000000001,-1.833576e-08,8.985508e-05,-1.527980e-09,-1.833576e-08,-8.989299e-05,-1.374004e-07,2.700000e-04,1.801070e-04,-1.374004e-07,7.2811149999999998,2.564650e-07,1.680676e-04,6.411624e-08,2.564650e-07,1.197529e-05,8.453692e-08,1.719281e-07,7.1221449999999997,3.737080e-08,1.488253e-04
1.804000e-10,-4.372437e-06,-5.624375e-08,-2.240711e-07,-0.00086926910000000349,-3.952737e-06,-5.624375e-08,7.8293200000000001,-1.956295e-07,8.986190e-05,-1.630246e-08,-1.956295e-07,-8.990184e-05,-2.203674e-07,2.700000e-04,1.800982e-04,-2.203674e-07,7.2811899999999996,2.451054e-07,1.680557e-04,6.127635e-08,2.451054e-07,1.198118e-05,7.114597e-08,1.739594e-07,7.12216,6.121006e-08,1.488251e-04
1.805000e-10,-4.241433e-06,-6.837425e-08,-1.468986e-07,-0.0020259220000000033,-3.739441e-06,-6.837425e-08,7.829237,-3.550936e-07,8.987560e-05,-2.959113e-08,-3.550936e-07,-8.991438e-05,-2.877123e-07,2.700000e-04,1.800856e-04,-2.877123e-07,7.2812599999999996,2.203311e-07,1.680447e-04,5.508277e-08,2.203311e-07,1.198588e-05,5.352755e-08,1.668035e-07,7.1221819999999996,8.258134e-08,1.488239e-04
1.806000e-10,-3.928329e-06,-7.532158e-08,-6.533604e-08,-0.0030953450000000037,-3.375996e-06,-7.532158e-08,7.8291110000000002,-4.869966e-07,8.989500e-05,-4.058305e-08,-4.869966e-07,-8.992974e-05,-3.353466e-07,2.700000e-04,1.800703e-04,-3.353466e-07,7.28132,1.836966e-07,1.680352e-04,4.592415e-08,1.836966e-07,1.198913e-05,3.277073e-08,1.509259e-07,7.1222089999999998,1.001847e-07,1.488216e-04
1.807000e-10,-3.447066e-06,-7.703375e-08,1.358095e-08,-0.0040345630000000032,-2.876765e-06,-7.703375e-08,7.8289499999999999,-5.838815e-07,8.991851e-05,-4.865679e-08,-5.838815e-07,-8.994688e-05,-3.606884e-07,2.700000e-04,1.800531e-04,-3.606884e-07,7.2813679999999996,1.374953e-07,1.680280e-04,3.437383e-08,1.374953e-07,1.199074e-05,1.017795e-08,1.273174e-07,7.1222409999999998,1.129076e-07,1.488184e-04
1.808000e-10,-2.819326e-06,-7.389307e-08,8.350669e-08,-0.0048057930000000035,-2.261733e-06,-7.389307e-08,7.828767,-6.410992e-07,8.994422e-05,-5.342493e-08,-6.410992e-07,-8.996469e-05,-3.628509e-07,2.700000e-04,1.800353e-04,-3.628509e-07,7.2814019999999999,8.460263e-08,1.680235e-04,2.115066e-08,8.460263e-08,1.199062e-05,-1.282469e-08,9.742733e-08,7.1222760000000003,1.199033e-07,1.488146e-04
1.809000e-10,-2.073471e-06,-6.665016e-08,1.394104e-07,-0.0053780250000000033,-1.555794e-06,-6.665016e-08,7.8285729999999996,-6.570876e-07,8.997016e-05,-5.475730e-08,-6.570876e-07,-8.998205e-05,-3.426821e-07,2.700000e-04,1.800179e-04,-3.426821e-07,7.2814180000000004,2.827648e-08,1.680221e-04,7.069119e-09,2.827648e-08,1.198879e-05,-3.478770e-08,6.306418e-08,7.122312,1.206528e-07,1.488103e-04
1.810000e-10,-1.243144e-06,-5.632364e-08,1.780249e-07,-0.0057283520000000034,-7.877971e-07,-5.632364e-08,7.8283800000000001,-6.333715e-07,8.999438e-05,-5.278096e-08,-6.333715e-07,-8.999793e-05,-3.026508e-07,2.700000e-04,1.800021e-04,-3.026508e-07,7.2814180000000004,-2.807004e-08,1.680237e-04,-7.017509e-09,-2.807004e-08,1.198540e-05,-5.434108e-08,2.627105e-08,7.1223479999999997,1.150061e-07,1.488059e-04
1.811000e-10,-3.656140e-07,-4.407843e-08,1.980681e-07,-0.0058429800000000037,1.060459e-08,-4.407843e-08,7.8281989999999997,-5.742867e-07,9.001522e-05,-4.785723e-08,-5.742867e-07,-9.001144e-05,-2.465904e-07,2.700000e-04,1.799886e-04,-2.465904e-07,7.2814019999999999,-8.110599e-08,1.680282e-04,-2.027650e-08,-8.110599e-08,1.198066e-05,-7.029202e-08,-1.081397e-08,7.1223799999999997,1.031988e-07,1.488017e-04
1.812000e-10,5.200328e-07,-3.109802e-08,2.002202e-07,-0.0057178620000000032,8.062762e-07,-3.109802e-08,7.8280399999999997,-4.864636e-07,9.003136e-05,-4.053864e-08,-4.864636e-07,-9.002192e-05,-1.793264e-07,2.700000e-04,1.799781e-04,-1.793264e-07,7.2813699999999999,-1.278109e-07,1.680351e-04,-3.195274e-08,-1.278109e-07,1.197489e-05,-8.170913e-08,-4.610181e-08,7.1224090000000002,8.584268e-08,1.487979e-04
1.813000e-10,1.374766e-06,-1.846573e-08,1.868736e-07,-0.0053589290000000036,1.566021e-06,-1.846573e-08,7.8279110000000003,-3.781293e-07,9.004200e-05,-3.151078e-08,-3.781293e-07,-9.002895e-05,-1.062267e-07,2.700000e-04,1.799710e-04,-1.062267e-07,7.281326,-1.656759e-07,1.680440e-04,-4.141897e-08,-1.656759e-07,1.196846e-05,-8.798647e-08,-7.768940e-08,7.1224309999999997,6.389051e-08,1.487948e-04
1.814000e-10,2.161437e-06,-7.068153e-09,1.617033e-07,-0.0047818760000000035,2.258040e-06,-7.068153e-09,7.8278150000000002,-2.583061e-07,9.004685e-05,-2.152550e-08,-2.583061e-07,-9.003239e-05,-3.272277e-08,2.700000e-04,1.799676e-04,-3.272277e-08,7.2812729999999997,-1.928605e-07,1.680541e-04,-4.821513e-08,-1.928605e-07,1.196175e-05,-8.888183e-08,-1.039787e-07,7.1224460000000001,3.857692e-08,1.487927e-04
1.815000e-10,2.846483e-06,2.469931e-09,1.291251e-07,-0.0040115250000000036,2.853350e-06,2.469931e-09,7.8277559999999999,-1.359915e-07,9.004613e-05,-1.133263e-08,-1.359915e-07,-9.003233e-05,3.615183e-08,2.700000e-04,1.799677e-04,3.615183e-08,7.2812130000000002,-2.082952e-07,1.680646e-04,-5.207380e-08,-2.082952e-07,1.195518e-05,-8.452627e-08,-1.237689e-07,7.1224540000000003,1.133979e-08,1.487916e-04
1.816000e-10,3.401404e-06,9.814493e-09,9.371700e-08,-0.0030807750000000035,3.327092e-06,9.814493e-09,7.8277320000000001,-1.940506e-08,9.004053e-05,-1.617088e-09,-1.940506e-08,-9.002910e-05,9.615752e-08,2.700000e-04,1.799709e-04,9.615752e-08,7.2811500000000002,-2.117201e-07,1.680747e-04,-5.293002e-08,-2.117201e-07,1.194913e-05,-7.540429e-08,-1.363158e-07,7.1224530000000001,-1.627242e-08,1.487917e-04
1.817000e-10,3.803971e-06,1.491510e-08,5.967942e-08,-0.0020291910000000035,3.659663e-06,1.491510e-08,7.8277409999999996,8.462957e-08,9.003109e-05,7.052464e-09,8.462957e-08,-9.002322e-05,1.441451e-07,2.700000e-04,1.799768e-04,1.441451e-07,7.2810870000000003,-2.036607e-07,1.680838e-04,-5.091517e-08,-2.036607e-07,1.194391e-05,-6.230662e-08,-1.413541e-07,7.1224439999999998,-4.270086e-08,1.487929e-04
1.818000e-10,4.039102e-06,1.796616e-08,3.039441e-08,-0.00090128550000000357,3.837595e-06,1.796616e-08,7.8277789999999996,1.711120e-07,9.001903e-05,1.425934e-08,1.711120e-07,-9.001532e-05,1.782280e-07,2.700000e-04,1.799847e-04,1.782280e-07,7.2810290000000002,-1.853439e-07,1.680912e-04,-4.633598e-08,-1.853439e-07,1.193980e-05,-4.626019e-08,-1.390837e-07,7.1224280000000002,-6.647641e-08,1.487951e-04
1.819000e-10,4.099365e-06,1.934450e-08,8.129599e-09,0.00025541629999999648,3.854159e-06,1.934450e-08,7.8278400000000001,2.370767e-07,9.000568e-05,1.975639e-08,2.370767e-07,-9.000609e-05,1.978208e-07,2.700000e-04,1.799939e-04,1.978208e-07,7.2809780000000002,-1.585650e-07,1.680966e-04,-3.964125e-08,-1.585650e-07,1.193697e-05,-2.844186e-08,-1.301231e-07,7.1224049999999997,-8.631272e-08,1.487982e-04
1.820000e-10,3.985130e-06,1.953323e-08,-6.091104e-09,0.0013924409999999964,3.709636e-06,1.953323e-08,7.8279170000000002,2.815854e-07,8.999230e-05,2.346545e-08,2.815854e-07,-8.999623e-05,2.035520e-07,2.700000e-04,1.800038e-04,2.035520e-07,7.2809350000000004,-1.255186e-07,1.680996e-04,-3.137966e-08,-1.255186e-07,1.193551e-05,-1.008359e-08,-1.154350e-07,7.122376,-1.011852e-07,1.488019e-04
1.821000e-10,3.704342e-06,1.904285e-08,-1.244898e-08,0.0024624659999999965,3.411267e-06,1.904285e-08,7.8280050000000001,3.055237e-07,8.997996e-05,2.546031e-08,3.055237e-07,-8.998638e-05,1.970674e-07,2.700000e-04,1.800136e-04,1.970674e-07,7.2809030000000003,-8.861103e-08,1.681004e-04,-2.215276e-08,-8.861103e-08,1.193542e-05,7.622341e-09,-9.623337e-08,7.1223450000000001,-1.103909e-07,1.488060e-04
1.822000e-10,3.271977e-06,1.833967e-08,-1.214374e-08,0.0034213529999999963,2.972877e-06,1.833967e-08,7.8280969999999996,3.112434e-07,8.996947e-05,2.593695e-08,3.112434e-07,-8.997707e-05,1.807568e-07,2.700000e-04,1.800229e-04,1.807568e-07,7.2808820000000001,-5.027019e-08,1.680989e-04,-1.256755e-08,-5.027019e-08,1.193660e-05,2.361005e-08,-7.388024e-08,7.1223109999999998,-1.135841e-07,1.488101e-04
1.823000e-10,2.709207e-06,1.778991e-08,-7.095683e-09,0.0042300239999999963,2.414196e-06,1.778991e-08,7.8281890000000001,3.021060e-07,8.996133e-05,2.517550e-08,3.021060e-07,-8.996872e-05,1.574384e-07,2.700000e-04,1.800313e-04,1.574384e-07,7.2808719999999996,-1.277080e-08,1.680956e-04,-3.192699e-09,-1.277080e-08,1.193889e-05,3.701149e-08,-4.978229e-08,7.1222779999999997,-1.107877e-07,1.488140e-04
1.824000e-10,2.042325e-06,1.762505e-08,4.138405e-10,0.0048560869999999968,1.759923e-06,1.762505e-08,7.8282769999999999,2.819887e-07,8.995572e-05,2.349906e-08,2.819887e-07,-8.996160e-05,1.300381e-07,2.700000e-04,1.800384e-04,1.300381e-07,7.2808739999999998,2.191245e-08,1.680909e-04,5.478113e-09,2.191245e-08,1.194207e-05,4.720741e-08,-2.529496e-08,7.1222459999999996,-1.023781e-07,1.488175e-04
1.825000e-10,1.301496e-06,1.793046e-08,8.108056e-09,0.0052751569999999965,1.038576e-06,1.793046e-08,7.8283569999999996,2.548122e-07,8.995254e-05,2.123435e-08,2.548122e-07,-8.995585e-05,1.012997e-07,2.700000e-04,1.800442e-04,1.012997e-07,7.2808849999999996,5.221282e-08,1.680852e-04,1.305320e-08,5.221282e-08,1.194590e-05,5.385445e-08,-1.641634e-09,7.122217,-8.904653e-08,1.488202e-04
1.826000e-10,5.193781e-07,1.865595e-08,1.403297e-08,0.0054718109999999966,2.812055e-07,1.865595e-08,7.82843,2.241396e-07,8.995146e-05,1.867830e-08,2.241396e-07,-8.995148e-05,7.355226e-08,2.700000e-04,1.800485e-04,7.355226e-08,7.2809039999999996,7.703511e-08,1.680792e-04,1.925878e-08,7.703511e-08,1.195009e-05,5.688779e-08,2.014731e-08,7.1221930000000002,-7.174136e-08,1.488221e-04
1.827000e-10,-2.703223e-07,1.964375e-08,1.678440e-08,0.0054401309999999965,-4.799896e-07,1.964375e-08,7.8284929999999999,1.928829e-07,8.995198e-05,1.607358e-08,1.928829e-07,-8.994841e-05,4.855452e-08,2.700000e-04,1.800516e-04,4.855452e-08,7.2809299999999997,9.577386e-08,1.680733e-04,2.394346e-08,9.577386e-08,1.195438e-05,5.650073e-08,3.927312e-08,7.1221740000000002,-5.159484e-08,1.488231e-04
1.828000e-10,-1.034308e-06,2.066712e-08,1.561735e-08,0.0051838439999999965,-1.213057e-06,2.066712e-08,7.8285470000000004,1.631323e-07,8.995354e-05,1.359436e-08,1.631323e-07,-8.994647e-05,2.742139e-08,2.700000e-04,1.800535e-04,2.742139e-08,7.2809600000000003,1.082896e-07,1.680679e-04,2.707239e-08,1.082896e-07,1.195854e-05,5.310485e-08,5.518472e-08,7.1221620000000003,-2.984172e-08,1.488232e-04
1.829000e-10,-1.741105e-06,2.147195e-08,1.043328e-08,0.0047160349999999969,-1.887649e-06,2.147195e-08,7.8285929999999997,1.361101e-07,8.995559e-05,1.134251e-08,1.361101e-07,-8.994547e-05,1.063008e-08,2.700000e-04,1.800545e-04,1.063008e-08,7.2809939999999997,1.148499e-07,1.680635e-04,2.871249e-08,1.148499e-07,1.196235e-05,4.727588e-08,6.757406e-08,7.1221560000000004,-7.735415e-09,1.488223e-04
1.830000e-10,-2.362381e-06,2.181415e-08,1.663274e-09,0.0040584829999999964,-2.476274e-06,2.181415e-08,7.8286309999999997,1.122300e-07,8.995766e-05,9.352499e-09,1.122300e-07,-8.994520e-05,-1.907898e-09,2.700000e-04,1.800548e-04,-1.907898e-09,7.2810280000000001,1.160458e-07,1.680601e-04,2.901145e-08,1.160458e-07,1.196565e-05,3.969129e-08,7.635449e-08,7.1221569999999996,1.353171e-08,1.488207e-04
1.831000e-10,-2.874097e-06,2.148751e-08,-9.915802e-09,0.0032406229999999967,-2.955417e-06,2.148751e-08,7.8286619999999996,9.123578e-08,8.995935e-05,7.602982e-09,9.123578e-08,-8.994546e-05,-1.072829e-08,2.700000e-04,1.800545e-04,-1.072829e-08,7.2810629999999996,1.126924e-07,1.680580e-04,2.817309e-08,1.126924e-07,1.196835e-05,3.106588e-08,8.162648e-08,7.1221639999999997,3.289854e-08,1.488185e-04
1.832000e-10,-3.257455e-06,2.033932e-08,-2.338444e-08,0.0022982179999999964,-3.306455e-06,2.033932e-08,7.8286870000000004,7.238488e-08,8.996042e-05,6.032074e-09,7.238488e-08,-8.994611e-05,-1.667110e-08,2.700000e-04,1.800539e-04,-1.667110e-08,7.2810959999999998,1.057271e-07,1.680571e-04,2.643177e-08,1.057271e-07,1.197038e-05,2.209115e-08,8.363593e-08,7.1221769999999998,4.949140e-08,1.488159e-04
1.833000e-10,-3.499580e-06,1.827416e-08,-3.785473e-08,0.0012717749999999965,-3.516370e-06,1.827416e-08,7.8287060000000004,5.464481e-08,8.996073e-05,4.553734e-09,5.464481e-08,-8.994701e-05,-2.073419e-08,2.700000e-04,1.800530e-04,-2.073419e-08,7.2811260000000004,9.611320e-08,1.680572e-04,2.402830e-08,9.611320e-08,1.197174e-05,1.338348e-08,8.272973e-08,7.1221930000000002,6.266316e-08,1.488130e-04
1.834000e-10,-3.593913e-06,1.524896e-08,-5.257840e-08,0.00020479279999999645,-3.578211e-06,1.524896e-08,7.8287199999999997,3.687659e-08,8.996029e-05,3.073049e-09,3.687659e-08,-8.994811e-05,-2.394036e-08,2.700000e-04,1.800519e-04,-2.394036e-08,7.2811529999999998,8.475732e-08,1.680582e-04,2.118933e-08,8.475732e-08,1.197247e-05,5.444497e-09,7.931282e-08,7.1222139999999996,7.201383e-08,1.488102e-04
1.835000e-10,-3.540284e-06,1.126410e-08,-6.697016e-08,-0.00085809750000000358,-3.491302e-06,1.126410e-08,7.828729,1.798853e-08,8.995915e-05,1.499044e-09,1.798853e-08,-8.994939e-05,-2.722862e-08,2.700000e-04,1.800506e-04,-2.722862e-08,7.2811769999999996,7.244577e-08,1.680599e-04,1.811144e-08,7.244577e-08,1.197265e-05,-1.364262e-09,7.381003e-08,7.122236,7.739262e-08,1.488076e-04
1.836000e-10,-3.344690e-06,6.355770e-09,-8.055109e-08,-0.0018730110000000034,-3.261193e-06,6.355770e-09,7.8287310000000003,-2.945422e-09,8.995746e-05,-2.454518e-10,-2.945422e-09,-8.995086e-05,-3.137414e-08,2.700000e-04,1.800491e-04,-3.137414e-08,7.2811969999999997,5.980285e-08,1.680618e-04,1.495071e-08,5.980285e-08,1.197236e-05,-6.831932e-09,6.663479e-08,7.1222589999999997,7.888299e-08,1.488054e-04
1.837000e-10,-3.018785e-06,5.935167e-10,-9.283820e-08,-0.0027986330000000035,-2.899348e-06,5.935167e-10,7.8287259999999996,-2.659958e-08,8.995539e-05,-2.216632e-09,-2.659958e-08,-8.995258e-05,-3.693529e-08,2.700000e-04,1.800474e-04,-3.693529e-08,7.2812130000000002,4.727100e-08,1.680639e-04,1.181775e-08,4.727100e-08,1.197170e-05,-1.089500e-08,5.816600e-08,7.1222830000000004,7.677333e-08,1.488036e-04
1.838000e-10,-2.579141e-06,-5.914818e-09,-1.032206e-07,-0.0035979150000000036,-2.422586e-06,-5.914818e-09,7.8287139999999997,-5.333414e-08,8.995316e-05,-4.444511e-09,-5.333414e-08,-8.995463e-05,-4.422275e-08,2.700000e-04,1.800454e-04,-4.422275e-08,7.2812260000000002,3.511136e-08,1.680658e-04,8.777839e-09,3.511136e-08,1.197078e-05,-1.362203e-08,4.873339e-08,7.1223049999999999,7.151675e-08,1.488024e-04
1.839000e-10,-2.046322e-06,-1.301170e-08,-1.108674e-07,-0.0042395620000000031,-1.852308e-06,-1.301170e-08,7.8286930000000003,-8.314658e-08,8.995100e-05,-6.928882e-09,-8.314658e-08,-8.995709e-05,-5.328421e-08,2.700000e-04,1.800429e-04,-5.328421e-08,7.2812349999999997,2.342183e-08,1.680674e-04,5.855458e-09,2.342183e-08,1.196970e-05,-1.518910e-08,3.861093e-08,7.122325,6.368398e-08,1.488018e-04
1.840000e-10,-1.443860e-06,-2.047531e-08,-1.147044e-07,-0.0046992670000000035,-1.213525e-06,-2.047531e-08,7.8286619999999996,-1.156304e-07,8.994920e-05,-9.635865e-09,-1.156304e-07,-8.996004e-05,-6.389955e-08,2.700000e-04,1.800400e-04,-6.389955e-08,7.2812400000000004,1.216871e-08,1.680684e-04,3.042179e-09,1.216871e-08,1.196852e-05,-1.584887e-08,2.801758e-08,7.1223429999999999,5.391357e-08,1.488018e-04
1.841000e-10,-7.971645e-07,-2.800680e-08,-1.134815e-07,-0.0049606220000000031,-5.337429e-07,-2.800680e-08,7.8286220000000002,-1.499401e-07,8.994803e-05,-1.249501e-08,-1.499401e-07,-8.996354e-05,-7.558396e-08,2.700000e-04,1.800365e-04,-7.558396e-08,7.2812419999999998,1.227810e-09,1.680688e-04,3.069525e-10,1.227810e-09,1.196732e-05,-1.589653e-08,1.712434e-08,7.1223580000000002,4.286327e-08,1.488023e-04
1.842000e-10,-1.324501e-07,-3.522527e-08,-1.059295e-07,-0.0050156840000000038,1.582488e-07,-3.522527e-08,7.8285710000000002,-1.847694e-07,8.994780e-05,-1.539745e-08,-1.847694e-07,-8.996763e-05,-8.760016e-08,2.700000e-04,1.800324e-04,-8.760016e-08,7.2812409999999996,-9.569056e-09,1.680687e-04,-2.392264e-09,-9.569056e-09,1.196611e-05,-1.563534e-08,6.066285e-09,7.122369,3.116607e-08,1.488031e-04
1.843000e-10,5.242921e-07,-4.167517e-08,-9.098424e-08,-0.0048651700000000037,8.336299e-07,-4.167517e-08,7.8285099999999996,-2.183535e-07,8.994881e-05,-1.819612e-08,-2.183535e-07,-8.997229e-05,-9.898369e-08,2.700000e-04,1.800277e-04,-9.898369e-08,7.281237,-2.038611e-08,1.680679e-04,-5.096528e-09,-2.038611e-08,1.196493e-05,-1.534443e-08,-5.041682e-09,7.1223770000000002,1.939373e-08,1.488043e-04
1.844000e-10,1.148233e-06,-4.684906e-08,-6.803833e-08,-0.0045182800000000039,1.464783e-06,-4.684906e-08,7.8284390000000004,-2.485115e-07,8.995132e-05,-2.070929e-08,-2.485115e-07,-8.997746e-05,-1.085868e-07,2.700000e-04,1.800225e-04,-1.085868e-07,7.2812289999999997,-3.133794e-08,1.680666e-04,-7.834485e-09,-3.133794e-08,1.196375e-05,-1.525093e-08,-1.608701e-08,7.1223809999999999,8.029637e-09,1.488056e-04
1.845000e-10,1.716538e-06,-5.022578e-08,-3.717204e-08,-0.0039921530000000035,2.026451e-06,-5.022578e-08,7.82836,-2.727407e-07,8.995553e-05,-2.272839e-08,-2.727407e-07,-8.998303e-05,-1.151456e-07,2.700000e-04,1.800170e-04,-1.151456e-07,7.2812169999999998,-4.244947e-08,1.680650e-04,-1.061237e-08,-4.244947e-08,1.196256e-05,-1.550829e-08,-2.694118e-08,7.122382,-2.547877e-09,1.488070e-04
1.846000e-10,2.209073e-06,-5.132100e-08,6.831713e-10,-0.0033110110000000035,2.496761e-06,-5.132100e-08,7.8282749999999997,-2.883712e-07,8.996150e-05,-2.403093e-08,-2.883712e-07,-8.998879e-05,-1.173732e-07,2.700000e-04,1.800112e-04,-1.173732e-07,7.2812029999999996,-5.362477e-08,1.680633e-04,-1.340619e-08,-5.362477e-08,1.196133e-05,-1.618184e-08,-3.744293e-08,7.1223789999999996,-1.207161e-08,1.488082e-04
1.847000e-10,2.608983e-06,-4.974449e-08,4.368546e-08,-0.0025050060000000036,2.858077e-06,-4.974449e-08,7.8281879999999999,-2.927790e-07,8.996917e-05,-2.439825e-08,-2.927790e-07,-8.999452e-05,-1.140758e-07,2.700000e-04,1.800055e-04,-1.140758e-07,7.2811849999999998,-6.462744e-08,1.680616e-04,-1.615686e-08,-6.462744e-08,1.196004e-05,-1.724266e-08,-4.738478e-08,7.1223749999999999,-2.038166e-08,1.488093e-04
1.848000e-10,2.903139e-06,-4.525687e-08,8.914763e-08,-0.0016088530000000034,3.097636e-06,-4.525687e-08,7.8281010000000002,-2.836454e-07,8.997828e-05,-2.363712e-08,-2.836454e-07,-8.999990e-05,-1.042851e-07,2.700000e-04,1.800001e-04,-1.042851e-07,7.2811640000000004,-7.507515e-08,1.680602e-04,-1.876879e-08,-7.507515e-08,1.195866e-05,-1.857003e-08,-5.650512e-08,7.1223669999999997,-2.741302e-08,1.488101e-04
1.849000e-10,3.082443e-06,-3.781759e-08,1.337266e-07,-0.00066030260000000344,3.207956e-06,-3.781759e-08,7.8280200000000004,-2.592401e-07,8.998839e-05,-2.160334e-08,-2.592401e-07,-9.000461e-05,-8.739516e-08,2.700000e-04,1.799954e-04,-8.739516e-08,7.2811399999999997,-8.444974e-08,1.680593e-04,-2.111243e-08,-8.444974e-08,1.195717e-05,-1.996237e-08,-6.448737e-08,7.1223580000000002,-3.317667e-08,1.488106e-04
1.850000e-10,3.142016e-06,-2.761702e-08,1.737183e-07,0.00030146709999999649,3.186995e-06,-2.761702e-08,7.8279480000000001,-2.186966e-07,8.999890e-05,-1.822471e-08,-2.186966e-07,-9.000829e-05,-6.328641e-08,2.700000e-04,1.799917e-04,-6.328641e-08,7.2811130000000004,-9.212376e-08,1.680592e-04,-2.303094e-08,-9.212376e-08,1.195559e-05,-2.115612e-08,-7.096763e-08,7.1223479999999997,-3.773632e-08,1.488107e-04
1.851000e-10,3.081255e-06,-1.508685e-08,2.054245e-07,0.0012374769999999966,3.038077e-06,-1.508685e-08,7.8278920000000003,-1.622466e-07,9.000903e-05,-1.352055e-08,-1.622466e-07,-9.001059e-05,-3.242186e-08,2.700000e-04,1.799894e-04,-3.242186e-08,7.2810839999999999,-9.740288e-08,1.680598e-04,-2.435072e-08,-9.740288e-08,1.195395e-05,-2.185134e-08,-7.555154e-08,7.1223359999999998,-4.118363e-08,1.488106e-04
1.852000e-10,2.903767e-06,-8.858549e-10,2.255462e-07,0.0021105149999999964,2.769597e-06,-8.858549e-10,7.8278540000000003,-9.137698e-08,9.001796e-05,-7.614749e-09,-9.137698e-08,-9.001123e-05,4.102507e-09,2.700000e-04,1.799888e-04,4.102507e-09,7.2810540000000001,-9.958200e-08,1.680614e-04,-2.489550e-08,-9.958200e-08,1.195228e-05,-2.174220e-08,-7.783980e-08,7.1223229999999997,-4.361421e-08,1.488102e-04
1.853000e-10,2.617200e-06,1.413924e-08,2.315573e-07,0.0028865839999999967,2.394524e-06,1.413924e-08,7.8278400000000001,-8.881478e-09,9.002483e-05,-7.401231e-10,-8.881478e-09,-9.000995e-05,4.456501e-08,2.700000e-04,1.799900e-04,4.456501e-08,7.2810249999999996,-9.801150e-08,1.680639e-04,-2.450287e-08,-9.801150e-08,1.195067e-05,-2.055026e-08,-7.746124e-08,7.1223099999999997,-4.510703e-08,1.488096e-04
1.854000e-10,2.232968e-06,2.901485e-08,2.220130e-07,0.0035361799999999964,1.929743e-06,2.901485e-08,7.827852,8.121177e-08,9.002888e-05,6.767647e-09,8.121177e-08,-9.000664e-05,8.669018e-08,2.700000e-04,1.799934e-04,8.669018e-08,7.280996,-9.216858e-08,1.680672e-04,-2.304215e-08,-9.216858e-08,1.194921e-05,-1.805762e-08,-7.411097e-08,7.1222960000000004,-4.570903e-08,1.488090e-04
1.855000e-10,1.765873e-06,4.271806e-08,1.967550e-07,0.0040353519999999964,1.395275e-06,4.271806e-08,7.8278910000000002,1.738431e-07,9.002950e-05,1.448692e-08,1.738431e-07,-9.000127e-05,1.277852e-07,2.700000e-04,1.799987e-04,1.277852e-07,7.2809699999999999,-8.172733e-08,1.680712e-04,-2.043183e-08,-8.172733e-08,1.194800e-05,-1.413704e-08,-6.759029e-08,7.1222820000000002,-4.542661e-08,1.488084e-04
1.856000e-10,1.233639e-06,5.426308e-08,1.569889e-07,0.0043665129999999963,8.134047e-07,5.426308e-08,7.8279569999999996,2.632451e-07,9.002631e-05,2.193709e-08,2.632451e-07,-8.999399e-05,1.649329e-07,2.700000e-04,1.800060e-04,1.649329e-07,7.2809480000000004,-6.662059e-08,1.680755e-04,-1.665515e-08,-6.662059e-08,1.194714e-05,-8.776170e-09,-5.784442e-08,7.122268,-4.422461e-08,1.488079e-04
