time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.648375e-10,-5.911073e+00,-1.146880e-09,-3.169468e-01,-2.907241e-08,-2.669010e-01,6.340644e-09,2.669025e-01,7.905879e-10,-3.294530e-10,-6.589061e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.648500e-10,-5.911074e+00,-1.193564e-09,-3.169479e-01,-2.853875e-08,-2.669008e-01,6.264832e-09,2.669026e-01,8.279683e-10,-3.649972e-10,-7.299944e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.648625e-10,-5.911074e+00,-1.239384e-09,-3.169490e-01,-2.798639e-08,-2.669005e-01,6.184863e-09,2.669026e-01,8.647436e-10,-4.002523e-10,-8.005046e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.648750e-10,-5.911074e+00,-1.284309e-09,-3.169500e-01,-2.741572e-08,-2.669003e-01,6.100794e-09,2.669026e-01,9.008897e-10,-4.351946e-10,-8.703893e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.648875e-10,-5.911074e+00,-1.328309e-09,-3.169511e-01,-2.682714e-08,-2.669001e-01,6.012689e-09,2.669027e-01,9.363826e-10,-4.698009e-10,-9.396017e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.649000e-10,-5.911074e+00,-1.371355e-09,-3.169521e-01,-2.622108e-08,-2.668998e-01,5.920611e-09,2.669027e-01,9.711990e-10,-5.040478e-10,-1.008096e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.649125e-10,-5.911074e+00,-1.413421e-09,-3.169531e-01,-2.559797e-08,-2.668996e-01,5.824628e-09,2.669028e-01,1.005316e-09,-5.379127e-10,-1.075825e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.649250e-10,-5.911074e+00,-1.454478e-09,-3.169540e-01,-2.495826e-08,-2.668994e-01,5.724810e-09,2.669028e-01,1.038711e-09,-5.713728e-10,-1.142746e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.649375e-10,-5.911074e+00,-1.494499e-09,-3.169549e-01,-2.430239e-08,-2.668992e-01,5.621230e-09,2.669028e-01,1.071362e-09,-6.044060e-10,-1.208812e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.649500e-10,-5.911074e+00,-1.533460e-09,-3.169559e-01,-2.363082e-08,-2.668990e-01,5.513962e-09,2.669029e-01,1.103249e-09,-6.369902e-10,-1.273980e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.649625e-10,-5.911074e+00,-1.571334e-09,-3.169567e-01,-2.294405e-08,-2.668988e-01,5.403083e-09,2.669029e-01,1.134349e-09,-6.691039e-10,-1.338208e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.649750e-10,-5.911074e+00,-1.608098e-09,-3.169576e-01,-2.224254e-08,-2.668986e-01,5.288673e-09,2.669030e-01,1.164643e-09,-7.007257e-10,-1.401451e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.649875e-10,-5.911074e+00,-1.643727e-09,-3.169584e-01,-2.152679e-08,-2.668984e-01,5.170814e-09,2.669030e-01,1.194111e-09,-7.318347e-10,-1.463669e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e-10,-5.911074e+00,-1.678199e-09,-3.169592e-01,-2.079731e-08,-2.668982e-01,5.049590e-09,2.669030e-01,1.222735e-09,-7.624104e-10,-1.524821e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.650125e-10,-5.911074e+00,-1.711492e-09,-3.169600e-01,-2.005460e-08,-2.668980e-01,4.925087e-09,2.669031e-01,1.250494e-09,-7.924326e-10,-1.584865e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.650250e-10,-5.911074e+00,-1.743586e-09,-3.169608e-01,-1.929918e-08,-2.668978e-01,4.797395e-09,2.669031e-01,1.277373e-09,-8.218815e-10,-1.643763e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.650375e-10,-5.911074e+00,-1.774458e-09,-3.169615e-01,-1.853159e-08,-2.668976e-01,4.666602e-09,2.669032e-01,1.303353e-09,-8.507378e-10,-1.701476e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.650500e-10,-5.911074e+00,-1.804091e-09,-3.169622e-01,-1.775235e-08,-2.668974e-01,4.532803e-09,2.669032e-01,1.328417e-09,-8.789825e-10,-1.757965e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.650625e-10,-5.911074e+00,-1.832465e-09,-3.169628e-01,-1.696201e-08,-2.668973e-01,4.396091e-09,2.669033e-01,1.352550e-09,-9.065972e-10,-1.813194e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.650750e-10,-5.911075e+00,-1.859563e-09,-3.169635e-01,-1.616112e-08,-2.668971e-01,4.256563e-09,2.669033e-01,1.375737e-09,-9.335638e-10,-1.867128e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.650875e-10,-5.911075e+00,-1.885368e-09,-3.169641e-01,-1.535023e-08,-2.668969e-01,4.114316e-09,2.669034e-01,1.397962e-09,-9.598647e-10,-1.919729e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.651000e-10,-5.911075e+00,-1.909864e-09,-3.169646e-01,-1.452991e-08,-2.668968e-01,3.969451e-09,2.669034e-01,1.419212e-09,-9.854828e-10,-1.970966e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.651125e-10,-5.911075e+00,-1.933036e-09,-3.169652e-01,-1.370072e-08,-2.668966e-01,3.822069e-09,2.669035e-01,1.439473e-09,-1.010401e-09,-2.020803e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.651250e-10,-5.911075e+00,-1.954870e-09,-3.169657e-01,-1.286324e-08,-2.668965e-01,3.672273e-09,2.669036e-01,1.458733e-09,-1.034605e-09,-2.069209e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.651375e-10,-5.911075e+00,-1.975352e-09,-3.169661e-01,-1.201804e-08,-2.668964e-01,3.520168e-09,2.669036e-01,1.476980e-09,-1.058077e-09,-2.116153e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.651500e-10,-5.911075e+00,-1.994471e-09,-3.169666e-01,-1.116570e-08,-2.668962e-01,3.365859e-09,2.669037e-01,1.494202e-09,-1.080802e-09,-2.161605e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.651625e-10,-5.911075e+00,-2.012215e-09,-3.169670e-01,-1.030682e-08,-2.668961e-01,3.209455e-09,2.669037e-01,1.510388e-09,-1.102767e-09,-2.205534e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.651750e-10,-5.911075e+00,-2.028573e-09,-3.169674e-01,-9.441976e-09,-2.668960e-01,3.051063e-09,2.669038e-01,1.525530e-09,-1.123957e-09,-2.247914e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.651875e-10,-5.911075e+00,-2.043537e-09,-3.169677e-01,-8.571770e-09,-2.668959e-01,2.890793e-09,2.669038e-01,1.539618e-09,-1.144359e-09,-2.288717e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.652000e-10,-5.911075e+00,-2.057097e-09,-3.169680e-01,-7.696797e-09,-2.668958e-01,2.728757e-09,2.669039e-01,1.552643e-09,-1.163959e-09,-2.327918e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.652125e-10,-5.911075e+00,-2.069247e-09,-3.169683e-01,-6.817654e-09,-2.668957e-01,2.565067e-09,2.669040e-01,1.564599e-09,-1.182745e-09,-2.365490e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.652250e-10,-5.911075e+00,-2.079979e-09,-3.169685e-01,-5.934944e-09,-2.668956e-01,2.399835e-09,2.669040e-01,1.575477e-09,-1.200706e-09,-2.401412e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.652375e-10,-5.911076e+00,-2.089289e-09,-3.169687e-01,-5.049268e-09,-2.668955e-01,2.233176e-09,2.669041e-01,1.585272e-09,-1.217830e-09,-2.435660e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.652500e-10,-5.911076e+00,-2.097171e-09,-3.169689e-01,-4.161231e-09,-2.668954e-01,2.065205e-09,2.669041e-01,1.593979e-09,-1.234107e-09,-2.468213e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.652625e-10,-5.911076e+00,-2.103622e-09,-3.169690e-01,-3.271438e-09,-2.668953e-01,1.896036e-09,2.669042e-01,1.601592e-09,-1.249526e-09,-2.499051e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.652750e-10,-5.911076e+00,-2.108639e-09,-3.169692e-01,-2.380494e-09,-2.668953e-01,1.725787e-09,2.669043e-01,1.608108e-09,-1.264078e-09,-2.528155e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.652875e-10,-5.911076e+00,-2.112221e-09,-3.169692e-01,-1.489004e-09,-2.668952e-01,1.554574e-09,2.669043e-01,1.613524e-09,-1.277754e-09,-2.555507e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.653000e-10,-5.911076e+00,-2.114366e-09,-3.169693e-01,-5.975734e-10,-2.668951e-01,1.382514e-09,2.669044e-01,1.617837e-09,-1.290546e-09,-2.581091e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.653125e-10,-5.911076e+00,-2.115076e-09,-3.169693e-01,2.931931e-10,-2.668951e-01,1.209725e-09,2.669044e-01,1.621046e-09,-1.302446e-09,-2.604891e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.653250e-10,-5.911076e+00,-2.114351e-09,-3.169692e-01,1.182693e-09,-2.668951e-01,1.036326e-09,2.669045e-01,1.623149e-09,-1.313447e-09,-2.626893e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.653375e-10,-5.911076e+00,-2.112194e-09,-3.169692e-01,2.070324e-09,-2.668950e-01,8.624337e-10,2.669046e-01,1.624147e-09,-1.323542e-09,-2.647085e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.653500e-10,-5.911076e+00,-2.108607e-09,-3.169691e-01,2.955487e-09,-2.668950e-01,6.881678e-10,2.669046e-01,1.624040e-09,-1.332727e-09,-2.665454e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.653625e-10,-5.911076e+00,-2.103595e-09,-3.169690e-01,3.837585e-09,-2.668950e-01,5.136466e-10,2.669047e-01,1.622829e-09,-1.340995e-09,-2.681991e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.653750e-10,-5.911076e+00,-2.097164e-09,-3.169688e-01,4.716023e-09,-2.668950e-01,3.389890e-10,2.669048e-01,1.620517e-09,-1.348343e-09,-2.696686e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.653875e-10,-5.911077e+00,-2.089318e-09,-3.169686e-01,5.590211e-09,-2.668949e-01,1.643134e-10,2.669048e-01,1.617107e-09,-1.354766e-09,-2.709532e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.654000e-10,-5.911077e+00,-2.080065e-09,-3.169684e-01,6.459560e-09,-2.668949e-01,-1.026148e-11,2.669049e-01,1.612601e-09,-1.360261e-09,-2.720521e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.654125e-10,-5.911077e+00,-2.069414e-09,-3.169681e-01,7.323487e-09,-2.668949e-01,-1.846175e-10,2.669049e-01,1.607005e-09,-1.364825e-09,-2.729649e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.654250e-10,-5.911077e+00,-2.057372e-09,-3.169678e-01,8.181414e-09,-2.668950e-01,-3.586366e-10,2.669050e-01,1.600323e-09,-1.368456e-09,-2.736912e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.654375e-10,-5.911077e+00,-2.043950e-09,-3.169675e-01,9.032764e-09,-2.668950e-01,-5.322012e-10,2.669051e-01,1.592561e-09,-1.371154e-09,-2.742307e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.654500e-10,-5.911077e+00,-2.029159e-09,-3.169671e-01,9.876970e-09,-2.668950e-01,-7.051941e-10,2.669051e-01,1.583726e-09,-1.372916e-09,-2.745833e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.654625e-10,-5.911077e+00,-2.013009e-09,-3.169667e-01,1.071347e-08,-2.668950e-01,-8.774986e-10,2.669052e-01,1.573826e-09,-1.373744e-09,-2.747488e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.654750e-10,-5.911077e+00,-1.995515e-09,-3.169663e-01,1.154170e-08,-2.668951e-01,-1.048999e-09,2.669052e-01,1.562867e-09,-1.373638e-09,-2.747275e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.654875e-10,-5.911077e+00,-1.976689e-09,-3.169659e-01,1.236111e-08,-2.668951e-01,-1.219579e-09,2.669053e-01,1.550858e-09,-1.372598e-09,-2.745196e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.655000e-10,-5.911077e+00,-1.956545e-09,-3.169654e-01,1.317116e-08,-2.668952e-01,-1.389126e-09,2.669054e-01,1.537810e-09,-1.370627e-09,-2.741254e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.655125e-10,-5.911077e+00,-1.935099e-09,-3.169649e-01,1.397131e-08,-2.668952e-01,-1.557524e-09,2.669054e-01,1.523732e-09,-1.367727e-09,-2.735455e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.655250e-10,-5.911077e+00,-1.912367e-09,-3.169643e-01,1.476102e-08,-2.668953e-01,-1.724661e-09,2.669055e-01,1.508635e-09,-1.363902e-09,-2.727803e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.655375e-10,-5.911077e+00,-1.888366e-09,-3.169637e-01,1.553978e-08,-2.668953e-01,-1.890426e-09,2.669055e-01,1.492531e-09,-1.359154e-09,-2.718308e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.655500e-10,-5.911077e+00,-1.863113e-09,-3.169631e-01,1.630708e-08,-2.668954e-01,-2.054707e-09,2.669056e-01,1.475431e-09,-1.353489e-09,-2.706977e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.655625e-10,-5.911078e+00,-1.836628e-09,-3.169625e-01,1.706239e-08,-2.668955e-01,-2.217396e-09,2.669056e-01,1.457348e-09,-1.346910e-09,-2.693821e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.655750e-10,-5.911078e+00,-1.808929e-09,-3.169618e-01,1.780523e-08,-2.668956e-01,-2.378383e-09,2.669057e-01,1.438296e-09,-1.339425e-09,-2.678850e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.655875e-10,-5.911078e+00,-1.780037e-09,-3.169612e-01,1.853511e-08,-2.668957e-01,-2.537561e-09,2.669058e-01,1.418289e-09,-1.331038e-09,-2.662077e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.656000e-10,-5.911078e+00,-1.749974e-09,-3.169604e-01,1.925155e-08,-2.668958e-01,-2.694825e-09,2.669058e-01,1.397342e-09,-1.321757e-09,-2.643515e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.656125e-10,-5.911078e+00,-1.718759e-09,-3.169597e-01,1.995408e-08,-2.668959e-01,-2.850071e-09,2.669059e-01,1.375470e-09,-1.311590e-09,-2.623179e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.656250e-10,-5.911078e+00,-1.686417e-09,-3.169589e-01,2.064223e-08,-2.668960e-01,-3.003195e-09,2.669059e-01,1.352689e-09,-1.300543e-09,-2.601086e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.656375e-10,-5.911078e+00,-1.652971e-09,-3.169581e-01,2.131557e-08,-2.668961e-01,-3.154097e-09,2.669060e-01,1.329015e-09,-1.288626e-09,-2.577252e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.656500e-10,-5.911078e+00,-1.618444e-09,-3.169573e-01,2.197365e-08,-2.668962e-01,-3.302677e-09,2.669060e-01,1.304466e-09,-1.275848e-09,-2.551695e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.656625e-10,-5.911078e+00,-1.582861e-09,-3.169565e-01,2.261604e-08,-2.668964e-01,-3.448836e-09,2.669061e-01,1.279059e-09,-1.262218e-09,-2.524435e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.656750e-10,-5.911078e+00,-1.546248e-09,-3.169556e-01,2.324232e-08,-2.668965e-01,-3.592479e-09,2.669061e-01,1.252814e-09,-1.247747e-09,-2.495493e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.656875e-10,-5.911078e+00,-1.508631e-09,-3.169547e-01,2.385210e-08,-2.668966e-01,-3.733511e-09,2.669062e-01,1.225748e-09,-1.232445e-09,-2.464890e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.657000e-10,-5.911078e+00,-1.470036e-09,-3.169538e-01,2.444497e-08,-2.668968e-01,-3.871840e-09,2.669062e-01,1.197880e-09,-1.216325e-09,-2.432650e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.657125e-10,-5.911078e+00,-1.430490e-09,-3.169528e-01,2.502056e-08,-2.668969e-01,-4.007376e-09,2.669062e-01,1.169232e-09,-1.199397e-09,-2.398795e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.657250e-10,-5.911078e+00,-1.390022e-09,-3.169519e-01,2.557850e-08,-2.668971e-01,-4.140030e-09,2.669063e-01,1.139823e-09,-1.181675e-09,-2.363351e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.657375e-10,-5.911078e+00,-1.348660e-09,-3.169509e-01,2.611843e-08,-2.668972e-01,-4.269715e-09,2.669063e-01,1.109675e-09,-1.163172e-09,-2.326344e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.657500e-10,-5.911078e+00,-1.306434e-09,-3.169499e-01,2.664000e-08,-2.668974e-01,-4.396347e-09,2.669064e-01,1.078808e-09,-1.143900e-09,-2.287801e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.657625e-10,-5.911079e+00,-1.263372e-09,-3.169489e-01,2.714288e-08,-2.668976e-01,-4.519844e-09,2.669064e-01,1.047244e-09,-1.123875e-09,-2.247750e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.657750e-10,-5.911079e+00,-1.219506e-09,-3.169478e-01,2.762676e-08,-2.668977e-01,-4.640126e-09,2.669065e-01,1.015006e-09,-1.103110e-09,-2.206220e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.657875e-10,-5.911079e+00,-1.174865e-09,-3.169468e-01,2.809132e-08,-2.668979e-01,-4.757116e-09,2.669065e-01,9.821171e-10,-1.081621e-09,-2.163241e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.658000e-10,-5.911079e+00,-1.129481e-09,-3.169457e-01,2.853629e-08,-2.668981e-01,-4.870737e-09,2.669065e-01,9.485997e-10,-1.059422e-09,-2.118845e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.658125e-10,-5.911079e+00,-1.083386e-09,-3.169446e-01,2.896137e-08,-2.668983e-01,-4.980918e-09,2.669066e-01,9.144775e-10,-1.036531e-09,-2.073062e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.658250e-10,-5.911079e+00,-1.036612e-09,-3.169435e-01,2.936631e-08,-2.668985e-01,-5.087588e-09,2.669066e-01,8.797746e-10,-1.012963e-09,-2.025926e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.658375e-10,-5.911079e+00,-9.891909e-10,-3.169424e-01,2.975085e-08,-2.668987e-01,-5.190679e-09,2.669066e-01,8.445151e-10,-9.887354e-10,-1.977471e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.658500e-10,-5.911079e+00,-9.411560e-10,-3.169412e-01,3.011476e-08,-2.668989e-01,-5.290124e-09,2.669067e-01,8.087238e-10,-9.638652e-10,-1.927730e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.658625e-10,-5.911079e+00,-8.925405e-10,-3.169401e-01,3.045782e-08,-2.668991e-01,-5.385862e-09,2.669067e-01,7.724257e-10,-9.383703e-10,-1.876741e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.658750e-10,-5.911079e+00,-8.433782e-10,-3.169389e-01,3.077982e-08,-2.668993e-01,-5.477832e-09,2.669067e-01,7.356461e-10,-9.122687e-10,-1.824537e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.658875e-10,-5.911079e+00,-7.937030e-10,-3.169377e-01,3.108056e-08,-2.668995e-01,-5.565975e-09,2.669067e-01,6.984105e-10,-8.855789e-10,-1.771158e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.659000e-10,-5.911079e+00,-7.435491e-10,-3.169366e-01,3.135986e-08,-2.668997e-01,-5.650238e-09,2.669068e-01,6.607450e-10,-8.583197e-10,-1.716639e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.659125e-10,-5.911079e+00,-6.929512e-10,-3.169354e-01,3.161758e-08,-2.668999e-01,-5.730567e-09,2.669068e-01,6.226755e-10,-8.305104e-10,-1.661021e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.659250e-10,-5.911079e+00,-6.419441e-10,-3.169342e-01,3.185354e-08,-2.669001e-01,-5.806913e-09,2.669068e-01,5.842285e-10,-8.021706e-10,-1.604341e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.659375e-10,-5.911079e+00,-5.905629e-10,-3.169329e-01,3.206763e-08,-2.669004e-01,-5.879229e-09,2.669068e-01,5.454307e-10,-7.733201e-10,-1.546640e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.659500e-10,-5.911079e+00,-5.388428e-10,-3.169317e-01,3.225972e-08,-2.669006e-01,-5.947471e-09,2.669069e-01,5.063088e-10,-7.439793e-10,-1.487959e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.659625e-10,-5.911079e+00,-4.868193e-10,-3.169305e-01,3.242970e-08,-2.669008e-01,-6.011598e-09,2.669069e-01,4.668898e-10,-7.141686e-10,-1.428337e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.659750e-10,-5.911079e+00,-4.345280e-10,-3.169293e-01,3.257750e-08,-2.669011e-01,-6.071571e-09,2.669069e-01,4.272010e-10,-6.839089e-10,-1.367818e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.659875e-10,-5.911079e+00,-3.820047e-10,-3.169280e-01,3.270303e-08,-2.669013e-01,-6.127354e-09,2.669069e-01,3.872697e-10,-6.532213e-10,-1.306443e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.660000e-10,-5.911079e+00,-3.292853e-10,-3.169268e-01,3.280624e-08,-2.669015e-01,-6.178915e-09,2.669069e-01,3.471233e-10,-6.221273e-10,-1.244255e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.660125e-10,-5.911079e+00,-2.764057e-10,-3.169255e-01,3.288708e-08,-2.669018e-01,-6.226225e-09,2.669069e-01,3.067894e-10,-5.906484e-10,-1.181297e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.660250e-10,-5.911079e+00,-2.234020e-10,-3.169243e-01,3.294552e-08,-2.669020e-01,-6.269255e-09,2.669070e-01,2.662957e-10,-5.588065e-10,-1.117613e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.660375e-10,-5.911079e+00,-1.703103e-10,-3.169230e-01,3.298156e-08,-2.669022e-01,-6.307983e-09,2.669070e-01,2.256699e-10,-5.266238e-10,-1.053248e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.660500e-10,-5.911079e+00,-1.171667e-10,-3.169218e-01,3.299520e-08,-2.669025e-01,-6.342388e-09,2.669070e-01,1.849398e-10,-4.941224e-10,-9.882448e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.660625e-10,-5.911079e+00,-6.400719e-11,-3.169205e-01,3.298645e-08,-2.669027e-01,-6.372450e-09,2.669070e-01,1.441334e-10,-4.613249e-10,-9.226499e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.660750e-10,-5.911079e+00,-1.086790e-11,-3.169193e-01,3.295534e-08,-2.669030e-01,-6.398156e-09,2.669070e-01,1.032783e-10,-4.282540e-10,-8.565081e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.660875e-10,-5.911079e+00,4.221518e-11,-3.169180e-01,3.290193e-08,-2.669032e-01,-6.419492e-09,2.669070e-01,6.240253e-11,-3.949325e-10,-7.898650e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.661000e-10,-5.911079e+00,9.520614e-11,-3.169168e-01,3.282628e-08,-2.669034e-01,-6.436451e-09,2.669070e-01,2.153388e-11,-3.613833e-10,-7.227666e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.661125e-10,-5.911079e+00,1.480692e-10,-3.169155e-01,3.272846e-08,-2.669037e-01,-6.449026e-09,2.669070e-01,-1.929985e-11,-3.276295e-10,-6.552591e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.661250e-10,-5.911079e+00,2.007686e-10,-3.169143e-01,3.260856e-08,-2.669039e-01,-6.457213e-09,2.669070e-01,-6.007093e-11,-2.936944e-10,-5.873888e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.661375e-10,-5.911079e+00,2.532688e-10,-3.169131e-01,3.246670e-08,-2.669042e-01,-6.461012e-09,2.669070e-01,-1.007517e-10,-2.596011e-10,-5.192023e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.661500e-10,-5.911079e+00,3.055346e-10,-3.169118e-01,3.230300e-08,-2.669044e-01,-6.460427e-09,2.669070e-01,-1.413146e-10,-2.253732e-10,-4.507464e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.661625e-10,-5.911079e+00,3.575306e-10,-3.169106e-01,3.211760e-08,-2.669047e-01,-6.455463e-09,2.669070e-01,-1.817321e-10,-1.910339e-10,-3.820679e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.661750e-10,-5.911079e+00,4.092222e-10,-3.169094e-01,3.191064e-08,-2.669049e-01,-6.446128e-09,2.669070e-01,-2.219770e-10,-1.566069e-10,-3.132138e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.661875e-10,-5.911079e+00,4.605744e-10,-3.169082e-01,3.168229e-08,-2.669052e-01,-6.432435e-09,2.669070e-01,-2.620220e-10,-1.221156e-10,-2.442311e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.662000e-10,-5.911079e+00,5.115530e-10,-3.169070e-01,3.143274e-08,-2.669054e-01,-6.414397e-09,2.669069e-01,-3.018402e-10,-8.758343e-11,-1.751669e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.662125e-10,-5.911079e+00,5.621238e-10,-3.169058e-01,3.116218e-08,-2.669056e-01,-6.392034e-09,2.669069e-01,-3.414048e-10,-5.303408e-11,-1.060682e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.662250e-10,-5.911079e+00,6.122530e-10,-3.169046e-01,3.087081e-08,-2.669059e-01,-6.365364e-09,2.669069e-01,-3.806892e-10,-1.849097e-11,-3.698195e-13,0.000000e+00,0.000000e+00,0.000000e+00
1.662375e-10,-5.911079e+00,6.619072e-10,-3.169034e-01,3.055886e-08,-2.669061e-01,-6.334411e-09,2.669069e-01,-4.196669e-10,1.602239e-11,3.204479e-13,0.000000e+00,0.000000e+00,0.000000e+00
1.662500e-10,-5.911079e+00,7.110533e-10,-3.169023e-01,3.022656e-08,-2.669064e-01,-6.299202e-09,2.669069e-01,-4.583119e-10,5.048261e-11,1.009652e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.662625e-10,-5.911079e+00,7.596585e-10,-3.169012e-01,2.987418e-08,-2.669066e-01,-6.259766e-09,2.669069e-01,-4.965982e-10,8.486633e-11,1.697327e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.662750e-10,-5.911079e+00,8.076906e-10,-3.169000e-01,2.950195e-08,-2.669068e-01,-6.216134e-09,2.669068e-01,-5.345003e-10,1.191503e-10,2.383005e-12,0.000000e+00,0.000000e+00,0.000000e+00
