time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.395375e-10,3.648222e-05,5.075301e-09,-3.237894e-11,5.038467e-01,-8.399598e-10,1.738042e-05,4.322097e-01,1.333566e-09,2.261938e-05,-3.237894e-11,4.000000e-05,3.936057e-09,1.321919e-09,1.321919e-10,-3.237894e-11,1.321919e-10,-1.738042e-05,2.261958e-05,4.000000e-05,-2.545333e-11,6.061663e-11
1.395500e-10,3.666221e-05,4.404665e-09,-3.700897e-11,5.038467e-01,-9.881644e-10,1.738042e-05,4.322097e-01,1.316225e-09,2.261938e-05,-3.700897e-11,4.000000e-05,3.122930e-09,1.322189e-09,1.322189e-10,-3.700897e-11,1.322189e-10,-1.738043e-05,2.261957e-05,4.000000e-05,-2.994438e-11,5.982841e-11
1.395625e-10,3.681666e-05,3.730158e-09,-4.154657e-11,5.038466e-01,-1.134096e-09,1.738042e-05,4.322098e-01,1.297328e-09,2.261938e-05,-4.154657e-11,4.000000e-05,2.308613e-09,1.320801e-09,1.320801e-10,-4.154657e-11,1.320801e-10,-1.738043e-05,2.261957e-05,4.000000e-05,-3.436655e-11,5.896946e-11
1.395750e-10,3.694543e-05,3.052276e-09,-4.598548e-11,5.038466e-01,-1.277572e-09,1.738043e-05,4.322098e-01,1.276908e-09,2.261938e-05,-4.598548e-11,4.000000e-05,1.493772e-09,1.317765e-09,1.317765e-10,-4.598548e-11,1.317765e-10,-1.738043e-05,2.261957e-05,4.000000e-05,-3.871431e-11,5.804127e-11
1.395875e-10,3.704840e-05,2.371517e-09,-5.031957e-11,5.038465e-01,-1.418413e-09,1.738043e-05,4.322099e-01,1.254999e-09,2.261937e-05,-5.031957e-11,4.000000e-05,6.790764e-10,1.313093e-09,1.313093e-10,-5.031957e-11,1.313093e-10,-1.738044e-05,2.261956e-05,4.000000e-05,-4.298221e-11,5.704541e-11
1.396000e-10,3.712548e-05,1.688384e-09,-5.454291e-11,5.038465e-01,-1.556443e-09,1.738043e-05,4.322099e-01,1.231638e-09,2.261937e-05,-5.454291e-11,4.000000e-05,-1.348089e-10,1.306802e-09,1.306802e-10,-5.454291e-11,1.306802e-10,-1.738044e-05,2.261956e-05,4.000000e-05,-4.716495e-11,5.598355e-11
1.396125e-10,3.717658e-05,1.003384e-09,-5.864973e-11,5.038464e-01,-1.691493e-09,1.738044e-05,4.322100e-01,1.206863e-09,2.261937e-05,-5.864973e-11,4.000000e-05,-9.472172e-10,1.298907e-09,1.298907e-10,-5.864973e-11,1.298907e-10,-1.738045e-05,2.261955e-05,4.000000e-05,-5.125738e-11,5.485742e-11
1.396250e-10,3.720164e-05,3.170251e-10,-6.263449e-11,5.038464e-01,-1.823397e-09,1.738044e-05,4.322100e-01,1.180714e-09,2.261937e-05,-6.263449e-11,4.000000e-05,-1.757491e-09,1.289428e-09,1.289428e-10,-6.263449e-11,1.289428e-10,-1.738045e-05,2.261955e-05,4.000000e-05,-5.525446e-11,5.366882e-11
1.396375e-10,3.720062e-05,-3.701817e-10,-6.649179e-11,5.038463e-01,-1.951994e-09,1.738045e-05,4.322101e-01,1.153232e-09,2.261937e-05,-6.649179e-11,4.000000e-05,-2.564964e-09,1.278385e-09,1.278385e-10,-6.649179e-11,1.278385e-10,-1.738045e-05,2.261955e-05,4.000000e-05,-5.915132e-11,5.241965e-11
1.396500e-10,3.717350e-05,-1.057723e-09,-7.021648e-11,5.038462e-01,-2.077127e-09,1.738045e-05,4.322101e-01,1.124461e-09,2.261936e-05,-7.021648e-11,4.000000e-05,-3.368987e-09,1.265801e-09,1.265801e-10,-7.021648e-11,1.265801e-10,-1.738046e-05,2.261954e-05,4.000000e-05,-6.294325e-11,5.111185e-11
1.396625e-10,3.712027e-05,-1.745086e-09,-7.380359e-11,5.038461e-01,-2.198647e-09,1.738046e-05,4.322101e-01,1.094444e-09,2.261936e-05,-7.380359e-11,4.000000e-05,-4.168906e-09,1.251701e-09,1.251701e-10,-7.380359e-11,1.251701e-10,-1.738046e-05,2.261954e-05,4.000000e-05,-6.662568e-11,4.974744e-11
1.396750e-10,3.704095e-05,-2.431753e-09,-7.724840e-11,5.038460e-01,-2.316409e-09,1.738046e-05,4.322102e-01,1.063228e-09,2.261936e-05,-7.724840e-11,4.000000e-05,-4.964077e-09,1.236111e-09,1.236111e-10,-7.724840e-11,1.236111e-10,-1.738047e-05,2.261953e-05,4.000000e-05,-7.019422e-11,4.832852e-11
1.396875e-10,3.693558e-05,-3.117210e-09,-8.054637e-11,5.038460e-01,-2.430274e-09,1.738047e-05,4.322102e-01,1.030859e-09,2.261936e-05,-8.054637e-11,4.000000e-05,-5.753854e-09,1.219060e-09,1.219060e-10,-8.054637e-11,1.219060e-10,-1.738047e-05,2.261953e-05,4.000000e-05,-7.364465e-11,4.685723e-11
1.397000e-10,3.680421e-05,-3.800939e-09,-8.369322e-11,5.038459e-01,-2.540106e-09,1.738047e-05,4.322103e-01,9.973872e-10,2.261936e-05,-8.369322e-11,4.000000e-05,-6.537608e-09,1.200578e-09,1.200578e-10,-8.369322e-11,1.200578e-10,-1.738048e-05,2.261952e-05,4.000000e-05,-7.697292e-11,4.533578e-11
1.397125e-10,3.664692e-05,-4.482425e-09,-8.668489e-11,5.038458e-01,-2.645780e-09,1.738048e-05,4.322103e-01,9.628614e-10,2.261936e-05,-8.668489e-11,4.000000e-05,-7.314707e-09,1.180696e-09,1.180696e-10,-8.668489e-11,1.180696e-10,-1.738048e-05,2.261952e-05,4.000000e-05,-8.017517e-11,4.376643e-11
1.397250e-10,3.646381e-05,-5.161154e-09,-8.951756e-11,5.038457e-01,-2.747174e-09,1.738048e-05,4.322103e-01,9.273326e-10,2.261935e-05,-8.951756e-11,4.000000e-05,-8.084531e-09,1.159449e-09,1.159449e-10,-8.951756e-11,1.159449e-10,-1.738049e-05,2.261951e-05,4.000000e-05,-8.324770e-11,4.215148e-11
1.397375e-10,3.625498e-05,-5.836609e-09,-9.218766e-11,5.038456e-01,-2.844172e-09,1.738049e-05,4.322104e-01,8.908529e-10,2.261935e-05,-9.218766e-11,4.000000e-05,-8.846466e-09,1.136870e-09,1.136870e-10,-9.218766e-11,1.136870e-10,-1.738049e-05,2.261951e-05,4.000000e-05,-8.618704e-11,4.049332e-11
1.397500e-10,3.602057e-05,-6.508280e-09,-9.469184e-11,5.038454e-01,-2.936666e-09,1.738049e-05,4.322104e-01,8.534753e-10,2.261935e-05,-9.469184e-11,4.000000e-05,-9.599905e-09,1.112997e-09,1.112997e-10,-9.469184e-11,1.112997e-10,-1.738050e-05,2.261950e-05,4.000000e-05,-8.898989e-11,3.879433e-11
1.397625e-10,3.576074e-05,-7.175655e-09,-9.702704e-11,5.038453e-01,-3.024554e-09,1.738050e-05,4.322104e-01,8.152535e-10,2.261935e-05,-9.702704e-11,4.000000e-05,-1.034425e-08,1.087868e-09,1.087868e-10,-9.702704e-11,1.087868e-10,-1.738050e-05,2.261950e-05,4.000000e-05,-9.165314e-11,3.705698e-11
1.397750e-10,3.547566e-05,-7.838227e-09,-9.919042e-11,5.038452e-01,-3.107738e-09,1.738050e-05,4.322105e-01,7.762425e-10,2.261935e-05,-9.919042e-11,4.000000e-05,-1.107892e-08,1.061522e-09,1.061522e-10,-9.919042e-11,1.061522e-10,-1.738051e-05,2.261949e-05,4.000000e-05,-9.417389e-11,3.528375e-11
1.397875e-10,3.516551e-05,-8.495490e-09,-1.011794e-10,5.038451e-01,-3.186132e-09,1.738051e-05,4.322105e-01,7.364977e-10,2.261935e-05,-1.011794e-10,4.000000e-05,-1.180334e-08,1.034001e-09,1.034001e-10,-1.011794e-10,1.034001e-10,-1.738051e-05,2.261949e-05,4.000000e-05,-9.654945e-11,3.347717e-11
1.398000e-10,3.483052e-05,-9.146942e-09,-1.029917e-10,5.038450e-01,-3.259652e-09,1.738051e-05,4.322105e-01,6.960755e-10,2.261935e-05,-1.029917e-10,4.000000e-05,-1.251693e-08,1.005347e-09,1.005347e-10,-1.029917e-10,1.005347e-10,-1.738052e-05,2.261948e-05,4.000000e-05,-9.877732e-11,3.163980e-11
1.398125e-10,3.447091e-05,-9.792084e-09,-1.046253e-10,5.038448e-01,-3.328223e-09,1.738052e-05,4.322105e-01,6.550327e-10,2.261935e-05,-1.046253e-10,4.000000e-05,-1.321914e-08,9.756033e-10,9.756033e-11,-1.046253e-10,9.756033e-11,-1.738052e-05,2.261948e-05,4.000000e-05,-1.008552e-10,2.977421e-11
1.398250e-10,3.408693e-05,-1.043042e-08,-1.060784e-10,5.038447e-01,-3.391777e-09,1.738053e-05,4.322106e-01,6.134267e-10,2.261935e-05,-1.060784e-10,4.000000e-05,-1.390942e-08,9.448153e-10,9.448153e-11,-1.060784e-10,9.448153e-11,-1.738053e-05,2.261947e-05,4.000000e-05,-1.027811e-10,2.788303e-11
1.398375e-10,3.367885e-05,-1.106147e-08,-1.073494e-10,5.038446e-01,-3.450252e-09,1.738053e-05,4.322106e-01,5.713156e-10,2.261935e-05,-1.073494e-10,4.000000e-05,-1.458724e-08,9.130287e-10,9.130287e-11,-1.073494e-10,9.130287e-11,-1.738054e-05,2.261946e-05,4.000000e-05,-1.045531e-10,2.596889e-11
1.398500e-10,3.324695e-05,-1.168474e-08,-1.084372e-10,5.038445e-01,-3.503595e-09,1.738054e-05,4.322106e-01,5.287575e-10,2.261935e-05,-1.084372e-10,4.000000e-05,-1.525209e-08,8.802907e-10,8.802907e-11,-1.084372e-10,8.802907e-11,-1.738054e-05,2.261946e-05,4.000000e-05,-1.061696e-10,2.403443e-11
1.398625e-10,3.279154e-05,-1.229975e-08,-1.093407e-10,5.038443e-01,-3.551759e-09,1.738055e-05,4.322106e-01,4.858111e-10,2.261935e-05,-1.093407e-10,4.000000e-05,-1.590344e-08,8.466495e-10,8.466495e-11,-1.093407e-10,8.466495e-11,-1.738055e-05,2.261945e-05,4.000000e-05,-1.076291e-10,2.208232e-11
1.398750e-10,3.231294e-05,-1.290603e-08,-1.100593e-10,5.038442e-01,-3.594704e-09,1.738055e-05,4.322106e-01,4.425353e-10,2.261935e-05,-1.100593e-10,4.000000e-05,-1.654081e-08,8.121542e-10,8.121542e-11,-1.100593e-10,8.121542e-11,-1.738055e-05,2.261945e-05,4.000000e-05,-1.089304e-10,2.011524e-11
1.398875e-10,3.181150e-05,-1.350312e-08,-1.105925e-10,5.038441e-01,-3.632396e-09,1.738056e-05,4.322107e-01,3.989891e-10,2.261935e-05,-1.105925e-10,4.000000e-05,-1.716371e-08,7.768547e-10,7.768547e-11,-1.105925e-10,7.768547e-11,-1.738056e-05,2.261944e-05,4.000000e-05,-1.100726e-10,1.813587e-11
1.399000e-10,3.128756e-05,-1.409055e-08,-1.109401e-10,5.038439e-01,-3.664812e-09,1.738056e-05,4.322107e-01,3.552316e-10,2.261935e-05,-1.109401e-10,4.000000e-05,-1.777167e-08,7.408018e-10,7.408018e-11,-1.109401e-10,7.408018e-11,-1.738056e-05,2.261944e-05,4.000000e-05,-1.110549e-10,1.614689e-11
1.399125e-10,3.074151e-05,-1.466787e-08,-1.111023e-10,5.038438e-01,-3.691932e-09,1.738057e-05,4.322107e-01,3.113219e-10,2.261935e-05,-1.111023e-10,4.000000e-05,-1.836424e-08,7.040472e-10,7.040472e-11,-1.111023e-10,7.040472e-11,-1.738057e-05,2.261943e-05,4.000000e-05,-1.118767e-10,1.415100e-11
1.399250e-10,3.017373e-05,-1.523463e-08,-1.110794e-10,5.038436e-01,-3.713746e-09,1.738058e-05,4.322107e-01,2.673191e-10,2.261935e-05,-1.110794e-10,4.000000e-05,-1.894098e-08,6.666429e-10,6.666429e-11,-1.110794e-10,6.666429e-11,-1.738057e-05,2.261943e-05,4.000000e-05,-1.125378e-10,1.215087e-11
1.399375e-10,2.958464e-05,-1.579039e-08,-1.108721e-10,5.038435e-01,-3.730250e-09,1.738058e-05,4.322107e-01,2.232820e-10,2.261935e-05,-1.108721e-10,4.000000e-05,-1.950147e-08,6.286420e-10,6.286420e-11,-1.108721e-10,6.286420e-11,-1.738058e-05,2.261942e-05,4.000000e-05,-1.130379e-10,1.014918e-11
1.399500e-10,2.897467e-05,-1.633473e-08,-1.104812e-10,5.038433e-01,-3.741449e-09,1.738059e-05,4.322107e-01,1.792692e-10,2.261935e-05,-1.104812e-10,4.000000e-05,-2.004529e-08,5.900977e-10,5.900977e-11,-1.104812e-10,5.900977e-11,-1.738059e-05,2.261941e-05,4.000000e-05,-1.133772e-10,8.148599e-12
1.399625e-10,2.834424e-05,-1.686723e-08,-1.099079e-10,5.038432e-01,-3.747351e-09,1.738059e-05,4.322107e-01,1.353391e-10,2.261935e-05,-1.099079e-10,4.000000e-05,-2.057205e-08,5.510638e-10,5.510638e-11,-1.099079e-10,5.510638e-11,-1.738059e-05,2.261941e-05,4.000000e-05,-1.135561e-10,6.151778e-12
1.399750e-10,2.769383e-05,-1.738747e-08,-1.091537e-10,5.038431e-01,-3.747977e-09,1.738060e-05,4.322107e-01,9.154971e-11,2.261935e-05,-1.091537e-10,4.000000e-05,-2.108138e-08,5.115947e-10,5.115947e-11,-1.091537e-10,5.115947e-11,-1.738060e-05,2.261940e-05,4.000000e-05,-1.135751e-10,4.161350e-12
1.399875e-10,2.702391e-05,-1.789504e-08,-1.082202e-10,5.038429e-01,-3.743349e-09,1.738061e-05,4.322107e-01,4.795846e-11,2.261935e-05,-1.082202e-10,4.000000e-05,-2.157291e-08,4.717448e-10,4.717448e-11,-1.082202e-10,4.717448e-11,-1.738060e-05,2.261940e-05,4.000000e-05,-1.134348e-10,2.179930e-12
1.400000e-10,2.633495e-05,-1.838956e-08,-1.071095e-10,5.038428e-01,-3.733502e-09,1.738061e-05,4.322107e-01,4.622328e-12,2.261935e-05,-1.071095e-10,4.000000e-05,-2.204631e-08,4.315689e-10,4.315689e-11,-1.071095e-10,4.315689e-11,-1.738061e-05,2.261939e-05,4.000000e-05,-1.131364e-10,2.101058e-13
1.400125e-10,2.562748e-05,-1.887064e-08,-1.058236e-10,5.038426e-01,-3.718473e-09,1.738062e-05,4.322107e-01,-3.840233e-11,2.261935e-05,-1.058236e-10,4.000000e-05,-2.250121e-08,3.911220e-10,3.911220e-11,-1.058236e-10,3.911220e-11,-1.738061e-05,2.261939e-05,4.000000e-05,-1.126810e-10,-1.745561e-12
1.400250e-10,2.490199e-05,-1.933792e-08,-1.043650e-10,5.038425e-01,-3.698308e-09,1.738063e-05,4.322107e-01,-8.105984e-11,2.261935e-05,-1.043650e-10,4.000000e-05,-2.293735e-08,3.504591e-10,3.504591e-11,-1.043650e-10,3.504591e-11,-1.738062e-05,2.261938e-05,4.000000e-05,-1.120699e-10,-3.684538e-12
1.400375e-10,2.415903e-05,-1.979101e-08,-1.027365e-10,5.038424e-01,-3.673061e-09,1.738063e-05,4.322107e-01,-1.232953e-10,2.261935e-05,-1.027365e-10,4.000000e-05,-2.335441e-08,3.096353e-10,3.096353e-11,-1.027365e-10,3.096353e-11,-1.738062e-05,2.261938e-05,4.000000e-05,-1.113049e-10,-5.604331e-12
1.400500e-10,2.339914e-05,-2.022959e-08,-1.009409e-10,5.038422e-01,-3.642790e-09,1.738064e-05,4.322107e-01,-1.650545e-10,2.261935e-05,-1.009409e-10,4.000000e-05,-2.375211e-08,2.687056e-10,2.687056e-11,-1.009409e-10,2.687056e-11,-1.738063e-05,2.261937e-05,4.000000e-05,-1.103876e-10,-7.502478e-12
1.400625e-10,2.262288e-05,-2.065330e-08,-9.898142e-11,5.038421e-01,-3.607561e-09,1.738064e-05,4.322107e-01,-2.062844e-10,2.261935e-05,-9.898142e-11,4.000000e-05,-2.413021e-08,2.277250e-10,2.277250e-11,-9.898142e-11,2.277250e-11,-1.738063e-05,2.261937e-05,4.000000e-05,-1.093200e-10,-9.376563e-12
1.400750e-10,2.183082e-05,-2.106181e-08,-9.686144e-11,5.038419e-01,-3.567448e-09,1.738065e-05,4.322107e-01,-2.469326e-10,2.261936e-05,-9.686144e-11,4.000000e-05,-2.448845e-08,1.867480e-10,1.867480e-11,-9.686144e-11,1.867480e-11,-1.738064e-05,2.261936e-05,4.000000e-05,-1.081045e-10,-1.122421e-11
1.400875e-10,2.102354e-05,-2.145482e-08,-9.458460e-11,5.038418e-01,-3.522529e-09,1.738065e-05,4.322107e-01,-2.869479e-10,2.261936e-05,-9.458460e-11,4.000000e-05,-2.482661e-08,1.458292e-10,1.458292e-11,-9.458460e-11,1.458292e-11,-1.738064e-05,2.261936e-05,4.000000e-05,-1.067433e-10,-1.304309e-11
1.401000e-10,2.020164e-05,-2.183201e-08,-9.215472e-11,5.038417e-01,-3.472889e-09,1.738066e-05,4.322107e-01,-3.262801e-10,2.261936e-05,-9.215472e-11,4.000000e-05,-2.514449e-08,1.050226e-10,1.050226e-11,-9.215472e-11,1.050226e-11,-1.738065e-05,2.261935e-05,4.000000e-05,-1.052391e-10,-1.483092e-11
1.401125e-10,1.936571e-05,-2.219310e-08,-8.957587e-11,5.038415e-01,-3.418619e-09,1.738066e-05,4.322107e-01,-3.648804e-10,2.261936e-05,-8.957587e-11,4.000000e-05,-2.544190e-08,6.438197e-11,6.438197e-12,-8.957587e-11,6.438197e-12,-1.738065e-05,2.261935e-05,4.000000e-05,-1.035945e-10,-1.658547e-11
1.401250e-10,1.851639e-05,-2.253780e-08,-8.685231e-11,5.038414e-01,-3.359817e-09,1.738067e-05,4.322107e-01,-4.027008e-10,2.261936e-05,-8.685231e-11,4.000000e-05,-2.571868e-08,2.396049e-11,2.396049e-12,-8.685231e-11,2.396049e-12,-1.738065e-05,2.261935e-05,4.000000e-05,-1.018126e-10,-1.830458e-11
1.401375e-10,1.765429e-05,-2.286585e-08,-8.398849e-11,5.038413e-01,-3.296586e-09,1.738067e-05,4.322106e-01,-4.396948e-10,2.261936e-05,-8.398849e-11,4.000000e-05,-2.597467e-08,-1.618918e-11,-1.618918e-12,-8.398849e-11,-1.618918e-12,-1.738066e-05,2.261934e-05,4.000000e-05,-9.989654e-11,-1.998613e-11
1.401500e-10,1.678006e-05,-2.317700e-08,-8.098908e-11,5.038412e-01,-3.229034e-09,1.738068e-05,4.322106e-01,-4.758173e-10,2.261937e-05,-8.098908e-11,4.000000e-05,-2.620974e-08,-5.601498e-11,-5.601497e-12,-8.098908e-11,-5.601497e-12,-1.738066e-05,2.261934e-05,4.000000e-05,-9.784952e-11,-2.162806e-11
1.401625e-10,1.589434e-05,-2.347101e-08,-7.785892e-11,5.038410e-01,-3.157276e-09,1.738068e-05,4.322106e-01,-5.110244e-10,2.261937e-05,-7.785892e-11,4.000000e-05,-2.642377e-08,-9.546553e-11,-9.546553e-12,-7.785892e-11,-9.546553e-12,-1.738067e-05,2.261933e-05,4.000000e-05,-9.567503e-11,-2.322838e-11
1.401750e-10,1.499778e-05,-2.374765e-08,-7.460304e-11,5.038409e-01,-3.081431e-09,1.738069e-05,4.322106e-01,-5.452738e-10,2.261937e-05,-7.460304e-11,4.000000e-05,-2.661668e-08,-1.344902e-10,-1.344902e-11,-7.460304e-11,-1.344902e-11,-1.738067e-05,2.261933e-05,4.000000e-05,-9.337669e-11,-2.478517e-11
1.401875e-10,1.409105e-05,-2.400670e-08,-7.122664e-11,5.038408e-01,-3.001624e-09,1.738069e-05,4.322106e-01,-5.785245e-10,2.261937e-05,-7.122664e-11,4.000000e-05,-2.678838e-08,-1.730392e-10,-1.730392e-11,-7.122664e-11,-1.730392e-11,-1.738067e-05,2.261933e-05,4.000000e-05,-9.095829e-11,-2.629657e-11
1.402000e-10,1.317482e-05,-2.424798e-08,-6.773508e-11,5.038407e-01,-2.917984e-09,1.738070e-05,4.322105e-01,-6.107373e-10,2.261937e-05,-6.773508e-11,4.000000e-05,-2.693882e-08,-2.110636e-10,-2.110636e-11,-6.773508e-11,-2.110636e-11,-1.738068e-05,2.261932e-05,4.000000e-05,-8.842375e-11,-2.776078e-11
1.402125e-10,1.224977e-05,-2.447130e-08,-6.413388e-11,5.038406e-01,-2.830646e-09,1.738070e-05,4.322105e-01,-6.418743e-10,2.261937e-05,-6.413388e-11,4.000000e-05,-2.706796e-08,-2.485153e-10,-2.485153e-11,-6.413388e-11,-2.485153e-11,-1.738068e-05,2.261932e-05,4.000000e-05,-8.577715e-11,-2.917610e-11
1.402250e-10,1.131658e-05,-2.467648e-08,-6.042872e-11,5.038405e-01,-2.739749e-09,1.738070e-05,4.322105e-01,-6.718993e-10,2.261938e-05,-6.042872e-11,4.000000e-05,-2.717578e-08,-2.853474e-10,-2.853474e-11,-6.042872e-11,-2.853474e-11,-1.738068e-05,2.261932e-05,4.000000e-05,-8.302269e-11,-3.054088e-11
1.402375e-10,1.037595e-05,-2.486338e-08,-5.662541e-11,5.038404e-01,-2.645436e-09,1.738071e-05,4.322105e-01,-7.007780e-10,2.261938e-05,-5.662541e-11,4.000000e-05,-2.726227e-08,-3.215140e-10,-3.215139e-11,-5.662541e-11,-3.215139e-11,-1.738069e-05,2.261931e-05,4.000000e-05,-8.016473e-11,-3.185354e-11
1.402500e-10,9.428572e-06,-2.503185e-08,-5.272988e-11,5.038403e-01,-2.547855e-09,1.738071e-05,4.322104e-01,-7.284774e-10,2.261938e-05,-5.272988e-11,4.000000e-05,-2.732744e-08,-3.569700e-10,-3.569700e-11,-5.272988e-11,-3.569700e-11,-1.738069e-05,2.261931e-05,4.000000e-05,-7.720772e-11,-3.311261e-11
1.402625e-10,8.475149e-06,-2.518177e-08,-4.874822e-11,5.038402e-01,-2.447156e-09,1.738072e-05,4.322104e-01,-7.549667e-10,2.261938e-05,-4.874822e-11,4.000000e-05,-2.737135e-08,-3.916720e-10,-3.916720e-11,-4.874822e-11,-3.916720e-11,-1.738069e-05,2.261931e-05,4.000000e-05,-7.415626e-11,-3.431667e-11
1.402750e-10,7.516387e-06,-2.531303e-08,-4.468661e-11,5.038401e-01,-2.343496e-09,1.738072e-05,4.322104e-01,-7.802165e-10,2.261939e-05,-4.468661e-11,4.000000e-05,-2.739402e-08,-4.255774e-10,-4.255774e-11,-4.468661e-11,-4.255774e-11,-1.738069e-05,2.261931e-05,4.000000e-05,-7.101504e-11,-3.546439e-11
1.402875e-10,6.552996e-06,-2.542553e-08,-4.055134e-11,5.038400e-01,-2.237033e-09,1.738072e-05,4.322103e-01,-8.041994e-10,2.261939e-05,-4.055134e-11,4.000000e-05,-2.739555e-08,-4.586450e-10,-4.586450e-11,-4.055134e-11,-4.586450e-11,-1.738069e-05,2.261931e-05,4.000000e-05,-6.778889e-11,-3.655452e-11
1.403000e-10,5.585692e-06,-2.551919e-08,-3.634879e-11,5.038399e-01,-2.127929e-09,1.738072e-05,4.322103e-01,-8.268898e-10,2.261939e-05,-3.634879e-11,4.000000e-05,-2.737600e-08,-4.908350e-10,-4.908350e-11,-3.634879e-11,-4.908350e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-6.448270e-11,-3.758590e-11
1.403125e-10,4.615189e-06,-2.559394e-08,-3.208544e-11,5.038399e-01,-2.016349e-09,1.738073e-05,4.322103e-01,-8.482639e-10,2.261939e-05,-3.208544e-11,4.000000e-05,-2.733549e-08,-5.221089e-10,-5.221089e-11,-3.208544e-11,-5.221089e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-6.110147e-11,-3.855745e-11
1.403250e-10,3.642208e-06,-2.564975e-08,-2.776786e-11,5.038398e-01,-1.902460e-09,1.738073e-05,4.322103e-01,-8.683000e-10,2.261940e-05,-2.776786e-11,4.000000e-05,-2.727415e-08,-5.524296e-10,-5.524296e-11,-2.776786e-11,-5.524296e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-5.765030e-11,-3.946818e-11
1.403375e-10,2.667469e-06,-2.568656e-08,-2.340267e-11,5.038397e-01,-1.786433e-09,1.738073e-05,4.322102e-01,-8.869781e-10,2.261940e-05,-2.340267e-11,4.000000e-05,-2.719210e-08,-5.817616e-10,-5.817616e-11,-2.340267e-11,-5.817616e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-5.413433e-11,-4.031719e-11
1.403500e-10,1.691692e-06,-2.570436e-08,-1.899654e-11,5.038396e-01,-1.668441e-09,1.738073e-05,4.322102e-01,-9.042802e-10,2.261940e-05,-1.899654e-11,4.000000e-05,-2.708950e-08,-6.100706e-10,-6.100706e-11,-1.899654e-11,-6.100706e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-5.055881e-11,-4.110365e-11
1.403625e-10,7.156002e-07,-2.570316e-08,-1.455623e-11,5.038396e-01,-1.548658e-09,1.738074e-05,4.322102e-01,-9.201904e-10,2.261940e-05,-1.455623e-11,4.000000e-05,-2.696654e-08,-6.373242e-10,-6.373242e-11,-1.455623e-11,-6.373242e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-4.692903e-11,-4.182684e-11
1.403750e-10,-2.600849e-07,-2.568295e-08,-1.008851e-11,5.038395e-01,-1.427261e-09,1.738074e-05,4.322101e-01,-9.346945e-10,2.261941e-05,-1.008851e-11,4.000000e-05,-2.682340e-08,-6.634913e-10,-6.634913e-11,-1.008851e-11,-6.634913e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-4.325035e-11,-4.248611e-11
1.403875e-10,-1.234642e-06,-2.564376e-08,-5.600189e-12,5.038395e-01,-1.304429e-09,1.738074e-05,4.322101e-01,-9.477804e-10,2.261941e-05,-5.600189e-12,4.000000e-05,-2.666028e-08,-6.885426e-10,-6.885426e-11,-5.600189e-12,-6.885426e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-3.952816e-11,-4.308093e-11
1.404000e-10,-2.207352e-06,-2.558565e-08,-1.098103e-12,5.038394e-01,-1.180341e-09,1.738074e-05,4.322100e-01,-9.594381e-10,2.261941e-05,-1.098103e-12,4.000000e-05,-2.647741e-08,-7.124503e-10,-7.124503e-11,-1.098103e-12,-7.124503e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-3.576792e-11,-4.361082e-11
1.404125e-10,-3.177496e-06,-2.550865e-08,3.410904e-12,5.038394e-01,-1.055178e-09,1.738074e-05,4.322100e-01,-9.696595e-10,2.261941e-05,3.410904e-12,4.000000e-05,-2.627503e-08,-7.351884e-10,-7.351884e-11,3.410904e-12,-7.351884e-11,-1.738071e-05,2.261929e-05,4.000000e-05,-3.197509e-11,-4.407543e-11
1.404250e-10,-4.144360e-06,-2.541285e-08,7.919982e-12,5.038393e-01,-9.291211e-10,1.738074e-05,4.322100e-01,-9.784384e-10,2.261942e-05,7.919982e-12,4.000000e-05,-2.605339e-08,-7.567327e-10,-7.567327e-11,7.919982e-12,-7.567327e-11,-1.738071e-05,2.261929e-05,4.000000e-05,-2.815519e-11,-4.447447e-11
1.404375e-10,-5.107230e-06,-2.529834e-08,1.242229e-11,5.038393e-01,-8.023528e-10,1.738074e-05,4.322099e-01,-9.857708e-10,2.261942e-05,1.242229e-11,4.000000e-05,-2.581276e-08,-7.770604e-10,-7.770604e-11,1.242229e-11,-7.770604e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-2.431372e-11,-4.480776e-11
1.404500e-10,-6.065398e-06,-2.516520e-08,1.691100e-11,5.038393e-01,-6.750556e-10,1.738074e-05,4.322099e-01,-9.916545e-10,2.261942e-05,1.691100e-11,4.000000e-05,-2.555342e-08,-7.961507e-10,-7.961507e-11,1.691100e-11,-7.961507e-11,-1.738070e-05,2.261930e-05,4.000000e-05,-2.045623e-11,-4.507520e-11
