time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.285875e-10,8.896820e+01,-6.745966e-04,3.685596e-06,6.767099e+00,9.124932e-05,1.803007e-05,6.688056e+00,-3.059671e-06,2.422550e-05,3.685596e-06,4.000000e-05,-5.828592e-04,-1.196032e-05,-1.196032e-06,3.685596e-06,-1.196032e-06,-1.710961e-05,2.289039e-05,4.000000e-05,2.765131e-06,-1.390759e-07
1.286000e-10,8.894234e+01,-6.874507e-04,3.690576e-06,6.770572e+00,9.172042e-05,1.789019e-05,6.687958e+00,-2.078950e-06,2.422681e-05,3.690576e-06,4.000000e-05,-5.955813e-04,-1.111332e-05,-1.111332e-06,3.690576e-06,-1.111332e-06,-1.697902e-05,2.302098e-05,4.000000e-05,2.779407e-06,-9.449773e-08
1.286125e-10,8.891599e+01,-7.000290e-04,3.690274e-06,6.774062e+00,9.206662e-05,1.774960e-05,6.687898e+00,-1.097930e-06,2.422610e-05,3.690274e-06,4.000000e-05,-6.081508e-04,-1.025425e-05,-1.025425e-06,3.690274e-06,-1.025425e-06,-1.684923e-05,2.315077e-05,4.000000e-05,2.789898e-06,-4.990590e-08
1.286250e-10,8.888917e+01,-7.123188e-04,3.684719e-06,6.777561e+00,9.228767e-05,1.760853e-05,6.687875e+00,-1.178868e-07,2.422338e-05,3.684719e-06,4.000000e-05,-6.205548e-04,-9.384224e-06,-9.384224e-07,3.684719e-06,-9.384224e-07,-1.672040e-05,2.327960e-05,4.000000e-05,2.796596e-06,-5.358492e-09
1.286375e-10,8.886189e+01,-7.243070e-04,3.673947e-06,6.781067e+00,9.238346e-05,1.746716e-05,6.687889e+00,8.599026e-07,2.421863e-05,3.673947e-06,4.000000e-05,-6.327799e-04,-8.504376e-06,-8.504376e-07,3.673947e-06,-8.504376e-07,-1.659272e-05,2.340728e-05,4.000000e-05,2.799499e-06,3.908648e-08
1.286500e-10,8.883416e+01,-7.359804e-04,3.658001e-06,6.784574e+00,9.235412e-05,1.732573e-05,6.687940e+00,1.834166e-06,2.421187e-05,3.658001e-06,4.000000e-05,-6.448124e-04,-7.615854e-06,-7.615854e-07,3.658001e-06,-7.615854e-07,-1.646634e-05,2.353366e-05,4.000000e-05,2.798610e-06,8.337118e-08
1.286625e-10,8.880600e+01,-7.473254e-04,3.636928e-06,6.788078e+00,9.219991e-05,1.718443e-05,6.688028e+00,2.803635e-06,2.420310e-05,3.636928e-06,4.000000e-05,-6.566382e-04,-6.719816e-06,-6.719816e-07,3.636928e-06,-6.719816e-07,-1.634144e-05,2.365856e-05,4.000000e-05,2.793937e-06,1.274380e-07
1.286750e-10,8.877741e+01,-7.583286e-04,3.610785e-06,6.791573e+00,9.192128e-05,1.704347e-05,6.688153e+00,3.767050e-06,2.419233e-05,3.610785e-06,4.000000e-05,-6.682427e-04,-5.817428e-06,-5.817428e-07,3.610785e-06,-5.817428e-07,-1.621818e-05,2.378182e-05,4.000000e-05,2.785493e-06,1.712296e-07
1.286875e-10,8.874840e+01,-7.689764e-04,3.579632e-06,6.795056e+00,9.151887e-05,1.690306e-05,6.688314e+00,4.723158e-06,2.417957e-05,3.579632e-06,4.000000e-05,-6.796116e-04,-4.909865e-06,-4.909865e-07,3.579632e-06,-4.909865e-07,-1.609673e-05,2.390327e-05,4.000000e-05,2.773299e-06,2.146890e-07
1.287000e-10,8.871901e+01,-7.792552e-04,3.543535e-06,6.798521e+00,9.099348e-05,1.676340e-05,6.688511e+00,5.670716e-06,2.416483e-05,3.543535e-06,4.000000e-05,-6.907302e-04,-3.998310e-06,-3.998310e-07,3.543535e-06,-3.998310e-07,-1.597724e-05,2.402276e-05,4.000000e-05,2.757378e-06,2.577598e-07
1.287125e-10,8.868922e+01,-7.891515e-04,3.502566e-06,6.801964e+00,9.034609e-05,1.662469e-05,6.688744e+00,6.608496e-06,2.414813e-05,3.502566e-06,4.000000e-05,-7.015834e-04,-3.083949e-06,-3.083949e-07,3.502566e-06,-3.083949e-07,-1.585988e-05,2.414012e-05,4.000000e-05,2.737760e-06,3.003862e-07
1.287250e-10,8.865907e+01,-7.986518e-04,3.456803e-06,6.805379e+00,8.957782e-05,1.648712e-05,6.689013e+00,7.535280e-06,2.412949e-05,3.456803e-06,4.000000e-05,-7.121563e-04,-2.167972e-06,-2.167972e-07,3.456803e-06,-2.167972e-07,-1.574479e-05,2.425521e-05,4.000000e-05,2.714479e-06,3.425127e-07
1.287375e-10,8.862857e+01,-8.077429e-04,3.406329e-06,6.808764e+00,8.868999e-05,1.635089e-05,6.689316e+00,8.449868e-06,2.410894e-05,3.406329e-06,4.000000e-05,-7.224340e-04,-1.251571e-06,-1.251571e-07,3.406329e-06,-1.251571e-07,-1.563213e-05,2.436787e-05,4.000000e-05,2.687575e-06,3.840849e-07
1.287500e-10,8.859773e+01,-8.164116e-04,3.351230e-06,6.812112e+00,8.768406e-05,1.621619e-05,6.689654e+00,9.351077e-06,2.408649e-05,3.351230e-06,4.000000e-05,-7.324019e-04,-3.359366e-07,-3.359366e-08,3.351230e-06,-3.359366e-08,-1.552205e-05,2.447795e-05,4.000000e-05,2.657093e-06,4.250489e-07
1.287625e-10,8.856657e+01,-8.246451e-04,3.291600e-06,6.815420e+00,8.656165e-05,1.608321e-05,6.690026e+00,1.023774e-05,2.406219e-05,3.291600e-06,4.000000e-05,-7.420448e-04,5.777404e-07,5.777404e-08,3.291600e-06,5.777404e-08,-1.541469e-05,2.458531e-05,4.000000e-05,2.623080e-06,4.653519e-07
1.287750e-10,8.853511e+01,-8.324311e-04,3.227537e-06,6.818683e+00,8.532456e-05,1.595212e-05,6.690431e+00,1.110872e-05,2.403605e-05,3.227537e-06,4.000000e-05,-7.513484e-04,1.488273e-06,1.488273e-07,3.227537e-06,1.488273e-07,-1.531018e-05,2.468982e-05,4.000000e-05,2.585593e-06,5.049417e-07
1.287875e-10,8.850335e+01,-8.397573e-04,3.159141e-06,6.821897e+00,8.397470e-05,1.582312e-05,6.690869e+00,1.196288e-05,2.400812e-05,3.159141e-06,4.000000e-05,-7.602986e-04,2.394481e-06,2.394481e-07,3.159141e-06,2.394481e-07,-1.520867e-05,2.479133e-05,4.000000e-05,2.544688e-06,5.437674e-07
1.288000e-10,8.847133e+01,-8.466123e-04,3.086521e-06,6.825058e+00,8.251417e-05,1.569637e-05,6.691340e+00,1.279914e-05,2.397842e-05,3.086521e-06,4.000000e-05,-7.688809e-04,3.295186e-06,3.295186e-07,3.086521e-06,3.295186e-07,-1.511028e-05,2.488972e-05,4.000000e-05,2.500429e-06,5.817790e-07
1.288125e-10,8.843906e+01,-8.529847e-04,3.009787e-06,6.828161e+00,8.094517e-05,1.557204e-05,6.691841e+00,1.361641e-05,2.394701e-05,3.009787e-06,4.000000e-05,-7.770822e-04,4.189223e-06,4.189223e-07,3.009787e-06,4.189223e-07,-1.501514e-05,2.498486e-05,4.000000e-05,2.452884e-06,6.189278e-07
1.288250e-10,8.840655e+01,-8.588642e-04,2.929057e-06,6.831203e+00,7.927007e-05,1.545031e-05,6.692373e+00,1.441366e-05,2.391391e-05,2.929057e-06,4.000000e-05,-7.848887e-04,5.075432e-06,5.075432e-07,2.929057e-06,5.075432e-07,-1.492338e-05,2.507662e-05,4.000000e-05,2.402123e-06,6.551662e-07
1.288375e-10,8.837384e+01,-8.642407e-04,2.844450e-06,6.834179e+00,7.749137e-05,1.533133e-05,6.692935e+00,1.518985e-05,2.387918e-05,2.844450e-06,4.000000e-05,-7.922883e-04,5.952669e-06,5.952669e-07,2.844450e-06,5.952669e-07,-1.483510e-05,2.516490e-05,4.000000e-05,2.348223e-06,6.904478e-07
1.288500e-10,8.834092e+01,-8.691051e-04,2.756091e-06,6.837085e+00,7.561170e-05,1.521526e-05,6.693526e+00,1.594401e-05,2.384286e-05,2.756091e-06,4.000000e-05,-7.992684e-04,6.819798e-06,6.819798e-07,2.756091e-06,6.819798e-07,-1.475043e-05,2.524957e-05,4.000000e-05,2.291264e-06,7.247278e-07
1.288625e-10,8.830784e+01,-8.734487e-04,2.664110e-06,6.839919e+00,7.363381e-05,1.510225e-05,6.694145e+00,1.667517e-05,2.380500e-05,2.664110e-06,4.000000e-05,-8.058176e-04,7.675702e-06,7.675702e-07,2.664110e-06,7.675702e-07,-1.466946e-05,2.533054e-05,4.000000e-05,2.231328e-06,7.579624e-07
1.288750e-10,8.827459e+01,-8.772638e-04,2.568640e-06,6.842675e+00,7.156058e-05,1.499245e-05,6.694792e+00,1.738241e-05,2.376565e-05,2.568640e-06,4.000000e-05,-8.119250e-04,8.519275e-06,8.519275e-07,2.568640e-06,8.519275e-07,-1.459231e-05,2.540769e-05,4.000000e-05,2.168502e-06,7.901097e-07
1.288875e-10,8.824122e+01,-8.805435e-04,2.469820e-06,6.845351e+00,6.939501e-05,1.488601e-05,6.695465e+00,1.806484e-05,2.372486e-05,2.469820e-06,4.000000e-05,-8.175802e-04,9.349434e-06,9.349434e-07,2.469820e-06,9.349434e-07,-1.451907e-05,2.548093e-05,4.000000e-05,2.102879e-06,8.211290e-07
1.289000e-10,8.820772e+01,-8.832817e-04,2.367792e-06,6.847943e+00,6.714020e-05,1.478306e-05,6.696163e+00,1.872159e-05,2.368269e-05,2.367792e-06,4.000000e-05,-8.227739e-04,1.016511e-05,1.016511e-06,2.367792e-06,1.016511e-06,-1.444982e-05,2.555018e-05,4.000000e-05,2.034551e-06,8.509813e-07
1.289125e-10,8.817414e+01,-8.854731e-04,2.262703e-06,6.850448e+00,6.479937e-05,1.468374e-05,6.696886e+00,1.935184e-05,2.363919e-05,2.262703e-06,4.000000e-05,-8.274974e-04,1.096526e-05,1.096526e-06,2.262703e-06,1.096526e-06,-1.438466e-05,2.561534e-05,4.000000e-05,1.963617e-06,8.796293e-07
1.289250e-10,8.814048e+01,-8.871136e-04,2.154703e-06,6.852862e+00,6.237586e-05,1.458818e-05,6.697632e+00,1.995481e-05,2.359442e-05,2.154703e-06,4.000000e-05,-8.317429e-04,1.174885e-05,1.174885e-06,2.154703e-06,1.174885e-06,-1.432366e-05,2.567634e-05,4.000000e-05,1.890178e-06,9.070370e-07
1.289375e-10,8.810677e+01,-8.881997e-04,2.043948e-06,6.855183e+00,5.987308e-05,1.449651e-05,6.698401e+00,2.052975e-05,2.354845e-05,2.043948e-06,4.000000e-05,-8.355031e-04,1.251489e-05,1.251489e-06,2.043948e-06,1.251489e-06,-1.426689e-05,2.573311e-05,4.000000e-05,1.814336e-06,9.331706e-07
1.289500e-10,8.807303e+01,-8.887291e-04,1.930596e-06,6.857407e+00,5.729456e-05,1.440883e-05,6.699191e+00,2.107595e-05,2.350133e-05,1.930596e-06,4.000000e-05,-8.387722e-04,1.326240e-05,1.326240e-06,1.930596e-06,1.326240e-06,-1.421444e-05,2.578556e-05,4.000000e-05,1.736199e-06,9.579978e-07
1.289625e-10,8.803928e+01,-8.887005e-04,1.814811e-06,6.859533e+00,5.464390e-05,1.432528e-05,6.700001e+00,2.159274e-05,2.345312e-05,1.814811e-06,4.000000e-05,-8.415447e-04,1.399042e-05,1.399042e-06,1.814811e-06,1.399042e-06,-1.416635e-05,2.583365e-05,4.000000e-05,1.655876e-06,9.814881e-07
1.289750e-10,8.800555e+01,-8.881135e-04,1.696760e-06,6.861556e+00,5.192481e-05,1.424596e-05,6.700830e+00,2.207948e-05,2.340390e-05,1.696760e-06,4.000000e-05,-8.438164e-04,1.469804e-05,1.469804e-06,1.696760e-06,1.469804e-06,-1.412268e-05,2.587732e-05,4.000000e-05,1.573479e-06,1.003613e-06
1.289875e-10,8.797184e+01,-8.869686e-04,1.576613e-06,6.863474e+00,4.914108e-05,1.417098e-05,6.701677e+00,2.253560e-05,2.335372e-05,1.576613e-06,4.000000e-05,-8.455840e-04,1.538436e-05,1.538436e-06,1.576613e-06,1.538436e-06,-1.408349e-05,2.591651e-05,4.000000e-05,1.489124e-06,1.024345e-06
1.290000e-10,8.793819e+01,-8.852676e-04,1.454547e-06,6.865286e+00,4.629656e-05,1.410044e-05,6.702541e+00,2.296054e-05,2.330266e-05,1.454547e-06,4.000000e-05,-8.468447e-04,1.604851e-05,1.604851e-06,1.454547e-06,1.604851e-06,-1.404882e-05,2.595118e-05,4.000000e-05,1.402926e-06,1.043661e-06
1.290125e-10,8.790461e+01,-8.830131e-04,1.330738e-06,6.866989e+00,4.339519e-05,1.403444e-05,6.703420e+00,2.335380e-05,2.325079e-05,1.330738e-06,4.000000e-05,-8.475974e-04,1.668965e-05,1.668965e-06,1.330738e-06,1.668965e-06,-1.401871e-05,2.598129e-05,4.000000e-05,1.315006e-06,1.061536e-06
1.290250e-10,8.787113e+01,-8.802085e-04,1.205368e-06,6.868581e+00,4.044096e-05,1.397307e-05,6.704313e+00,2.371492e-05,2.319816e-05,1.205368e-06,4.000000e-05,-8.478412e-04,1.730699e-05,1.730699e-06,1.205368e-06,1.730699e-06,-1.399319e-05,2.600681e-05,4.000000e-05,1.225484e-06,1.077951e-06
1.290375e-10,8.783777e+01,-8.768586e-04,1.078624e-06,6.870059e+00,3.743796e-05,1.391641e-05,6.705220e+00,2.404349e-05,2.314486e-05,1.078624e-06,4.000000e-05,-8.475762e-04,1.789975e-05,1.789975e-06,1.078624e-06,1.789975e-06,-1.397227e-05,2.602773e-05,4.000000e-05,1.134484e-06,1.092886e-06
1.290500e-10,8.780454e+01,-8.729688e-04,9.506924e-07,6.871423e+00,3.439031e-05,1.386456e-05,6.706139e+00,2.433912e-05,2.309096e-05,9.506924e-07,4.000000e-05,-8.468041e-04,1.846720e-05,1.846720e-06,9.506924e-07,1.846720e-06,-1.395600e-05,2.604400e-05,4.000000e-05,1.042131e-06,1.106324e-06
1.290625e-10,8.777148e+01,-8.685454e-04,8.217654e-07,6.872670e+00,3.130219e-05,1.381758e-05,6.707068e+00,2.460150e-05,2.303652e-05,8.217654e-07,4.000000e-05,-8.455264e-04,1.900864e-05,1.900864e-06,8.217654e-07,1.900864e-06,-1.394437e-05,2.605563e-05,4.000000e-05,9.485512e-07,1.118250e-06
1.290750e-10,8.773859e+01,-8.635959e-04,6.920364e-07,6.873799e+00,2.817784e-05,1.377555e-05,6.708006e+00,2.483033e-05,2.298162e-05,6.920364e-07,4.000000e-05,-8.437464e-04,1.952339e-05,1.952339e-06,6.920364e-07,1.952339e-06,-1.393739e-05,2.606261e-05,4.000000e-05,8.538739e-07,1.128652e-06
1.290875e-10,8.770590e+01,-8.581282e-04,5.617019e-07,6.874809e+00,2.502154e-05,1.373854e-05,6.708953e+00,2.502539e-05,2.292633e-05,5.617019e-07,4.000000e-05,-8.414675e-04,2.001083e-05,2.001083e-06,5.617019e-07,2.001083e-06,-1.393507e-05,2.606493e-05,4.000000e-05,7.582284e-07,1.137518e-06
1.291000e-10,8.767342e+01,-8.521513e-04,4.309600e-07,6.875699e+00,2.183761e-05,1.370661e-05,6.709906e+00,2.518648e-05,2.287073e-05,4.309600e-07,4.000000e-05,-8.386943e-04,2.047037e-05,2.047037e-06,4.309600e-07,2.047037e-06,-1.393740e-05,2.606260e-05,4.000000e-05,6.617456e-07,1.144840e-06
1.291125e-10,8.764118e+01,-8.456750e-04,3.000112e-07,6.876467e+00,1.863041e-05,1.367981e-05,6.710865e+00,2.531345e-05,2.281488e-05,3.000112e-07,4.000000e-05,-8.354319e-04,2.090145e-05,2.090145e-06,3.000112e-07,2.090145e-06,-1.394436e-05,2.605564e-05,4.000000e-05,5.645578e-07,1.150611e-06
1.291250e-10,8.760920e+01,-8.387094e-04,1.690569e-07,6.877113e+00,1.540433e-05,1.365820e-05,6.711827e+00,2.540621e-05,2.275887e-05,1.690569e-07,4.000000e-05,-8.316863e-04,2.130357e-05,2.130357e-06,1.690569e-07,2.130357e-06,-1.395594e-05,2.604406e-05,4.000000e-05,4.667978e-07,1.154828e-06
1.291375e-10,8.757749e+01,-8.312657e-04,3.830011e-08,6.877637e+00,1.216379e-05,1.364182e-05,6.712793e+00,2.546469e-05,2.270277e-05,3.830011e-08,4.000000e-05,-8.274640e-04,2.167623e-05,2.167623e-06,3.830011e-08,2.167623e-06,-1.397212e-05,2.602788e-05,4.000000e-05,3.685997e-07,1.157486e-06
1.291500e-10,8.754607e+01,-8.233555e-04,-9.205566e-08,6.878037e+00,8.913227e-06,1.363071e-05,6.713761e+00,2.548889e-05,2.264665e-05,-9.205566e-08,4.000000e-05,-8.227722e-04,2.201901e-05,2.201901e-06,-9.205566e-08,2.201901e-06,-1.399286e-05,2.600714e-05,4.000000e-05,2.700978e-07,1.158586e-06
1.291625e-10,8.751496e+01,-8.149909e-04,-2.218065e-07,6.878313e+00,5.657098e-06,1.362489e-05,6.714728e+00,2.547885e-05,2.259059e-05,-2.218065e-07,4.000000e-05,-8.176185e-04,2.233152e-05,2.233152e-06,-2.218065e-07,2.233152e-06,-1.401813e-05,2.598187e-05,4.000000e-05,1.714272e-07,1.158129e-06
1.291750e-10,8.748418e+01,-8.061845e-04,-3.507484e-07,6.878466e+00,2.399867e-06,1.362440e-05,6.715695e+00,2.543464e-05,2.253466e-05,-3.507484e-07,4.000000e-05,-8.120111e-04,2.261339e-05,2.261339e-06,-3.507484e-07,2.261339e-06,-1.404788e-05,2.595212e-05,4.000000e-05,7.272325e-08,1.156120e-06
1.291875e-10,8.745374e+01,-7.969495e-04,-4.786780e-07,6.878496e+00,-8.539913e-07,1.362926e-05,6.716659e+00,2.535641e-05,2.247894e-05,-4.786780e-07,4.000000e-05,-8.059586e-04,2.286432e-05,2.286432e-06,-4.786780e-07,2.286432e-06,-1.408206e-05,2.591794e-05,4.000000e-05,-2.587852e-08,1.152564e-06
1.292000e-10,8.742366e+01,-7.872992e-04,-6.053929e-07,6.878402e+00,-4.100005e-06,1.363948e-05,6.717620e+00,2.524431e-05,2.242350e-05,-6.053929e-07,4.000000e-05,-7.994701e-04,2.308404e-05,2.308404e-06,-6.053929e-07,2.308404e-06,-1.412063e-05,2.587937e-05,4.000000e-05,-1.242426e-07,1.147469e-06
1.292125e-10,8.739395e+01,-7.772474e-04,-7.306920e-07,6.878185e+00,-7.333707e-06,1.365505e-05,6.718575e+00,2.509857e-05,2.236841e-05,-7.306920e-07,4.000000e-05,-7.925549e-04,2.327231e-05,2.327231e-06,-7.306920e-07,2.327231e-06,-1.416351e-05,2.583649e-05,4.000000e-05,-2.222336e-07,1.140844e-06
1.292250e-10,8.736463e+01,-7.668080e-04,-8.543760e-07,6.877845e+00,-1.055064e-05,1.367599e-05,6.719525e+00,2.491946e-05,2.231375e-05,-8.543760e-07,4.000000e-05,-7.852228e-04,2.342895e-05,2.342895e-06,-8.543760e-07,2.342895e-06,-1.421065e-05,2.578935e-05,4.000000e-05,-3.197164e-07,1.132703e-06
1.292375e-10,8.733571e+01,-7.559953e-04,-9.762481e-07,6.877384e+00,-1.374636e-05,1.370228e-05,6.720467e+00,2.470727e-05,2.225959e-05,-9.762481e-07,4.000000e-05,-7.774835e-04,2.355382e-05,2.355382e-06,-9.762481e-07,2.355382e-06,-1.426197e-05,2.573803e-05,4.000000e-05,-4.165565e-07,1.123058e-06
1.292500e-10,8.730721e+01,-7.448234e-04,-1.096114e-06,6.876802e+00,-1.691646e-05,1.373389e-05,6.721400e+00,2.446237e-05,2.220600e-05,-1.096114e-06,4.000000e-05,-7.693471e-04,2.364681e-05,2.364681e-06,-1.096114e-06,2.364681e-06,-1.431739e-05,2.568261e-05,4.000000e-05,-5.126200e-07,1.111926e-06
1.292625e-10,8.727915e+01,-7.333069e-04,-1.213784e-06,6.876100e+00,-2.005654e-05,1.377082e-05,6.722324e+00,2.418513e-05,2.215306e-05,-1.213784e-06,4.000000e-05,-7.608240e-04,2.370787e-05,2.370787e-06,-1.213784e-06,2.370787e-06,-1.437683e-05,2.562317e-05,4.000000e-05,-6.077739e-07,1.099324e-06
1.292750e-10,8.725152e+01,-7.214600e-04,-1.329070e-06,6.875279e+00,-2.316224e-05,1.381301e-05,6.723236e+00,2.387601e-05,2.210084e-05,-1.329070e-06,4.000000e-05,-7.519243e-04,2.373698e-05,2.373698e-06,-1.329070e-06,2.373698e-06,-1.444019e-05,2.555981e-05,4.000000e-05,-7.018862e-07,1.085273e-06
1.292875e-10,8.722435e+01,-7.092972e-04,-1.441790e-06,6.874342e+00,-2.622927e-05,1.386043e-05,6.724137e+00,2.353549e-05,2.204939e-05,-1.441790e-06,4.000000e-05,-7.426584e-04,2.373417e-05,2.373417e-06,-1.441790e-06,2.373417e-06,-1.450739e-05,2.549261e-05,4.000000e-05,-7.948262e-07,1.069795e-06
1.293000e-10,8.719765e+01,-6.968328e-04,-1.551767e-06,6.873289e+00,-2.925333e-05,1.391303e-05,6.725023e+00,2.316407e-05,2.199881e-05,-1.551767e-06,4.000000e-05,-7.330369e-04,2.369951e-05,2.369951e-06,-1.551767e-06,2.369951e-06,-1.457833e-05,2.542167e-05,4.000000e-05,-8.864646e-07,1.052912e-06
1.293125e-10,8.717143e+01,-6.840809e-04,-1.658827e-06,6.872121e+00,-3.223023e-05,1.397074e-05,6.725895e+00,2.276233e-05,2.194915e-05,-1.658827e-06,4.000000e-05,-7.230696e-04,2.363310e-05,2.363310e-06,-1.658827e-06,2.363310e-06,-1.465289e-05,2.534711e-05,4.000000e-05,-9.766736e-07,1.034651e-06
1.293250e-10,8.714570e+01,-6.710555e-04,-1.762805e-06,6.870842e+00,-3.515581e-05,1.403350e-05,6.726751e+00,2.233086e-05,2.190047e-05,-1.762805e-06,4.000000e-05,-7.127672e-04,2.353512e-05,2.353512e-06,-1.762805e-06,2.353512e-06,-1.473098e-05,2.526902e-05,4.000000e-05,-1.065327e-06,1.015039e-06
1.293375e-10,8.712047e+01,-6.577704e-04,-1.863540e-06,6.869453e+00,-3.802597e-05,1.410122e-05,6.727590e+00,2.187030e-05,2.185286e-05,-1.863540e-06,4.000000e-05,-7.021396e-04,2.340574e-05,2.340574e-06,-1.863540e-06,2.340574e-06,-1.481246e-05,2.518754e-05,4.000000e-05,-1.152302e-06,9.941047e-07
1.293500e-10,8.709574e+01,-6.442392e-04,-1.960878e-06,6.867956e+00,-4.083671e-05,1.417383e-05,6.728411e+00,2.138135e-05,2.180637e-05,-1.960878e-06,4.000000e-05,-6.911969e-04,2.324521e-05,2.324521e-06,-1.960878e-06,2.324521e-06,-1.489723e-05,2.510277e-05,4.000000e-05,-1.237476e-06,9.718794e-07
1.293625e-10,8.707154e+01,-6.304752e-04,-2.054672e-06,6.866353e+00,-4.358408e-05,1.425122e-05,6.729213e+00,2.086470e-05,2.176106e-05,-2.054672e-06,4.000000e-05,-6.799487e-04,2.305381e-05,2.305381e-06,-2.054672e-06,2.305381e-06,-1.498517e-05,2.501483e-05,4.000000e-05,-1.320730e-06,9.483956e-07
1.293750e-10,8.704786e+01,-6.164913e-04,-2.144784e-06,6.864647e+00,-4.626424e-05,1.433329e-05,6.729995e+00,2.032112e-05,2.171700e-05,-2.144784e-06,4.000000e-05,-6.684049e-04,2.283187e-05,2.283187e-06,-2.144784e-06,2.283187e-06,-1.507613e-05,2.492387e-05,4.000000e-05,-1.401947e-06,9.236874e-07
1.293875e-10,8.702471e+01,-6.023001e-04,-2.231082e-06,6.862841e+00,-4.887343e-05,1.441992e-05,6.730756e+00,1.975140e-05,2.167424e-05,-2.231082e-06,4.000000e-05,-6.565745e-04,2.257973e-05,2.257973e-06,-2.231082e-06,2.257973e-06,-1.516999e-05,2.483001e-05,4.000000e-05,-1.481013e-06,8.977909e-07
1.294000e-10,8.700211e+01,-5.879139e-04,-2.313443e-06,6.860938e+00,-5.140799e-05,1.451099e-05,6.731495e+00,1.915635e-05,2.163286e-05,-2.313443e-06,4.000000e-05,-6.444670e-04,2.229781e-05,2.229781e-06,-2.313443e-06,2.229781e-06,-1.526662e-05,2.473338e-05,4.000000e-05,-1.557818e-06,8.707433e-07
1.294125e-10,8.698006e+01,-5.733445e-04,-2.391753e-06,6.858939e+00,-5.386436e-05,1.460636e-05,6.732210e+00,1.853684e-05,2.159290e-05,-2.391753e-06,4.000000e-05,-6.320910e-04,2.198655e-05,2.198655e-06,-2.391753e-06,2.198655e-06,-1.536586e-05,2.463414e-05,4.000000e-05,-1.632253e-06,8.425837e-07
1.294250e-10,8.695857e+01,-5.586034e-04,-2.465905e-06,6.856849e+00,-5.623910e-05,1.470590e-05,6.732902e+00,1.789375e-05,2.155442e-05,-2.465905e-06,4.000000e-05,-6.194552e-04,2.164642e-05,2.164642e-06,-2.465905e-06,2.164642e-06,-1.546759e-05,2.453241e-05,4.000000e-05,-1.704215e-06,8.133525e-07
1.294375e-10,8.693763e+01,-5.437017e-04,-2.535804e-06,6.854670e+00,-5.852888e-05,1.480944e-05,6.733569e+00,1.722801e-05,2.151747e-05,-2.535804e-06,4.000000e-05,-6.065680e-04,2.127795e-05,2.127795e-06,-2.535804e-06,2.127795e-06,-1.557164e-05,2.442836e-05,4.000000e-05,-1.773602e-06,7.830914e-07
1.294500e-10,8.691727e+01,-5.286498e-04,-2.601362e-06,6.852406e+00,-6.073051e-05,1.491683e-05,6.734210e+00,1.654056e-05,2.148211e-05,-2.601362e-06,4.000000e-05,-5.934372e-04,2.088168e-05,2.088168e-06,-2.601362e-06,2.088168e-06,-1.567787e-05,2.432213e-05,4.000000e-05,-1.840318e-06,7.518438e-07
1.294625e-10,8.689748e+01,-5.134581e-04,-2.662501e-06,6.850060e+00,-6.284091e-05,1.502790e-05,6.734824e+00,1.583239e-05,2.144839e-05,-2.662501e-06,4.000000e-05,-5.800706e-04,2.045822e-05,2.045822e-06,-2.662501e-06,2.045822e-06,-1.578613e-05,2.421387e-05,4.000000e-05,-1.904270e-06,7.196542e-07
1.294750e-10,8.687827e+01,-4.981363e-04,-2.719153e-06,6.847636e+00,-6.485716e-05,1.514247e-05,6.735412e+00,1.510450e-05,2.141636e-05,-2.719153e-06,4.000000e-05,-5.664756e-04,2.000820e-05,2.000820e-06,-2.719153e-06,2.000820e-06,-1.589625e-05,2.410375e-05,4.000000e-05,-1.965368e-06,6.865682e-07
1.294875e-10,8.685965e+01,-4.826934e-04,-2.771259e-06,6.845137e+00,-6.677644e-05,1.526035e-05,6.735971e+00,1.435792e-05,2.138606e-05,-2.771259e-06,4.000000e-05,-5.526592e-04,1.953226e-05,1.953226e-06,-2.771259e-06,1.953226e-06,-1.600809e-05,2.399191e-05,4.000000e-05,-2.023529e-06,6.526327e-07
1.295000e-10,8.684161e+01,-4.671385e-04,-2.818773e-06,6.842567e+00,-6.859614e-05,1.538136e-05,6.736502e+00,1.359371e-05,2.135753e-05,-2.818773e-06,4.000000e-05,-5.386286e-04,1.903113e-05,1.903113e-06,-2.818773e-06,1.903113e-06,-1.612146e-05,2.387854e-05,4.000000e-05,-2.078671e-06,6.178960e-07
1.295125e-10,8.682417e+01,-4.514797e-04,-2.861654e-06,6.839930e+00,-7.031374e-05,1.550529e-05,6.737003e+00,1.281295e-05,2.133081e-05,-2.861654e-06,4.000000e-05,-5.243896e-04,1.850552e-05,1.850552e-06,-2.861654e-06,1.850552e-06,-1.623623e-05,2.376377e-05,4.000000e-05,-2.130719e-06,5.824070e-07
