time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.638375e-10,3.387732e-01,5.644858e-06,1.498790e-05,-1.209673e-08,-1.209673e-08,1.500000e-05,5.638920e-06,5.644858e-06,7.753869e-01,-1.027868e-08,6.999954e-06,7.000000e-06,-1.027868e-10,-1.027868e-08,1.484240e-10,1.484240e-10,5.493759e-06,5.322935e-06,-1.209673e-08,-1.209673e-08,-5.910440e+00,6.369674e-08,-3.157363e-01,-7.210398e-06,-3.009985e-01,-3.701485e-06,2.327342e-01,-5.229295e-06,-1.952539e-05,1.951329e-05,-1.952004e-05,-2.410988e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638500e-10,3.389764e-01,5.055561e-06,1.498755e-05,-1.244938e-08,-1.244938e-08,1.500000e-05,5.049729e-06,5.055561e-06,7.753866e-01,-1.020523e-08,6.999962e-06,7.000000e-06,-1.020523e-10,-1.020523e-08,1.405203e-10,1.405203e-10,4.900337e-06,4.725803e-06,-1.244938e-08,-1.244938e-08,-5.910438e+00,5.228541e-08,-3.160103e-01,-7.220682e-06,-3.011279e-01,-3.114253e-06,2.325470e-01,-4.632017e-06,-1.952567e-05,1.951322e-05,-1.952044e-05,-2.410768e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638625e-10,3.391571e-01,4.463566e-06,1.498721e-05,-1.279446e-08,-1.279446e-08,1.500000e-05,4.457851e-06,4.463566e-06,7.753862e-01,-1.011402e-08,6.999969e-06,7.000000e-06,-1.011402e-10,-1.011402e-08,1.322998e-10,1.322998e-10,4.304318e-06,4.126211e-06,-1.279446e-08,-1.279446e-08,-5.910436e+00,4.085126e-08,-3.162846e-01,-7.226060e-06,-3.012350e-01,-2.525728e-06,2.323825e-01,-4.032370e-06,-1.952594e-05,1.951315e-05,-1.952082e-05,-2.410549e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638750e-10,3.393153e-01,3.869258e-06,1.498687e-05,-1.313135e-08,-1.313135e-08,1.500000e-05,3.863670e-06,3.869258e-06,7.753858e-01,-1.000487e-08,6.999976e-06,7.000000e-06,-1.000487e-10,-1.000487e-08,1.237787e-10,1.237787e-10,3.706094e-06,3.524557e-06,-1.313135e-08,-1.313135e-08,-5.910435e+00,2.940179e-08,-3.165590e-01,-7.226534e-06,-3.013197e-01,-1.936288e-06,2.322407e-01,-3.430752e-06,-1.952619e-05,1.951306e-05,-1.952120e-05,-2.410331e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638875e-10,3.394510e-01,3.273022e-06,1.498654e-05,-1.345942e-08,-1.345942e-08,1.500000e-05,3.267572e-06,3.273022e-06,7.753854e-01,-9.877670e-09,6.999984e-06,7.000000e-06,-9.877670e-11,-9.877670e-09,1.149742e-10,1.149742e-10,3.106059e-06,2.921241e-06,-1.345942e-08,-1.345942e-08,-5.910434e+00,1.794451e-08,-3.168333e-01,-7.222109e-06,-3.013821e-01,-1.346310e-06,2.321219e-01,-2.827565e-06,-1.952643e-05,1.951297e-05,-1.952157e-05,-2.410116e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639000e-10,3.395639e-01,2.675244e-06,1.498622e-05,-1.377808e-08,-1.377808e-08,1.500000e-05,2.669942e-06,2.675244e-06,7.753850e-01,-9.732324e-09,6.999991e-06,7.000000e-06,-9.732324e-11,-9.732324e-09,1.059038e-10,1.059038e-10,2.504605e-06,2.316664e-06,-1.377808e-08,-1.377808e-08,-5.910434e+00,6.486958e-09,-3.171074e-01,-7.212795e-06,-3.014220e-01,-7.561747e-07,2.320260e-01,-2.223208e-06,-1.952665e-05,1.951287e-05,-1.952193e-05,-2.409902e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639125e-10,3.396541e-01,2.076312e-06,1.498591e-05,-1.408671e-08,-1.408671e-08,1.500000e-05,2.071168e-06,2.076312e-06,7.753847e-01,-9.568790e-09,6.999999e-06,7.000000e-06,-9.568790e-11,-9.568790e-09,9.658584e-11,9.658584e-11,1.902127e-06,1.711227e-06,-1.408671e-08,-1.408671e-08,-5.910434e+00,-4.963363e-09,-3.173811e-01,-7.198604e-06,-3.014395e-01,-1.662584e-07,2.319531e-01,-1.618085e-06,-1.952685e-05,1.951276e-05,-1.952228e-05,-2.409690e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639250e-10,3.397216e-01,1.476614e-06,1.498562e-05,-1.438472e-08,-1.438472e-08,1.500000e-05,1.471637e-06,1.476614e-06,7.753843e-01,-9.387069e-09,7.000007e-06,7.000000e-06,-9.387069e-11,-9.387069e-09,8.703918e-11,8.703918e-11,1.299021e-06,1.105329e-06,-1.438472e-08,-1.438472e-08,-5.910434e+00,-1.639894e-08,-3.176541e-01,-7.179551e-06,-3.014346e-01,4.230608e-07,2.319031e-01,-1.012596e-06,-1.952703e-05,1.951265e-05,-1.952262e-05,-2.409480e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639375e-10,3.397663e-01,8.765360e-07,1.498533e-05,-1.467153e-08,-1.467153e-08,1.500000e-05,8.717373e-07,8.765360e-07,7.753840e-01,-9.187201e-09,7.000015e-06,7.000000e-06,-9.187201e-11,-9.187201e-09,7.728327e-11,7.728327e-11,6.956790e-07,4.993736e-07,-1.467153e-08,-1.467153e-08,-5.910435e+00,-2.781228e-08,-3.179263e-01,-7.155654e-06,-3.014074e-01,1.011406e-06,2.318761e-01,-4.071419e-07,-1.952720e-05,1.951253e-05,-1.952294e-05,-2.409272e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639500e-10,3.397882e-01,2.764673e-07,1.498505e-05,-1.494657e-08,-1.494657e-08,1.500000e-05,2.718561e-07,2.764673e-07,7.753836e-01,-8.969272e-09,7.000022e-06,7.000000e-06,-8.969272e-11,-8.969272e-09,6.733803e-11,6.733803e-11,9.249729e-08,-1.062406e-07,-1.494657e-08,-1.494657e-08,-5.910436e+00,-3.919590e-08,-3.181975e-01,-7.126937e-06,-3.013578e-01,1.598403e-06,2.318722e-01,1.978766e-07,-1.952736e-05,1.951241e-05,-1.952326e-05,-2.409067e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639625e-10,3.397873e-01,-3.232047e-07,1.498479e-05,-1.520928e-08,-1.520928e-08,1.500000e-05,-3.276191e-07,-3.232047e-07,7.753833e-01,-8.733408e-09,7.000030e-06,7.000000e-06,-8.733408e-11,-8.733408e-09,5.722387e-11,5.722387e-11,-5.101304e-07,-7.111134e-07,-1.520928e-08,-1.520928e-08,-5.910438e+00,-5.054234e-08,-3.184675e-01,-7.093423e-06,-3.012860e-01,2.183676e-06,2.318912e-01,8.020599e-07,-1.952749e-05,1.951228e-05,-1.952356e-05,-2.408864e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639750e-10,3.397636e-01,-9.220929e-07,1.498454e-05,-1.545913e-08,-1.545913e-08,1.500000e-05,-9.263013e-07,-9.220929e-07,7.753830e-01,-8.479779e-09,7.000038e-06,7.000000e-06,-8.479779e-11,-8.479779e-09,4.696155e-11,4.696155e-11,-1.111811e-06,-1.314846e-06,-1.545913e-08,-1.545913e-08,-5.910440e+00,-6.184417e-08,-3.187361e-01,-7.055142e-06,-3.011920e-01,2.766853e-06,2.319331e-01,1.405009e-06,-1.952761e-05,1.951215e-05,-1.952384e-05,-2.408664e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639875e-10,3.397173e-01,-1.519811e-06,1.498430e-05,-1.569558e-08,-1.569558e-08,1.500000e-05,-1.523804e-06,-1.519811e-06,7.753826e-01,-8.208598e-09,7.000046e-06,7.000000e-06,-8.208598e-11,-8.208598e-09,3.657223e-11,3.657223e-11,-1.712151e-06,-1.917041e-06,-1.569558e-08,-1.569558e-08,-5.910443e+00,-7.309398e-08,-3.190032e-01,-7.012126e-06,-3.010759e-01,3.347562e-06,2.319978e-01,2.006328e-06,-1.952771e-05,1.951202e-05,-1.952412e-05,-2.408467e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640000e-10,3.396482e-01,-2.115974e-06,1.498408e-05,-1.591814e-08,-1.591814e-08,1.500000e-05,-2.119743e-06,-2.115974e-06,7.753823e-01,-7.920118e-09,7.000053e-06,7.000000e-06,-7.920118e-11,-7.920118e-09,2.607733e-11,2.607733e-11,-2.310761e-06,-2.517303e-06,-1.591814e-08,-1.591814e-08,-5.910446e+00,-8.428442e-08,-3.192686e-01,-6.964408e-06,-3.009378e-01,3.925436e-06,2.320854e-01,2.605621e-06,-1.952780e-05,1.951188e-05,-1.952438e-05,-2.408273e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640125e-10,3.395566e-01,-2.710196e-06,1.498387e-05,-1.612631e-08,-1.612631e-08,1.500000e-05,-2.713734e-06,-2.710196e-06,7.753820e-01,-7.614635e-09,7.000061e-06,7.000000e-06,-7.614635e-11,-7.614635e-09,1.549854e-11,1.549854e-11,-2.907250e-06,-3.115236e-06,-1.612631e-08,-1.612631e-08,-5.910449e+00,-9.540815e-08,-3.195321e-01,-6.912028e-06,-3.007779e-01,4.500107e-06,2.321957e-01,3.202493e-06,-1.952786e-05,1.951174e-05,-1.952463e-05,-2.408081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640250e-10,3.394425e-01,-3.302097e-06,1.498368e-05,-1.631963e-08,-1.631963e-08,1.500000e-05,-3.305395e-06,-3.302097e-06,7.753818e-01,-7.292486e-09,7.000068e-06,7.000000e-06,-7.292486e-11,-7.292486e-09,4.857729e-12,4.857729e-12,-3.501230e-06,-3.710450e-06,-1.631963e-08,-1.631963e-08,-5.910453e+00,-1.064579e-07,-3.197935e-01,-6.855025e-06,-3.005961e-01,5.071210e-06,2.323286e-01,3.796555e-06,-1.952792e-05,1.951160e-05,-1.952487e-05,-2.407893e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640375e-10,3.393059e-01,-3.891293e-06,1.498350e-05,-1.649765e-08,-1.649765e-08,1.500000e-05,-3.894344e-06,-3.891293e-06,7.753815e-01,-6.954049e-09,7.000075e-06,7.000000e-06,-6.954049e-11,-6.954049e-09,-5.823072e-12,-5.823072e-12,-4.092316e-06,-4.302554e-06,-1.649765e-08,-1.649765e-08,-5.910457e+00,-1.174264e-07,-3.200526e-01,-6.793445e-06,-3.003928e-01,5.638384e-06,2.324840e-01,4.387417e-06,-1.952795e-05,1.951145e-05,-1.952509e-05,-2.407708e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640500e-10,3.391470e-01,-4.477408e-06,1.498334e-05,-1.665994e-08,-1.665994e-08,1.500000e-05,-4.480204e-06,-4.477408e-06,7.753812e-01,-6.599740e-09,7.000083e-06,7.000000e-06,-6.599740e-11,-6.599740e-09,-1.652176e-11,-1.652176e-11,-4.680123e-06,-4.891162e-06,-1.665994e-08,-1.665994e-08,-5.910462e+00,-1.283065e-07,-3.203094e-01,-6.727334e-06,-3.001680e-01,6.201271e-06,2.326617e-01,4.974692e-06,-1.952797e-05,1.951131e-05,-1.952530e-05,-2.407526e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640625e-10,3.389659e-01,-5.060063e-06,1.498319e-05,-1.680611e-08,-1.680611e-08,1.500000e-05,-5.062597e-06,-5.060063e-06,7.753810e-01,-6.230016e-09,7.000090e-06,7.000000e-06,-6.230016e-11,-6.230016e-09,-2.721619e-11,-2.721619e-11,-5.264270e-06,-5.475887e-06,-1.680611e-08,-1.680611e-08,-5.910467e+00,-1.390911e-07,-3.205635e-01,-6.656743e-06,-2.999219e-01,6.759513e-06,2.328617e-01,5.557999e-06,-1.952797e-05,1.951117e-05,-1.952549e-05,-2.407348e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640750e-10,3.387627e-01,-5.638884e-06,1.498306e-05,-1.693578e-08,-1.693578e-08,1.500000e-05,-5.641150e-06,-5.638884e-06,7.753808e-01,-5.845370e-09,7.000096e-06,7.000000e-06,-5.845370e-11,-5.845370e-09,-3.788423e-11,-3.788423e-11,-5.844379e-06,-6.056351e-06,-1.693578e-08,-1.693578e-08,-5.910472e+00,-1.497731e-07,-3.208149e-01,-6.581724e-06,-2.996547e-01,7.312759e-06,2.330838e-01,6.136956e-06,-1.952796e-05,1.951102e-05,-1.952567e-05,-2.407173e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640875e-10,3.385377e-01,-6.213499e-06,1.498295e-05,-1.704860e-08,-1.704860e-08,1.500000e-05,-6.215491e-06,-6.213499e-06,7.753805e-01,-5.446333e-09,7.000103e-06,7.000000e-06,-5.446333e-11,-5.446333e-09,-4.850384e-11,-4.850384e-11,-6.420074e-06,-6.632173e-06,-1.704860e-08,-1.704860e-08,-5.910478e+00,-1.603455e-07,-3.210633e-01,-6.502335e-06,-2.993666e-01,7.860659e-06,2.333277e-01,6.711188e-06,-1.952793e-05,1.951088e-05,-1.952583e-05,-2.407002e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641000e-10,3.382909e-01,-6.783540e-06,1.498286e-05,-1.714423e-08,-1.714423e-08,1.500000e-05,-6.785252e-06,-6.783540e-06,7.753803e-01,-5.033472e-09,7.000109e-06,7.000000e-06,-5.033472e-11,-5.033472e-09,-5.905308e-11,-5.905308e-11,-6.990982e-06,-7.202981e-06,-1.714423e-08,-1.714423e-08,-5.910485e+00,-1.708014e-07,-3.213086e-01,-6.418633e-06,-2.990578e-01,8.402868e-06,2.335934e-01,7.280322e-06,-1.952788e-05,1.951074e-05,-1.952598e-05,-2.406835e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641125e-10,3.380226e-01,-7.348640e-06,1.498278e-05,-1.722239e-08,-1.722239e-08,1.500000e-05,-7.350067e-06,-7.348640e-06,7.753802e-01,-4.607389e-09,7.000116e-06,7.000000e-06,-4.607389e-11,-4.607389e-09,-6.951019e-11,-6.951019e-11,-7.556736e-06,-7.768403e-06,-1.722239e-08,-1.722239e-08,-5.910491e+00,-1.811339e-07,-3.215507e-01,-6.330681e-06,-2.987285e-01,8.939045e-06,2.338806e-01,7.843989e-06,-1.952782e-05,1.951060e-05,-1.952612e-05,-2.406672e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641250e-10,3.377329e-01,-7.908438e-06,1.498272e-05,-1.728281e-08,-1.728281e-08,1.500000e-05,-7.909575e-06,-7.908438e-06,7.753800e-01,-4.168716e-09,7.000122e-06,7.000000e-06,-4.168716e-11,-4.168716e-09,-7.985366e-11,-7.985366e-11,-8.116968e-06,-8.328073e-06,-1.728281e-08,-1.728281e-08,-5.910498e+00,-1.913363e-07,-3.217894e-01,-6.238543e-06,-2.983790e-01,9.468852e-06,2.341890e-01,8.401824e-06,-1.952775e-05,1.951046e-05,-1.952624e-05,-2.406512e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641375e-10,3.374220e-01,-8.462574e-06,1.498267e-05,-1.732523e-08,-1.732523e-08,1.500000e-05,-8.463416e-06,-8.462574e-06,7.753798e-01,-3.718122e-09,7.000127e-06,7.000000e-06,-3.718122e-11,-3.718122e-09,-9.006223e-11,-9.006223e-11,-8.671319e-06,-8.881629e-06,-1.732523e-08,-1.732523e-08,-5.910506e+00,-2.014019e-07,-3.220245e-01,-6.142287e-06,-2.980095e-01,9.991955e-06,2.345186e-01,8.953468e-06,-1.952766e-05,1.951033e-05,-1.952634e-05,-2.406357e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641500e-10,3.370902e-01,-9.010693e-06,1.498265e-05,-1.734945e-08,-1.734945e-08,1.500000e-05,-9.011238e-06,-9.010693e-06,7.753797e-01,-3.256302e-09,7.000133e-06,7.000000e-06,-3.256302e-11,-3.256302e-09,-1.001150e-10,-1.001150e-10,-9.219431e-06,-9.428713e-06,-1.734945e-08,-1.734945e-08,-5.910514e+00,-2.113241e-07,-3.222558e-01,-6.041983e-06,-2.976202e-01,1.050803e-05,2.348689e-01,9.498566e-06,-1.952755e-05,1.951020e-05,-1.952644e-05,-2.406205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641625e-10,3.367378e-01,-9.552446e-06,1.498264e-05,-1.735528e-08,-1.735528e-08,1.500000e-05,-9.552689e-06,-9.552446e-06,7.753796e-01,-2.783983e-09,7.000138e-06,7.000000e-06,-2.783983e-11,-2.783983e-09,-1.099914e-10,-1.099914e-10,-9.760952e-06,-9.968974e-06,-1.735528e-08,-1.735528e-08,-5.910522e+00,-2.210963e-07,-3.224833e-01,-5.937703e-06,-2.972115e-01,1.101674e-05,2.352399e-01,1.003677e-05,-1.952744e-05,1.951008e-05,-1.952651e-05,-2.406058e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641750e-10,3.363648e-01,-1.008748e-05,1.498266e-05,-1.734257e-08,-1.734257e-08,1.500000e-05,-1.008742e-05,-1.008748e-05,7.753795e-01,-2.301918e-09,7.000143e-06,7.000000e-06,-2.301918e-11,-2.301918e-09,-1.196714e-10,-1.196714e-10,-1.029553e-05,-1.050206e-05,-1.734257e-08,-1.734257e-08,-5.910530e+00,-2.307123e-07,-3.227067e-01,-5.829523e-06,-2.967836e-01,1.151779e-05,2.356311e-01,1.056772e-05,-1.952730e-05,1.950996e-05,-1.952657e-05,-2.405915e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641875e-10,3.359717e-01,-1.061547e-05,1.498269e-05,-1.731120e-08,-1.731120e-08,1.500000e-05,-1.061510e-05,-1.061547e-05,7.753794e-01,-1.810885e-09,7.000147e-06,7.000000e-06,-1.810885e-11,-1.810885e-09,-1.291352e-10,-1.291352e-10,-1.082283e-05,-1.102764e-05,-1.731120e-08,-1.731120e-08,-5.910539e+00,-2.401656e-07,-3.229260e-01,-5.717521e-06,-2.963369e-01,1.201084e-05,2.360423e-01,1.109110e-05,-1.952716e-05,1.950985e-05,-1.952662e-05,-2.405776e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642000e-10,3.355587e-01,-1.113605e-05,1.498274e-05,-1.726107e-08,-1.726107e-08,1.500000e-05,-1.113538e-05,-1.113605e-05,7.753794e-01,-1.311688e-09,7.000151e-06,7.000000e-06,-1.311688e-11,-1.311688e-09,-1.383639e-10,-1.383639e-10,-1.134251e-05,-1.154536e-05,-1.726107e-08,-1.726107e-08,-5.910549e+00,-2.494501e-07,-3.231409e-01,-5.601777e-06,-2.958715e-01,1.249560e-05,2.364733e-01,1.160656e-05,-1.952700e-05,1.950974e-05,-1.952666e-05,-2.405642e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642125e-10,3.351261e-01,-1.164892e-05,1.498281e-05,-1.719213e-08,-1.719213e-08,1.500000e-05,-1.164793e-05,-1.164892e-05,7.753793e-01,-8.051502e-10,7.000155e-06,7.000000e-06,-8.051502e-12,-8.051502e-10,-1.473389e-10,-1.473389e-10,-1.185424e-05,-1.205490e-05,-1.719213e-08,-1.719213e-08,-5.910558e+00,-2.585597e-07,-3.233514e-01,-5.482373e-06,-2.953880e-01,1.297176e-05,2.369237e-01,1.211378e-05,-1.952683e-05,1.950964e-05,-1.952667e-05,-2.405512e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642250e-10,3.346741e-01,-1.215372e-05,1.498290e-05,-1.710434e-08,-1.710434e-08,1.500000e-05,-1.215243e-05,-1.215372e-05,7.753793e-01,-2.921176e-10,7.000159e-06,7.000000e-06,-2.921176e-12,-2.921176e-10,-1.560422e-10,-1.560422e-10,-1.235768e-05,-1.255593e-05,-1.710434e-08,-1.710434e-08,-5.910568e+00,-2.674885e-07,-3.235572e-01,-5.359396e-06,-2.948865e-01,1.343902e-05,2.373932e-01,1.261242e-05,-1.952665e-05,1.950955e-05,-1.952668e-05,-2.405387e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642375e-10,3.342032e-01,-1.265016e-05,1.498300e-05,-1.699771e-08,-1.699771e-08,1.500000e-05,-1.264855e-05,-1.265016e-05,7.753793e-01,2.265466e-10,7.000162e-06,7.000000e-06,2.265466e-12,2.265466e-10,-1.644565e-10,-1.644565e-10,-1.285252e-05,-1.304814e-05,-1.699771e-08,-1.699771e-08,-5.910579e+00,-2.762304e-07,-3.237583e-01,-5.232933e-06,-2.943675e-01,1.389709e-05,2.378814e-01,1.310219e-05,-1.952646e-05,1.950946e-05,-1.952667e-05,-2.405266e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642500e-10,3.337135e-01,-1.313790e-05,1.498313e-05,-1.687226e-08,-1.687226e-08,1.500000e-05,-1.313598e-05,-1.313790e-05,7.753793e-01,7.499625e-10,7.000165e-06,7.000000e-06,7.499625e-12,7.499625e-10,-1.725653e-10,-1.725653e-10,-1.333845e-05,-1.353121e-05,-1.687226e-08,-1.687226e-08,-5.910589e+00,-2.847799e-07,-3.239546e-01,-5.103073e-06,-2.938312e-01,1.434569e-05,2.383881e-01,1.358276e-05,-1.952625e-05,1.950938e-05,-1.952665e-05,-2.405149e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642625e-10,3.332055e-01,-1.361664e-05,1.498327e-05,-1.672807e-08,-1.672807e-08,1.500000e-05,-1.361441e-05,-1.361664e-05,7.753794e-01,1.277236e-09,7.000168e-06,7.000000e-06,1.277236e-11,1.277236e-09,-1.803527e-10,-1.803527e-10,-1.381515e-05,-1.400483e-05,-1.672807e-08,-1.672807e-08,-5.910600e+00,-2.931313e-07,-3.241459e-01,-4.969908e-06,-2.932781e-01,1.478454e-05,2.389129e-01,1.405384e-05,-1.952604e-05,1.950931e-05,-1.952661e-05,-2.405038e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642750e-10,3.326795e-01,-1.408607e-05,1.498343e-05,-1.656524e-08,-1.656524e-08,1.500000e-05,-1.408354e-05,-1.408607e-05,7.753794e-01,1.807460e-09,7.000170e-06,7.000000e-06,1.807460e-11,1.807460e-09,-1.878037e-10,-1.878037e-10,-1.428232e-05,-1.446871e-05,-1.656524e-08,-1.656524e-08,-5.910611e+00,-3.012792e-07,-3.243320e-01,-4.833532e-06,-2.927085e-01,1.521336e-05,2.394553e-01,1.451512e-05,-1.952582e-05,1.950925e-05,-1.952656e-05,-2.404931e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642875e-10,3.321358e-01,-1.454590e-05,1.498362e-05,-1.638389e-08,-1.638389e-08,1.500000e-05,-1.454306e-05,-1.454590e-05,7.753795e-01,2.339719e-09,7.000172e-06,7.000000e-06,2.339719e-11,2.339719e-09,-1.949038e-10,-1.949038e-10,-1.473966e-05,-1.492255e-05,-1.638389e-08,-1.638389e-08,-5.910623e+00,-3.092181e-07,-3.245129e-01,-4.694042e-06,-2.921228e-01,1.563189e-05,2.400151e-01,1.496632e-05,-1.952558e-05,1.950920e-05,-1.952650e-05,-2.404828e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643000e-10,3.315749e-01,-1.499583e-05,1.498382e-05,-1.618418e-08,-1.618418e-08,1.500000e-05,-1.499268e-05,-1.499583e-05,7.753796e-01,2.873085e-09,7.000173e-06,7.000000e-06,2.873085e-11,2.873085e-09,-2.016398e-10,-2.016398e-10,-1.518689e-05,-1.536606e-05,-1.618418e-08,-1.618418e-08,-5.910635e+00,-3.169429e-07,-3.246885e-01,-4.551535e-06,-2.915214e-01,1.603986e-05,2.405918e-01,1.540716e-05,-1.952534e-05,1.950916e-05,-1.952642e-05,-2.404731e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643125e-10,3.309971e-01,-1.543557e-05,1.498403e-05,-1.596631e-08,-1.596631e-08,1.500000e-05,-1.543213e-05,-1.543557e-05,7.753797e-01,3.406630e-09,7.000174e-06,7.000000e-06,3.406630e-11,3.406630e-09,-2.079989e-10,-2.079989e-10,-1.562372e-05,-1.579898e-05,-1.596631e-08,-1.596631e-08,-5.910647e+00,-3.244485e-07,-3.248585e-01,-4.406112e-06,-2.909048e-01,1.643704e-05,2.411851e-01,1.583736e-05,-1.952509e-05,1.950912e-05,-1.952634e-05,-2.404638e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643250e-10,3.304028e-01,-1.586486e-05,1.498427e-05,-1.573049e-08,-1.573049e-08,1.500000e-05,-1.586111e-05,-1.586486e-05,7.753798e-01,3.939415e-09,7.000175e-06,7.000000e-06,3.939415e-11,3.939415e-09,-2.139695e-10,-2.139695e-10,-1.604988e-05,-1.622102e-05,-1.573049e-08,-1.573049e-08,-5.910660e+00,-3.317300e-07,-3.250231e-01,-4.257874e-06,-2.902732e-01,1.682316e-05,2.417945e-01,1.625665e-05,-1.952483e-05,1.950910e-05,-1.952624e-05,-2.404550e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643375e-10,3.297923e-01,-1.628341e-05,1.498452e-05,-1.547698e-08,-1.547698e-08,1.500000e-05,-1.627937e-05,-1.628341e-05,7.753800e-01,4.470505e-09,7.000175e-06,7.000000e-06,4.470505e-11,4.470505e-09,-2.195408e-10,-2.195408e-10,-1.646510e-05,-1.663193e-05,-1.547698e-08,-1.547698e-08,-5.910672e+00,-3.387826e-07,-3.251819e-01,-4.106926e-06,-2.896272e-01,1.719799e-05,2.424196e-01,1.666478e-05,-1.952457e-05,1.950909e-05,-1.952613e-05,-2.404467e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643500e-10,3.291662e-01,-1.669096e-05,1.498479e-05,-1.520607e-08,-1.520607e-08,1.500000e-05,-1.668663e-05,-1.669096e-05,7.753802e-01,4.998962e-09,7.000175e-06,7.000000e-06,4.998962e-11,4.998962e-09,-2.247029e-10,-2.247029e-10,-1.686911e-05,-1.703145e-05,-1.520607e-08,-1.520607e-08,-5.910685e+00,-3.456017e-07,-3.253349e-01,-3.953372e-06,-2.889672e-01,1.756130e-05,2.430600e-01,1.706149e-05,-1.952429e-05,1.950909e-05,-1.952600e-05,-2.404389e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643625e-10,3.285249e-01,-1.708725e-05,1.498508e-05,-1.491806e-08,-1.491806e-08,1.500000e-05,-1.708265e-05,-1.708725e-05,7.753804e-01,5.523851e-09,7.000174e-06,7.000000e-06,5.523851e-11,5.523851e-09,-2.294470e-10,-2.294470e-10,-1.726166e-05,-1.741933e-05,-1.491806e-08,-1.491806e-08,-5.910699e+00,-3.521828e-07,-3.254821e-01,-3.797319e-06,-2.882937e-01,1.791287e-05,2.437152e-01,1.744653e-05,-1.952402e-05,1.950910e-05,-1.952587e-05,-2.404315e-05,0.000000e+00,0.000000e+00,0.000000e+00
