time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.168750e-10,3.047241e-01,-4.024290e-08,1.500007e-05,6.608075e-11,6.608075e-11,1.500000e-05,-4.022559e-08,-4.024290e-08,9.272953e-01,4.434587e-11,8.000000e-06,8.000000e-06,4.434587e-13,4.434587e-11,-7.280168e-14,-7.280168e-14,-3.943262e-08,-3.856620e-08,6.608075e-11,6.608075e-11,5.911067e+00,2.187535e-08,3.174335e-01,8.304042e-08,2.667677e-01,2.592879e-08,-2.669405e-01,3.786400e-08,1.951746e-05,-1.951739e-05,1.951743e-05,2.410855e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.168875e-10,3.047226e-01,-4.069701e-08,1.500007e-05,6.707676e-11,6.707676e-11,1.500000e-05,-4.068046e-08,-4.069701e-08,9.272953e-01,4.270171e-11,8.000000e-06,8.000000e-06,4.270171e-13,4.270171e-11,-4.826283e-14,-4.826283e-14,-3.987554e-08,-3.900062e-08,6.707676e-11,6.707676e-11,5.911068e+00,2.200832e-08,3.174365e-01,7.373297e-08,2.667687e-01,2.829287e-08,-2.669391e-01,3.839867e-08,1.951746e-05,-1.951739e-05,1.951743e-05,2.410854e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.169000e-10,3.047210e-01,-4.112397e-08,1.500007e-05,6.802447e-11,6.802447e-11,1.500000e-05,-4.110820e-08,-4.112397e-08,9.272953e-01,4.102784e-11,8.000000e-06,8.000000e-06,4.102784e-13,4.102784e-11,-2.371053e-14,-2.371053e-14,-4.029190e-08,-3.940911e-08,6.802447e-11,6.802447e-11,5.911069e+00,2.212620e-08,3.174391e-01,6.438666e-08,2.667698e-01,3.063601e-08,-2.669376e-01,3.890769e-08,1.951746e-05,-1.951739e-05,1.951743e-05,2.410852e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.169125e-10,3.047195e-01,-4.152354e-08,1.500007e-05,6.892323e-11,6.892323e-11,1.500000e-05,-4.150855e-08,-4.152354e-08,9.272953e-01,3.932547e-11,8.000000e-06,8.000000e-06,3.932547e-13,3.932547e-11,8.366631e-16,8.366631e-16,-4.068148e-08,-3.979145e-08,6.892323e-11,6.892323e-11,5.911069e+00,2.222895e-08,3.174414e-01,5.500789e-08,2.667711e-01,3.295668e-08,-2.669361e-01,3.939077e-08,1.951746e-05,-1.951739e-05,1.951743e-05,2.410851e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.169250e-10,3.047179e-01,-4.189551e-08,1.500007e-05,6.977242e-11,6.977242e-11,1.500000e-05,-4.188133e-08,-4.189551e-08,9.272953e-01,3.759585e-11,8.000000e-06,8.000000e-06,3.759585e-13,3.759585e-11,2.535968e-14,2.535968e-14,-4.104406e-08,-4.014743e-08,6.977242e-11,6.977242e-11,5.911070e+00,2.231650e-08,3.174433e-01,4.560304e-08,2.667723e-01,3.525335e-08,-2.669346e-01,3.984766e-08,1.951746e-05,-1.951739e-05,1.951744e-05,2.410851e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.169375e-10,3.047163e-01,-4.223970e-08,1.500007e-05,7.057148e-11,7.057148e-11,1.500000e-05,-4.222632e-08,-4.223970e-08,9.272953e-01,3.584026e-11,8.000000e-06,8.000000e-06,3.584026e-13,3.584026e-11,4.984010e-14,4.984010e-14,-4.137947e-08,-4.047688e-08,7.057148e-11,7.057148e-11,5.911071e+00,2.238882e-08,3.174448e-01,3.617854e-08,2.667737e-01,3.752452e-08,-2.669331e-01,4.027809e-08,1.951746e-05,-1.951739e-05,1.951744e-05,2.410850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.169500e-10,3.047147e-01,-4.255592e-08,1.500007e-05,7.131986e-11,7.131986e-11,1.500000e-05,-4.254337e-08,-4.255592e-08,9.272953e-01,3.405998e-11,8.000000e-06,8.000000e-06,3.405998e-13,3.405998e-11,7.425911e-14,7.425911e-14,-4.168753e-08,-4.077963e-08,7.131986e-11,7.131986e-11,5.911072e+00,2.244587e-08,3.174460e-01,2.674078e-08,2.667752e-01,3.976869e-08,-2.669316e-01,4.068185e-08,1.951746e-05,-1.951739e-05,1.951744e-05,2.410850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.169625e-10,3.047131e-01,-4.284404e-08,1.500007e-05,7.201706e-11,7.201706e-11,1.500000e-05,-4.283231e-08,-4.284404e-08,9.272953e-01,3.225630e-11,8.000000e-06,8.000000e-06,3.225630e-13,3.225630e-11,9.859822e-14,9.859822e-14,-4.196810e-08,-4.105554e-08,7.201706e-11,7.201706e-11,5.911073e+00,2.248763e-08,3.174469e-01,1.729619e-08,2.667767e-01,4.198440e-08,-2.669300e-01,4.105871e-08,1.951746e-05,-1.951739e-05,1.951744e-05,2.410850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.169750e-10,3.047114e-01,-4.310390e-08,1.500007e-05,7.266263e-11,7.266263e-11,1.500000e-05,-4.309300e-08,-4.310390e-08,9.272953e-01,3.043057e-11,8.000000e-06,8.000000e-06,3.043057e-13,3.043057e-11,1.228389e-13,1.228389e-13,-4.222105e-08,-4.130447e-08,7.266263e-11,7.266263e-11,5.911074e+00,2.251410e-08,3.174473e-01,7.851177e-09,2.667784e-01,4.417021e-08,-2.669285e-01,4.140848e-08,1.951746e-05,-1.951739e-05,1.951744e-05,2.410850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.169875e-10,3.047098e-01,-4.333538e-08,1.500007e-05,7.325615e-11,7.325615e-11,1.500000e-05,-4.332533e-08,-4.333538e-08,9.272953e-01,2.858412e-11,8.000000e-06,8.000000e-06,2.858412e-13,2.858412e-11,1.469627e-13,1.469627e-13,-4.244626e-08,-4.152632e-08,7.325615e-11,7.325615e-11,5.911074e+00,2.252527e-08,3.174475e-01,-1.587850e-09,2.667801e-01,4.632467e-08,-2.669269e-01,4.173097e-08,1.951746e-05,-1.951739e-05,1.951744e-05,2.410851e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.170000e-10,3.047081e-01,-4.353840e-08,1.500007e-05,7.379722e-11,7.379722e-11,1.500000e-05,-4.352920e-08,-4.353840e-08,9.272953e-01,2.671830e-11,8.000000e-06,8.000000e-06,2.671830e-13,2.671831e-11,1.709511e-13,1.709511e-13,-4.264363e-08,-4.172100e-08,7.379722e-11,7.379722e-11,5.911075e+00,2.252116e-08,3.174472e-01,-1.101450e-08,2.667819e-01,4.844640e-08,-2.669253e-01,4.202603e-08,1.951746e-05,-1.951739e-05,1.951745e-05,2.410851e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.170125e-10,3.047065e-01,-4.371288e-08,1.500007e-05,7.428550e-11,7.428550e-11,1.500000e-05,-4.370452e-08,-4.371288e-08,9.272953e-01,2.483449e-11,8.000000e-06,8.000000e-06,2.483449e-13,2.483449e-11,1.947862e-13,1.947862e-13,-4.281310e-08,-4.188842e-08,7.428550e-11,7.428550e-11,5.911076e+00,2.250178e-08,3.174466e-01,-2.042240e-08,2.667838e-01,5.053400e-08,-2.669237e-01,4.229352e-08,1.951746e-05,-1.951739e-05,1.951745e-05,2.410853e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.170250e-10,3.047048e-01,-4.385873e-08,1.500007e-05,7.472068e-11,7.472068e-11,1.500000e-05,-4.385124e-08,-4.385873e-08,9.272953e-01,2.293408e-11,8.000000e-06,8.000000e-06,2.293408e-13,2.293408e-11,2.184498e-13,2.184498e-13,-4.295459e-08,-4.202852e-08,7.472068e-11,7.472068e-11,5.911077e+00,2.246718e-08,3.174457e-01,-2.980519e-08,2.667857e-01,5.258612e-08,-2.669221e-01,4.253330e-08,1.951746e-05,-1.951739e-05,1.951745e-05,2.410854e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.170375e-10,3.047031e-01,-4.397594e-08,1.500008e-05,7.510249e-11,7.510249e-11,1.500000e-05,-4.396931e-08,-4.397594e-08,9.272953e-01,2.101845e-11,8.000000e-06,8.000000e-06,2.101845e-13,2.101845e-11,2.419241e-13,2.419241e-13,-4.306808e-08,-4.214128e-08,7.510249e-11,7.510249e-11,5.911078e+00,2.241738e-08,3.174444e-01,-3.915653e-08,2.667878e-01,5.460143e-08,-2.669205e-01,4.274527e-08,1.951746e-05,-1.951738e-05,1.951745e-05,2.410855e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.170500e-10,3.047015e-01,-4.406446e-08,1.500008e-05,7.543070e-11,7.543070e-11,1.500000e-05,-4.405870e-08,-4.406446e-08,9.272953e-01,1.908902e-11,8.000000e-06,8.000000e-06,1.908902e-13,1.908902e-11,2.651913e-13,2.651913e-13,-4.315353e-08,-4.222666e-08,7.543070e-11,7.543070e-11,5.911079e+00,2.235244e-08,3.174427e-01,-4.847014e-08,2.667899e-01,5.657861e-08,-2.669188e-01,4.292935e-08,1.951746e-05,-1.951738e-05,1.951745e-05,2.410857e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.170625e-10,3.046998e-01,-4.412430e-08,1.500008e-05,7.570513e-11,7.570513e-11,1.500000e-05,-4.411941e-08,-4.412430e-08,9.272953e-01,1.714720e-11,8.000000e-06,8.000000e-06,1.714720e-13,1.714720e-11,2.882338e-13,2.882338e-13,-4.321095e-08,-4.228466e-08,7.570513e-11,7.570513e-11,5.911080e+00,2.227243e-08,3.174407e-01,-5.773972e-08,2.667921e-01,5.851640e-08,-2.669172e-01,4.308546e-08,1.951746e-05,-1.951738e-05,1.951745e-05,2.410859e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.170750e-10,3.046981e-01,-4.415546e-08,1.500008e-05,7.592563e-11,7.592563e-11,1.500000e-05,-4.415144e-08,-4.415546e-08,9.272953e-01,1.519442e-11,8.000000e-06,8.000000e-06,1.519442e-13,1.519442e-11,3.110342e-13,3.110342e-13,-4.324034e-08,-4.231530e-08,7.592563e-11,7.592563e-11,5.911080e+00,2.217742e-08,3.174383e-01,-6.695906e-08,2.667943e-01,6.041353e-08,-2.669156e-01,4.321354e-08,1.951746e-05,-1.951738e-05,1.951745e-05,2.410862e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.170875e-10,3.046965e-01,-4.415798e-08,1.500008e-05,7.609207e-11,7.609207e-11,1.500000e-05,-4.415484e-08,-4.415798e-08,9.272953e-01,1.323212e-11,8.000000e-06,8.000000e-06,1.323212e-13,1.323212e-11,3.335756e-13,3.335756e-13,-4.324174e-08,-4.231859e-08,7.609207e-11,7.609207e-11,5.911081e+00,2.206749e-08,3.174356e-01,-7.612196e-08,2.667967e-01,6.226877e-08,-2.669139e-01,4.331357e-08,1.951746e-05,-1.951738e-05,1.951745e-05,2.410864e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.171000e-10,3.046948e-01,-4.413191e-08,1.500008e-05,7.620440e-11,7.620440e-11,1.500000e-05,-4.412965e-08,-4.413191e-08,9.272953e-01,1.126174e-11,8.000000e-06,8.000000e-06,1.126174e-13,1.126174e-11,3.558408e-13,3.558408e-13,-4.321519e-08,-4.229460e-08,7.620440e-11,7.620440e-11,5.911082e+00,2.194273e-08,3.174325e-01,-8.522228e-08,2.667991e-01,6.408095e-08,-2.669123e-01,4.338552e-08,1.951745e-05,-1.951738e-05,1.951745e-05,2.410867e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.171125e-10,3.046931e-01,-4.407731e-08,1.500008e-05,7.626257e-11,7.626257e-11,1.500000e-05,-4.407593e-08,-4.407731e-08,9.272953e-01,9.284735e-12,8.000000e-06,8.000000e-06,9.284735e-14,9.284733e-12,3.778133e-13,3.778133e-13,-4.316078e-08,-4.224339e-08,7.626257e-11,7.626257e-11,5.911083e+00,2.180324e-08,3.174291e-01,-9.425392e-08,2.668015e-01,6.584888e-08,-2.669106e-01,4.342940e-08,1.951745e-05,-1.951738e-05,1.951745e-05,2.410871e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.171250e-10,3.046914e-01,-4.399427e-08,1.500008e-05,7.626660e-11,7.626660e-11,1.500000e-05,-4.399377e-08,-4.399427e-08,9.272953e-01,7.302549e-12,8.000000e-06,8.000000e-06,7.302549e-14,7.302549e-12,3.994767e-13,3.994767e-13,-4.307857e-08,-4.216503e-08,7.626660e-11,7.626660e-11,5.911084e+00,2.164914e-08,3.174254e-01,-1.032108e-07,2.668041e-01,6.757143e-08,-2.669090e-01,4.344523e-08,1.951745e-05,-1.951737e-05,1.951745e-05,2.410874e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.171375e-10,3.046898e-01,-4.388290e-08,1.500008e-05,7.621654e-11,7.621654e-11,1.500000e-05,-4.388328e-08,-4.388290e-08,9.272953e-01,5.316645e-12,8.000000e-06,8.000000e-06,5.316645e-14,5.316645e-12,4.208147e-13,4.208147e-13,-4.296868e-08,-4.205963e-08,7.621654e-11,7.621654e-11,5.911085e+00,2.148055e-08,3.174213e-01,-1.120870e-07,2.668067e-01,6.924749e-08,-2.669073e-01,4.343304e-08,1.951745e-05,-1.951737e-05,1.951745e-05,2.410878e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.171500e-10,3.046881e-01,-4.374332e-08,1.500008e-05,7.611247e-11,7.611247e-11,1.500000e-05,-4.374457e-08,-4.374332e-08,9.272953e-01,3.328474e-12,8.000000e-06,8.000000e-06,3.328474e-14,3.328474e-12,4.418115e-13,4.418115e-13,-4.283122e-08,-4.192731e-08,7.611247e-11,7.611247e-11,5.911085e+00,2.129759e-08,3.174169e-01,-1.208766e-07,2.668093e-01,7.087601e-08,-2.669057e-01,4.339289e-08,1.951745e-05,-1.951737e-05,1.951745e-05,2.410882e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.171625e-10,3.046864e-01,-4.357567e-08,1.500008e-05,7.595452e-11,7.595452e-11,1.500000e-05,-4.357780e-08,-4.357567e-08,9.272953e-01,1.339509e-12,8.000000e-06,8.000000e-06,1.339509e-14,1.339507e-12,4.624515e-13,4.624515e-13,-4.266634e-08,-4.176820e-08,7.595452e-11,7.595452e-11,5.911086e+00,2.110043e-08,3.174121e-01,-1.295737e-07,2.668120e-01,7.245592e-08,-2.669040e-01,4.332485e-08,1.951745e-05,-1.951737e-05,1.951745e-05,2.410886e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.171750e-10,3.046848e-01,-4.338010e-08,1.500008e-05,7.574286e-11,7.574286e-11,1.500000e-05,-4.338311e-08,-4.338010e-08,9.272953e-01,-6.487939e-13,8.000000e-06,8.000000e-06,-6.487939e-15,-6.487939e-13,4.827195e-13,4.827195e-13,-4.247419e-08,-4.158245e-08,7.574286e-11,7.574286e-11,5.911087e+00,2.088919e-08,3.174070e-01,-1.381726e-07,2.668148e-01,7.398623e-08,-2.669024e-01,4.322902e-08,1.951744e-05,-1.951737e-05,1.951745e-05,2.410890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.171875e-10,3.046831e-01,-4.315680e-08,1.500008e-05,7.547769e-11,7.547769e-11,1.500000e-05,-4.316068e-08,-4.315680e-08,9.272953e-01,-2.634979e-12,8.000000e-06,8.000000e-06,-2.634979e-14,-2.634981e-12,5.026004e-13,5.026004e-13,-4.225494e-08,-4.137023e-08,7.547769e-11,7.547769e-11,5.911088e+00,2.066405e-08,3.174016e-01,-1.466674e-07,2.668177e-01,7.546597e-08,-2.669007e-01,4.310550e-08,1.951744e-05,-1.951737e-05,1.951745e-05,2.410895e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172000e-10,3.046815e-01,-4.290596e-08,1.500008e-05,7.515926e-11,7.515926e-11,1.500000e-05,-4.291070e-08,-4.290596e-08,9.272953e-01,-4.617590e-12,8.000000e-06,8.000000e-06,-4.617590e-14,-4.617588e-12,5.220796e-13,5.220796e-13,-4.200879e-08,-4.113173e-08,7.515926e-11,7.515926e-11,5.911089e+00,2.042516e-08,3.173959e-01,-1.550526e-07,2.668205e-01,7.689419e-08,-2.668991e-01,4.295442e-08,1.951744e-05,-1.951736e-05,1.951745e-05,2.410899e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172125e-10,3.046799e-01,-4.262780e-08,1.500007e-05,7.478785e-11,7.478785e-11,1.500000e-05,-4.263340e-08,-4.262780e-08,9.272953e-01,-6.595169e-12,8.000000e-06,8.000000e-06,-6.595169e-14,-6.595169e-12,5.411429e-13,5.411429e-13,-4.173595e-08,-4.086714e-08,7.478785e-11,7.478785e-11,5.911089e+00,2.017272e-08,3.173898e-01,-1.633227e-07,2.668235e-01,7.826999e-08,-2.668975e-01,4.277592e-08,1.951744e-05,-1.951736e-05,1.951745e-05,2.410905e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172250e-10,3.046783e-01,-4.232253e-08,1.500007e-05,7.436379e-11,7.436379e-11,1.500000e-05,-4.232899e-08,-4.232253e-08,9.272953e-01,-8.566262e-12,8.000000e-06,8.000000e-06,-8.566262e-14,-8.566262e-12,5.597761e-13,5.597761e-13,-4.143662e-08,-4.057669e-08,7.436379e-11,7.436379e-11,5.911090e+00,1.990691e-08,3.173835e-01,-1.714721e-07,2.668265e-01,7.959251e-08,-2.668959e-01,4.257016e-08,1.951743e-05,-1.951736e-05,1.951745e-05,2.410910e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172375e-10,3.046767e-01,-4.199041e-08,1.500007e-05,7.388743e-11,7.388743e-11,1.500000e-05,-4.199772e-08,-4.199041e-08,9.272953e-01,-1.052943e-11,8.000000e-06,8.000000e-06,-1.052943e-13,-1.052943e-11,5.779659e-13,5.779659e-13,-4.111107e-08,-4.026060e-08,7.388743e-11,7.388743e-11,5.911091e+00,1.962792e-08,3.173768e-01,-1.794955e-07,2.668295e-01,8.086092e-08,-2.668943e-01,4.233733e-08,1.951743e-05,-1.951736e-05,1.951745e-05,2.410915e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172500e-10,3.046751e-01,-4.163170e-08,1.500007e-05,7.335918e-11,7.335918e-11,1.500000e-05,-4.163986e-08,-4.163170e-08,9.272953e-01,-1.248322e-11,8.000000e-06,8.000000e-06,-1.248322e-13,-1.248322e-11,5.956989e-13,5.956989e-13,-4.075955e-08,-3.991914e-08,7.335918e-11,7.335918e-11,5.911092e+00,1.933596e-08,3.173699e-01,-1.873876e-07,2.668326e-01,8.207441e-08,-2.668926e-01,4.207762e-08,1.951743e-05,-1.951736e-05,1.951745e-05,2.410921e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172625e-10,3.046735e-01,-4.124668e-08,1.500007e-05,7.277947e-11,7.277947e-11,1.500000e-05,-4.125567e-08,-4.124668e-08,9.272953e-01,-1.442623e-11,8.000000e-06,8.000000e-06,-1.442623e-13,-1.442623e-11,6.129624e-13,6.129624e-13,-4.038232e-08,-3.955256e-08,7.277947e-11,7.277947e-11,5.911092e+00,1.903125e-08,3.173626e-01,-1.951431e-07,2.668358e-01,8.323223e-08,-2.668911e-01,4.179123e-08,1.951743e-05,-1.951735e-05,1.951744e-05,2.410927e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172750e-10,3.046719e-01,-4.083564e-08,1.500007e-05,7.214878e-11,7.214878e-11,1.500000e-05,-4.084547e-08,-4.083564e-08,9.272953e-01,-1.635700e-11,8.000000e-06,8.000000e-06,-1.635700e-13,-1.635700e-11,6.297439e-13,6.297439e-13,-3.997968e-08,-3.916114e-08,7.214878e-11,7.214878e-11,5.911093e+00,1.871399e-08,3.173550e-01,-2.027571e-07,2.668390e-01,8.433367e-08,-2.668895e-01,4.147841e-08,1.951742e-05,-1.951735e-05,1.951744e-05,2.410933e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.172875e-10,3.046704e-01,-4.039890e-08,1.500007e-05,7.146762e-11,7.146762e-11,1.500000e-05,-4.040956e-08,-4.039890e-08,9.272953e-01,-1.827416e-11,8.000000e-06,8.000000e-06,-1.827416e-13,-1.827416e-11,6.460315e-13,6.460315e-13,-3.955195e-08,-3.874520e-08,7.146762e-11,7.146762e-11,5.911094e+00,1.838444e-08,3.173472e-01,-2.102244e-07,2.668422e-01,8.537804e-08,-2.668879e-01,4.113939e-08,1.951742e-05,-1.951735e-05,1.951744e-05,2.410940e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173000e-10,3.046689e-01,-3.993680e-08,1.500007e-05,7.073653e-11,7.073653e-11,1.500000e-05,-3.994826e-08,-3.993680e-08,9.272953e-01,-2.017628e-11,8.000000e-06,8.000000e-06,-2.017628e-13,-2.017628e-11,6.618135e-13,6.618135e-13,-3.909943e-08,-3.830502e-08,7.073653e-11,7.073653e-11,5.911094e+00,1.804281e-08,3.173391e-01,-2.175403e-07,2.668454e-01,8.636470e-08,-2.668863e-01,4.077444e-08,1.951742e-05,-1.951735e-05,1.951744e-05,2.410946e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173125e-10,3.046674e-01,-3.944966e-08,1.500007e-05,6.995611e-11,6.995611e-11,1.500000e-05,-3.946193e-08,-3.944966e-08,9.272953e-01,-2.206199e-11,8.000000e-06,8.000000e-06,-2.206199e-13,-2.206199e-11,6.770786e-13,6.770786e-13,-3.862246e-08,-3.784095e-08,6.995611e-11,6.995611e-11,5.911095e+00,1.768937e-08,3.173307e-01,-2.246999e-07,2.668487e-01,8.729305e-08,-2.668848e-01,4.038384e-08,1.951741e-05,-1.951734e-05,1.951744e-05,2.410953e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173250e-10,3.046659e-01,-3.893786e-08,1.500007e-05,6.912696e-11,6.912696e-11,1.500000e-05,-3.895093e-08,-3.893786e-08,9.272953e-01,-2.392990e-11,8.000000e-06,8.000000e-06,-2.392990e-13,-2.392991e-11,6.918162e-13,6.918162e-13,-3.812140e-08,-3.735333e-08,6.912696e-11,6.912696e-11,5.911096e+00,1.732436e-08,3.173220e-01,-2.316986e-07,2.668521e-01,8.816251e-08,-2.668833e-01,3.996787e-08,1.951741e-05,-1.951734e-05,1.951744e-05,2.410960e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173375e-10,3.046644e-01,-3.840176e-08,1.500007e-05,6.824975e-11,6.824975e-11,1.500000e-05,-3.841562e-08,-3.840176e-08,9.272953e-01,-2.577866e-11,8.000000e-06,8.000000e-06,-2.577866e-13,-2.577867e-11,7.060159e-13,7.060159e-13,-3.759662e-08,-3.684251e-08,6.824975e-11,6.824975e-11,5.911096e+00,1.694804e-08,3.173131e-01,-2.385318e-07,2.668554e-01,8.897258e-08,-2.668818e-01,3.952686e-08,1.951741e-05,-1.951734e-05,1.951743e-05,2.410967e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173500e-10,3.046630e-01,-3.784176e-08,1.500007e-05,6.732516e-11,6.732516e-11,1.500000e-05,-3.785639e-08,-3.784176e-08,9.272953e-01,-2.760693e-11,8.000000e-06,8.000000e-06,-2.760693e-13,-2.760693e-11,7.196678e-13,7.196678e-13,-3.704849e-08,-3.630887e-08,6.732516e-11,6.732516e-11,5.911097e+00,1.656068e-08,3.173039e-01,-2.451950e-07,2.668588e-01,8.972276e-08,-2.668803e-01,3.906113e-08,1.951740e-05,-1.951734e-05,1.951743e-05,2.410974e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173625e-10,3.046615e-01,-3.725827e-08,1.500007e-05,6.635393e-11,6.635392e-11,1.500000e-05,-3.727366e-08,-3.725827e-08,9.272953e-01,-2.941336e-11,8.000000e-06,8.000000e-06,-2.941336e-13,-2.941336e-11,7.327624e-13,7.327624e-13,-3.647742e-08,-3.575278e-08,6.635392e-11,6.635392e-11,5.911098e+00,1.616257e-08,3.172945e-01,-2.516840e-07,2.668622e-01,9.041260e-08,-2.668788e-01,3.857101e-08,1.951740e-05,-1.951733e-05,1.951743e-05,2.410982e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173750e-10,3.046601e-01,-3.665170e-08,1.500007e-05,6.533679e-11,6.533679e-11,1.500000e-05,-3.666785e-08,-3.665170e-08,9.272953e-01,-3.119666e-11,8.000000e-06,8.000000e-06,-3.119666e-13,-3.119666e-11,7.452910e-13,7.452910e-13,-3.588381e-08,-3.517465e-08,6.533679e-11,6.533679e-11,5.911098e+00,1.575397e-08,3.172848e-01,-2.579946e-07,2.668657e-01,9.104172e-08,-2.668774e-01,3.805687e-08,1.951740e-05,-1.951733e-05,1.951743e-05,2.410989e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.173875e-10,3.046588e-01,-3.602249e-08,1.500006e-05,6.427456e-11,6.427456e-11,1.500000e-05,-3.603938e-08,-3.602249e-08,9.272953e-01,-3.295553e-11,8.000000e-06,8.000000e-06,-3.295553e-13,-3.295553e-11,7.572448e-13,7.572448e-13,-3.526808e-08,-3.457489e-08,6.427456e-11,6.427456e-11,5.911099e+00,1.533519e-08,3.172749e-01,-2.641227e-07,2.668692e-01,9.160973e-08,-2.668759e-01,3.751908e-08,1.951739e-05,-1.951733e-05,1.951742e-05,2.410997e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174000e-10,3.046574e-01,-3.537109e-08,1.500006e-05,6.316804e-11,6.316804e-11,1.500000e-05,-3.538870e-08,-3.537109e-08,9.272953e-01,-3.468869e-11,8.000000e-06,8.000000e-06,-3.468869e-13,-3.468869e-11,7.686159e-13,7.686159e-13,-3.463068e-08,-3.395393e-08,6.316804e-11,6.316804e-11,5.911099e+00,1.490651e-08,3.172647e-01,-2.700644e-07,2.668726e-01,9.211633e-08,-2.668745e-01,3.695802e-08,1.951739e-05,-1.951733e-05,1.951742e-05,2.411005e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174125e-10,3.046561e-01,-3.469795e-08,1.500006e-05,6.201810e-11,6.201810e-11,1.500000e-05,-3.471627e-08,-3.469795e-08,9.272953e-01,-3.639490e-11,8.000000e-06,8.000000e-06,-3.639490e-13,-3.639490e-11,7.793968e-13,7.793968e-13,-3.397205e-08,-3.331219e-08,6.201810e-11,6.201810e-11,5.911100e+00,1.446825e-08,3.172544e-01,-2.758158e-07,2.668762e-01,9.256123e-08,-2.668731e-01,3.637408e-08,1.951738e-05,-1.951732e-05,1.951742e-05,2.411013e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.174250e-10,3.046548e-01,-3.400355e-08,1.500006e-05,6.082561e-11,6.082561e-11,1.500000e-05,-3.402257e-08,-3.400355e-08,9.272953e-01,-3.807293e-11,8.000000e-06,8.000000e-06,-3.807293e-13,-3.807293e-11,7.895802e-13,7.895802e-13,-3.329266e-08,-3.265015e-08,6.082561e-11,6.082561e-11,5.911101e+00,1.402070e-08,3.172438e-01,-2.813733e-07,2.668797e-01,9.294419e-08,-2.668717e-01,3.576770e-08,1.951738e-05,-1.951732e-05,1.951742e-05,2.411022e-05,0.000000e+00,0.000000e+00,0.000000e+00
