time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.546000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.922453,8.110038e-06,-4.374277e-05,0.44905159999999977,-9.370462e-05,4.272902e-05,-4.272902e-05,-3.240372e-05,4.272902e-05,6.351128e-05,2.341551e-05,4.688757e-06,4.264703e-05,1.210903e-06,-18.738790000000002,-1.269860e-05,1.931351e-05,-19.256029999999999,-1.468262e-05,-1.923152e-05,1.931351e-05,1.020339e-06,-1.923152e-05,-9.350937e-07,1.906374e-05,7.493039e-07,2.497680e-07,7.493039e-07,8.198390e-08,8.524571e-08,8.198390e-08,9.838068e-07,5.9094420000000003,0.30981330000000001,0.13884389999999999,-0.40322540000000001,4.362565e-05,-6.139502e-09,5.9094420000000003,0.30981330000000001,0.13884389999999999,-0.40322540000000001,4.362565e-05,-6.139502e-09,5.9094420000000003,0.30981330000000001,0.13884389999999999,-0.40322540000000001,4.362565e-05,-6.139502e-09,8.198390e-08,6.819657e-08,1.569137e-05
1.547000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9246040000000004,6.241864e-06,-4.377985e-05,0.41855009999999976,-1.088503e-04,4.299962e-05,-4.299962e-05,-3.597972e-05,4.299962e-05,7.052025e-05,2.348682e-05,7.220944e-06,4.290302e-05,1.371232e-06,-18.7393,8.831455e-06,1.951279e-05,-19.257560000000002,4.441900e-06,-1.941620e-05,1.951279e-05,1.014427e-06,-1.941620e-05,-9.464704e-07,1.922263e-05,8.704908e-07,2.901636e-07,8.704908e-07,9.659241e-08,6.795698e-08,9.659241e-08,1.159109e-06,5.9095630000000003,0.314919,0.13043060000000001,-0.40494930000000001,4.359647e-05,3.042218e-08,5.9095630000000003,0.314919,0.13043060000000001,-0.40494930000000001,4.359647e-05,3.042218e-08,5.9095630000000003,0.314919,0.13043060000000001,-0.40494930000000001,4.359647e-05,3.042218e-08,9.659241e-08,5.436558e-08,-3.405629e-06
1.548000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9261540000000004,4.111831e-06,-4.380566e-05,0.38419859999999978,-1.193881e-04,4.329168e-05,-4.329168e-05,-3.784938e-05,4.329168e-05,7.418478e-05,2.358895e-05,9.989704e-06,4.318517e-05,1.476100e-06,-18.733360000000001,3.013421e-05,1.970273e-05,-19.253430000000002,2.287462e-05,-1.959622e-05,1.970273e-05,9.263454e-07,-1.959622e-05,-8.884707e-07,1.939763e-05,9.153033e-07,3.051011e-07,9.153033e-07,1.065119e-07,3.787471e-08,1.065119e-07,1.278143e-06,5.9097229999999996,0.32005339999999999,0.12768389999999999,-0.40115990000000001,4.356747e-05,6.542476e-08,5.9097229999999996,0.32005339999999999,0.12768389999999999,-0.40115990000000001,4.356747e-05,6.542476e-08,5.9097229999999996,0.32005339999999999,0.12768389999999999,-0.40115990000000001,4.356747e-05,6.542476e-08,1.065119e-07,3.029977e-08,-2.185637e-05
1.549000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9270399999999999,1.819564e-06,-4.381900e-05,0.34745089999999978,-1.248823e-04,4.359155e-05,-4.359155e-05,-3.797233e-05,4.359155e-05,7.442576e-05,2.372325e-05,1.278380e-05,4.348189e-05,1.520026e-06,-18.7212,5.029536e-05,1.986830e-05,-19.243970000000001,3.993007e-05,-1.975863e-05,1.986830e-05,7.669047e-07,-1.975863e-05,-7.680378e-07,1.957378e-05,8.835733e-07,2.945244e-07,8.835733e-07,1.096673e-07,-1.133092e-09,1.096673e-07,1.316007e-06,5.9099089999999999,0.3250132,0.13077949999999999,-0.3921578,4.353981e-05,9.582567e-08,5.9099089999999999,0.3250132,0.13077949999999999,-0.3921578,4.353981e-05,9.582567e-08,5.9099089999999999,0.3250132,0.13077949999999999,-0.3921578,4.353981e-05,9.582567e-08,1.096673e-07,-9.064740e-10,-3.895598e-05
1.550000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9272280000000004,-5.289361e-07,-4.381947e-05,0.30985919999999978,-1.251048e-04,4.388559e-05,-4.388559e-05,-3.638907e-05,4.388559e-05,7.132258e-05,2.388853e-05,1.536470e-05,4.378073e-05,1.499558e-06,-18.703279999999999,6.843526e-05,1.999706e-05,-19.229669999999999,5.499928e-05,-1.989221e-05,1.999706e-05,5.517569e-07,-1.989221e-05,-5.957516e-07,1.973665e-05,7.812139e-07,2.604046e-07,7.812139e-07,1.048531e-07,-4.399476e-08,1.048531e-07,1.258237e-06,5.9101100000000004,0.32960339999999999,0.13963529999999999,-0.3784325,4.351445e-05,1.192389e-07,5.9101100000000004,0.32960339999999999,0.13963529999999999,-0.3784325,4.351445e-05,1.192389e-07,5.9101100000000004,0.32960339999999999,0.13963529999999999,-0.3784325,4.351445e-05,1.192389e-07,1.048531e-07,-3.519581e-08,-5.408302e-05
1.551000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9267180000000002,-2.826469e-06,-4.380745e-05,0.2730095999999998,-1.200532e-04,4.416075e-05,-4.416075e-05,-3.321698e-05,4.416075e-05,6.510528e-05,2.408080e-05,1.749052e-05,4.406887e-05,1.413947e-06,-18.680340000000001,8.375271e-05,2.007995e-05,-19.211220000000001,6.756641e-05,-1.998807e-05,2.007995e-05,2.998251e-07,-1.998807e-05,-3.850929e-07,1.987352e-05,6.193029e-07,2.064343e-07,6.193029e-07,9.187935e-08,-8.526786e-08,9.187935e-08,1.102552e-06,5.9103180000000002,0.33364450000000001,0.1539104,-0.36063679999999998,4.349214e-05,1.341289e-07,5.9103180000000002,0.33364450000000001,0.1539104,-0.36063679999999998,4.349214e-05,1.341289e-07,5.9103180000000002,0.33364450000000001,0.1539104,-0.36063679999999998,4.349214e-05,1.341289e-07,9.187935e-08,-6.821429e-08,-6.671644e-05
1.552000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9255409999999999,-4.969767e-06,-4.378402e-05,0.23845249999999979,-1.099572e-04,4.440524e-05,-4.440524e-05,-2.864273e-05,4.440524e-05,5.613975e-05,2.429343e-05,1.893923e-05,4.433368e-05,1.265715e-06,-18.65333,9.556586e-05,2.011180e-05,-19.189430000000002,7.722276e-05,-2.004025e-05,2.011180e-05,3.163681e-08,-2.004025e-05,-1.516423e-07,1.997419e-05,4.128481e-07,1.376160e-07,4.128481e-07,7.155402e-08,-1.200055e-07,7.155402e-08,8.586483e-07,5.9105259999999999,0.33697919999999998,0.1730167,-0.3395572,4.347341e-05,1.398736e-07,5.9105259999999999,0.33697919999999998,0.1730167,-0.3395572,4.347341e-05,1.398736e-07,5.9105259999999999,0.33697919999999998,0.1730167,-0.3395572,4.347341e-05,1.398736e-07,7.155402e-08,-9.600442e-08,-7.644804e-05
1.553000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9237580000000003,-6.864322e-06,-4.375089e-05,0.20763419999999977,-9.527244e-05,4.460893e-05,-4.460893e-05,-2.291159e-05,4.460893e-05,4.490672e-05,2.451748e-05,1.952886e-05,4.456341e-05,1.060954e-06,-18.6234,1.033475e-04,2.009145e-05,-19.165209999999998,8.367790e-05,-2.004594e-05,2.009145e-05,-2.322930e-07,-2.004594e-05,8.780257e-08,2.003166e-05,1.793662e-07,5.978872e-08,1.793662e-07,4.551353e-08,-1.444904e-07,4.551353e-08,5.461623e-07,5.9107320000000003,0.33947860000000002,0.1961436,-0.3160811,4.345860e-05,1.367011e-07,5.9107320000000003,0.33947860000000002,0.1961436,-0.3160811,4.345860e-05,1.367011e-07,5.9107320000000003,0.33947860000000002,0.1961436,-0.3160811,4.345860e-05,1.367011e-07,4.551353e-08,-1.155923e-07,-8.299083e-05
1.554000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9214570000000002,-8.428678e-06,-4.371025e-05,0.18183239999999978,-7.666075e-05,4.476383e-05,-4.476383e-05,-1.631417e-05,4.476383e-05,3.197577e-05,2.474222e-05,1.913287e-05,4.474789e-05,8.092647e-07,-18.59179,1.067519e-04,2.002161e-05,-19.139559999999999,8.676734e-05,-2.000567e-05,2.002161e-05,-4.728960e-07,-2.000567e-05,3.161980e-07,2.004247e-05,-6.258538e-08,-2.086179e-08,-6.258538e-08,1.594030e-08,-1.566980e-07,1.594030e-08,1.912836e-07,5.910933,0.34104669999999998,0.2222952,-0.29116150000000002,4.344803e-05,1.255263e-07,5.910933,0.34104669999999998,0.2222952,-0.29116150000000002,4.344803e-05,1.255263e-07,5.910933,0.34104669999999998,0.2222952,-0.29116150000000002,4.344803e-05,1.255263e-07,1.594030e-08,-1.253584e-07,-8.618350e-05
1.555000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9187450000000004,-9.597976e-06,-4.366464e-05,0.16209879999999977,-5.495874e-05,4.486438e-05,-4.486438e-05,-9.171570e-06,4.486438e-05,1.797628e-05,2.495588e-05,1.768964e-05,4.487916e-05,5.232754e-07,-18.55986,1.056313e-04,1.990850e-05,-19.113499999999998,8.645591e-05,-1.992328e-05,1.990850e-05,-6.737041e-07,-1.992328e-05,5.172915e-07,2.000677e-05,-2.947983e-07,-9.826608e-08,-2.947983e-07,-1.477246e-08,-1.564126e-07,-1.477246e-08,-1.772695e-07,5.91113,0.34162429999999999,0.25033680000000003,-0.26578089999999999,4.344202e-05,1.077304e-07,5.91113,0.34162429999999999,0.25033680000000003,-0.26578089999999999,4.344202e-05,1.077304e-07,5.91113,0.34162429999999999,0.25033680000000003,-0.26578089999999999,4.344202e-05,1.077304e-07,-1.477246e-08,-1.251301e-07,-8.599111e-05
1.556000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9157500000000001,-1.032662e-05,-4.361678e-05,0.14921359999999978,-3.113718e-05,4.490761e-05,-4.490761e-05,-1.819861e-06,4.490761e-05,3.566927e-06,2.514636e-05,1.520598e-05,4.495195e-05,2.177928e-07,-18.528949999999998,1.000414e-04,1.976125e-05,-19.08803,8.283644e-05,-1.980559e-05,1.976125e-05,-8.216750e-07,-1.980559e-05,6.766767e-07,1.992812e-05,-5.006232e-07,-1.668744e-07,-5.006232e-07,-4.434316e-08,-1.449983e-07,-4.434316e-08,-5.321179e-07,5.9113230000000003,0.34119169999999999,0.27904790000000002,-0.24091489999999999,4.344100e-05,8.493124e-08,5.9113230000000003,0.34119169999999999,0.27904790000000002,-0.24091489999999999,4.344100e-05,8.493124e-08,5.9113230000000003,0.34119169999999999,0.27904790000000002,-0.24091489999999999,4.344100e-05,8.493124e-08,-4.434316e-08,-1.159987e-07,-8.250221e-05
1.557000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9126060000000003,-1.058997e-05,-4.356944e-05,0.14365159999999977,-6.253924e-06,4.489318e-05,-4.489318e-05,5.405373e-06,4.489318e-05,-1.059453e-05,2.530205e-05,1.175517e-05,4.496404e-05,-9.131116e-08,-18.50037,9.023479e-05,1.959113e-05,-19.064119999999999,7.612320e-05,-1.966199e-05,1.959113e-05,-9.076954e-07,-1.966199e-05,7.827917e-07,1.981311e-05,-6.659355e-07,-2.219785e-07,-6.659355e-07,-7.085389e-08,-1.249038e-07,-7.085389e-08,-8.502467e-07,5.9115130000000002,0.33976919999999999,0.30718030000000002,-0.21749689999999999,4.344551e-05,5.878796e-08,5.9115130000000002,0.33976919999999999,0.30718030000000002,-0.21749689999999999,4.344551e-05,5.878796e-08,5.9115130000000002,0.33976919999999999,0.30718030000000002,-0.21749689999999999,4.344551e-05,5.878796e-08,-7.085389e-08,-9.992302e-08,-7.592222e-05
1.558000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094540000000002,-1.038496e-05,-4.352528e-05,0.14556479999999977,1.859675e-05,4.482340e-05,-4.482340e-05,1.218387e-05,4.482340e-05,-2.388039e-05,2.541254e-05,7.470872e-06,4.491629e-05,-3.883188e-07,-18.47532,7.664578e-05,1.941085e-05,-19.042649999999998,6.664047e-05,-1.950375e-05,1.941085e-05,-9.268179e-07,-1.950375e-05,8.277819e-07,1.967080e-05,-7.798334e-07,-2.599445e-07,-7.798334e-07,-9.289561e-08,-9.903604e-08,-9.289561e-08,-1.114747e-06,5.9117009999999999,0.33741680000000002,0.33351619999999998,-0.19638549999999999,4.345615e-05,3.086799e-08,5.9117009999999999,0.33741680000000002,0.33351619999999998,-0.19638549999999999,4.345615e-05,3.086799e-08,5.9117009999999999,0.33741680000000002,0.33351619999999998,-0.19638549999999999,4.345615e-05,3.086799e-08,-9.289561e-08,-7.922883e-08,-6.656356e-05
1.559000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9064329999999998,-9.729743e-06,-4.348672e-05,0.15477829999999979,4.233558e-05,4.470294e-05,-4.470294e-05,1.822464e-05,4.470294e-05,-3.572029e-05,2.546928e-05,2.538436e-06,4.481253e-05,-6.588290e-07,-18.454840000000001,5.986682e-05,1.923365e-05,-19.0244,5.480685e-05,-1.934325e-05,1.923365e-05,-8.783053e-07,-1.934325e-05,8.081488e-07,1.951201e-05,-8.350868e-07,-2.783623e-07,-8.350868e-07,-1.095970e-07,-7.015650e-08,-1.095970e-07,-1.315165e-06,5.9118839999999997,0.33423199999999997,0.35692299999999999,-0.1783352,4.347346e-05,2.586063e-09,5.9118839999999997,0.33423199999999997,0.35692299999999999,-0.1783352,4.347346e-05,2.586063e-09,5.9118839999999997,0.33423199999999997,0.35692299999999999,-0.1783352,4.347346e-05,2.586063e-09,-1.095970e-07,-5.612520e-08,-5.483238e-05
1.560000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9036710000000001,-8.662371e-06,-4.345583e-05,0.17080349999999977,6.394839e-05,4.453863e-05,-4.453863e-05,2.327870e-05,4.453863e-05,-4.562626e-05,2.546612e-05,-2.815084e-06,4.465918e-05,-8.907164e-07,-18.439779999999999,4.062010e-05,1.907251e-05,-19.009979999999999,4.111613e-05,-1.919307e-05,1.907251e-05,-7.655550e-07,-1.919307e-05,7.251232e-07,1.934864e-05,-8.283761e-07,-2.761254e-07,-8.283761e-07,-1.205551e-07,-4.043178e-08,-1.205551e-07,-1.446661e-06,5.9120609999999996,0.33034629999999998,0.37640430000000002,-0.16397200000000001,4.349774e-05,-2.479540e-08,5.9120609999999996,0.33034629999999998,0.37640430000000002,-0.16397200000000001,4.349774e-05,-2.479540e-08,5.9120609999999996,0.33034629999999998,0.37640430000000002,-0.16397200000000001,4.349774e-05,-2.479540e-08,-1.205551e-07,-3.234542e-08,-4.121253e-05
1.561000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9012840000000004,-7.238559e-06,-4.343424e-05,0.19286379999999978,8.253249e-05,4.433906e-05,-4.433906e-05,2.715034e-05,4.433906e-05,-5.321467e-05,2.539972e-05,-8.331244e-06,4.446476e-05,-1.074792e-06,-18.430769999999999,1.972607e-05,1.893934e-05,-18.999880000000001,2.611628e-05,-1.906504e-05,1.893934e-05,-5.959405e-07,-1.906504e-05,5.847191e-07,1.919280e-05,-7.603682e-07,-2.534561e-07,-7.603682e-07,-1.257040e-07,-1.122143e-08,-1.257040e-07,-1.508448e-06,5.9122250000000003,0.32592019999999999,0.39114209999999999,-0.15377389999999999,4.352891e-05,-5.012935e-08,5.9122250000000003,0.32592019999999999,0.39114209999999999,-0.15377389999999999,4.352891e-05,-5.012935e-08,5.9122250000000003,0.32592019999999999,0.39114209999999999,-0.15377389999999999,4.352891e-05,-5.012935e-08,-1.257040e-07,-8.977141e-09,-2.624715e-05
1.562000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8993679999999999,-5.528735e-06,-4.342301e-05,0.21993459999999979,9.733705e-05,4.411410e-05,-4.411410e-05,2.970610e-05,4.411410e-05,-5.822396e-05,2.526990e-05,-1.373060e-05,4.423927e-05,-1.205128e-06,-18.428159999999998,-1.929512e-06,1.884421e-05,-18.994420000000002,1.038743e-05,-1.896938e-05,1.884421e-05,-3.805614e-07,-1.896938e-05,3.974451e-07,1.905609e-05,-6.356596e-07,-2.118865e-07,-6.356596e-07,-1.251691e-07,1.688367e-08,-1.251691e-07,-1.502029e-06,5.9123710000000003,0.3211367,0.40053080000000002,-0.14805760000000001,4.356639e-05,-7.234139e-08,5.9123710000000003,0.3211367,0.40053080000000002,-0.14805760000000001,4.356639e-05,-7.234139e-08,5.9123710000000003,0.3211367,0.40053080000000002,-0.14805760000000001,4.356639e-05,-7.234139e-08,-1.251691e-07,1.350694e-08,-1.051836e-05
1.563000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8979980000000003,-3.614468e-06,-4.342261e-05,0.2507942999999998,1.077953e-04,4.387442e-05,-4.387442e-05,3.088082e-05,4.387442e-05,-6.052640e-05,2.507977e-05,-1.872353e-05,4.399357e-05,-1.279055e-06,-18.432030000000001,-2.342934e-05,1.879465e-05,-18.9937,-5.479924e-06,-1.891380e-05,1.879465e-05,-1.338485e-07,-1.891380e-05,1.776704e-07,1.894885e-05,-4.625925e-07,-1.541975e-07,-4.625925e-07,-1.191479e-07,4.382193e-08,-1.191479e-07,-1.429775e-06,5.9124920000000003,0.31619429999999998,0.40420099999999998,-0.1469703,4.360898e-05,-9.040925e-08,5.9124920000000003,0.31619429999999998,0.40420099999999998,-0.1469703,4.360898e-05,-9.040925e-08,5.9124920000000003,0.31619429999999998,0.40420099999999998,-0.1469703,4.360898e-05,-9.040925e-08,-1.191479e-07,3.505755e-08,5.374094e-06
1.564000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8972199999999999,-1.584469e-06,-4.343284e-05,0.28408179999999977,1.135466e-04,4.363090e-05,-4.363090e-05,3.067974e-05,4.363090e-05,-6.013229e-05,2.483583e-05,-2.302209e-05,4.373875e-05,-1.296904e-06,-18.442209999999999,-4.385912e-05,1.879507e-05,-18.997699999999998,-2.090556e-05,-1.890292e-05,1.879507e-05,1.270509e-07,-1.890292e-05,-5.733667e-08,1.887938e-05,-2.529165e-07,-8.430549e-08,-2.529165e-07,-1.078456e-07,6.971422e-08,-1.078456e-07,-1.294147e-06,5.9125769999999997,0.31129859999999998,0.4020339,-0.15048839999999999,4.365493e-05,-1.033817e-07,5.9125769999999997,0.31129859999999998,0.4020339,-0.15048839999999999,4.365493e-05,-1.033817e-07,5.9125769999999997,0.31129859999999998,0.4020339,-0.15048839999999999,4.365493e-05,-1.033817e-07,-1.078456e-07,5.577137e-08,2.083465e-05
1.565000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8970560000000001,4.696554e-07,-4.345283e-05,0.31836089999999978,1.144459e-04,4.339412e-05,-4.339412e-05,2.917603e-05,4.339412e-05,-5.718501e-05,2.454782e-05,-2.635369e-05,4.348560e-05,-1.261559e-06,-18.45823,-6.234294e-05,1.884630e-05,-19.00619,-3.533867e-05,-1.893778e-05,1.884630e-05,3.831759e-07,-1.893778e-05,-2.886581e-07,1.885339e-05,-2.125296e-08,-7.084320e-09,-2.125296e-08,-9.147579e-08,9.451777e-08,-9.147579e-08,-1.097710e-06,5.9126200000000004,0.30665399999999998,0.39416410000000002,-0.1584217,4.370196e-05,-1.104395e-07,5.9126200000000004,0.30665399999999998,0.39416410000000002,-0.1584217,4.370196e-05,-1.104395e-07,5.9126200000000004,0.30665399999999998,0.39416410000000002,-0.1584217,4.370196e-05,-1.104395e-07,-9.147579e-08,7.561421e-08,3.529334e-05
1.566000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8974989999999998,2.457693e-06,-4.348106e-05,0.35218379999999977,1.105627e-04,4.317384e-05,-4.317384e-05,2.650347e-05,4.317384e-05,-5.194680e-05,2.422847e-05,-2.847682e-05,4.324416e-05,-1.177913e-06,-18.479379999999999,-7.807958e-05,1.894537e-05,-19.018799999999999,-4.827492e-05,-1.901569e-05,1.894537e-05,6.149685e-07,-1.901569e-05,-4.971944e-07,1.887348e-05,2.156826e-07,7.189419e-08,2.156826e-07,-7.031598e-08,1.177741e-07,-7.031598e-08,-8.437917e-07,5.9126110000000001,0.30245529999999998,0.38097320000000001,-0.1704223,4.374748e-05,-1.109874e-07,5.9126110000000001,0.30245529999999998,0.38097320000000001,-0.1704223,4.374748e-05,-1.109874e-07,5.9126110000000001,0.30245529999999998,0.38097320000000001,-0.1704223,4.374748e-05,-1.109874e-07,-7.031598e-08,9.421928e-08,4.822599e-05
1.567000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8985159999999999,4.294938e-06,-4.351545e-05,0.38415389999999977,1.021665e-04,4.297858e-05,-4.297858e-05,2.284487e-05,4.297858e-05,-4.477594e-05,2.389301e-05,-2.919844e-05,4.302337e-05,-1.052302e-06,-18.504740000000002,-9.037880e-05,1.908557e-05,-19.03501,-5.927123e-05,-1.913036e-05,1.908557e-05,8.037608e-07,-1.913036e-05,-6.652534e-07,1.893886e-05,4.401181e-07,1.467060e-07,4.401181e-07,-4.479506e-08,1.385074e-07,-4.479506e-08,-5.375407e-07,5.9125439999999996,0.2988789,0.36307240000000002,-0.18599969999999999,4.378874e-05,-1.047549e-07,5.9125439999999996,0.2988789,0.36307240000000002,-0.18599969999999999,4.378874e-05,-1.047549e-07,5.9125439999999996,0.2988789,0.36307240000000002,-0.18599969999999999,4.378874e-05,-1.047549e-07,-4.479506e-08,1.108059e-07,5.917241e-05
1.568000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9000519999999996,5.905927e-06,-4.355351e-05,0.41298189999999979,8.970478e-05,4.281526e-05,-4.281526e-05,1.841727e-05,4.281526e-05,-3.609784e-05,2.355851e-05,-2.839177e-05,4.283085e-05,-8.919745e-07,-18.533190000000001,-9.869600e-05,1.925675e-05,-19.054179999999999,-6.795819e-05,-1.927234e-05,1.925675e-05,9.334134e-07,-1.927234e-05,-7.781295e-07,1.904525e-05,6.344967e-07,2.114989e-07,6.344967e-07,-1.558357e-08,1.552838e-07,-1.558357e-08,-1.870029e-07,5.9124160000000003,0.29607549999999999,0.34127600000000002,-0.20453950000000001,4.382306e-05,-9.188195e-08,5.9124160000000003,0.29607549999999999,0.34127600000000002,-0.20453950000000001,4.382306e-05,-9.188195e-08,5.9124160000000003,0.29607549999999999,0.34127600000000002,-0.20453950000000001,4.382306e-05,-9.188195e-08,-1.558357e-08,1.242271e-07,6.775183e-05
