time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.360000e-10,-9.219928e-07,0.80953609999999998,-3.854208e-06,1.449237e-04,0.78361199999999998,-2.901270e-07,1.409035e-04,-1.810826e-07,0.7796997,-9.921394e-09,1.406193e-04,0.7748022,5.115954e-09,1.398959e-04,2.961987e-08,0.77701240000000005,5.490647e-08,1.402263e-04,0.77401819999999999,6.324792e-09,1.398108e-04,-2.130169e-09,0.77680990000000005,-1.144296e-08,1.402039e-04,0.77400910000000001,-3.978780e-09,1.398006e-04,-1.905808e-09,0.77681639999999996,2.527272e-10,1.402019e-04,0.77404130000000004,6.932534e-10,1.398061e-04,4.968010e-10,0.77694569999999996,3.193741e-10,1.402210e-04,0.77455600000000002,8.268695e-12,1.398798e-04,-3.239027e-11,-3.239027e-12
1.361000e-10,3.908443e-07,0.80842049999999999,-3.603666e-06,1.451073e-04,0.7834951,-4.729955e-07,1.408860e-04,-2.670881e-07,0.77969639999999996,-9.640606e-09,1.406091e-04,0.77480210000000005,-7.163688e-09,1.398991e-04,2.137043e-08,0.77702819999999995,5.027536e-08,1.402250e-04,0.77402079999999995,1.148969e-08,1.398102e-04,1.304829e-09,0.77680680000000002,-9.476121e-09,1.402041e-04,0.77400780000000002,-4.495336e-09,1.398007e-04,-2.353892e-09,0.77681639999999996,-1.818802e-10,1.402019e-04,0.77404150000000005,6.101360e-10,1.398061e-04,4.590268e-10,0.77694580000000002,3.325032e-10,1.402210e-04,0.77455600000000002,3.110015e-11,1.398798e-04,-1.042753e-11,-1.042753e-12
1.362000e-10,1.621157e-06,0.80741470000000004,-3.129253e-06,1.452793e-04,0.78332520000000005,-6.468724e-07,1.408823e-04,-3.504610e-07,0.77969189999999999,-1.692135e-08,1.405965e-04,0.7747986,-1.699895e-08,1.399021e-04,1.316012e-08,0.77704229999999996,4.348097e-08,1.402243e-04,0.77402490000000002,1.578592e-08,1.398094e-04,4.495619e-09,0.7768043,-7.115168e-09,1.402043e-04,0.77400639999999998,-4.803792e-09,1.398008e-04,-2.693703e-09,0.77681630000000002,-6.086196e-10,1.402019e-04,0.77404170000000005,5.052048e-10,1.398061e-04,4.051613e-10,0.77694589999999997,3.343516e-10,1.402210e-04,0.77455609999999997,5.248487e-11,1.398798e-04,1.146647e-11,1.146647e-12
1.363000e-10,2.693619e-06,0.8065812,-2.459829e-06,1.454258e-04,0.783107,-7.971477e-07,1.408926e-04,-4.248934e-07,0.77968369999999998,-3.276620e-08,1.405825e-04,0.77479240000000005,-2.440027e-08,1.399046e-04,5.259745e-09,0.77705409999999997,3.509570e-08,1.402240e-04,0.77403010000000005,1.903940e-08,1.398087e-04,7.299178e-09,0.77680260000000001,-4.488821e-09,1.402043e-04,0.77400500000000005,-4.891418e-09,1.398009e-04,-2.911360e-09,0.77681599999999995,-1.009575e-09,1.402019e-04,0.7740418,3.820855e-10,1.398061e-04,3.371316e-10,0.77694600000000003,3.249272e-10,1.402210e-04,0.77455609999999997,7.174501e-11,1.398798e-04,3.257229e-11,3.257229e-12
1.364000e-10,3.544046e-06,0.80597149999999995,-1.638437e-06,1.455350e-04,0.78284989999999999,-9.104344e-07,1.409157e-04,-4.842831e-07,0.77966939999999996,-5.714097e-08,1.405682e-04,0.77478440000000004,-2.962750e-08,1.399062e-04,-2.155110e-09,0.77706319999999995,2.572421e-08,1.402242e-04,0.77403619999999995,2.114288e-08,1.398079e-04,9.599931e-09,0.77680159999999998,-1.736258e-09,1.402043e-04,0.77400349999999996,-4.756303e-09,1.398010e-04,-2.998711e-09,0.7768157,-1.367631e-09,1.402019e-04,0.77404189999999995,2.451512e-10,1.398061e-04,2.573936e-10,0.77694609999999997,3.045906e-10,1.402210e-04,0.77455609999999997,8.828137e-11,1.398798e-04,5.220772e-11,5.220772e-12
1.365000e-10,4.123069e-06,0.80562250000000002,-7.191373e-07,1.455984e-04,0.78256650000000005,-9.756848e-07,1.409496e-04,-5.232295e-07,0.77964670000000003,-8.894210e-08,1.405549e-04,0.77477499999999999,-3.312936e-08,1.399069e-04,-8.995862e-09,0.77706949999999997,1.596059e-08,1.402249e-04,0.77404260000000003,2.205821e-08,1.398071e-04,1.131432e-08,0.77680150000000003,1.000721e-09,1.402042e-04,0.77400219999999997,-4.407458e-09,1.398011e-04,-2.953718e-09,0.77681520000000004,-1.667287e-09,1.402020e-04,0.77404200000000001,9.938766e-11,1.398061e-04,1.688567e-10,0.77694620000000003,2.740483e-10,1.402210e-04,0.77455609999999997,1.015906e-10,1.398798e-04,6.974858e-11,6.974858e-12
1.366000e-10,4.398815e-06,0.8055542,2.369280e-07,1.456105e-04,0.78227250000000004,-9.851331e-07,1.409912e-04,-5.374884e-07,0.77961349999999996,-1.260668e-07,1.405437e-04,0.77476469999999997,-3.546888e-08,1.399067e-04,-1.524438e-08,0.77707289999999996,6.350337e-09,1.402258e-04,0.77404919999999999,2.181410e-08,1.398064e-04,1.239330e-08,0.7768022,3.585496e-09,1.402041e-04,0.77400089999999999,-3.864333e-09,1.398012e-04,-2.780530e-09,0.77681469999999997,-1.895427e-09,1.402020e-04,0.77404200000000001,-4.977578e-11,1.398061e-04,7.478690e-11,0.77694629999999998,2.343387e-10,1.402210e-04,0.77455620000000003,1.112792e-10,1.398798e-04,8.464753e-11,8.464753e-12
1.367000e-10,4.358576e-06,0.80576760000000003,1.165920e-06,1.455700e-04,0.78198509999999999,-9.349874e-07,1.410372e-04,-5.243500e-07,0.77956890000000001,-1.655798e-07,1.405355e-04,0.77475369999999999,-3.724214e-08,1.399055e-04,-2.093054e-08,0.77707349999999997,-2.640491e-09,1.402270e-04,0.77405559999999995,2.050006e-08,1.398059e-04,1.282271e-08,0.77680360000000004,5.893908e-09,1.402038e-04,0.77399989999999996,-3.155766e-09,1.398013e-04,-2.489246e-09,0.77681409999999995,-2.041989e-09,1.402020e-04,0.77404189999999995,-1.966642e-10,1.398061e-04,-2.130727e-11,0.77694629999999998,1.868065e-10,1.402210e-04,0.77455620000000003,1.170748e-10,1.398798e-04,9.645007e-11,9.645007e-12
1.368000e-10,4.009490e-06,0.80624510000000005,2.005822e-06,1.454793e-04,0.78172200000000003,-8.258158e-07,1.410835e-04,-4.829076e-07,0.77951280000000001,-2.039613e-07,1.405310e-04,0.77474220000000005,-3.899863e-08,1.399034e-04,-2.610681e-08,0.77707150000000003,-1.064709e-08,1.402282e-04,0.77406140000000001,1.825689e-08,1.398055e-04,1.262164e-08,0.77680570000000004,7.820612e-09,1.402035e-04,0.77399899999999999,-2.318423e-09,1.398014e-04,-2.095368e-09,0.77681350000000005,-2.100510e-09,1.402021e-04,0.77404189999999995,-3.355773e-10,1.398061e-04,-1.158036e-10,0.77694640000000004,1.330686e-10,1.402210e-04,0.77455620000000003,1.188328e-10,1.398798e-04,1.048077e-10,1.048077e-11
1.369000e-10,3.378218e-06,0.80695130000000004,2.700759e-06,1.453444e-04,0.78150010000000003,-6.625983e-07,1.411264e-04,-4.141965e-07,0.77944590000000002,-2.374159e-07,1.405306e-04,0.77473000000000003,-4.117055e-08,1.399008e-04,-3.082271e-08,0.77706730000000002,-1.741772e-08,1.402294e-04,0.77406640000000004,1.526471e-08,1.398052e-04,1.183907e-08,0.77680830000000001,9.284139e-09,1.402032e-04,0.77399850000000003,-1.394831e-09,1.398014e-04,-1.618985e-09,0.77681279999999997,-2.068496e-09,1.402021e-04,0.77404170000000005,-4.610226e-10,1.398061e-04,-2.051046e-10,0.77694640000000004,7.496897e-11,1.402210e-04,0.77455629999999998,1.165404e-10,1.398798e-04,1.094879e-10,1.094879e-11
1.370000e-10,2.509596e-06,0.80783590000000005,3.204837e-06,1.451742e-04,0.78133410000000003,-4.544381e-07,1.411621e-04,-3.211886e-07,0.77937060000000002,-2.622141e-07,1.405342e-04,0.77471699999999999,-4.401778e-08,1.398978e-04,-3.510220e-08,0.77706129999999995,-2.281556e-08,1.402305e-04,0.77407049999999999,1.172943e-08,1.398052e-04,1.054901e-08,0.77681120000000004,1.023041e-08,1.402029e-04,0.77399819999999997,-4.310961e-10,1.398014e-04,-1.083732e-09,0.77681219999999995,-1.947602e-09,1.402021e-04,0.7740416,-5.679521e-10,1.398061e-04,-2.857808e-10,0.77694640000000004,1.452484e-11,1.402210e-04,0.77455629999999998,1.103164e-10,1.398798e-04,1.103801e-10,1.103801e-11
1.371000e-10,1.464175e-06,0.80883680000000002,3.485241e-06,1.449801e-04,0.78123540000000002,-2.139568e-07,1.411878e-04,-2.086425e-07,0.77928969999999997,-2.750389e-07,1.405416e-04,0.77470300000000003,-4.759333e-08,1.398947e-04,-3.892632e-08,0.77705389999999996,-2.681106e-08,1.402314e-04,0.77407340000000002,7.868622e-09,1.398052e-04,8.844673e-09,0.77681429999999996,1.063456e-08,1.402025e-04,0.77399819999999997,5.255388e-10,1.398013e-04,-5.155739e-10,0.77681169999999999,-1.743602e-09,1.402022e-04,0.77404139999999999,-6.519900e-10,1.398061e-04,-3.547116e-10,0.77694640000000004,-4.613638e-11,1.402210e-04,0.77455629999999998,1.004071e-10,1.398798e-04,1.074990e-10,1.074990e-11
1.372000e-10,3.146267e-07,0.80988439999999995,3.524423e-06,1.447752e-04,0.78121130000000005,4.358236e-08,1.412010e-04,-8.281876e-08,0.77920739999999999,-2.733053e-07,1.405521e-04,0.77468789999999998,-5.173232e-08,1.398918e-04,-4.222313e-08,0.7770454,-2.946658e-08,1.402320e-04,0.77407519999999996,3.897876e-09,1.398054e-04,6.832029e-09,0.77681750000000005,1.050095e-08,1.402022e-04,0.77399850000000003,1.429169e-09,1.398013e-04,5.851420e-11,0.77681120000000004,-1.466151e-09,1.402022e-04,0.77404119999999998,-7.096402e-10,1.398061e-04,-4.092184e-10,0.77694640000000004,-1.048472e-10,1.402210e-04,0.77455640000000003,8.717898e-11,1.398798e-04,1.009830e-10,1.009830e-11
1.373000e-10,-8.589820e-07,0.81090640000000003,3.321228e-06,1.445731e-04,0.78126439999999997,3.013544e-07,1.412006e-04,4.892098e-08,0.77912820000000005,-2.554279e-07,1.405648e-04,0.77467149999999996,-5.606532e-08,1.398894e-04,-4.486592e-08,0.77703630000000001,-3.091502e-08,1.402323e-04,0.77407579999999998,1.843619e-11,1.398057e-04,4.623200e-09,0.77682050000000002,9.861615e-09,1.402020e-04,0.77399910000000005,2.237590e-09,1.398012e-04,6.118916e-10,0.77681080000000002,-1.128339e-09,1.402022e-04,0.77404099999999998,-7.384628e-10,1.398061e-04,-4.471830e-10,0.77694640000000004,-1.594753e-10,1.402210e-04,0.77455640000000003,7.110705e-11,1.398798e-04,9.109032e-11,9.109032e-12
1.374000e-10,-1.974832e-06,0.81183260000000002,2.890926e-06,1.443876e-04,0.78139190000000003,5.421766e-07,1.411862e-04,1.786023e-07,0.77905709999999995,-2.210099e-07,1.405785e-04,0.77465379999999995,-6.005442e-08,1.398876e-04,-4.668008e-08,0.77702700000000002,-3.133503e-08,1.402323e-04,0.77407519999999996,-3.593102e-09,1.398061e-04,2.330150e-09,0.77682329999999999,8.773086e-09,1.402018e-04,0.77399980000000002,2.914413e-09,1.398011e-04,1.119560e-09,0.77681049999999996,-7.460687e-10,1.402022e-04,0.77404079999999997,-7.372069e-10,1.398061e-04,-4.671454e-10,0.77694629999999998,-2.080025e-10,1.402210e-04,0.77455640000000003,5.276064e-11,1.398798e-04,7.818988e-11,7.818988e-12
1.375000e-10,-2.955575e-06,0.81259999999999999,2.264112e-06,1.442310e-04,0.78158620000000001,7.497458e-07,1.411586e-04,2.981782e-07,0.77899870000000004,-1.709405e-07,1.405922e-04,0.77463519999999997,-6.304867e-08,1.398868e-04,-4.745798e-08,0.77701759999999997,-3.092527e-08,1.402320e-04,0.77407369999999998,-6.792495e-09,1.398065e-04,5.901915e-11,0.77682580000000001,7.312031e-09,1.402016e-04,0.77400080000000004,3.430816e-09,1.398010e-04,1.559355e-09,0.77681040000000001,-3.372775e-10,1.402022e-04,0.77404050000000002,-7.058935e-10,1.398061e-04,-4.683754e-10,0.77694620000000003,-2.486025e-10,1.402210e-04,0.77455640000000003,3.278550e-11,1.398798e-04,6.275027e-11,6.275027e-12
1.376000e-10,-3.734575e-06,0.81315649999999995,1.484574e-06,1.441138e-04,0.78183530000000001,9.098168e-07,1.411197e-04,4.000829e-07,0.77895749999999997,-1.073870e-07,1.406045e-04,0.77461590000000002,-6.435364e-08,1.398868e-04,-4.698042e-08,0.77700840000000004,-2.988013e-08,1.402314e-04,0.77407130000000002,-9.472660e-09,1.398069e-04,-2.094622e-09,0.77682770000000001,5.569962e-09,1.402016e-04,0.77400190000000002,3.766843e-09,1.398009e-04,1.912971e-09,0.77681029999999995,7.894770e-11,1.402022e-04,0.77404030000000001,-6.458410e-10,1.398061e-04,-4.509139e-10,0.77694620000000003,-2.797165e-10,1.402210e-04,0.77455640000000003,1.188332e-11,1.398798e-04,4.532454e-11,4.532454e-12
1.377000e-10,-4.261545e-06,0.81346490000000005,6.062308e-07,1.440437e-04,0.78212320000000002,1.011237e-06,1.410720e-04,4.777586e-07,0.77893690000000004,-3.368369e-08,1.406144e-04,0.77459670000000003,-6.330837e-08,1.398879e-04,-4.504272e-08,0.77699960000000001,-2.836920e-08,1.402307e-04,0.77406810000000004,-1.156551e-08,1.398073e-04,-4.049373e-09,0.77682910000000005,3.647394e-09,1.402016e-04,0.774003,3.912183e-09,1.398008e-04,2.166747e-09,0.77681040000000001,4.833182e-10,1.402022e-04,0.77404019999999996,-5.596284e-10,1.398061e-04,-4.155806e-10,0.77694609999999997,-3.001212e-10,1.402210e-04,0.77455640000000003,-9.210955e-12,1.398798e-04,2.653247e-11,2.653247e-12
1.378000e-10,-4.506889e-06,0.81350469999999997,-3.106644e-07,1.440250e-04,0.78243119999999999,1.046762e-06,1.410189e-04,5.261181e-07,0.77893939999999995,4.587608e-08,1.406210e-04,0.77457830000000005,-5.936281e-08,1.398897e-04,-4.148263e-08,0.77699130000000005,-2.652209e-08,1.402299e-04,0.77406439999999999,-1.304095e-08,1.398077e-04,-5.740374e-09,0.77682989999999996,1.647846e-09,1.402016e-04,0.77400420000000003,3.866400e-09,1.398007e-04,2.312211e-09,0.77681060000000002,8.573024e-10,1.402022e-04,0.77403999999999995,-4.509986e-10,1.398061e-04,-3.639469e-10,0.77694600000000003,-3.089876e-10,1.402210e-04,0.77455640000000003,-2.975356e-11,1.398798e-04,7.040286e-12,7.040286e-13
1.379000e-10,-4.464220e-06,0.8132741,-1.203798e-06,1.440582e-04,0.78273919999999997,1.013584e-06,1.409640e-04,5.419071e-07,0.77896580000000004,1.263305e-07,1.406237e-04,0.77456159999999996,-5.214827e-08,1.398922e-04,-3.620758e-08,0.7769836,-2.441993e-08,1.402292e-04,0.77406039999999998,-1.390346e-08,1.398079e-04,-7.120436e-09,0.77683009999999997,-3.279398e-10,1.402017e-04,0.77400530000000001,3.638618e-09,1.398006e-04,2.346319e-09,0.77681089999999997,1.184043e-09,1.402022e-04,0.7740399,-3.247024e-10,1.398061e-04,-2.982745e-10,0.77694589999999997,-3.059251e-10,1.402210e-04,0.77455640000000003,-4.901726e-11,1.398798e-04,-1.246143e-11,-1.246143e-12
1.380000e-10,-4.150682e-06,0.8127894,-2.013262e-06,1.441397e-04,0.78302689999999997,9.135570e-07,1.409111e-04,5.239423e-07,0.77901560000000003,2.023996e-07,1.406219e-04,0.7745476,-4.153421e-08,1.398952e-04,-2.921815e-08,0.77697649999999996,-2.209372e-08,1.402285e-04,0.77405610000000002,-1.418667e-08,1.398081e-04,-8.160014e-09,0.77682969999999996,-2.187227e-09,1.402019e-04,0.77400639999999998,3.246690e-09,1.398005e-04,2.271425e-09,0.77681129999999998,1.449180e-09,1.402021e-04,0.77403979999999994,-1.862909e-10,1.398062e-04,-2.214206e-10,0.77694580000000002,-2.910101e-10,1.402210e-04,0.77455640000000003,-6.631687e-11,1.398798e-04,-3.128121e-11,-3.128121e-12
1.381000e-10,-3.605012e-06,0.81208380000000002,-2.685880e-06,1.442624e-04,0.78327539999999996,7.530681e-07,1.408640e-04,4.732049e-07,0.77908670000000002,2.688687e-07,1.406159e-04,0.77453729999999998,-2.766589e-08,1.398984e-04,-2.062537e-08,0.77697020000000006,-1.952966e-08,1.402280e-04,0.77405190000000001,-1.394670e-08,1.398082e-04,-8.846198e-09,0.77682879999999999,-3.849661e-09,1.402020e-04,0.77400729999999995,2.715935e-09,1.398005e-04,2.094964e-09,0.77681180000000005,1.641542e-09,1.402021e-04,0.77403979999999994,-4.186472e-11,1.398062e-04,-1.367158e-10,0.77694569999999996,-2.647954e-10,1.402210e-04,0.77455640000000003,-8.103416e-11,1.398798e-04,-4.875073e-11,-4.875073e-12
1.382000e-10,-2.883527e-06,0.81120460000000005,-3.179060e-06,1.444158e-04,0.7834681,5.425985e-07,1.408258e-04,3.927839e-07,0.77917539999999996,3.209767e-07,1.406058e-04,0.77453170000000005,-1.097886e-08,1.399014e-04,-1.065979e-08,0.77696469999999995,-1.668028e-08,1.402276e-04,0.77404779999999995,-1.325479e-08,1.398082e-04,-9.180917e-09,0.77682739999999995,-5.250602e-09,1.402022e-04,0.77400800000000003,2.077506e-09,1.398005e-04,1.828892e-09,0.77681230000000001,1.753660e-09,1.402021e-04,0.77403979999999994,1.022068e-10,1.398062e-04,-4.781757e-11,0.77694560000000001,-2.282991e-10,1.402210e-04,0.77455629999999998,-9.264107e-11,1.398798e-04,-6.424855e-11,-6.424855e-12
1.383000e-10,-2.054483e-06,0.81020990000000004,-3.463854e-06,1.445869e-04,0.78359230000000002,2.959830e-07,1.407992e-04,2.876709e-07,0.77927679999999999,3.547782e-07,1.405923e-04,0.77453139999999998,7.811690e-09,1.399041e-04,3.292043e-10,0.77696019999999999,-1.348017e-08,1.402276e-04,0.77404399999999995,-1.219003e-08,1.398081e-04,-9.178624e-09,0.77682569999999995,-6.343273e-09,1.402024e-04,0.77400849999999999,1.366517e-09,1.398004e-04,1.488917e-09,0.77681279999999997,1.782079e-09,1.402020e-04,0.77403979999999994,2.395832e-10,1.398061e-04,4.145269e-11,0.77694560000000001,-1.829731e-10,1.402210e-04,0.77455629999999998,-1.007205e-10,1.398798e-04,-7.722289e-11,-7.722289e-12
1.384000e-10,-1.191437e-06,0.80916379999999999,-3.526980e-06,1.447615e-04,0.78363970000000005,2.943034e-08,1.407857e-04,1.644225e-07,0.77938499999999999,3.674516e-07,1.405763e-04,0.77453689999999997,2.774664e-08,1.399061e-04,1.188430e-08,0.77695669999999994,-9.864335e-09,1.402277e-04,0.77404050000000002,-1.083272e-08,1.398080e-04,-8.863711e-09,0.77682370000000001,-7.099689e-09,1.402026e-04,0.77400880000000005,6.200438e-10,1.398005e-04,1.093568e-09,0.77681339999999999,1.727462e-09,1.402020e-04,0.7740399,3.642526e-10,1.398061e-04,1.272808e-10,0.77694549999999996,-1.306507e-10,1.402210e-04,0.77455629999999998,-1.049833e-10,1.398798e-04,-8.721245e-11,-8.721245e-12
1.385000e-10,-3.663012e-07,0.80813219999999997,-3.371596e-06,1.449249e-04,0.7836069,-2.396239e-07,1.407862e-04,3.071324e-08,0.77949360000000001,3.575296e-07,1.405590e-04,0.77454840000000003,4.768143e-08,1.399072e-04,2.346123e-08,0.77695429999999999,-5.787201e-09,1.402281e-04,0.77403750000000004,-9.258893e-09,1.398079e-04,-8.267913e-09,0.77682150000000005,-7.510415e-09,1.402028e-04,0.7740089,-1.248874e-10,1.398005e-04,6.631705e-10,0.77681389999999995,1.594472e-09,1.402019e-04,0.77403999999999995,4.708157e-10,1.398061e-04,2.060321e-10,0.77694549999999996,-7.347578e-11,1.402210e-04,0.77455620000000003,-1.052818e-10,1.398798e-04,-9.386443e-11,-9.386443e-12
1.386000e-10,3.571759e-07,0.80717720000000004,-3.016778e-06,1.450637e-04,0.78349599999999997,-4.937496e-07,1.408001e-04,-1.051886e-07,0.77959560000000006,3.250335e-07,1.405415e-04,0.77456570000000002,6.636311e-08,1.399073e-04,3.445852e-08,0.77695329999999996,-1.240149e-09,1.402287e-04,0.77403489999999997,-7.536325e-09,1.398077e-04,-7.427890e-09,0.77681920000000004,-7.583268e-09,1.402030e-04,0.77400869999999999,-8.332029e-10,1.398005e-04,2.187727e-10,0.77681429999999996,1.391444e-09,1.402019e-04,0.77404019999999996,5.547424e-10,1.398061e-04,2.744158e-10,0.77694549999999996,-1.381503e-11,1.402210e-04,0.77455620000000003,-1.016170e-10,1.398798e-04,-9.694908e-11,-9.694908e-12
1.387000e-10,9.288671e-07,0.80635330000000005,-2.495714e-06,1.451664e-04,0.78331379999999995,-7.167465e-07,1.408262e-04,-2.349829e-07,0.77968459999999995,2.714999e-07,1.405250e-04,0.7745881,8.252023e-08,1.399063e-04,4.425426e-08,0.77695369999999997,3.734430e-09,1.402294e-04,0.77403290000000002,-5.722277e-09,1.398075e-04,-6.383177e-09,0.77681699999999998,-7.341148e-09,1.402031e-04,0.77400840000000004,-1.473471e-09,1.398006e-04,-2.189035e-10,0.77681469999999997,1.129881e-09,1.402019e-04,0.77404039999999996,6.125845e-10,1.398061e-04,3.296325e-10,0.77694549999999996,4.584176e-11,1.402210e-04,0.77455620000000003,-9.414163e-11,1.398798e-04,-9.636987e-11,-9.636987e-12
1.388000e-10,1.316150e-06,0.80570339999999996,-1.852772e-06,1.452248e-04,0.78307179999999998,-8.947708e-07,1.408622e-04,-3.508971e-07,0.77975470000000002,1.998978e-07,1.405108e-04,0.7746149,9.495857e-08,1.399042e-04,5.224712e-08,0.77695570000000003,9.034135e-09,1.402301e-04,0.77403149999999998,-3.862906e-09,1.398073e-04,-5.174585e-09,0.77681480000000003,-6.819234e-09,1.402031e-04,0.77400780000000002,-2.019295e-09,1.398007e-04,-6.304417e-10,0.77681500000000003,8.237858e-10,1.402019e-04,0.77404059999999997,6.421346e-10,1.398061e-04,3.694996e-10,0.77694549999999996,1.029902e-10,1.402210e-04,0.77455620000000003,-8.315604e-11,1.398798e-04,-9.216885e-11,-9.216885e-12
1.389000e-10,1.505876e-06,0.80525579999999997,-1.139699e-06,1.452345e-04,0.78278510000000001,-1.017279e-06,1.409050e-04,-4.462021e-07,0.77980130000000003,1.144409e-07,1.404999e-04,0.77464460000000002,1.026551e-07,1.399012e-04,5.789874e-08,0.77695919999999996,1.449380e-08,1.402308e-04,0.77403060000000001,-1.994230e-09,1.398072e-04,-3.843100e-09,0.77681290000000003,-6.061781e-09,1.402032e-04,0.77400720000000001,-2.450348e-09,1.398007e-04,-9.985876e-10,0.77681520000000004,4.888931e-10,1.402019e-04,0.77404079999999997,6.425231e-10,1.398061e-04,3.925456e-10,0.77694560000000001,1.552226e-10,1.402210e-04,0.77455609999999997,-6.909885e-11,1.398798e-04,-8.452672e-11,-8.452672e-12
1.390000e-10,1.504297e-06,0.80502339999999994,-4.112862e-07,1.451953e-04,0.78247120000000003,-1.077720e-06,1.409512e-04,-5.156461e-07,0.77982090000000004,2.030866e-08,1.404929e-04,0.77467569999999997,1.048428e-07,1.398975e-04,6.077422e-08,0.77696449999999995,1.988957e-08,1.402314e-04,0.77403029999999995,-1.443502e-10,1.398072e-04,-2.429262e-09,0.77681120000000004,-5.118789e-09,1.402032e-04,0.77400639999999998,-2.753017e-09,1.398008e-04,-1.308946e-09,0.77681529999999999,1.418215e-10,1.402019e-04,0.77404099999999998,6.142468e-10,1.398061e-04,3.980709e-10,0.77694560000000001,2.003373e-10,1.402210e-04,0.77455609999999997,-5.253139e-11,1.398798e-04,-7.375746e-11,-7.375746e-12
1.391000e-10,1.335045e-06,0.80500240000000001,2.791174e-07,1.451112e-04,0.78214899999999998,-1.073919e-06,1.409970e-04,-5.557764e-07,0.7798119,-7.670402e-08,1.404903e-04,0.77470660000000002,1.010791e-07,1.398932e-04,6.057743e-08,0.77697130000000003,2.494970e-08,1.402318e-04,0.77403049999999995,1.663503e-09,1.398071e-04,-9.729331e-10,0.77680979999999999,-4.042777e-09,1.402031e-04,0.77400550000000001,-2.920627e-09,1.398009e-04,-1.550495e-09,0.77681529999999999,-2.007845e-10,1.402019e-04,0.77404110000000004,5.591295e-10,1.398061e-04,3.861709e-10,0.77694569999999996,2.364402e-10,1.402210e-04,0.77455609999999997,-3.411666e-11,1.398798e-04,-6.029745e-11,-6.029745e-12
