time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.632000e-10,-2.034279e-07,0.80543010000000004,-1.310981e-07,1.442370e-04,0.78150649999999999,-2.438803e-08,1.408424e-04,1.251129e-08,0.7790764,5.138749e-08,1.405146e-04,0.77455220000000002,1.506134e-08,1.398843e-04,6.017955e-09,0.77696480000000001,-3.516013e-09,1.402260e-04,0.7740418,-2.785644e-09,1.398062e-04,-1.780632e-09,0.77681650000000002,-8.043852e-10,1.402023e-04,0.77400420000000003,1.213129e-10,1.398007e-04,1.595960e-10,0.77681299999999998,2.179952e-10,1.402020e-04,0.77404059999999997,5.819715e-11,1.398061e-04,2.436615e-11,0.77694589999999997,-1.173997e-11,1.402210e-04,0.77455620000000003,-1.331875e-11,1.398798e-04,-1.110198e-11,-1.110198e-12
1.633000e-10,-2.309324e-07,0.80539190000000005,-1.220681e-07,1.442328e-04,0.78149670000000004,-4.183907e-08,1.408457e-04,-7.286749e-11,0.77909050000000002,4.291422e-08,1.405136e-04,0.77455719999999995,1.803488e-08,1.398838e-04,8.260928e-09,0.77696399999999999,-1.743040e-09,1.402262e-04,0.77404099999999998,-2.707456e-09,1.398063e-04,-1.801073e-09,0.77681619999999996,-9.547426e-10,1.402023e-04,0.77400420000000003,3.203655e-11,1.398007e-04,1.052913e-10,0.77681299999999998,1.985091e-10,1.402020e-04,0.77404059999999997,6.966567e-11,1.398061e-04,3.361597e-11,0.77694589999999997,-3.927630e-12,1.402210e-04,0.77455620000000003,-1.319673e-11,1.398798e-04,-1.186320e-11,-1.186320e-12
1.634000e-10,-2.546826e-07,0.80535619999999997,-1.131417e-07,1.442265e-04,0.78148209999999996,-5.560246e-08,1.408490e-04,-1.171179e-08,0.77910179999999996,3.275082e-08,1.405131e-04,0.77456290000000005,2.007932e-08,1.398832e-04,1.008877e-08,0.77696379999999998,1.310177e-10,1.402262e-04,0.77404019999999996,-2.517124e-09,1.398063e-04,-1.749184e-09,0.7768159,-1.070633e-09,1.402023e-04,0.77400420000000003,-5.652712e-11,1.398007e-04,4.790723e-11,0.77681310000000003,1.714857e-10,1.402020e-04,0.77404070000000003,7.803179e-11,1.398061e-04,4.133616e-11,0.77694589999999997,3.969629e-12,1.402210e-04,0.77455620000000003,-1.253678e-11,1.398798e-04,-1.213493e-11,-1.213493e-12
1.635000e-10,-2.719078e-07,0.80532289999999995,-1.057545e-07,1.442189e-04,0.78146400000000005,-6.546043e-08,1.408519e-04,-2.200476e-08,0.77910999999999997,2.151728e-08,1.405131e-04,0.77456910000000001,2.110613e-08,1.398826e-04,1.141960e-08,0.77696410000000005,2.016186e-09,1.402263e-04,0.77403949999999999,-2.219009e-09,1.398064e-04,-1.625814e-09,0.77681560000000005,-1.147852e-09,1.402023e-04,0.77400420000000003,-1.412248e-10,1.398007e-04,-1.034248e-11,0.77681310000000003,1.382287e-10,1.402020e-04,0.77404070000000003,8.300469e-11,1.398061e-04,4.723202e-11,0.77694589999999997,1.161759e-11,1.402210e-04,0.77455620000000003,-1.136988e-11,1.398798e-04,-1.190969e-11,-1.190970e-12
1.636000e-10,-2.797518e-07,0.80529139999999999,-1.007982e-07,1.442105e-04,0.78144349999999996,-7.146944e-08,1.408543e-04,-3.066865e-08,0.77911470000000005,9.854075e-09,1.405134e-04,0.77457540000000003,2.108391e-08,1.398821e-04,1.219822e-08,0.77696500000000002,3.820254e-09,1.402262e-04,0.77403880000000003,-1.822541e-09,1.398064e-04,-1.434855e-09,0.77681520000000004,-1.183329e-09,1.402023e-04,0.77400409999999997,-2.191333e-10,1.398007e-04,-6.726530e-11,0.77681319999999998,1.002446e-10,1.402020e-04,0.77404070000000003,8.444521e-11,1.398061e-04,5.109109e-11,0.77694589999999997,1.869591e-11,1.402210e-04,0.77455620000000003,-9.747879e-12,1.398798e-04,-1.120056e-11,-1.120056e-12
1.637000e-10,-2.755582e-07,0.80526089999999995,-9.854848e-08,1.442024e-04,0.7814217,-7.391996e-08,1.408560e-04,-3.753760e-08,0.77911589999999997,-1.617646e-09,1.405142e-04,0.77458159999999998,2.003876e-08,1.398815e-04,1.239856e-08,0.77696639999999995,5.453863e-09,1.402261e-04,0.77403840000000002,-1.342075e-09,1.398065e-04,-1.183190e-09,0.77681489999999997,-1.175279e-09,1.402023e-04,0.77400409999999997,-2.876381e-10,1.398007e-04,-1.207638e-10,0.77681319999999998,5.917378e-11,1.402020e-04,0.77404070000000003,8.236768e-11,1.398061e-04,5.279028e-11,0.77694589999999997,2.491204e-11,1.402210e-04,0.77455620000000003,-7.741203e-12,1.398798e-04,-1.004046e-11,-1.004046e-12
1.638000e-10,-2.571762e-07,0.80523080000000002,-9.865646e-08,1.441951e-04,0.78139959999999997,-7.328197e-08,1.408568e-04,-4.255437e-08,0.77911390000000003,-1.233187e-08,1.405152e-04,0.77458729999999998,1.805118e-08,1.398810e-04,1.202427e-08,0.7769682,6.835517e-09,1.402260e-04,0.77403809999999995,-7.964603e-10,1.398065e-04,-8.805122e-10,0.77681449999999996,-1.123339e-09,1.402023e-04,0.77400400000000003,-3.444980e-10,1.398008e-04,-1.689040e-10,0.77681319999999998,1.671855e-11,1.402020e-04,0.77404079999999997,7.693492e-11,1.398061e-04,5.229898e-11,0.77694589999999997,3.001381e-11,1.402210e-04,0.77455620000000003,-5.435858e-12,1.398798e-04,-8.480764e-12,-8.480764e-13
1.639000e-10,-2.232568e-07,0.80520040000000004,-1.002014e-07,1.441895e-04,0.78137800000000002,-7.014163e-08,1.408569e-04,-4.575500e-08,0.77910869999999999,-2.180746e-08,1.405164e-04,0.77459230000000001,1.524984e-08,1.398807e-04,1.110775e-08,0.77697039999999995,7.896191e-09,1.402259e-04,0.77403789999999995,-2.083222e-10,1.398065e-04,-5.389832e-10,0.77681420000000001,-1.028666e-09,1.402024e-04,0.77400389999999997,-3.878991e-10,1.398008e-04,-2.099761e-10,0.77681319999999998,-2.542557e-11,1.402020e-04,0.77404079999999997,6.844671e-11,1.398061e-04,4.967818e-11,0.77694589999999997,3.380001e-11,1.402210e-04,0.77455620000000003,-2.929707e-12,1.398798e-04,-6.589036e-12,-6.589036e-13
1.640000e-10,-1.735068e-07,0.80516969999999999,-1.018022e-07,1.441861e-04,0.78135759999999999,-6.513501e-08,1.408563e-04,-4.724869e-08,0.77910100000000004,-2.967019e-08,1.405177e-04,0.77459639999999996,1.180247e-08,1.398804e-04,9.707490e-09,0.77697289999999997,8.583244e-09,1.402257e-04,0.77403789999999995,3.969065e-10,1.398066e-04,-1.727555e-10,0.77681389999999995,-8.939938e-10,1.402024e-04,0.77400369999999996,-4.164959e-10,1.398008e-04,-2.425477e-10,0.77681319999999998,-6.563469e-11,1.402020e-04,0.77404079999999997,5.732275e-11,1.398061e-04,4.507558e-11,0.77694589999999997,3.612852e-11,1.402210e-04,0.77455620000000003,-3.282682e-13,1.398798e-04,-4.446134e-12,-4.446134e-13
1.641000e-10,-1.088683e-07,0.80513880000000004,-1.017774e-07,1.441852e-04,0.78133889999999995,-5.888481e-08,1.408550e-04,-4.719529e-08,0.77909119999999998,-3.566591e-08,1.405191e-04,0.77459929999999999,7.904903e-09,1.398803e-04,7.904102e-09,0.77697550000000004,8.863386e-09,1.402254e-04,0.77403809999999995,9.921682e-10,1.398066e-04,2.026250e-10,0.77681359999999999,-7.236371e-10,1.402024e-04,0.77400360000000001,-4.294416e-10,1.398008e-04,-2.655068e-10,0.77681319999999998,-1.024145e-10,1.402020e-04,0.77404079999999997,4.408097e-11,1.398061e-04,3.871727e-11,0.77694589999999997,3.692167e-11,1.402210e-04,0.77455620000000003,2.259806e-12,1.398798e-04,-2.142725e-12,-2.142725e-13
1.642000e-10,-3.159891e-08,0.80510859999999995,-9.834121e-08,1.441871e-04,0.78132210000000002,-5.194519e-08,1.408533e-04,-4.578247e-08,0.77907990000000005,-3.966481e-08,1.405203e-04,0.77460110000000004,3.768780e-09,1.398803e-04,5.795250e-09,0.77697819999999995,8.724518e-09,1.402252e-04,0.77403849999999996,1.550111e-09,1.398065e-04,5.709118e-10,0.77681350000000005,-5.234251e-10,1.402024e-04,0.77400349999999996,-4.264083e-10,1.398008e-04,-2.780957e-10,0.77681310000000003,-1.344497e-10,1.402020e-04,0.77404079999999997,2.931251e-11,1.398061e-04,3.089629e-11,0.77694589999999997,3.616864e-11,1.402210e-04,0.77455620000000003,4.727364e-12,1.398798e-04,2.245997e-13,2.245997e-14
1.643000e-10,5.476801e-08,0.80508029999999997,-8.981741e-08,1.441915e-04,0.78130750000000004,-4.475924e-08,1.408513e-04,-4.320487e-08,0.77906770000000003,-4.165694e-08,1.405213e-04,0.7746016,-3.911377e-10,1.398804e-04,3.489846e-09,0.77698069999999997,8.176324e-09,1.402250e-04,0.77403909999999998,2.044491e-09,1.398065e-04,9.159105e-10,0.77681330000000004,-3.005647e-10,1.402024e-04,0.77400340000000001,-4.075946e-10,1.398008e-04,-2.799332e-10,0.77681310000000003,-1.606442e-10,1.402020e-04,0.77404079999999997,1.365455e-11,1.398061e-04,2.195880e-11,0.77694589999999997,3.392474e-11,1.402210e-04,0.77455620000000003,6.973295e-12,1.398798e-04,2.557426e-12,2.557426e-13
1.644000e-10,1.455871e-07,0.80505579999999999,-7.485235e-08,1.441983e-04,0.78129499999999996,-3.763197e-08,1.408494e-04,-3.964701e-08,0.77905519999999995,-4.174017e-08,1.405222e-04,0.77460090000000004,-4.369194e-09,1.398807e-04,1.101895e-09,0.77698299999999998,7.249588e-09,1.402248e-04,0.77403979999999994,2.451567e-09,1.398065e-04,1.222254e-09,0.77681330000000004,-6.342701e-11,1.402024e-04,0.7740032,-3.737236e-10,1.398008e-04,-2.710264e-10,0.77681299999999998,-1.801508e-10,1.402020e-04,0.77404079999999997,-2.237585e-12,1.398061e-04,1.228847e-11,0.77694589999999997,3.030785e-11,1.402210e-04,0.77455620000000003,8.906783e-12,1.398798e-04,4.759699e-12,4.759699e-13
1.645000e-10,2.353847e-07,0.80503690000000006,-5.260718e-08,1.442067e-04,0.7812846,-3.072057e-08,1.408476e-04,-3.527120e-08,0.77904289999999998,-4.010195e-08,1.405227e-04,0.77459900000000004,-7.979893e-09,1.398810e-04,-1.255631e-09,0.77698500000000004,5.994299e-09,1.402247e-04,0.77404050000000002,2.751402e-09,1.398064e-04,1.476154e-09,0.77681330000000004,1.787381e-10,1.402024e-04,0.77400310000000005,-3.260264e-10,1.398008e-04,-2.517703e-10,0.77681299999999998,-1.923914e-10,1.402020e-04,0.77404079999999997,-1.771794e-11,1.398061e-04,2.289849e-12,0.77694600000000003,2.549202e-11,1.402210e-04,0.77455620000000003,1.045107e-11,1.398798e-04,6.741755e-12,6.741755e-13
1.646000e-10,3.182431e-07,0.80502600000000002,-2.290958e-08,1.442161e-04,0.78127619999999998,-2.404187e-08,1.408461e-04,-3.021137e-08,0.77903129999999998,-3.699687e-08,1.405230e-04,0.77459610000000001,-1.106710e-08,1.398814e-04,-3.476534e-09,0.77698659999999997,4.476658e-09,1.402245e-04,0.77404139999999999,2.928981e-09,1.398064e-04,1.666095e-09,0.77681339999999999,4.161543e-10,1.402024e-04,0.774003,-2.662143e-10,1.398008e-04,-2.229352e-10,0.77681290000000003,-1.970663e-10,1.402020e-04,0.77404079999999997,-3.217578e-11,1.398061e-04,-7.628578e-12,0.77694600000000003,1.969883e-11,1.402210e-04,0.77455620000000003,1.154656e-11,1.398798e-04,8.424051e-12,8.424051e-13
1.647000e-10,3.882550e-07,0.80502510000000005,1.365094e-08,1.442257e-04,0.78126989999999996,-1.749554e-08,1.408452e-04,-2.457283e-08,0.77902079999999996,-3.272207e-08,1.405230e-04,0.77459239999999996,-1.351090e-08,1.398818e-04,-5.466419e-09,0.77698769999999995,2.775199e-09,1.402245e-04,0.77404229999999996,2.975092e-09,1.398063e-04,1.783420e-09,0.77681359999999999,6.389227e-10,1.402024e-04,0.774003,-1.964349e-10,1.398008e-04,-1.856422e-10,0.77681290000000003,-1.941547e-10,1.402020e-04,0.77404079999999997,-4.505881e-11,1.398061e-04,-1.707088e-11,0.77694600000000003,1.318683e-11,1.402210e-04,0.77455620000000003,1.215321e-11,1.398798e-04,9.740428e-12,9.740428e-13
1.648000e-10,4.400086e-07,0.80503610000000003,5.569636e-08,1.442345e-04,0.7812656,-1.090009e-08,1.408448e-04,-1.843762e-08,0.77901169999999997,-2.759249e-08,1.405227e-04,0.7745881,-1.523189e-08,1.398822e-04,-7.146769e-09,0.77698820000000002,9.762828e-10,1.402245e-04,0.77404320000000004,2.886890e-09,1.398063e-04,1.822786e-09,0.7768138,8.374604e-10,1.402024e-04,0.77400290000000005,-1.192141e-10,1.398008e-04,-1.413274e-10,0.77681279999999997,-1.839066e-10,1.402020e-04,0.77404079999999997,-5.589304e-11,1.398061e-04,-2.566915e-11,0.77694600000000003,6.239533e-12,1.402210e-04,0.77455620000000003,1.225194e-11,1.398798e-04,1.064076e-11,1.064076e-12
1.649000e-10,4.690591e-07,0.8050602,1.011084e-07,1.442417e-04,0.78126329999999999,-4.037536e-09,1.408451e-04,-1.187423e-08,0.77900429999999998,-2.191803e-08,1.405223e-04,0.77458340000000003,-1.619260e-08,1.398827e-04,-8.457875e-09,0.77698829999999997,-8.307586e-10,1.402245e-04,0.77404399999999995,2.668122e-09,1.398062e-04,1.782446e-09,0.77681409999999995,1.002953e-09,1.402024e-04,0.77400290000000005,-3.738286e-11,1.398008e-04,-9.169325e-11,0.77681270000000002,-1.668264e-10,1.402020e-04,0.77404079999999997,-6.429856e-11,1.398061e-04,-3.309727e-11,0.77694600000000003,-8.471893e-13,1.402210e-04,0.77455620000000003,1.184521e-11,1.398798e-04,1.109290e-11,1.109290e-12
1.650000e-10,4.723402e-07,0.80509810000000004,1.471512e-07,1.442465e-04,0.78126329999999999,3.297978e-09,1.408460e-04,-4.950372e-09,0.77899850000000004,-1.598427e-08,1.405217e-04,0.77457849999999995,-1.639645e-08,1.398830e-04,-9.360547e-09,0.77698769999999995,-2.558517e-09,1.402246e-04,0.77404470000000003,2.328984e-09,1.398061e-04,1.664360e-09,0.77681440000000002,1.127792e-09,1.402024e-04,0.77400290000000005,4.601156e-11,1.398008e-04,-3.865091e-11,0.77681270000000002,-1.436501e-10,1.402020e-04,0.77404079999999997,-7.000096e-11,1.398061e-04,-3.908266e-11,0.77694600000000003,-7.778048e-12,1.402210e-04,0.77455620000000003,1.095659e-11,1.398798e-04,1.108378e-11,1.108378e-12
1.651000e-10,4.484747e-07,0.80514929999999996,1.906609e-07,1.442484e-04,0.78126549999999995,1.125282e-08,1.408474e-04,2.253105e-09,0.77899459999999998,-1.003787e-08,1.405211e-04,0.77457370000000003,-1.588415e-08,1.398833e-04,-9.836581e-09,0.77698670000000003,-4.126143e-09,1.402247e-04,0.77404539999999999,1.885622e-09,1.398061e-04,1.474109e-09,0.77681469999999997,1.205981e-09,1.402024e-04,0.77400290000000005,1.278071e-10,1.398008e-04,1.574729e-11,0.77681270000000002,-1.153161e-10,1.402020e-04,0.77404070000000003,-7.283814e-11,1.398061e-04,-4.341548e-11,0.77694600000000003,-1.427077e-11,1.402210e-04,0.77455620000000003,9.629485e-12,1.398798e-04,1.061976e-11,1.061976e-12
1.652000e-10,3.979519e-07,0.8052127,2.282884e-07,1.442471e-04,0.78127029999999997,1.987287e-08,1.408492e-04,9.629140e-09,0.77899240000000003,-4.277509e-09,1.405204e-04,0.77456910000000001,-1.472829e-08,1.398835e-04,-9.888068e-09,0.77698529999999999,-5.463446e-09,1.402248e-04,0.77404589999999995,1.359304e-09,1.398060e-04,1.220622e-09,0.77681509999999998,1.233473e-09,1.402024e-04,0.774003,2.048393e-10,1.398008e-04,6.938238e-11,0.77681259999999996,-8.293148e-11,1.402020e-04,0.77404070000000003,-7.276256e-11,1.398061e-04,-4.595510e-11,0.77694600000000003,-2.006764e-11,1.402210e-04,0.77455620000000003,7.924953e-12,1.398798e-04,9.726043e-12,9.726043e-13
1.653000e-10,3.231505e-07,0.80528580000000005,2.567757e-07,1.442426e-04,0.78127780000000002,2.907326e-08,1.408511e-04,1.703398e-08,0.77899189999999996,1.149452e-09,1.405199e-04,0.7745649,-1.302640e-08,1.398836e-04,-9.535684e-09,0.77698350000000005,-6.514242e-09,1.402250e-04,0.77404620000000002,7.752993e-10,1.398060e-04,9.157356e-10,0.77681549999999999,1.208427e-09,1.402023e-04,0.77400310000000005,2.740618e-10,1.398008e-04,1.201482e-10,0.77681259999999996,-4.773325e-11,1.402020e-04,0.77404070000000003,-6.983921e-11,1.398061e-04,-4.663378e-11,0.77694600000000003,-2.494557e-11,1.402210e-04,0.77455629999999998,5.918870e-12,1.398798e-04,8.445370e-12,8.445370e-13
1.654000e-10,2.282034e-07,0.80536549999999996,2.732413e-07,1.442350e-04,0.78128810000000004,3.862244e-08,1.408530e-04,2.428104e-08,0.77899300000000005,6.144958e-09,1.405194e-04,0.77456130000000001,-1.089324e-08,1.398837e-04,-8.816157e-09,0.77698140000000004,-7.238761e-09,1.402252e-04,0.77404629999999996,1.615549e-10,1.398060e-04,5.736026e-10,0.77681579999999995,1.131360e-09,1.402023e-04,0.77400310000000005,3.326689e-10,1.398008e-04,1.660329e-10,0.77681259999999996,-1.104719e-11,1.402020e-04,0.77404070000000003,-6.423947e-11,1.398061e-04,-4.545745e-11,0.77694589999999997,-2.872442e-11,1.402210e-04,0.77455629999999998,3.698464e-12,1.398798e-04,6.835940e-12,6.835940e-13
1.655000e-10,1.187132e-07,0.80544789999999999,2.754508e-07,1.442250e-04,0.78130129999999998,4.814266e-08,1.408547e-04,3.114023e-08,0.77899549999999995,1.065360e-08,1.405191e-04,0.77455839999999998,-8.452777e-09,1.398836e-04,-7.779145e-09,0.77697919999999998,-7.615027e-09,1.402254e-04,0.77404629999999996,-4.527787e-10,1.398060e-04,2.099858e-10,0.77681610000000001,1.005184e-09,1.402023e-04,0.77400329999999995,3.782162e-10,1.398008e-04,2.051995e-10,0.77681259999999996,2.575628e-11,1.402020e-04,0.77404070000000003,-5.623152e-11,1.398061e-04,-4.250370e-11,0.77694589999999997,-3.127321e-11,1.402210e-04,0.77455629999999998,1.358444e-12,1.398798e-04,4.968714e-12,4.968715e-13
1.656000e-10,1.344807e-09,0.80552840000000003,2.620456e-07,1.442132e-04,0.78131720000000005,5.712747e-08,1.408560e-04,3.734345e-08,0.77899929999999995,1.465255e-08,1.405190e-04,0.77455620000000003,-5.830571e-09,1.398835e-04,-6.483776e-09,0.77697689999999997,-7.639161e-09,1.402255e-04,0.77404600000000001,-1.038867e-09,1.398060e-04,-1.585244e-10,0.77681639999999996,8.351174e-10,1.402023e-04,0.77400340000000001,4.087334e-10,1.398008e-04,2.360623e-10,0.77681259999999996,6.130756e-11,1.402020e-04,0.77404059999999997,-4.616764e-11,1.398061e-04,-3.791720e-11,0.77694589999999997,-3.251409e-11,1.402210e-04,0.77455629999999998,-1.003107e-12,1.398798e-04,2.924242e-12,2.924242e-13
1.657000e-10,-1.166689e-07,0.80560240000000005,2.327095e-07,1.442005e-04,0.78133569999999997,6.497531e-08,1.408567e-04,4.259629e-08,0.77900429999999998,1.813944e-08,1.405190e-04,0.77455490000000005,-3.146947e-09,1.398834e-04,-4.995097e-09,0.77697470000000002,-7.324657e-09,1.402257e-04,0.77404569999999995,-1.569673e-09,1.398061e-04,-5.153250e-10,0.77681659999999997,6.284780e-10,1.402022e-04,0.77400349999999996,4.228223e-10,1.398008e-04,2.573549e-10,0.77681259999999996,9.428386e-11,1.402020e-04,0.77404059999999997,-3.446918e-11,1.398061e-04,-3.190277e-11,0.77694589999999997,-3.242391e-11,1.402210e-04,0.77455629999999998,-3.288903e-12,1.398798e-04,7.891142e-13,7.891140e-14
1.658000e-10,-2.280626e-07,0.80566519999999997,1.882548e-07,1.441880e-04,0.7813563,7.103655e-08,1.408568e-04,4.659523e-08,0.77901019999999999,2.111985e-08,1.405192e-04,0.77455430000000003,-5.114023e-10,1.398832e-04,-3.380653e-09,0.77697260000000001,-6.700729e-09,1.402258e-04,0.77404510000000004,-2.021321e-09,1.398061e-04,-8.446045e-10,0.77681679999999997,3.943580e-10,1.402022e-04,0.77400360000000001,4.197350e-10,1.398008e-04,2.681880e-10,0.77681270000000002,1.234544e-10,1.402020e-04,0.77404059999999997,-2.160960e-11,1.398061e-04,-2.471643e-11,0.77694589999999997,-3.103360e-11,1.402210e-04,0.77455629999999998,-5.406497e-12,1.398798e-04,-1.347748e-12,-1.347748e-13
1.659000e-10,-3.260688e-07,0.8057126,1.306183e-07,1.441767e-04,0.78137829999999997,7.467006e-08,1.408561e-04,4.904923e-08,0.77901690000000001,2.359577e-08,1.405195e-04,0.77455450000000003,1.981498e-09,1.398830e-04,-1.707394e-09,0.77697070000000001,-5.809878e-09,1.402259e-04,0.77404450000000002,-2.374255e-09,1.398062e-04,-1.132093e-09,0.77681690000000003,1.432043e-10,1.402022e-04,0.77400369999999996,3.994268e-10,1.398008e-04,2.680923e-10,0.77681270000000002,1.477239e-10,1.402020e-04,0.77404059999999997,-8.096466e-12,1.398061e-04,-1.665488e-11,0.77694589999999997,-2.842532e-11,1.402210e-04,0.77455620000000003,-7.272025e-12,1.398798e-04,-3.398838e-12,-3.398838e-13
1.660000e-10,-4.048965e-07,0.80574109999999999,6.276515e-08,1.441676e-04,0.78140080000000001,7.530434e-08,1.408547e-04,4.970387e-08,0.77902439999999995,2.555650e-08,1.405198e-04,0.77455549999999995,4.254640e-09,1.398828e-04,-3.903652e-11,0.77696909999999997,-4.704882e-09,1.402259e-04,0.7740437,-2.614139e-09,1.398062e-04,-1.365716e-09,0.77681690000000003,-1.136811e-10,1.402022e-04,0.77400389999999997,3.625796e-10,1.398008e-04,2.570454e-10,0.77681279999999997,1.661725e-10,1.402020e-04,0.77404059999999997,5.547347e-12,1.398061e-04,-8.043611e-12,0.77694589999999997,-2.472769e-11,1.402210e-04,0.77455620000000003,-8.813505e-12,1.398798e-04,-5.281666e-12,-5.281666e-13
1.661000e-10,-4.601197e-07,0.80574829999999997,-1.149431e-08,1.441613e-04,0.78142299999999998,7.249775e-08,1.408527e-04,4.836598e-08,0.77903230000000001,2.697298e-08,1.405202e-04,0.7745571,6.249297e-09,1.398826e-04,1.566009e-09,0.77696790000000004,-3.445437e-09,1.402259e-04,0.77404289999999998,-2.732453e-09,1.398063e-04,-1.536128e-09,0.77681679999999997,-3.646897e-10,1.402022e-04,0.77400400000000003,3.105921e-10,1.398007e-04,2.354794e-10,0.77681279999999997,1.780916e-10,1.402020e-04,0.77404059999999997,1.880232e-11,1.398061e-04,7.755919e-13,0.77694589999999997,-2.010936e-11,1.402210e-04,0.77455620000000003,-9.973559e-12,1.398798e-04,-6.922075e-12,-6.922075e-13
1.662000e-10,-4.889465e-07,0.80573289999999997,-8.775965e-08,1.441584e-04,0.78144380000000002,6.599201e-08,1.408502e-04,4.492640e-08,0.77904059999999997,2.779622e-08,1.405205e-04,0.7745592,7.924659e-09,1.398824e-04,3.056136e-09,0.77696699999999996,-2.094664e-09,1.402259e-04,0.77404209999999996,-2.726755e-09,1.398063e-04,-1.637088e-09,0.77681659999999997,-5.984771e-10,1.402022e-04,0.77400400000000003,2.455365e-10,1.398007e-04,2.042695e-10,0.77681290000000003,1.830127e-10,1.402020e-04,0.77404059999999997,3.117054e-11,1.398061e-04,9.457648e-12,0.77694589999999997,-1.477123e-11,1.402210e-04,0.77455620000000003,-1.071145e-11,1.398798e-04,-8.257131e-12,-8.257131e-13
1.663000e-10,-4.903532e-07,0.8056951,-1.613482e-07,1.441592e-04,0.78146199999999999,5.575400e-08,1.408474e-04,3.937886e-08,0.77904899999999999,2.796006e-08,1.405207e-04,0.77456179999999997,9.256191e-09,1.398823e-04,4.387464e-09,0.77696659999999995,-7.157111e-10,1.402259e-04,0.77404130000000004,-2.600611e-09,1.398064e-04,-1.665675e-09,0.77681639999999996,-8.045217e-10,1.402022e-04,0.77400409999999997,1.700819e-10,1.398007e-04,1.647022e-10,0.77681290000000003,1.807295e-10,1.402020e-04,0.77404059999999997,4.219287e-11,1.398061e-04,1.766702e-11,0.77694589999999997,-8.937749e-12,1.402210e-04,0.77455620000000003,-1.100441e-11,1.398798e-04,-9.237490e-12,-9.237490e-13
