time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9059679999999997,-4.418704e-05,-4.396780e-05,-0.32459010000000021,1.422454e-04,4.949118e-05,-4.949118e-05,4.935278e-05,4.949118e-05,-9.673145e-05,2.246258e-05,-3.495192e-05,5.681624e-05,-5.396329e-06,-18.21386,1.083741e-04,2.702861e-05,-18.66291,1.464217e-04,-3.435366e-05,2.702861e-05,8.188437e-08,-3.435366e-05,3.340334e-06,2.491055e-05,6.354166e-06,2.118055e-06,6.354166e-06,-7.325054e-06,3.422218e-06,-7.325054e-06,-8.790065e-05,5.9216110000000004,0.388733,0.47914279999999998,0.14942729999999999,4.853299e-05,-4.035703e-06,5.9216110000000004,0.388733,0.47914279999999998,0.14942729999999999,4.853299e-05,-4.035703e-06,5.9216110000000004,0.388733,0.47914279999999998,0.14942729999999999,4.853299e-05,-4.035703e-06,-7.325054e-06,2.737774e-06,-7.341772e-05
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8929640000000001,-4.240073e-05,-4.362228e-05,-0.26820980000000022,2.313199e-04,4.892238e-05,-4.892238e-05,9.347016e-05,4.892238e-05,-1.832015e-04,2.232488e-05,1.014901e-05,5.557912e-05,-7.197944e-06,-18.186589999999999,7.283015e-05,2.659749e-05,-18.633109999999999,5.304865e-05,-3.325424e-05,2.659749e-05,-4.335807e-06,-3.325424e-05,7.794945e-06,2.576474e-05,2.498261e-06,8.327536e-07,2.498261e-06,-6.656742e-06,3.459138e-06,-6.656742e-06,-7.988090e-05,5.9197930000000003,0.38718989999999998,0.52321359999999995,0.17199709999999999,4.831238e-05,-3.984137e-06,5.9197930000000003,0.38718989999999998,0.52321359999999995,0.17199709999999999,4.831238e-05,-3.984137e-06,5.9197930000000003,0.38718989999999998,0.52321359999999995,0.17199709999999999,4.831238e-05,-3.984137e-06,-6.656742e-06,2.767310e-06,5.612915e-06
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8808189999999998,-3.855577e-05,-4.320938e-05,-0.18674500000000022,3.093824e-04,4.802885e-05,-4.802885e-05,1.319851e-04,4.802885e-05,-2.586909e-04,2.268018e-05,5.115305e-05,5.404472e-05,-8.415212e-06,-18.17069,3.357538e-05,2.534867e-05,-18.631029999999999,-3.879201e-05,-3.136453e-05,2.534867e-05,-8.288409e-06,-3.136453e-05,1.142422e-05,2.584924e-05,-1.501718e-06,-5.005725e-07,-1.501718e-06,-6.015864e-06,3.135806e-06,-6.015864e-06,-7.219036e-05,5.9177150000000003,0.38307819999999998,0.5602992,0.17051169999999996,4.813159e-05,-4.079194e-06,5.9177150000000003,0.38307819999999998,0.5602992,0.17051169999999996,4.813159e-05,-4.079194e-06,5.9177150000000003,0.38307819999999998,0.5602992,0.17051169999999996,4.813159e-05,-4.079194e-06,-6.015864e-06,2.508645e-06,8.549849e-05
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8701309999999998,-3.277653e-05,-4.276807e-05,-0.084054830000000219,3.728865e-04,4.686513e-05,-4.686513e-05,1.623523e-04,4.686513e-05,-3.182105e-04,2.345709e-05,8.395479e-05,5.232590e-05,-9.055095e-06,-18.167300000000001,-9.407418e-06,2.340805e-05,-18.655470000000001,-1.240799e-04,-2.886882e-05,2.340805e-05,-1.143261e-05,-2.886882e-05,1.399361e-05,2.517188e-05,-5.291491e-06,-1.763830e-06,-5.291491e-06,-5.460771e-06,2.561003e-06,-5.460771e-06,-6.552925e-05,5.9155749999999996,0.37650359999999999,0.58826449999999997,0.14606979999999997,4.800763e-05,-4.312575e-06,5.9155749999999996,0.37650359999999999,0.58826449999999997,0.14606979999999997,4.800763e-05,-4.312575e-06,5.9155749999999996,0.37650359999999999,0.58826449999999997,0.14606979999999997,4.800763e-05,-4.312575e-06,-5.460771e-06,2.048803e-06,1.619507e-04
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8614420000000003,-2.530439e-05,-4.234041e-05,0.035048159999999773,4.189828e-04,4.550346e-05,-4.550346e-05,1.825813e-04,4.550346e-05,-3.578593e-04,2.454207e-05,1.053177e-04,5.053105e-05,-9.164330e-06,-18.17746,-5.574618e-05,2.096138e-05,-18.70382,-1.984604e-04,-2.598898e-05,2.096138e-05,-1.349841e-05,-2.598898e-05,1.535949e-05,2.380760e-05,-8.538652e-06,-2.846217e-06,-8.538652e-06,-5.027596e-06,1.861079e-06,-5.027596e-06,-6.033115e-05,5.9135679999999997,0.36764540000000001,0.60506360000000003,0.10091819999999997,4.794604e-05,-4.657154e-06,5.9135679999999997,0.36764540000000001,0.60506360000000003,0.10091819999999997,4.794604e-05,-4.657154e-06,5.9135679999999997,0.36764540000000001,0.60506360000000003,0.10091819999999997,4.794604e-05,-4.657154e-06,-5.027596e-06,1.488863e-06,2.309178e-04
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8552059999999999,-1.648754e-05,-4.196768e-05,0.16505379999999978,4.457968e-04,4.402862e-05,-4.402862e-05,1.914270e-04,4.402862e-05,-3.751969e-04,2.579120e-05,1.131510e-04,4.875791e-05,-8.811465e-06,-18.202030000000001,-1.045599e-04,1.823743e-05,-18.772290000000002,-2.584529e-04,-2.296671e-05,1.823743e-05,-1.431302e-05,-2.296671e-05,1.546741e-05,2.189130e-05,-1.096160e-05,-3.653868e-06,-1.096160e-05,-4.729286e-06,1.154387e-06,-4.729286e-06,-5.675143e-05,5.9118750000000002,0.35675780000000001,0.60889070000000001,0.038273479999999971,4.794150e-05,-5.070271e-06,5.9118750000000002,0.35675780000000001,0.60889070000000001,0.038273479999999971,4.794150e-05,-5.070271e-06,5.9118750000000002,0.35675780000000001,0.60889070000000001,0.038273479999999971,4.794150e-05,-5.070271e-06,-4.729286e-06,9.235094e-07,2.888475e-04
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8517580000000002,-6.762942e-06,-4.168617e-05,0.30007799999999979,4.526312e-04,4.253154e-05,-4.253154e-05,1.885264e-04,4.253154e-05,-3.695118e-04,2.704460e-05,1.067208e-04,4.708996e-05,-8.076734e-06,-18.241489999999999,-1.543845e-04,1.548694e-05,-18.85622,-3.016333e-04,-2.004537e-05,1.548694e-05,-1.381875e-05,-2.004537e-05,1.435443e-05,1.960522e-05,-1.235483e-05,-4.118275e-06,-1.235483e-05,-4.558425e-06,5.356772e-07,-4.558425e-06,-5.470111e-05,5.9106389999999998,0.34417170000000002,0.59834169999999998,-0.037905190000000033,4.798064e-05,-5.499704e-06,5.9106389999999998,0.34417170000000002,0.59834169999999998,-0.037905190000000033,4.798064e-05,-5.499704e-06,5.9106389999999998,0.34417170000000002,0.59834169999999998,-0.037905190000000033,4.798064e-05,-5.499704e-06,-4.558425e-06,4.285418e-07,3.329390e-04
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8512909999999998,3.368720e-06,-4.152321e-05,0.43422019999999978,4.400184e-04,4.110212e-05,-4.110212e-05,1.744479e-04,4.110212e-05,-3.419179e-04,2.814290e-05,8.676420e-05,4.559424e-05,-7.048083e-06,-18.2958,-2.031637e-04,1.295922e-05,-18.950389999999999,-3.267699e-04,-1.745134e-05,1.295922e-05,-1.208169e-05,-1.745134e-05,1.215186e-05,1.716206e-05,-1.260851e-05,-4.202836e-06,-1.260851e-05,-4.492116e-06,7.016762e-08,-4.492116e-06,-5.390540e-05,5.9099579999999996,0.33029150000000002,0.57257440000000004,-0.12318390000000004,4.804589e-05,-5.890880e-06,5.9099579999999996,0.33029150000000002,0.57257440000000004,-0.12318390000000004,4.804589e-05,-5.890880e-06,5.9099579999999996,0.33029150000000002,0.57257440000000004,-0.12318390000000004,4.804589e-05,-5.890880e-06,-4.492116e-06,5.613410e-08,3.613491e-04
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8538439999999996,1.337374e-05,-4.149401e-05,0.56190469999999981,4.095913e-04,3.982230e-05,-3.982230e-05,1.506284e-04,3.982230e-05,-2.952317e-04,2.894399e-05,5.546142e-05,4.431982e-05,-5.818836e-06,-18.36421,-2.483224e-04,1.087830e-05,-19.049410000000002,-3.338727e-04,-1.537582e-05,1.087830e-05,-9.287573e-06,-1.537582e-05,9.081273e-06,1.478499e-05,-1.172007e-05,-3.906690e-06,-1.172007e-05,-4.497520e-06,-2.063005e-07,-4.497520e-06,-5.397024e-05,5.9098769999999998,0.31559029999999999,0.53145810000000004,-0.21294530000000006,4.811909e-05,-6.193919e-06,5.9098769999999998,0.31559029999999999,0.53145810000000004,-0.21294530000000006,4.811909e-05,-6.193919e-06,5.9098769999999998,0.31559029999999999,0.53145810000000004,-0.21294530000000006,4.811909e-05,-6.193919e-06,-4.497520e-06,-1.650404e-07,3.733142e-04
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8592969999999998,2.271939e-05,-4.159987e-05,0.67816179999999981,3.638050e-04,3.875995e-05,-3.875995e-05,1.192012e-04,3.875995e-05,-2.336343e-04,2.933834e-05,1.623300e-05,4.329727e-05,-4.483084e-06,-18.445129999999999,-2.869329e-04,9.421608e-06,-19.148070000000001,-3.241218e-04,-1.395892e-05,9.421608e-06,-5.722930e-06,-1.395892e-05,5.437967e-06,1.268663e-05,-9.795068e-06,-3.265023e-06,-9.795068e-06,-4.537316e-06,-2.849634e-07,-4.537316e-06,-5.444780e-05,5.9103820000000002,0.30059930000000001,0.47569460000000002,-0.30267970000000005,4.818431e-05,-6.369461e-06,5.9103820000000002,0.30059930000000001,0.47569460000000002,-0.30267970000000005,4.818431e-05,-6.369461e-06,5.9103820000000002,0.30059930000000001,0.47569460000000002,-0.30267970000000005,4.818431e-05,-6.369461e-06,-4.537316e-06,-2.279707e-07,3.691615e-04
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8673760000000001,3.090865e-05,-4.182813e-05,0.7788164999999998,3.055861e-04,3.796455e-05,-3.796455e-05,8.274019e-05,3.796455e-05,-1.621708e-04,2.926086e-05,-2.663864e-05,4.253936e-05,-3.127902e-06,-18.536110000000001,-3.159704e-04,8.703692e-06,-19.241669999999999,-2.996713e-04,-1.327850e-05,8.703692e-06,-1.742629e-06,-1.327850e-05,1.560923e-06,1.104904e-05,-7.036038e-06,-2.345346e-06,-7.036038e-06,-4.574809e-06,-1.817059e-07,-4.574809e-06,-5.489771e-05,5.9114019999999998,0.28589249999999999,0.40689340000000002,-0.38824950000000008,4.822941e-05,-6.392675e-06,5.9114019999999998,0.28589249999999999,0.40689340000000002,-0.38824950000000008,4.822941e-05,-6.392675e-06,5.9114019999999998,0.28589249999999999,0.40689340000000002,-0.38824950000000008,4.822941e-05,-6.392675e-06,-4.574809e-06,-1.453647e-07,3.502073e-04
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8776679999999999,3.751256e-05,-4.215400e-05,0.86057909999999982,2.379984e-04,3.746492e-05,-3.746492e-05,4.396786e-05,3.746492e-05,-8.617700e-05,2.869765e-05,-6.851646e-05,4.204345e-05,-1.824554e-06,-18.63382,-3.326303e-04,8.767275e-06,-19.32621,-2.633561e-04,-1.334580e-05,8.767275e-06,2.271666e-06,-1.334580e-05,-2.205826e-06,1.000720e-05,-3.719782e-06,-1.239927e-06,-3.719782e-06,-4.578528e-06,6.583951e-08,-4.578528e-06,-5.494234e-05,5.9128189999999998,0.27206649999999999,0.3275824,-0.46610090000000004,4.824675e-05,-6.255245e-06,5.9128189999999998,0.27206649999999999,0.3275824,-0.46610090000000004,4.824675e-05,-6.255245e-06,5.9128189999999998,0.27206649999999999,0.3275824,-0.46610090000000004,4.824675e-05,-6.255245e-06,-4.578528e-06,5.267161e-08,3.185612e-04
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8896470000000001,4.219755e-05,-4.254386e-05,0.9210533999999998,1.639937e-04,3.726917e-05,-3.726917e-05,5.477570e-06,3.726917e-05,-1.073604e-05,2.768669e-05,-1.049603e-04,4.179519e-05,-6.222191e-07,-18.734179999999999,-3.346609e-04,9.582474e-06,-19.398620000000001,-2.183596e-04,-1.410849e-05,9.582474e-06,5.955033e-06,-1.410849e-05,-5.551917e-06,9.637796e-06,-1.659643e-07,-5.532143e-08,-1.659643e-07,-4.526019e-06,4.031163e-07,-4.526019e-06,-5.431223e-05,5.9144750000000004,0.25971610000000001,0.24113860000000001,-0.53340570000000009,4.823299e-05,-5.965411e-06,5.9144750000000004,0.25971610000000001,0.24113860000000001,-0.53340570000000009,4.823299e-05,-5.965411e-06,5.9144750000000004,0.25971610000000001,0.24113860000000001,-0.53340570000000009,4.823299e-05,-5.965411e-06,-4.526019e-06,3.224931e-07,2.768759e-04
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9027029999999998,4.474518e-05,-4.295965e-05,0.95868899999999979,8.627914e-05,3.736651e-05,-3.736651e-05,-3.048554e-05,3.736651e-05,5.975167e-05,2.631266e-05,-1.322243e-04,4.177285e-05,4.531485e-07,-18.83259,-3.206504e-04,1.105385e-05,-19.456769999999999,-1.678994e-04,-1.546020e-05,1.105385e-05,8.997323e-06,-1.546020e-05,-8.231050e-06,9.954429e-06,3.298265e-06,1.099422e-06,3.298265e-06,-4.406346e-06,7.662733e-07,-4.406346e-06,-5.287616e-05,5.9161900000000003,0.24940580000000001,0.1516335,-0.58813030000000011,4.818858e-05,-5.546244e-06,5.9161900000000003,0.24940580000000001,0.1516335,-0.58813030000000011,4.818858e-05,-5.546244e-06,5.9161900000000003,0.24940580000000001,0.1516335,-0.58813030000000011,4.818858e-05,-5.546244e-06,-4.406346e-06,6.130187e-07,2.280805e-04
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9161840000000003,4.506303e-05,-4.336334e-05,0.97271249999999976,7.297937e-06,3.773047e-05,-3.773047e-05,-6.215885e-05,3.773047e-05,1.218314e-04,2.469684e-05,-1.476195e-04,4.195133e-05,1.394385e-06,-18.92418,-2.902163e-04,1.303362e-05,-19.49945,-1.149770e-04,-1.725448e-05,1.303362e-05,1.116985e-05,-1.725448e-05,-1.007788e-05,1.090959e-05,6.372107e-06,2.124036e-06,6.372107e-06,-4.220860e-06,1.091969e-06,-4.220860e-06,-5.065031e-05,5.9177759999999999,0.24164050000000001,0.06360172,-0.62903430000000016,4.811677e-05,-5.032459e-06,5.9177759999999999,0.24164050000000001,0.06360172,-0.62903430000000016,4.811677e-05,-5.032459e-06,5.9177759999999999,0.24164050000000001,0.06360172,-0.62903430000000016,4.811677e-05,-5.032459e-06,-4.220860e-06,8.735754e-07,1.751340e-04
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9294260000000003,4.318618e-05,-4.372103e-05,0.96306419999999981,-7.070586e-05,3.832276e-05,-3.832276e-05,-8.830707e-05,3.832276e-05,1.730819e-04,2.298411e-05,-1.497018e-04,4.230480e-05,2.204880e-06,-19.004149999999999,-2.440703e-04,1.533865e-05,-19.52627,-6.221076e-05,-1.932069e-05,1.533865e-05,1.233827e-05,-1.932069e-05,-1.101087e-05,1.240245e-05,8.808592e-06,2.936197e-06,8.808592e-06,-3.982044e-06,1.327403e-06,-3.982044e-06,-4.778452e-05,5.9190579999999997,0.23683560000000001,-0.018248,-0.65561530000000012,4.802246e-05,-4.466150e-06,5.9190579999999997,0.23683560000000001,-0.018248,-0.65561530000000012,4.802246e-05,-4.466150e-06,5.9190579999999997,0.23683560000000001,-0.018248,-0.65561530000000012,4.802246e-05,-4.466150e-06,-3.982044e-06,1.061922e-06,1.208217e-04
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9417949999999999,3.926984e-05,-4.400595e-05,0.93035839999999981,-1.455785e-04,3.909722e-05,-3.909722e-05,-1.081934e-04,3.909722e-05,2.120590e-04,2.132854e-05,-1.382935e-04,4.280790e-05,2.889524e-06,-19.068069999999999,-1.839639e-04,1.776868e-05,-19.537600000000001,-1.175063e-05,-2.147935e-05,1.776868e-05,1.246265e-05,-2.147935e-05,-1.102444e-05,1.429110e-05,1.043272e-05,3.477574e-06,1.043272e-05,-3.710677e-06,1.438210e-06,-3.710677e-06,-4.452812e-05,5.9198880000000003,0.23529030000000001,-0.089346830000000002,-0.66801610000000011,4.791082e-05,-3.891975e-06,5.9198880000000003,0.23529030000000001,-0.089346830000000002,-0.66801610000000011,4.791082e-05,-3.891975e-06,5.9198880000000003,0.23529030000000001,-0.089346830000000002,-0.66801610000000011,4.791082e-05,-3.891975e-06,-3.710677e-06,1.150568e-06,6.760393e-05
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9527190000000001,3.357444e-05,-4.420021e-05,0.87587399999999982,-2.151488e-04,4.000340e-05,-4.000340e-05,-1.215057e-04,4.000340e-05,2.381512e-04,1.987958e-05,-1.143814e-04,4.343530e-05,3.447775e-06,-19.112179999999999,-1.125532e-04,2.012383e-05,-19.534330000000001,3.474250e-05,-2.355572e-05,2.012383e-05,1.158855e-05,-2.355572e-05,-1.017609e-05,1.640728e-05,1.114966e-05,3.716552e-06,1.114966e-05,-3.431894e-06,1.412452e-06,-3.431894e-06,-4.118273e-05,5.9201579999999998,0.23716490000000001,-0.1455748,-0.66691110000000009,4.778609e-05,-3.352363e-06,5.9201579999999998,0.23716490000000001,-0.1455748,-0.66691110000000009,4.778609e-05,-3.352363e-06,5.9201579999999998,0.23716490000000001,-0.1455748,-0.66691110000000009,4.778609e-05,-3.352363e-06,-3.431894e-06,1.129962e-06,1.752168e-05
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9617170000000002,2.644509e-05,-4.429521e-05,0.80156789999999978,-2.771627e-04,4.098958e-05,-4.098958e-05,-1.282709e-04,4.098958e-05,2.514110e-04,1.876957e-05,-7.994484e-05,4.416054e-05,3.870792e-06,-19.133610000000001,-3.322197e-05,2.222001e-05,-19.51784,7.607407e-05,-2.539097e-05,2.222001e-05,9.833473e-06,-2.539097e-05,-8.573430e-06,1.857191e-05,1.094430e-05,3.648101e-06,1.094430e-05,-3.170961e-06,1.260044e-06,-3.170961e-06,-3.805153e-05,5.91981,0.24246500000000001,-0.1835368,-0.65338630000000009,4.765053e-05,-2.883361e-06,5.91981,0.24246500000000001,-0.1835368,-0.65338630000000009,4.765053e-05,-2.883361e-06,5.91981,0.24246500000000001,-0.1835368,-0.65338630000000009,4.765053e-05,-2.883361e-06,-3.170961e-06,1.008035e-06,-2.784639e-05
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9684210000000002,1.828743e-05,-4.429107e-05,0.71009409999999973,-3.292959e-04,4.200514e-05,-4.200514e-05,-1.287827e-04,4.200514e-05,2.524141e-04,1.810344e-05,-3.775654e-05,4.495469e-05,4.143080e-06,-19.130610000000001,5.010156e-05,2.390170e-05,-19.48976,1.114693e-04,-2.685126e-05,2.390170e-05,7.372281e-06,-2.685126e-05,-6.364053e-06,2.061009e-05,9.874831e-06,3.291610e-06,9.874831e-06,-2.949553e-06,1.008228e-06,-2.949553e-06,-3.539463e-05,5.9188450000000001,0.25103350000000002,-0.2007871,-0.62882410000000011,4.750406e-05,-2.511605e-06,5.9188450000000001,0.25103350000000002,-0.2007871,-0.62882410000000011,4.750406e-05,-2.511605e-06,5.9188450000000001,0.25103350000000002,-0.2007871,-0.62882410000000011,4.750406e-05,-2.511605e-06,-2.949553e-06,8.065825e-07,-6.738231e-05
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.972588,9.541722e-06,-4.419534e-05,0.60480229999999979,-3.692597e-04,4.300263e-05,-4.300263e-05,-1.235561e-04,4.300263e-05,2.421700e-04,1.795063e-05,8.827603e-06,4.578577e-05,4.247690e-06,-19.102640000000001,1.331294e-04,2.505200e-05,-19.451930000000001,1.405157e-04,-2.783514e-05,2.505200e-05,4.422974e-06,-2.783514e-05,-3.728419e-06,2.236449e-05,8.062522e-06,2.687507e-06,8.062522e-06,-2.783143e-06,6.945548e-07,-2.783143e-06,-3.339771e-05,5.9173159999999996,0.2625518,-0.19599340000000001,-0.59479800000000016,4.734461e-05,-2.252718e-06,5.9173159999999996,0.2625518,-0.19599340000000001,-0.59479800000000016,4.734461e-05,-2.252718e-06,5.9173159999999996,0.2625518,-0.19599340000000001,-0.59479800000000016,4.734461e-05,-2.252718e-06,-2.783143e-06,5.556438e-07,-1.003921e-04
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9741109999999997,6.569606e-07,-4.402154e-05,0.48969109999999977,-3.949959e-04,4.393942e-05,-4.393942e-05,-1.133048e-04,4.393942e-05,2.220774e-04,1.833967e-05,5.609767e-05,4.661920e-05,4.173025e-06,-19.05049,2.114150e-04,2.559974e-05,-19.406279999999999,1.631024e-04,-2.827953e-05,2.559974e-05,1.232329e-06,-2.827953e-05,-8.731617e-07,2.370656e-05,5.679536e-06,1.893179e-06,5.679536e-06,-2.679784e-06,3.591668e-07,-2.679784e-06,-3.215741e-05,5.91533,0.27655030000000003,-0.1690363,-0.55298310000000006,4.716911e-05,-2.111157e-06,5.91533,0.27655030000000003,-0.1690363,-0.55298310000000006,4.716911e-05,-2.111157e-06,5.91533,0.27655030000000003,-0.1690363,-0.55298310000000006,4.716911e-05,-2.111157e-06,-2.679784e-06,2.873334e-07,-1.265453e-04
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9730109999999996,-7.933734e-06,-4.378756e-05,0.36929589999999979,-4.049228e-04,4.477927e-05,-4.477927e-05,-9.892396e-05,4.477927e-05,1.938910e-04,1.925567e-05,1.002553e-04,4.741953e-05,3.918912e-06,-18.97627,2.805954e-04,2.552360e-05,-19.35474,1.793563e-04,-2.816386e-05,2.552360e-05,-1.940411e-06,-2.816386e-05,1.978457e-06,2.454526e-05,2.935030e-06,9.783435e-07,2.935030e-06,-2.640258e-06,3.804653e-08,-2.640258e-06,-3.168310e-05,5.9130370000000001,0.29242780000000002,-0.1210383,-0.50508290000000011,4.697506e-05,-2.081349e-06,5.9130370000000001,0.29242780000000002,-0.1210383,-0.50508290000000011,4.697506e-05,-2.081349e-06,5.9130370000000001,0.29242780000000002,-0.1210383,-0.50508290000000011,4.697506e-05,-2.081349e-06,-2.640258e-06,3.043723e-08,-1.458012e-04
