time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.970000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9110370000000003,1.052343e-06,-4.363110e-05,0.33558439999999978,-3.806183e-07,4.349956e-05,-4.349956e-05,-3.752499e-07,4.349956e-05,7.354897e-07,2.396285e-05,3.096141e-07,4.349415e-05,1.260707e-08,-18.571760000000001,-5.351956e-06,1.953670e-05,-19.10163,-5.662522e-06,-1.953130e-05,1.953670e-05,-3.202602e-09,-1.953130e-05,5.605523e-09,1.953408e-05,7.857089e-09,2.619030e-09,7.857089e-09,5.405681e-09,2.402921e-09,5.405681e-09,6.486818e-08,5.9110389999999997,0.31430960000000002,0.28232679999999999,-0.25175780000000009,4.365687e-05,-7.448510e-09,5.9110389999999997,0.31430960000000002,0.28232679999999999,-0.25175780000000009,4.365687e-05,-7.448510e-09,5.9110389999999997,0.31430960000000002,0.28232679999999999,-0.25175780000000009,4.365687e-05,-7.448510e-09,5.405681e-09,1.922337e-09,5.600330e-06
1.971000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9113490000000004,1.023989e-06,-4.363318e-05,0.33507639999999977,-2.958373e-06,4.350518e-05,-4.350518e-05,-1.035891e-06,4.350518e-05,2.030346e-06,2.396980e-05,8.753332e-07,4.349948e-05,4.079192e-08,-18.573560000000001,-6.619815e-06,1.953539e-05,-19.10361,-7.514634e-06,-1.952968e-05,1.953539e-05,-1.005456e-08,-1.952968e-05,1.069827e-08,1.953497e-05,1.267128e-09,4.223761e-10,1.267128e-09,5.704199e-09,6.437096e-10,5.704199e-09,6.845039e-08,5.9109939999999996,0.31452849999999999,0.28033710000000001,-0.25371360000000009,4.365385e-05,-6.414703e-09,5.9109939999999996,0.31452849999999999,0.28033710000000001,-0.25371360000000009,4.365385e-05,-6.414703e-09,5.9109939999999996,0.31452849999999999,0.28033710000000001,-0.25371360000000009,4.365385e-05,-6.414703e-09,5.704199e-09,5.149677e-10,7.475119e-06
1.972000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9116470000000003,9.536458e-07,-4.363506e-05,0.33381609999999978,-5.385446e-06,4.351585e-05,-4.351585e-05,-1.648689e-06,4.351585e-05,3.231430e-06,2.398303e-05,1.391978e-06,4.351019e-05,6.699421e-08,-18.575700000000001,-7.611861e-06,1.953282e-05,-19.106100000000001,-9.039876e-06,-1.952716e-05,1.953282e-05,-1.593351e-08,-1.952716e-05,1.488686e-08,1.953456e-05,-5.216378e-09,-1.738793e-09,-5.216378e-09,5.664151e-09,-1.046653e-09,5.664151e-09,6.796982e-08,5.9109540000000003,0.3148456,0.27782869999999998,-0.25619110000000012,4.364986e-05,-5.224833e-09,5.9109540000000003,0.3148456,0.27782869999999998,-0.25619110000000012,4.364986e-05,-5.224833e-09,5.9109540000000003,0.3148456,0.27782869999999998,-0.25619110000000012,4.364986e-05,-5.224833e-09,5.664151e-09,-8.373222e-10,9.025897e-06
1.973000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9119169999999999,8.447371e-07,-4.363668e-05,0.33186409999999977,-7.562427e-06,4.353109e-05,-4.353109e-05,-2.189441e-06,4.353109e-05,4.291304e-06,2.400184e-05,1.836285e-06,4.352578e-05,9.013364e-08,-18.578099999999999,-8.292697e-06,1.952924e-05,-19.109000000000002,-1.017841e-05,-1.952393e-05,1.952924e-05,-2.043916e-08,-1.952393e-05,1.788315e-08,1.953295e-05,-1.110944e-08,-3.703145e-09,-1.110944e-08,5.310001e-09,-2.556010e-09,5.310001e-09,6.372001e-08,5.9109189999999998,0.31524639999999998,0.27490710000000002,-0.25908340000000013,4.364508e-05,-3.912936e-09,5.9109189999999998,0.31524639999999998,0.27490710000000002,-0.25908340000000013,4.364508e-05,-3.912936e-09,5.9109189999999998,0.31524639999999998,0.27490710000000002,-0.25908340000000013,4.364508e-05,-3.912936e-09,5.310001e-09,-2.044808e-09,1.019155e-05
1.974000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9121490000000003,7.022095e-07,-4.363800e-05,0.3293089999999998,-9.401211e-06,4.355023e-05,-4.355023e-05,-2.636833e-06,4.355023e-05,5.168193e-06,2.402528e-05,2.189124e-06,4.354554e-05,1.092708e-07,-18.580639999999999,-8.639291e-06,1.952495e-05,-19.112169999999999,-1.088721e-05,-1.952026e-05,1.952495e-05,-2.329866e-08,-1.952026e-05,1.950119e-08,1.953028e-05,-1.599518e-08,-5.331727e-09,-1.599518e-08,4.685620e-09,-3.797479e-09,4.685620e-09,5.622744e-08,5.9108910000000003,0.31571329999999997,0.27169300000000002,-0.26226730000000009,4.363972e-05,-2.510188e-09,5.9108910000000003,0.31571329999999997,0.27169300000000002,-0.26226730000000009,4.363972e-05,-2.510188e-09,5.9108910000000003,0.31571329999999997,0.27169300000000002,-0.26226730000000009,4.363972e-05,-2.510188e-09,4.685620e-09,-3.037983e-09,1.092759e-05
1.975000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9123340000000004,5.323160e-07,-4.363900e-05,0.32626379999999977,-1.082852e-05,4.357246e-05,-4.357246e-05,-2.973273e-06,4.357246e-05,5.827616e-06,2.405220e-05,2.436304e-06,4.356862e-05,1.236456e-07,-18.58324,-8.641715e-06,1.952026e-05,-19.115480000000002,-1.114162e-05,-1.951641e-05,1.952026e-05,-2.438107e-08,-1.951641e-05,1.966638e-08,1.952678e-05,-1.955442e-08,-6.518140e-09,-1.955442e-08,3.848869e-09,-4.714683e-09,3.848869e-09,4.618643e-08,5.9108710000000002,0.3162257,0.2683179,-0.2656093000000001,4.363401e-05,-1.046937e-09,5.9108710000000002,0.3162257,0.2683179,-0.2656093000000001,4.363401e-05,-1.046937e-09,5.9108710000000002,0.3162257,0.2683179,-0.2656093000000001,4.363401e-05,-1.046937e-09,3.848869e-09,-3.771746e-09,1.120790e-05
1.976000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124660000000002,3.423475e-07,-4.363966e-05,0.32286069999999978,-1.178882e-05,4.359687e-05,-4.359687e-05,-3.185601e-06,4.359687e-05,6.243779e-06,2.408133e-05,2.569085e-06,4.359400e-05,1.327072e-07,-18.585789999999999,-8.303406e-06,1.951554e-05,-19.1188,-1.093619e-05,-1.951267e-05,1.951554e-05,-2.369858e-08,-1.951267e-05,1.841545e-08,1.952274e-05,-2.158591e-08,-7.195302e-09,-2.158591e-08,2.865534e-09,-5.283132e-09,2.865534e-09,3.438641e-08,5.9108609999999997,0.31676149999999997,0.2649183,-0.26897030000000011,4.362819e-05,4.449628e-10,5.9108609999999997,0.31676149999999997,0.2649183,-0.26897030000000011,4.362819e-05,4.449628e-10,5.9108609999999997,0.31676149999999997,0.2649183,-0.26897030000000011,4.362819e-05,4.449628e-10,2.865534e-09,-4.226505e-09,1.102561e-05
1.977000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125379999999996,1.403288e-07,-4.363996e-05,0.3192455999999998,-1.224650e-05,4.362242e-05,-4.362242e-05,-3.265649e-06,4.362242e-05,6.400672e-06,2.411130e-05,2.584370e-06,4.362061e-05,1.361340e-07,-18.588190000000001,-7.640939e-06,1.951111e-05,-19.12199,-1.028461e-05,-1.950931e-05,1.951111e-05,-2.139580e-08,-1.950931e-05,1.588779e-08,1.951845e-05,-2.201528e-08,-7.338425e-09,-2.201528e-08,1.803355e-09,-5.508011e-09,1.803355e-09,2.164026e-08,5.9108599999999996,0.31729800000000002,0.2616308,-0.27221240000000013,4.362251e-05,1.930097e-09,5.9108599999999996,0.31729800000000002,0.2616308,-0.27221240000000013,4.362251e-05,1.930097e-09,5.9108599999999996,0.31729800000000002,0.2616308,-0.27221240000000013,4.362251e-05,1.930097e-09,1.803355e-09,-4.406408e-09,1.039313e-05
1.978000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125480000000001,-6.531156e-08,-4.363989e-05,0.31557179999999979,-1.218718e-05,4.364806e-05,-4.364806e-05,-3.210615e-06,4.364806e-05,6.292805e-06,2.414078e-05,2.484608e-06,4.364733e-05,1.338436e-07,-18.590340000000001,-6.683308e-06,1.950727e-05,-19.124919999999999,-9.218848e-06,-1.950655e-05,1.950727e-05,-1.772884e-08,-1.950655e-05,1.230978e-08,1.951424e-05,-2.089281e-08,-6.964270e-09,-2.089281e-08,7.267541e-10,-5.419055e-09,7.267541e-10,8.721050e-09,5.9108689999999999,0.3178126,0.25858599999999998,-0.27520390000000011,4.361720e-05,3.368207e-09,5.9108689999999999,0.3178126,0.25858599999999998,-0.27520390000000011,4.361720e-05,3.368207e-09,5.9108689999999999,0.3178126,0.25858599999999998,-0.27520390000000011,4.361720e-05,3.368207e-09,7.267541e-10,-4.335244e-09,9.341415e-06
1.979000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124980000000003,-2.660843e-07,-4.363947e-05,0.31199369999999976,-1.161828e-05,4.367273e-05,-4.367273e-05,-3.023232e-06,4.367273e-05,5.925535e-06,2.416847e-05,2.277433e-06,4.367304e-05,1.259928e-07,-18.592169999999999,-5.470748e-06,1.950426e-05,-19.127479999999998,-7.787574e-06,-1.950456e-05,1.950426e-05,-1.303738e-08,-1.950456e-05,7.973873e-09,1.951038e-05,-1.838115e-08,-6.127050e-09,-1.838115e-08,-3.072471e-10,-5.063508e-09,-3.072471e-10,-3.686965e-09,5.9108869999999998,0.31828380000000001,0.25590420000000003,-0.2778251000000001,4.361249e-05,4.714055e-09,5.9108869999999998,0.31828380000000001,0.25590420000000003,-0.2778251000000001,4.361249e-05,4.714055e-09,5.9108869999999998,0.31828380000000001,0.25590420000000003,-0.2778251000000001,4.361249e-05,4.714055e-09,-3.072471e-10,-4.050806e-09,7.918394e-06
1.980000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9123890000000001,-4.537821e-07,-4.363869e-05,0.30866019999999977,-1.056846e-05,4.369541e-05,-4.369541e-05,-2.711702e-06,4.369541e-05,5.314936e-06,2.419319e-05,1.975074e-06,4.369667e-05,1.129664e-07,-18.593599999999999,-4.053126e-06,1.950222e-05,-19.129549999999998,-6.053863e-06,-1.950347e-05,1.950222e-05,-7.712755e-09,-1.950347e-05,3.214436e-09,1.950713e-05,-1.473502e-08,-4.911674e-09,-1.473502e-08,-1.251690e-09,-4.498319e-09,-1.251690e-09,-1.502028e-08,5.910914,0.31869239999999999,0.25369000000000003,-0.27997300000000014,4.360856e-05,5.918591e-09,5.910914,0.31869239999999999,0.25369000000000003,-0.27997300000000014,4.360856e-05,5.918591e-09,5.910914,0.31869239999999999,0.25369000000000003,-0.27997300000000014,4.360856e-05,5.918591e-09,-1.251690e-09,-3.598655e-09,6.186732e-06
1.981000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9122279999999998,-6.208083e-07,-4.363759e-05,0.30570839999999977,-9.086377e-06,4.371519e-05,-4.371519e-05,-2.289396e-06,4.371519e-05,4.487217e-06,2.421393e-05,1.593597e-06,4.371726e-05,9.535857e-08,-18.594580000000001,-2.487965e-06,1.950125e-05,-19.131080000000001,-4.092385e-06,-1.950333e-05,1.950125e-05,-2.165156e-09,-1.950333e-05,-1.617561e-09,1.950468e-05,-1.027551e-08,-3.425169e-09,-1.027551e-08,-2.070867e-09,-3.782717e-09,-2.070867e-09,-2.485040e-08,5.9109470000000002,0.31902190000000002,0.25202859999999999,-0.28156490000000012,4.360557e-05,6.931375e-09,5.9109470000000002,0.31902190000000002,0.25202859999999999,-0.28156490000000012,4.360557e-05,6.931375e-09,5.9109470000000002,0.31902190000000002,0.25202859999999999,-0.28156490000000012,4.360557e-05,6.931375e-09,-2.070867e-09,-3.026174e-09,4.221021e-06
1.982000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9120189999999999,-7.604801e-07,-4.363618e-05,0.30325809999999975,-7.238435e-06,4.373124e-05,-4.373124e-05,-1.774322e-06,4.373124e-05,3.477671e-06,2.422988e-05,1.152016e-06,4.373398e-05,7.394502e-08,-18.595079999999999,-8.381737e-07,1.950136e-05,-19.131979999999999,-1.986165e-06,-1.950410e-05,1.950136e-05,3.207208e-09,-1.950410e-05,-6.179340e-09,1.950315e-05,-5.361512e-09,-1.787171e-09,-5.361512e-09,-2.740210e-09,-2.972132e-09,-2.740210e-09,-3.288252e-08,5.9109860000000003,0.31925949999999997,0.25098229999999999,-0.28254210000000013,4.360364e-05,7.703984e-09,5.9109860000000003,0.31925949999999997,0.25098229999999999,-0.28254210000000013,4.360364e-05,7.703984e-09,5.9109860000000003,0.31925949999999997,0.25098229999999999,-0.28254210000000013,4.360364e-05,7.703984e-09,-2.740210e-09,-2.377705e-09,2.104522e-06
1.983000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9117740000000003,-8.672934e-07,-4.363452e-05,0.30140709999999976,-5.105872e-06,4.374293e-05,-4.374293e-05,-1.188377e-06,4.374293e-05,2.329220e-06,2.424046e-05,6.713325e-07,4.374617e-05,4.964923e-08,-18.59507,8.304329e-07,1.950247e-05,-19.132249999999999,1.769434e-07,-1.950571e-05,1.950247e-05,8.044948e-09,-1.950571e-05,-1.015909e-08,1.950259e-05,-3.610966e-10,-1.203656e-10,-3.610966e-10,-3.245209e-09,-2.114139e-09,-3.245209e-09,-3.894251e-08,5.9110279999999999,0.31939620000000002,0.25058819999999998,-0.28287160000000011,4.360284e-05,8.193982e-09,5.9110279999999999,0.31939620000000002,0.25058819999999998,-0.28287160000000011,4.360284e-05,8.193982e-09,5.9110279999999999,0.31939620000000002,0.25058819999999998,-0.28287160000000011,4.360284e-05,8.193982e-09,-3.245209e-09,-1.691312e-09,-7.438707e-08
1.984000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9115029999999997,-9.371381e-07,-4.363265e-05,0.30022669999999979,-2.781189e-06,4.374979e-05,-4.374979e-05,-5.564226e-07,4.374979e-05,1.090588e-06,2.424535e-05,1.735362e-07,4.375337e-05,2.350362e-08,-18.594580000000001,2.451728e-06,1.950444e-05,-19.131869999999999,2.307912e-06,-1.950802e-05,1.950444e-05,1.204890e-08,-1.950802e-05,-1.329561e-08,1.950299e-05,4.375190e-09,1.458397e-09,4.375190e-09,-3.579771e-09,-1.246714e-09,-3.579771e-09,-4.295725e-08,5.9110719999999999,0.31942749999999998,0.25085679999999999,-0.28254750000000012,4.360319e-05,8.368914e-09,5.9110719999999999,0.31942749999999998,0.25085679999999999,-0.28254750000000012,4.360319e-05,8.368914e-09,5.9110719999999999,0.31942749999999998,0.25085679999999999,-0.28254750000000012,4.360319e-05,8.368914e-09,-3.579771e-09,-9.973713e-10,-2.225911e-06
1.985000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9112159999999996,-9.674579e-07,-4.363064e-05,0.29975949999999979,-3.641161e-07,4.375158e-05,-4.375158e-05,9.478772e-08,4.375158e-05,-1.857839e-07,2.424447e-05,-3.193773e-07,4.375532e-05,-3.392858e-09,-18.593610000000002,3.961875e-06,1.950710e-05,-19.130870000000002,4.320179e-06,-1.951085e-05,1.950710e-05,1.499539e-08,-1.951085e-05,-1.539404e-08,1.950426e-05,8.537221e-09,2.845740e-09,8.537221e-09,-3.744445e-09,-3.986513e-10,-3.744445e-09,-4.493334e-08,5.9111159999999998,0.31935340000000001,0.25177189999999999,-0.28159030000000013,4.360465e-05,8.209793e-09,5.9111159999999998,0.31935340000000001,0.25177189999999999,-0.28159030000000013,4.360465e-05,8.209793e-09,5.9111159999999998,0.31935340000000001,0.25177189999999999,-0.28159030000000013,4.360465e-05,8.209793e-09,-3.744445e-09,-3.189210e-10,-4.262527e-06
1.986000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910927,-9.573441e-07,-4.362857e-05,0.30001749999999977,2.042703e-06,4.374824e-05,-4.374824e-05,7.377630e-07,4.374824e-05,-1.446016e-06,2.423802e-05,-7.863494e-07,4.375198e-05,-2.991885e-08,-18.592210000000001,5.301835e-06,1.951022e-05,-19.129300000000001,6.133141e-06,-1.951397e-05,1.951022e-05,1.674533e-08,-1.951397e-05,-1.633700e-08,1.950626e-05,1.187335e-08,3.957785e-09,1.187335e-08,-3.744892e-09,4.083307e-10,-3.744892e-09,-4.493871e-08,5.9111570000000002,0.31917830000000003,0.2532914,-0.28004640000000008,4.360715e-05,7.713577e-09,5.9111570000000002,0.31917830000000003,0.2532914,-0.28004640000000008,4.360715e-05,7.713577e-09,5.9111570000000002,0.31917830000000003,0.2532914,-0.28004640000000008,4.360715e-05,7.713577e-09,-3.744892e-09,3.266646e-10,-6.102519e-06
1.987000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910647,-9.075633e-07,-4.362650e-05,0.30098229999999976,4.338117e-06,4.373995e-05,-4.373995e-05,1.345467e-06,4.373995e-05,-2.637115e-06,2.422639e-05,-1.208123e-06,4.374354e-05,-5.497527e-08,-18.590450000000001,6.419677e-06,1.951356e-05,-19.127220000000001,7.675341e-06,-1.951715e-05,1.951356e-05,1.724736e-08,-1.951715e-05,-1.609077e-08,1.950883e-05,1.420310e-08,4.734367e-09,1.420310e-08,-3.590829e-09,1.156591e-09,-3.590829e-09,-4.308995e-08,5.9111940000000001,0.31891059999999999,0.25534899999999999,-0.2779852000000001,4.361057e-05,6.894318e-09,5.9111940000000001,0.31891059999999999,0.25534899999999999,-0.2779852000000001,4.361057e-05,6.894318e-09,5.9111940000000001,0.31891059999999999,0.25534899999999999,-0.2779852000000001,4.361057e-05,6.894318e-09,-3.590829e-09,9.252730e-10,-7.673218e-06
1.988000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9103870000000001,-8.205156e-07,-4.362453e-05,0.30260579999999976,6.426767e-06,4.372709e-05,-4.372709e-05,1.892485e-06,4.372709e-05,-3.709270e-06,2.421021e-05,-1.567998e-06,4.373039e-05,-7.752895e-08,-18.588380000000001,7.272598e-06,1.951688e-05,-19.12472,8.887263e-06,-1.952017e-05,1.951688e-05,1.653580e-08,-1.952017e-05,-1.470624e-08,1.951174e-05,1.542429e-08,5.141429e-09,1.542429e-08,-3.295534e-09,1.829557e-09,-3.295534e-09,-3.954641e-08,5.9112260000000001,0.31856279999999998,0.25785710000000001,-0.27549670000000009,4.361472e-05,5.782814e-09,5.9112260000000001,0.31856279999999998,0.25785710000000001,-0.27549670000000009,4.361472e-05,5.782814e-09,5.9112260000000001,0.31856279999999998,0.25785710000000001,-0.27549670000000009,4.361472e-05,5.782814e-09,-3.295534e-09,1.463645e-09,-8.913832e-06
1.989000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9101590000000002,-7.001256e-07,-4.362272e-05,0.30481269999999977,8.223083e-06,4.371024e-05,-4.371024e-05,2.356112e-06,4.371024e-05,-4.617979e-06,2.419029e-05,-1.852463e-06,4.371311e-05,-9.665401e-08,-18.586110000000001,7.828575e-06,1.951995e-05,-19.121919999999999,9.723592e-06,-1.952282e-05,1.951995e-05,1.472396e-08,-1.952282e-05,-1.231443e-08,1.951478e-05,1.551495e-08,5.171651e-09,1.551495e-08,-2.875832e-09,2.409529e-09,-2.875832e-09,-3.450998e-08,5.9112499999999999,0.3181503,0.26071070000000002,-0.27268700000000012,4.361944e-05,4.424849e-09,5.9112499999999999,0.3181503,0.26071070000000002,-0.27268700000000012,4.361944e-05,4.424849e-09,5.9112499999999999,0.3181503,0.26071070000000002,-0.27268700000000012,4.361944e-05,4.424849e-09,-2.875832e-09,1.927623e-09,-9.777758e-06
1.990000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9099709999999996,-5.516706e-07,-4.362117e-05,0.30750409999999978,9.654810e-06,4.369013e-05,-4.369013e-05,2.717313e-06,4.369013e-05,-5.325933e-06,2.416756e-05,-2.051665e-06,4.369248e-05,-1.115694e-07,-18.58372,8.067575e-06,1.952257e-05,-19.118929999999999,1.015488e-05,-1.952492e-05,1.952257e-05,1.199366e-08,-1.952492e-05,-9.116740e-09,1.951773e-05,1.453046e-08,4.843485e-09,1.453046e-08,-2.352342e-09,2.876918e-09,-2.352342e-09,-2.822810e-08,5.9112669999999996,0.31769120000000001,0.26379150000000001,-0.26967410000000014,4.362448e-05,2.878262e-09,5.9112669999999996,0.31769120000000001,0.26379150000000001,-0.26967410000000014,4.362448e-05,2.878262e-09,5.9112669999999996,0.31769120000000001,0.26379150000000001,-0.26967410000000014,4.362448e-05,2.878262e-09,-2.352342e-09,2.301534e-09,-1.023428e-05
1.991000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098309999999996,-3.815543e-07,-4.361994e-05,0.31056179999999978,1.066591e-05,4.366763e-05,-4.366763e-05,2.961512e-06,4.366763e-05,-5.804564e-06,2.414304e-05,-2.159712e-06,4.366938e-05,-1.216716e-07,-18.581299999999999,7.982293e-06,1.952459e-05,-19.115870000000001,1.016855e-05,-1.952634e-05,1.952459e-05,8.581415e-09,-1.952634e-05,-5.370259e-09,1.952039e-05,1.259633e-08,4.198775e-09,1.259633e-08,-1.749691e-09,3.211156e-09,-1.749691e-09,-2.099629e-08,5.9112749999999998,0.31720530000000002,0.26697280000000001,-0.26658270000000012,4.362964e-05,1.209248e-09,5.9112749999999998,0.31720530000000002,0.26697280000000001,-0.26658270000000012,4.362964e-05,1.209248e-09,5.9112749999999998,0.31720530000000002,0.26697280000000001,-0.26658270000000012,4.362964e-05,1.209248e-09,-1.749691e-09,2.568925e-09,-1.026964e-05
1.992000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097439999999999,-1.970339e-07,-4.361908e-05,0.31385359999999979,1.121871e-05,4.364371e-05,-4.364371e-05,3.079183e-06,4.364371e-05,-6.035198e-06,2.411781e-05,-2.174799e-06,4.364481e-05,-1.265605e-07,-18.578959999999999,7.578370e-06,1.952589e-05,-19.112880000000001,9.769198e-06,-1.952699e-05,1.952589e-05,4.762071e-09,-1.952699e-05,-1.368922e-09,1.952260e-05,9.897460e-09,3.299153e-09,9.897460e-09,-1.096388e-09,3.393150e-09,-1.096388e-09,-1.315665e-08,5.9112739999999997,0.31671310000000003,0.270125,-0.26353940000000009,4.363470e-05,-5.116373e-10,5.9112739999999997,0.31671310000000003,0.270125,-0.26353940000000009,4.363470e-05,-5.116373e-10,5.9112739999999997,0.31671310000000003,0.270125,-0.26353940000000009,4.363470e-05,-5.116373e-10,-1.096388e-09,2.714520e-09,-9.887341e-06
