time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.675000e-10,3.270518e-07,0.80490629999999996,4.584873e-08,1.442539e-04,0.78130960000000005,-9.171450e-08,1.408505e-04,-5.583034e-08,0.77907320000000002,-2.385297e-08,1.405163e-04,0.77459029999999995,1.086910e-09,1.398821e-04,2.185876e-09,0.77698060000000002,3.788706e-09,1.402251e-04,0.77404079999999997,1.890685e-09,1.398063e-04,9.911647e-10,0.77681359999999999,8.149603e-11,1.402024e-04,0.77400329999999995,-3.297975e-10,1.398008e-04,-2.269014e-10,0.77681299999999998,-1.368049e-10,1.402020e-04,0.77404079999999997,4.790891e-12,1.398061e-04,1.209691e-11,0.77694589999999997,2.225864e-11,1.402210e-04,0.77455620000000003,6.358324e-12,1.398798e-04,3.362638e-12,3.362638e-13
1.676000e-10,3.373393e-07,0.80493029999999999,1.132331e-07,1.442494e-04,0.78128350000000002,-8.236639e-08,1.408537e-04,-5.306327e-08,0.77906520000000001,-2.863480e-08,1.405164e-04,0.77459029999999995,-7.398126e-10,1.398820e-04,9.282591e-10,0.7769817,3.125949e-09,1.402251e-04,0.77404139999999999,1.978293e-09,1.398063e-04,1.128478e-09,0.77681370000000005,2.848099e-10,1.402024e-04,0.7740032,-2.851431e-10,1.398008e-04,-2.107543e-10,0.77681299999999998,-1.515974e-10,1.402020e-04,0.77404079999999997,-6.853807e-12,1.398061e-04,4.789052e-12,0.77694589999999997,1.916737e-11,1.402210e-04,0.77455620000000003,7.483818e-12,1.398798e-04,4.802243e-12,4.802243e-13
1.677000e-10,3.307802e-07,0.8049733,1.727467e-07,1.442426e-04,0.78126099999999998,-6.857171e-08,1.408566e-04,-4.767443e-08,0.77905599999999997,-3.232793e-08,1.405168e-04,0.77458979999999999,-2.602806e-09,1.398819e-04,-3.783533e-10,0.77698250000000002,2.379394e-09,1.402251e-04,0.77404200000000001,1.984760e-09,1.398062e-04,1.217290e-09,0.7768138,4.711735e-10,1.402024e-04,0.77400310000000005,-2.286736e-10,1.398008e-04,-1.858758e-10,0.77681290000000003,-1.600160e-10,1.402020e-04,0.77404079999999997,-1.818288e-11,1.398061e-04,-2.664368e-12,0.77694589999999997,1.535586e-11,1.402210e-04,0.77455620000000003,8.296898e-12,1.398798e-04,6.030811e-12,6.030811e-13
1.678000e-10,3.087973e-07,0.80503250000000004,2.212511e-07,1.442338e-04,0.78124309999999997,-5.105685e-08,1.408590e-04,-3.991735e-08,0.77904600000000002,-3.467707e-08,1.405174e-04,0.77458870000000002,-4.443129e-09,1.398818e-04,-1.690653e-09,0.77698310000000004,1.574103e-09,1.402251e-04,0.77404260000000003,1.913685e-09,1.398062e-04,1.255782e-09,0.77681389999999995,6.329473e-10,1.402024e-04,0.77400310000000005,-1.630171e-10,1.398008e-04,-1.534307e-10,0.77681290000000003,-1.617028e-10,1.402020e-04,0.77404079999999997,-2.874207e-11,1.398061e-04,-9.963806e-12,0.77694589999999997,1.097798e-11,1.402210e-04,0.77455620000000003,8.769962e-12,1.398798e-04,7.002760e-12,7.002760e-13
1.679000e-10,2.735071e-07,0.80510409999999999,2.563821e-07,1.442238e-04,0.78123089999999995,-3.077597e-08,1.408607e-04,-3.017831e-08,0.77903540000000004,-3.548625e-08,1.405181e-04,0.77458709999999997,-6.194749e-09,1.398817e-04,-2.962529e-09,0.77698350000000005,7.349835e-10,1.402252e-04,0.77404309999999998,1.771483e-09,1.398062e-04,1.244175e-09,0.77681420000000001,7.638585e-10,1.402024e-04,0.774003,-9.118457e-11,1.398008e-04,-1.149020e-10,0.77681279999999997,-1.565918e-10,1.402020e-04,0.77404079999999997,-3.810585e-11,1.398061e-04,-1.681619e-11,0.77694600000000003,6.208032e-12,1.402210e-04,0.77455620000000003,8.889051e-12,1.398798e-04,7.683259e-12,7.683259e-13
1.680000e-10,2.275691e-07,0.80518400000000001,2.766625e-07,1.442133e-04,0.78122510000000001,-8.850977e-09,1.408617e-04,-1.895441e-08,0.77902490000000002,-3.463540e-08,1.405191e-04,0.77458499999999997,-7.786797e-09,1.398817e-04,-4.146454e-09,0.7769836,-1.135024e-10,1.402252e-04,0.77404360000000005,1.566872e-09,1.398062e-04,1.184597e-09,0.77681440000000002,8.592334e-10,1.402024e-04,0.774003,-1.642299e-11,1.398008e-04,-7.201927e-11,0.77681279999999997,-1.449129e-10,1.402020e-04,0.77404079999999997,-4.589504e-11,1.398061e-04,-2.294676e-11,0.77694600000000003,1.234208e-12,1.402210e-04,0.77455620000000003,8.654162e-12,1.398798e-04,8.049399e-12,8.049399e-13
1.681000e-10,1.740191e-07,0.80526770000000003,2.815530e-07,1.442031e-04,0.78122579999999997,1.349941e-08,1.408618e-04,-6.824817e-09,0.77901489999999995,-3.209257e-08,1.405201e-04,0.7745824,-9.146756e-09,1.398817e-04,-5.195213e-09,0.77698339999999999,-9.474951e-10,1.402252e-04,0.77404399999999995,1.310339e-09,1.398062e-04,1.080894e-09,0.77681469999999997,9.161407e-10,1.402023e-04,0.774003,5.794126e-11,1.398008e-04,-2.667729e-11,0.77681270000000002,-1.271837e-10,1.402020e-04,0.77404079999999997,-5.179291e-11,1.398061e-04,-2.811018e-11,0.77694600000000003,-3.748441e-12,1.402210e-04,0.77455620000000003,8.079045e-12,1.398798e-04,8.090882e-12,8.090883e-13
1.682000e-10,1.160930e-07,0.80535060000000003,2.714404e-07,1.441937e-04,0.78123319999999996,3.503632e-08,1.408612e-04,5.582875e-09,0.77900590000000003,-2.792063e-08,1.405211e-04,0.77457949999999998,-1.020438e-08,1.398817e-04,-6.063909e-09,0.77698299999999998,-1.743829e-09,1.402252e-04,0.77404439999999997,1.013578e-09,1.398062e-04,9.383802e-10,0.77681489999999997,9.334418e-10,1.402023e-04,0.774003,1.286595e-10,1.398008e-04,1.915139e-11,0.77681270000000002,-1.041870e-10,1.402020e-04,0.77404070000000003,-5.555894e-11,1.398061e-04,-3.210071e-11,0.77694600000000003,-8.545309e-12,1.402210e-04,0.77455620000000003,7.190478e-12,1.398798e-04,7.810234e-12,7.810234e-13
1.683000e-10,5.704365e-08,0.80542840000000004,2.475687e-07,1.441857e-04,0.78124669999999996,5.457781e-08,1.408597e-04,1.762914e-08,0.77899839999999998,-2.227782e-08,1.405220e-04,0.7745763,-1.089611e-08,1.398818e-04,-6.712144e-09,0.77698230000000001,-2.480124e-09,1.402252e-04,0.77404470000000003,6.889621e-10,1.398062e-04,7.635654e-10,0.77681520000000004,9.117538e-10,1.402023e-04,0.77400310000000005,1.927106e-10,1.398008e-04,6.350625e-11,0.77681270000000002,-7.693551e-11,1.402020e-04,0.77404070000000003,-5.703962e-11,1.398061e-04,-3.476072e-11,0.77694589999999997,-1.296958e-11,1.402210e-04,0.77455620000000003,6.027082e-12,1.398798e-04,7.222523e-12,7.222524e-13
1.684000e-10,-3.990153e-11,0.80549720000000002,2.119203e-07,1.441797e-04,0.7812656,7.107109e-08,1.408576e-04,2.869928e-08,0.77899269999999998,-1.541192e-08,1.405229e-04,0.77457299999999996,-1.116965e-08,1.398820e-04,-7.106254e-09,0.77698149999999999,-3.134938e-09,1.402252e-04,0.77404479999999998,3.490548e-10,1.398062e-04,5.638551e-10,0.77681549999999999,8.533305e-10,1.402023e-04,0.7740032,2.474358e-10,1.398008e-04,1.045259e-10,0.77681270000000002,-4.662624e-11,1.402020e-04,0.77404070000000003,-5.617577e-11,1.398061e-04,-3.598732e-11,0.77694589999999997,-1.684930e-11,1.402210e-04,0.77455620000000003,4.637703e-12,1.398798e-04,6.354613e-12,6.354613e-13
1.685000e-10,-5.240535e-08,0.80555399999999999,1.670579e-07,1.441758e-04,0.78128880000000001,8.365513e-08,1.408550e-04,3.823828e-08,0.7789893,-7.648269e-09,1.405235e-04,0.77456970000000003,-1.098830e-08,1.398821e-04,-7.221442e-09,0.77698049999999996,-3.688041e-09,1.402252e-04,0.77404490000000004,6.188540e-12,1.398062e-04,3.472512e-10,0.7768157,7.618753e-10,1.402023e-04,0.7740032,2.906528e-10,1.398008e-04,1.405285e-10,0.77681270000000002,-1.458536e-11,1.402020e-04,0.77404070000000003,-5.300589e-11,1.398061e-04,-3.573672e-11,0.77694589999999997,-2.003404e-11,1.402210e-04,0.77455620000000003,3.079439e-12,1.398798e-04,5.243986e-12,5.243986e-13
1.686000e-10,-9.778978e-08,0.80559639999999999,1.159393e-07,1.441743e-04,0.78131519999999999,9.170975e-08,1.408521e-04,4.578148e-08,0.77898829999999997,6.277334e-10,1.405239e-04,0.77456650000000005,-1.033480e-08,1.398824e-04,-7.043661e-09,0.77697930000000004,-4.120827e-09,1.402252e-04,0.77404479999999998,-3.278916e-10,1.398062e-04,1.220559e-10,0.7768159,6.423000e-10,1.402023e-04,0.77400329999999995,3.207427e-10,1.398008e-04,1.700824e-10,0.77681270000000002,1.779238e-11,1.402020e-04,0.77404070000000003,-4.766524e-11,1.398061e-04,-3.402622e-11,0.77694589999999997,-2.240070e-11,1.402210e-04,0.77455620000000003,1.415375e-12,1.398798e-04,3.937181e-12,3.937181e-13
1.687000e-10,-1.345409e-07,0.80562310000000004,6.171741e-08,1.441752e-04,0.78134320000000002,9.488806e-08,1.408490e-04,5.097937e-08,0.77898979999999995,8.992394e-09,1.405241e-04,0.77456349999999996,-9.214150e-09,1.398826e-04,-6.571080e-09,0.77697799999999995,-4.416890e-09,1.402252e-04,0.77404470000000003,-6.423104e-10,1.398062e-04,-1.034096e-10,0.77681610000000001,5.004455e-10,1.402023e-04,0.77400340000000001,3.367077e-10,1.398008e-04,1.920630e-10,0.77681270000000002,4.910761e-11,1.402020e-04,0.77404070000000003,-4.038074e-11,1.398061e-04,-3.093353e-11,0.77694589999999997,-2.385845e-11,1.402210e-04,0.77455620000000003,-2.878825e-13,1.398798e-04,2.487902e-12,2.487902e-13
1.688000e-10,-1.616951e-07,0.8056335,7.538183e-09,1.441781e-04,0.78137140000000005,9.313093e-08,1.408461e-04,5.361490e-08,0.77899370000000001,1.700847e-08,1.405239e-04,0.77456100000000006,-7.655239e-09,1.398829e-04,-5.815005e-09,0.77697669999999996,-4.562736e-09,1.402252e-04,0.77404439999999997,-9.272801e-10,1.398062e-04,-3.210657e-10,0.77681619999999996,3.427824e-10,1.402023e-04,0.77400349999999996,3.381973e-10,1.398008e-04,2.056940e-10,0.77681270000000002,7.802003e-11,1.402020e-04,0.77404070000000003,-3.146174e-11,1.398061e-04,-2.659354e-11,0.77694589999999997,-2.435241e-11,1.402210e-04,0.77455620000000003,-1.962786e-12,1.398798e-04,9.548881e-13,9.548881e-14
1.689000e-10,-1.790023e-07,0.80562809999999996,-4.365064e-08,1.441830e-04,0.78139829999999999,8.666268e-08,1.408434e-04,5.361263e-08,0.77899989999999997,2.425116e-08,1.405235e-04,0.774559,-5.711080e-09,1.398831e-04,-4.800142e-09,0.77697530000000004,-4.548595e-09,1.402253e-04,0.77404410000000001,-1.174261e-09,1.398062e-04,-5.233115e-10,0.77681630000000002,1.761067e-10,1.402023e-04,0.77400360000000001,3.255023e-10,1.398008e-04,2.105723e-10,0.77681270000000002,1.033089e-10,1.402020e-04,0.77404070000000003,-2.128700e-11,1.398061e-04,-2.119265e-11,0.77694589999999997,-2.386602e-11,1.402210e-04,0.77455620000000003,-3.543452e-12,1.398798e-04,-6.004042e-13,-6.004042e-14
1.690000e-10,-1.868929e-07,0.8056082,-8.926904e-08,1.441892e-04,0.78142270000000003,7.596914e-08,1.408411e-04,5.103916e-08,0.77900820000000004,3.033366e-08,1.405229e-04,0.77455759999999996,-3.457442e-09,1.398833e-04,-3.564133e-09,0.7769739,-4.369269e-09,1.402253e-04,0.7740437,-1.376081e-09,1.398062e-04,-7.032348e-10,0.77681630000000002,7.246372e-12,1.402023e-04,0.77400369999999996,2.995195e-10,1.398008e-04,2.066751e-10,0.77681270000000002,1.239271e-10,1.402020e-04,0.77404059999999997,-1.028848e-11,1.398061e-04,-1.496085e-11,0.77694589999999997,-2.242188e-11,1.402210e-04,0.77455620000000003,-4.968186e-12,1.398798e-04,-2.116195e-12,-2.116195e-13
1.691000e-10,-1.863862e-07,0.80557579999999995,-1.272426e-07,1.441964e-04,0.78144329999999995,6.175993e-08,1.408394e-04,4.609528e-08,0.77901799999999999,3.493049e-08,1.405220e-04,0.77455700000000005,-9.899504e-10,1.398835e-04,-2.156336e-09,0.77697269999999996,-4.024939e-09,1.402254e-04,0.77404329999999999,-1.527016e-09,1.398063e-04,-8.547958e-10,0.77681630000000002,-1.572092e-10,1.402023e-04,0.77400380000000002,2.616900e-10,1.398007e-04,1.943493e-10,0.77681279999999997,1.390466e-10,1.402020e-04,0.77404059999999997,1.067402e-12,1.398061e-04,-8.161901e-12,0.77694589999999997,-2.008105e-11,1.402210e-04,0.77455620000000003,-6.181846e-12,1.398798e-04,-3.532773e-12,-3.532773e-13
1.692000e-10,-1.789481e-07,0.80553339999999996,-1.561013e-07,1.442039e-04,0.78145929999999997,4.491802e-08,1.408384e-04,3.910035e-08,0.77902890000000002,3.779713e-08,1.405210e-04,0.7745571,1.580253e-09,1.398836e-04,-6.358834e-10,0.77697150000000004,-3.521840e-09,1.402254e-04,0.77404280000000003,-1.622865e-09,1.398063e-04,-9.729832e-10,0.77681630000000002,-3.111465e-10,1.402023e-04,0.77400389999999997,2.139142e-10,1.398007e-04,1.742863e-10,0.77681279999999997,1.480927e-10,1.402020e-04,0.77404059999999997,1.230010e-11,1.398061e-04,-1.082017e-12,0.77694589999999997,-1.694084e-11,1.402210e-04,0.77455620000000003,-7.137951e-12,1.398798e-04,-4.794806e-12,-4.794806e-13
1.693000e-10,-1.663117e-07,0.80548379999999997,-1.750331e-07,1.442113e-04,0.78147,2.644019e-08,1.408381e-04,3.047027e-08,0.77904039999999997,3.878460e-08,1.405200e-04,0.77455799999999997,4.132057e-09,1.398837e-04,9.309062e-10,0.77697059999999996,-2.872721e-09,1.402255e-04,0.77404229999999996,-1.661000e-09,1.398063e-04,-1.053944e-09,0.77681610000000001,-4.491261e-10,1.402023e-04,0.77400389999999997,1.584509e-10,1.398007e-04,1.474815e-10,0.77681290000000003,1.507661e-10,1.402020e-04,0.77404070000000003,2.293608e-11,1.398061e-04,5.982396e-12,0.77694589999999997,-1.313102e-11,1.402210e-04,0.77455620000000003,-7.800457e-12,1.398798e-04,-5.853463e-12,-5.853463e-13
1.694000e-10,-1.502778e-07,0.80542999999999998,-1.838916e-07,1.442179e-04,0.78147500000000003,7.372809e-09,1.408384e-04,2.069060e-08,0.77905190000000002,3.784811e-08,1.405189e-04,0.77455960000000001,6.540822e-09,1.398836e-04,2.473646e-09,0.77696980000000004,-2.097010e-09,1.402255e-04,0.7740418,-1.640418e-09,1.398063e-04,-1.095086e-09,0.77681599999999995,-5.665373e-10,1.402023e-04,0.77400400000000003,9.780510e-11,1.398007e-04,1.151828e-10,0.77681290000000003,1.470512e-10,1.402020e-04,0.77404070000000003,3.252955e-11,1.398061e-04,1.273742e-11,0.77694589999999997,-8.808681e-12,1.402210e-04,0.77455620000000003,-8.145128e-12,1.398798e-04,-6.668288e-12,-6.668288e-13
1.695000e-10,-1.325196e-07,0.80537499999999995,-1.831564e-07,1.442234e-04,0.78147440000000001,-1.125298e-08,1.408394e-04,1.028669e-08,0.77906280000000006,3.504913e-08,1.405178e-04,0.77456190000000003,8.685308e-09,1.398835e-04,3.921349e-09,0.77696929999999997,-1.220615e-09,1.402256e-04,0.77404130000000004,-1.561787e-09,1.398063e-04,-1.095151e-09,0.77681579999999995,-6.597085e-10,1.402023e-04,0.77400400000000003,3.460984e-11,1.398007e-04,7.883052e-11,0.77681299999999998,1.372118e-10,1.402020e-04,0.77404070000000003,4.068209e-11,1.398061e-04,1.890423e-11,0.77694589999999997,-4.151914e-12,1.402210e-04,0.77455620000000003,-8.160457e-12,1.398798e-04,-7.208749e-12,-7.208749e-13
1.696000e-10,-1.144112e-07,0.80532139999999997,-1.738526e-07,1.442274e-04,0.78146850000000001,-2.848216e-08,1.408410e-04,-2.073351e-10,0.77907269999999995,3.055097e-08,1.405169e-04,0.77456480000000005,1.045466e-08,1.398834e-04,5.206064e-09,0.77696909999999997,-2.753245e-10,1.402257e-04,0.77404090000000003,-1.427476e-09,1.398063e-04,-1.054262e-09,0.77681560000000005,-7.259757e-10,1.402023e-04,0.77400400000000003,-2.849010e-11,1.398007e-04,3.999094e-11,0.77681299999999998,1.217728e-10,1.402020e-04,0.77404070000000003,4.705993e-11,1.398061e-04,2.423091e-11,0.77694589999999997,6.474858e-13,1.402210e-04,0.77455620000000003,-7.848087e-12,1.398798e-04,-7.455389e-12,-7.455389e-13
1.697000e-10,-9.690190e-08,0.80527170000000003,-1.574345e-07,1.442297e-04,0.78145770000000003,-4.348909e-08,1.408429e-04,-1.027853e-08,0.77908089999999997,2.460810e-08,1.405161e-04,0.77456809999999998,1.175495e-08,1.398831e-04,6.266455e-09,0.77696920000000003,7.021949e-10,1.402257e-04,0.77404050000000002,-1.241574e-09,1.398063e-04,-9.739304e-10,0.77681540000000004,-7.637112e-10,1.402023e-04,0.77400400000000003,-8.894918e-11,1.398007e-04,2.882399e-13,0.77681299999999998,1.014917e-10,1.402020e-04,0.77404070000000003,5.140837e-11,1.398061e-04,2.850307e-11,0.77694589999999997,5.391947e-12,1.402210e-04,0.77455620000000003,-7.222719e-12,1.398798e-04,-7.400559e-12,-7.400559e-13
1.698000e-10,-8.044853e-08,0.80522760000000004,-1.356446e-07,1.442302e-04,0.78144279999999999,-5.561991e-08,1.408452e-04,-1.946235e-08,0.77908719999999998,1.755008e-08,1.405156e-04,0.77457180000000003,1.251496e-08,1.398829e-04,7.051119e-09,0.77696949999999998,1.671798e-09,1.402257e-04,0.77404019999999996,-1.009870e-09,1.398063e-04,-8.570365e-10,0.77681509999999998,-7.723186e-10,1.402023e-04,0.77400389999999997,-1.444211e-10,1.398007e-04,-3.866357e-11,0.77681310000000003,7.731855e-11,1.402020e-04,0.77404070000000003,5.356238e-11,1.398061e-04,3.155278e-11,0.77694589999999997,9.886374e-12,1.402210e-04,0.77455620000000003,-6.311507e-12,1.398798e-04,-7.048674e-12,-7.048674e-13
1.699000e-10,-6.501567e-08,0.80519059999999998,-1.103593e-07,1.442290e-04,0.78142480000000003,-6.442169e-08,1.408475e-04,-2.736556e-08,0.77909130000000004,9.761089e-09,1.405153e-04,0.77457549999999997,1.269059e-08,1.398826e-04,7.521427e-09,0.77697020000000006,2.591594e-09,1.402257e-04,0.7740399,-7.397924e-10,1.398064e-04,-7.077645e-10,0.77681489999999997,-7.521982e-10,1.402023e-04,0.77400389999999997,-1.928446e-10,1.398008e-04,-7.532517e-11,0.77681310000000003,5.034979e-11,1.402020e-04,0.77404070000000003,5.345317e-11,1.398061e-04,3.326533e-11,0.77694589999999997,1.394636e-11,1.402210e-04,0.77455620000000003,-5.152951e-12,1.398798e-04,-6.416003e-12,-6.416003e-13
1.700000e-10,-5.014170e-08,0.80516140000000003,-8.343469e-08,1.442263e-04,0.78140469999999995,-6.965704e-08,1.408497e-04,-3.368341e-08,0.77909300000000004,1.656682e-09,1.405153e-04,0.77457929999999997,1.226784e-08,1.398822e-04,7.653720e-09,0.77697110000000003,3.419927e-09,1.402257e-04,0.7740397,-4.402929e-10,1.398064e-04,-5.314983e-10,0.77681469999999997,-7.046885e-10,1.402024e-04,0.77400380000000002,-2.325121e-10,1.398008e-04,-1.082905e-10,0.77681310000000003,2.177579e-11,1.402020e-04,0.77404070000000003,5.111024e-11,1.398061e-04,3.358367e-11,0.77694589999999997,1.740598e-11,1.402210e-04,0.77455620000000003,-3.795336e-12,1.398798e-04,-5.529984e-12,-5.529984e-13
1.701000e-10,-3.506265e-08,0.80514010000000003,-5.656448e-08,1.442225e-04,0.78138350000000001,-7.130385e-08,1.408517e-04,-3.821057e-08,0.77909229999999996,-6.340919e-09,1.405156e-04,0.77458280000000002,1.126398e-08,1.398819e-04,7.440709e-09,0.7769722,4.117507e-09,1.402257e-04,0.77403960000000005,-1.216571e-10,1.398064e-04,-3.346733e-10,0.77681449999999996,-6.319894e-10,1.402024e-04,0.77400380000000002,-2.621200e-10,1.398008e-04,-1.363376e-10,0.77681310000000003,-7.173637e-12,1.402020e-04,0.77404079999999997,4.665898e-11,1.398061e-04,3.251018e-11,0.77694589999999997,2.012489e-11,1.402210e-04,0.77455620000000003,-2.294778e-12,1.398798e-04,-4.428093e-12,-4.428093e-13
1.702000e-10,-1.887778e-08,0.80512680000000003,-3.116263e-08,1.442179e-04,0.78136240000000001,-6.954093e-08,1.408534e-04,-4.084526e-08,0.77908929999999998,-1.382721e-08,1.405160e-04,0.774586,9.726859e-09,1.398816e-04,6.891988e-09,0.77697360000000004,4.649550e-09,1.402256e-04,0.77403960000000005,2.047555e-10,1.398064e-04,-1.245842e-10,0.77681429999999996,-5.370699e-10,1.402024e-04,0.77400369999999996,-2.807998e-10,1.398008e-04,-1.584698e-10,0.77681310000000003,-3.528372e-11,1.402020e-04,0.77404079999999997,4.031392e-11,1.398061e-04,3.010595e-11,0.77694589999999997,2.199425e-11,1.402210e-04,0.77455620000000003,-7.129378e-13,1.398798e-04,-3.156312e-12,-3.156312e-13
1.703000e-10,-7.358620e-10,0.80512059999999996,-8.279881e-09,1.442131e-04,0.78134230000000005,-6.472145e-08,1.408546e-04,-4.158687e-08,0.77908409999999995,-2.043799e-08,1.405167e-04,0.77458859999999996,7.732448e-09,1.398814e-04,6.033633e-09,0.77697499999999997,4.987802e-09,1.402255e-04,0.77403979999999994,5.268508e-10,1.398064e-04,9.084963e-11,0.77681420000000001,-4.235634e-10,1.402024e-04,0.77400360000000001,-2.881303e-10,1.398008e-04,-1.739465e-10,0.77681310000000003,-6.140660e-11,1.402020e-04,0.77404079999999997,3.236804e-11,1.398061e-04,2.648736e-11,0.77694589999999997,2.294138e-11,1.402210e-04,0.77455620000000003,8.854923e-13,1.398798e-04,-1.767250e-12,-1.767250e-13
1.704000e-10,1.998189e-08,0.80512090000000003,1.143962e-08,1.442085e-04,0.78132389999999996,-5.733655e-08,1.408554e-04,-4.052759e-08,0.77907709999999997,-2.586874e-08,1.405175e-04,0.77459049999999996,5.380635e-09,1.398812e-04,4.906882e-09,0.77697649999999996,5.112310e-09,1.402254e-04,0.77403999999999995,8.322111e-10,1.398064e-04,3.033557e-10,0.77681409999999995,-2.956541e-10,1.402024e-04,0.77400349999999996,-2.841324e-10,1.398008e-04,-1.823029e-10,0.77681299999999998,-8.450821e-11,1.402020e-04,0.77404079999999997,2.317877e-11,1.398061e-04,2.182039e-11,0.77694589999999997,2.293280e-11,1.402210e-04,0.77455620000000003,2.435430e-12,1.398798e-04,-3.179944e-13,-3.179944e-14
1.705000e-10,4.350576e-08,0.80512660000000003,2.775918e-08,1.442045e-04,0.78130809999999995,-4.797255e-08,1.408556e-04,-3.783925e-08,0.77906880000000001,-2.988965e-08,1.405184e-04,0.77459180000000005,2.789677e-09,1.398811e-04,3.565988e-09,0.7769781,5.012803e-09,1.402253e-04,0.77404030000000001,1.108568e-09,1.398064e-04,5.046109e-10,0.776814,-1.579541e-10,1.402024e-04,0.77400340000000001,-2.692485e-10,1.398008e-04,-1.833587e-10,0.77681299999999998,-1.037084e-10,1.402020e-04,0.77404079999999997,1.315120e-11,1.398061e-04,1.631281e-11,0.77694589999999997,2.197556e-11,1.402210e-04,0.77455620000000003,3.874070e-12,1.398798e-04,1.132222e-12,1.132222e-13
1.706000e-10,6.956886e-08,0.80513679999999999,4.080973e-08,1.442016e-04,0.78129530000000003,-3.726506e-08,1.408554e-04,-3.375635e-08,0.77905939999999996,-3.235551e-08,1.405193e-04,0.77459219999999995,8.956372e-11,1.398811e-04,2.075374e-09,0.77697950000000005,4.689597e-09,1.402252e-04,0.77404059999999997,1.344315e-09,1.398064e-04,6.865638e-10,0.776814,-1.537224e-11,1.402024e-04,0.77400329999999995,-2.443075e-10,1.398008e-04,-1.772161e-10,0.77681299999999998,-1.183127e-10,1.402020e-04,0.77404079999999997,2.719597e-12,1.398061e-04,1.020470e-11,0.77694589999999997,2.011677e-11,1.402210e-04,0.77455620000000003,5.143461e-12,1.398798e-04,2.524443e-12,2.524443e-13
1.707000e-10,9.736077e-08,0.80515049999999999,5.101496e-08,1.442000e-04,0.78128580000000003,-2.585384e-08,1.408547e-04,-2.855706e-08,0.77904960000000001,-3.321006e-08,1.405202e-04,0.77459180000000005,-2.585252e-09,1.398811e-04,5.062336e-10,0.77698080000000003,4.153929e-09,1.402251e-04,0.77404110000000004,1.529047e-09,1.398064e-04,8.417649e-10,0.776814,1.270247e-10,1.402024e-04,0.77400329999999995,-2.104797e-10,1.398008e-04,-1.642471e-10,0.77681290000000003,-1.278348e-10,1.402020e-04,0.77404079999999997,-7.672059e-12,1.398061e-04,3.757686e-12,0.77694589999999997,1.744144e-11,1.402210e-04,0.77455620000000003,6.192883e-12,1.398798e-04,3.802401e-12,3.802401e-13
