time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.578000e-10,6.096629e-06,3.519971e-07,0.0099892079999999717,3.503456e-07,3.519971e-07,0.0099892079999999717,3.503456e-07,3.519971e-07,0.0099892079999999717,3.503456e-07,3.519971e-07,0.0099892079999999717,3.503456e-07,3.519971e-07,0.0099892079999999717,3.503456e-07,3.519971e-07,0.0099892079999999717,3.503456e-07,3.519971e-07,0.0099892079999999717,3.503456e-07,3.519971e-07,0.0099892079999999717,3.503456e-07,3.519971e-07,3.519971e-07,3.293864e-06
1.579000e-10,-7.473225e-06,2.519360e-07,0.009891572999999973,-9.689333e-07,2.519360e-07,0.009891572999999973,-9.689333e-07,2.519360e-07,0.009891572999999973,-9.689333e-07,2.519360e-07,0.009891572999999973,-9.689333e-07,2.519360e-07,0.009891572999999973,-9.689333e-07,2.519360e-07,0.009891572999999973,-9.689333e-07,2.519360e-07,0.009891572999999973,-9.689333e-07,2.519360e-07,0.009891572999999973,-9.689333e-07,2.519360e-07,2.519360e-07,2.782413e-07
1.580000e-10,-2.091600e-05,1.331548e-07,0.0094003309999999719,-2.264401e-06,1.331548e-07,0.0094003309999999719,-2.264401e-06,1.331548e-07,0.0094003309999999719,-2.264401e-06,1.331548e-07,0.0094003309999999719,-2.264401e-06,1.331548e-07,0.0094003309999999719,-2.264401e-06,1.331548e-07,0.0094003309999999719,-2.264401e-06,1.331548e-07,0.0094003309999999719,-2.264401e-06,1.331548e-07,0.0094003309999999719,-2.264401e-06,1.331548e-07,1.331548e-07,-2.800796e-06
1.581000e-10,-3.368202e-05,4.396867e-09,0.0085304579999999717,-3.485853e-06,4.396867e-09,0.0085304579999999717,-3.485853e-06,4.396867e-09,0.0085304579999999717,-3.485853e-06,4.396867e-09,0.0085304579999999717,-3.485853e-06,4.396867e-09,0.0085304579999999717,-3.485853e-06,4.396867e-09,0.0085304579999999717,-3.485853e-06,4.396867e-09,0.0085304579999999717,-3.485853e-06,4.396867e-09,0.0085304579999999717,-3.485853e-06,4.396867e-09,4.396867e-09,-5.795191e-06
1.582000e-10,-4.522839e-05,-1.247441e-07,0.0073118869999999727,-4.584181e-06,-1.247441e-07,0.0073118869999999727,-4.584181e-06,-1.247441e-07,0.0073118869999999727,-4.584181e-06,-1.247441e-07,0.0073118869999999727,-4.584181e-06,-1.247441e-07,0.0073118869999999727,-4.584181e-06,-1.247441e-07,0.0073118869999999727,-4.584181e-06,-1.247441e-07,0.0073118869999999727,-4.584181e-06,-1.247441e-07,0.0073118869999999727,-4.584181e-06,-1.247441e-07,-1.247441e-07,-8.554944e-06
1.583000e-10,-5.504301e-05,-2.444650e-07,0.0057888769999999727,-5.513279e-06,-2.444650e-07,0.0057888769999999727,-5.513279e-06,-2.444650e-07,0.0057888769999999727,-5.513279e-06,-2.444650e-07,0.0057888769999999727,-5.513279e-06,-2.444650e-07,0.0057888769999999727,-5.513279e-06,-2.444650e-07,0.0057888769999999727,-5.513279e-06,-2.444650e-07,0.0057888769999999727,-5.513279e-06,-2.444650e-07,0.0057888769999999727,-5.513279e-06,-2.444650e-07,-2.444650e-07,-1.093678e-05
1.584000e-10,-6.266934e-05,-3.454976e-07,0.0040187959999999721,-6.232008e-06,-3.454976e-07,0.0040187959999999721,-6.232008e-06,-3.454976e-07,0.0040187959999999721,-6.232008e-06,-3.454976e-07,0.0040187959999999721,-6.232008e-06,-3.454976e-07,0.0040187959999999721,-6.232008e-06,-3.454976e-07,0.0040187959999999721,-6.232008e-06,-3.454976e-07,0.0040187959999999721,-6.232008e-06,-3.454976e-07,0.0040187959999999721,-6.232008e-06,-3.454976e-07,-3.454976e-07,-1.281328e-05
1.585000e-10,-6.773074e-05,-4.199153e-07,0.0020703139999999724,-6.706133e-06,-4.199153e-07,0.0020703139999999724,-6.706133e-06,-4.199153e-07,0.0020703139999999724,-6.706133e-06,-4.199153e-07,0.0020703139999999724,-6.706133e-06,-4.199153e-07,0.0020703139999999724,-6.706133e-06,-4.199153e-07,0.0020703139999999724,-6.706133e-06,-4.199153e-07,0.0020703139999999724,-6.706133e-06,-4.199153e-07,0.0020703139999999724,-6.706133e-06,-4.199153e-07,-4.199153e-07,-1.408167e-05
1.586000e-10,-6.995281e-05,-4.619271e-07,2.1031859999972192e-05,-6.910181e-06,-4.619271e-07,2.1031859999972192e-05,-6.910181e-06,-4.619271e-07,2.1031859999972192e-05,-6.910181e-06,-4.619271e-07,2.1031859999972192e-05,-6.910181e-06,-4.619271e-07,2.1031859999972192e-05,-6.910181e-06,-4.619271e-07,2.1031859999972192e-05,-6.910181e-06,-4.619271e-07,2.1031859999972192e-05,-6.910181e-06,-4.619271e-07,2.1031859999972192e-05,-6.910181e-06,-4.619271e-07,-4.619271e-07,-1.467136e-05
1.587000e-10,-6.918208e-05,-4.685518e-07,-0.0020454260000000277,-6.829098e-06,-4.685518e-07,-0.0020454260000000277,-6.829098e-06,-4.685518e-07,-0.0020454260000000277,-6.829098e-06,-4.685518e-07,-0.0020454260000000277,-6.829098e-06,-4.685518e-07,-0.0020454260000000277,-6.829098e-06,-4.685518e-07,-0.0020454260000000277,-6.829098e-06,-4.685518e-07,-0.0020454260000000277,-6.829098e-06,-4.685518e-07,-0.0020454260000000277,-6.829098e-06,-4.685518e-07,-4.685518e-07,-1.454929e-05
1.588000e-10,-6.539936e-05,-4.400591e-07,-0.004042760000000028,-6.459603e-06,-4.400591e-07,-0.004042760000000028,-6.459603e-06,-4.400591e-07,-0.004042760000000028,-6.459603e-06,-4.400591e-07,-0.004042760000000028,-6.459603e-06,-4.400591e-07,-0.004042760000000028,-6.459603e-06,-4.400591e-07,-0.004042760000000028,-6.459603e-06,-4.400591e-07,-0.004042760000000028,-6.459603e-06,-4.400591e-07,-0.004042760000000028,-6.459603e-06,-4.400591e-07,-4.400591e-07,-1.372254e-05
1.589000e-10,-5.872663e-05,-3.800757e-07,-0.0058856880000000278,-5.811105e-06,-3.800757e-07,-0.0058856880000000278,-5.811105e-06,-3.800757e-07,-0.0058856880000000278,-5.811105e-06,-3.800757e-07,-0.0058856880000000278,-5.811105e-06,-3.800757e-07,-0.0058856880000000278,-5.811105e-06,-3.800757e-07,-0.0058856880000000278,-5.811105e-06,-3.800757e-07,-0.0058856880000000278,-5.811105e-06,-3.800757e-07,-0.0058856880000000278,-5.811105e-06,-3.800757e-07,-3.800757e-07,-1.223779e-05
1.590000e-10,-4.942614e-05,-2.952987e-07,-0.007493808000000028,-4.906036e-06,-2.952987e-07,-0.007493808000000028,-4.906036e-06,-2.952987e-07,-0.007493808000000028,-4.906036e-06,-2.952987e-07,-0.007493808000000028,-4.906036e-06,-2.952987e-07,-0.007493808000000028,-4.906036e-06,-2.952987e-07,-0.007493808000000028,-4.906036e-06,-2.952987e-07,-0.007493808000000028,-4.906036e-06,-2.952987e-07,-0.007493808000000028,-4.906036e-06,-2.952987e-07,-2.952987e-07,-1.017786e-05
1.591000e-10,-3.789174e-05,-1.948189e-07,-0.008795459000000028,-3.779508e-06,-1.948189e-07,-0.008795459000000028,-3.779508e-06,-1.948189e-07,-0.008795459000000028,-3.779508e-06,-1.948189e-07,-0.008795459000000028,-3.779508e-06,-1.948189e-07,-0.008795459000000028,-3.779508e-06,-1.948189e-07,-0.008795459000000028,-3.779508e-06,-1.948189e-07,-0.008795459000000028,-3.779508e-06,-1.948189e-07,-0.008795459000000028,-3.779508e-06,-1.948189e-07,-1.948189e-07,-7.655675e-06
1.592000e-10,-2.463218e-05,-8.912627e-08,-0.009731351000000027,-2.478208e-06,-8.912627e-08,-0.009731351000000027,-2.478208e-06,-8.912627e-08,-0.009731351000000027,-2.478208e-06,-8.912627e-08,-0.009731351000000027,-2.478208e-06,-8.912627e-08,-0.009731351000000027,-2.478208e-06,-8.912627e-08,-0.009731351000000027,-2.478208e-06,-8.912627e-08,-0.009731351000000027,-2.478208e-06,-8.912627e-08,-0.009731351000000027,-2.478208e-06,-8.912627e-08,-8.912627e-08,-4.806522e-06
1.593000e-10,-1.024745e-05,1.107324e-08,-0.010257740000000027,-1.058523e-06,1.107324e-08,-0.010257740000000027,-1.058523e-06,1.107324e-08,-0.010257740000000027,-1.058523e-06,1.107324e-08,-0.010257740000000027,-1.058523e-06,1.107324e-08,-0.010257740000000027,-1.058523e-06,1.107324e-08,-0.010257740000000027,-1.058523e-06,1.107324e-08,-0.010257740000000027,-1.058523e-06,1.107324e-08,-0.010257740000000027,-1.058523e-06,1.107324e-08,1.107324e-08,-1.779272e-06
1.594000e-10,4.600882e-06,9.606559e-08,-0.010348930000000027,4.160386e-07,9.606559e-08,-0.010348930000000027,4.160386e-07,9.606559e-08,-0.010348930000000027,4.160386e-07,9.606559e-08,-0.010348930000000027,4.160386e-07,9.606559e-08,-0.010348930000000027,4.160386e-07,9.606559e-08,-0.010348930000000027,4.160386e-07,9.606559e-08,-0.010348930000000027,4.160386e-07,9.606559e-08,-0.010348930000000027,4.160386e-07,9.606559e-08,9.606559e-08,1.272573e-06
1.595000e-10,1.922350e-05,1.581947e-07,-0.0099988960000000279,1.878000e-06,1.581947e-07,-0.0099988960000000279,1.878000e-06,1.581947e-07,-0.0099988960000000279,1.878000e-06,1.581947e-07,-0.0099988960000000279,1.878000e-06,1.581947e-07,-0.0099988960000000279,1.878000e-06,1.581947e-07,-0.0099988960000000279,1.878000e-06,1.581947e-07,-0.0099988960000000279,1.878000e-06,1.581947e-07,-0.0099988960000000279,1.878000e-06,1.581947e-07,1.581947e-07,4.199497e-06
1.596000e-10,3.293940e-05,1.926478e-07,-0.0092219560000000277,3.259452e-06,1.926478e-07,-0.0092219560000000277,3.259452e-06,1.926478e-07,-0.0092219560000000277,3.259452e-06,1.926478e-07,-0.0092219560000000277,3.259452e-06,1.926478e-07,-0.0092219560000000277,3.259452e-06,1.926478e-07,-0.0092219560000000277,3.259452e-06,1.926478e-07,-0.0092219560000000277,3.259452e-06,1.926478e-07,-0.0092219560000000277,3.259452e-06,1.926478e-07,1.926478e-07,6.863787e-06
1.597000e-10,4.511197e-05,1.978694e-07,-0.0080522830000000281,4.495716e-06,1.978694e-07,-0.0080522830000000281,4.495716e-06,1.978694e-07,-0.0080522830000000281,4.495716e-06,1.978694e-07,-0.0080522830000000281,4.495716e-06,1.978694e-07,-0.0080522830000000281,4.495716e-06,1.978694e-07,-0.0080522830000000281,4.495716e-06,1.978694e-07,-0.0080522830000000281,4.495716e-06,1.978694e-07,-0.0080522830000000281,4.495716e-06,1.978694e-07,1.978694e-07,9.146246e-06
1.598000e-10,5.518278e-05,1.755733e-07,-0.0065424080000000282,5.528901e-06,1.755733e-07,-0.0065424080000000282,5.528901e-06,1.755733e-07,-0.0065424080000000282,5.528901e-06,1.755733e-07,-0.0065424080000000282,5.528901e-06,1.755733e-07,-0.0065424080000000282,5.528901e-06,1.755733e-07,-0.0065424080000000282,5.528901e-06,1.755733e-07,-0.0065424080000000282,5.528901e-06,1.755733e-07,-0.0065424080000000282,5.528901e-06,1.755733e-07,1.755733e-07,1.095157e-05
1.599000e-10,6.270076e-05,1.303760e-07,-0.0047606880000000277,6.311077e-06,1.303760e-07,-0.0047606880000000277,6.311077e-06,1.303760e-07,-0.0047606880000000277,6.311077e-06,1.303760e-07,-0.0047606880000000277,6.311077e-06,1.303760e-07,-0.0047606880000000277,6.311077e-06,1.303760e-07,-0.0047606880000000277,6.311077e-06,1.303760e-07,-0.0047606880000000277,6.311077e-06,1.303760e-07,-0.0047606880000000277,6.311077e-06,1.303760e-07,1.303760e-07,1.221214e-05
1.600000e-10,6.734500e-05,6.911982e-08,-0.0027879210000000278,6.806864e-06,6.911982e-08,-0.0027879210000000278,6.806864e-06,6.911982e-08,-0.0027879210000000278,6.806864e-06,6.911982e-08,-0.0027879210000000278,6.806864e-06,6.911982e-08,-0.0027879210000000278,6.806864e-06,6.911982e-08,-0.0027879210000000278,6.806864e-06,6.911982e-08,-0.0027879210000000278,6.806864e-06,6.911982e-08,-0.0027879210000000278,6.806864e-06,6.911982e-08,6.911982e-08,1.289009e-05
1.601000e-10,6.893955e-05,-1.564806e-11,-0.00071331170000002789,6.995251e-06,-1.564806e-11,-0.00071331170000002789,6.995251e-06,-1.564806e-11,-0.00071331170000002789,6.995251e-06,-1.564806e-11,-0.00071331170000002789,6.995251e-06,-1.564806e-11,-0.00071331170000002789,6.995251e-06,-1.564806e-11,-0.00071331170000002789,6.995251e-06,-1.564806e-11,-0.00071331170000002789,6.995251e-06,-1.564806e-11,-0.00071331170000002789,6.995251e-06,-1.564806e-11,-1.564806e-11,1.297755e-05
1.602000e-10,6.745951e-05,-6.850241e-08,0.0013699859999999719,6.870553e-06,-6.850241e-08,0.0013699859999999719,6.870553e-06,-6.850241e-08,0.0013699859999999719,6.870553e-06,-6.850241e-08,0.0013699859999999719,6.870553e-06,-6.850241e-08,0.0013699859999999719,6.870553e-06,-6.850241e-08,0.0013699859999999719,6.870553e-06,-6.850241e-08,0.0013699859999999719,6.870553e-06,-6.850241e-08,0.0013699859999999719,6.870553e-06,-6.850241e-08,-6.850241e-08,1.249509e-05
1.603000e-10,6.302823e-05,-1.284357e-07,0.003369456999999972,6.442441e-06,-1.284357e-07,0.003369456999999972,6.442441e-06,-1.284357e-07,0.003369456999999972,6.442441e-06,-1.284357e-07,0.003369456999999972,6.442441e-06,-1.284357e-07,0.003369456999999972,6.442441e-06,-1.284357e-07,0.003369456999999972,6.442441e-06,-1.284357e-07,0.003369456999999972,6.442441e-06,-1.284357e-07,0.003369456999999972,6.442441e-06,-1.284357e-07,-1.284357e-07,1.148870e-05
1.604000e-10,5.590639e-05,-1.733803e-07,0.0051977009999999713,5.735098e-06,-1.733803e-07,0.0051977009999999713,5.735098e-06,-1.733803e-07,0.0051977009999999713,5.735098e-06,-1.733803e-07,0.0051977009999999713,5.735098e-06,-1.733803e-07,0.0051977009999999713,5.735098e-06,-1.733803e-07,0.0051977009999999713,5.735098e-06,-1.733803e-07,0.0051977009999999713,5.735098e-06,-1.733803e-07,0.0051977009999999713,5.735098e-06,-1.733803e-07,-1.733803e-07,1.002560e-05
1.605000e-10,4.647401e-05,-1.989974e-07,0.006776522999999971,4.785570e-06,-1.989974e-07,0.006776522999999971,4.785570e-06,-1.989974e-07,0.006776522999999971,4.785570e-06,-1.989974e-07,0.006776522999999971,4.785570e-06,-1.989974e-07,0.006776522999999971,4.785570e-06,-1.989974e-07,0.006776522999999971,4.785570e-06,-1.989974e-07,0.006776522999999971,4.785570e-06,-1.989974e-07,0.006776522999999971,4.785570e-06,-1.989974e-07,-1.989974e-07,8.189447e-06
1.606000e-10,3.520715e-05,-2.033881e-07,0.0080404479999999709,3.641479e-06,-2.033881e-07,0.0080404479999999709,3.641479e-06,-2.033881e-07,0.0080404479999999709,3.641479e-06,-2.033881e-07,0.0080404479999999709,3.641479e-06,-2.033881e-07,0.0080404479999999709,3.641479e-06,-2.033881e-07,0.0080404479999999709,3.641479e-06,-2.033881e-07,0.0080404479999999709,3.641479e-06,-2.033881e-07,0.0080404479999999709,3.641479e-06,-2.033881e-07,-2.033881e-07,6.075324e-06
1.607000e-10,2.265101e-05,-1.871199e-07,0.0089394669999999701,2.358262e-06,-1.871199e-07,0.0089394669999999701,2.358262e-06,-1.871199e-07,0.0089394669999999701,2.358262e-06,-1.871199e-07,0.0089394669999999701,2.358262e-06,-1.871199e-07,0.0089394669999999701,2.358262e-06,-1.871199e-07,0.0089394669999999701,2.358262e-06,-1.871199e-07,0.0089394669999999701,2.358262e-06,-1.871199e-07,0.0089394669999999701,2.358262e-06,-1.871199e-07,-1.871199e-07,3.784915e-06
1.608000e-10,9.391247e-06,-1.529517e-07,0.0094409309999999701,9.961572e-07,-1.529517e-07,0.0094409309999999701,9.961572e-07,-1.529517e-07,0.0094409309999999701,9.961572e-07,-1.529517e-07,0.0094409309999999701,9.961572e-07,-1.529517e-07,0.0094409309999999701,9.961572e-07,-1.529517e-07,0.0094409309999999701,9.961572e-07,-1.529517e-07,0.0094409309999999701,9.961572e-07,-1.529517e-07,0.0094409309999999701,9.961572e-07,-1.529517e-07,-1.529517e-07,1.421990e-06
1.609000e-10,-3.974776e-06,-1.053125e-07,0.0095305259999999697,-3.828794e-07,-1.053125e-07,0.0095305259999999697,-3.828794e-07,-1.053125e-07,0.0095305259999999697,-3.828794e-07,-1.053125e-07,0.0095305259999999697,-3.828794e-07,-1.053125e-07,0.0095305259999999697,-3.828794e-07,-1.053125e-07,0.0095305259999999697,-3.828794e-07,-1.053125e-07,0.0095305259999999697,-3.828794e-07,-1.053125e-07,0.0095305259999999697,-3.828794e-07,-1.053125e-07,-1.053125e-07,-9.117415e-07
1.610000e-10,-1.686551e-05,-4.962577e-08,0.0092123509999999711,-1.718130e-06,-4.962577e-08,0.0092123509999999711,-1.718130e-06,-4.962577e-08,0.0092123509999999711,-1.718130e-06,-4.962577e-08,0.0092123509999999711,-1.718130e-06,-4.962577e-08,0.0092123509999999711,-1.718130e-06,-4.962577e-08,0.0092123509999999711,-1.718130e-06,-4.962577e-08,0.0092123509999999711,-1.718130e-06,-4.962577e-08,0.0092123509999999711,-1.718130e-06,-4.962577e-08,-4.962577e-08,-3.120471e-06
1.611000e-10,-2.874035e-05,8.406208e-09,0.0085081449999999705,-2.952808e-06,8.406208e-09,0.0085081449999999705,-2.952808e-06,8.406208e-09,0.0085081449999999705,-2.952808e-06,8.406208e-09,0.0085081449999999705,-2.952808e-06,8.406208e-09,0.0085081449999999705,-2.952808e-06,8.406208e-09,0.0085081449999999705,-2.952808e-06,8.406208e-09,0.0085081449999999705,-2.952808e-06,8.406208e-09,0.0085081449999999705,-2.952808e-06,8.406208e-09,8.406208e-09,-5.117879e-06
1.612000e-10,-3.912146e-05,6.344611e-08,0.0074557649999999701,-4.036378e-06,6.344611e-08,0.0074557649999999701,-4.036378e-06,6.344611e-08,0.0074557649999999701,-4.036378e-06,6.344611e-08,0.0074557649999999701,-4.036378e-06,6.344611e-08,0.0074557649999999701,-4.036378e-06,6.344611e-08,0.0074557649999999701,-4.036378e-06,6.344611e-08,0.0074557649999999701,-4.036378e-06,6.344611e-08,0.0074557649999999701,-4.036378e-06,6.344611e-08,6.344611e-08,-6.830433e-06
1.613000e-10,-4.761178e-05,1.110038e-07,0.0061070269999999706,-4.926443e-06,1.110038e-07,0.0061070269999999706,-4.926443e-06,1.110038e-07,0.0061070269999999706,-4.926443e-06,1.110038e-07,0.0061070269999999706,-4.926443e-06,1.110038e-07,0.0061070269999999706,-4.926443e-06,1.110038e-07,0.0061070269999999706,-4.926443e-06,1.110038e-07,0.0061070269999999706,-4.926443e-06,1.110038e-07,0.0061070269999999706,-4.926443e-06,1.110038e-07,1.110038e-07,-8.200243e-06
1.614000e-10,-5.390865e-05,1.477085e-07,0.0045250509999999709,-5.590177e-06,1.477085e-07,0.0045250509999999709,-5.590177e-06,1.477085e-07,0.0045250509999999709,-5.590177e-06,1.477085e-07,0.0045250509999999709,-5.590177e-06,1.477085e-07,0.0045250509999999709,-5.590177e-06,1.477085e-07,0.0045250509999999709,-5.590177e-06,1.477085e-07,0.0045250509999999709,-5.590177e-06,1.477085e-07,0.0045250509999999709,-5.590177e-06,1.477085e-07,1.477085e-07,-9.187233e-06
1.615000e-10,-5.781274e-05,1.713693e-07,0.0027812379999999706,-6.005301e-06,1.713693e-07,0.0027812379999999706,-6.005301e-06,1.713693e-07,0.0027812379999999706,-6.005301e-06,1.713693e-07,0.0027812379999999706,-6.005301e-06,1.713693e-07,0.0027812379999999706,-6.005301e-06,1.713693e-07,0.0027812379999999706,-6.005301e-06,1.713693e-07,0.0027812379999999706,-6.005301e-06,1.713693e-07,0.0027812379999999706,-6.005301e-06,1.713693e-07,1.713693e-07,-9.770340e-06
1.616000e-10,-5.923237e-05,1.808696e-07,0.00095201929999997052,-6.160608e-06,1.808696e-07,0.00095201929999997052,-6.160608e-06,1.808696e-07,0.00095201929999997052,-6.160608e-06,1.808696e-07,0.00095201929999997052,-6.160608e-06,1.808696e-07,0.00095201929999997052,-6.160608e-06,1.808696e-07,0.00095201929999997052,-6.160608e-06,1.808696e-07,0.00095201929999997052,-6.160608e-06,1.808696e-07,0.00095201929999997052,-6.160608e-06,1.808696e-07,1.808696e-07,-9.947508e-06
1.617000e-10,-5.818296e-05,1.759681e-07,-0.00088449180000002938,-6.056067e-06,1.759681e-07,-0.00088449180000002938,-6.056067e-06,1.759681e-07,-0.00088449180000002938,-6.056067e-06,1.759681e-07,-0.00088449180000002938,-6.056067e-06,1.759681e-07,-0.00088449180000002938,-6.056067e-06,1.759681e-07,-0.00088449180000002938,-6.056067e-06,1.759681e-07,-0.00088449180000002938,-6.056067e-06,1.759681e-07,-0.00088449180000002938,-6.056067e-06,1.759681e-07,1.759681e-07,-9.734421e-06
1.618000e-10,-5.478209e-05,1.570888e-07,-0.0026518130000000289,-5.702504e-06,1.570888e-07,-0.0026518130000000289,-5.702504e-06,1.570888e-07,-0.0026518130000000289,-5.702504e-06,1.570888e-07,-0.0026518130000000289,-5.702504e-06,1.570888e-07,-0.0026518130000000289,-5.702504e-06,1.570888e-07,-0.0026518130000000289,-5.702504e-06,1.570888e-07,-0.0026518130000000289,-5.702504e-06,1.570888e-07,-0.0026518130000000289,-5.702504e-06,1.570888e-07,1.570888e-07,-9.162059e-06
1.619000e-10,-4.924044e-05,1.251691e-07,-0.0042782510000000298,-5.120877e-06,1.251691e-07,-0.0042782510000000298,-5.120877e-06,1.251691e-07,-0.0042782510000000298,-5.120877e-06,1.251691e-07,-0.0042782510000000298,-5.120877e-06,1.251691e-07,-0.0042782510000000298,-5.120877e-06,1.251691e-07,-0.0042782510000000298,-5.120877e-06,1.251691e-07,-0.0042782510000000298,-5.120877e-06,1.251691e-07,-0.0042782510000000298,-5.120877e-06,1.251691e-07,1.251691e-07,-8.273417e-06
1.620000e-10,-4.184910e-05,8.160110e-08,-0.0056997820000000291,-4.341164e-06,8.160110e-08,-0.0056997820000000291,-4.341164e-06,8.160110e-08,-0.0056997820000000291,-4.341164e-06,8.160110e-08,-0.0056997820000000291,-4.341164e-06,8.160110e-08,-0.0056997820000000291,-4.341164e-06,8.160110e-08,-0.0056997820000000291,-4.341164e-06,8.160110e-08,-0.0056997820000000291,-4.341164e-06,8.160110e-08,-0.0056997820000000291,-4.341164e-06,8.160110e-08,8.160110e-08,-7.119790e-06
1.621000e-10,-3.296413e-05,2.826587e-08,-0.0068625370000000296,-3.400875e-06,2.826587e-08,-0.0068625370000000296,-3.400875e-06,2.826587e-08,-0.0068625370000000296,-3.400875e-06,2.826587e-08,-0.0068625370000000296,-3.400875e-06,2.826587e-08,-0.0068625370000000296,-3.400875e-06,2.826587e-08,-0.0068625370000000296,-3.400875e-06,2.826587e-08,-0.0068625370000000296,-3.400875e-06,2.826587e-08,-0.0068625370000000296,-3.400875e-06,2.826587e-08,2.826587e-08,-5.757131e-06
1.622000e-10,-2.298899e-05,-3.237890e-08,-0.0077247950000000291,-2.343263e-06,-3.237890e-08,-0.0077247950000000291,-2.343263e-06,-3.237890e-08,-0.0077247950000000291,-2.343263e-06,-3.237890e-08,-0.0077247950000000291,-2.343263e-06,-3.237890e-08,-0.0077247950000000291,-2.343263e-06,-3.237890e-08,-0.0077247950000000291,-2.343263e-06,-3.237890e-08,-0.0077247950000000291,-2.343263e-06,-3.237890e-08,-0.0077247950000000291,-2.343263e-06,-3.237890e-08,-3.237890e-08,-4.242885e-06
