time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.751000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9066670000000014,1.649829e-06,-4.359650e-05,0.34860279999999988,3.575357e-05,4.339027e-05,-4.339027e-05,9.447224e-06,4.339027e-05,-1.851656e-05,2.377223e-05,-5.730208e-06,4.337608e-05,-4.097481e-07,-18.541429999999998,-1.294605e-05,1.961805e-05,-19.066030000000005,-7.296889e-06,-1.960385e-05,1.961805e-05,-4.081790e-08,-1.960385e-05,7.267704e-08,1.960723e-05,3.244536e-08,1.081512e-08,3.244536e-08,1.419365e-08,3.185914e-08,1.419365e-08,1.703238e-07,5.9116090000000021,0.31039440000000001,0.31664330000000002,-0.21648410000000046,4.370734e-05,-1.311102e-08,5.9116090000000021,0.31039440000000001,0.31664330000000002,-0.21648410000000046,4.370734e-05,-1.311102e-08,5.9116090000000021,0.31039440000000001,0.31664330000000002,-0.21648410000000046,4.370734e-05,-1.311102e-08,1.419365e-08,2.548731e-08,6.586793e-06
1.752000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.907249000000002,2.211511e-06,-4.359778e-05,0.35851749999999988,3.026589e-05,4.332134e-05,-4.332134e-05,7.992628e-06,4.332134e-05,-1.566555e-05,2.371531e-05,-4.053687e-06,4.330177e-05,-3.425081e-07,-18.54608,-1.789589e-05,1.960603e-05,-19.069250000000004,-1.403751e-05,-1.958646e-05,1.960603e-05,-8.125297e-08,-1.958646e-05,1.040559e-07,1.960936e-05,-9.991244e-09,-3.330415e-09,-9.991244e-09,1.957273e-08,2.280298e-08,1.957273e-08,2.348728e-07,5.9114650000000015,0.30946970000000001,0.3142336,-0.21946450000000045,4.371008e-05,-1.349659e-08,5.9114650000000015,0.30946970000000001,0.3142336,-0.21946450000000045,4.371008e-05,-1.349659e-08,5.9114650000000015,0.30946970000000001,0.3142336,-0.21946450000000045,4.371008e-05,-1.349659e-08,1.957273e-08,1.824238e-08,1.331502e-05
1.753000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.907986000000002,2.679187e-06,-4.360021e-05,0.36659949999999991,2.358249e-05,4.326531e-05,-4.326531e-05,6.197556e-06,4.326531e-05,-1.214721e-05,2.367832e-05,-2.297282e-06,4.324216e-05,-2.612519e-07,-18.552109999999999,-2.210961e-05,1.958699e-05,-19.074400000000004,-2.010067e-05,-1.956384e-05,1.958699e-05,-1.127680e-07,-1.956384e-05,1.261177e-07,1.960347e-05,-4.945998e-08,-1.648666e-08,-4.945998e-08,2.314572e-08,1.334970e-08,2.314572e-08,2.777486e-07,5.9113070000000016,0.30887049999999999,0.30997760000000002,-0.22438200000000044,4.370962e-05,-1.421076e-08,5.9113070000000016,0.30887049999999999,0.30997760000000002,-0.22438200000000044,4.370962e-05,-1.421076e-08,5.9113070000000016,0.30887049999999999,0.30997760000000002,-0.22438200000000044,4.370962e-05,-1.421076e-08,2.314572e-08,1.067976e-08,1.941152e-05
1.754000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9088460000000014,3.034152e-06,-4.360385e-05,0.3725333999999999,1.599403e-05,4.322458e-05,-4.322458e-05,4.135277e-06,4.322458e-05,-8.105142e-06,2.366168e-05,-5.496663e-07,4.319966e-05,-1.697967e-07,-18.559270000000001,-2.543513e-05,1.956289e-05,-19.081230000000005,-2.523875e-05,-1.953797e-05,1.956289e-05,-1.330778e-07,-1.953797e-05,1.374634e-07,1.959048e-05,-8.274810e-08,-2.758270e-08,-8.274810e-08,2.492147e-08,4.385650e-09,2.492147e-08,2.990576e-07,5.9111420000000017,0.30861709999999998,0.30405080000000001,-0.23100410000000043,4.370613e-05,-1.511142e-08,5.9111420000000017,0.30861709999999998,0.30405080000000001,-0.23100410000000043,4.370613e-05,-1.511142e-08,5.9111420000000017,0.30861709999999998,0.30405080000000001,-0.23100410000000043,4.370613e-05,-1.511142e-08,2.492147e-08,3.508520e-09,2.462454e-05
1.755000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097940000000015,3.262247e-06,-4.360869e-05,0.37609619999999988,7.823810e-06,4.320091e-05,-4.320091e-05,1.891753e-06,4.320091e-05,-3.707836e-06,2.366485e-05,1.110333e-06,4.317585e-05,-7.230724e-08,-18.56728,-2.775274e-05,1.953607e-05,-19.089430000000004,-2.924899e-05,-1.951100e-05,1.953607e-05,-1.409838e-07,-1.951100e-05,1.376209e-07,1.957184e-05,-1.073126e-07,-3.577087e-08,-1.073126e-07,2.506500e-08,-3.362877e-09,2.506500e-08,3.007800e-07,5.910979000000002,0.30871500000000002,0.29669220000000002,-0.23903020000000044,4.369987e-05,-1.596902e-08,5.910979000000002,0.30871500000000002,0.29669220000000002,-0.23903020000000044,4.369987e-05,-1.596902e-08,5.910979000000002,0.30871500000000002,0.29669220000000002,-0.23903020000000044,4.369987e-05,-1.596902e-08,2.506500e-08,-2.690302e-09,2.874434e-05
1.756000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9107890000000021,3.354447e-06,-4.361466e-05,0.37716529999999987,-5.854864e-07,4.319536e-05,-4.319536e-05,-4.378038e-07,4.319536e-05,8.580954e-07,2.368643e-05,2.617123e-06,4.317150e-05,2.691076e-08,-18.57582,-2.897945e-05,1.950893e-05,-19.098640000000003,-3.198153e-05,-1.948507e-05,1.950893e-05,-1.364363e-07,-1.948507e-05,1.270377e-07,1.954943e-05,-1.214824e-07,-4.049412e-08,-1.214824e-07,2.385970e-08,-9.398614e-09,2.385970e-08,2.863163e-07,5.9108250000000018,0.3091547,0.2881958,-0.24810470000000046,4.369116e-05,-1.650168e-08,5.9108250000000018,0.3091547,0.2881958,-0.24810470000000046,4.369116e-05,-1.650168e-08,5.9108250000000018,0.3091547,0.2881958,-0.24810470000000046,4.369116e-05,-1.650168e-08,2.385970e-08,-7.518891e-09,3.161200e-05
1.757000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9117910000000018,3.307263e-06,-4.362160e-05,0.37572169999999988,-8.885307e-06,4.320819e-05,-4.320819e-05,-2.752939e-06,4.320819e-05,5.395761e-06,2.372437e-05,3.920264e-06,4.318653e-05,1.236049e-07,-18.58456,-2.907224e-05,1.948382e-05,-19.108470000000004,-3.334456e-05,-1.946216e-05,1.948382e-05,-1.204862e-07,-1.946216e-05,1.069989e-07,1.952535e-05,-1.245715e-07,-4.152383e-08,-1.245715e-07,2.165961e-08,-1.348735e-08,2.165961e-08,2.599154e-07,5.9106890000000014,0.30991269999999999,0.27889969999999997,-0.25783470000000047,4.368037e-05,-1.641819e-08,5.9106890000000014,0.30991269999999999,0.27889969999999997,-0.25783470000000047,4.368037e-05,-1.641819e-08,5.9106890000000014,0.30991269999999999,0.27889969999999997,-0.25783470000000047,4.368037e-05,-1.641819e-08,2.165961e-08,-1.078988e-08,3.312553e-05
1.758000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9127570000000018,3.122926e-06,-4.362924e-05,0.37185059999999986,-1.673481e-05,4.323888e-05,-4.323888e-05,-4.952378e-06,4.323888e-05,9.706661e-06,2.377611e-05,4.984948e-06,4.322004e-05,2.137509e-07,-18.593150000000001,-2.803028e-05,1.946277e-05,-19.118490000000005,-3.330675e-05,-1.944393e-05,1.946277e-05,-9.513710e-08,-1.944393e-05,7.948131e-08,1.950173e-05,-1.168972e-07,-3.896572e-08,-1.168972e-07,1.883881e-08,-1.565579e-08,1.883881e-08,2.260658e-07,5.9105750000000015,0.31095250000000002,0.26917400000000002,-0.26780670000000045,4.366793e-05,-1.546298e-08,5.9105750000000015,0.31095250000000002,0.26917400000000002,-0.26780670000000045,4.366793e-05,-1.546298e-08,5.9105750000000015,0.31095250000000002,0.26917400000000002,-0.26780670000000045,4.366793e-05,-1.546298e-08,1.883881e-08,-1.252463e-08,3.324313e-05
1.759000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.913648000000002,2.809343e-06,-4.363728e-05,0.3657361999999999,-2.381406e-05,4.328611e-05,-4.328611e-05,-6.938667e-06,4.328611e-05,1.359979e-05,2.383878e-05,5.791247e-06,4.327037e-05,2.937032e-07,-18.60126,-2.589559e-05,1.944733e-05,-19.128290000000003,-3.189661e-05,-1.943159e-05,1.944733e-05,-6.311490e-08,-1.943159e-05,4.695838e-08,1.948057e-05,-9.970359e-08,-3.323453e-08,-9.970359e-08,1.574435e-08,-1.615652e-08,1.574435e-08,1.889321e-07,5.9104880000000017,0.31222650000000002,0.25940609999999997,-0.27760530000000044,4.365429e-05,-1.345681e-08,5.9104880000000017,0.31222650000000002,0.25940609999999997,-0.27760530000000044,4.365429e-05,-1.345681e-08,5.9104880000000017,0.31222650000000002,0.25940609999999997,-0.27760530000000044,4.365429e-05,-1.345681e-08,1.574435e-08,-1.292522e-08,3.198351e-05
1.760000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9144280000000018,2.379811e-06,-4.364533e-05,0.35765409999999986,-2.983648e-05,4.334785e-05,-4.334785e-05,-8.622821e-06,4.334785e-05,1.690073e-05,2.390934e-05,6.332424e-06,4.333519e-05,3.603201e-07,-18.60857,-2.275224e-05,1.943851e-05,-19.137470000000004,-2.919943e-05,-1.942585e-05,1.943851e-05,-2.758270e-08,-1.942585e-05,1.217539e-08,1.946351e-05,-7.500391e-08,-2.500130e-08,-7.500391e-08,1.265855e-08,-1.540731e-08,1.265855e-08,1.519026e-07,5.9104310000000018,0.31367820000000002,0.24998629999999999,-0.28683050000000043,4.363995e-05,-1.032798e-08,5.9104310000000018,0.31367820000000002,0.24998629999999999,-0.28683050000000043,4.363995e-05,-1.032798e-08,5.9104310000000018,0.31367820000000002,0.24998629999999999,-0.28683050000000043,4.363995e-05,-1.032798e-08,1.265855e-08,-1.232585e-08,2.942341e-05
1.761000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9150630000000017,1.852514e-06,-4.365294e-05,0.34795929999999992,-3.456021e-05,4.342138e-05,-4.342138e-05,-9.928719e-06,4.342138e-05,1.946029e-05,2.398472e-05,6.612653e-06,4.341160e-05,4.110630e-07,-18.614799999999999,-1.872392e-05,1.943666e-05,-19.145670000000003,-2.535168e-05,-1.942689e-05,1.943666e-05,8.169204e-09,-1.942689e-05,-2.208342e-08,1.945178e-05,-4.535929e-08,-1.511976e-08,-4.535929e-08,9.774719e-09,-1.391422e-08,9.774719e-09,1.172966e-07,5.9104060000000018,0.31524479999999999,0.24129210000000001,-0.29511360000000042,4.362544e-05,-6.130150e-09,5.9104060000000018,0.31524479999999999,0.24129210000000001,-0.29511360000000042,4.362544e-05,-6.130150e-09,5.9104060000000018,0.31524479999999999,0.24129210000000001,-0.29511360000000042,4.362544e-05,-6.130150e-09,9.774719e-09,-1.113137e-08,2.569258e-05
1.762000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9155270000000018,1.249787e-06,-4.365970e-05,0.3370709999999999,-3.779792e-05,4.350347e-05,-4.350347e-05,-1.079700e-05,4.350347e-05,2.116212e-05,2.406196e-05,6.644520e-06,4.349629e-05,4.440694e-07,-18.619710000000001,-1.396974e-05,1.944151e-05,-19.152560000000005,-2.053364e-05,-1.943433e-05,1.944151e-05,4.102584e-08,-1.943433e-05,-5.321526e-08,1.944605e-05,-1.361958e-08,-4.539860e-09,-1.361958e-08,7.188187e-09,-1.218942e-08,7.188187e-09,8.625824e-08,5.9104110000000016,0.31685970000000002,0.23367260000000001,-0.30213230000000046,4.361129e-05,-1.044604e-09,5.9104110000000016,0.31685970000000002,0.23367260000000001,-0.30213230000000046,4.361129e-05,-1.044604e-09,5.9104110000000016,0.31685970000000002,0.23367260000000001,-0.30213230000000046,4.361129e-05,-1.044604e-09,7.188187e-09,-9.751533e-09,2.096660e-05
1.763000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9158030000000021,5.972024e-07,-4.366516e-05,0.32545529999999989,-3.942466e-05,4.359051e-05,-4.359051e-05,-1.118819e-05,4.359051e-05,2.192884e-05,2.413827e-05,6.446635e-06,4.358561e-05,4.582025e-07,-18.623100000000001,-8.678525e-06,1.945224e-05,-19.157890000000002,-1.496051e-05,-1.944734e-05,1.945224e-05,6.831360e-08,-1.944734e-05,-7.898869e-08,1.944646e-05,1.734697e-08,5.782324e-09,1.734697e-08,4.902664e-09,-1.067509e-08,4.902664e-09,5.883197e-08,5.9104470000000013,0.3184554,0.22743430000000001,-0.30762200000000045,4.359803e-05,4.633314e-09,5.9104470000000013,0.3184554,0.22743430000000001,-0.30762200000000045,4.359803e-05,4.633314e-09,5.9104470000000013,0.3184554,0.22743430000000001,-0.30762200000000045,4.359803e-05,4.633314e-09,4.902664e-09,-8.540075e-09,1.545808e-05
1.764000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9158800000000014,-7.750546e-08,-4.366895e-05,0.31360559999999987,-3.938333e-05,4.367864e-05,-4.367864e-05,-1.108485e-05,4.367864e-05,2.172631e-05,2.421109e-05,6.041588e-06,4.367579e-05,4.530774e-07,-18.624849999999999,-3.061660e-06,1.946755e-05,-19.161460000000005,-8.872642e-06,-1.946470e-05,1.946755e-05,8.800656e-08,-1.946470e-05,-9.768985e-08,1.945258e-05,4.490841e-08,1.496947e-08,4.490841e-08,2.849717e-09,-9.683298e-09,2.849717e-09,3.419660e-08,5.9105080000000019,0.31996639999999998,0.2228282,-0.31138540000000042,4.358617e-05,1.052182e-08,5.9105080000000019,0.31996639999999998,0.2228282,-0.31138540000000042,4.358617e-05,1.052182e-08,5.9105080000000019,0.31996639999999998,0.2228282,-0.31138540000000042,4.358617e-05,1.052182e-08,2.849717e-09,-7.746638e-09,9.406643e-06
1.765000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9157540000000015,-7.456250e-07,-4.367077e-05,0.30202139999999988,-3.768734e-05,4.376398e-05,-4.376398e-05,-1.049265e-05,4.376398e-05,2.056558e-05,2.427814e-05,5.454414e-06,4.376306e-05,4.290655e-07,-18.6249,2.655267e-06,1.948583e-05,-19.163160000000005,-2.525188e-06,-1.948492e-05,1.948583e-05,9.885790e-08,-1.948492e-05,-1.082176e-07,1.946354e-05,6.688480e-08,2.229493e-08,6.688480e-08,9.174384e-10,-9.359718e-09,9.174384e-10,1.100926e-08,5.9105920000000021,0.3213317,0.2200385,-0.31329830000000042,4.357616e-05,1.619089e-08,5.9105920000000021,0.3213317,0.2200385,-0.31329830000000042,4.357616e-05,1.619089e-08,5.9105920000000021,0.3213317,0.2200385,-0.31329830000000042,4.357616e-05,1.619089e-08,9.174384e-10,-7.487775e-09,3.068309e-06
1.766000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9154330000000019,-1.378711e-06,-4.367043e-05,0.29118749999999988,-3.442026e-05,4.384277e-05,-4.384277e-05,-9.440092e-06,4.384277e-05,1.850258e-05,2.433745e-05,4.711601e-06,4.384379e-05,3.872794e-07,-18.623239999999999,8.241607e-06,1.950532e-05,-19.162960000000005,3.822291e-06,-1.950634e-05,1.950532e-05,1.004507e-07,-1.950634e-05,-1.101264e-07,1.947809e-05,8.170752e-08,2.723584e-08,8.170752e-08,-1.016753e-09,-9.675737e-09,-1.016753e-09,-1.220103e-08,5.9106940000000021,0.32249699999999998,0.2191748,-0.31331350000000047,4.356840e-05,2.120613e-08,5.9106940000000021,0.32249699999999998,0.2191748,-0.31331350000000047,4.356840e-05,2.120613e-08,5.9106940000000021,0.32249699999999998,0.2191748,-0.31331350000000047,4.356840e-05,2.120613e-08,-1.016753e-09,-7.740590e-09,-3.295268e-06
1.767000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9149310000000019,-1.949833e-06,-4.366785e-05,0.2815533999999999,-2.973240e-05,4.391158e-05,-4.391158e-05,-7.977180e-06,4.391158e-05,1.563527e-05,2.438734e-05,3.840576e-06,4.391463e-05,3.295361e-07,-18.619959999999999,1.347124e-05,1.952424e-05,-19.160880000000002,9.915964e-06,-1.952730e-05,1.952424e-05,9.317095e-08,-1.952730e-05,-1.036198e-07,1.949474e-05,8.851201e-08,2.950400e-08,8.851201e-08,-3.054667e-09,-1.044888e-08,-3.054667e-09,-3.665601e-08,5.9108080000000021,0.32341720000000002,0.2202672,-0.31146020000000046,4.356318e-05,2.517290e-08,5.9108080000000021,0.32341720000000002,0.2202672,-0.31146020000000046,4.356318e-05,2.517290e-08,5.9108080000000021,0.32341720000000002,0.2202672,-0.31146020000000046,4.356318e-05,2.517290e-08,-3.054667e-09,-8.359105e-09,-9.427344e-06
1.768000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9142700000000019,-2.434759e-06,-4.366309e-05,0.27351389999999987,-2.383417e-05,4.396744e-05,-4.396744e-05,-6.172818e-06,4.396744e-05,1.209872e-05,2.442648e-05,2.869568e-06,4.397269e-05,2.583001e-07,-18.615189999999998,1.813210e-05,1.954096e-05,-19.157040000000002,1.551731e-05,-1.954621e-05,1.954096e-05,7.811459e-08,-1.954621e-05,-8.950193e-08,1.951191e-05,8.716143e-08,2.905381e-08,8.716143e-08,-5.252285e-09,-1.138735e-08,-5.252285e-09,-6.302742e-08,5.910928000000002,0.3240576,0.2232645,-0.30784170000000044,4.356069e-05,2.777504e-08,5.910928000000002,0.3240576,0.2232645,-0.30784170000000044,4.356069e-05,2.777504e-08,5.910928000000002,0.3240576,0.2232645,-0.30784170000000044,4.356069e-05,2.777504e-08,-5.252285e-09,-9.109876e-09,-1.508599e-05
1.769000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134800000000016,-2.813037e-06,-4.365636e-05,0.26739309999999988,-1.698680e-05,4.400798e-05,-4.400798e-05,-4.111320e-06,4.400798e-05,8.058187e-06,2.445386e-05,1.827656e-06,4.401559e-05,1.766031e-07,-18.60914,2.203529e-05,1.955413e-05,-19.151630000000004,2.041188e-05,-1.956173e-05,1.955413e-05,5.694362e-08,-1.956173e-05,-6.909391e-08,1.952806e-05,7.820620e-08,2.606873e-08,7.820620e-08,-7.604863e-09,-1.215029e-08,-7.604863e-09,-9.125835e-08,5.9110500000000021,0.32439580000000001,0.22803619999999999,-0.30262940000000044,4.356097e-05,2.880362e-08,5.9110500000000021,0.32439580000000001,0.22803619999999999,-0.30262940000000044,4.356097e-05,2.880362e-08,5.9110500000000021,0.32439580000000001,0.22803619999999999,-0.30262940000000044,4.356097e-05,2.880362e-08,-7.604863e-09,-9.720232e-09,-2.005306e-05
1.770000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125950000000014,-3.068901e-06,-4.364796e-05,0.2634302999999999,-9.490596e-06,4.403157e-05,-4.403157e-05,-1.888145e-06,4.403157e-05,3.700764e-06,2.446882e-05,7.448470e-07,4.404161e-05,8.793881e-08,-18.602060000000002,2.502315e-05,1.956275e-05,-19.144880000000004,2.441693e-05,-1.957279e-05,1.956275e-05,3.171126e-08,-1.957279e-05,-4.412428e-08,1.954182e-05,6.278974e-08,2.092991e-08,6.278974e-08,-1.004412e-08,-1.241301e-08,-1.004412e-08,-1.205295e-07,5.9111680000000018,0.32442140000000003,0.23437830000000001,-0.29605530000000047,4.356396e-05,2.817263e-08,5.9111680000000018,0.32442140000000003,0.23437830000000001,-0.29605530000000047,4.356396e-05,2.817263e-08,5.9111680000000018,0.32442140000000003,0.23437830000000001,-0.29605530000000047,4.356396e-05,2.817263e-08,-1.004412e-08,-9.930412e-09,-2.414200e-05
1.771000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9116540000000022,-3.191971e-06,-4.363833e-05,0.26177079999999991,-1.671380e-06,4.403733e-05,-4.403733e-05,3.948505e-07,4.403733e-05,-7.739070e-07,2.447109e-05,-3.479640e-07,4.404977e-05,-3.868552e-09,-18.59423,2.697607e-05,1.956624e-05,-19.137080000000005,2.738783e-05,-1.957869e-05,1.956624e-05,4.674451e-09,-1.957869e-05,-1.659992e-08,1.955207e-05,4.251478e-08,1.417159e-08,4.251478e-08,-1.244727e-08,-1.192547e-08,-1.244727e-08,-1.493673e-07,5.9112790000000022,0.32413730000000002,0.2420214,-0.28840140000000042,4.356948e-05,2.592060e-08,5.9112790000000022,0.32413730000000002,0.2420214,-0.28840140000000042,4.356948e-05,2.592060e-08,5.9112790000000022,0.32413730000000002,0.2420214,-0.28840140000000042,4.356948e-05,2.592060e-08,-1.244727e-08,-9.540375e-09,-2.720426e-05
1.772000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9106960000000015,-3.177700e-06,-4.362798e-05,0.26246029999999987,6.134136e-06,4.402519e-05,-4.402519e-05,2.634379e-06,4.402519e-05,-5.163384e-06,2.446071e-05,-1.419252e-06,4.403985e-05,-9.482115e-08,-18.585989999999999,2.781761e-05,1.956449e-05,-19.128560000000004,2.922293e-05,-1.957914e-05,1.956449e-05,-2.188975e-08,-1.957914e-05,1.133572e-08,1.955806e-05,1.928612e-08,6.428706e-09,1.928612e-08,-1.465553e-08,-1.055403e-08,-1.465553e-08,-1.758663e-07,5.9113770000000017,0.32355879999999998,0.250643,-0.27998830000000047,4.357724e-05,2.219900e-08,5.9113770000000017,0.32355879999999998,0.250643,-0.27998830000000047,4.357724e-05,2.219900e-08,5.9113770000000017,0.32355879999999998,0.250643,-0.27998830000000047,4.357724e-05,2.219900e-08,-1.465553e-08,-8.443224e-09,-2.913422e-05
1.773000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097640000000018,-3.027570e-06,-4.361747e-05,0.26544369999999989,1.359342e-05,4.399592e-05,-4.399592e-05,4.730641e-06,4.399592e-05,-9.272056e-06,2.443813e-05,-2.437371e-06,4.401242e-05,-1.809257e-07,-18.577660000000002,2.751768e-05,1.955779e-05,-19.119670000000003,2.986680e-05,-1.957429e-05,1.955779e-05,-4.585086e-08,-1.957429e-05,3.755088e-08,1.955941e-05,-4.855082e-09,-1.618361e-09,-4.855082e-09,-1.649828e-08,-8.299982e-09,-1.649828e-08,-1.979793e-07,5.9114600000000017,0.32271300000000003,0.25988099999999997,-0.27116180000000045,4.358687e-05,1.725060e-08,5.9114600000000017,0.32271300000000003,0.25988099999999997,-0.27116180000000045,4.358687e-05,1.725060e-08,5.9114600000000017,0.32271300000000003,0.25988099999999997,-0.27116180000000045,4.358687e-05,1.725060e-08,-1.649828e-08,-6.639985e-09,-2.987236e-05
