time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9598090000000017,-2.667167e-05,-4.260419e-05,0.038450230000000002,-3.437672e-04,4.593815e-05,-4.593815e-05,-4.771276e-05,4.593815e-05,9.351701e-05,2.615877e-05,1.750919e-04,5.338700e-05,7.738102e-07,-18.676349999999999,3.885855e-04,1.977937e-05,-19.247900000000005,1.904460e-04,-2.722822e-05,1.977937e-05,-8.391016e-06,-2.722822e-05,9.525716e-06,2.148964e-05,-5.130798e-06,-1.710266e-06,-5.130798e-06,-7.448851e-06,1.134700e-06,-7.448851e-06,-8.938622e-05,5.9089990000000014,0.34332049999999997,0.10679279999999999,-0.40617250000000044,5.052479e-05,-7.177882e-06,5.9089990000000014,0.34332049999999997,0.10679279999999999,-0.40617250000000044,5.052479e-05,-7.177882e-06,5.9089990000000014,0.34332049999999997,0.10679279999999999,-0.40617250000000044,5.052479e-05,-7.177882e-06,-7.448851e-06,9.077601e-07,-1.118542e-04
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9511510000000021,-3.095136e-05,-4.237870e-05,-0.05712434999999999,-2.927752e-04,4.624762e-05,-4.624762e-05,-2.988603e-05,4.624762e-05,5.857661e-05,2.817096e-05,1.731383e-04,5.348883e-05,2.229159e-07,-18.559699999999999,3.884408e-04,1.807666e-05,-19.190480000000004,1.896086e-04,-2.531787e-05,1.807666e-05,-8.989165e-06,-2.531787e-05,9.961690e-06,2.032435e-05,-6.743076e-06,-2.247692e-06,-6.743076e-06,-7.241211e-06,9.725251e-07,-7.241211e-06,-8.689453e-05,5.9076220000000017,0.35868630000000001,0.20343120000000001,-0.35018240000000045,4.997328e-05,-7.064460e-06,5.9076220000000017,0.35868630000000001,0.20343120000000001,-0.35018240000000045,4.997328e-05,-7.064460e-06,5.9076220000000017,0.35868630000000001,0.20343120000000001,-0.35018240000000045,4.997328e-05,-7.064460e-06,-7.241211e-06,7.780201e-07,-1.142034e-04
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9414310000000015,-3.373765e-05,-4.220142e-05,-0.13554740000000001,-2.298715e-04,4.641863e-05,-4.641863e-05,-1.272281e-05,4.641863e-05,2.493671e-05,3.008656e-05,1.587212e-04,5.348986e-05,-2.468143e-07,-18.445930000000001,3.696449e-04,1.633207e-05,-19.133900000000004,1.847902e-04,-2.340330e-05,1.633207e-05,-8.827627e-06,-2.340330e-05,9.583354e-06,1.890625e-05,-7.722538e-06,-2.574179e-06,-7.722538e-06,-7.071233e-06,7.557269e-07,-7.071233e-06,-8.485480e-05,5.9068020000000017,0.37203029999999998,0.30068270000000002,-0.29441350000000044,4.947679e-05,-6.988664e-06,5.9068020000000017,0.37203029999999998,0.30068270000000002,-0.29441350000000044,4.947679e-05,-6.988664e-06,5.9068020000000017,0.37203029999999998,0.30068270000000002,-0.29441350000000044,4.947679e-05,-6.988664e-06,-7.071233e-06,6.045815e-07,-1.111259e-04
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9311010000000017,-3.500003e-05,-4.208314e-05,-0.19368830000000001,-1.579702e-04,4.645815e-05,-4.645815e-05,3.278695e-06,4.645815e-05,-6.426243e-06,3.177067e-05,1.333114e-04,5.340537e-05,-6.362758e-07,-18.340409999999999,3.337424e-04,1.468747e-05,-19.079400000000003,1.759526e-04,-2.163470e-05,1.468747e-05,-7.972994e-06,-2.163470e-05,8.478122e-06,1.736324e-05,-8.027302e-06,-2.675767e-06,-8.027302e-06,-6.947224e-06,5.051279e-07,-6.947224e-06,-8.336669e-05,5.9066190000000018,0.38273059999999998,0.39370690000000003,-0.24011600000000044,4.906623e-05,-6.949381e-06,5.9066190000000018,0.38273059999999998,0.39370690000000003,-0.24011600000000044,4.906623e-05,-6.949381e-06,5.9066190000000018,0.38273059999999998,0.39370690000000003,-0.24011600000000044,4.906623e-05,-6.949381e-06,-6.947224e-06,4.041024e-07,-1.026095e-04
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9206130000000021,-3.477819e-05,-4.202917e-05,-0.22933529999999999,-8.030218e-05,4.637644e-05,-4.637644e-05,1.778963e-05,4.637644e-05,-3.486768e-05,3.310964e-05,9.914319e-05,5.324896e-05,-9.618885e-07,-18.247869999999999,2.831585e-04,1.326680e-05,-19.028220000000005,1.630020e-04,-2.013932e-05,1.326680e-05,-6.543538e-06,-2.013932e-05,6.793841e-06,1.582545e-05,-7.675932e-06,-2.558644e-06,-7.675932e-06,-6.872514e-06,2.503031e-07,-6.872514e-06,-8.247017e-05,5.907103000000002,0.39029069999999999,0.47805579999999998,-0.18860040000000045,4.876353e-05,-6.941401e-06,5.907103000000002,0.39029069999999999,0.47805579999999998,-0.18860040000000045,4.876353e-05,-6.941401e-06,5.907103000000002,0.39029069999999999,0.47805579999999998,-0.18860040000000045,4.876353e-05,-6.941401e-06,-6.872514e-06,2.002425e-07,-8.873809e-05
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9103970000000015,-3.317287e-05,-4.203939e-05,-0.2412675,-2.460323e-07,4.618599e-05,-4.618599e-05,3.060254e-05,4.618599e-05,-5.998098e-05,3.401796e-05,5.890545e-05,5.303032e-05,-1.248764e-06,-18.172280000000001,2.208942e-04,1.216803e-05,-18.981610000000003,1.458470e-04,-1.901235e-05,1.216803e-05,-4.689128e-06,-1.901235e-05,4.713790e-06,1.441433e-05,-6.738900e-06,-2.246300e-06,-6.738900e-06,-6.844322e-06,2.466184e-08,-6.844322e-06,-8.213187e-05,5.9082320000000017,0.39436470000000001,0.54990899999999998,-0.14123850000000043,4.857936e-05,-6.955040e-06,5.9082320000000017,0.39436470000000001,0.54990899999999998,-0.14123850000000043,4.857936e-05,-6.955040e-06,5.9082320000000017,0.39436470000000001,0.54990899999999998,-0.14123850000000043,4.857936e-05,-6.955040e-06,-6.844322e-06,1.972947e-08,-6.972203e-05
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9008470000000015,-3.033483e-05,-4.210893e-05,-0.2292825,7.879951e-05,4.590078e-05,-4.590078e-05,4.157440e-05,4.590078e-05,-8.148583e-05,3.444190e-05,1.544835e-05,5.275444e-05,-1.522466e-06,-18.11665,1.502387e-04,1.145888e-05,-18.940860000000004,1.244623e-04,-1.831254e-05,1.145888e-05,-2.571702e-06,-1.831254e-05,2.431192e-06,1.323393e-05,-5.325169e-06,-1.775056e-06,-5.325169e-06,-6.853660e-06,-1.405102e-07,-6.853660e-06,-8.224391e-05,5.9099340000000016,0.3947736,0.60623970000000005,-0.099442690000000444,4.851260e-05,-6.976784e-06,5.9099340000000016,0.3947736,0.60623970000000005,-0.099442690000000444,4.851260e-05,-6.976784e-06,5.9099340000000016,0.3947736,0.60623970000000005,-0.099442690000000444,4.851260e-05,-6.976784e-06,-6.853660e-06,-1.124082e-07,-4.591915e-05
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8923050000000021,-2.645311e-05,-4.222930e-05,-0.1941898,1.535169e-04,4.553594e-05,-4.553594e-05,5.058255e-05,4.553594e-05,-9.914179e-05,3.436013e-05,-2.844403e-05,5.242226e-05,-1.801693e-06,-18.082999999999998,7.455229e-05,1.117581e-05,-18.907230000000002,9.895055e-05,-1.806213e-05,1.117581e-05,-3.501234e-07,-1.806213e-05,1.285148e-07,1.236485e-05,-3.567125e-06,-1.189042e-06,-3.567125e-06,-6.886320e-06,-2.216086e-07,-6.886320e-06,-8.263584e-05,5.9120920000000021,0.39151360000000002,0.64491019999999999,-0.064625220000000441,4.855162e-05,-6.990882e-06,5.9120920000000021,0.39151360000000002,0.64491019999999999,-0.064625220000000441,4.855162e-05,-6.990882e-06,5.9120920000000021,0.39151360000000002,0.64491019999999999,-0.064625220000000441,4.855162e-05,-6.990882e-06,-6.886320e-06,-1.772869e-07,-1.784603e-05
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8850530000000019,-2.174340e-05,-4.238968e-05,-0.13777059999999999,2.207724e-04,4.510761e-05,-4.510761e-05,5.750861e-05,4.510761e-05,-1.127169e-04,3.378230e-05,-7.019657e-05,5.203237e-05,-2.093718e-06,-18.072369999999999,-2.861367e-06,1.132530e-05,-18.881930000000004,6.959272e-05,-1.825006e-05,1.132530e-05,1.828865e-06,-1.825006e-05,-2.035492e-06,1.186091e-05,-1.606832e-06,-5.356105e-07,-1.606832e-06,-6.924757e-06,-2.066264e-07,-6.924757e-06,-8.309708e-05,5.9145540000000016,0.38475589999999998,0.66470720000000005,-0.038137970000000444,4.867665e-05,-6.981562e-06,5.9145540000000016,0.38475589999999998,0.66470720000000005,-0.038137970000000444,4.867665e-05,-6.981562e-06,5.9145540000000016,0.38475589999999998,0.66470720000000005,-0.038137970000000444,4.867665e-05,-6.981562e-06,-6.924757e-06,-1.653012e-07,1.381806e-05
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8793060000000015,-1.643717e-05,-4.257816e-05,-0.062702320000000006,2.777416e-04,4.463281e-05,-4.463281e-05,6.225442e-05,4.463281e-05,-1.220187e-04,3.274647e-05,-1.075122e-04,5.158327e-05,-2.393475e-06,-18.084790000000002,-7.880673e-05,1.188634e-05,-18.866020000000002,3.688476e-05,-1.883681e-05,1.188634e-05,3.834071e-06,-1.883681e-05,-3.930773e-06,1.174819e-05,4.144485e-07,1.381495e-07,4.144485e-07,-6.950463e-06,-9.670204e-08,-6.950463e-06,-8.340555e-05,5.9171460000000016,0.37483759999999999,0.66533220000000004,-0.021199110000000444,4.886302e-05,-6.935399e-06,5.9171460000000016,0.37483759999999999,0.66533220000000004,-0.021199110000000444,4.886302e-05,-6.935399e-06,5.9171460000000016,0.37483759999999999,0.66533220000000004,-0.021199110000000444,4.886302e-05,-6.935399e-06,-6.950463e-06,-7.736163e-08,4.823215e-05
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8752090000000017,-1.077167e-05,-4.278258e-05,0.027560780000000007,3.220648e-04,4.412904e-05,-4.412904e-05,6.478148e-05,4.412904e-05,-1.269717e-04,3.131572e-05,-1.383973e-04,5.107543e-05,-2.686054e-06,-18.119350000000001,-1.502080e-04,1.281333e-05,-18.860400000000002,1.556920e-06,-1.975972e-05,1.281333e-05,5.549758e-06,-1.975972e-05,-5.454963e-06,1.202568e-05,2.362937e-06,7.876456e-07,2.362937e-06,-6.946392e-06,9.479494e-08,-6.946392e-06,-8.335671e-05,5.9196820000000017,0.36224450000000002,0.64736009999999999,-0.014811580000000444,4.908426e-05,-6.843354e-06,5.9196820000000017,0.36224450000000002,0.64736009999999999,-0.014811580000000444,4.908426e-05,-6.843354e-06,5.9196820000000017,0.36224450000000002,0.64736009999999999,-0.014811580000000444,4.908426e-05,-6.843354e-06,-6.946392e-06,7.583595e-08,8.439806e-05
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8728340000000019,-4.980840e-06,-4.299102e-05,0.12895509999999999,3.520116e-04,4.361362e-05,-4.361362e-05,6.515593e-05,4.361362e-05,-1.277056e-04,2.957465e-05,-1.611795e-04,5.051263e-05,-2.951429e-06,-18.174250000000001,-2.141240e-04,1.403897e-05,-18.865710000000004,-3.542389e-05,-2.093798e-05,1.403897e-05,6.874907e-06,-2.093798e-05,-6.529716e-06,1.266697e-05,4.115997e-06,1.371999e-06,4.115997e-06,-6.899010e-06,3.451914e-07,-6.899010e-06,-8.278812e-05,5.9219790000000021,0.34758699999999998,0.61217699999999997,-0.019680400000000445,4.931478e-05,-6.702054e-06,5.9219790000000021,0.34758699999999998,0.61217699999999997,-0.019680400000000445,4.931478e-05,-6.702054e-06,5.9219790000000021,0.34758699999999998,0.61217699999999997,-0.019680400000000445,4.931478e-05,-6.702054e-06,-6.899010e-06,2.761531e-07,1.211690e-04
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.872187000000002,7.131052e-07,-4.319188e-05,0.2370186,3.666179e-04,4.310274e-05,-4.310274e-05,6.357646e-05,4.310274e-05,-1.246099e-04,2.762528e-05,-1.745488e-04,4.990240e-05,-3.169722e-06,-18.2468,-2.678045e-04,1.547746e-05,-18.882240000000003,-7.286900e-05,-2.227712e-05,1.547746e-05,7.724515e-06,-2.227712e-05,-7.097852e-06,1.362266e-05,5.564397e-06,1.854799e-06,5.564397e-06,-6.799660e-06,6.266634e-07,-6.799660e-06,-8.159593e-05,5.923872000000002,0.33156950000000002,0.56189739999999999,-0.036135650000000442,4.953174e-05,-6.514114e-06,5.923872000000002,0.33156950000000002,0.56189739999999999,-0.036135650000000442,4.953174e-05,-6.514114e-06,5.923872000000002,0.33156950000000002,0.56189739999999999,-0.036135650000000442,4.953174e-05,-6.514114e-06,-6.799660e-06,5.013308e-07,1.572651e-04
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8732080000000018,6.107356e-06,-4.337391e-05,0.34713040000000001,3.657547e-04,4.261049e-05,-4.261049e-05,6.036688e-05,4.261049e-05,-1.183191e-04,2.558227e-05,-1.776361e-04,4.925561e-05,-3.325384e-06,-18.333539999999999,-3.088103e-04,1.702822e-05,-18.909910000000004,-1.094009e-04,-2.367334e-05,1.702822e-05,8.034505e-06,-2.367334e-05,-7.123796e-06,1.482322e-05,6.615000e-06,2.205000e-06,6.615000e-06,-6.645116e-06,9.107086e-07,-6.645116e-06,-7.974139e-05,5.9252230000000017,0.31495519999999999,0.4992608,-0.064067920000000445,4.971598e-05,-6.287473e-06,5.9252230000000017,0.31495519999999999,0.4992608,-0.064067920000000445,4.971598e-05,-6.287473e-06,5.9252230000000017,0.31495519999999999,0.4992608,-0.064067920000000445,4.971598e-05,-6.287473e-06,-6.645116e-06,7.285669e-07,1.913014e-04
1.350000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8757820000000018,1.102523e-05,-4.352628e-05,0.45475379999999999,3.501006e-04,4.214813e-05,-4.214813e-05,5.592758e-05,4.214813e-05,-1.096181e-04,2.356699e-05,-1.701205e-04,4.858545e-05,-3.409198e-06,-18.430350000000001,-3.351891e-04,1.858114e-05,-18.948200000000003,-1.435056e-04,-2.501846e-05,1.858114e-05,7.769985e-06,-2.501846e-05,-6.597890e-06,1.618276e-05,7.195139e-06,2.398380e-06,7.195139e-06,-6.437322e-06,1.172095e-06,-6.437322e-06,-7.724787e-05,5.9259320000000022,0.29852800000000002,0.4275024,-0.10288310000000045,4.985232e-05,-6.033911e-06,5.9259320000000022,0.29852800000000002,0.4275024,-0.10288310000000045,4.985232e-05,-6.033911e-06,5.9259320000000022,0.29852800000000002,0.4275024,-0.10288310000000045,4.985232e-05,-6.033911e-06,-6.437322e-06,9.376757e-07,2.218323e-04
1.351000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8797440000000014,1.532152e-05,-4.363903e-05,0.55565659999999995,3.210182e-04,4.172384e-05,-4.172384e-05,5.065650e-05,4.172384e-05,-9.928674e-05,2.170044e-05,-1.523355e-04,4.790634e-05,-3.417890e-06,-18.532640000000001,-3.456766e-04,2.002340e-05,-18.996130000000004,-1.736046e-04,-2.620591e-05,2.002340e-05,6.934653e-06,-2.620591e-05,-5.543023e-06,1.760378e-05,7.258843e-06,2.419614e-06,7.258843e-06,-6.182507e-06,1.391630e-06,-6.182507e-06,-7.419008e-05,5.9259440000000021,0.28305330000000001,0.35019470000000003,-0.15148250000000044,4.992925e-05,-5.767087e-06,5.9259440000000021,0.28305330000000001,0.35019470000000003,-0.15148250000000044,4.992925e-05,-5.767087e-06,5.9259440000000021,0.28305330000000001,0.35019470000000003,-0.15148250000000044,4.992925e-05,-5.767087e-06,-6.182507e-06,1.113304e-06,2.474148e-04
1.352000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8848900000000022,1.888599e-05,-4.370388e-05,0.64608429999999994,2.803655e-04,4.134313e-05,-4.134313e-05,4.486361e-05,4.134313e-05,-8.793267e-05,2.009526e-05,-1.253313e-04,4.723305e-05,-3.351924e-06,-18.635590000000001,-3.398689e-04,2.124787e-05,-19.052250000000004,-1.981454e-04,-2.713779e-05,2.124787e-05,5.577888e-06,-2.713779e-05,-4.020508e-06,1.898329e-05,6.793738e-06,2.264579e-06,6.793738e-06,-5.889918e-06,1.557380e-06,-5.889918e-06,-7.067901e-05,5.9252500000000019,0.26923999999999998,0.27106590000000003,-0.20827280000000045,4.993855e-05,-5.500462e-06,5.9252500000000019,0.26923999999999998,0.27106590000000003,-0.20827280000000045,4.993855e-05,-5.500462e-06,5.9252500000000019,0.26923999999999998,0.27106590000000003,-0.20827280000000045,4.993855e-05,-5.500462e-06,-5.889918e-06,1.245904e-06,2.666897e-04
1.353000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8909900000000022,2.164447e-05,-4.371536e-05,0.72287539999999995,2.302849e-04,4.100980e-05,-4.100980e-05,3.870659e-05,4.100980e-05,-7.586491e-05,1.884761e-05,-9.085637e-05,4.658028e-05,-3.212545e-06,-18.734380000000002,-3.183145e-04,2.216219e-05,-19.114650000000005,-2.157034e-04,-2.773268e-05,2.216219e-05,3.796229e-06,-2.773268e-05,-2.131947e-06,2.022000e-05,5.826567e-06,1.942189e-06,5.826567e-06,-5.570484e-06,1.664282e-06,-5.570484e-06,-6.684581e-05,5.923891000000002,0.25770579999999998,0.19380120000000001,-0.27120940000000043,4.987490e-05,-5.245501e-06,5.923891000000002,0.25770579999999998,0.19380120000000001,-0.27120940000000043,4.987490e-05,-5.245501e-06,5.923891000000002,0.25770579999999998,0.19380120000000001,-0.27120940000000043,4.987490e-05,-5.245501e-06,-5.570484e-06,1.331425e-06,2.784729e-04
1.354000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8977950000000021,2.355763e-05,-4.367183e-05,0.7835202,1.730163e-04,4.072712e-05,-4.072712e-05,3.216790e-05,4.072712e-05,-6.304909e-05,1.802982e-05,-5.124248e-05,4.596280e-05,-2.999180e-06,-18.824539999999999,-2.824958e-04,2.269731e-05,-19.181040000000003,-2.250856e-04,-2.793298e-05,2.269731e-05,1.727548e-06,-2.793298e-05,-1.508406e-08,2.122226e-05,4.425140e-06,1.475047e-06,4.425140e-06,-5.235677e-06,1.712464e-06,-5.235677e-06,-6.282813e-05,5.921953000000002,0.24894740000000001,0.121846,-0.33786970000000044,4.973583e-05,-5.010452e-06,5.921953000000002,0.24894740000000001,0.121846,-0.33786970000000044,4.973583e-05,-5.010452e-06,5.921953000000002,0.24894740000000001,0.121846,-0.33786970000000044,4.973583e-05,-5.010452e-06,-5.235677e-06,1.369971e-06,2.818472e-04
1.355000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9050500000000019,2.461747e-05,-4.357633e-05,0.82617309999999999,1.107670e-04,4.049915e-05,-4.049915e-05,2.507868e-05,4.049915e-05,-4.915421e-05,1.768500e-05,-9.208721e-06,4.539591e-05,-2.707972e-06,-18.90213,-2.346990e-04,2.281415e-05,-19.248840000000005,-2.254227e-04,-2.771091e-05,2.281415e-05,-4.614577e-07,-2.771091e-05,2.166282e-06,2.191572e-05,2.695296e-06,8.984320e-07,2.695296e-06,-4.896765e-06,1.704825e-06,-4.896765e-06,-5.876118e-05,5.9195580000000021,0.24331810000000001,0.058225680000000002,-0.40555550000000046,4.952197e-05,-4.799905e-06,5.9195580000000021,0.24331810000000001,0.058225680000000002,-0.40555550000000046,4.952197e-05,-4.799905e-06,5.9195580000000021,0.24331810000000001,0.058225680000000002,-0.40555550000000046,4.952197e-05,-4.799905e-06,-4.896765e-06,1.363860e-06,2.762409e-04
1.356000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125010000000016,2.484221e-05,-4.343680e-05,0.8496378,4.564942e-05,4.033152e-05,-4.033152e-05,1.718044e-05,4.033152e-05,-3.367365e-05,1.782401e-05,3.237868e-05,4.489604e-05,-2.331813e-06,-18.964020000000001,-1.778043e-04,2.250752e-05,-19.315240000000003,-2.162385e-04,-2.707203e-05,2.250752e-05,-2.591846e-06,-2.707203e-05,4.236442e-06,2.224991e-05,7.728165e-07,2.576055e-07,7.728165e-07,-4.564515e-06,1.644596e-06,-4.564515e-06,-5.477418e-05,5.9168610000000017,0.2410128,0.005401033999999999,-0.47141280000000046,4.923753e-05,-4.615149e-06,5.9168610000000017,0.2410128,0.005401033999999999,-0.47141280000000046,4.923753e-05,-4.615149e-06,5.9168610000000017,0.2410128,0.005401033999999999,-0.47141280000000046,4.923753e-05,-4.615149e-06,-4.564515e-06,1.315677e-06,2.614841e-04
1.357000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9199010000000021,2.427047e-05,-4.326569e-05,0.85334330000000003,-2.031974e-05,4.023188e-05,-4.023188e-05,8.206970e-06,4.023188e-05,-1.608566e-05,1.842520e-05,7.074470e-05,4.448117e-05,-1.861864e-06,-19.007950000000001,-1.150424e-04,2.180668e-05,-19.377380000000002,-1.974886e-04,-2.605596e-05,2.180668e-05,-4.489732e-06,-2.605596e-05,6.023317e-06,2.220284e-05,-1.188502e-06,-3.961673e-07,-1.188502e-06,-4.249287e-06,1.533585e-06,-4.249287e-06,-5.099145e-05,5.9140340000000018,0.24206269999999999,-0.034832729999999999,-0.53256260000000044,4.889109e-05,-4.455187e-06,5.9140340000000018,0.24206269999999999,-0.034832729999999999,-0.53256260000000044,4.889109e-05,-4.455187e-06,5.9140340000000018,0.24206269999999999,-0.034832729999999999,-0.53256260000000044,4.889109e-05,-4.455187e-06,-4.249287e-06,1.226868e-06,2.378344e-04
1.358000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9270180000000021,2.295547e-05,-4.307894e-05,0.83732419999999996,-8.517723e-05,4.020950e-05,-4.020950e-05,-2.032248e-06,4.020950e-05,3.983206e-06,1.943664e-05,1.034076e-04,4.417083e-05,-1.290369e-06,-19.03267,-4.975640e-05,2.077286e-05,-19.432440000000003,-1.695693e-04,-2.473418e-05,2.077286e-05,-6.001511e-06,-2.473418e-05,7.373170e-06,2.178307e-05,-3.030628e-06,-1.010209e-06,-3.030628e-06,-3.961323e-06,1.371659e-06,-3.961323e-06,-4.753588e-05,5.9112570000000018,0.24633759999999999,-0.061396409999999998,-0.58623190000000047,4.849611e-05,-4.318105e-06,5.9112570000000018,0.24633759999999999,-0.061396409999999998,-0.58623190000000047,4.849611e-05,-4.318105e-06,5.9112570000000018,0.24633759999999999,-0.061396409999999998,-0.58623190000000047,4.849611e-05,-4.318105e-06,-3.961323e-06,1.097327e-06,2.059727e-04
