time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.865000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.095813e-08,1.676556e-08,-3.366889e-06,8.874294e-08,-7.131494e-09,-1.239983e-09,4.359898e-10,-4.403574e-11,-4.496051e-12,2.387253e-12,2.387253e-13
1.866000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.261903e-08,1.862981e-09,-3.481557e-06,9.249855e-08,-4.617262e-09,-1.693305e-09,4.388878e-10,-3.190809e-11,-6.640232e-12,2.590372e-12,2.590372e-13
1.867000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.368144e-08,-1.281244e-08,-3.455387e-06,9.229615e-08,-1.987861e-09,-2.067097e-09,4.235955e-10,-1.862031e-11,-8.489188e-12,2.685886e-12,2.685886e-13
1.868000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.405035e-08,-2.640133e-08,-3.289809e-06,8.793335e-08,6.657189e-10,-2.347291e-09,3.908053e-10,-4.706542e-12,-9.971961e-12,2.670925e-12,2.670925e-13
1.869000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.368078e-08,-3.817243e-08,-2.991960e-06,7.942574e-08,3.254625e-09,-2.524240e-09,3.419527e-10,9.278309e-12,-1.103342e-11,2.547181e-12,2.547181e-13
1.870000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.258160e-08,-4.756598e-08,-2.574399e-06,6.702228e-08,5.694129e-09,-2.592992e-09,2.791564e-10,2.278008e-11,-1.163621e-11,2.320799e-12,2.320799e-13
1.871000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.081358e-08,-5.421604e-08,-2.054584e-06,5.120354e-08,7.905390e-09,-2.553338e-09,2.051253e-10,3.526675e-11,-1.176199e-11,2.002071e-12,2.002071e-13
1.872000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.482426e-09,-5.795238e-08,-1.454137e-06,3.266245e-08,9.817082e-09,-2.409652e-09,1.230409e-10,4.624902e-11,-1.141186e-11,1.604978e-12,1.604978e-13
1.873000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.728021e-09,-5.878508e-08,-7.979280e-07,1.226833e-08,1.136692e-08,-2.170524e-09,3.641682e-11,5.529928e-11,-1.060602e-11,1.146570e-12,1.146570e-13
1.874000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.711521e-09,-5.687660e-08,-1.130323e-07,-8.982782e-09,1.250313e-08,-1.848229e-09,-5.105654e-11,6.206820e-11,-9.382631e-12,6.462306e-13,6.462306e-14
1.875000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.980437e-10,-5.250724e-08,5.724028e-07,-3.002767e-08,1.318597e-08,-1.458067e-09,-1.356743e-10,6.629839e-11,-7.796071e-12,1.248534e-13,1.248534e-14
1.876000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.436092e-09,-4.603943e-08,1.230329e-06,-4.980055e-08,1.338908e-08,-1.017599e-09,-2.138801e-10,6.783442e-11,-5.914488e-12,-3.960376e-13,-3.960376e-14
1.877000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.252620e-09,-3.788515e-08,1.833955e-06,-6.729761e-08,1.310081e-08,-5.458351e-10,-2.824217e-10,6.662900e-11,-3.816909e-12,-8.951817e-13,-8.951817e-14
1.878000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.719476e-09,-2.847964e-08,2.358849e-06,-8.163661e-08,1.232537e-08,-6.240291e-11,-3.384910e-10,6.274480e-11,-1.589940e-12,-1.352448e-12,-1.352448e-13
1.879000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073463e-08,-1.826230e-08,2.783932e-06,-9.210734e-08,1.108357e-08,4.132606e-10,-3.798436e-10,5.635196e-11,6.757508e-13,-1.749658e-12,-1.749658e-13
1.880000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222372e-08,-7.664627e-09,3.092334e-06,-9.820975e-08,9.413191e-09,8.626644e-10,-4.048912e-10,4.772129e-11,2.889091e-12,-2.071297e-12,-2.071297e-13
1.881000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.313950e-08,2.896591e-09,3.272061e-06,-9.967777e-08,7.368746e-09,1.268937e-09,-4.127637e-10,3.721331e-11,4.962184e-12,-2.305130e-12,-2.305130e-13
1.882000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.345989e-08,1.302303e-08,3.316464e-06,-9.648801e-08,5.020548e-09,1.617402e-09,-4.033375e-10,2.526372e-11,6.813751e-12,-2.442649e-12,-2.442649e-13
1.883000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.318549e-08,2.233810e-08,3.224484e-06,-8.885398e-08,2.453014e-09,1.896032e-09,-3.772311e-10,1.236558e-11,8.372237e-12,-2.479376e-12,-2.479376e-13
1.884000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233723e-08,3.049190e-08,3.000673e-06,-7.720716e-08,-2.378283e-10,2.095786e-09,-3.357657e-10,-9.508069e-13,9.578536e-12,-2.415000e-12,-2.415001e-13
1.885000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095449e-08,3.716949e-08,2.654982e-06,-6.216719e-08,-2.947607e-09,2.210821e-09,-2.808970e-10,-1.413969e-11,1.038815e-11,-2.253326e-12,-2.253326e-13
1.886000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.094007e-09,4.210296e-08,2.202340e-06,-4.450376e-08,-5.567552e-09,2.238579e-09,-2.151191e-10,-2.666238e-11,1.077280e-11,-2.002068e-12,-2.002068e-13
1.887000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.829472e-09,4.508682e-08,1.662037e-06,-2.509313e-08,-7.988979e-09,2.179759e-09,-1.413463e-10,-3.800955e-11,1.072137e-11,-1.672481e-12,-1.672481e-13
1.888000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.251311e-09,4.599519e-08,1.056930e-06,-4.871777e-09,-1.010810e-08,2.038186e-09,-6.278002e-11,-4.772229e-11,1.024018e-11,-1.278861e-12,-1.278861e-13
1.889000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.466217e-09,4.479812e-08,4.125049e-07,1.521014e-08,-1.183090e-08,1.820588e-09,1.723462e-11,-5.541117e-11,9.352553e-12,-8.379153e-13,-8.379153e-14
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.404297e-09,4.157401e-08,-2.441792e-07,3.423362e-08,-1.307790e-08,1.536289e-09,9.535454e-11,-6.077230e-11,8.097786e-12,-3.680602e-13,-3.680602e-14
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.226935e-09,3.651501e-08,-8.856194e-07,5.135213e-08,-1.378832e-08,1.196829e-09,1.683806e-10,-6.359984e-11,6.529426e-12,1.113536e-13,1.113533e-14
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.861675e-09,2.992266e-08,-1.485038e-06,6.582808e-08,-1.392368e-08,8.155432e-10,2.333892e-10,-6.379433e-11,4.713062e-12,5.808309e-13,5.808309e-14
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.168966e-09,2.219235e-08,-2.017538e-06,7.706345e-08,-1.347027e-08,4.070826e-10,2.878490e-10,-6.136640e-11,2.723631e-12,1.021522e-12,1.021522e-13
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.101876e-08,1.378665e-08,-2.461191e-06,8.462362e-08,-1.244059e-08,-1.308659e-11,3.297162e-10,-5.643588e-11,6.423895e-13,1.415974e-12,1.415974e-13
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.230067e-08,5.199512e-09,-2.798005e-06,8.825376e-08,-1.087340e-08,-4.292061e-10,3.575079e-10,-4.922613e-11,-1.446369e-12,1.748810e-12,1.748810e-13
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.293406e-08,-3.084994e-09,-3.014725e-06,8.788710e-08,-8.832540e-09,-8.257543e-10,3.703487e-10,-4.005406e-11,-3.458667e-12,2.007330e-12,2.007330e-13
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.287692e-08,-1.063445e-08,-3.103401e-06,8.364470e-08,-6.404383e-09,-1.187970e-09,3.679904e-10,-2.931608e-11,-5.314208e-12,2.181969e-12,2.181969e-13
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.213192e-08,-1.710474e-08,-3.061715e-06,7.582631e-08,-3.694069e-09,-1.502356e-09,3.508064e-10,-1.747083e-11,-6.939542e-12,2.266656e-12,2.266656e-13
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.074873e-08,-2.226644e-08,-2.893027e-06,6.489263e-08,-8.207543e-10,-1.757153e-09,3.197593e-10,-5.019185e-12,-8.270983e-12,2.259002e-12,2.259001e-13
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.821778e-09,-2.601715e-08,-2.606143e-06,5.143925e-08,2.087961e-09,-1.942765e-09,2.763473e-10,7.517184e-12,-9.257093e-12,2.160351e-12,2.160352e-13
1.901000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.483362e-09,-2.837793e-08,-2.214834e-06,3.616354e-08,4.902101e-09,-2.052123e-09,2.225300e-10,1.961815e-11,-9.860705e-12,1.975687e-12,1.975687e-13
1.902000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.892766e-09,-2.947453e-08,-1.737118e-06,1.982611e-08,7.495570e-09,-2.080974e-09,1.606386e-10,3.078709e-11,-1.006032e-11,1.713379e-12,1.713379e-13
1.903000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.222405e-09,-2.950638e-08,-1.194370e-06,3.209029e-09,9.752268e-09,-2.028078e-09,9.327493e-11,4.057159e-11,-9.850936e-12,1.384818e-12,1.384818e-13
1.904000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.357296e-09,-2.870838e-08,-6.102998e-07,-1.292646e-08,1.157173e-08,-1.895307e-09,2.320247e-11,4.858211e-11,-9.244110e-12,1.003922e-12,1.003922e-13
1.905000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.692557e-09,-2.731136e-08,-9.861403e-09,-2.787986e-08,1.287399e-08,-1.687627e-09,-4.676455e-11,5.450758e-11,-8.267460e-12,5.865517e-13,5.865517e-14
1.906000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.658670e-09,-2.550732e-08,5.818500e-07,-4.104623e-08,1.360342e-08,-1.412971e-09,-1.138710e-10,5.812759e-11,-6.963433e-12,1.498625e-13,1.498625e-14
1.907000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.168815e-09,-2.342458e-08,1.140666e-06,-5.194326e-08,1.373132e-08,-1.081982e-09,-1.755249e-10,5.932037e-11,-5.387513e-12,-2.884005e-13,-2.884007e-14
1.908000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.178405e-09,-2.111620e-08,1.644326e-06,-6.022900e-08,1.325717e-08,-7.076493e-10,-2.293925e-10,5.806661e-11,-3.605882e-12,-7.106096e-13,-7.106098e-14
1.909000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.684677e-09,-1.856292e-08,2.073342e-06,-6.570915e-08,1.220839e-08,-3.048343e-10,-2.734813e-10,5.444869e-11,-1.692667e-12,-1.099959e-12,-1.099959e-13
1.910000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.721940e-09,-1.568953e-08,2.411704e-06,-6.833391e-08,1.063874e-08,1.102968e-10,-3.062080e-10,4.864580e-11,2.731498e-13,-1.441125e-12,-1.441125e-13
1.911000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.353371e-09,-1.239170e-08,2.647422e-06,-6.818560e-08,8.625401e-09,5.209106e-10,-3.264505e-10,4.092489e-11,2.210980e-12,-1.720862e-12,-1.720862e-13
1.912000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.660657e-09,-8.568624e-09,2.772883e-06,-6.545874e-08,6.264914e-09,9.101936e-10,-3.335816e-10,3.162818e-11,4.041967e-12,-1.928515e-12,-1.928515e-13
1.913000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.732965e-09,-4.156352e-09,2.785018e-06,-6.043512e-08,3.668196e-09,1.262057e-09,-3.274843e-10,2.115770e-11,5.692208e-12,-2.056417e-12,-2.056417e-13
1.914000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.656662e-09,8.435102e-10,2.685295e-06,-5.345688e-08,9.549479e-10,1.561832e-09,-3.085490e-10,9.957655e-12,7.095758e-12,-2.100168e-12,-2.100168e-13
1.915000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.507027e-09,6.344128e-09,2.479538e-06,-4.490015e-08,-1.752265e-09,1.796913e-09,-2.776522e-10,-1.504625e-12,8.197323e-12,-2.058789e-12,-2.058789e-13
1.916000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.342797e-09,1.216595e-08,2.177597e-06,-3.515187e-08,-4.333928e-09,1.957337e-09,-2.361181e-10,-1.275833e-11,8.954433e-12,-1.934727e-12,-1.934727e-13
1.917000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.203963e-09,1.804279e-08,1.792878e-06,-2.459158e-08,-6.679174e-09,2.036245e-09,-1.856651e-10,-2.334853e-11,9.339132e-12,-1.733730e-12,-1.733730e-13
1.918000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.112728e-09,2.364094e-08,1.341776e-06,-1.357913e-08,-8.690771e-09,2.030221e-09,-1.283383e-10,-3.285448e-11,9.339000e-12,-1.464591e-12,-1.464591e-13
1.919000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.711488e-11,2.858909e-08,8.429978e-07,-2.448426e-09,-1.028927e-08,1.939477e-09,-6.643103e-11,-4.090611e-11,8.957561e-12,-1.138770e-12,-1.138770e-13
1.920000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.036598e-10,3.251519e-08,3.168369e-07,8.493503e-09,-1.141610e-08,1.767873e-09,-2.397252e-12,-4.719816e-11,8.213990e-12,-7.699199e-13,-7.699199e-14
1.921000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.833110e-09,3.508555e-08,-2.156121e-07,1.896363e-08,-1.203554e-08,1.522779e-09,6.124103e-11,-5.150129e-11,7.142194e-12,-3.733080e-13,-3.733080e-14
1.922000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.711823e-09,3.604114e-08,-7.332546e-07,2.869807e-08,-1.213545e-08,1.214765e-09,1.219893e-10,-5.367000e-11,5.789265e-12,3.479761e-14,3.479761e-15
1.923000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.533193e-09,3.522658e-08,-1.215798e-06,3.744731e-08,-1.172683e-08,8.571392e-10,1.774752e-10,-5.364689e-11,4.213406e-12,4.377963e-13,4.377963e-14
1.924000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.281234e-09,3.260801e-08,-1.644525e-06,4.497328e-08,-1.084233e-08,4.653658e-10,2.255388e-10,-5.146339e-11,2.481422e-12,8.194300e-13,8.194300e-14
1.925000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.930779e-09,2.827824e-08,-2.003011e-06,5.104986e-08,-9.533764e-09,5.636876e-11,2.643158e-10,-4.723690e-11,6.658488e-13,1.164432e-12,1.164432e-13
1.926000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.449934e-09,2.244860e-08,-2.277754e-06,5.546739e-08,-7.868861e-09,-3.522287e-10,2.923097e-10,-4.116466e-11,-1.158091e-12,1.459143e-12,1.459143e-13
1.927000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.804275e-09,1.542955e-08,-2.458688e-06,5.804130e-08,-5.927541e-09,-7.428995e-10,3.084510e-10,-3.351448e-11,-2.915643e-12,1.692051e-12,1.692050e-13
1.928000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.961994e-09,7.602720e-09,-2.539568e-06,5.862418e-08,-3.797823e-09,-1.099003e-09,3.121400e-10,-2.461303e-11,-4.535600e-12,1.854239e-12,1.854239e-13
1.929000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.899045e-09,-6.113331e-10,-2.518187e-06,5.711977e-08,-1.571678e-09,-1.405529e-09,3.032720e-10,-1.483192e-11,-5.953204e-12,1.939739e-12,1.939739e-13
1.930000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.603410e-09,-8.785651e-09,-2.396427e-06,5.349726e-08,6.590002e-10,-1.649765e-09,2.822435e-10,-4.572440e-12,-7.112742e-12,1.945739e-12,1.945739e-13
1.931000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.077764e-09,-1.651588e-08,-2.180152e-06,4.780382e-08,2.806111e-09,-1.821850e-09,2.499384e-10,5.750690e-12,-7.969735e-12,1.872690e-12,1.872690e-13
1.932000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.340148e-09,-2.344308e-08,-1.878919e-06,4.017353e-08,4.788622e-09,-1.915187e-09,2.076944e-10,1.572573e-11,-8.492630e-12,1.724250e-12,1.724250e-13
1.933000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.422645e-09,-2.926896e-08,-1.505564e-06,3.083116e-08,6.535287e-09,-1.926700e-09,1.572511e-10,2.495997e-11,-8.663926e-12,1.507120e-12,1.507120e-13
